Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Ozu's Quietly Brilliant Masterpiece Deserves Your Attention,"I think this movie is amazing for reasons I was not expecting. I had heard of Yasujiro Ozu's ""Tokyo Story"" for several years but never had an opportunity to see it until Criterion resuscitated it as part of their DVD collection. Over fifty years old, this wondrous 1953 film resonates just as deeply today. Those outside Japan rarely get to see a Japanese film classic that doesn't involve samurai warriors in medieval battles. This one, however, is a subtly observed family drama set in post-WWII Japan, and it is the quietude and lack of pretense of Ozu's film-making style that makes this among the most moving of films.The plot centers on Shukishi and Tomi, an elderly couple, who traverse the country from their southern fishing village of Onomichi to visit their adult children, daughter Shige and son Koichi, in Tokyo. Leading their own busy lives, the children realize their obligation to entertain them and pack them off to Atami, a nearby resort targeted to weekend revelers. Returning to Tokyo unexpectedly, Tomi visits their kindly daughter-in-law, Noriko, the widow of second son Shoji, while Shukishi gets drunk with some old companions. The old couple realizes they have become a burden to their children and decide to return to Onomichi. They also have a younger daughter Kyoko, a schoolteacher who lives with them, and younger son Keizo works for the train company in Osaka. By now the children, except for Kyoko and the dutiful Noriko, have given up on their parents, even when Tomi takes ill in Osaka on the way back home. From this seemingly convoluted, trivial-sounding storyline, fraught with soap opera possibilities, Ozu has fashioned a heartfelt and ultimately ironic film that focuses on the details in people's lives rather than a single dramatic situation.What fascinates me about Ozu's idiosyncratic style is how he relies on insinuation to carry his story forward. In fact, some of the more critical events happen off-camera because Ozu's simple, penetrating observations of these characters' lives remain powerfully insightful without being contrived. Ozu scholar David Desser, who provides insightful commentary on the alternate audio track, explains this concept as ""narrative ellipses"", Ozu's singularly effective means of providing emotional continuity to a story without providing all the predictable detail in between. Ozu also positions his camera low throughout his film to replicate the perspective of someone sitting on a tatami mat. It adds significantly to the humanity he evokes. There are no melodramatic confrontations among the characters, no masochistic showboating, and the dialogue is deceptively casual, as even the most off-hand remark bears weight into the story. The film condemns no one and its sense of inevitability carries with it only certain resigned sadness. What amazes me most is how the ending is so cathartic because the characters feel so real to me, not because there are manipulative plot developments, even death, which force me to feel for them.I just love the performances, as they have a neo-realism that makes them all the more affecting. Chishu Ryu and Chieko Higashiyama are wonderfully authentic as Shukishi and Tomi, perfectly conveying the resignation they feel about their lives and their children without slipping into cheap sentimentality. Higashiyama effortlessly displays the sunny demeanor of a grandmother, so when sadness does take over in her life, it becomes all the more haunting. In particular, she has a beautiful scene where Tomi looks forlornly at her grandchild wondering what he will be when he grows up and whether she will live to see what happens. Even more heartbreaking is the scene where Shukishi and Tomi sit in Ueno Park realizing their children have no time for them and are resigned to the fact that they need to find a place to sleep for the night. The closest the film has to a villain is Shige, portrayed fearlessly by Haruko Sugimura, who is able to show respect, pettiness and conniving in a realistically mercurial fashion. Watch her as she complains about the expensive cakes her husband bought for her parents (as she selfishly eats them herself) or how she finagles Koichi to co-finance the trip to Atami or how she shows her frustration when her parents come home early from the spa. So Yamamura (familiar to later Western audiences as Admiral Yamamoto in ""Tora! Tora! Tora!"") displays the right amount of indifference as Koichi, and Kyoko Kagawa has a few sharp lines toward the end of the film as the disappointed Kyoko.But the best performance comes from the legendary Setsuko Hara, a luminous actress whose beauty and sensitivity remind me of Olivia de Havilland during the same era. As Noriko, she is breathtaking in showing her character's modesty, her unforced generosity in spite of her downscale status and her constant smile as a mask for her pain. She has a number of deeply affecting moments, for instance, when Noriko explains to Shukishi and Tomi how she misses her husband, even though it is implied he was a brutalizing alcoholic; or the touching goodbye to Kyoko; or her pained embarrassment over the high esteem that Shukishi holds for her kindness. Don't expect fireworks or any shocking moments, just a powerfully emotional film in spite of its seemingly modest approach. The two-disc DVD set has the commentary from Desser on the first disc, as well as the trailer. On the second disc, there are two excellent documentaries. One is a comprehensive 1983, two-hour feature focused on Ozu's life and career, and the second is a 40-minute tribute from several international movie directors.",ozus quietly brilliant masterpiece deserves your attention,i think this movie is amazing reasons i was not expecting i had heard yasujiro ozus tokyo story several years but never had opportunity see it until criterion resuscitated it as part their dvd collection over fifty years old this wondrous 1953 film resonates just as deeply today those outside japan rarely get see japanese film classic that doesnt involve samurai warriors medieval battles this one however is subtly observed family drama set post wwii japan it is quietude lack pretense ozus film making style that makes this among most moving films plot centers shukishi tomi elderly couple who traverse country their southern fishing village onomichi visit their adult children daughter shige son koichi tokyo leading their own busy lives children realize their obligation entertain them pack them off atami nearby resort targeted weekend revelers returning tokyo unexpectedly tomi visits their kindly daughter law noriko widow second son shoji while shukishi gets drunk with some old companions old couple realizes they have become burden their children decide return onomichi they also have younger daughter kyoko schoolteacher who lives with them younger son keizo works train company osaka by now children except kyoko dutiful noriko have given up their parents even when tomi takes ill osaka way back home this seemingly convoluted trivial sounding storyline fraught with soap opera possibilities ozu has fashioned heartfelt ultimately ironic film that focuses details peoples lives rather than single dramatic situation what fascinates me about ozus idiosyncratic style is how he relies insinuation carry his story forward fact some more critical events happen off camera because ozus simple penetrating observations these characters lives remain powerfully insightful without being contrived ozu scholar david desser who provides insightful commentary alternate audio track explains this concept as narrative ellipses ozus singularly effective means providing emotional continuity story without providing all predictable detail between ozu also positions his camera low throughout his film replicate perspective someone sitting tatami mat it adds significantly humanity he evokes there are no melodramatic confrontations among characters no masochistic showboating dialogue is deceptively casual as even most off hand remark bears weight into story film condemns no one its sense inevitability carries with it only certain resigned sadness what amazes me most is how ending is so cathartic because characters feel so real me not because there are manipulative plot developments even death which force me feel them i just love performances as they have neo realism that makes them all more affecting chishu ryu chieko higashiyama are wonderfully authentic as shukishi tomi perfectly conveying resignation they feel about their lives their children without slipping into cheap sentimentality higashiyama effortlessly displays sunny demeanor grandmother so when sadness does take over her life it becomes all more haunting particular she has beautiful scene where tomi looks forlornly at her grandchild wondering what he will be when he grows up whether she will live see what happens even more heartbreaking is scene where shukishi tomi sit ueno park realizing their children have no time them are resigned fact that they need find place sleep night closest film has villain is shige portrayed fearlessly by haruko sugimura who is able show respect pettiness conniving realistically mercurial fashion watch her as she complains about expensive cakes her husband bought her parents as she selfishly eats them herself or how she finagles koichi co finance trip atami or how she shows her frustration when her parents come home early spa so yamamura familiar later western audiences as admiral yamamoto tora tora tora displays right amount indifference as koichi kyoko kagawa has few sharp lines toward end film as disappointed kyoko but best performance comes legendary setsuko hara luminous actress whose beauty sensitivity remind me olivia de havilland during same era as noriko she is breathtaking showing her characters modesty her unforced generosity spite her downscale status her constant smile as mask her pain she has number deeply affecting moments instance when noriko explains shukishi tomi how she misses her husband even though it is implied he was brutalizing alcoholic or touching goodbye kyoko or her pained embarrassment over high esteem that shukishi holds her kindness dont expect fireworks or any shocking moments just powerfully emotional film spite its seemingly modest approach two disc dvd set has commentary desser first disc as well as trailer second disc there are two excellent documentaries one is comprehensive 1983 two hour feature focused ozus life career second is 40 minute tribute several international movie directors,0.49916937229437225,0.14564320149547424,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.15, 'Sad': 0.35, 'Fear': 0.37}"
9.0,Universal appeal of Tokyo Story,"As with every great work, the film has its own unique perfection in style, rhythm, details, and artist's vision - but Tokyo Story is very universal in its appeal - it is for every parent, every son or daughter - for everyone. It was made 50 years ago in Japan, about people who lived far away, but it is also about all of us, our families, our problems, our guilt and our search for love and meaning.Ozu's film does not require one to be a movie buff or to try to solve complex symbolism to appreciate and love it. It brings smiles because it is a comedy (for at least the first 2/3) and sadness with a high drama of the last 1/3 of the film.Yasujiro Ozu's quiet and deceptively simple film tells a story of an elderly couple who travel to Tokyo to see their grown up children and their families - son, daughter and daughter-in-law who is a widow of their middle son that was killed during the World War II. Their children love them, of course but they are too busy with their own lives and jobs to spend much time with them. Their young grandchildren don't know them and not too eager to try to know their grandparents better. Only the widowed daughter-in-law is the one who is really happy with their arrival and tries to make their visit pleasurable. After parents return home, children receive a telegram with the sad news that the mother became critically ill. Now it is their turn to make a journey.Ozu does not judge anybody, but beneath the quiet politeness, smiles, and soft voices there is a sad, inevitable, and powerful alienation of generations in the modern world of big cities. The simple family melodrama has been told with intensity, humanity, and honesty of character.P.S. The first thing I wanted to do after I finished watching this film was to pick up the phone and call my mom. Just to hear her voice.",universal appeal tokyo story,as with every great work film has its own unique perfection style rhythm details artists vision but tokyo story is very universal its appeal it is every parent every son or daughter everyone it was made 50 years ago japan about people who lived far away but it is also about all us our families our problems our guilt our search love meaning ozus film does not require one be movie buff or try solve complex symbolism appreciate love it it brings smiles because it is comedy at least first 2 3 sadness with high drama last 1 3 film yasujiro ozus quiet deceptively simple film tells story elderly couple who travel tokyo see their grown up children their families son daughter daughter law who is widow their middle son that was killed during world war ii their children love them course but they are too busy with their own lives jobs spend much time with them their young grandchildren dont know them not too eager try know their grandparents better only widowed daughter law is one who is really happy with their arrival tries make their visit pleasurable after parents return home children receive telegram with sad news that mother became critically ill now it is their turn make journey ozu does not judge anybody but beneath quiet politeness smiles soft voices there is sad inevitable powerful alienation generations modern world big cities simple family melodrama has been told with intensity humanity honesty character p s first thing i wanted do after i finished watching this film was pick up phone call my mom just hear her voice,0.5198496240601503,0.11144736842105267,Positive,"{'Happy': 0.19, 'Angry': 0.02, 'Surprise': 0.26, 'Sad': 0.22, 'Fear': 0.31}"
,Things are the way that they are and it is perfect,"Ozu's Tokyo Story is a serene and contemplative look at the breakdown in the relationship between grown children and their elderly parents shortly after World War II. The film concerns itself with problems many of us must face: the struggle to maintain a self-fulfilling life independent of parental expectations, the changes in relationships wrought by time, and the inevitability of separation and loss. Ozu does not point the finger at either parents or children but, like many of his films, offers a thoughtful meditation on the transitory nature of life.As the film opens, we see an empty street, empty train tracks and an empty pier, perhaps an early indicator of the sense of loss that pervades the film. An elderly father, Shukishi Hirayama (Chishu Ryu) and his wife Tomi (Chieko Higashiyama) are preparing to travel by train to visit their children in Tokyo. When they arrive, they are met with indifference by daughter Shige (Haruko Sugimura), their grandchildren Minoru (Zen Murase) and Isamu (Mitsuhiro Mori), and son Koichi (So Yamamura), a Tokyo pediatrician. When Koichi is called to visit a patient and Shige cannot leave her beauty salon, the Harayamas postpone a sightseeing trip and start to complain that they expected the children would be living in more comfortable circumstances. Their widowed daughter-in-law Noriko (Setsuko Hara), however, welcomes them warmly and gives them the experience of being appreciated.To give themselves some breathing room, the children pool their resources and send their parents to Atami, a health spa. Their visit, however, is cut short when the noise and crowds make going home seem like a better alternative. When they get back to Tokyo, Shige tells them she has a meeting scheduled at her house and Tomi decides to spend the night with Noriko. Shukishi, in a very humorous scene, goes out drinking with old friends and shows up late at night at Shige's house completely drunk. When the elderly parents return to Onomichi, the mother suddenly becomes very ill and the entire family, including youngest son Keizo from Osaka, must come and visit them. The moment of epiphany comes when the youngest daughter Kyoko (Kyoko Kagawa) asks Noriko whether or not life is disappointing. Her answer mirrors Ozu's concept of mono no aware, that we cannot avoid the sadness of life, but her beaming face tells us that things are just the way that they are and that it is perfect.",things are way that they are it is perfect,ozus tokyo story is serene contemplative look at breakdown relationship between grown children their elderly parents shortly after world war ii film concerns itself with problems many us must face struggle maintain self fulfilling life independent parental expectations changes relationships wrought by time inevitability separation loss ozu does not point finger at either parents or children but like many his films offers thoughtful meditation transitory nature life as film opens we see empty street empty train tracks empty pier perhaps early indicator sense loss that pervades film elderly father shukishi hirayama chishu ryu his wife tomi chieko higashiyama are preparing travel by train visit their children tokyo when they arrive they are met with indifference by daughter shige haruko sugimura their grandchildren minoru zen murase isamu mitsuhiro mori son koichi so yamamura tokyo pediatrician when koichi is called visit patient shige cannot leave her beauty salon harayamas postpone sightseeing trip start complain that they expected children would be living more comfortable circumstances their widowed daughter law noriko setsuko hara however welcomes them warmly gives them experience being appreciated give themselves some breathing room children pool their resources send their parents atami health spa their visit however is cut short when noise crowds make going home seem like better alternative when they get back tokyo shige tells them she has meeting scheduled at her house tomi decides spend night with noriko shukishi very humorous scene goes out drinking with old friends shows up late at night at shiges house completely drunk when elderly parents return onomichi mother suddenly becomes very ill entire family including youngest son keizo osaka must come visit them moment epiphany comes when youngest daughter kyoko kyoko kagawa asks noriko whether or not life is disappointing her answer mirrors ozus concept mono no aware that we cannot avoid sadness life but her beaming face tells us that things are just way that they are that it is perfect,0.5103448275862068,0.1370689655172414,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.14, 'Sad': 0.23, 'Fear': 0.44}"
10.0,A cinema of tears,"I can vividly remember the first time i saw this movie - it was during a festival of Japanese movies in an art house cinema here in Dublin. I must admit to never having heard of Ozu before, i went out of boredom and casual curiosity. I was embarrassed at the end to find myself in tears. I quickly wiped them away in that subtle way guys do when they don't want anyone to know, and got out to leave. What struck me was that even as the credits were finishing, I was one of the first to go. As i walked up the aisle I realized that most of the nearly full cinema was still sitting quietly, without the usual post movie chatter - and more than half of the audience had tears pouring down their faces. I have never, ever witnessed that in a cinema.Since then, i've watched it on DVD, and had to think a lot about why such a simple movie is so powerful, and so many people rate it as one of the greatest ever. And why i find myself agreeing with that rating, i truly think it is in the top 10 ever made - certainly the top 5 of any I've seen. But its hard at first to know why. It doesn't have the greatest script of any movie, there are few things in it that are truly original. The acting is great, but not the greatest ever seen, and the technical qualities are just average. I've come to the conclusion that the reason for its greatness is that it comes closest to pure art in cinema. By pure art, i mean art that in its simplicity but technical genius still reveals deep truths about our lives. When i think about Tokyo Story I don't find myself comparing it to other movies, instead I think of a Rembrandt self portrait, a Vermeer painting, or my favourite short story, 'The Dead' by James Joyce. It is simple, unadorned, and deeply wise. I realise in writing this I'm rapidly approaching pseuds corner, but this is my genuine conclusion (writing as someone who is shamefully uneducated in most of the arts).Of course there have been many great movies about families, about growing old, about the nature of life.... but I think somehow Ozu achieved a sort of perfection with Tokyo Story. Thats why its the only movie I would give a '10' to.",cinema tears,i can vividly remember first time i saw this movie it was during festival japanese movies art house cinema here dublin i must admit never having heard ozu before i went out boredom casual curiosity i was embarrassed at end find myself tears i quickly wiped them away that subtle way guys do when they dont want anyone know got out leave what struck me was that even as credits were finishing i was one first go as i walked up aisle i realized that most nearly full cinema was still sitting quietly without usual post movie chatter more than half audience had tears pouring down their faces i have never ever witnessed that cinema since then ive watched it dvd had think lot about why such simple movie is so powerful so many people rate it as one greatest ever why i find myself agreeing with that rating i truly think it is top 10 ever made certainly top 5 any ive seen but its hard at first know why it doesnt have greatest script any movie there are few things it that are truly original acting is great but not greatest ever seen technical qualities are just average ive come conclusion that reason its greatness is that it comes closest pure art cinema by pure art i mean art that its simplicity but technical genius still reveals deep truths about our lives when i think about tokyo story i dont find myself comparing it other movies instead i think rembrandt self portrait vermeer painting or my favourite short story dead by james joyce it is simple unadorned deeply wise i realise writing this im rapidly approaching pseuds corner but this is my genuine conclusion writing as someone who is shamefully uneducated most arts course there have been many great movies about families about growing old about nature life but i think somehow ozu achieved sort perfection with tokyo story thats why its only movie i would give 10,0.48279183201058196,0.16202463624338623,Positive,"{'Happy': 0.05, 'Angry': 0.07, 'Surprise': 0.4, 'Sad': 0.18, 'Fear': 0.29}"
9.0,The excuses we make to justify our neglect of others,"An appreciation of this movie may demand some understanding of Japanese culture. The Japanese are rather reserved, and were even more reserved back in the early 1950's, when this film is set. No embracing, even of parents, children, siblings; no dramatic histrionics; even a death scene in this movie is much quieter than a Westerner might expect.Consequently I can't really blame several reviewers here for calling this movie boring and slow-paced. But it is not at all slow-paced from a different cultural perspective. It just depends on what you're used to.If you do take the time to watch and try to understand it, you'll find an engrossing analysis of the dynamic of a middle-class family, the rift that grows up between generations, and of the many excuses we find ourselves making to justify our neglect for others, even those dearest to us. These themes are universal, but are couched in a postwar Japanese idiom, and so probably less accessible to the average Western viewer.I have wondered awhile about a speech at the end by Noriko, the widowed daughter-in-law, in which she denies that she's such a good person (though her actions in the movie indicate otherwise). I'm still not sure I understand her motives in saying this. For the most part, however, this movie will not leave you puzzled, but it may leave you a bit wiser, and a bit more reluctant to make those excuses.",excuses we make justify our neglect others,appreciation this movie may demand some understanding japanese culture japanese are rather reserved were even more reserved back early 1950s when this film is set no embracing even parents children siblings no dramatic histrionics even death scene this movie is much quieter than westerner might expect consequently i cant really blame several reviewers here calling this movie boring slow paced but it is not at all slow paced different cultural perspective it just depends what youre used if you do take time watch try understand it youll find engrossing analysis dynamic middle class family rift that grows up between generations many excuses we find ourselves making justify our neglect others even those dearest us these themes are universal but are couched postwar japanese idiom so probably less accessible average western viewer i have wondered awhile about speech at end by noriko widowed daughter law which she denies that shes such good person though her actions movie indicate otherwise im still not sure i understand her motives saying this most part however this movie will not leave you puzzled but it may leave you bit wiser bit more reluctant make those excuses,0.3274904214559387,0.08017241379310344,Positive,"{'Happy': 0.05, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.23, 'Fear': 0.41}"
10.0,Great movie,"Greetings from Lithuania.""Tokyo Story"" (1953) is an ageless story about family, love and realizing of true values in life. This is a sad but at the same time inspiring story - but enough about stories - this movie shows life as it is - still. I loved the performances in this movie by simply everyone involved, as well as great directing and amazing writing. Although the movie is 2 h 15 min long and its a black and white ""old"" movie don't be fooled - this is a great movie that makes you think about your life and especially the people you love and that you have to love them while their are still here with you, because life is very short and better make most of it with the people you love. Great movie.",great movie,greetings lithuania tokyo story 1953 is ageless story about family love realizing true values life this is sad but at same time inspiring story but enough about stories this movie shows life as it is still i loved performances this movie by simply everyone involved as well as great directing amazing writing although movie is 2 h 15 min long its black white old movie dont be fooled this is great movie that makes you think about your life especially people you love that you have love them while their are still here with you because life is very short better make most it with people you love great movie,0.5898115079365079,0.32222222222222224,Positive,"{'Happy': 0.38, 'Angry': 0.04, 'Surprise': 0.15, 'Sad': 0.12, 'Fear': 0.31}"
10.0,Beautiful and deeply moving,"Why did it take so long for me to see this film? I don't know why that is, other than being behind with my movie watching due to studying, and I am still kicking myself because Tokyo Story was one of the best films I've seen in quite some time. I haven't seen enough of Yasujiro Ozu's work to judge him as an overall director, but seeing Tokyo Story it is very easy to see why anybody would consider it one of his finest achievements or him as a master film-maker. Tokyo Story is beautifully shot, everything looks homely and evocative and the shots, frame and cinematography are done to perfection. And Ozu directs very sensitively and assuredly, it is said that he specialised in middle-class family melodramas and I have no trouble believing that. The story is quiet and meditatively paced but never bored me, because every bit of writing, family scene and character was dealt with in such a poignant and intelligent manner. Tokyo Story is also helped by some truly wonderful acting. Setsuko Hara just epitomises gentle kindness, making us warm to Noriko easily, while Chishu Ryu and Chieko Higashiyama play their roles with nuanced and affecting dignity. In conclusion, a beautiful and deeply moving film in all respects. 10/10 Bethany Cox",beautiful deeply moving,why did it take so long me see this film i dont know why that is other than being behind with my movie watching due studying i am still kicking myself because tokyo story was one best films ive seen quite some time i havent seen enough yasujiro ozus work judge him as overall director but seeing tokyo story it is very easy see why anybody would consider it one his finest achievements or him as master film maker tokyo story is beautifully shot everything looks homely evocative shots frame cinematography are done perfection ozu directs very sensitively assuredly it is said that he specialised middle class family melodramas i have no trouble believing that story is quiet meditatively paced but never bored me because every bit writing family scene character was dealt with such poignant intelligent manner tokyo story is also helped by some truly wonderful acting setsuko hara just epitomises gentle kindness making us warm noriko easily while chishu ryu chieko higashiyama play their roles with nuanced affecting dignity conclusion beautiful deeply moving film all respects 10 10 bethany cox,0.5814102564102565,0.2664102564102564,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.33, 'Fear': 0.28}"
10.0,Just Too Real,"An elderly Japanese couple come to Tokyo to visit children and grandchildren. From the beginning, we get a sense that they are looked at as a nuisance, even though they have not seen their family for years. While they visit, the children are hard pressed to take a little time for them. We see that they have settled into their lives (rather depressing lives) and into themselves. The kindest person is a young woman who the widow of one of the sons. She is kind an compassionate. True, not a lot happens, but as we go through the two hours, it is painful how tense things are and what an edge there is. I've seen these kinds of relationships in my extended family and in the families of others. This is a very well constructed film.",just too real,elderly japanese couple come tokyo visit children grandchildren beginning we get sense that they are looked at as nuisance even though they have not seen their family years while they visit children are hard pressed take little time them we see that they have settled into their lives rather depressing lives into themselves kindest person is young woman who widow one sons she is kind compassionate true not lot happens but as we go through two hours it is painful how tense things are what edge there is ive seen these kinds relationships my extended family families others this is very well constructed film,0.5356060606060606,-0.06022727272727273,Negative,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.32, 'Fear': 0.21}"
10.0,"""Isn't Life Depressing?""","Two women are sitting on tatami mats. They are smiling and talking. One ofthem says, ""Isn't life depressing?"" Wow... that pretty much says it.Tokyo Story is defenitely one of the finest movies ever made. Easy. I don't care what anyone says: slow or not, this is one of Ozu's finest films. Very few movies have made my cry, but I did indeed weep at this movie. All of the actingperformances are very believeable, especially Hara's. The interesting knee- level tatami cinematography suits the film perfectly. Even the music isimpeccable. What really gets me with Tokyo Story is how stunningly realistic it is. From the dialogue to the story, everything feels like real life. No matter what language you speak, what culture or country you hail from, this element is universal.It's pretty much perfect... every character is fleshed out, there are no plot holes left open... I can't find anything to complain about it! 50 years after its release and it's still very contemporary... damn. I give it **** out of ****.",isnt life depressing,two women are sitting tatami mats they are smiling talking one ofthem says isnt life depressing wow that pretty much says it tokyo story is defenitely one finest movies ever made easy i dont care what anyone says slow or not this is one ozus finest films very few movies have made my cry but i did indeed weep at this movie all actingperformances are very believeable especially haras interesting knee level tatami cinematography suits film perfectly even music isimpeccable what really gets me with tokyo story is how stunningly realistic it is dialogue story everything feels like real life no matter what language you speak what culture or country you hail this element is universal its pretty much perfect every character is fleshed out there are no plot holes left open i cant find anything complain about it 50 years after its release its still very contemporary damn i give it out,0.5577777777777778,0.1407936507936508,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.31, 'Fear': 0.28}"
10.0,beautiful meditation on old age and family; simple and moving,"I can't take my mind off this movie. The story is both universally human (old age, the end of life, parents and children) and specifically Japanese. The movie tells the viewer so much about Japanese middle class life in the 1950s: eating and sleeping; mourning the war dead; clothes and home furnishings; spoiled kids; a doctor's office; a schoolroom; life in Tokyo and small towns; how family members talk to each other; old men's drinking habits; a resort hotel. But while we see all these details of a real time and place, we are constantly drawn into reflection on the meaning of human life and relationships. The reflection emerges effortlessly from the simple narrative and the specifics. The director never annoyingly tells us how to feel, he is not preaching and not drawing attention to himself. (There is none of that ""hey, I'm making a moving movie"" crud that you get in Hollywood treatment of these topics). He just lets the story unfold in a quiet, natural way. It's not for folks who only like ""action"" movies. I put ""action"" in quotes because this movie is about the real action in life--enjoying life, sharing it with others, facing the end of it.",beautiful meditation old age family simple moving,i cant take my mind off this movie story is both universally human old age end life parents children specifically japanese movie tells viewer so much about japanese middle class life 1950s eating sleeping mourning war dead clothes home furnishings spoiled kids doctors office schoolroom life tokyo small towns how family members talk each other old mens drinking habits resort hotel but while we see all these details real time place we are constantly drawn into reflection meaning human life relationships reflection emerges effortlessly simple narrative specifics director never annoyingly tells us how feel he is not preaching not drawing attention himself there is none that hey im making moving movie crud that you get hollywood treatment these topics he just lets story unfold quiet natural way its not folks who only like action movies i put action quotes because this movie is about real action life enjoying life sharing it with others facing end it,0.3242380952380952,0.09300000000000001,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.17, 'Sad': 0.28, 'Fear': 0.4}"
