Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6.0,The End of an Era... for Christopher Reeve,"In this 4th and final Chritopher Reeve Superman film, Superman tries to rid the world of nuclear weapons, only to find that Lex Luthor is back and ready to supply the world with these dangerous weapons. Oh, and he has a new sidekick: Nuclear Man! Many people have given this a lower rating (understandably), but a 3 or 4 out of 10? It really is not that bad. The film is fun, fast-paced and very watchable. Some consider it the worst, but I did not find it any better or worse than part 3. Granted, parts 1 and 2 are superior (thanks Richard Donner) but I've seen many worse films than Superman 4.Random thoughts: The double date scene was clever, but really annoying and completely pointless. If Superman would just reveal himself to Lois Lane he wouldn't have to find other girls on the side... although see below.The idea of getting rid of nuclear weapons was very nice and a great social and political commentary. I agree getting rid of nuclear weapons would be a good move. But the film made this very unrealistic. The world cheers him on, when in reality the countries would protest. He invades a variety of countries and steals their to secret hidden weapons (not sure on the legality or logistics of that). And what is to stop someone from building these weapons all over again? What happened to Lana Lang? At the end of part 3, it looked like Superman finally realized that Lois Lane is a loser and hooked up with Lana. But she is never seen or mentioned in part 4, despite working for the Daily Planet (at least as of the last film). What gives? Does anyone else think Lex Luthor is getting a little tired? Did we really need 3 films with Luthor and one with a Luthor knockoff? What about Brainiac or Bizarro or the Eradicator or just about anyone else? Heck, General Zod is so much cooler than Luthor (with all due respect to Gene Hackman).There's a scene where he rebuilds the great wall of China just by looking at it. What power did he use? Tractor beams from his nipples?But anyway, this film is not as bad as many would have you believe, and if you've spent six hours on the first three, you might as well invest 90 more minutes in this series finale.",end era christopher reeve,this 4th final chritopher reeve superman film superman tries rid world nuclear weapons only find that lex luthor is back ready supply world with these dangerous weapons oh he has new sidekick nuclear man many people have given this lower rating understandably but 3 or 4 out 10 it really is not that bad film is fun fast paced very watchable some consider it worst but i did not find it any better or worse than part 3 granted parts 1 2 are superior thanks richard donner but ive seen many worse films than superman 4 random thoughts double date scene was clever but really annoying completely pointless if superman would just reveal himself lois lane he wouldnt have find other girls side although see below idea getting rid nuclear weapons was very nice great social political commentary i agree getting rid nuclear weapons would be good move but film made this very unrealistic world cheers him when reality countries would protest he invades variety countries steals their secret hidden weapons not sure legality or logistics that what is stop someone building these weapons all over again what happened lana lang at end part 3 it looked like superman finally realized that lois lane is loser hooked up with lana but she is never seen or mentioned part 4 despite working daily planet at least as last film what gives does anyone else think lex luthor is getting little tired did we really need 3 films with luthor one with luthor knockoff what about brainiac or bizarro or eradicator or just about anyone else heck general zod is so much cooler than luthor with all due respect gene hackman theres scene where he rebuilds great wall china just by looking at it what power did he use tractor beams his nipples but anyway this film is not as bad as many would have you believe if youve spent six hours first three you might as well invest 90 more minutes this series finale,0.516864725688255,0.003180332739156276,Positive,"{'Happy': 0.17, 'Angry': 0.1, 'Surprise': 0.21, 'Sad': 0.23, 'Fear': 0.29}"
6.0,Not A Very Memorable Ending To The Reeve-Superman Series,"Superman Turns ""Peacenik"" could be another title to this film. Christopher Reeve remarked several times that this was his most ""important"" Superman movie. Being somewhat of a Liberal ""peacenik,"" he was the kind you'd see out with a big ""peace sign"" at rallies against nuclear weapons.This movie had the kind of message that was dear to his heart.Superman goes about trying to rid the world of nuclear weapons here, especially, of course when they get into the hands of villain ""Dr. Luthor"" (Gene Hackman). It was a nice message and, overall, a nice film. Unlike the other Superman films of the era, they didn't overdo the sappy romance with ""Lois Lane"" (Margot Kidder). They concentrated more on the story. Unfortunately, that story - even with good intentions - just wasn't all that memorable. Ask anyone: people remember the first two Reeve Superman films a lot more than the last two. This one, and the third one with Richard Pryor, pretty much ""bombed"" at the box office, at least compared to the others.It did not help that the producers of this movie were Golan-Globus films, guys that were known for their cheap and usually-sleazy exploitation films. ""Superman"" deserved better.",not very memorable ending reeve superman series,superman turns peacenik could be another title this film christopher reeve remarked several times that this was his most important superman movie being somewhat liberal peacenik he was kind youd see out with big peace sign at rallies against nuclear weapons this movie had kind message that was dear his heart superman goes about trying rid world nuclear weapons here especially course when they get into hands villain dr luthor gene hackman it was nice message overall nice film unlike other superman films era they didnt overdo sappy romance with lois lane margot kidder they concentrated more story unfortunately that story even with good intentions just wasnt all that memorable ask anyone people remember first two reeve superman films lot more than last two this one third one with richard pryor pretty much bombed at box office at least compared others it did not help that producers this movie were golan globus films guys that were known their cheap usually sleazy exploitation films superman deserved better,0.5613165680473372,0.22048816568047339,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.17, 'Fear': 0.29}"
5.0,Such a shame!,"SUPERMAN IV: THE QUEST FOR PEACEOK... so everyone knows that this is the worst Superman movie ever made... but if you have not seen it in a while, you should watch it.It is still pretty rubbish, but it is not as bad as I remember.The story is not that bad... Superman rids planet Earth of all the nuclear weapons, and in doing so unknowingly creates a super villain named Nuclear Man thanks to arch rival Lex Luthor.The movie does star all the original cast, which surprised me. I knew Christopher Reeve was in it... and after reading his autobiography now know why. He said in the book that he only made it because the film studio wanted to make it and they said to him that they would only finance another movie he wanted to make if he made Superman IV. I will quote what he said in his book... ""The less said about Superman IV the better.""Gene Hackman returns as Lex Luthor & Margot Kidder is back as Lois Lane. They all did good jobs as always, although Margot was a bit unsure in places. The other supporting cast were not great. Mariel Hemingway played the new boss of the Daily Planet. She was awful... not a great actress in this I'm afraid. But she was not the worst. Mark Pillow played Nuclear Man. Absolutely terrible. His acting was definitely the worst of the whole quadrilogy.The effects in this film were so bad. You could see that the budget of this film was so much less than the other 3 movies made. Superman flying was so bad that Flash Gordon was more convincing... and speaking of Flash Gordon... Nuclear Man looked like him... but more camp! Nuclear Mans outfit was embarrassing... it was not much of a super villains outfit. It honestly was just a bad character through and through.There are also some really bad scenes... there was a scene where a large chuck of the Great Wall of China gets destroyed and Superman fixes it just by looking at it and using some dodgy blue eye lasers. What the hell? Terrible. Also, there is a scene where Nuclear Man kidnaps a Lacy and takes her into space... WHAT? He drags her to space and not only does she not scream or even say anything, but she can breathe fine in space... erm... really? I know Superman was never meant to be realistic, but that is too much!When I was a kid I was a big fan of the Superman movies... but I think my parents protected me from this disappointment, because I don't remember this film at all... I didn't see this film until I was an adult. Haha. Thanks Mum.I will give this film 5 out of 10.It's a shame about this film... it was a very disappointing ending to Christopher Reeves Superman career. But no matter what he will always be a legend.For more reviews, please like my Facebook page:https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",such shame,superman iv quest peaceok so everyone knows that this is worst superman movie ever made but if you have not seen it while you should watch it it is still pretty rubbish but it is not as bad as i remember story is not that bad superman rids planet earth all nuclear weapons doing so unknowingly creates super villain named nuclear man thanks arch rival lex luthor movie does star all original cast which surprised me i knew christopher reeve was it after reading his autobiography now know why he said book that he only made it because film studio wanted make it they said him that they would only finance another movie he wanted make if he made superman iv i will quote what he said his book less said about superman iv better gene hackman returns as lex luthor margot kidder is back as lois lane they all did good jobs as always although margot was bit unsure places other supporting cast were not great mariel hemingway played new boss daily planet she was awful not great actress this im afraid but she was not worst mark pillow played nuclear man absolutely terrible his acting was definitely worst whole quadrilogy effects this film were so bad you could see that budget this film was so much less than other 3 movies made superman flying was so bad that flash gordon was more convincing speaking flash gordon nuclear man looked like him but more camp nuclear mans outfit was embarrassing it was not much super villains outfit it honestly was just bad character through through there are also some really bad scenes there was scene where large chuck great wall china gets destroyed superman fixes it just by looking at it using some dodgy blue eye lasers what hell terrible also there is scene where nuclear man kidnaps lacy takes her into space what he drags her space not only does she not scream or even say anything but she can breathe fine space erm really i know superman was never meant be realistic but that is too much when i was kid i was big fan superman movies but i think my parents protected me this disappointment because i dont remember this film at all i didnt see this film until i was adult haha thanks mum i will give this film 5 out 10 its shame about this film it was very disappointing ending christopher reeves superman career but no matter what he will always be legend more reviews please like my facebook page reviews 456572047728204 ref hl,0.5689657615112161,-0.07432152695789059,Negative,"{'Happy': 0.11, 'Angry': 0.01, 'Surprise': 0.24, 'Sad': 0.3, 'Fear': 0.34}"
6.0,Not As Bad As You Might Think...,"Despite its reputation as the worst of the Superman movies, Superman IV: The Quest For Peace is not. Despite the horrendous special effects and rushed ending, the film manages to still present itself with some respect.Christopher Reeves had proved in the three previous films his ability to convincingly play the role of Superman. With this film, he not only proves his abilities but this is, in many respects, his best performance in the role. His speeches during the film are a sign of this and his chemistry with all the other actors helps also. Reeves also does his best to sell the special effects sequences it is a shame he couldn't. Reeves is the films biggest saving grace and it's a shame this would be his last time in the role.Gene Hackman also returns in the role of Lex Luthor and with brings him that character's with, charm, and silent menace. But somehow he seems to be out of place most of the time and serves as a drawback in many of his scenes. Mark McClure, Jackie Cooper and Margot Kidder all return in their roles. But unfortunately they are all under used and their appearances might as well be cameos.The rest of the cast does a decent job. Mark Pillow does excellent in the role of Nuclear Man, Luthor's super powered creation. Pillow does the role so well that one wonders how much better eh might have been in the special effects had been better. Mariel Hemingway is a welcomed addition to the cast as a heiress who serves as an additional love interest for Clark Kent. The only major addition that doesn't fit is Jon Cryer who could easily be the single most annoying character to ever appear in a Superman movie.The film's real drawback is its low budget values. While this doesn't affect the majority of sets, the Fortress of Solitude set in particular looks cheap when compared to the one found in previous films. The same can also be said of the Daily Planet set. The low budget would also hurt the film in the area a budget was needed most: special effects.The previous films, for all their flaws, at least had decent special effects and mostly convincing flying sequences and this film has neither. The special effects are sub-par by virtually any standard and despite being made nearly a decade after the first movie the effects from the first movie are still more convincing. The truly horrific nature of this films effect sequences can be seen during the climactic battles between Superman and Nuclear Man. The added addition of new powers with bad special effects doesn't help either.The other major problem is the pacing of the film. The first 50 minutes or so is sheer entertainment that's the set up the story of both Superman riding the world of nukes and Luthor's evil plan. The set up, however, is better then the execution of the ending, which is both rushed and disjointed. The subplots of Mariel Hemingway's character and the boy who inspired Superman's quest are both left unfinished for example. Whole scenes feel incomplete and the final battle is over far too quickly to be effective.But the film does have a saving grace in its concept. The idea of taking Superman, the ultimate hero of America, and placing him into the timely situation of Cold War disarmament is a stroke of utter brilliance. The concept of Luthor and Nuclear Man added to it also serve as an interesting addition to the story and it makes for good entertainment when viewed in this context. But this concept is ruined by the rushed feeling of the ending. But one still has to give high marks to Christopher Reeves and the screenwriters for their concept.The films does have another saving grace: its musical score. Like the Ken Thorne scores for II and III, Alexander Courage's score makes heavy use of the John Williams themes composed for the first film and is highly effective. The Courage adaptation never fails to use the Williams music to maximum effect and it's a shame that, at Courage's own request, it has yet to see release.Despite its flaws in special effects and editing, Superman IV has saving graces in Christopher Reeves, the rest of the cast, the music, and the timely nature of the story. While nowhere near as good as Superman The Movie or Superman II and while not as bad as Superman III, the film still serves its purpose and is your average Superman adventure.",not as bad as you might think,despite its reputation as worst superman movies superman iv quest peace is not despite horrendous special effects rushed ending film manages still present itself with some respect christopher reeves had proved three previous films his ability convincingly play role superman with this film he not only proves his abilities but this is many respects his best performance role his speeches during film are sign this his chemistry with all other actors helps also reeves also does his best sell special effects sequences it is shame he couldnt reeves is films biggest saving grace its shame this would be his last time role gene hackman also returns role lex luthor with brings him that characters with charm silent menace but somehow he seems be out place most time serves as drawback many his scenes mark mcclure jackie cooper margot kidder all return their roles but unfortunately they are all under used their appearances might as well be cameos rest cast does decent job mark pillow does excellent role nuclear man luthors super powered creation pillow does role so well that one wonders how much better eh might have been special effects had been better mariel hemingway is welcomed addition cast as heiress who serves as additional love interest clark kent only major addition that doesnt fit is jon cryer who could easily be single most annoying character ever appear superman movie films real drawback is its low budget values while this doesnt affect majority sets fortress solitude set particular looks cheap when compared one found previous films same can also be said daily planet set low budget would also hurt film area budget was needed most special effects previous films all their flaws at least had decent special effects mostly convincing flying sequences this film has neither special effects are sub par by virtually any standard despite being made nearly decade after first movie effects first movie are still more convincing truly horrific nature this films effect sequences can be seen during climactic battles between superman nuclear man added addition new powers with bad special effects doesnt help either other major problem is pacing film first 50 minutes or so is sheer entertainment thats set up story both superman riding world nukes luthors evil plan set up however is better then execution ending which is both rushed disjointed subplots mariel hemingways character boy who inspired supermans quest are both left unfinished example whole scenes feel incomplete final battle is over far too quickly be effective but film does have saving grace its concept idea taking superman ultimate hero america placing him into timely situation cold war disarmament is stroke utter brilliance concept luthor nuclear man added it also serve as interesting addition story it makes good entertainment when viewed this context but this concept is ruined by rushed feeling ending but one still has give high marks christopher reeves screenwriters their concept films does have another saving grace its musical score like ken thorne scores ii iii alexander courages score makes heavy use john williams themes composed first film is highly effective courage adaptation never fails use williams music maximum effect its shame that at courages own request it has yet see release despite its flaws special effects editing superman iv has saving graces christopher reeves rest cast music timely nature story while nowhere near as good as superman movie or superman ii while not as bad as superman iii film still serves its purpose is your average superman adventure,0.5345716832187419,0.1398871912401324,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.29, 'Sad': 0.2, 'Fear': 0.3}"
5.0,Worth a few laughs,"I recently watched ""Superman IV"" for the first time since...well, 1987, I guess. How time flies.I thought the first half-hour was actually pretty good - not luminous, but fine. The hostile takeover of the Daily Planet is interesting, and I enjoyed Superman's moral dilemma about the nuclear missile situation (some reviews suggest that Superman is all gung-ho about disarming the world; in fact, he's initially quite reluctant to do so).But after that decent first half hour, the movie pretty much falls apart. The Daily Planet storyline is resolved abruptly and unconvincingly - I simply can't accept that Muriel Hemingway's character undergoes a total conversion from yellow journalist to an editor with integrity. What exactly inspires this change of heart, besides the fact that she's hot for stumbling, stupid Clark Kent? The nuclear missile plot is also glossed over. I'm not exactly sure why Superman decides to abandon his disarmament mission; just because Lex Luthor's given him some trouble, suddenly he's not in favor of world peace? The movie simply doesn't explore his decision-making processes thoroughly enough.Another strangely underdeveloped plot line is the sale of the Kent farm. In an early scene, we find out that a ""big developer"" is interested in buying the farm, but Clark would prefer to sell it to a small-time farmer. This is actually a pretty nice segment, pleasingly reminiscent of the first film, but it comes to absolutely nothing, as the sale of the farm is never mentioned again. Huh? Some of these plotting problems doubtless arise from the fact that about 40 minutes were chopped out of the film before its release. However, I've heard that a lot of the missing footage is devoted to action, so it probably plugs relatively few of the aforementioned plot gaps. Anyway, what really matters is that the theatrical release is semi-incomprehensible.The special effects are another big minus for the film. For example, the same terrible ""green screen"" shot of Superman flying toward the audience is reused about eight times, and it's so bad that you didn't even want to see it once. I know this film had a limited $17 million budget, but for goodness' sake, I've seen better special effects done on much smaller TV budgets.And yet...and yet...I can't bring myself to hate this movie. At a mere 90 minutes, it's much pacier (and more sincere) than the plodding, dreadful ""Superman III."" Also, it's nice to see Margot Kidder and Gene Hackman back in substantial roles after they were basically ignored in the previous film. Hackman's performance as Lex Luthor is always pretty funny, even if he's playing it on auto-pilot; I particularly enjoy the moment when he lights his cigar using Nuclear Man's radioactive aura.I don't even object to the presence of Mariel Hemingway, who is strangely sexy in this movie - though somehow I feel obliged to point out that an actress with a one-scene cameo as a teacher is actually the prettiest woman in the whole thing.Even the much-maligned special effects have a certain campy charm. And, you know, Nuclear Man is cool in certain dumb ways; he gives Superman a tough fight, which makes him at least somewhat interesting. He looks ridiculous, of course, but I don't really sweat his mullet as much as everyone else does. (When are we going to get over this whole childish mullet obsession, anyway?) Despite this praise, I should note that, toward the ending of the movie, Nuclear Man flies into space carrying Hemingway...and she survives, despite the fact that she's not wearing a space suit. That complete lack of realism, attention to detail, whatever you want to call it - I guess that's typical of the whole movie. But I still get a laugh out of it.",worth few laughs,i recently watched superman iv first time since well 1987 i guess how time flies i thought first half hour was actually pretty good not luminous but fine hostile takeover daily planet is interesting i enjoyed supermans moral dilemma about nuclear missile situation some reviews suggest that superman is all gung ho about disarming world fact hes initially quite reluctant do so but after that decent first half hour movie pretty much falls apart daily planet storyline is resolved abruptly unconvincingly i simply cant accept that muriel hemingways character undergoes total conversion yellow journalist editor with integrity what exactly inspires this change heart besides fact that shes hot stumbling stupid clark kent nuclear missile plot is also glossed over im not exactly sure why superman decides abandon his disarmament mission just because lex luthors given him some trouble suddenly hes not favor world peace movie simply doesnt explore his decision making processes thoroughly enough another strangely underdeveloped plot line is sale kent farm early scene we find out that big developer is interested buying farm but clark would prefer sell it small time farmer this is actually pretty nice segment pleasingly reminiscent first film but it comes absolutely nothing as sale farm is never mentioned again huh some these plotting problems doubtless arise fact that about 40 minutes were chopped out film before its release however ive heard that lot missing footage is devoted action so it probably plugs relatively few aforementioned plot gaps anyway what really matters is that theatrical release is semi incomprehensible special effects are another big minus film example same terrible green screen shot superman flying toward audience is reused about eight times its so bad that you didnt even want see it once i know this film had limited 17 million budget but goodness sake ive seen better special effects done much smaller tv budgets yet yet i cant bring myself hate this movie at mere 90 minutes its much pacier more sincere than plodding dreadful superman iii also its nice see margot kidder gene hackman back substantial roles after they were basically ignored previous film hackmans performance as lex luthor is always pretty funny even if hes playing it auto pilot i particularly enjoy moment when he lights his cigar using nuclear mans radioactive aura i dont even object presence mariel hemingway who is strangely sexy this movie though somehow i feel obliged point out that actress with one scene cameo as teacher is actually prettiest woman whole thing even much maligned special effects have certain campy charm you know nuclear man is cool certain dumb ways he gives superman tough fight which makes him at least somewhat interesting he looks ridiculous course but i dont really sweat his mullet as much as everyone else does when are we going get over this whole childish mullet obsession anyway despite this praise i should note that toward ending movie nuclear man flies into space carrying hemingway she survives despite fact that shes not wearing space suit that complete lack realism attention detail whatever you want call it i guess thats typical whole movie but i still get laugh out it,0.45406639358252265,0.05293565454855779,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.14, 'Fear': 0.33}"
1.0,Crap...but good if you want to laugh at the ineptitude of the film.,"""Superman IV: Quest for Peace"" should have been renamed ""Superman IV: Quest for a Plot"" as the film's script is pure garbage...full of schmaltz, preachiness and so many things that simply are dumb and make little sense. It's also a film that clearly shows the limits of special effects, as even with 1980s technology the film should have looked so much better--especially since it's about the most effects-laden Superman film up to that time.The story is full of saccharine when the entire planet stops to take notice of some little boy who writes to Superman to request that he bring about world peace! Superman, never wanting to disappoint any child, responds by destroying the world's nuclear stockpile. However, Lex Luthor disguises one of the nuclear missiles as just a garden variety nuclear bomb when really it's infused with some Superman DNA. So, when the missile is tossed into the sun, it naturally produces an evil Krytonian who is bent on killing Superman and working for Luthor. Can our incredibly plastic hero destroy this evil menace AND balance two women...one who is beautiful and loves Clark and another who's an idiot who STILL can't understand that Clark and Superman are the same freaking guy!!While the story is saccharine and stupid and the special effects quite bad, the film team do manage to also make the acting terrible- -even by Superman standards. The standout in this department is Jon Cryer-- who really can act. But given the bilge the writers (a room full of baboons, I think), he comes off as simply annoying and hateful. The rest, by the way, aren't much better.So do I recommend this film? Yes and no. No if you want to see a decent film. Yes if you are either using it to torture someone or if you are a glutton for punishment, like me, and occasionally enjoy laughing at Hollywood stars destroying themselves. A little schadenfreude is what's needed to enjoy this picture, that's for sure.",crap but good if you want laugh at ineptitude film,superman iv quest peace should have been renamed superman iv quest plot as films script is pure garbage full schmaltz preachiness so many things that simply are dumb make little sense its also film that clearly shows limits special effects as even with 1980s technology film should have looked so much better especially since its about most effects laden superman film up that time story is full saccharine when entire planet stops take notice some little boy who writes superman request that he bring about world peace superman never wanting disappoint any child responds by destroying worlds nuclear stockpile however lex luthor disguises one nuclear missiles as just garden variety nuclear bomb when really its infused with some superman dna so when missile is tossed into sun it naturally produces evil krytonian who is bent killing superman working luthor can our incredibly plastic hero destroy this evil menace balance two women one who is beautiful loves clark another whos idiot who still cant understand that clark superman are same freaking guy while story is saccharine stupid special effects quite bad film team do manage also make acting terrible even by superman standards standout this department is jon cryer who really can act but given bilge writers room full baboons i think he comes off as simply annoying hateful rest by way arent much better so do i recommend this film yes no no if you want see decent film yes if you are either using it torture someone or if you are glutton punishment like me occasionally enjoy laughing at hollywood stars destroying themselves little schadenfreude is whats needed enjoy this picture thats sure,0.5453703703703704,0.008517573696145133,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.21, 'Fear': 0.32}"
5.0,"Actors try hard, but movie fails","Superman IV is not nearly as bad as the reviews suggest. The actors try really hard, particularly Christopher Reeve, Gene Hackman, and Margot Kidder, to make it work. The movie is watchable and the musical score is good. The movie is an improvement over the disappointing Superman III. However, Superman IV has major problems. The movie has obviously been cut from its original length make it incoherent at times. The special effects are below the standards set in the first two movies (even the third movie had decent effects). Maybe if the movie were restored to its original length, it would be better. I can only give this movie a 5/10. I wished it were better and hope someday they do restore this movie to its original length.",actors try hard but movie fails,superman iv is not nearly as bad as reviews suggest actors try really hard particularly christopher reeve gene hackman margot kidder make it work movie is watchable musical score is good movie is improvement over disappointing superman iii however superman iv has major problems movie has obviously been cut its original length make it incoherent at times special effects are below standards set first two movies even third movie had decent effects maybe if movie were restored its original length it would be better i can only give this movie 5 10 i wished it were better hope someday they do restore this movie its original length,0.5081632653061224,0.10926870748299318,Positive,"{'Happy': 0.04, 'Angry': 0.13, 'Surprise': 0.39, 'Sad': 0.17, 'Fear': 0.26}"
2.0,The Last Nail in the Superman Coffin.,"SUPERMAN IV: THE QUEST FOR PEACE pits the Man of Steel against Nuclear Man, Lex Luther's newest creation while ridding the world of nuclear weapons. This is easily the worst of the SUPERMAN movies, and it was doomed to fail right from the start. Cut from its original 134-minute version, it is full of plot holes resulting in a movie with some scenes that just don't make any sense, but even with the extra 45 minutes intact, the movie still wouldn't work because the special effects are cheap and ridiculous, and it shows. Unless you are a diehard fan of the Superman genre, this movie should be avoided.1 out of 5",last nail superman coffin,superman iv quest peace pits man steel against nuclear man lex luthers newest creation while ridding world nuclear weapons this is easily worst superman movies it was doomed fail right start cut its original 134 minute version it is full plot holes resulting movie with some scenes that just dont make any sense but even with extra 45 minutes intact movie still wouldnt work because special effects are cheap ridiculous it shows unless you are diehard fan superman genre this movie should be avoided 1 out 5,0.5573809523809524,-0.006547619047619057,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.45, 'Fear': 0.36}"
6.0,"So bad, yet so watchable !","Superman 1 was such a classic movie, and 2 was almost as great - Superman 3 is not a great Superman movie, but as a piece of '80s American comedy / spoof it succeeds and has some very memorable scenes (notably Chris Reeve as the evil Superman). But Part 4 is just an awful film overall with few redeeming qualities. Reeve's admirable storyline works well, and the double date scene with Superman & Clark is very entertaining (similar to the style of Superman III). But it's when Superman IV tries to get serious and exciting in its action sequences that it fails miserably and becomes a cheesey, ridiculous farce that only succeeds in showing how pointless it was to make the film on such a small budget. The story's not bad and if Donner was directing and you had 100 million dollars you could do it now and create a great adventure movie with some classic comedy scenes and some exciting action sequences. But anyway, it's too late. For all its failings, every time you see it, it's still fairly watchable, mainly because you're always expecting it to magically be better this time around. It's not as bad as everyone makes out and far more creative and original on a 16 million budget than what Batman and Robin did with 100 million! If Batman and Robin's a 3 out of 10, then Superman IV's a 6 out of 10.",so bad yet so watchable,superman 1 was such classic movie 2 was almost as great superman 3 is not great superman movie but as piece 80s american comedy spoof it succeeds has some very memorable scenes notably chris reeve as evil superman but part 4 is just awful film overall with few redeeming qualities reeves admirable storyline works well double date scene with superman clark is very entertaining similar style superman iii but its when superman iv tries get serious exciting its action sequences that it fails miserably becomes cheesey ridiculous farce that only succeeds showing how pointless it was make film such small budget storys not bad if donner was directing you had 100 million dollars you could do it now create great adventure movie with some classic comedy scenes some exciting action sequences but anyway its too late all its failings every time you see it its still fairly watchable mainly because youre always expecting it magically be better this time around its not as bad as everyone makes out far more creative original 16 million budget than what batman robin did with 100 million if batman robins 3 out 10 then superman ivs 6 out 10,0.5454074074074075,0.04574074074074075,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.05, 'Sad': 0.38, 'Fear': 0.29}"
8.0,"""The film that killed Superman""? Give me a break","I cannot stand public opinion about the fourth and final Christopher Reeve ""Superman"" outing. ""Superman IV: The Quest for Peace"", while not the best of the entire series, is better than ""Superman III"" and better than Richard Lester's cartoonish ""Superman II"" (in which Lois Lane actually says, ""I'm going to change into something more comfortable"").First of all, people have claimed that ""IV"" is the most physically ridiculous of all four. This is not true. Yes, for a human to fly in space, they would have to survive being burned up leaving Earth's atmosphere, then survive the vacuum of space (in other words, two people would have been dead by the end of the movie). However, let's revisit the 1978 original, in which the Man of Steel flies around the world, making it spin backwards, which also makes time reverse. If that really happened, every living thing and object on the planet's face would be flung off into the cold depths of space.I won't linger on this anymore. Yes, ""The Quest for Peace"" has unbearable dialogue (in places), but it's classic Superman-- the cheese, the cheap effects, and the general cartoon feel. Plus, it does have Jon Cryer, in what is oddly his best performance of all time (you'd better believe it), and a solid message people still need to think about. In other words, come to believe a man can fly, stay for the inherent message of the movie: we would have to be very stupid to nuke our own planet.",film that killed superman give me break,i cannot stand public opinion about fourth final christopher reeve superman outing superman iv quest peace while not best entire series is better than superman iii better than richard lesters cartoonish superman ii which lois lane actually says im going change into something more comfortable first all people have claimed that iv is most physically ridiculous all four this is not true yes human fly space they would have survive being burned up leaving earths atmosphere then survive vacuum space other words two people would have been dead by end movie however lets revisit 1978 original which man steel flies around world making it spin backwards which also makes time reverse if that really happened every living thing object planets face would be flung off into cold depths space i wont linger this anymore yes quest peace has unbearable dialogue places but its classic superman cheese cheap effects general cartoon feel plus it does have jon cryer what is oddly his best performance all time youd better believe it solid message people still need think about other words come believe man can fly stay inherent message movie we would have be very stupid nuke our own planet,0.48210784313725485,0.12083333333333333,Positive,"{'Happy': 0.02, 'Angry': 0.12, 'Surprise': 0.42, 'Sad': 0.16, 'Fear': 0.28}"
