Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Funny and Oscar Worthy,Witty and delightful amazing . Touching family drama about porno.,funny oscar worthy,witty delightful amazing touching family drama about porno,0.9,0.5305555555555556,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.2, 'Fear': 0.0}"
1.0,Worst Movie Ever,"Awful. Dreadful. Total waste of time and film. Do not see this movie. I work in a movie theater so I get to (have to) watch EVERY movie that comes out, and this is without a doubt the absolute worst movie I have seen in a long long long time. I could not find even one redeeming quality in this movie. This film should be the death-knell of not only Nick Swardson's entire career, but Adam Sandler's ""Happy Madison"" production company should be banned from making any more movies until Sandler publicly apologizes for this horrible horrible waste of film. The dialogue sounds like it was written by three horny middle-school boys, the acting was strained and half-hearted, the plot was spoon-fed predictable. Some movies are ""so bad they're good."" This isn't one of those movies. This movie is just bad. Worse. Worst.",worst movie ever,awful dreadful total waste time film do not see this movie i work movie theater so i get have watch every movie that comes out this is without doubt absolute worst movie i have seen long long long time i could not find even one redeeming quality this movie this film should be death knell not only nick swardsons entire career but adam sandlers happy madison production company should be banned making any more movies until sandler publicly apologizes this horrible horrible waste film dialogue sounds like it was written by three horny middle school boys acting was strained half hearted plot was spoon fed predictable some movies are so bad theyre good this isnt one those movies this movie is just bad worse worst,0.5979166666666667,-0.25059523809523815,Negative,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.37, 'Fear': 0.44}"
8.0,This was not as bad as everyone is saying it is,"I understand the movie is ridiculously stupid, but Nick Swardson is hilarious in this. I think it has to be his funniest performance hands down. I couldn't stop laughing when I first saw his face and the bucked teeth with bowl cut. Coming in to this movie you knew it wasn't meant to be taken seriously. If you can't handle comedies that are stupid and funny you should avoid them. I think the people giving Buck Larson a 1/10 were the same ones giving Warrior 10 and comparing it to Rocky, but let's stick to the review anyways. With Happy Madison movies it's either always a hit or miss. I think Sandler gave us another great dark comedy that will be loved by a small group of people, and hated by most. The dark humour in Bucky Larson is very dirty, so be prepared for that. I think it appeals to mostly men who are 18-35. If you saw Grandmas Boy that would be the best way I could describe the very dark humour of this movie. I was disappointed Allen Covert didn't have a bigger role in Bucky Larson but im sure Sandler has other plans for him. At the end of the day this was Swardson at his absolute best. Christina Ricci also did a great job with the role she was given. Stephen Dorff was good as always, but Kevin Nealon (bull dance guy from Happy Gilmore) had me in tears. I have never heard him swear before so when he goes off it's priceless and unexpected. I think Bucky Larson Born To Be A Star deserves an 8/10 and it's unfortunate that people these days can't handle a great comedy just because it's dirty. No dirty isn't the word for it, this movie is filthy. I am laughing again just thinking about the concept. At least Sandler gave us something really filthy for a change, finally back to his roots.",this was not as bad as everyone is saying it is,i understand movie is ridiculously stupid but nick swardson is hilarious this i think it has be his funniest performance hands down i couldnt stop laughing when i first saw his face bucked teeth with bowl cut coming this movie you knew it wasnt meant be taken seriously if you cant handle comedies that are stupid funny you should avoid them i think people giving buck larson 1 10 were same ones giving warrior 10 comparing it rocky but lets stick review anyways with happy madison movies its either always hit or miss i think sandler gave us another great dark comedy that will be loved by small group people hated by most dark humour bucky larson is very dirty so be prepared that i think it appeals mostly men who are 18 35 if you saw grandmas boy that would be best way i could describe very dark humour this movie i was disappointed allen covert didnt have bigger role bucky larson but im sure sandler has other plans him at end day this was swardson at his absolute best christina ricci also did great job with role she was given stephen dorff was good as always but kevin nealon bull dance guy happy gilmore had me tears i have never heard him swear before so when he goes off its priceless unexpected i think bucky larson born be star deserves 8 10 its unfortunate that people these days cant handle great comedy just because its dirty no dirty isnt word it this movie is filthy i am laughing again just thinking about concept at least sandler gave us something really filthy change finally back his roots,0.6791111111111112,0.060277777777777784,Positive,"{'Happy': 0.17, 'Angry': 0.09, 'Surprise': 0.26, 'Sad': 0.25, 'Fear': 0.23}"
,"Yeah, it's pretty bad","""Bucky Larson: Born To Be A Star"" bombed big time when it was released to theaters. It may have been because it was released in the beginning of September, when there are few people going to movie theaters. It may have been because the movie is about the porn industry, which has never been a popular movie topic for mainstream moviegoers. It may have also been because the relentless television commercials for the movie were very annoying. But I think the main reason why it bombed was that the audience smelled it for the stinker that it was. There are no laughs anywhere to be found in the movie, for one thing. But it also has a weird tone, like it was written by a dirty-minded and mean-spirited eight year old. It's not very audience-friendly, to put it mildly. The cast is spirited, but they can do absolutely nothing with the terrible script.Oh, one more piece of evidence for its badness: The end credits for this 2011 release list a 2010 copyright, suggesting that Columbia Pictures didn't know what to do with the movie for quite some time.",yeah its pretty bad,bucky larson born be star bombed big time when it was released theaters it may have been because it was released beginning september when there are few people going movie theaters it may have been because movie is about porn industry which has never been popular movie topic mainstream moviegoers it may have also been because relentless television commercials movie were very annoying but i think main reason why it bombed was that audience smelled it stinker that it was there are no laughs anywhere be found movie one thing but it also has weird tone like it was written by dirty minded mean spirited eight year old its not very audience friendly put it mildly cast is spirited but they can do absolutely nothing with terrible script oh one more piece evidence its badness end credits this 2011 release list 2010 copyright suggesting that columbia pictures didnt know what do with movie quite some time,0.6327380952380952,-0.08035714285714286,Negative,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.17, 'Sad': 0.29, 'Fear': 0.42}"
1.0,Buck This Porn Star,"I'm totally confused. I'm completely lost. Did the world famous ""Jack and Jill"" (co-writer) Adam Sandler and Going-Nowhere-Fast Nick Swardson INTENTIONALLY set out to make the world's worst comedy?Seriously. Think about it. The horribly clichéd and unoriginal Bucky Larson: Born to Be a Star was so god-awful and incredibly offensive with its decades-old bad stereotypes it was flat-out unfunny. In fact, if you dare, watch it with the sound off and turn on the 24/7 Comedy IHEARTRADIO Station. At least you'll laugh for 90 minutes. It may even coincide with the scenes on the screen.I used to like Swardson, especially as Terry on Reno 911! But, damn, ever since then – Just Go With It, 30: Minutes or Less, Jack and Jill – c'mon now. Enough is enough. I understand most of his ""appearances"" take place because he's in bed with Adam Sandler and it's no secret I loathe that whiney little man, but this feature length, his first, I believe, is just a tragedy. That all said, the worst offender was Christina Ricci. YOU'RE BETTER THAN THIS AND YOU SHOULD BE ASHAMED OF YOURSELF!Ah-hem, I'm calm now. Where was I? Bucky is a buck-toothed (ha, get it? Really?) son of two 70s porn stars and heads to Hollywood to become one himself. His only gift is that he makes other small-penis guys feel better about themselves. Oh, and an outrageously blind girl (Ricci) falls for him.The movie, which in reverse, wouldn't even work as a 5-minute SNL sketch. Hell, it doesn't work as a comedy, spoof, drama or a relevant piece of farce in 2011. I'm seriously considering adding a ""½ Star to 0 Stars"" to my rating board, if it weren't actually professionally shot. Sure, it wasn't amateurishly made, but that's like buying an old Ford Pinto and when people's eyes turn away, you say: ""Hey, it runs!""I don't normally focus on Box Office Receipts for movies, because they can go either way in regards to quality and money made – note: the Twilight series, but just for shits and giggles, I looked it up: $1.4 million opening weekend and $2.5 overall. That's a lot more than I imagined. And more than this is worthy of. (It did, however, open at #15 behind The Smurfs. Please, PLEASE, Adam & Nick, see this as a sign not everything you touch turns to gold.)One final note to end these rants: My prayer is that Adam Sandler is done soon. I know he'll dish 'em out as long as he has an audience dumb enough to pay his salary, but I do pray he has a Mel Gibson rant and disappears. He'll still have all the money he didn't deserve, but at least he'll go away. Nick, on the other hand, his days HAVE to be numbered. Even Adam isn't as stupid as to keep him under his wing. Or is he?",buck this porn star,im totally confused im completely lost did world famous jack jill co writer adam sandler going nowhere fast nick swardson intentionally set out make worlds worst comedy seriously think about it horribly clich d unoriginal bucky larson born be star was so god awful incredibly offensive with its decades old bad stereotypes it was flat out unfunny fact if you dare watch it with sound off turn 24 7 comedy iheartradio station at least youll laugh 90 minutes it may even coincide with scenes screen i used like swardson especially as terry reno 911 but damn ever since then just go with it 30 minutes or less jack jill cmon now enough is enough i understand most his appearances take place because hes bed with adam sandler its no secret i loathe that whiney little man but this feature length his first i believe is just tragedy that all said worst offender was christina ricci youre better than this you should be ashamed yourself ah hem im calm now where was i bucky is buck toothed ha get it really son two 70s porn stars heads hollywood become one himself his only gift is that he makes other small penis guys feel better about themselves oh outrageously blind girl ricci falls him movie which reverse wouldnt even work as 5 minute snl sketch hell it doesnt work as comedy spoof drama or relevant piece farce 2011 im seriously considering adding star 0 stars my rating board if it werent actually professionally shot sure it wasnt amateurishly made but thats like buying old ford pinto when peoples eyes turn away you say hey it runs i dont normally focus box office receipts movies because they can go either way regards quality money made note twilight series but just shits giggles i looked it up 1 4 million opening weekend 2 5 overall thats lot more than i imagined more than this is worthy it did however open at behind smurfs please please adam nick see this as sign not everything you touch turns gold one final note end these rants my prayer is that adam sandler is done soon i know hell dish em out as long as he has audience dumb enough pay his salary but i do pray he has mel gibson rant disappears hell still have all money he didnt deserve but at least hell go away nick other hand his days have be numbered even adam isnt as stupid as keep him under his wing or is he,0.5641919191919191,-0.053409090909090906,Negative,"{'Happy': 0.04, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.32, 'Fear': 0.27}"
10.0,What do you expect? Absolute Nasty Hillarity,"Its a shame this movie has such a low rating, it is completely hilarious. Bucky gives new meaning to moron in a likable way. Lots of nasty gags, but they are funny, and at no time is the comedy forced, as it is in many of todays so called comedies. It was well worth the dollar spent in the big Lots cut out bin. A keeper A+ Nick should continue making films.",what do you expect absolute nasty hillarity,its shame this movie has such low rating it is completely hilarious bucky gives new meaning moron likable way lots nasty gags but they are funny at no time is comedy forced as it is many todays so called comedies it was well worth dollar spent big lots cut out bin keeper nick should continue making films,0.5769696969696969,-0.05424242424242425,Negative,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.33, 'Fear': 0.33}"
1.0,Painfully unfunny an uncomfortable to watch,"The IMDb guidelines for user review state that you should avoid ""Profanity, obscenities, or spiteful remarks."" No other movie has made me want to add all three as much as Bucky Larson: Born to Be a Star. It is un-f***ing-watchable! I have seen a bunch of bad movies lately but this one takes the cake. I had to take several breaks to be able to stomach this filth.There are already a number of ""comedies"" out there about some poor, simple minded, good natured kid wanting to make it in the world who gets laughed at to begin with but succeeds in the end. More or less your typical Adam Sandler movie. This one is by far the worst of them. I felt genuinely uncomfortable watching it and it is painfully unfunny. Once you get passed the part where everybody laughs at the buck tooth guy with the small penis and he becomes successful, it turns into some kind of feel-good movie with a ""profound"" message about life and love as the end remark - this makes me sick.",painfully unfunny uncomfortable watch,imdb guidelines user review state that you should avoid profanity obscenities or spiteful remarks no other movie has made me want add all three as much as bucky larson born be star it is un f ing watchable i have seen bunch bad movies lately but this one takes cake i had take several breaks be able stomach this filth there are already number comedies out there about some poor simple minded good natured kid wanting make it world who gets laughed at begin with but succeeds end more or less your typical adam sandler movie this one is by far worst them i felt genuinely uncomfortable watching it it is painfully unfunny once you get passed part where everybody laughs at buck tooth guy with small penis he becomes successful it turns into some kind feel good movie with profound message about life love as end remark this makes me sick,0.6110229276895943,-6.613756613757002e-05,Negative,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.25, 'Sad': 0.44, 'Fear': 0.12}"
1.0,THIS Movie made me cry,"This movie was digusting and unfunny for most of the part. This movie is about a red neck,bucked tooth,goofy kid name Bucky who dreamed of being a pornstar in California after realizing his parents were famous pornstar during the 1970's.He soon became famous for his really small microscopic penis.The worst part was that this movie had a lack of storyline.It had no climax.It wasn't exciting. It was goofy and it made my grandma cry also.She had only 2 hours left to live and she watch this movie leaving her only 25 minutes left of enjoying her life.lease save your money for a better movie than this.",this movie made me cry,this movie was digusting unfunny most part this movie is about red neck bucked tooth goofy kid name bucky who dreamed being pornstar california after realizing his parents were famous pornstar during 1970s he soon became famous his really small microscopic penis worst part was that this movie had lack storyline it had no climax it wasnt exciting it was goofy it made my grandma cry also she had only 2 hours left live she watch this movie leaving her only 25 minutes left enjoying her life lease save your money better movie than this,0.6437499999999999,0.16789772727272728,Positive,"{'Happy': 0.14, 'Angry': 0.14, 'Surprise': 0.21, 'Sad': 0.29, 'Fear': 0.21}"
5.0,Only a 'small release'.....,"The titular character discovers that his parents were very famous adult Movie stars when they were young and wants to continue the family trade.So off he goes to L.A. And begins to chase his dream. It isn't long before he is ridiculed by the most famous adult star in the world, but never fear Crockett from Miami Vice employs him, because he finds out about Buckys 'hidden talent'.Plus he falls for Wednesday from the Addams Family, who now works in a diner.So the film is bad, granted, but its not as bad as many make out, and I see far worse films every month than this, while not funny movie, just a sunshine movie that can be on in the background, not bother the grey matter, and raise a smile through its predictable duration.Swardson is okay as the lead, but he's not a star, and will probably be better as support for future Happy Madison movies.But its sad to see Ricci resorted to love interest in something as low as this. She is great, but other cast members don't seem to be taking the movie as seriously as she, but that's probably because they are all mates of Sandler.Its highly predictable, things are going rest for Bucky, something knocks him back, but all comes good at the end.So its not very good, there are a few funny moments, but the film is saved by Ricci and Johnson, playing way above everyone else.",only small release,titular character discovers that his parents were very famous adult movie stars when they were young wants continue family trade so off he goes l begins chase his dream it isnt long before he is ridiculed by most famous adult star world but never fear crockett miami vice employs him because he finds out about buckys hidden talent plus he falls wednesday addams family who now works diner so film is bad granted but its not as bad as many make out i see far worse films every month than this while not funny movie just sunshine movie that can be background not bother grey matter raise smile through its predictable duration swardson is okay as lead but hes not star will probably be better as support future happy madison movies but its sad see ricci resorted love interest something as low as this she is great but other cast members dont seem be taking movie as seriously as she but thats probably because they are all mates sandler its highly predictable things are going rest bucky something knocks him back but all comes good at end so its not very good there are few funny moments but film is saved by ricci johnson playing way above everyone else,0.5143387314439947,0.07712550607287448,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.24, 'Fear': 0.32}"
1.0,my notes,"Abysmal. i am embarrassed to have had this as a 3.5 before, no idea what i was thinking. i was reluctant to re-watch it, but thought ppl were too harsh on it. i... don't.... understand. this is cringe-worthingly bad. frequently. so much of the comedy was forced and shockingly random like the bad family guy flashbacks. bucky was annoying. the love story was laughably out of place. this movie fails on every level. i think i laughed 3 times (2 viewings)",my notes,abysmal i am embarrassed have had this as 3 5 before no idea what i was thinking i was reluctant re watch it but thought ppl were too harsh it i dont understand this is cringe worthingly bad frequently so much comedy was forced shockingly random like bad family guy flashbacks bucky was annoying love story was laughably out place this movie fails every level i think i laughed 3 times 2 viewings,0.5393939393939393,-0.2545454545454545,Negative,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.29, 'Fear': 0.21}"
1.0,Born to be a thought,"I admire Swardson's defense for this film because I imagine it was an unbelievable challenge to market. Here we have a character, unseen anywhere else, played by a second rate actor who hasn't quite made a household name yet. To market an unknown character with antics like the ones present in this movie isn't as much hard as it is devotion. To go through with a project of this magnitude means you must have a lot of faith in the material.In Bucky Larson: Born to Be a Star, there is no faith, hope, wit, soul, or even a sign that this was taken to a remote extent of seriousness. All the actors seem to be laughing at their own joke shamelessly - nearly all of them equally unfunny and sad. Adam Sandler hit a landmark year in 2011. Not only did he work on four movies this whole year, he starred in two of them. Out of the four released, Just Go With It, Zookeeper, Bucky Larson, and Jack and Jill, three of them you can simply look at the film's poster and decide if you want to pay to see it. They're films that almost don't even care that they're bad.I've seen four films where Nick Swardson plays one of the lead actors or a supporting actor. Three of them easily dismissible, and one that wouldn't be considered mediocre if he was carefully extracted from the film entirely. He simply is not funny. I think it's honestly the material that makes him unfunny. I've seen scattered clips of his standup and he is slightly funny. Maybe he works better when he writes his own lines. Yet, that can't be. This was co-written by Swardson himself, who I assume wrote most, if not, all of the dialog for his character. Maybe he works best with himself and himself only locked in a sound-proof room where he can be alone with his thoughts.Adam Sandler and his Happy Madison Productions company have now just given me one of the least ambitious comedies I have ever seen. This movie doesn't even feel like it's trying to be funny. It seems to be a series of cheap shots taken at a character that was made for that one purpose. Why not make a character who has some likability? Nope. Go straight to the drawing board and come up with a desperately unfunny character with no shining qualities, give him a desperately unforgiving plot to work with where he can get himself into lame, uninspired situations, and to top him all off, make him the most gullible, pathetic title character in the last few decades of film.The fact I'm using the phrase ""least ambitious"" for a comedy film reminds me of a group of films in the last years that have also stopped trying. Parody films. They have been drab, tiresome works of dreck, glazed with immaturity and held together by such a simple, lackluster plot it almost doesn't matter. It becomes a competition for how many pop culture references can we throw into one film.The same thing sort of occurs in Bucky Larson. It's a competition to see how many unconvincing gags we can put this pathetically embarrassing protagonist in. The story centers around a misfit with an annoying overbite named Bucky Larson (Swardson). Upon discovering his parents are ex-porn star legends, he travels to Hollywood, hoping that since he is the son (hopefully) of two icons he can make a living as one as well.Let me say there is nothing funny about a man-child who pulls down his pants in front of a camera, grunting, moaning, and screaming before ejaculating. Absolutely, positively nothing funny about that scenario. Yet the film does it three, if not four times within its ninety minute runtime. If it's not funny the first time, it definitely won't be the second, the third, or even the forth time around.Bucky Larson: Born to Be a Star didn't upset me as much as some would think. It actually was rather typical of Happy Madison. We've seen this goofy, oddball style before. But that is no excuse for a terrible movie. The jokes are terribly flat, the lead character we are expected to sympathize with is wretched in his presentation, the setups are typical, the writing is labored, and we are offered nothing new in the terms of layout or formula. It's a movie experience of deplorable, unforgivable quality.Starring: Nick Swardson, Christina Ricci, Don Johnson, and Stephen Dorff. Directed by: Tom Brady.",born be thought,i admire swardsons defense this film because i imagine it was unbelievable challenge market here we have character unseen anywhere else played by second rate actor who hasnt quite made household name yet market unknown character with antics like ones present this movie isnt as much hard as it is devotion go through with project this magnitude means you must have lot faith material bucky larson born be star there is no faith hope wit soul or even sign that this was taken remote extent seriousness all actors seem be laughing at their own joke shamelessly nearly all them equally unfunny sad adam sandler hit landmark year 2011 not only did he work four movies this whole year he starred two them out four released just go with it zookeeper bucky larson jack jill three them you can simply look at films poster decide if you want pay see it theyre films that almost dont even care that theyre bad ive seen four films where nick swardson plays one lead actors or supporting actor three them easily dismissible one that wouldnt be considered mediocre if he was carefully extracted film entirely he simply is not funny i think its honestly material that makes him unfunny ive seen scattered clips his standup he is slightly funny maybe he works better when he writes his own lines yet that cant be this was co written by swardson himself who i assume wrote most if not all dialog his character maybe he works best with himself himself only locked sound proof room where he can be alone with his thoughts adam sandler his happy madison productions company have now just given me one least ambitious comedies i have ever seen this movie doesnt even feel like its trying be funny it seems be series cheap shots taken at character that was made that one purpose why not make character who has some likability nope go straight drawing board come up with desperately unfunny character with no shining qualities give him desperately unforgiving plot work with where he can get himself into lame uninspired situations top him all off make him most gullible pathetic title character last few decades film fact im using phrase least ambitious comedy film reminds me group films last years that have also stopped trying parody films they have been drab tiresome works dreck glazed with immaturity held together by such simple lackluster plot it almost doesnt matter it becomes competition how many pop culture references can we throw into one film same thing sort occurs bucky larson its competition see how many unconvincing gags we can put this pathetically embarrassing protagonist story centers around misfit with annoying overbite named bucky larson swardson upon discovering his parents are ex porn star legends he travels hollywood hoping that since he is son hopefully two icons he can make living as one as well let me say there is nothing funny about man child who pulls down his pants front camera grunting moaning screaming before ejaculating absolutely positively nothing funny about that scenario yet film does it three if not four times within its ninety minute runtime if its not funny first time it definitely wont be second third or even forth time around bucky larson born be star didnt upset me as much as some would think it actually was rather typical happy madison weve seen this goofy oddball style before but that is no excuse terrible movie jokes are terribly flat lead character we are expected sympathize with is wretched his presentation setups are typical writing is labored we are offered nothing new terms layout or formula its movie experience deplorable unforgivable quality starring nick swardson christina ricci don johnson stephen dorff directed by tom brady,0.5926233963905198,0.02625224851252251,Positive,"{'Happy': 0.05, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.45}"
,Does not quite work as a comedy,"This film is about an innocent kid getting inspired to become a porn star, after discovering his parents were porn stars back in the 1970's.The main character is so weird and unlikable. He is socially awkward and irritating, and borders on being intellectually challenged. The plot does have some laugh out loud moments, but overall it is slow and drags on. Jokes are repetitive, and far too few in between.The parts where Christina Ricci appears on the screen are so much better than the parts without. Her acting is great, she is super saccharine while giving an electrifying look with her eyes. Her character accepts Bucky Larson unconditionally, which is a virtue and gives some food for thought. This unconditional acceptance soon blossoms into something beautiful, and this is what I think is the redeeming feature of the film.""Bucky Larson: Born to Be a Star"" might be better if the focus is shifted to being food for thought about the state of vanity and judging a person based on external attributes.",does not quite work as comedy,this film is about innocent kid getting inspired become porn star after discovering his parents were porn stars back 1970s main character is so weird unlikable he is socially awkward irritating borders being intellectually challenged plot does have some laugh out loud moments but overall it is slow drags jokes are repetitive far too few between parts where christina ricci appears screen are so much better than parts without her acting is great she is super saccharine while giving electrifying look with her eyes her character accepts bucky larson unconditionally which is virtue gives some food thought this unconditional acceptance soon blossoms into something beautiful this is what i think is redeeming feature film bucky larson born be star might be better if focus is shifted being food thought about state vanity judging person based external attributes,0.49545454545454537,0.12272727272727271,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.27, 'Sad': 0.18, 'Fear': 0.3}"
1.0,One of the worst films I've ever seen.,"When I first went to see this movie I had rather low expectations, I thought this would be something fun to pass the time with, nothing fancy.I have seen some bad movies in my life but I can safely say that this is one of the worst movies (if not the single worst one) I've ever seen. The jokes were really stale, and they somehow managed to move things really fast but in a long and boring way.This was one and a half hour of pure torture and I do not recommend it, not one bit. I rarely make a review for a movie and even more rarely do I give only one star, but this film deserved it. Just don't waste your time on it.",one worst films ive ever seen,when i first went see this movie i had rather low expectations i thought this would be something fun pass time with nothing fancy i have seen some bad movies my life but i can safely say that this is one worst movies if not single worst one ive ever seen jokes were really stale they somehow managed move things really fast but long boring way this was one half hour pure torture i do not recommend it not one bit i rarely make review movie even more rarely do i give only one star but this film deserved it just dont waste your time it,0.5840476190476191,-0.15083333333333332,Negative,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.26, 'Fear': 0.33}"
,Worst junk I have ever seen.,"I go into movies open minded, and the fact that I like Nick Swardson in most movies gave me a little hope. This movie is by far the worst thing I have ever seen.The movie has no real climax, and half the time you could careless about what is going on. I found my self drifting during this moving due to boredom. The reviews are exactly as everybody says. DO NOT SEE THIS MOVIE.The only person who made me laugh was Kevin Nealon who plays a snap-show roommate. Besides that, this movie should be burned. I highly suggest everyone to just pass on by this movie as if it was never made.I almost don't even want to check out any of Nick Swardsons movies after this one....",worst junk i have ever seen,i go into movies open minded fact that i like nick swardson most movies gave me little hope this movie is by far worst thing i have ever seen movie has no real climax half time you could careless about what is going i found my self drifting during this moving due boredom reviews are exactly as everybody says do not see this movie only person who made me laugh was kevin nealon who plays snap show roommate besides that this movie should be burned i highly suggest everyone just pass by this movie as if it was never made i almost dont even want check out any nick swardsons movies after this one,0.5808333333333333,-0.12636904761904763,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.35, 'Fear': 0.35}"
1.0,Nothing Funny About This Piece of Idiocy,"Scientists say that nature abhors a vacuum. But a comedic vacuum has managed to survive inside the mind of Adam Sandler and his co-creators. This film doesn't stop at the bottom of the barrel for its sheer stupidity, but lands about three floors below the barrel. It is miscatagorized as a comedy because there's absolutely nothing funny about it. The oddball lead character – who looks like the love child between Prince Valliant and a beaver -- is as annoying as nails on a chalkboard. The CIA should use outtakes of him for torturing confessions out of terrorists. The film's ongoing orgasm/ejaculation shtick is utterly tasteless and just makes you queasy. This is the most pathetic waste of celluloid I've seen in a very long time.This box office flop must have come straight out of one a Sandler's pubescent wet dreams.",nothing funny about this piece idiocy,scientists say that nature abhors vacuum but comedic vacuum has managed survive inside mind adam sandler his co creators this film doesnt stop at bottom barrel its sheer stupidity but lands about three floors below barrel it is miscatagorized as comedy because theres absolutely nothing funny about it oddball lead character who looks like love child between prince valliant beaver is as annoying as nails chalkboard cia should use outtakes him torturing confessions out terrorists films ongoing orgasm ejaculation shtick is utterly tasteless just makes you queasy this is most pathetic waste celluloid ive seen very long time this box office flop must have come straight out one sandlers pubescent wet dreams,0.6041176470588235,-0.10480392156862746,Negative,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.19, 'Fear': 0.48}"
