Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6.0,Almost a Black Mirror Episode.,"Colorful cinematography and spirited editing contrast with the characters' tragic backstories. In the end its a morality tale, one that goes too far and too fast.",almost black mirror episode,colorful cinematography spirited editing contrast with characters tragic backstories end its morality tale one that goes too far too fast,0.6972222222222223,0.030555555555555555,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.5}"
5.0,Easy Skip,"Well made with some neat ideas, yet ultimately unambitious and forgettable. If the premise interests you, and you're a fan of Chris Hemsworth, you'll probably find enjoyment in this - but for everyone else this is a very easy skip.",easy skip,well made with some neat ideas yet ultimately unambitious forgettable if premise interests you youre fan chris hemsworth youll probably find enjoyment this but everyone else this is very easy skip,0.8333333333333334,0.12416666666666668,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.33, 'Fear': 0.33}"
,A wasted premise,"It was a good premise but it was executed in the wrong genre. I feel that this should have been a psychological horror.It felt like the idea and the tone of the movie weren't pulling in the same direction.The actors' performances were ... Fine. They did the job but this wasn't a career defining role for anyone.The final confrontation was emotionally lacking, I didn't feel danger for the ""heroes"" or any menace from the ""villain"". Maybe if the bad guy had any menacing vibes it would have elevated that third act .I'm sad to see this movie, I'm sad to see the huge potential of the premise, the star power, the great production go to waste. It was a fun 2 hours but it left me with no desire to watch it again. It would have been a great black mirror episode.",wasted premise,it was good premise but it was executed wrong genre i feel that this should have been psychological horror it felt like idea tone movie werent pulling same direction actors performances were fine they did job but this wasnt career defining role anyone final confrontation was emotionally lacking i didnt feel danger heroes or any menace villain maybe if bad guy had any menacing vibes it would have elevated that third act im sad see this movie im sad see huge potential premise star power great production go waste it was fun 2 hours but it left me with no desire watch it again it would have been great black mirror episode,0.5511904761904761,-0.016666666666666646,Negative,"{'Happy': 0.23, 'Angry': 0.05, 'Surprise': 0.09, 'Sad': 0.32, 'Fear': 0.32}"
6.0,Why all the negative reviews?,"I found this movie keeps you guessing and has ups and downs in a different way then you would expect. The actors all fit their roles and played them well. If you like a movie with a story leading to a moral judgment with some twists and a bit of comedy, try this one. It's not a gold star but it's almost.",why all negative reviews,i found this movie keeps you guessing has ups downs different way then you would expect actors all fit their roles played them well if you like movie with story leading moral judgment with some twists bit comedy try this one its not gold star but its almost,0.4125,0.02500000000000001,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.29}"
10.0,Honesty? Eeks!,"I was really taken in by the truthful depiction of how these things work. The protagonist made a dumb-as-can-be mistake and hates himself for it. He tries to find meaning and love in a place where he and everyone else is nothing more than a guinea pig.I don't get the negative comments. It doesn't try to be clever, it remains truthful to the subject matter. It also has nothing to do with superhero origins, because it isn't a superhero story.It's a human story about drugs and what they do to you and who make them and sell them. The character backgrounds get exposed more and more during the story and keep adding depth, showing how these so called criminals frequently suffer the tragedy as much as everyone else that is still there. They also aren't always alone in their choices.The negative reviews are thus dumb and off the mark that it sounds like drug dealers and the pharmaceutical industry sponsored them. The movie is heartfelt, honest, and perfectly shot. This is a movie I hold in the highest regard.",honesty eeks,i was really taken by truthful depiction how these things work protagonist made dumb as can be mistake hates himself it he tries find meaning love place where he everyone else is nothing more than guinea pig i dont get negative comments it doesnt try be clever it remains truthful subject matter it also has nothing do with superhero origins because it isnt superhero story its human story about drugs what they do you who make them sell them character backgrounds get exposed more more during story keep adding depth showing how these so called criminals frequently suffer tragedy as much as everyone else that is still there they also arent always alone their choices negative reviews are thus dumb off mark that it sounds like drug dealers pharmaceutical industry sponsored them movie is heartfelt honest perfectly shot this is movie i hold highest regard,0.5083333333333333,0.18250000000000002,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.41, 'Fear': 0.23}"
8.0,Amazing soundtrack. Chris Hemsworth in a risky role and he have fun,I had no expectations watching this. But Chris Hemsworth is stealing every time he is on screen. He is so over the top funny and seems to have the fun of his life. It's a risky project and a risky role. But he is good in it. Miles Teller as usual very good. Don't expect the most original story but it's a good adaptation and well acted. A good way to spent 2h and for a Netflix film. It's a good one for a change !,amazing soundtrack chris hemsworth risky role he have fun,i had no expectations watching this but chris hemsworth is stealing every time he is screen he is so over top funny seems have fun his life its risky project risky role but he is good it miles teller as usual very good dont expect most original story but its good adaptation well acted good way spent 2h netflix film its good one change,0.5414285714285715,0.4417857142857144,Positive,"{'Happy': 0.42, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.05, 'Fear': 0.26}"
7.0,"Good, but had potential to be great","This is one of those movies that will entertain you throughout, but would've been something special if it figured out its tone earlier in the runtime.If it had fully committed and not poked fun at itself, it could've been a really memorable thriller since the concept is so cool.",good but had potential be great,this is one those movies that will entertain you throughout but wouldve been something special if it figured out its tone earlier runtime if it had fully committed not poked fun at itself it couldve been really memorable thriller since concept is so cool,0.6589285714285715,0.37589285714285714,Positive,"{'Happy': 0.57, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.0, 'Fear': 0.14}"
3.0,Another Trash for 2022,"2022 model netflix film directed by Joseph Kosinski and written by Rhett Reese and Paul Wernick, based on the dystopian short story by George Saunders.Actually the new Yorker / netflix joint project...The producer of the movie is Chris Hemsworth, who is also the producer of the movie.Other names in the cast are Miles Teller and Jurnee Smollett.A dystopian prison where the inmates' emotions and thoughts are controlled... this is a 70-year-old cliché. If you trust the director and the actors and think ""maybe it will tell a different story"", don't get your hopes up.Whatever Joseph Kosinski did right in ""Top Gun Maverick"", he didn't do it here.Or anyway, all the top-gun Maverick success was due to Tom Cruise, not Kosinski himself.The same thing applies to Miles Teller. If there was another name in the cast of the movie, nothing would have changed. He didn't add anything to his character.Chris Hemsworthmise is just that famous smile...The problem of the movie is not that much, the sounds, the cinematography, the editing are all troublesome...",another trash 2022,2022 model netflix film directed by joseph kosinski written by rhett reese paul wernick based dystopian short story by george saunders actually new yorker netflix joint project producer movie is chris hemsworth who is also producer movie other names cast are miles teller jurnee smollett dystopian prison where inmates emotions thoughts are controlled this is 70 year old clich if you trust director actors think maybe it will tell different story dont get your hopes up whatever joseph kosinski did right top gun maverick he didnt do it here or anyway all top gun maverick success was due tom cruise not kosinski himself same thing applies miles teller if there was another name cast movie nothing would have changed he didnt add anything his character chris hemsworthmise is just that famous smile problem movie is not that much sounds cinematography editing are all troublesome,0.37608998144712424,0.18371985157699441,Positive,"{'Happy': 0.04, 'Angry': 0.08, 'Surprise': 0.24, 'Sad': 0.2, 'Fear': 0.44}"
7.0,"An alright film, but seems they didnt know what they wanted this film to be.","Firstly, flawless acting performances from the main cast, you can see the emotions switch with the most subtle of facial changes. This film was just, okay. Not terrible, not amazing, just okay for Friday night viewing. But the makers seemingly didn't know what genre of film they were creating. It starts off all light hearted and you're lured into believing its a comedy, then you're fixed within a drama/thriller through the middle, only for it to end as a light hearted comedy in its climax?",alright film but seems they didnt know what they wanted this film be,firstly flawless acting performances main cast you can see emotions switch with most subtle facial changes this film was just okay not terrible not amazing just okay friday night viewing but makers seemingly didnt know what genre film they were creating it starts off all light hearted youre lured into believing its comedy then youre fixed within drama thriller through middle only it end as light hearted comedy its climax,0.5222222222222223,0.22888888888888886,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.5}"
9.0,Surprisingly meaningful and flowing!,"As someone who has a great interest in human emotions and sci-fi, I quite enjoyed this movie and did not understand how the time passed by when watching it. I assume the rating is only low due to not many people seeing the film yet, it deserves definitely a high score!First of all, the acting is done by highly skilled people and with these actors, it would be very challenging to bring out a movie that would not be enjoyable even if the script wasn't good. Chris Hemsworth plays the narcissistic, psychopathic guy in such a great way in this movie that proves he does not owe his reputation to his looks. Anyone that knows psychology would know that there are very subtle ways in how the real-world harming people pretend to be one of the good guys, how they mimic real human emotions when they do not actually feel empathy and so on like others and I'm impressed by how those were shown in this movie instead of the actor playing a shallow, fake villain character in most of those movies that get rated super high.This is a special movie that actually carries a very deep meaning for those that are able to understand it. It's written very cleverly to show the potential harm of the feelings of guilt and shame on people's own selves when we allow those feelings to grow and stay with us. It shows that people would only allow the narcissists, the psychopaths find and harm them if they feel guilty for long enough, if they abandon themselves and feel a lack of love in their lives. When the two characters accept each other for who they are and what mistakes they have done in their past, and still love each other, it helps them heal their feelings of guilt and shame and eventually leads to their freedom. This is what this movie is about.I, for one, get the deepened meaning of this script, this movie and thank everyone for their efforts. Very good work y'all!On a side note; the movie does not contain much action, if that is what you are looking for. If you don't judge it as an action movie, it's pretty great!",surprisingly meaningful flowing,as someone who has great interest human emotions sci fi i quite enjoyed this movie did not understand how time passed by when watching it i assume rating is only low due not many people seeing film yet it deserves definitely high score first all acting is done by highly skilled people with these actors it would be very challenging bring out movie that would not be enjoyable even if script wasnt good chris hemsworth plays narcissistic psychopathic guy such great way this movie that proves he does not owe his reputation his looks anyone that knows psychology would know that there are very subtle ways how real world harming people pretend be one good guys how they mimic real human emotions when they do not actually feel empathy so like others im impressed by how those were shown this movie instead actor playing shallow fake villain character most those movies that get rated super high this is special movie that actually carries very deep meaning those that are able understand it its written very cleverly show potential harm feelings guilt shame peoples own selves when we allow those feelings grow stay with us it shows that people would only allow narcissists psychopaths find harm them if they feel guilty long enough if they abandon themselves feel lack love their lives when two characters accept each other who they are what mistakes they have done their past still love each other it helps them heal their feelings guilt shame eventually leads their freedom this is what this movie is about i one get deepened meaning this script this movie thank everyone their efforts very good work yall side note movie does not contain much action if that is what you are looking if you dont judge it as action movie its pretty great,0.5540285714285715,0.21390952380952377,Positive,"{'Happy': 0.26, 'Angry': 0.04, 'Surprise': 0.11, 'Sad': 0.23, 'Fear': 0.37}"
1.0,Oh man... what a disappointment,"This director got paid and that's all that happened in this film. It's in a bin at Walmart for $5.99 and you'll still return it. The actors clearly were doing the best they could, and the concept was great... but everything else was a joke and a waste of the audiences attention. When you watch this and ten minutes in you think ""oh yah but it's gonna get better and more complex because wow this cast is amazing...."" Just turn it off because it doesn't. It makes a McDonald's hamburger seem clever and surprising.",oh man what disappointment,this director got paid thats all that happened this film its bin at walmart 5 99 youll still return it actors clearly were doing best they could concept was great but everything else was joke waste audiences attention when you watch this ten minutes you think oh yah but its gonna get better more complex because wow this cast is amazing just turn it off because it doesnt it makes mcdonalds hamburger seem clever surprising,0.4974358974358974,0.25897435897435894,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.56, 'Sad': 0.25, 'Fear': 0.06}"
6.0,Tremendously well acted. The rest? Not so much.,Tremendously well acted but short on character engagement and story. Had a lot of potential but somehow that was lost in the production. They tried to hard to get an '80's vibe and stumbled.,tremendously well acted rest not so much,tremendously well acted but short character engagement story had lot potential but somehow that was lost production they tried hard get 80s vibe stumbled,0.7683333333333333,0.07499999999999998,Positive,"{'Happy': 0.0, 'Angry': 0.29, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.14}"
8.0,Jeez I guess I misread the vibe,"I thought it was great, good production design, cool story. The acting was pretty solid. Great music. Original concept for a sci fi prison film. People seem to be dissing on this film a bit, but check it out for yourself if you like Black Mirror or that kind of thing, or 80s pop music.",jeez i guess i misread vibe,i thought it was great good production design cool story acting was pretty solid great music original concept sci fi prison film people seem be dissing this film bit but check it out yourself if you like black mirror or that kind thing or 80s pop music,0.5933333333333334,0.3708333333333334,Positive,"{'Happy': 0.55, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.09, 'Fear': 0.0}"
3.0,Good god,"What a bore.....How did this get made??Sill story , boring story, couldn't care less about the characters. Unrealistic. How did millions get spent making this ???",good god,what bore how did this get made sill story boring story couldnt care less about characters unrealistic how did millions get spent making this,0.5533333333333335,-0.21333333333333332,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.57, 'Fear': 0.14}"
1.0,Typical Netflix crap,Keep employing actors who want to push the divide and you'll keep getting reviews based on their belief that even tho guilty we should have leniency because of their skin color and repression.,typical netflix crap,keep employing actors who want push divide youll keep getting reviews based their belief that even tho guilty we should have leniency because their skin color repression,0.7666666666666666,-0.48888888888888893,Negative,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.4, 'Fear': 0.2}"
