Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"Give Vishal Bharadwaj a solid pat on the back, and sit back waiting for his next movie.","Give Vishal Bharadwaj a solid pat on the back, and sit back waiting for his next movie. This man seethes brilliance in his film-making. His dialogues, his script, his music, and his direction - all are top-notch, and as I said, this movie proves that Makdi was no fluke. The movie is based on Macbeth; and oh does it stay faithful to the story. For setting, Vishal trades the Lord & Lady for 'Bhai' (Gangster) and Mistress in today's Mumbai underworld complete with corrupt cops, loads of handguns and conniving politicians. The story follows Maqbool (Macbeth: Irfan Khan), the right-hand man of Abbaji (King Duncan: Pankaj Kapoor) - the most powerful and influential ganglord in Mumbai. Abbaji's mistress Nimmi (Lady Macbeth: Tabu) falls in love with Maqbool & inspires him to kill Abbaji and take-over his empire. What they did not expect was the surfacing of guilt, and loyals to Abbaji. Vishal projects the story from inside the crime-family, playing with the loyalties of the viewer. Every character is built deep; you can't find yourself rooting for or against anyone, so justified is each in his/her actions. Add to that the wonderful dialogues & screenplay hiding a mock to reality, society and movies. Watching this movie alone at home, I applauded on a regular basis - so fulfilling was the experience. The best 'character translation' of the play for me was morphing the three witches that haunt Macbeth into the two corrupt cops, as played by the brilliant-to-a-fault Naseeruddin Shah & Om Puri. The two actors signed up for the smaller roles just to have a chance to work with each other after a long time, and oh are there sparks on screen. If this was Hollywood, we would see a spin-off on their characters. Most of the hum-our-draped satire comes from these two, and it is the kind of hum-our you shake your head at, not roll laughing at. Although I like Naseer more, Om gets and does the better part here. Irfan Khan IS the successor of these two actors. He again portrays a character as if he was born to play it. From his matter-of-fact way of delivering lines to the screamingly clear eyes, he is a treat to watch. Tabu plays Lady Macbeth as her usual self. Nothing beyond competent, but nothing below either. And Pankaj Kapoor: He again proves how under-rated he is. From the tormented scientist in Ek Doctor ki Maut to the hilarious possessive father in Chameli ki Shaadi, this guy has done all of the variety and is as good as the best, but never got the recognition that Naseer & Om got. Indeed, Kapoor redefines the Indian gang lord, and surpasses all previous attempts at such a role. His Abbaji is the most captivating character in the movie, yet the most firmly rooted in reality. It defines: If Mumbai has a Godfather, this is he or how he should be. Each of the actors that have portrayed their respective characters, I can't think of even one major character being replaced by any other in bollywood. I rate this film 4.5 of 5 ---- Trivia: - The first scene of the movie shows a minion with Naseer & Om Puri. This thin faced bald actor is the co-screen-writer Abbas Tyrewala putting in a cameo. - Naseerudding Shah conducted a workshop for all actors in the movie for a few days before start of filming, to get everyone in character and for natural interactions. - Shekhar Kapoor saw this movie at a European (I forget which) Film Festival, and offered Vishal a movie then & there. They discussed plans till dawn. - Macbeth is Vishal's favourite play. He wanted to make a movie for mature audiences after his debut with the children's movie Makdee (Shabana Azmi played the witch for free in that one!)",give vishal bharadwaj solid pat back sit back waiting his next movie,give vishal bharadwaj solid pat back sit back waiting his next movie this man seethes brilliance his film making his dialogues his script his music his direction all are top notch as i said this movie proves that makdi was no fluke movie is based macbeth oh does it stay faithful story setting vishal trades lord lady bhai gangster mistress todays mumbai underworld complete with corrupt cops loads handguns conniving politicians story follows maqbool macbeth irfan khan right hand man abbaji king duncan pankaj kapoor most powerful influential ganglord mumbai abbajis mistress nimmi lady macbeth tabu falls love with maqbool inspires him kill abbaji take over his empire what they did not expect was surfacing guilt loyals abbaji vishal projects story inside crime family playing with loyalties viewer every character is built deep you cant find yourself rooting or against anyone so justified is each his her actions add that wonderful dialogues screenplay hiding mock reality society movies watching this movie alone at home i applauded regular basis so fulfilling was experience best character translation play me was morphing three witches that haunt macbeth into two corrupt cops as played by brilliant fault naseeruddin shah om puri two actors signed up smaller roles just have chance work with each other after long time oh are there sparks screen if this was hollywood we would see spin off their characters most hum our draped satire comes these two it is kind hum our you shake your head at not roll laughing at although i like naseer more om gets does better part here irfan khan is successor these two actors he again portrays character as if he was born play it his matter fact way delivering lines screamingly clear eyes he is treat watch tabu plays lady macbeth as her usual self nothing beyond competent but nothing below either pankaj kapoor he again proves how under rated he is tormented scientist ek doctor ki maut hilarious possessive father chameli ki shaadi this guy has done all variety is as good as best but never got recognition that naseer om got indeed kapoor redefines indian gang lord surpasses all previous attempts at such role his abbaji is most captivating character movie yet most firmly rooted reality it defines if mumbai has godfather this is he or how he should be each actors that have portrayed their respective characters i cant think even one major character being replaced by any other bollywood i rate this film 4 5 5 trivia first scene movie shows minion with naseer om puri this thin faced bald actor is co screen writer abbas tyrewala putting cameo naseerudding shah conducted workshop all actors movie few days before start filming get everyone character natural interactions shekhar kapoor saw this movie at european i forget which film festival offered vishal movie then there they discussed plans till dawn macbeth is vishals favourite play he wanted make movie mature audiences after his debut with childrens movie makdee shabana azmi played witch free that one,0.4323139125025918,0.20531221922731357,Positive,"{'Happy': 0.13, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.13, 'Fear': 0.49}"
10.0,Is Vishal Bhardwaj India's Best?,"This film is, in short, a masterpiece. A unique interpretation on Shakespeare's ""Macbeth"", ""Maqbool"" features Irrfan in one of the most brilliantly executed roles of modern cinema. He remarkably inhabits the skin of a character who is muddled, murderous, and maniacal. Pankaj Kapoor, as the invincible Abbaji, is astonishing in his portrayal of the Muslim Mob Boss. Truly an incomparable performance. As for Tabu, she is PERFECTION. This is not Shakespeare's Lady Macbeth- she is equally fierce, but given a softer and more shadowy countenance. Tabu is officially a text book of acting (take note, screen queens Rani, Preity, Aish, Madhuri, and the rest- this is what a REAL actress can do). Naseeruddin Shah and Om Puri give expert portrayals. Kudos to Bhardwaj for creating a film which is not only unconventional, but eerily radiant. Ram Gopal Verma and Mani Ratnam now have company as India's most innovative filmmakers.",is vishal bhardwaj indias best,this film is short masterpiece unique interpretation shakespeares macbeth maqbool features irrfan one most brilliantly executed roles modern cinema he remarkably inhabits skin character who is muddled murderous maniacal pankaj kapoor as invincible abbaji is astonishing his portrayal muslim mob boss truly incomparable performance as tabu she is perfection this is not shakespeares lady macbeth she is equally fierce but given softer more shadowy countenance tabu is officially text book acting take note screen queens rani preity aish madhuri rest this is what real actress can do naseeruddin shah om puri give expert portrayals kudos bhardwaj creating film which is not only unconventional but eerily radiant ram gopal verma mani ratnam now have company as indias most innovative filmmakers,0.58125,0.3953125,Positive,"{'Happy': 0.07, 'Angry': 0.27, 'Surprise': 0.33, 'Sad': 0.13, 'Fear': 0.2}"
,Brilliant,"I just watched this film and I must say I was stunned. A modern day adaptation of Macbeth, director Vishal Bharadwaj takes full advantage of his hugely talented cast, and full kudos to his direction. He is one to look out for! Performance-wise, Om Puri and Nasseruddin Shah are good, Tabu is great, and Irfan Khan is mind-blowing. But it is Pankaj Kapur who steals the show. He's such an amazing performer. Overall, Maqbool is a class act. Watch it right now!",brilliant,i just watched this film i must say i was stunned modern day adaptation macbeth director vishal bharadwaj takes full advantage his hugely talented cast full kudos his direction he is one look out performance wise om puri nasseruddin shah are good tabu is great irfan khan is mind blowing but it is pankaj kapur who steals show hes such amazing performer overall maqbool is class act watch it right now,0.6238095238095239,0.46547619047619054,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.65, 'Sad': 0.0, 'Fear': 0.06}"
8.0,Macbeth comes to Mumbai,"Vishal Bhardwaj has proven Rudyard Kipling wrong. West does meet East.I just came back after watching Maqbool directed by Vishal Bhardwaj (remember Makdee or the music director of Maachis?).And i am stunned. In this brilliant film, Macbeth meets Mumbai with such ease that i didn't think it would be possible.It is an adaptation of Shakespeare's MACBETH. Only Duncan is the king of underworld (Abbaji - Pankaj Kapoor). Macbeth is Mian Maqbool (Irfan Khan). Lady Macbeth is Nimmi (Tabu). Macduff is Kaka (Piyush Mishra) And the kingdom is present-day Mumbai.Around them are India's best acting talents: Naseeruddin Shah, Om Puri, and Ajay Gehi.This film is slightly different from Macbeth though. Macbeth is driven by his love for the throne. Maqbool is driven by his love for Nimmi.He murders Abbaji and declares himself the leader of the gang. The underworld is in a state of shock and everyone suspects Maqbool. But no one dares raise a voice against him. Maqbool then goes on to murder his close friend Kaka to gain absolute power.He is led (or misled) in his endeavour by two corrupt cops. (Om Puri and Naseeruddin Shah). They essay the role of the three witches in Macbeth.The performances are of a high order. Pankaj Kapur delivers his career-best performance. Followed closely by Tabu. In fact it is a photo finish.Vishal Bhardwaj is a great storyteller. He imbues the film with a number of sparkling sequences and dialogues. Bhardwaj and writer Abbas Tyrewala do not resort to gimmicks and instead have been as realistic as possible. The guilt pangs that Nimmi and Maqbool suffer after Abbaji's murder is one phase that takes the film to a different high altogether.In the end, all i can say is, Maqbool has the potential to be a landmark film in Bollywood. In spite of its shabby marketing.",macbeth comes mumbai,vishal bhardwaj has proven rudyard kipling wrong west does meet east i just came back after watching maqbool directed by vishal bhardwaj remember makdee or music director maachis i am stunned this brilliant film macbeth meets mumbai with such ease that i didnt think it would be possible it is adaptation shakespeares macbeth only duncan is king underworld abbaji pankaj kapoor macbeth is mian maqbool irfan khan lady macbeth is nimmi tabu macduff is kaka piyush mishra kingdom is present day mumbai around them are indias best acting talents naseeruddin shah om puri ajay gehi this film is slightly different macbeth though macbeth is driven by his love throne maqbool is driven by his love nimmi he murders abbaji declares himself leader gang underworld is state shock everyone suspects maqbool but no one dares raise voice against him maqbool then goes murder his close friend kaka gain absolute power he is led or misled his endeavour by two corrupt cops om puri naseeruddin shah they essay role three witches macbeth performances are high order pankaj kapur delivers his career best performance followed closely by tabu fact it is photo finish vishal bhardwaj is great storyteller he imbues film with number sparkling sequences dialogues bhardwaj writer abbas tyrewala do not resort gimmicks instead have been as realistic as possible guilt pangs that nimmi maqbool suffer after abbajis murder is one phase that takes film different high altogether end all i can say is maqbool has potential be landmark film bollywood spite its shabby marketing,0.6119696969696968,0.19939393939393943,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.26, 'Sad': 0.14, 'Fear': 0.4}"
8.0,Irfan is the next superstar,"Irfan shines and shines. Tabu, Pankaj Kapoor are excellent, as are Naseerudin and Om Puri, but when Maqbool (Irfan) is on screen, he overshadows all. Yes even Pankaj (one of the finest actors of India). Vishal Bharadwaj has made an excellent adaptation. Why, oh why doesn't someone drag Sanjay Leela Bhansali to see this film. Anyone who has seen Irfan in 'The Warrior"" or Haasil will certify that Irfan's utterly unconventional looks acts as a force multiplier, rather than a drag. He is a great talent, and Indian filmmakers would do well to use him much more than he is being used. Another victory for Bobby Bedi, one wonders why everyone in the industry seems to hate the man. He has already given us Bandit Queen and Maqbool. What more does a man have to do? Oh that's right, ""Indian public wants films like Black and KKKG"" (actual quote by a BB basher). Another word on Tabu, why don't more filmmakers give her real roles. But not Bhandarkar please. Page 3 has destroyed all faith in him.",irfan is next superstar,irfan shines shines tabu pankaj kapoor are excellent as are naseerudin om puri but when maqbool irfan is screen he overshadows all yes even pankaj one finest actors india vishal bharadwaj has made excellent adaptation why oh why doesnt someone drag sanjay leela bhansali see this film anyone who has seen irfan warrior or haasil will certify that irfans utterly unconventional looks acts as force multiplier rather than drag he is great talent indian filmmakers would do well use him much more than he is being used another victory bobby bedi one wonders why everyone industry seems hate man he has already given us bandit queen maqbool what more does man have do oh thats right indian public wants films like black kkkg actual quote by bb basher another word tabu why dont more filmmakers give her real roles but not bhandarkar please page 3 has destroyed all faith him,0.46043417366946776,0.2246498599439776,Positive,"{'Happy': 0.15, 'Angry': 0.05, 'Surprise': 0.1, 'Sad': 0.3, 'Fear': 0.4}"
10.0,Primacy of semi artistry !,"Yes!yes! that it is.The film came as a fresh breeze of air when Hindi cinema is experimenting with all sort of stuff.With probably one of the greatest star cast in the world ; the film is worth spending a premium.People who neglect the role of Hindi cinema in world entertainment or who don't like Hindi cinema at all should look at this film.The plot goes as follows Abbaji ( Pankaj Kapoor ) the underworld kingpin of Mumbai has two faithfuls helping him in his business Maqbool ( Irfan Khan )and Kaka ( Piyush Mishra ).Nimmi ( Tabu ) Abbaji's younger wife loves Maqbool and wants him to take the place of aging Abbaji.One day on Abbaji's daughter Sammera's ( Mausami ) wedding to Kaka's son Guddu ( Ajay Gehi ) Maqbool and Nimmi secretly kill Abbaji.The throne of Abbaji is open whom Maqbool is intent on occupying with hook or crook.The two inspectors Purohit ( Nasseruddin Shah ) and Pandit ( Om Puri ) serve as bribed workers to this family. All an all a powerful five star.Hats up ! to Vishal Bhardwaj who won accolades from Karan Johar , Aamir Khan and Hrithik Roshan for this film.",primacy semi artistry,yes yes that it is film came as fresh breeze air when hindi cinema is experimenting with all sort stuff with probably one greatest star cast world film is worth spending premium people who neglect role hindi cinema world entertainment or who dont like hindi cinema at all should look at this film plot goes as follows abbaji pankaj kapoor underworld kingpin mumbai has two faithfuls helping him his business maqbool irfan khan kaka piyush mishra nimmi tabu abbajis younger wife loves maqbool wants him take place aging abbaji one day abbajis daughter sammeras mausami wedding kakas son guddu ajay gehi maqbool nimmi secretly kill abbaji throne abbaji is open whom maqbool is intent occupying with hook or crook two inspectors purohit nasseruddin shah pandit om puri serve as bribed workers this family all all powerful five star hats up vishal bhardwaj who won accolades karan johar aamir khan hrithik roshan this film,0.48750000000000004,0.2125,Positive,"{'Happy': 0.14, 'Angry': 0.09, 'Surprise': 0.23, 'Sad': 0.18, 'Fear': 0.36}"
10.0,Cinematic Poetry,"Here is a movie that makes you sit up and take notice of a brilliant director, who entered the film stream as music director. Vishal's progress as a director is astounding!The film is adapted from Shakeaspere's ""Macbeth"", using Mumbai underworld as the backdrop. Charecterizations are brillaint, with the witches in Macbeth, being metamorphosed into two corrupt cops.The screenplay, cinematography, sound design are dialogues are brilliant. The performances from all the 5 key players, Irrfan, Tabu, Pankaj Kapur, and the two cops, Naseer and Om Puri are out of the world. Music is imaginative with captive visualizations.Credit for the entire movie should go to Vishal, for his outstanding conceptualization and execution. A special word, for cinematographer Hemant Chaturvedi. His final shot of Irrfan falling on the ground in the hospital, with a slow motion of a pigeon, followed by a changing color from normal light to serene green, followed by the fall with a tilted camera is worth going miles for! Bravo!",cinematic poetry,here is movie that makes you sit up take notice brilliant director who entered film stream as music director vishals progress as director is astounding film is adapted shakeasperes macbeth using mumbai underworld as backdrop charecterizations are brillaint with witches macbeth being metamorphosed into two corrupt cops screenplay cinematography sound design are dialogues are brilliant performances all 5 key players irrfan tabu pankaj kapur two cops naseer om puri are out world music is imaginative with captive visualizations credit entire movie should go vishal his outstanding conceptualization execution special word cinematographer hemant chaturvedi his final shot irrfan falling ground hospital with slow motion pigeon followed by changing color normal light serene green followed by fall with tilted camera is worth going miles bravo,0.6734126984126984,0.23928571428571427,Positive,"{'Happy': 0.22, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.13, 'Fear': 0.3}"
6.0,Engrossing Film,"Irfan Khan made his presence felt in a little known movie called ""Haasil"". This guy, has incredible screen presence but he is probabley overshadowed by Pankaj Kapoor, who is just superb as Abbaji. He reminds me of Brando in ""Godfather"" albeit, he is not smothering a kitten! The two stelwarts, Puri and Shah, have plain fun working together, I wouldn't be surprised if they just improvised as they went along. The guy to watch is Abbas Tyrewala who is making great strides in script-writing. He has flair for comedy that very few have in the Industry. The problem with Irfan Khan is that he is better in good speaking part as in ""Haasil"". Here he is let down. Tabu, is good and the director has done a great job with some authentic scenes, albeit the editing suffers. Altogehter this is a movie that exemplies the fact that with the right mix of talent, a good movie can be made irrespective of the budget restraints and constraints.",engrossing film,irfan khan made his presence felt little known movie called haasil this guy has incredible screen presence but he is probabley overshadowed by pankaj kapoor who is just superb as abbaji he reminds me brando godfather albeit he is not smothering kitten two stelwarts puri shah have plain fun working together i wouldnt be surprised if they just improvised as they went along guy watch is abbas tyrewala who is making great strides script writing he has flair comedy that very few have industry problem with irfan khan is that he is better good speaking part as haasil here he is let down tabu is good director has done great job with some authentic scenes albeit editing suffers altogehter this is movie that exemplies fact that with right mix talent good movie can be made irrespective budget restraints constraints,0.5978747795414462,0.3593540564373898,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.29}"
,"Middle-of-the-road Shakespeare adaptation, but one of the better updated ones","""Maqbool"" is one of those rare films which I just didn't warm to in spite of its quality. The writing is good, it's a solid, sometimes surprising adaptation of Shakespeare's ""Macbeth"" to modern day India. Among the updated Shakespeare films it's definitely one of the best. The dialogue is good and the script is generally strong, if a little short on quality characterization. Vishal Bharadwaj's direction is simple yet assured, confident at all times and never very clunky. The acting is uniformly excellent, and Irfan Khan is great as Maqbool (Macbeth).Still, ""Maqbool"" just wasn't a film I enjoyed very much at all. I'm sure I'll eventually come to understand why, but right now I think it's just the setting. Too often ""Maqbool"" feels like a moderately well-written crime drama, losing the intensity of Shakespeare's text, which shouldn't have been too hard to translate. The music is excellent as well, and helps set the mood, but ""Maqbool"" just never really gets going. There's drama and all, but instead of brimming with fiery intensity like Shakespeare's text or my favorite adaptation of it, Akira Kurosawa's phenomenal ""Throne of Blood"", it's all surprisingly mundane.All in all this is a middle-of-the-road Shakespseare adaptation, interestingly done and if you want to see Naserrudin Shah play a witch this is the place to do so, but overall the film never really reaches its true potential, and remains just 'good' throughout. It's almost frustratingly 'okay'.",middle road shakespeare adaptation but one better updated ones,maqbool is one those rare films which i just didnt warm spite its quality writing is good its solid sometimes surprising adaptation shakespeares macbeth modern day india among updated shakespeare films its definitely one best dialogue is good script is generally strong if little short quality characterization vishal bharadwajs direction is simple yet assured confident at all times never very clunky acting is uniformly excellent irfan khan is great as maqbool macbeth still maqbool just wasnt film i enjoyed very much at all im sure ill eventually come understand why but right now i think its just setting too often maqbool feels like moderately well written crime drama losing intensity shakespeares text which shouldnt have been too hard translate music is excellent as well helps set mood but maqbool just never really gets going theres drama all but instead brimming with fiery intensity like shakespeares text or my favorite adaptation it akira kurosawas phenomenal throne blood its all surprisingly mundane all all this is middle road shakespseare adaptation interestingly done if you want see naserrudin shah play witch this is place do so but overall film never really reaches its true potential remains just good throughout its almost frustratingly okay,0.5154186507936508,0.2895803571428572,Positive,"{'Happy': 0.26, 'Angry': 0.08, 'Surprise': 0.21, 'Sad': 0.1, 'Fear': 0.36}"
9.0,The best Hindi movie to come out recently,"I saw this movie a long time ago and I saw it again recently, cant get enough of how amazing this movie is. A Hindi movie worthy of being screened at every internatinoal film festival, in fact it was screened at various festivals and was appreciated.The list of the talented starcast is huge, Naseeruddin Shah, Om Puri, Pankaj Kapur, Tabu & last but certainly not the least, Irrfan Khan(playing the title role of Maqbool).Story is about an underworld side kick who starts to have an inner conflict and where he has to make a decision and choose between loyalty and deceit, all because of a woman who is the mistress of the underworld gang leader Abbaji (played to perfection by Pankaj Kapur).Performances, lines, screenplay, background score and editing, cinematography are 1st rate.",best hindi movie come out recently,i saw this movie long time ago i saw it again recently cant get enough how amazing this movie is hindi movie worthy being screened at every internatinoal film festival fact it was screened at various festivals was appreciated list talented starcast is huge naseeruddin shah om puri pankaj kapur tabu last but certainly not least irrfan khan playing title role maqbool story is about underworld side kick who starts have inner conflict where he has make decision choose between loyalty deceit all because woman who is mistress underworld gang leader abbaji played perfection by pankaj kapur performances lines screenplay background score editing cinematography are 1st rate,0.47380952380952385,0.23809523809523808,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.13, 'Fear': 0.47}"
