Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,Soodhu Kaavum: An attempt on Kidnapping audience which is executed successfully.,"A very well known story that we've already seen Humpty number of times in this 100 years of Indian cinema.A group lead by a mastermind plans on kidnapping a VIP's son, where they are caught and the rest is how they come out clean without any charges.Casting Vijay Sethupathi: Dream run continues, actually i don see it stopping anywhere in near future.No wonder that he is fully booked till 2017 (if it's true). Whatta performance,No compromises and gave 100 % what the script demanded. Age 40 +, grayed long locks and most important his costumes. He is progressing very fast proving his acting skills.Radha Ravi, MS Bhaskar and Karunakaran have done their jobs perfect , Crisp and clean.Sanchita Shetty: Hmmm...Good acting, Guys you should watch the movie and will be impressed. RJ Ramesh & Simhaa: They have almost same screen space as Vijay does and a true find , The way they react on tense situations and during the climax fighting (actually 'Adi vaangura') scenes they have stolen the show from vi jay.Santhosh Narayanan: Fantastic job with the background score,especially during the chase scenes the rock type music are keeps us very engaging.""Mama trouser..."" is the best out of the box and fits so well for the movie.To make it short santhosh music is still Very fresh and enjoyable and lifts the movie's value to great extent.Nalan Kumarasamy: Once again thank you ""Nalaya Iyakunnar"" show, that has given us another new comer with loads of talent.With a perfect characterization, engaging screenplay and no compromise on entertainment or logic the director has given a movie that also shows the Grey shades of people and the happenings right here in our place, which we cannot deny. I saw a review stating that the director has made the movie that without any respect to society or its people.For everyone of those the first scene about the newspapers and their content gives the answer. It's not that cinema is teaching things to us , that over and now cinema is showing things that is happening and not known by many of us.Conclusion Though : *You know the story and seen many times *You can predict some scenes *You know what the climax could be, *You have seen Vijay sethupathy's earlier performances But still once you come out of the theater you will feel cheated,",soodhu kaavum attempt kidnapping audience which is executed successfully,very well known story that weve already seen humpty number times this 100 years indian cinema group lead by mastermind plans kidnapping vips son where they are caught rest is how they come out clean without any charges casting vijay sethupathi dream run continues actually i don see it stopping anywhere near future no wonder that he is fully booked till 2017 if its true whatta performance no compromises gave 100 what script demanded age 40 grayed long locks most important his costumes he is progressing very fast proving his acting skills radha ravi ms bhaskar karunakaran have done their jobs perfect crisp clean sanchita shetty hmmm good acting guys you should watch movie will be impressed rj ramesh simhaa they have almost same screen space as vijay does true find way they react tense situations during climax fighting actually adi vaangura scenes they have stolen show vi jay santhosh narayanan fantastic job with background score especially during chase scenes rock type music are keeps us very engaging mama trouser is best out box fits so well movie make it short santhosh music is still very fresh enjoyable lifts movies value great extent nalan kumarasamy once again thank you nalaya iyakunnar show that has given us another new comer with loads talent with perfect characterization engaging screenplay no compromise entertainment or logic director has given movie that also shows grey shades people happenings right here our place which we cannot deny i saw review stating that director has made movie that without any respect society or its people everyone those first scene about newspapers their content gives answer its not that cinema is teaching things us that over now cinema is showing things that is happening not known by many us conclusion though you know story seen many times you can predict some scenes you know what climax could be you have seen vijay sethupathys earlier performances but still once you come out theater you will feel cheated,0.5284278879015721,0.31821257689678745,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.25, 'Sad': 0.16, 'Fear': 0.37}"
8.0,Time pass movie,"We can enjoy the movie they didn't make us bor and camera work comedy timing and Vijay sethupathi , Bobby Simha Acting is awesome colour grading and BGM ar also fine we can enjoy the movie",time pass movie,we can enjoy movie they didnt make us bor camera work comedy timing vijay sethupathi bobby simha acting is awesome colour grading bgm ar also fine we can enjoy movie,0.5,0.44333333333333336,Positive,"{'Happy': 0.43, 'Angry': 0.14, 'Surprise': 0.14, 'Sad': 0.14, 'Fear': 0.14}"
9.0,Excellent produce of Indian cinema,"Saw this movie today and I cannot remember when was the last time a movie made me laugh so much. The movie is a dark comedy with a brilliant script which meanders through the various realms of life that make of a typical Indian. The joblessness of youth, the dreams of a bright future, the authoritarian dad, the protective sentimental mom, the prodigal son, the loyal friends, the bullying rule-keepers, the ingenious cousins, the mythical sensual flame, fate's impeccable sense of humour, the Indian polity...it has all these stereotypes brilliantly inter-woven into a brilliant dark comedy. In many ways it reminds one of Guy Ritchie movies, and in many ways it reminds one of ""Ek Chaalis ki last local"" and again in many ways of ""Jaane bhi do yaaron"". In a way, this movie is an amalgamation of these and perhaps much more, but yet stays unerringly true to its own Chennaisque character. Very clever movie, and a salute to the director, scriptwriter and the actors (Vijay Sethupathy in particular) for pulling off a wonderful job and making a clever and entertaining movie. Keep 'em coming!",excellent produce indian cinema,saw this movie today i cannot remember when was last time movie made me laugh so much movie is dark comedy with brilliant script which meanders through various realms life that make typical indian joblessness youth dreams bright future authoritarian dad protective sentimental mom prodigal son loyal friends bullying rule keepers ingenious cousins mythical sensual flame fates impeccable sense humour indian polity it has all these stereotypes brilliantly inter woven into brilliant dark comedy many ways it reminds one guy ritchie movies many ways it reminds one ek chaalis ki last local again many ways jaane bhi do yaaron way this movie is amalgamation these perhaps much more but yet stays unerringly true its own chennaisque character very clever movie salute director scriptwriter actors vijay sethupathy particular pulling off wonderful job making clever entertaining movie keep em coming,0.6086111111111111,0.35888888888888887,Positive,"{'Happy': 0.32, 'Angry': 0.08, 'Surprise': 0.12, 'Sad': 0.28, 'Fear': 0.2}"
7.0,"Finally a Super-Duper Hit Crime Comedy with terrific use of dark humour after a long wait. Perhaps, the best in the decade.","Soodhu Kavvum (2013) : Brief Review -Finally a Super-Duper Hit Crime Comedy with terrific use of dark humour after a long wait. Perhaps, the best in the decade. Have been thinking about crime comedies made in India and the last Classic i remember in this genre was Hera Pheri (2000) if you term it as a crime comedy and if not then it's a way back in 80s Jane Bhi Do Yaaro which literally makes the only Classic in this genre. When it comes to dark or black comedies people try to handle political references very carefully, but I don't understand why? Why does it matter when you are making a Comedy or a Satire? In black comedy or satire you can troll anything you wish with the only condition that it should relate to the reality and make sense with the dark humour. That's all there is to it but hardly few filmmakers understood it and those who didn't understand this basic thing, went on to make regular comedies and not a memorable one. With Soodhu Kavvum, Tamil cinema has cracked the code of a whole new equation altogether. This isn't just a crime comedy or a black comedy or a satire or a humourous comedy but it is a never seen before combo of everything mentioned here. Now because it come from Regional cinema, it was expected to have some unintelligent cinematic sequences but that's not a big issue i guess. Many classic comedies have had the same bluffs but we all overlook them for the sake of brilliant show in rest of the narrative. The film is about a kidnapping which goes wrong and then it has plenty of crispy elements and twists to follow. All the actors are fine in their roles, the screenplay is engaging, half the dialogues are humourous and rest half are typically funny, the humour is genuinely satirical and Nalan Kumarasamy's direction is very much gripping. Overall, a great dark comedy after a while and a much needed break from cheap & regular comedy flicks.RATING - 7.5/10*By - #samthebestest.",finally super duper hit crime comedy with terrific use dark humour after long wait perhaps best decade,soodhu kavvum 2013 brief review finally super duper hit crime comedy with terrific use dark humour after long wait perhaps best decade have been thinking about crime comedies made india last classic i remember this genre was hera pheri 2000 if you term it as crime comedy if not then its way back 80s jane bhi do yaaro which literally makes only classic this genre when it comes dark or black comedies people try handle political references very carefully but i dont understand why why does it matter when you are making comedy or satire black comedy or satire you can troll anything you wish with only condition that it should relate reality make sense with dark humour thats all there is it but hardly few filmmakers understood it those who didnt understand this basic thing went make regular comedies not memorable one with soodhu kavvum tamil cinema has cracked code whole new equation altogether this isnt just crime comedy or black comedy or satire or humourous comedy but it is never seen before combo everything mentioned here now because it come regional cinema it was expected have some unintelligent cinematic sequences but thats not big issue i guess many classic comedies have had same bluffs but we all overlook them sake brilliant show rest narrative film is about kidnapping which goes wrong then it has plenty crispy elements twists follow all actors are fine their roles screenplay is engaging half dialogues are humourous rest half are typically funny humour is genuinely satirical nalan kumarasamys direction is very much gripping overall great dark comedy after while much needed break cheap regular comedy flicks rating 7 5 10 by,0.46394342836650526,0.09146853146853148,Positive,"{'Happy': 0.07, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.41, 'Fear': 0.22}"
7.0,Overrated,"Enjoyed this movie until the climax. Actually until the 'psycho ' officer comes. Could have been better if the last 30-40 minutes would have changed towards the climax. Vijay is just superb. He is a brilliant actor. The comedies are also very good. I would like to recommend this movie. A good feeling comedy with 2% thriller, 1% twist.",overrated,enjoyed this movie until climax actually until psycho officer comes could have been better if last 30 40 minutes would have changed towards climax vijay is just superb he is brilliant actor comedies are also very good i would like recommend this movie good feeling comedy with 2 thriller 1 twist,0.5933333333333333,0.56375,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.0, 'Fear': 0.2}"
,Kednaping in 'that' room,"One of the most hilarious movies made in recent times, this one showcases how some minimalist-yet-efficient can elevate even a simple, plot supported by some excellent writing, direction, editing and performances.Set in today's urban India, without dwelling on the way unemployment is all-pervasive, along with lackadaisical attitudes to work itself, and the way life has become cheap in the face of blatant flouting of the rule of law and everything society needs to keep the criminal element in their limits, or behind bars.In another mainstream flick, this could have been the typical honest cop and politician taking their time and attitude to clean up the dregs of society, but in débutantes Kumarasamy and Kavineyam's deft hands, turning the typical trope around, and narrating it without making it heavy-handed from the typical heroic perspective, elevates the material into something that has to be experienced in order to gain the full extent to which one can be entertained.To be circumspect, I was not impressed with the way it all began, but once I got past the first 15/20 minutes, and the montage of what the main crew was up to commenced in earnest, I was hooked.This movie has surprises galore, with the way the quirks of the gang-leader have been presented - it allows us to poke fun at those elements, but always treats him with respect in spite of those, and Vijay Sethupathy, like in all of the other works he's done, never drops character. His sequences with his girlfriend, in the midst of all the planning and all the action, are a treat to behold, for a movie that never loses focus from the 5 tenets of, ehrm, kednaping. Evoked 'Neram', while also reminding how much better realized this was than the former, with both of them having various elements in common:An almost doc-level appreciation of today's urban milieu, treated with utmost sincerity and respect.Real characters uttering realistic lines, and not getting away with anything they do. Actions have consequences, and no (ehrm, good?) deed goes unpunished. None.Almost treading into creepy area, with the subject matter, but keeping the tone light nevertheless.Cinematography, prod design, art and sound design, along with the score in service only to content, that is ultimately controlled by the maker.1 excellent teenmaar song, in this case being 'Kaasu Pannam Duddu Money Money'. Where 'Neram' failed, IMO, was in taking a few artistic liberties that would not have seemed out-of-place in a mainstream flick, but did stand out there like sore thumbs, to use an oft-repeated cliché time and again. This one, on the other hand, embraced its Indie roots, and stayed true to that. It was nice to see Ashok Selvan (Thegidi) joining hands with both Simha (Jigarthanda, Neram) and RJ Ramesh Thilak (Neram) and the whole thing, to me, worked as an Indie ensemble. I will look forward to seeing anything this team works on in the future as well, while remaining surprised that the writer and the director have not made anything since this one. Joined as they are by veterans Radha Ravi (have not seen him in many, but he has been slumming too) and MS Bhaskar (also in character throughout - nice little feat). It was also nice to see Karunakaran and Yog Japee (he looked familiar) for the first time, and I am curious to see other works they're in. As I mentioned earlier, in a different genre of movie, Japee would've been the main lead. And that, would've been one hell of a boring yarn.And oh, Santhosh Narayanan (Cuckoo, Jigarthanda) did the score. Not to be missed. Not in cinemas, but do purchase the DVD. I'm super-glad I bought mine, and look forward to introduce this to like-minded enthusiasts.",kednaping that room,one most hilarious movies made recent times this one showcases how some minimalist yet efficient can elevate even simple plot supported by some excellent writing direction editing performances set todays urban india without dwelling way unemployment is all pervasive along with lackadaisical attitudes work itself way life has become cheap face blatant flouting rule law everything society needs keep criminal element their limits or behind bars another mainstream flick this could have been typical honest cop politician taking their time attitude clean up dregs society but d butantes kumarasamy kavineyams deft hands turning typical trope around narrating it without making it heavy handed typical heroic perspective elevates material into something that has be experienced order gain full extent which one can be entertained be circumspect i was not impressed with way it all began but once i got past first 15 20 minutes montage what main crew was up commenced earnest i was hooked this movie has surprises galore with way quirks gang leader have been presented it allows us poke fun at those elements but always treats him with respect spite those vijay sethupathy like all other works hes done never drops character his sequences with his girlfriend midst all planning all action are treat behold movie that never loses focus 5 tenets ehrm kednaping evoked neram while also reminding how much better realized this was than former with both them having various elements common almost doc level appreciation todays urban milieu treated with utmost sincerity respect real characters uttering realistic lines not getting away with anything they do actions have consequences no ehrm good deed goes unpunished none almost treading into creepy area with subject matter but keeping tone light nevertheless cinematography prod design art sound design along with score service only content that is ultimately controlled by maker 1 excellent teenmaar song this case being kaasu pannam duddu money money where neram failed imo was taking few artistic liberties that would not have seemed out place mainstream flick but did stand out there like sore thumbs use oft repeated clich time again this one other hand embraced its indie roots stayed true that it was nice see ashok selvan thegidi joining hands with both simha jigarthanda neram rj ramesh thilak neram whole thing me worked as indie ensemble i will look forward seeing anything this team works future as well while remaining surprised that writer director have not made anything since this one joined as they are by veterans radha ravi have not seen him many but he has been slumming too ms bhaskar also character throughout nice little feat it was also nice see karunakaran yog japee he looked familiar first time i am curious see other works theyre as i mentioned earlier different genre movie japee wouldve been main lead that wouldve been one hell boring yarn oh santhosh narayanan cuckoo jigarthanda did score not be missed not cinemas but do purchase dvd im super glad i bought mine look forward introduce this like minded enthusiasts,0.5452726017943409,0.12868357487922705,Positive,"{'Happy': 0.13, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.22, 'Fear': 0.35}"
10.0,SOODHU KAVVUM 10 /10,Great Movie Excellent Vijay Setupathi Unstoppable His Acting Story Writing Screenplay Awesomely.....Watch It Hindi Dubbed,soodhu kavvum 10 10,great movie excellent vijay setupathi unstoppable his acting story writing screenplay awesomely watch it hindi dubbed,0.6875,0.7,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.0}"
6.0,one time watchable,"Though the movie plot was good and the director probably wanted to convey irony in the form of dark or satirical comedy but he missed little bit of sense. Let's see one by one - 1. Vijay is kidnapping in broad daylight in public places and no one seem to notice or even catch him or even have registered a case with the police ? 2. What was the rationale of putting invisible girlfriend in the movie ? I thought, Vijay might be deranged or psycho ? 3. Bobby Simha is such a talented actor. Why was he being portrayed as a dumb person ? He deserve netter than that. 4. When Arumai double-crossed the gang by causing accident then how come the gang did not retaliated ? They simply accepted the doom and surrendered. This is too stupid even for a comedy. I can write on and on but I hope the writer / director read this and do better work next time.",one time watchable,though movie plot was good director probably wanted convey irony form dark or satirical comedy but he missed little bit sense lets see one by one 1 vijay is kidnapping broad daylight public places no one seem notice or even catch him or even have registered case with police 2 what was rationale putting invisible girlfriend movie i thought vijay might be deranged or psycho 3 bobby simha is such talented actor why was he being portrayed as dumb person he deserve netter than that 4 when arumai double crossed gang by causing accident then how come gang did not retaliated they simply accepted doom surrendered this is too stupid even comedy i can write but i hope writer director read this do better work next time,0.433562271062271,0.03461538461538462,Positive,"{'Happy': 0.04, 'Angry': 0.08, 'Surprise': 0.17, 'Sad': 0.42, 'Fear': 0.29}"
8.0,Unbelievable masterpiece of comedy in urban Chennai,"While we went to see this without any expectations, we were not expecting to see the best film in ages!The depth with which every character is written and the different angles they bring into every interaction, makes this movie hilarious... The sparkling comedy is not shallow and not separate from developing the story of the film. Seeing such films is very rare in Tamil cinema, where you do not feel like many scenes can be taken out without affecting the film at allWhile everyone's performance has been above par, Vijay Sethupathi in particular was the rockstar of the film. We cannot help but laugh at each of his antics and helplessly cheer him on to succeed with his shenanigans. Even the purest of souls wish they had a disease like his character, showing how well made and acted his entire arc was.Even the climax comes with a good surprise, which although is not mind blowing, feels refreshing..Do not miss this if you like non-masala comedy films.",unbelievable masterpiece comedy urban chennai,while we went see this without any expectations we were not expecting see best film ages depth with which every character is written different angles they bring into every interaction makes this movie hilarious sparkling comedy is not shallow not separate developing story film seeing such films is very rare tamil cinema where you do not feel like many scenes can be taken out without affecting film at allwhile everyones performance has been above par vijay sethupathi particular was rockstar film we cannot help but laugh at each his antics helplessly cheer him succeed with his shenanigans even purest souls wish they had disease like his character showing how well made acted his entire arc was even climax comes with good surprise which although is not mind blowing feels refreshing do not miss this if you like non masala comedy films,0.5438888888888889,0.26488888888888884,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.28, 'Sad': 0.24, 'Fear': 0.28}"
6.0,Good until the Psycho enters,Film was good until the psycho officer enters and then goes for a toss. This is no way Snatch movie level. Don't even compare.,good until psycho enters,film was good until psycho officer enters then goes toss this is no way snatch movie level dont even compare,0.6000000000000001,0.7,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.25, 'Fear': 0.25}"
6.0,"Biting Political Satire, yet too less of it!","Slow pacing is the bane of Indian cinema!The plot is stable, action scenes too unreal, not that funny actually.The carricatured irony shown is the highlight, yet a theme which does not suit the genre unfortunately.In glimpses the writing shows unforgetable quality, and biting dialogues.Vijay Sethupathi again is the highlight.He deserves better roles and better scripts.",biting political satire yet too less it,slow pacing is bane indian cinema plot is stable action scenes too unreal not that funny actually carricatured irony shown is highlight yet theme which does not suit genre unfortunately glimpses writing shows unforgetable quality biting dialogues vijay sethupathi again is highlight he deserves better roles better scripts,0.4185185185185185,0.04259259259259259,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.25, 'Fear': 0.33}"
8.0,Fantastic,Wooooooow. Love you setupathi. You always rocks Fantastic movie,fantastic,wooooooow love you setupathi you always rocks fantastic movie,0.7999999999999999,0.43333333333333335,Positive,"{'Happy': 0.75, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.25, 'Fear': 0.0}"
9.0,A superb satire with lots of fun!!,To give you the gist the actual star of the movie is the story and screenplay. So kudos to the director for how he has managed to weave a great flick. It is not a one-man show but a lovely amalgamation of all actors doing a commendable job. Howsoever small the character it has been played to near perfection. Thala Sethupathy is awesome but so are the rest of the gang!! The twists and turns keep you engrossed right till the end. Absolute must watch!!,superb satire with lots fun,give you gist actual star movie is story screenplay so kudos director how he has managed weave great flick it is not one man show but lovely amalgamation all actors doing commendable job howsoever small character it has been played near perfection thala sethupathy is awesome but so are rest gang twists turns keep you engrossed right till end absolute must watch,0.6035714285714285,0.39357142857142857,Positive,"{'Happy': 0.28, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.06, 'Fear': 0.44}"
10.0,MUCH AHEAD OF TIME,"While watching this film u would be thinking that it would be released in previous 1 or 2 year but it's released in 2013 lol . What a screenplay , what a direction , what a story . It's a dark comedy film but vmuch thrilling it sets its base vmuch during first 45 minutes slowly slowly and then just blows ur mind.",much ahead time,while watching this film u would be thinking that it would be released previous 1 or 2 year but its released 2013 lol what screenplay what direction what story its dark comedy film but vmuch thrilling it sets its base vmuch during first 45 minutes slowly slowly then just blows ur mind,0.525,0.010416666666666657,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.55, 'Sad': 0.18, 'Fear': 0.27}"
8.0,Black comedy,Movie is fully entertaining. I'm sure that ur not distracted a second watching this movie...,black comedy,movie is fully entertaining im sure that ur not distracted second watching this movie,0.5055555555555555,0.20833333333333334,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.33}"
