Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,One of the best,"There's two things that stand out to me always about this movie, and indeed about all of Sergio Leone's movies. One is his understanding of pacing events, and the other is using his actors/actresses to actually act. When you see Claudia Cardinale riding up to the ranch, all you see is her face, but you can tell instantly what she is looking at and everything she's feeling. You know Henry Fonda's the bad guy, but when he smiles faintly at the young boy, you feel there's something more to him, a personality and human qualities, even if he is evil. The final shoot-out itself is a masterpiece. The two protagonists say nothing, but as they face off the music lets you know the moment as come. As they stand ready the scene that's been hinted at throughout the movie plays out like a dream, revealing what the whole story was about. Then, without warning, they draw and fire. Just as in real life, it's over before you notice it. What today's movies lack is how quickly they cater to MTV video inspired nonstop action and endless clichés. The bad and good guy duke it it out, the violence is so extreme that no human could actually survive it, and always just when you think the bad guy is dead he gets back up for one last shot. How much I wish today's film makers would learn Leone's lesson about TIMING, and let suspense build rather than force it in. The music score, which had certain pieces and sections for various moods and to signify the main characters, is one of my favorites. Even if Clint Eastwood wasn't in it, Charles Bronson fills the role of the mysterious stranger and adds his own elements to the character. How I wish they still made movies like this",one best,theres two things that stand out me always about this movie indeed about all sergio leones movies one is his understanding pacing events other is using his actors actresses actually act when you see claudia cardinale riding up ranch all you see is her face but you can tell instantly what she is looking at everything shes feeling you know henry fondas bad guy but when he smiles faintly at young boy you feel theres something more him personality human qualities even if he is evil final shoot out itself is masterpiece two protagonists say nothing but as they face off music lets you know moment as come as they stand ready scene thats been hinted at throughout movie plays out like dream revealing what whole story was about then without warning they draw fire just as real life its over before you notice it what todays movies lack is how quickly they cater mtv video inspired nonstop action endless clich s bad good guy duke it it out violence is so extreme that no human could actually survive it always just when you think bad guy is dead he gets back up one last shot how much i wish todays film makers would learn leones lesson about timing let suspense build rather than force it music score which had certain pieces sections various moods signify main characters is one my favorites even if clint eastwood wasnt it charles bronson fills role mysterious stranger adds his own elements character how i wish they still made movies like this,0.4794546850998463,0.02707373271889402,Positive,"{'Happy': 0.09, 'Angry': 0.02, 'Surprise': 0.21, 'Sad': 0.26, 'Fear': 0.42}"
10.0,Art,This is my fav film. It is more like watching a piece of art. The look is fantastic. The director does a perfect job. The acting is wonderful. The story is not the strongest ever but it should be watched to experience it. If your a film lover you can't fail but admire this film.Charles Bronson is the perfect broody loner. Henry Fonda surprises everyone by giving a strong performance as a bad guy. The close up of his eyes is stunning. The camera work and close ups have never been done better. The music is as good as anything you will find in a movie. Throw in the scenes when you first see Henry Fonda. The scene at the railway station which the water dripping on the hat. The sound of the spinning water tower. To me the closet movie to ART i have ever seen and i have seen a lot of films.,art,this is my fav film it is more like watching piece art look is fantastic director does perfect job acting is wonderful story is not strongest ever but it should be watched experience it if your film lover you cant fail but admire this film charles bronson is perfect broody loner henry fonda surprises everyone by giving strong performance as bad guy close up his eyes is stunning camera work close ups have never been done better music is as good as anything you will find movie throw scenes when you first see henry fonda scene at railway station which water dripping hat sound spinning water tower me closet movie art i have ever seen i have seen lot films,0.6380952380952382,0.39166666666666666,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.25, 'Fear': 0.12}"
9.0,A bit slow n tedious but still one of the best western film. Fonda was terrific.,"As a fan of Westerns, I saw this film many times in the early 90s. Saw this recently again on a DVD aft many years. The plot- Claudia Cardinale arrives at her ranch, to find that her husband has been murdered by hired gun Henry Fonda. Mysterious gunman Charles Bronson wants an appointment with Fonda. Bronson teams up with outlaw Jason Robards to help protect Cardinale n her ranch from Fondas evil intentions. There are long scenes where you get close shots of a person's face. Sergio Leone loves the stare-down, and you can see it in virtually all of his films. In this movie he allows the camera to linger longer than ever before. You get those quiet scoreless scenes where the natural sounds of the environment are greatly exaggerated. Leone's opponents take a long time to feel each other out before they act. One may find the long stretches of silence and inaction tedious n boring. Honestly, even i found some scenes boring, especially the opening scene. Henry Fonda is terrific. No one expected him to play such a ruthless and brutal killer. Bronson was decent but Jason Robards was much better with his tip on guys patting females bottom n the tip on don't get shot by a person who doesn't know to shoot. One of the best part bah the film was Ennio Morricone's score, especially the recurring harmonica music during the final closing fight. This is Morricone's best moment in a long, treasured career. I was surprised to know that the story was written by Dario Argento.",bit slow n tedious but still one best western film fonda was terrific,as fan westerns i saw this film many times early 90s saw this recently again dvd aft many years plot claudia cardinale arrives at her ranch find that her husband has been murdered by hired gun henry fonda mysterious gunman charles bronson wants appointment with fonda bronson teams up with outlaw jason robards help protect cardinale n her ranch fondas evil intentions there are long scenes where you get close shots persons face sergio leone loves stare down you can see it virtually all his films this movie he allows camera linger longer than ever before you get those quiet scoreless scenes where natural sounds environment are greatly exaggerated leones opponents take long time feel each other out before they act one may find long stretches silence inaction tedious n boring honestly even i found some scenes boring especially opening scene henry fonda is terrific no one expected him play such ruthless brutal killer bronson was decent but jason robards was much better with his tip guys patting females bottom n tip dont get shot by person who doesnt know shoot one best part bah film was ennio morricones score especially recurring harmonica music during final closing fight this is morricones best moment long treasured career i was surprised know that story was written by dario argento,0.6266812865497077,-0.039181286549707595,Negative,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.32, 'Sad': 0.15, 'Fear': 0.29}"
10.0,"The Best Western ever made??? Not quite, but still is AMAZING!","After the great success of the masterpiece ""The Good, The Bad and The Ugly"" which perfectly finished the ""Dollars"" trilogy. Sergio Leone get bored with nothing to do, and decided to start another trilogy, the ""America"" trilogy with ""Once upon a time in the West"". That today is considered the best Western ever made in the history of cinema.""Once upon a time in the West"" begins when the farmer Brett McBain (Frank Wolff) and his sons are murdered in cold blood by the hands of the ruthless bounty-killer Frank (Henry Fonda) who puts the blame on the criminal Cheyenne (Jason Robards). Frank was hired by the legged-rail baron Morton (Gabrielle Ferzetti) to just scare away McBain and his family of their land, because she would be much valued with the advancement of the railroad. But on the same day Jill (Claudia Cardinale) arrives in town, coming from New Orleans, and when she finds out of the crime she reveals that she married Brett McBain weeks before in New Orleans and therefore the land still had a owner. On the same day, Jill meets a mysterious man who is known for Harmonica (Charles Bronson) because he always carries with himself a harmonica, and offers itself as a protector of Jill. And when the criminal Cheyenne knows that he is being unfairly prosecuted, he decides to join forces with Harmonica to help Jill keep the lands of her deceased husband. But a web of mystery and deceit circulates between the contradictory relationship of the characters.When the film premiered at the time it was poorly received by critics and was a box office failure, only today that the critics and the public praised the film as not only the best Sergio Leone's movie, but also the best Western ever made. Well, not quite (in my opinion), but I understand why people praise him as such. The main complain of the critics to the film at the time, it was that the film was extreme slow. But this slowness is caused by some reasons.The first one is that the film was completely different from all the Western films ever made, even from the ""Dollars"" trilogy because Leone gives the film a dramatic tone. What Leone tries to show in the story is the end of the Old West, the title shows that perfectly. The original translation from Italian to English was ""Once upon a time THE West"", that is, the end of the Old West. And that originally came in the time of the advance of the railways, and the grand corruption and death that she brought to the population. Leone shows that giving the film an excellent script (written by him and Sergio Donati), which gives the film a superb narrative with beautiful dialogs between the characters, but like any Leone's film, it never loses his great sense of humor.The other reason is, as always. the magnificent direction of Leone, which once again shows advanced for its time. With its perfect close-ups on characters and enormous scenarios, making everything beautiful and epic. But there it comes the problem that prevents the film to even beat ""The Good, The Bad and The Ugly"". Leone was known for his quiet moments brilliantly filmed, and ""Once upon a time"" is full of them (but maybe too much). Without considering the first 10 minutes of the film (which is brilliant, putting us in the heat of the scene), but others seem to boring taking the power of narrative and our investment on them.Another problem with the film is the relevance of the characters. Not that they are not superb and memorable (which they are): Jill is nothing more nor less than the representation of the women in the world of men in the Old West and its extreme strength and intelligence, along with an excellent performance from Cardinale; Cheyenne can be compared with Tuco from ""The Good, The Bad and the Ugly"", both characters are cruel bandits, but in several times they are shown to be simple human beings with their problems and their kind and innocent side; Frank is another cruel-badass villain that Leone built in his films, Frank is a bounty-killer who in previous films its showed that they are honored to their ""job"", do whoever they were told and paid for and nothing more. But Frank in the film betrays its own principles, and gets into the corrupt world of the railways; Harmonica is almost the same character that Clint Eastwood was in previous Leone films. Mysterious, don't talk much, and never shows his true motives (only at the most epic and badass moment of the film). All characters are fantastic, but thanks to the silent moments of Leone, their relevance and relationship fails in several moments in the history.I don't agree that this is the best Western film ever made, but I understand why people consider it so. From a fabulous story that shows excellently the end of the era of legends with a flawless script, magnificent direction and unforgettable characters. All this makes ""Once upon a time"" not only one of the best Western films ever made, but a beautiful masterpiece of cinema and the beginning of another amazing trilogy! 10/10",best western ever made not quite but still is amazing,after great success masterpiece good bad ugly which perfectly finished dollars trilogy sergio leone get bored with nothing do decided start another trilogy america trilogy with once upon time west that today is considered best western ever made history cinema once upon time west begins when farmer brett mcbain frank wolff his sons are murdered cold blood by hands ruthless bounty killer frank henry fonda who puts blame criminal cheyenne jason robards frank was hired by legged rail baron morton gabrielle ferzetti just scare away mcbain his family their land because she would be much valued with advancement railroad but same day jill claudia cardinale arrives town coming new orleans when she finds out crime she reveals that she married brett mcbain weeks before new orleans therefore land still had owner same day jill meets mysterious man who is known harmonica charles bronson because he always carries with himself harmonica offers itself as protector jill when criminal cheyenne knows that he is being unfairly prosecuted he decides join forces with harmonica help jill keep lands her deceased husband but web mystery deceit circulates between contradictory relationship characters when film premiered at time it was poorly received by critics was box office failure only today that critics public praised film as not only best sergio leones movie but also best western ever made well not quite my opinion but i understand why people praise him as such main complain critics film at time it was that film was extreme slow but this slowness is caused by some reasons first one is that film was completely different all western films ever made even dollars trilogy because leone gives film dramatic tone what leone tries show story is end old west title shows that perfectly original translation italian english was once upon time west that is end old west that originally came time advance railways grand corruption death that she brought population leone shows that giving film excellent script written by him sergio donati which gives film superb narrative with beautiful dialogs between characters but like any leones film it never loses his great sense humor other reason is as always magnificent direction leone which once again shows advanced its time with its perfect close ups characters enormous scenarios making everything beautiful epic but there it comes problem that prevents film even beat good bad ugly leone was known his quiet moments brilliantly filmed once upon time is full them but maybe too much without considering first 10 minutes film which is brilliant putting us heat scene but others seem boring taking power narrative our investment them another problem with film is relevance characters not that they are not superb memorable which they are jill is nothing more nor less than representation women world men old west its extreme strength intelligence along with excellent performance cardinale cheyenne can be compared with tuco good bad ugly both characters are cruel bandits but several times they are shown be simple human beings with their problems their kind innocent side frank is another cruel badass villain that leone built his films frank is bounty killer who previous films its showed that they are honored their job do whoever they were told paid nothing more but frank film betrays its own principles gets into corrupt world railways harmonica is almost same character that clint eastwood was previous leone films mysterious dont talk much never shows his true motives only at most epic badass moment film all characters are fantastic but thanks silent moments leone their relevance relationship fails several moments history i dont agree that this is best western film ever made but i understand why people consider it so fabulous story that shows excellently end era legends with flawless script magnificent direction unforgettable characters all this makes once upon time not only one best western films ever made but beautiful masterpiece cinema beginning another amazing trilogy 10 10,0.5766344766344766,0.17448199948199952,Positive,"{'Happy': 0.15, 'Angry': 0.02, 'Surprise': 0.22, 'Sad': 0.28, 'Fear': 0.33}"
10.0,No western has ever come close to this one....and no western ever will.,"I can't quite find the words to even come close to describing the pure brilliance of this movie. When this movie was made, the western genre was dominated by the big hollywood studios. The western was taken by these studios and transformed into an opportunity to portray classic superheroes like John Wayne and Burt Lancaster in their fight against all sorts of smalltime crooks and outlaws in smalltime stories and smalltime towns. It was a genuine effort to portray 'Americanism', the American Way, along with a romanticised view of the west as 'Frontier country' where good always triumphed over bad and where the life was hard but honest. It was the American Way.And then came this film. The title, 'Once Upon A Time In The West' must have seemed to mean nothing more than 'just another western' to the unexpecting viewers at the time. Oh boy were they wrong. With this movie, Sergio Leone singlehandedly redefined the western genre and no American western would ever match the brilliant spirit in which it was made. While the story is basically the same as in any other western, it is the WAY in which it is presented that so clearly distances this western from others. Whereas other westerns are simply stories that are designed to entertain, this movie is an emotional masterpiece that will move your heart. Sergio Leone takes the ordinary western and replaces words with looks, and conversations with feelings and emotions. With his brutal but honest portrayal of the sheer hardness of life and death in those times he thoroughly destroys the old romantic idea of the west as a 'generally-hunky-dory-kind-of-scene with the occasional bad guy and indian' and replaces it with an eerie, dark, hot and dry place where life is cheap and only the strongest will survive.I cannot adequately convey in words the way in which Sergio Leone deepens and defines the characters by pure means of visual persuasion. It starts with the three gunman in the beginning of the movie, waiting for some reason at a train station for someone or something that obviously is going to be on the next train. No explanation, no conversation; not a word is said. Even the stationmaster is ushered into captivity without a single audible threat. Then comes the waiting... Any other director would have skipped directly to the moment of arrival, but Sergio Leone takes minutes of boredom and translates it into a visual feast, deepening the characters that are portrayed and making them more human, more real to the viewer, while at the same time encompassing us with a deep dark sense of foreboding. This way in which the story is not just augmented but in times completely replaced by the sheer visual drama, is perfected by the absolute fantastic music, directed by Ennio Morricone. Who needs words and explanations when the combined forces of cinematic mastery and heart-tearing music are not just able to carry the story, but pick it up and push it up to such heights of excellence that it has no equal in it's genre?Another great feat that adds to the power of this movie is the minimalistic way of portrayal of the characters as real, emotional people. Not a single word is said that isn't required for the understanding of the story, yet the characters feel more true than those in movies where whole conversations are added merely to explain their motives. Instead of words, the camera focuses on the characters...so that you can simply read the emotion off their faces. Often no explanation is given other than than a mere facial expression. No superheroes or supercriminals, just real, desire-laden, traumatised, obsessed people that act upon motives inherently understood by the viewer.All in all this is without a single doubt in my mind the greatest western of all times, and even though Sergio Leone has made many more mindblowing, heart-shattering westerns like this one, like 'A Fistful of Dynamite', 'The Good The Bad and The Ugly', and 'For a Few Dollars More', none could equal 'Once Upon A Time In The West' in sheer magnitude of perfection. Western has never been the same since....I only wish I'd have been there in 1969 when the movie was new and see it, for the first time with fresh innocent eyes and an unexpecting mind..just like 2001: A Space Odyssey (also of 1969, a year of legends).A tip for those who have never seen this movie: Bribe, beg, borrow, or steal yourself into possession of a Videobeam and Hifi-audio equipment if you can't find a cinema that is showing this movie. Turn the audio up WAY HIGH (never mind the neighbors) and prepare never to be the same again.........I (obviously) gave this movie a 10 because no matter how hard I try I can't find anything less than perfect about it.",no western has ever come close this one no western ever will,i cant quite find words even come close describing pure brilliance this movie when this movie was made western genre was dominated by big hollywood studios western was taken by these studios transformed into opportunity portray classic superheroes like john wayne burt lancaster their fight against all sorts smalltime crooks outlaws smalltime stories smalltime towns it was genuine effort portray americanism american way along with romanticised view west as frontier country where good always triumphed over bad where life was hard but honest it was american way then came this film title once upon time west must have seemed mean nothing more than just another western unexpecting viewers at time oh boy were they wrong with this movie sergio leone singlehandedly redefined western genre no american western would ever match brilliant spirit which it was made while story is basically same as any other western it is way which it is presented that so clearly distances this western others whereas other westerns are simply stories that are designed entertain this movie is emotional masterpiece that will move your heart sergio leone takes ordinary western replaces words with looks conversations with feelings emotions with his brutal but honest portrayal sheer hardness life death those times he thoroughly destroys old romantic idea west as generally hunky dory kind scene with occasional bad guy indian replaces it with eerie dark hot dry place where life is cheap only strongest will survive i cannot adequately convey words way which sergio leone deepens defines characters by pure means visual persuasion it starts with three gunman beginning movie waiting some reason at train station someone or something that obviously is going be next train no explanation no conversation not word is said even stationmaster is ushered into captivity without single audible threat then comes waiting any other director would have skipped directly moment arrival but sergio leone takes minutes boredom translates it into visual feast deepening characters that are portrayed making them more human more real viewer while at same time encompassing us with deep dark sense foreboding this way which story is not just augmented but times completely replaced by sheer visual drama is perfected by absolute fantastic music directed by ennio morricone who needs words explanations when combined forces cinematic mastery heart tearing music are not just able carry story but pick it up push it up such heights excellence that it has no equal its genre another great feat that adds power this movie is minimalistic way portrayal characters as real emotional people not single word is said that isnt required understanding story yet characters feel more true than those movies where whole conversations are added merely explain their motives instead words camera focuses characters so that you can simply read emotion off their faces often no explanation is given other than than mere facial expression no superheroes or supercriminals just real desire laden traumatised obsessed people that act upon motives inherently understood by viewer all all this is without single doubt my mind greatest western all times even though sergio leone has made many more mindblowing heart shattering westerns like this one like fistful dynamite good bad ugly few dollars more none could equal once upon time west sheer magnitude perfection western has never been same since i only wish id have been there 1969 when movie was new see it first time with fresh innocent eyes unexpecting mind just like 2001 space odyssey also 1969 year legends tip those who have never seen this movie bribe beg borrow or steal yourself into possession videobeam hifi audio equipment if you cant find cinema that is showing this movie turn audio up way high never mind neighbors prepare never be same again i obviously gave this movie 10 because no matter how hard i try i cant find anything less than perfect about it,0.4325532270759543,0.06876023219205038,Positive,"{'Happy': 0.09, 'Angry': 0.1, 'Surprise': 0.18, 'Sad': 0.33, 'Fear': 0.31}"
10.0,A masterpiece,It's hard to believe this movie is from 1968. Very modern way of filming for the time. Sergio Leone gave time to each scene... something that new directors seem afraid to do... Great story about the last days of an era. Amazing music and the originality of linking a specific melody to each main character. And all these close-up to character's eyes... Just a wonderful movie.,masterpiece,its hard believe this movie is 1968 very modern way filming time sergio leone gave time each scene something that new directors seem afraid do great story about last days era amazing music originality linking specific melody each main character all these close up characters eyes just wonderful movie,0.5461212121212121,0.20713636363636362,Positive,"{'Happy': 0.21, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.07, 'Fear': 0.36}"
,pure cinematic paradise,"Thank god that I'm a Bronson fan. This was my first Leone movie, and dumb kid that I was, I actually watched it thinking I was in for a typical Bronson ""vehicle""! Looking back I'm thankful, because if it wasn't for his involvement, I would never have discovered the beauty and majesty that is Once Upon a Time in the West.I absolutely love this movie. It's probably my all time favourite, certainly one of the few that I can watch OVER and OVER again without losing interest. I love the way Leone creates intrigue and mystery around what is a relatively thin plot. He can make even the smallest twist of fate seem like an epic turn of events, with that amazing sense of revelation that he generates out of old hackneyed situations (something Argento has since picked up). Leone proves in this film that he could seemingly take anyone, even peripheral characters, and give them screen charisma without using dialogue as a crutch.OUATITW features the most tense two man stand-offs ever, with some serious deja-vu in the direction of his ""Dollars"" trilogy. In fact, it does feel like those three movies were warm ups, practice sessions in the build up to OUATITW. Here though, he perfected everything; despite the long running time, it's all focused, and without a single irrelevant scene. For me, the two hours plus just fly by, I wish it would never end. Leone was without question at his artistic peak when he made this, that's not to say that he went downhill from then on, but I honestly don't think he ever did another film where everything came together so perfectly.The cast is flawless. Fonda eclipsed every good guy he ever did in one fell swoop, truly chilling. Robards is a great comic character, the lovable rogue with an edge. And Cardinale is more than just (incredible) window dressing; she switches between passionate, angry, delicate and sentimental at all the right moments.Which leaves the hero; I'm a huge Eastwood fan, but I honestly don't believe he could have done the role justice. His ""man with no name"" was a cool, sly character with hidden complexities. Eastwood always does these layered personalities, with some kind of mental baggage. Bronson, on the other hand, mostly does himself; simple, uncomplicated figures with only one state of mind, that's why he's put in so many revenge flicks. Plus, he looks like he's been seriously wronged at some point in his life, Eastwood doesn't have that quality. Bronson is the genuine hard-as-nails article. You can readily imagine that, had he been born decades earlier and been put in the same situation, he would resolve the problem in much the same way as his character in the movie (sometimes I affectionately refer to this movie as Deathwish part 0- could Harmonica be the great granddaddy of Paul Kersey?).Of course the other great contribution is the music. I still think that the main theme is one of the most breathtaking pieces of music I have ever heard. It affects me deeply whenever I hear it, regardless of the mood I'm in. Maybe I should listen to more opera or something, I don't know, but that's the way I feel. And the individual character themes are just so well integrated into the film, it's unbelievable. Leone replaces words with music, and it conveys so much more in return. Bronson just plays that melancholy tune on the harmonica instead of answering people back, it consistently cracks me up.High Noon, Naked Spur, Shane, The Searchers, etc. are all classics of the genre, but I really don't think it's possible to compare those ""traditional"" westerns with OUATITW. For me, it exists on a plane of it's own, it's the kind of film experience that you let wash over you, a waking dream. I recommend this movie to anyone, if you're on the right wavelength you'll be greatly rewarded.",pure cinematic paradise,thank god that im bronson fan this was my first leone movie dumb kid that i was i actually watched it thinking i was typical bronson vehicle looking back im thankful because if it wasnt his involvement i would never have discovered beauty majesty that is once upon time west i absolutely love this movie its probably my all time favourite certainly one few that i can watch over over again without losing interest i love way leone creates intrigue mystery around what is relatively thin plot he can make even smallest twist fate seem like epic turn events with that amazing sense revelation that he generates out old hackneyed situations something argento has since picked up leone proves this film that he could seemingly take anyone even peripheral characters give them screen charisma without using dialogue as crutch ouatitw features most tense two man stand offs ever with some serious deja vu direction his dollars trilogy fact it does feel like those three movies were warm ups practice sessions build up ouatitw here though he perfected everything despite long running time its all focused without single irrelevant scene me two hours plus just fly by i wish it would never end leone was without question at his artistic peak when he made this thats not say that he went downhill then but i honestly dont think he ever did another film where everything came together so perfectly cast is flawless fonda eclipsed every good guy he ever did one fell swoop truly chilling robards is great comic character lovable rogue with edge cardinale is more than just incredible window dressing she switches between passionate angry delicate sentimental at all right moments which leaves hero im huge eastwood fan but i honestly dont believe he could have done role justice his man with no name was cool sly character with hidden complexities eastwood always does these layered personalities with some kind mental baggage bronson other hand mostly does himself simple uncomplicated figures with only one state mind thats why hes put so many revenge flicks plus he looks like hes been seriously wronged at some point his life eastwood doesnt have that quality bronson is genuine hard as nails article you can readily imagine that had he been born decades earlier been put same situation he would resolve problem much same way as his character movie sometimes i affectionately refer this movie as deathwish part 0 could harmonica be great granddaddy paul kersey course other great contribution is music i still think that main theme is one most breathtaking pieces music i have ever heard it affects me deeply whenever i hear it regardless mood im maybe i should listen more opera or something i dont know but thats way i feel individual character themes are just so well integrated into film its unbelievable leone replaces words with music it conveys so much more return bronson just plays that melancholy tune harmonica instead answering people back it consistently cracks me up high noon naked spur shane searchers etc are all classics genre but i really dont think its possible compare those traditional westerns with ouatitw me it exists plane its own its kind film experience that you let wash over you waking dream i recommend this movie anyone if youre right wavelength youll be greatly rewarded,0.5797410714285712,0.21048214285714284,Positive,"{'Happy': 0.13, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.37}"
8.0,One of the Great Westerns,"This film is one of the greats! It is an epic western from the acclaimed filmmaker Sergio Leone. This is the first film of his that I've been able to see from the filmmaker, and I've heard that his film ""The Good, the Bad, and the Ugly"" is even better! But, as of now, I've only seen ""Once Upon a Time in the West"".The film is a classic epic spaghetti western, with great atmosphere, great performances, and, of course, an excellent soundtrack by Ennio Morricone! All of this elements coming together create a beautiful, jaw-dropping, and powerful experience that has deserved all of the praise that it has received.",one great westerns,this film is one greats it is epic western acclaimed filmmaker sergio leone this is first film his that ive been able see filmmaker ive heard that his film good bad ugly is even better but as now ive only seen once upon time west film is classic epic spaghetti western with great atmosphere great performances course excellent soundtrack by ennio morricone all this elements coming together create beautiful jaw dropping powerful experience that has deserved all praise that it has received,0.6078703703703704,0.30370370370370364,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.14, 'Fear': 0.0}"
9.0,When movies were art....,"To watch this again after so many years and after so much has changed in movie making, what a joy. The intro scene itself is a work of cinematic genius. Too bad most these days don't have the patience or appreciation for the plot making and cinematography these days. If you appreciate excellent camera work, scene making and soundtrack working together, I can't imagine you would be disappointed in this movie.",when movies were art,watch this again after so many years after so much has changed movie making what joy intro scene itself is work cinematic genius too bad most these days dont have patience or appreciation plot making cinematography these days if you appreciate excellent camera work scene making soundtrack working together i cant imagine you would be disappointed this movie,0.5020833333333333,0.19375000000000003,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.35, 'Fear': 0.24}"
8.0,such a haunting theme,"thank goodness for IMDb !!! I remember over the years that echoing mournful theme song but since I missed this movie on first release I didn't make the connection, and it never played on television because of rights issues and the unusual length for the time.finally I bought it on DVD and there it was, that theme song that gave me flashbacks big time.then I finally knew what the interview with Jane Fonda was about where she described her recollections seeing her father Henry in the unusual role as archvillian, and another one with jack Elam about how it took all day to do the scene with the handgun and the fly.this is a remarkable western, despite some stretches of credibility.the railroad indeed was the thing that finally opened the west; it was the only way to move millions of tons of goods and tens of thousands of people over the long distances, wagon trains were too dangerous and got off the beaten path too easily and couldn't carry enough provisions. the railroad allowed in a symbiotic relationship, towns to be founded and flourish with mining, cattle herding and farming around them.and thus the premise of the movie, McBain is going to build a town right in front of the advancing railroad.the corruption, violence and greed depicted were certainly problems of the day considering the fortunes to be made. no different than today when a big factory is built and the land selected gains 20 times its normal value and those 'in the know' engage in speculation. or oil or mineral resources are discovered on land held by simpletons who mysteriously are murdered in a 'botched' robbery or some such nonsense. it does happen.the movie is so long I haven't seen it once yet without falling asleep which is not to be taken as a criticism, just that wailful haunting theme song gets to me ..... and it is close to 3 hours long.at least the good guy, in this case, the good girl wins in the end.gawd Claudia Cardinale is beautiful and still making films.",such haunting theme,thank goodness imdb i remember over years that echoing mournful theme song but since i missed this movie first release i didnt make connection it never played television because rights issues unusual length time finally i bought it dvd there it was that theme song that gave me flashbacks big time then i finally knew what interview with jane fonda was about where she described her recollections seeing her father henry unusual role as archvillian another one with jack elam about how it took all day do scene with handgun fly this is remarkable western despite some stretches credibility railroad indeed was thing that finally opened west it was only way move millions tons goods tens thousands people over long distances wagon trains were too dangerous got off beaten path too easily couldnt carry enough provisions railroad allowed symbiotic relationship towns be founded flourish with mining cattle herding farming around them thus premise movie mcbain is going build town right front advancing railroad corruption violence greed depicted were certainly problems day considering fortunes be made no different than today when big factory is built land selected gains 20 times its normal value those know engage speculation or oil or mineral resources are discovered land held by simpletons who mysteriously are murdered botched robbery or some such nonsense it does happen movie is so long i havent seen it once yet without falling asleep which is not be taken as criticism just that wailful haunting theme song gets me it is close 3 hours long at least good guy this case good girl wins end gawd claudia cardinale is beautiful still making films,0.625793650793651,0.15944444444444447,Positive,"{'Happy': 0.18, 'Angry': 0.04, 'Surprise': 0.18, 'Sad': 0.2, 'Fear': 0.41}"
