Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,My Favorite Kurosawa,"I own many of Akira Kurosawa's films. I have Ran, Throne of blood, Seven Samarai, Roshomon, Dreams, Hidden Fortress, Jojimbo, Snajuro, Red Beard, and even ""Kurosawa"" the documentary. I guess you can say that I like his work. The ""Kurosawa"" documentary narrated by Sam Shepard and produced by thirteen / WNET I recommend for anyone at all interested in Kurosawa's films as it will really wet your appetite.Of all of his films, Dersu Uzala is my favorite. It is also one of my favorite films by anybody. It was done shortly after Akira had went through a very dark time in his life and had attempted suicide. It was his first film afterwards and the content of the film appears to reflect more than a little of his mindset at the time. Dersu Uazla is both a feel good film and also a sad film. It touches the way that people as they grow older have a more and more difficult time adapting to life as it changes and has its affect on them. The end of the film can certainly show light on the inhumanity that appears to be growing more prevalent in our society. But, I think what you remember from the film is the love between two individuals, and that is what feels good.Many of Kurosawa's films have a great deal of spectacle, and he is perhaps known best for his Samarai films. There is none of that in this movie. Dersu Uzala is a statement by Akira of life. Akira was fighting to keep making films and was not having an easy time of it. If Akira Kurosawa could not make films, he could not feel that he was living. As a result, he attempted suicide. He survived to make this film plus many others that we all enjoy today. Dersu Uzala may be the most important of his films and the one that shows the great director's true personality. Just perhaps, it shows more about humanity than any of his other films. Again, it is my favorite.",my favorite kurosawa,i own many akira kurosawas films i have ran throne blood seven samarai roshomon dreams hidden fortress jojimbo snajuro red beard even kurosawa documentary i guess you can say that i like his work kurosawa documentary narrated by sam shepard produced by thirteen wnet i recommend anyone at all interested kurosawas films as it will really wet your appetite all his films dersu uzala is my favorite it is also one my favorite films by anybody it was done shortly after akira had went through very dark time his life had attempted suicide it was his first film afterwards content film appears reflect more than little his mindset at time dersu uazla is both feel good film also sad film it touches way that people as they grow older have more more difficult time adapting life as it changes has its affect them end film can certainly show light inhumanity that appears be growing more prevalent our society but i think what you remember film is love between two individuals that is what feels good many kurosawas films have great deal spectacle he is perhaps known best his samarai films there is none that this movie dersu uzala is statement by akira life akira was fighting keep making films was not having easy time it if akira kurosawa could not make films he could not feel that he was living as result he attempted suicide he survived make this film plus many others that we all enjoy today dersu uzala may be most important his films one that shows great directors true personality just perhaps it shows more about humanity than any his other films again it is my favorite,0.5737440476190475,0.3172529761904762,Positive,"{'Happy': 0.26, 'Angry': 0.11, 'Surprise': 0.15, 'Sad': 0.28, 'Fear': 0.2}"
10.0,Russia meets the far east,"Akira Kurosawa's breathtaking ""Dersu Uzala"" looks at a meeting of cultures in pre-revolutionary Russia, as a captain in the czar's army befriends a hunter in Russia's far east. Even as Dersu helps the platoon negotiate the forest and tundra, it is clear that his way of life is dying out as the Russian Empire expands and swallows the indigenous peoples of northeast Asia.The movie has some of the most amazing cinematography. I wouldn't expect a Kurosawa movie to be anything except great, but this movie has to be seen to be believed. There is no description that I can give that will do ""Dersu Uzala"" justice. It is one of the movies that you must see before you die.",russia meets far east,akira kurosawas breathtaking dersu uzala looks at meeting cultures pre revolutionary russia as captain czars army befriends hunter russias far east even as dersu helps platoon negotiate forest tundra it is clear that his way life is dying out as russian empire expands swallows indigenous peoples northeast asia movie has some most amazing cinematography i wouldnt expect kurosawa movie be anything except great but this movie has be seen be believed there is no description that i can give that will do dersu uzala justice it is one movies that you must see before you die,0.6916666666666667,0.4,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.14, 'Fear': 0.57}"
9.0,A hauntingly beautiful film set in the wilderness of eastern Siberia,"On the face of it, Dersu Uzala would not seem like a candidate for a great film. The story is about a young Russian (Imperial Russia) officer is sent to the far east of Siberia to explore. He meets with a native of the region and they form a bond together. The territory in question is the wild, rugged eastern Siberia (north of Valdivostok). I would say that you have not lived until you have seen what Kurosawa can do filming nature in its raw splendor and magnificence. The scenes in this film like the wind rushing through the tall reeds, or the mist draping the forested hills, are images of haunting beauty.Kurosawa, one of the greatest film directors of the 20th century, made his final masterpiece with film. The characters are well drawn, the sub-text of the story (the clash of civilization vs. nature) is nuanced, but most of all it is the wild beauty of nature which is the focus of this film. Once you see it, I don't think you will forget it, I know I never have.",hauntingly beautiful film set wilderness eastern siberia,face it dersu uzala would not seem like candidate great film story is about young russian imperial russia officer is sent far east siberia explore he meets with native region they form bond together territory question is wild rugged eastern siberia north valdivostok i would say that you have not lived until you have seen what kurosawa can do filming nature its raw splendor magnificence scenes this film like wind rushing through tall reeds or mist draping forested hills are images haunting beauty kurosawa one greatest film directors 20th century made his final masterpiece with film characters are well drawn sub text story clash civilization vs nature is nuanced but most all it is wild beauty nature which is focus this film once you see it i dont think you will forget it i know i never have,0.5759615384615385,0.2766025641025641,Positive,"{'Happy': 0.19, 'Angry': 0.07, 'Surprise': 0.15, 'Sad': 0.07, 'Fear': 0.52}"
10.0,Dersu!! Kapitan!!,"A wonderful film. It showcases the natural beauty of the Taiga and presents a contrast between the technological and the pastoral. Dersu is one with the forest. He knows its ways and its moods. The Russians scoff at his ways and his 'primitive' belief system, but eventually come to rely on him, and even love him. It is a beautiful story that takes place in an world that very few of us in the West have had a chance to see. I thought the fact that the film was set in the pre-revolutionary period gave it a peculiar sort of charm - Russia before the Great War and the Russian Revolution was innocent and even naive, the same way the Russian soldiers were innocent of the wonders and the dangers of the Taiga. One of the things I loved most about this film was the cinematography - there are long, lingering shots of the landscape, the endless steppe, the forest, the rivers, the mountains. We believe ourselves to be powerful because we have been moderately successful in our attempts to harness nature for our own uses, but the film shows us that we are deluding ourselves, that nature cannot be controlled or resisted, and the truly powerful are those, like Dersu, who co-exist in harmony with nature and learn what the wilderness teaches.",dersu kapitan,wonderful film it showcases natural beauty taiga presents contrast between technological pastoral dersu is one with forest he knows its ways its moods russians scoff at his ways his primitive belief system but eventually come rely him even love him it is beautiful story that takes place world that very few us west have had chance see i thought fact that film was set pre revolutionary period gave it peculiar sort charm russia before great war russian revolution was innocent even naive same way russian soldiers were innocent wonders dangers taiga one things i loved most about this film was cinematography there are long lingering shots landscape endless steppe forest rivers mountains we believe ourselves be powerful because we have been moderately successful our attempts harness nature our own uses but film shows us that we are deluding ourselves that nature cannot be controlled or resisted truly powerful are those like dersu who co exist harmony with nature learn what wilderness teaches,0.64025,0.33325,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.23, 'Fear': 0.4}"
9.0,Sheer beauty,"Kurosawa's co-Russian production film 'Dersu Uzala', a tale about a bonding friendship between a Goldi Siberian hunter and a Russian surveyor, is filled with classic touches of cinematic beauty, great character development, and sometimes edge of the seat survival.This has to be one of the most beautiful looking films put to screen that I have ever seen. The landscape is filled with the change of the seasons of great autumn colours, lakes that mirror great reflections, smoke over fire in a blue hue, to winter desolate landscapes and sheering sun that sets on the fateful band of men who dare to pass through the dangerous terrain.Throw in a great bond of characters and a lesson about a time when humanity was more in touch with nature instead of trying to dominate it, a classic Kurosawa ending, and you have cinematic gold. A film not to be missed on the big screen.Rating 9 out of 10",sheer beauty,kurosawas co russian production film dersu uzala tale about bonding friendship between goldi siberian hunter russian surveyor is filled with classic touches cinematic beauty great character development sometimes edge seat survival this has be one most beautiful looking films put screen that i have ever seen landscape is filled with change seasons great autumn colours lakes that mirror great reflections smoke over fire blue hue winter desolate landscapes sheering sun that sets fateful band men who dare pass through dangerous terrain throw great bond characters lesson about time when humanity was more touch with nature instead trying dominate it classic kurosawa ending you have cinematic gold film not be missed big screen rating 9 out 10,0.493859649122807,0.29385964912280704,Positive,"{'Happy': 0.22, 'Angry': 0.06, 'Surprise': 0.03, 'Sad': 0.22, 'Fear': 0.47}"
,There Is No `Try;' Only `Do',"Spoilers herein.Kurosawa's genius was in envisioning a story in visual terms, then translating that through masterful framing, and direction of actors. Along the way, he became an absolute master of editing -- editing each day's shoot that night. And he invented a vocabulary of multiplanar storytelling with often three planes of action flattened by his telephoto lens.Then, success crept in, and his studio forced him to make more and more samurai pictures with plots not conceived in his mind. These are still wonderfully photographed, but you can see that the narrative itself wasn't fertilized in his visual imagination. That integration of visual narrative and the various production skills was broken, most clearly with `Red Beard,' and the realization led to collapse, a suicide attempt, and a long, long crawl back to `Ran,' possibly the most narratively integrated film in existence.Along the way, he went through a new apprenticeship and this film is one of the tests he endured. It has one of the Kurosawa master touches: it has an abstract, intelligent, sometimes beautiful camera. But it lacks nearly all of the other elements that add to the hypnotizing mastery of his earlier, integrated efforts:--he had no control over the story, which is quite second-rate and ordinarily conceived (meaning it is literary like Tolstoy and not visual like Tarkovsky)--he could not edit at night because of the cumbersomeness of the 70mm process and the insistence on using remote, Soviet processing labs--he had to work in a language that is not only different, it is profoundly so: Japanese phrases have a staccato rhythm that builds with an emphasis on the end. This is something Kurosawa uses to project to the next scene, or cut within the scene. Russian is a matter of lingual brushes that peak in midphrase and tail off. Each phrase has its own arc, its own closure that one cannot use to sew continuity between utterances. (There is the whole matter of noh gestures as well, but the structure of phrase is more basic and leverageable.) --he was forced to live in an `open' environment.This last is the primary test of this film (which incidentally bears fruit in `Ran'). Hitherto, all of his visual compositions were a matter of manipulating physical constraints to `contain' the frame. He would use buildings to frame village scenes and valley tree and rock elements to frame wilderness (the best of which are `Hidden Fortress'). `High and Low' is an exercise in inside/outside constraints, but always constraints. Here he is faced with an openness, where the openness is the unescapable soul of the environment. How to frame and focus when all his framing and compositional tools are unavailable? You shoot from the inside out, rather than the outside in as is traditional in all Japanese art.Lots of this film is unsure experiments in managing this new visual cosmology. The running along the bank of the rapids and the waking up in the emergency grass yurt were irresistably with the old eye for instance. But the lost wandering on the lake bed is an example of him struggling for a coherent frame. There is not a tree, nothing at all. So see how he uses nothing as a constraint, and he shifts that nothing of the open air to the surrounding grass sometimes when they frantically cut it. Framing with open space. See how he plays with this space constraining the fabric constraining the men in the opening of `Ran.'Its a painful journey, this film, not a joy, often tearful for us as we participate.Ted's Evaluation -- 3 of 4: Worth watching.",there is no try only do,spoilers herein kurosawas genius was envisioning story visual terms then translating that through masterful framing direction actors along way he became absolute master editing editing each days shoot that night he invented vocabulary multiplanar storytelling with often three planes action flattened by his telephoto lens then success crept his studio forced him make more more samurai pictures with plots not conceived his mind these are still wonderfully photographed but you can see that narrative itself wasnt fertilized his visual imagination that integration visual narrative various production skills was broken most clearly with red beard realization led collapse suicide attempt long long crawl back ran possibly most narratively integrated film existence along way he went through new apprenticeship this film is one tests he endured it has one kurosawa master touches it has abstract intelligent sometimes beautiful camera but it lacks nearly all other elements that add hypnotizing mastery his earlier integrated efforts he had no control over story which is quite second rate ordinarily conceived meaning it is literary like tolstoy not visual like tarkovsky he could not edit at night because cumbersomeness 70mm process insistence using remote soviet processing labs he had work language that is not only different it is profoundly so japanese phrases have staccato rhythm that builds with emphasis end this is something kurosawa uses project next scene or cut within scene russian is matter lingual brushes that peak midphrase tail off each phrase has its own arc its own closure that one cannot use sew continuity between utterances there is whole matter noh gestures as well but structure phrase is more basic leverageable he was forced live open environment this last is primary test this film which incidentally bears fruit ran hitherto all his visual compositions were matter manipulating physical constraints contain frame he would use buildings frame village scenes valley tree rock elements frame wilderness best which are hidden fortress high low is exercise inside outside constraints but always constraints here he is faced with openness where openness is unescapable soul environment how frame focus when all his framing compositional tools are unavailable you shoot inside out rather than outside as is traditional all japanese art lots this film is unsure experiments managing this new visual cosmology running along bank rapids waking up emergency grass yurt were irresistably with old eye instance but lost wandering lake bed is example him struggling coherent frame there is not tree nothing at all so see how he uses nothing as constraint he shifts that nothing open air surrounding grass sometimes when they frantically cut it framing with open space see how he plays with this space constraining fabric constraining men opening ran its painful journey this film not joy often tearful us as we participate teds evaluation 3 4 worth watching,0.3806860815951724,0.12844582185491277,Positive,"{'Happy': 0.03, 'Angry': 0.06, 'Surprise': 0.16, 'Sad': 0.26, 'Fear': 0.49}"
10.0,Possibly the best movie I have seen.,"Dersu Uzala is without a doubt one of the best films I have seen. It is a film that haunts me still. It is a story of a lone hunter that befriends some explorers and guides them through the wilderness of Siberia.The cinematography is spectacular (Kurosawa--need I say more?) and the story is so well told. The story is both obvious and subtle at the same time. The old man guides them and they survive. Also the old man represents the ways of the hills--even represents the hills and wilderness itself--and we see how he fails to fit in with civilization and progress. It is a story of great triumph and great sorrow. It it does not move you, then you are truly dead inside.",possibly best movie i have seen,dersu uzala is without doubt one best films i have seen it is film that haunts me still it is story lone hunter that befriends some explorers guides them through wilderness siberia cinematography is spectacular kurosawa need i say more story is so well told story is both obvious subtle at same time old man guides them they survive also old man represents ways hills even represents hills wilderness itself we see how he fails fit with civilization progress it is story great triumph great sorrow it it does not move you then you are truly dead inside,0.43750000000000006,0.30476190476190473,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.2, 'Fear': 0.2}"
8.0,surprised by Japanese legend,"It's 1902. Russian army explorer Captain Arseniev leads an expedition into the Siberian wilderness. They encounter local native hunter Dersu Uzala and recruit him as their guide.It's a Soviet film made by the legendary Japanese filmmaker Akira Kurosawa. I'm not sure how that happened. Quite frankly, I watched the first hour without knowing about Kurosawa and was going to write that this is the best filmmaking out of the Soviet Union. The movie is over two hours and it does need to find a road map for their journey. I'm not saying that it lacks direction. It has an emotional direction. It's about the two men's relationship. I would like for more scenes of the two of them alone. They should have more heart to heart dialogue. Dersu is a great character. For example, I love the grass shelter and the two men are alone in survival mode. I'm also surprised by the tiger. The second half holds some interesting surprises. This is an interesting page in a legend's work. It won an Oscar.",surprised by japanese legend,its 1902 russian army explorer captain arseniev leads expedition into siberian wilderness they encounter local native hunter dersu uzala recruit him as their guide its soviet film made by legendary japanese filmmaker akira kurosawa im not sure how that happened quite frankly i watched first hour without knowing about kurosawa was going write that this is best filmmaking out soviet union movie is over two hours it does need find road map their journey im not saying that it lacks direction it has emotional direction its about two mens relationship i would like more scenes two them alone they should have more heart heart dialogue dersu is great character example i love grass shelter two men are alone survival mode im also surprised by tiger second half holds some interesting surprises this is interesting page legends work it won oscar,0.44678362573099417,0.2807017543859649,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.27, 'Fear': 0.23}"
7.0,Second half of the film disappointed me,"Akira Kurosawa's 1974 Russian film about man and nature has been sitting on my shelf for years and I finally got around to watching it.The story, told in flashback of a Russian Captain's encounters with a Monoglian hunter named Dersu Uzala as he makes several mapping trips into Siberia.This is a very good film. I would like to report that its a great film but its not. I enjoyed it but to me the story was lacking, I wanted to know more. I also had problems with the second half of the film which seemed to be straining to go into a man made direction instead of one that flowed naturally.The first half flows. I was just going to take a peak at the film only to find that 45 minutes had passed as if in a blink of an eye. The second half of the film is less natural, it moves in fits toward a conclusion we know from the outset of the film, but which is arrived at via a journey that doesn't seem natural. (the events are fine, its the foreshadowing and thrust to the end that doesn't work.) Technically this is a beautiful film... The march across the ice under a red setting sun is now one of my favorite images..Don't get me wrong, I like the movie but I don't love it.If you get a chance to see it please do so its a wonderful film, that simply disappointed me in the second half.",second half film disappointed me,akira kurosawas 1974 russian film about man nature has been sitting my shelf years i finally got around watching it story told flashback russian captains encounters with monoglian hunter named dersu uzala as he makes several mapping trips into siberia this is very good film i would like report that its great film but its not i enjoyed it but me story was lacking i wanted know more i also had problems with second half film which seemed be straining go into man made direction instead one that flowed naturally first half flows i was just going take peak at film only find that 45 minutes had passed as if blink eye second half film is less natural it moves fits toward conclusion we know outset film but which is arrived at via journey that doesnt seem natural events are fine its foreshadowing thrust end that doesnt work technically this is beautiful film march across ice under red setting sun is now one my favorite images dont get me wrong i like movie but i dont love it if you get chance see it please do so its wonderful film that simply disappointed me second half,0.41760416666666667,0.08364583333333335,Positive,"{'Happy': 0.26, 'Angry': 0.03, 'Surprise': 0.1, 'Sad': 0.26, 'Fear': 0.35}"
10.0,"thank you, Akira","i have watched thousands of films and some are truly magnificent. this is the best film i have ever seen. i would have said that back in 1975 if IMDb had been around then. and no, i wasn't around during Tesla's time. this is a story of a man who didn't care if his good deeds were ever known, a man one with our mother earth. he was a simple, gifted, altruistic, spiritual man with grace and magnificence, and a human being that we can all aspire to be. this is an unforgettable film that all film buffs can try to see. the cinematography, art direction, acting, theme, score, screen play and direction are superlative and beyond description. Dersu is a man that any creator can be proud of. if we are space dust, then he is the shining star. thank you Mr Kurosawa. you are missed.",thank you akira,i have watched thousands films some are truly magnificent this is best film i have ever seen i would have said that back 1975 if imdb had been around then no i wasnt around during teslas time this is story man who didnt care if his good deeds were ever known man one with our mother earth he was simple gifted altruistic spiritual man with grace magnificence human being that we can all aspire be this is unforgettable film that all film buffs can try see cinematography art direction acting theme score screen play direction are superlative beyond description dersu is man that any creator can be proud if we are space dust then he is shining star thank you mr kurosawa you are missed,0.49913419913419915,0.43636363636363634,Positive,"{'Happy': 0.17, 'Angry': 0.11, 'Surprise': 0.39, 'Sad': 0.11, 'Fear': 0.22}"
10.0,Haunting Work Of Art.,"Think of Kurosawa, and, most likely, you will think first of his Samurai epics. However, his genius stands apart from any particular genre, and this film is a stunning case in point.Faced with such unpromising material as a story about the friendship between a Russian army officer and an aging hunter, set in Siberia in the early 1900's, most film-makers would run screaming for cover. Kurosawa revels in the story, and creates a true cinematic masterpiece.While the heart of the film is the human relationship between the ""Capitan"" and Dersu, the main star of the film is the Siberian wilderness itself. Rarely can such loving care have been lavished on ensuring that the natural beauty of a location comes through onto the celluloid. Some of the scenes have to be seen to be believed: the group round the campfire with the river in the background and the wind whipping up; the sequence where the captain and Dersu have to cut reeds to make a shelter as night falls and a storm approaches; the night-time scene (I kid you not!) of the group dragging a sledge across an icy waste.The simple story of exploration, man versus nature, and the evolution of a true friendship is both thought-provoking and deeply touching. The tiny Maksim Munzuk is superb as the title character and Yuri Solomin is a study of restraint in the role of Captain Vladimir Arseniev (upon whose actual journals the story is based).This is one of those rare films that you can watch twice back-to-back, or at any time to restore your belief that, in addition to being a means of mass entertainment, movies really can be an art form as well.",haunting work art,think kurosawa most likely you will think first his samurai epics however his genius stands apart any particular genre this film is stunning case point faced with such unpromising material as story about friendship between russian army officer aging hunter set siberia early 1900s most film makers would run screaming cover kurosawa revels story creates true cinematic masterpiece while heart film is human relationship between capitan dersu main star film is siberian wilderness itself rarely can such loving care have been lavished ensuring that natural beauty location comes through onto celluloid some scenes have be seen be believed group round campfire with river background wind whipping up sequence where captain dersu have cut reeds make shelter as night falls storm approaches night time scene i kid you not group dragging sledge across icy waste simple story exploration man versus nature evolution true friendship is both thought provoking deeply touching tiny maksim munzuk is superb as title character yuri solomin is study restraint role captain vladimir arseniev upon whose actual journals story is based this is one those rare films that you can watch twice back back or at any time restore your belief that addition being means mass entertainment movies really can be art form as well,0.44023809523809526,0.17944444444444443,Positive,"{'Happy': 0.13, 'Angry': 0.09, 'Surprise': 0.31, 'Sad': 0.2, 'Fear': 0.27}"
9.0,Rewards Patience,"If you're used to the propulsive, kinetic Kurosawa films like ""Seven Samurai"" or ""Throne of Blood,"" be warned that ""Dersu Uzala"" is very quiet and slow in comparison. But it's a film that rewards patience.It's a very simple film in many ways. It's about the bond that forms between a group of Soviet explorers and the Japanese tracker who helps them wend their way through the wilds of Siberia. The Soviets are pretty glib about the natural world they're traipsing through, while Dersu brings a Buddhist philosophy to his interaction with nature. It's a film that has a renewed relevancy in these days of climate catastrophe.I very much enjoyed the visual poetry of this film, filled with a reverence for the natural world. A scene set during a deadly windstorm in which Dersu and his Soviet friend must make a shelter out of prairie grass if they are to survive is one of the film's most memorable and weirdly beautiful. On the other hand, I remained ever so slightly distant from the film because of Kurosawa's decision to film almost every scene in long shot. The men are always given less importance because of how far away they are from the camera and by extension us, the audience. I'm guessing this was intentional so as to show their place in the natural world, but it does have the result of making it that much harder to become involved in their story. This is a minor quibble though, and mostly this is an exceptional film.""Dersu Uzala"" won the 1975 Academy Award for Best Foreign Language Film. Ironically, the only film to ever bring Kurosawa a competitive Oscar was won by the USSR.Grade: A",rewards patience,if youre used propulsive kinetic kurosawa films like seven samurai or throne blood be warned that dersu uzala is very quiet slow comparison but its film that rewards patience its very simple film many ways its about bond that forms between group soviet explorers japanese tracker who helps them wend their way through wilds siberia soviets are pretty glib about natural world theyre traipsing through while dersu brings buddhist philosophy his interaction with nature its film that has renewed relevancy these days climate catastrophe i very much enjoyed visual poetry this film filled with reverence natural world scene set during deadly windstorm which dersu his soviet friend must make shelter out prairie grass if they are survive is one films most memorable weirdly beautiful other hand i remained ever so slightly distant film because kurosawas decision film almost every scene long shot men are always given less importance because how far away they are camera by extension us audience im guessing this was intentional so as show their place natural world but it does have result making it that much harder become involved their story this is minor quibble though mostly this is exceptional film dersu uzala won 1975 academy award best foreign language film ironically only film ever bring kurosawa competitive oscar was won by ussr grade,0.49336734693877554,0.1732142857142857,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.26, 'Fear': 0.37}"
8.0,please release a BluRay version for this world-class treasure,"This is one world-class piece of work desperately in the waiting line for a BluRay revamp, watched this Kurosawa's Soviet Union film in DVD format, the quality is discouraging, but the film speaks for itself in shedding bells and whistles and homing in on a camaraderie between a Soviet military explorer and a seasoned local hunter among the bleak Ussuri inhospitable region. Storyline-aside, it is another Kurosawa's awesome visual spectacle, a tremendous field shooting endeavor, epitomizes by the sun-moon co-existence with solemn placidness, furthermore, it is a hymn to mother nature, Dersu personifies as the harmonious co-habitant of the mighty wilderness, a sublime soul with well-versed survival skills, on the contrary to my recent watched documentary TOUCHING THE VOID (2003, 8/10), DERSU UZALA owns a purer and more admirable prospect, instead of conquering the insurmountable to chase a spur of glory and invincibility, it is far more intrepid and unpretentious to be a part of it with reverence and be respectful to its law and act, in addition to its indefatigable undertone against industrialized modernism (it is the brand-new rifle, a token of friendship, actually wreaks the somber demise of Dersu). Strictly speaking, there is merely two characters in the film, Dersu (Munzuk) and the Russian Captain (Solomin), a bond is tenably formed through their expedition in the wild, from lush jungle to walking-on-the-thin-ice frozen river, the life-saving bravado during a squalling night when they lost their track on a snow land or a torrent peril, Kurosawa molds a great range of topography with taut excitement where it is required. The character study of Dersu also is been executed through the observation and the interaction from Captain (viewers' proxy), who is enthralled by Dersu's simple yet ethereal nature, a rare bird may or may not be extinct now. The dual-acting from Munzuk and Solomin is the fruit of naturalistic emancipation and unassuming engagement. Also a memorable presence is Isaak Shvarts's accompanying score segues from lithe to menacing, eerie to sonorous, with Russian folklore and shanty as well.Being a Chinese, I cannot avoid mentioning the sensitive timing (after China and Japan's rapprochement in 1972 and China and Soviet Union's dispute in 1969) of the film-making, which prompted an accusation from Chinese government concerns a so-called political libel on Chinese people, mainly by vilifying Hunhutsi (which literally means red beard in Mandarin) as the villain and the nature-balance defier. But honestly, this episode is largely overstated since there is no direct confrontation at all in the film, at least for my compatriots, don't let this smokescreen blinds your eyes, DERSU UZALA is a spirited ethnological oeuvre could inspire whoever has a chance to watch it, preferably on a big screen or at least a BluRay edition.",please release bluray version this world class treasure,this is one world class piece work desperately waiting line bluray revamp watched this kurosawas soviet union film dvd format quality is discouraging but film speaks itself shedding bells whistles homing camaraderie between soviet military explorer seasoned local hunter among bleak ussuri inhospitable region storyline aside it is another kurosawas awesome visual spectacle tremendous field shooting endeavor epitomizes by sun moon co existence with solemn placidness furthermore it is hymn mother nature dersu personifies as harmonious co habitant mighty wilderness sublime soul with well versed survival skills contrary my recent watched documentary touching void 2003 8 10 dersu uzala owns purer more admirable prospect instead conquering insurmountable chase spur glory invincibility it is far more intrepid unpretentious be part it with reverence be respectful its law act addition its indefatigable undertone against industrialized modernism it is brand new rifle token friendship actually wreaks somber demise dersu strictly speaking there is merely two characters film dersu munzuk russian captain solomin bond is tenably formed through their expedition wild lush jungle walking thin ice frozen river life saving bravado during squalling night when they lost their track snow land or torrent peril kurosawa molds great range topography with taut excitement where it is required character study dersu also is been executed through observation interaction captain viewers proxy who is enthralled by dersus simple yet ethereal nature rare bird may or may not be extinct now dual acting munzuk solomin is fruit naturalistic emancipation unassuming engagement also memorable presence is isaak shvartss accompanying score segues lithe menacing eerie sonorous with russian folklore shanty as well being chinese i cannot avoid mentioning sensitive timing after china japans rapprochement 1972 china soviet unions dispute 1969 film making which prompted accusation chinese government concerns so called political libel chinese people mainly by vilifying hunhutsi which literally means red beard mandarin as villain nature balance defier but honestly this episode is largely overstated since there is no direct confrontation at all film at least my compatriots dont let this smokescreen blinds your eyes dersu uzala is spirited ethnological oeuvre could inspire whoever has chance watch it preferably big screen or at least bluray edition,0.4765331890331889,0.0552218614718615,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.22, 'Fear': 0.47}"
9.0,A beautiful and Simple Film,"Dersu Uzala takes the best bits from, say, Andrei Tarvosky - the languishing and poetical visuals but omits his often gregarious and incomprehensible plots, to leave a fine mixture of storytelling, character building and epic scale. The cinematography is often breathtaking.In two parts, the two and three quarter hour film, introduces us to an almost Siberian ""Indian"", the sort we might have seen in westerns from the '50s. Dersu Uzala is a simple trapper in his 70's, living from hand to mouth in the wastelands of Siberia. Lush in summer, bleak and raw (and arctic) in winter he relies totally on his instinct and experience. He has also escaped from a previous 'life'. In the 19th century, a group of Russian army surveyors are mapping the area and become out of their depth in the relative wilderness. They stumble upon Dersu and they soon form an unbreakable bond and through a series of survival adventures and near death skirmishes with the inclement weather and nature itself the film moves with dignity and statesmanship. What will happen to the ageing Dersu? Can this wild man ever be tamed? These are all the questions that this Oscar winning fable addresses - and more. Kurosawa's own life mirrored Dersu's alienation and for those of more used to the director's ruggedly brilliant black & white masterpieces made thirty odd years prior, will find this refreshing - and moving. This is one film that can be enjoyed by all. Take it in one, or two sittings and let the warmth, frailty - and harshness - of one man and his surroundings wash over you.",beautiful simple film,dersu uzala takes best bits say andrei tarvosky languishing poetical visuals but omits his often gregarious incomprehensible plots leave fine mixture storytelling character building epic scale cinematography is often breathtaking two parts two three quarter hour film introduces us almost siberian indian sort we might have seen westerns 50s dersu uzala is simple trapper his 70s living hand mouth wastelands siberia lush summer bleak raw arctic winter he relies totally his instinct experience he has also escaped previous life 19th century group russian army surveyors are mapping area become out their depth relative wilderness they stumble upon dersu they soon form unbreakable bond through series survival adventures near death skirmishes with inclement weather nature itself film moves with dignity statesmanship what will happen ageing dersu can this wild man ever be tamed these are all questions that this oscar winning fable addresses more kurosawas own life mirrored dersus alienation those more used directors ruggedly brilliant black white masterpieces made thirty odd years prior will find this refreshing moving this is one film that can be enjoyed by all take it one or two sittings let warmth frailty harshness one man his surroundings wash over you,0.4866365777080063,0.2102106227106227,Positive,"{'Happy': 0.15, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.13, 'Fear': 0.44}"
