Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,I remember.....,"I find it hard to comment on this film without simply repeating what has already been said. It's not that I can't think of anything original, but that others seem to have felt the exact same emotions as I did when watching this film.I saw this movie when I was about 12, 13, maybe 14 years old. So it didn't have the same nostalgic sense it had for so many. But what it did, was make me ache for those memories. I wanted (in the words of another reviewer) to be 12, and *that* cool. I wished I had been like that, that I had had friends like that, laughed like that, and had adventures like that.The 'milk-money' scene was probably one of my all-time favourite scenes in movie history. Up until I saw this movie I had never held much regard for River Phoenix, but the poignancy and sincerity which River added to the role of Chris Chambers touched me to the point of tears. I read in yet another review that in this scene, River was asked to think of a time when he had been hurt by an adult, and that even after the cameras stopped rolling, River sat there still, sobbing and hurting. And I felt every tear and heard every word as though I were there with Chris.This movie made me laugh, cry, rejoice and fear with Chris, Gordie, Teddy and Vern. I loved the campfire scenes, and today I look back on my own childhood, and remember with a laugh the amazingly similar things I used to laugh and wonder about with my friends. I remember dreaming about being a writer and an actress, I remember standing up to bullies, I remember walking or riding with my friends, I remember being afraid, and crying onto a friend's shoulder.I guess what this movie does for everyone, is take them back in time, even though the situations may have been different, chances are you'll find the similarities, and remember with a smile that yes, your life was once *that* cool. In the words of Vern, ""a great time""I especially loved the ending. That they found out who was strong, and who just talked tough. I loved the last scene with Chris and Gordie, and the closing monologue.""I never had any friends later on, like the ones I had when I was twelve...Jesus....does anyone?""",i remember,i find it hard comment this film without simply repeating what has already been said its not that i cant think anything original but that others seem have felt exact same emotions as i did when watching this film i saw this movie when i was about 12 13 maybe 14 years old so it didnt have same nostalgic sense it had so many but what it did was make me ache those memories i wanted words another reviewer be 12 that cool i wished i had been like that that i had had friends like that laughed like that had adventures like that milk money scene was probably one my all time favourite scenes movie history up until i saw this movie i had never held much regard river phoenix but poignancy sincerity which river added role chris chambers touched me point tears i read yet another review that this scene river was asked think time when he had been hurt by adult that even after cameras stopped rolling river sat there still sobbing hurting i felt every tear heard every word as though i were there with chris this movie made me laugh cry rejoice fear with chris gordie teddy vern i loved campfire scenes today i look back my own childhood remember with laugh amazingly similar things i used laugh wonder about with my friends i remember dreaming about being writer actress i remember standing up bullies i remember walking or riding with my friends i remember being afraid crying onto friends shoulder i guess what this movie does everyone is take them back time even though situations may have been different chances are youll find similarities remember with smile that yes your life was once that cool words vern great time i especially loved ending that they found out who was strong who just talked tough i loved last scene with chris gordie closing monologue i never had any friends later like ones i had when i was twelve jesus does anyone,0.4464285714285714,0.19326599326599325,Positive,"{'Happy': 0.28, 'Angry': 0.07, 'Surprise': 0.13, 'Sad': 0.31, 'Fear': 0.21}"
10.0,Inspiration,"As a lover of Stephen King's writing style and Rob Reiner's directing techniques, this movie leaves me speechless every time. It is an almost forgotten film about a time and a youth nearly forgotten, as well. And I will say, as a writer, the novella that this film was based upon, ""The Body"" has and always will be the inspiration for my style of writing.First of all, I enjoy the title that was chosen for the film. ""Stand By Me"" fits what the characters in the story are facing. I think that all who have seen this film will agree that the problems are all things that we can relate to. All of us know someone like these characters. Most of us have met the boy down the road who had a brother with a bad name and a father with an alcohol problem, automatically being labeled as a ""bad kid."" And the boy with the military father, abusive and a little whacko. The fat kid, picked on and ridiculed for his weight.To me, Gordy represents all of us. I found myself seeing a little of me in Gordy as I watched the film. I don't know if any one else shares this, but it was true. Gordy was not very strong, at first, and was not sure what he wanted, except to be with his friends. Still coping with the loss of his brother and the fact that his father was disrespectful to him, Gordy still stood up for what he believed in. And, in the end he surprised the characters and the viewers by standing up to the bullies that had plagued them all.This film is certainly one of my top favorites. In fact, it lies in my top three, probably at #2 or #3. I feel that it is a film that everyone should see at some point in their life due to the fact it changes your look at youth and their trials. Few films are able to do that and I think that this one was an inspiration for others that will do the same in the future.",inspiration,as lover stephen kings writing style rob reiners directing techniques this movie leaves me speechless every time it is almost forgotten film about time youth nearly forgotten as well i will say as writer novella that this film was based upon body has always will be inspiration my style writing first all i enjoy title that was chosen film stand by me fits what characters story are facing i think that all who have seen this film will agree that problems are all things that we can relate all us know someone like these characters most us have met boy down road who had brother with bad name father with alcohol problem automatically being labeled as bad kid boy with military father abusive little whacko fat kid picked ridiculed his weight me gordy represents all us i found myself seeing little me gordy as i watched film i dont know if any one else shares this but it was true gordy was not very strong at first was not sure what he wanted except be with his friends still coping with loss his brother fact that his father was disrespectful him gordy still stood up what he believed end he surprised characters viewers by standing up bullies that had plagued them all this film is certainly one my top favorites fact it lies my top three probably at or i feel that it is film that everyone should see at some point their life due fact it changes your look at youth their trials few films are able do that i think that this one was inspiration others that will do same future,0.4657960397090832,0.038785369220151834,Positive,"{'Happy': 0.16, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.11, 'Fear': 0.36}"
10.0,This classic film is worth a watch!,"This film is a brilliant, well-acted masterpiece! What touched me the most was the late River Phoenix's acting, but all of the young actors performances were incredible. They are why you should see this film. 'Stand By Me' is not a bubblegum Disney film, nor a dry Hollywood film; it is a movie that captures childhood in a poignant, non-candy coated manner that is dead on. I saw this movie only a couple months ago and was blown away by it's style and acting. It is rare that you see such fresh, relaxed and deep performances that the actors in this film offered. Although this is not a recent film, it is a genuine, inspiring film that is so refreshing-being so different than the films Hollywood often gives us. I give this film a 100+ and recommend it to everyone. You will benefit from it's message and it's wonderful acting.",this classic film is worth watch,this film is brilliant well acted masterpiece what touched me most was late river phoenixs acting but all young actors performances were incredible they are why you should see this film stand by me is not bubblegum disney film nor dry hollywood film it is movie that captures childhood poignant non candy coated manner that is dead i saw this movie only couple months ago was blown away by its style acting it is rare that you see such fresh relaxed deep performances that actors this film offered although this is not recent film it is genuine inspiring film that is so refreshing being so different than films hollywood often gives us i give this film 100 recommend it everyone you will benefit its message its wonderful acting,0.5340277777777778,0.2208333333333333,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.28, 'Sad': 0.11, 'Fear': 0.39}"
8.0,Another Nostalgic Little Gem from the 80's,"In 1959, in Castle Rock, Oregon, the boys Gordie Lachance (Wil Wheaton), Chris Chambers (River Phoenix), Teddy Duchamp (Corey Feldman) and Vern Tessio (Jerry O'Connell) learn that the teenager Ray Brower, who is missing, was hit by a train and is dead in a nearby river. They decide to find the body to become local heroes and along their journey, they disclose secrets and learn the importance of their friendship.""Stand by Me"" is another nostalgic little gem from the 80's with a coming-of-age drama, with funny and heartbreaking moments. The plot is simple but realistic and supported by a group of promising young actors. My vote is eight.Title (Brazil): ""Conta Comigo"" (""Count on Me"")",another nostalgic little gem 80s,1959 castle rock oregon boys gordie lachance wil wheaton chris chambers river phoenix teddy duchamp corey feldman vern tessio jerry oconnell learn that teenager ray brower who is missing was hit by train is dead nearby river they decide find body become local heroes along their journey they disclose secrets learn importance their friendship stand by me is another nostalgic little gem 80s with coming age drama with funny heartbreaking moments plot is simple but realistic supported by group promising young actors my vote is eight title brazil conta comigo count me,0.5033730158730159,-0.08819444444444442,Negative,"{'Happy': 0.0, 'Angry': 0.12, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.35}"
8.0,The death of childhood.,"Stand By Me is probably the best film ever to come from a Stephen King story. (The Green Mile sucks, by the way.) The story is told from an adult writer's point of view as he recounts an adventure he shared with his three best friends in the waning moments of the summer before junior high school began. We see the four boys head out into the wilderness to see the dead body of a boy who was apparently hit by a train. The boys encounter bullies, other trains, leeches, vicious dogs, and many other things on their trip. And they have some pretty deep and emotional conversations along the way.This is a very awkward age in the life of a young man. You can tell by listening to their conversation topics which range from boobs to whether or not Mighty Mouse can beat up Superman. The youngsters are portrayed flawlessly by four terrific young actors. Who would have thunk that Jerry O'Connell would turn out to be the most successful of them? At times they laugh, other times they pick on each other. Sometimes they seem on the verge of fighting, but when challenged by the older gang of bullies, they stick together. Richard Dreyfuss, who plays the adult writer, narrates the action as things move along. Their trip is full of surprises and emotional insight.Stand By Me is not quite a classic in my book, but it is very memorable. The script is a little too pessimistic for my liking. Right down to when River Phoenix describes an incident where he's caught stealing milk money from school, and his teacher ends up keeping it for herself. There is also a complete lack of positive supporting characters during the scenes set back when they were kids. Only John Cusack, in a cameo role, is shown as a positive older character. No wonder these kids felt so unwanted! All the adults around them were jerks! The script uses more swear words than are actually necessary to convey the anger these kids sometimes feel. And you'd think any dead body that had been hit by a train would be more damaged than the one they find out in the woods. Wouldn't this kid have heard the train coming in time and jumped well out of the way? If he was trying to kill himself, then you'd think he would have stood in the way and been completely pulverized. I know these may seem like petty beefs, but they are enough to knock the review down a star or two.It seems like the film is trying to portray the dead Brower boy as the death of these kids' innocence or something to that effect. As someone who's been their age, I can understand some of what they were feeling. And I totally agree that some of the people you thought were your best friends eventually just turn out to be faces in the crowd at school a few years later.Despite it's faults, this is a powerful film you aren't likely to forget. It's one of Reiner's best, and the outstanding cast does some wonderful work themselves.8 of 10 stars.The Hound.",death childhood,stand by me is probably best film ever come stephen king story green mile sucks by way story is told adult writers point view as he recounts adventure he shared with his three best friends waning moments summer before junior high school began we see four boys head out into wilderness see dead body boy who was apparently hit by train boys encounter bullies other trains leeches vicious dogs many other things their trip they have some pretty deep emotional conversations along way this is very awkward age life young man you can tell by listening their conversation topics which range boobs whether or not mighty mouse can beat up superman youngsters are portrayed flawlessly by four terrific young actors who would have thunk that jerry oconnell would turn out be most successful them at times they laugh other times they pick each other sometimes they seem verge fighting but when challenged by older gang bullies they stick together richard dreyfuss who plays adult writer narrates action as things move along their trip is full surprises emotional insight stand by me is not quite classic my book but it is very memorable script is little too pessimistic my liking right down when river phoenix describes incident where hes caught stealing milk money school his teacher ends up keeping it herself there is also complete lack positive supporting characters during scenes set back when they were kids only john cusack cameo role is shown as positive older character no wonder these kids felt so unwanted all adults around them were jerks script uses more swear words than are actually necessary convey anger these kids sometimes feel youd think any dead body that had been hit by train would be more damaged than one they find out woods wouldnt this kid have heard train coming time jumped well out way if he was trying kill himself then youd think he would have stood way been completely pulverized i know these may seem like petty beefs but they are enough knock review down star or two it seems like film is trying portray dead brower boy as death these kids innocence or something that effect as someone whos been their age i can understand some what they were feeling i totally agree that some people you thought were your best friends eventually just turn out be faces crowd at school few years later despite its faults this is powerful film you arent likely forget its one reiners best outstanding cast does some wonderful work themselves 8 10 stars hound,0.509880893241549,0.13969915785489553,Positive,"{'Happy': 0.11, 'Angry': 0.1, 'Surprise': 0.28, 'Sad': 0.16, 'Fear': 0.34}"
10.0,Four boys go on a quest to find not only a dead body the true meaning of friendship and reality.,"Hands down this is my favorite movie. (With the Sandlot in second place). My mom got this movie for me when i was about 12. I saw it the first time and realized that i had friends like that. The movie is definitely one every teenage kid should see. I think it is more of a movie for boys but girls can get out of it the same as the boys can. But the movie overall is great because its just about a four friends who have no experience with the ""real world"". They find out about a dead body and go in search to find it. At first they just do it to be famous and get a reward. But the quest of the boys throughout the movie reveal things that even themselves didn't know about. After it all, the boys find out about reality, and how it isn't glamorous. They realize that the body could of been them and they respect that. In my opinion the point of the movie was not to have you think of when you were 12 and your good friends but to think of what you have now, and what you do with it. In the end Gordie tells us what happens to each and how each kind of go their separate ways. (Such as the last scene of the movie). This is definitely a movie to not only rent but buy. I tip my hat to Reiner.",four boys go quest find not only dead body true meaning friendship reality,hands down this is my favorite movie with sandlot second place my mom got this movie me when i was about 12 i saw it first time realized that i had friends like that movie is definitely one every teenage kid should see i think it is more movie boys but girls can get out it same as boys can but movie overall is great because its just about four friends who have no experience with real world they find out about dead body go search find it at first they just do it be famous get reward but quest boys throughout movie reveal things that even themselves didnt know about after it all boys find out about reality how it isnt glamorous they realize that body could been them they respect that my opinion point movie was not have you think when you were 12 your good friends but think what you have now what you do with it end gordie tells us what happens each how each kind go their separate ways such as last scene movie this is definitely movie not only rent but buy i tip my hat reiner,0.4846618357487923,0.17801932367149756,Positive,"{'Happy': 0.35, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.19, 'Fear': 0.12}"
7.0,Coming-of-age drama from the pen of Stephen King,"There's a certain irony that one of the most mature films to come from the pen of Stephen King is the one based on a group of kids in the 1950s. Yet this is far from a children's film, instead it's a thoroughly dark coming-of-age drama that explores what it means to be growing up in a realistically downbeat world, as childhood innocence is abandoned in favour of harsh adult reality.It's also a cracking ""gang of kids"" drama, stylistically similar to the likes of THE GOONIES and THE MONSTER SQUAD and even sharing some of the same cast members, albeit with a much more realistic theme. The film is set in 1950s Maine on a hot summer day, where a gang of lads decide to track down the body of a boy hit by a train in return for a reward.In reality it's an excuse for lots of adventures with trains, leeches, and junkyard owners, as well as a nasty antagonist played with gleeful relish by Kiefer Sutherland. There's plenty of crudity here alongside that infamous gross-out pie eating contest, but it's surprisingly mature too with deep characters and genuine performances. River Phoenix is the one who really shines (RIP), but Corey Feldman and Jerry O'Connell really nail it too. Perhaps the wraparound scenes with Richard Dreyfuss are a little too sentimental, but it's not enough to detract from STAND BY ME being a minor classic of the decade. Great soundtrack too.",coming age drama pen stephen king,theres certain irony that one most mature films come pen stephen king is one based group kids 1950s yet this is far childrens film instead its thoroughly dark coming age drama that explores what it means be growing up realistically downbeat world as childhood innocence is abandoned favour harsh adult reality its also cracking gang kids drama stylistically similar likes goonies monster squad even sharing some same cast members albeit with much more realistic theme film is set 1950s maine hot summer day where gang lads decide track down body boy hit by train return reward reality its excuse lots adventures with trains leeches junkyard owners as well as nasty antagonist played with gleeful relish by kiefer sutherland theres plenty crudity here alongside that infamous gross out pie eating contest but its surprisingly mature too with deep characters genuine performances river phoenix is one who really shines rip but corey feldman jerry oconnell really nail it too perhaps wraparound scenes with richard dreyfuss are little too sentimental but its not enough detract stand by me being minor classic decade great soundtrack too,0.4512613378684806,0.04480583900226757,Positive,"{'Happy': 0.21, 'Angry': 0.08, 'Surprise': 0.13, 'Sad': 0.29, 'Fear': 0.29}"
10.0,One of the best movies ever made...,"Stand By Me is without a doubt one of the finest pieces of film ever made in the history of humanity. A truly excellent movie that really strikes and affects you with all its glory. It leaves no one untouched whether you're 12 or 112 years old. Simply because it deals with life and friendship, and all that comes with it. Both the good and the bad.Everyone can relate to it and feel what the characters feel. Because we've all been there. We have all done similar things to what they are doing, we have all been dealing with the same issues in life as they are faced with and we all still are.Few films are able do depict the theme of life and friendship as successfully as Stand By Me. In my opinion there are practically no flaws in this production, everything from the plot and the screenplay to the characters and the actors are top notch. Also the music is great.Watching the movie one feel everything from happiness and laughter to fear and grief. Laughter because we remember how fun it was being a child. With everything being new and exciting in life. And facing it all together with our friends. Fear and grief because of how hard it can be having to grow up and let go of the past. Let go of our old friends and our old life. One can't help but to feel nostalgic. At least I do. It makes me think about life in a larger sense. Thinking about my childhood I realize how long ago it was or at least seems to be. The movie frees a lot of emotions and thoughts regarding both my own life and life in general.This movie also has one of the best opening scenes in film history. I almost burst into tears every time I see it. It's as close to perfection as it gets. It's so beautiful and sad. Simply the perfect way to launch the rest of the movie. How the beautiful soft music first almost reaches out and touch you, while seeing the landscape. Then a close up on the car and the main character reading the chocking news of his dear old friend's death. Thereafter such a smooth passage back to his childhood with focus on the kids passing by on their bikes and the music still in the background. Excellent!To conclude I have also one little flaw, or at least I think of it that way. It's regarding the whole ""Lardass-scence"". When I was little I could never figure out why it was in the film. I couldn't see the connection to the rest of the film. Being older and hopefully a little wiser :D I now see that it's a way of showing Gordies talent for making up stories, the talent that have him becoming a writer one day. However I feel this could have been illustrated in a better way. I've always felt that scene is just a little bit over the top and I still do. Otherwise Stand By Me is close to a masterpiece. No one should go through life without seeing and experiencing this wonderful film.",one best movies ever made,stand by me is without doubt one finest pieces film ever made history humanity truly excellent movie that really strikes affects you with all its glory it leaves no one untouched whether youre 12 or 112 years old simply because it deals with life friendship all that comes with it both good bad everyone can relate it feel what characters feel because weve all been there we have all done similar things what they are doing we have all been dealing with same issues life as they are faced with we all still are few films are able do depict theme life friendship as successfully as stand by me my opinion there are practically no flaws this production everything plot screenplay characters actors are top notch also music is great watching movie one feel everything happiness laughter fear grief laughter because we remember how fun it was being child with everything being new exciting life facing it all together with our friends fear grief because how hard it can be having grow up let go past let go our old friends our old life one cant help but feel nostalgic at least i do it makes me think about life larger sense thinking about my childhood i realize how long ago it was or at least seems be movie frees lot emotions thoughts regarding both my own life life general this movie also has one best opening scenes film history i almost burst into tears every time i see it its as close perfection as it gets its so beautiful sad simply perfect way launch rest movie how beautiful soft music first almost reaches out touch you while seeing landscape then close up car main character reading chocking news his dear old friends death thereafter such smooth passage back his childhood with focus kids passing by their bikes music still background excellent conclude i have also one little flaw or at least i think it that way its regarding whole lardass scence when i was little i could never figure out why it was film i couldnt see connection rest film being older hopefully little wiser d i now see that its way showing gordies talent making up stories talent that have him becoming writer one day however i feel this could have been illustrated better way ive always felt that scene is just little bit over top i still do otherwise stand by me is close masterpiece no one should go through life without seeing experiencing this wonderful film,0.504000393545848,0.19323691460055087,Positive,"{'Happy': 0.2, 'Angry': 0.03, 'Surprise': 0.25, 'Sad': 0.27, 'Fear': 0.25}"
10.0,This wonderful movie opens the place where your secret heart is buried,"In ancient Greece people watched the great tragedies in the amphi-theatres, and eyewitnesses tell us that audiences of 20'000 sat crying when the main character on the stage became aware of his fatal guilt and had to face death. They called it catharsis, best translated by 'cleaning the souls'. Well, measured by the tremendous effect on all of us writing reviews on the film, STAND BY ME has the power and qualities of ancient tragedy. This jewel of a film touches and shakes the best sides in us. I have watched it over and over again, and even if I watch it several times a week I still sit and laugh and cry, and it leaves me sad and confused and grateful, feelings that can last for hours and sometimes days.So what is the mystery behind this masterpiece?First of all it teaches us that good filmmaking isn't about the dollars spent on the production, but about the people who make it.And it's about a unique and humble (I hope you understand what I mean) director: Rob Reiner doesn't try to show how good he is, leering at the Oscar-jury:the story is told without any visual effects, the pace is slow and the cinematography is unspectacular, but he succeeds in inspiring his young actors to perform honest feelings and letting the story develop by its own terms. An example is the milkmoney-scene. It is told that Reiner wasn't satisfied with the performance of River Phoenix. They tried again and again. Finally, he told River to remember a situation of his own life where a grownup had let him down. Guess if he succeeded with it! River Phoenix started crying and he couldn't stop crying a long time after the shot was taken. That's why this film is pure gold: it doesn't show professional acting, it shows young boys who open their hearts in front of a camera. They can do it, because they can relate to similar experiences and because the message is important and universal. We all can relate to similar situations. These scenes make me remember events from my own youth that I had inhibited for a long time, because I didn't like to remember them. That's the pain!But it's not only the director and the actors who should earn all the credits. I read the novel after watching the film, and since that time Stephen King is one of the great contemporary writers in my book. I just don't understand why he doesn't write more of THE BODY kind. To me this book is pure poetry (including all those four-letter-words that Maltin e. a. don't like, because they don't understand why they are necessary)! But the most amazing thing is: the script doesn't only catch the quintessence of the novel, it's partly even better! This perfect balance between humor and seriousness! It doesn't manipulate the audience. In the book grownup Gordon sits in his car when he had read about his friend's death. ""I drove out of town, parked, and cried for him. Cried for damn near half an hour, I guess."" In the film Gordon doesn't cry. He doesn't need to. Everyone in the audience feels like crying, because they understand the tragedy! There are only 13 pages of dialogue and narration, and there really is not one line too much. It's so good, I almost know the whole of it by heart. Take the ending: In the book, the famous writer Gordon Lachance tells about how he met Ace Merrill again, some twenty years after the Ray Brower event: grown fat and the only one alive of his old friends and enemies. How much better is the film's ending! This important line about the friends we had when we were twelve years old is only a line in King's book, commending the good time the boys have at Milo Pressman's junkyard! If there had been an Oscar for impressive film endings, this film had deserved the first!And thank you Jack Nitzsche for the intense score. It's Gordie's theme, when he's not with his friends. In the group Gordie is the smart boy with the sharp, quick, fresh replies. Without the friends, at home or in the store he barely speaks a word. And then we can hear that fragile Jack Nitzsche variation on Stand by me. It's like Gordie crying `where are you, Chris? Come, stand by me'. That's brilliant and exactly what great filmmusic should be: serving the film's dramaturgy.Well, I don't know how many hours it took me to express my love to this film in a language that isn't my own. It seems impossible. It is exactly as Stephen King expressed it himself (end of chapter 29): `Even if I'd known the right thing to say, I probably couldn't have said it. Speech destroys the functions of love, I think - that's a hell of a thing for a writer to say, I guess, but I believe it to be true. If you speak to tell a deer you mean it no harm, it glides away with a single flip of its tail. The word is the harm. Love isn't what these asshole poets like McKuen want you to think it is. Love has teeth; they bite; the wounds never close. No word, no combination of words, can close those lovebites. It's the other way around, that's the joke. If those wounds dry up, the words die with them. Take it from me. I've made my life from the words, and I know that is so.'10 out of 10, no doubt about it!",this wonderful movie opens place where your secret heart is buried,ancient greece people watched great tragedies amphi theatres eyewitnesses tell us that audiences 20000 sat crying when main character stage became aware his fatal guilt had face death they called it catharsis best translated by cleaning souls well measured by tremendous effect all us writing reviews film stand by me has power qualities ancient tragedy this jewel film touches shakes best sides us i have watched it over over again even if i watch it several times week i still sit laugh cry it leaves me sad confused grateful feelings that can last hours sometimes days so what is mystery behind this masterpiece first all it teaches us that good filmmaking isnt about dollars spent production but about people who make it its about unique humble i hope you understand what i mean director rob reiner doesnt try show how good he is leering at oscar jury story is told without any visual effects pace is slow cinematography is unspectacular but he succeeds inspiring his young actors perform honest feelings letting story develop by its own terms example is milkmoney scene it is told that reiner wasnt satisfied with performance river phoenix they tried again again finally he told river remember situation his own life where grownup had let him down guess if he succeeded with it river phoenix started crying he couldnt stop crying long time after shot was taken thats why this film is pure gold it doesnt show professional acting it shows young boys who open their hearts front camera they can do it because they can relate similar experiences because message is important universal we all can relate similar situations these scenes make me remember events my own youth that i had inhibited long time because i didnt like remember them thats pain but its not only director actors who should earn all credits i read novel after watching film since that time stephen king is one great contemporary writers my book i just dont understand why he doesnt write more body kind me this book is pure poetry including all those four letter words that maltin e dont like because they dont understand why they are necessary but most amazing thing is script doesnt only catch quintessence novel its partly even better this perfect balance between humor seriousness it doesnt manipulate audience book grownup gordon sits his car when he had read about his friends death i drove out town parked cried him cried damn near half hour i guess film gordon doesnt cry he doesnt need everyone audience feels like crying because they understand tragedy there are only 13 pages dialogue narration there really is not one line too much its so good i almost know whole it by heart take ending book famous writer gordon lachance tells about how he met ace merrill again some twenty years after ray brower event grown fat only one alive his old friends enemies how much better is films ending this important line about friends we had when we were twelve years old is only line kings book commending good time boys have at milo pressmans junkyard if there had been oscar impressive film endings this film had deserved first thank you jack nitzsche intense score its gordies theme when hes not with his friends group gordie is smart boy with sharp quick fresh replies without friends at home or store he barely speaks word then we can hear that fragile jack nitzsche variation stand by me its like gordie crying where are you chris come stand by me thats brilliant exactly what great filmmusic should be serving films dramaturgy well i dont know how many hours it took me express my love this film language that isnt my own it seems impossible it is exactly as stephen king expressed it himself end chapter 29 even if id known right thing say i probably couldnt have said it speech destroys functions love i think thats hell thing writer say i guess but i believe it be true if you speak tell deer you mean it no harm it glides away with single flip its tail word is harm love isnt what these asshole poets like mckuen want you think it is love has teeth they bite wounds never close no word no combination words can close those lovebites its other way around thats joke if those wounds dry up words die with them take it me ive made my life words i know that is so 10 out 10 no doubt about it,0.5750654954538451,0.22477269224842036,Positive,"{'Happy': 0.19, 'Angry': 0.09, 'Surprise': 0.26, 'Sad': 0.18, 'Fear': 0.28}"
5.0,Sadly just can't agree...,"I am as many are, a huge fan of Stephen's King Works. I have also been a fan of many of the films made from his books. Some I am not a fan of. I have not read as of yet and I'm sure I will, The Body. I have seen Stand By Me several times and I am conflicted in many of the great portions of this film and the ideas behind the movie vs the fact that it just doesn't sit with me as entertaining.Stand By Me is considered perhaps one of the forefront coming of age films and for good reason. It's the story of four best friends set in the fifties/sixties told through the eyes of the Gordie Lachance who has lost his role model best friend older brother to an accident. Haunted by the loss of his brother and the fact that everyone seems to have only cared about his older brother including his parents, he is compelled to encourage his group of friends to go on a trek across the county to find the dead body of a missing boy. Unfortunately the ""bad kids"" and ""bullies"" in town also discover that this body is nearby and they race to find it first. During their trek they discover more about each other, and they stand together to overcome their fears about their own lives.I do whole heartedly agree in the pure heart of this film, the coming of age, the different personalities of each boy in the film. It does aim to find a little something of everyone in each boy and it accomplishes that. The cast, especially for young actors is very good. Wil Wheaton as the lead character appears to be weaker than his best friend played by the late River Phoenix but in the end he is really who holds them altogether and overcomes the most of all of them. River Phoenix ironically plays the ""bad boy"" best friend who seems to have very little future but has taken Wheaton's character under his wing and encourages him to make something of himself. Corey Feldman fills in his usual role adequately. Jerry O'Connell as the made fun of ""fat kid"" also plays his role well. Keifer Sutherland who can't help but look like a jerk and an evil fiend also plays well. The cast is basically The Brat Pack and yet for an eighties film it's quite darker than most Brat Pack films. Wholely realistic is the kids' views on life, their fascination with death, cigarettes, adult things, and their adult language. Their trying to be as grown up as possible without any real adult role models.My issue is that the film just doesn't hit me. It never satisfies me or entertains me. I find it entirely too short, very, very, predictable and without any real depth of plot. I know everyone sees this film as a classic and certainly it has it's strong points as I outlined but overall it just falls short for me. The soundtrack, and I absolutely love these songs feels forced like Reiner is trying to force the feeling of the era on us rather than create it all around them. In this case I don't expect anyone to believe my opinion because I am sorely outnumbered but I don't care for this film much at all.5/10",sadly just cant agree,i am as many are huge fan stephens king works i have also been fan many films made his books some i am not fan i have not read as yet im sure i will body i have seen stand by me several times i am conflicted many great portions this film ideas behind movie vs fact that it just doesnt sit with me as entertaining stand by me is considered perhaps one forefront coming age films good reason its story four best friends set fifties sixties told through eyes gordie lachance who has lost his role model best friend older brother accident haunted by loss his brother fact that everyone seems have only cared about his older brother including his parents he is compelled encourage his group friends go trek across county find dead body missing boy unfortunately bad kids bullies town also discover that this body is nearby they race find it first during their trek they discover more about each other they stand together overcome their fears about their own lives i do whole heartedly agree pure heart this film coming age different personalities each boy film it does aim find little something everyone each boy it accomplishes that cast especially young actors is very good wil wheaton as lead character appears be weaker than his best friend played by late river phoenix but end he is really who holds them altogether overcomes most all them river phoenix ironically plays bad boy best friend who seems have very little future but has taken wheatons character under his wing encourages him make something himself corey feldman fills his usual role adequately jerry oconnell as made fun fat kid also plays his role well keifer sutherland who cant help but look like jerk evil fiend also plays well cast is basically brat pack yet eighties film its quite darker than most brat pack films wholely realistic is kids views life their fascination with death cigarettes adult things their adult language their trying be as grown up as possible without any real adult role models my issue is that film just doesnt hit me it never satisfies me or entertains me i find it entirely too short very very predictable without any real depth plot i know everyone sees this film as classic certainly it has its strong points as i outlined but overall it just falls short me soundtrack i absolutely love these songs feels forced like reiner is trying force feeling era us rather than create it all around them this case i dont expect anyone believe my opinion because i am sorely outnumbered but i dont care this film much at all 5 10,0.48924266881894013,0.17467211460855525,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.28, 'Fear': 0.31}"
