Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"Dr.Lecter, I'd like to see you again...","The Silence of the Lambs runs two hours.Anthony Hopkins appears for little more than sixteen minutes, yet during those minutes he hasn't bored you for a second, not even after the tenth or eleventh viewing. Such is the power of his performance, it's absolutely impossible to forget him.His character, Dr.Hannibal""The Cannibal"" Lecter, is a brutal killer with revolting methods and habits, but he's also very intelligent, charismatic and with good taste(you can interpret that as you like).A clichè by now, but who cares? He still is one of the key elements in this wonderful thriller, which sees Jodie Foster's Clarice Starling asking for Lecter's help to catch another killer.The result is a dangerous yet fascinating relationship between the young, unexperienced FBI-agent and the convicted,but basically omnipotent, psychiatrist.He's a step ahead of everyone all the time, and makes sure everyone notices, with his witty, unforgettable one-liners.If there had to be only one reason to worship this movie, then it would have to be the chemistry between the two leading actors.Never before has a non-sexual man/woman connection been more thrilling.Never before has a film's ending been more unsettling and brilliant and left us asking for more.Best watched with a nice Chianti...P.S. dear film-buffs, have the lambs stopped screaming?",dr lecter id like see you again,silence lambs runs two hours anthony hopkins appears little more than sixteen minutes yet during those minutes he hasnt bored you second not even after tenth or eleventh viewing such is power his performance its absolutely impossible forget him his character dr hannibal cannibal lecter is brutal killer with revolting methods habits but hes also very intelligent charismatic with good taste you can interpret that as you like clich by now but who cares he still is one key elements this wonderful thriller which sees jodie fosters clarice starling asking lecters help catch another killer result is dangerous yet fascinating relationship between young unexperienced fbi agent convicted but basically omnipotent psychiatrist hes step ahead everyone all time makes sure everyone notices with his witty unforgettable one liners if there had be only one reason worship this movie then it would have be chemistry between two leading actors never before has non sexual man woman connection been more thrilling never before has films ending been more unsettling brilliant left us asking more best watched with nice chianti p s dear film buffs have lambs stopped screaming,0.7404214559386972,0.26623563218390806,Positive,"{'Happy': 0.15, 'Angry': 0.09, 'Surprise': 0.24, 'Sad': 0.18, 'Fear': 0.33}"
10.0,"Rare to experience a dark n twisted thriller aided by top notch performances, tight script n direction.","I first saw this in the early 90s on a vhs and i still remember how two very old ladies were petrified n blabbering about the movie to my dad and one thing which stayed with me after that conversation was the praising of Hopkins acting by the two grumbling old geezers.I revisited it in the early 2k on a dvd which I own and was in awe by Hopkins mesmerizing performance.Revisited it the third time today but this time with my kids as they are 18 now but my wife is still not agreeable.Everything has been said about this first class thriller n there seems to be nothing left but i jus wanna contribute a lil by praising the performance of Hopkins.In the entire movie, it is Hopkins' screen presence n footage which keeps u glued.His character is charismatic but very dangerous that u don't wanna be rude with him.Some scenes are far fetched but like i said it is the mesmerizing performance by Anthony Hopkins which is the highlight.",rare experience dark n twisted thriller aided by top notch performances tight script n direction,i first saw this early 90s vhs i still remember how two very old ladies were petrified n blabbering about movie my dad one thing which stayed with me after that conversation was praising hopkins acting by two grumbling old geezers i revisited it early 2k dvd which i own was awe by hopkins mesmerizing performance revisited it third time today but this time with my kids as they are 18 now but my wife is still not agreeable everything has been said about this first class thriller n there seems be nothing left but i jus wanna contribute lil by praising performance hopkins entire movie it is hopkins screen presence n footage which keeps u glued his character is charismatic but very dangerous that u dont wanna be rude with him some scenes are far fetched but like i said it is mesmerizing performance by anthony hopkins which is highlight,0.5198809523809523,0.07370129870129871,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.5, 'Sad': 0.23, 'Fear': 0.19}"
,In a Class by Itself,"Brilliant Best Picture of 1991 that never gets old. ""The Silence of the Lambs"" deals with a young FBI cadet (Oscar-winner Jodie Foster) who is sent to interview a captured madman (Oscar-winner Anthony Hopkins in one of the greatest performances ever on the screen) to find out about a serial killer (Ted Levine) who is stripping the skin from his female victims after they die. The FBI has had no luck with the case and agent Scott Glenn tries to throw a curve-ball to Hopkins by sending Foster. Hopkins is a former doctor of Levine and holds the clues to capturing the unknown criminal. Needless to say the film takes many twists and turns, creating a suspenseful thriller that has no equal. At the heart of ""The Silence of the Lambs"" are the confrontations between Hopkins and Foster. They play a complicated chess match of words which results in some of the greatest footage ever captured for the cinema. Hopkins dominates in spite of the fact he has approximately 17 minutes of time in the film. This is a film that will wrap itself around you and you will likely never be able to shake some of the key elements you have seen in this amazing masterpiece. 5 stars out of 5.",class by itself,brilliant best picture 1991 that never gets old silence lambs deals with young fbi cadet oscar winner jodie foster who is sent interview captured madman oscar winner anthony hopkins one greatest performances ever screen find out about serial killer ted levine who is stripping skin his female victims after they die fbi has had no luck with case agent scott glenn tries throw curve ball hopkins by sending foster hopkins is former doctor levine holds clues capturing unknown criminal needless say film takes many twists turns creating suspenseful thriller that has no equal at heart silence lambs are confrontations between hopkins foster they play complicated chess match words which results some greatest footage ever captured cinema hopkins dominates spite fact he has approximately 17 minutes time film this is film that will wrap itself around you you will likely never be able shake some key elements you have seen this amazing masterpiece 5 stars out 5,0.6424603174603175,0.1761904761904762,Positive,"{'Happy': 0.16, 'Angry': 0.06, 'Surprise': 0.45, 'Sad': 0.13, 'Fear': 0.19}"
10.0,A Story And A Character That You Can't Forget,"I'll never forget my first viewing of this movie at the theater and will always look back fondly on it for one reason: helping me quit smoking cigarettes.I read the book first, was fascinated by it, and couldn't wait for the film to come out. That was the day I picked to quit smoking and I knew this movie would take my mind off that matter. I was expecting an intense movie and I got it. Little did I realize how well-received this film would be and how it propelled Anthony Hopkins to super-stardom.Although entertaining, this is not always a fun movie to watch, especially with the scenes with Ted Levine who plays the killer, ""Buffalo Bill."" ""Bill"" and his kidnapped young woman are sick and profane people, respectively, and their scenes are very unpleasant. This movie is not for the squeamish with those and other scenes involving the infamous Dr. Hannibal Lecter (Hopkins). There also is some extreme crudeness in the jail/dungeon where Lecter and other inmates are held.Jodie Foster is excellent as the FBI agent ""Clarice Starling"" and Scott Glenn is low-key and effective as ""Jack Crawford."" A major part of the film is psychological more than violent as Lecter constantly taunts ""Clarice,"" while she tries her best to manipulate him to help with a case. The by-play between the two is a game in itself.Hopkins, however, is the actor people remember best from this movie. His portrayal of the refined-yet-cannibalistic serial killer-doctor is one viewers will never forget. I've enjoyed watching him in the sequels, too. The looks on his face, his fascinating vocabulary with intelligent sarcasm and frankness, never ceases to entertain.""Silence Of The Lambs"" has turned into a modern-day ""classic."" If by some odd chance you have never seen this movie, be warned it is a dark, difficult story to watch at times....but it will get your mind off other things.",story character that you cant forget,ill never forget my first viewing this movie at theater will always look back fondly it one reason helping me quit smoking cigarettes i read book first was fascinated by it couldnt wait film come out that was day i picked quit smoking i knew this movie would take my mind off that matter i was expecting intense movie i got it little did i realize how well received this film would be how it propelled anthony hopkins super stardom although entertaining this is not always fun movie watch especially with scenes with ted levine who plays killer buffalo bill bill his kidnapped young woman are sick profane people respectively their scenes are very unpleasant this movie is not squeamish with those other scenes involving infamous dr hannibal lecter hopkins there also is some extreme crudeness jail dungeon where lecter other inmates are held jodie foster is excellent as fbi agent clarice starling scott glenn is low key effective as jack crawford major part film is psychological more than violent as lecter constantly taunts clarice while she tries her best manipulate him help with case by play between two is game itself hopkins however is actor people remember best this movie his portrayal refined yet cannibalistic serial killer doctor is one viewers will never forget ive enjoyed watching him sequels too looks his face his fascinating vocabulary with intelligent sarcasm frankness never ceases entertain silence lambs has turned into modern day classic if by some odd chance you have never seen this movie be warned it is dark difficult story watch at times but it will get your mind off other things,0.5540360046457606,0.07314750290360046,Positive,"{'Happy': 0.13, 'Angry': 0.11, 'Surprise': 0.34, 'Sad': 0.19, 'Fear': 0.23}"
10.0,"""The Godfather"" of all thrillers","I've seen way too many thrillers. You name it: ""Identity"", ""Seven"", ""The Usual Suspects"", etc., etc., etc. I remember my friend being so obsessed with ""Silence of the Lambs"", that it drove me crazy. And I hated the movie naturally and refused to see it. But everyone told me that I have to see this, so I let my guard down. And had an open mind, and I'm glad I did. My friend was right, this is a great movie. It is so well acted, I couldn't even describe. I loved ""Silence of the Lambs"" and would recommend it to anyone. It's creepy and exciting. Trust me, you'll love it.10/10",godfather all thrillers,ive seen way too many thrillers you name it identity seven usual suspects etc etc etc i remember my friend being so obsessed with silence lambs that it drove me crazy i hated movie naturally refused see it but everyone told me that i have see this so i let my guard down had open mind im glad i did my friend was right this is great movie it is so well acted i couldnt even describe i loved silence lambs would recommend it anyone its creepy exciting trust me youll love it 10 10,0.6683068783068783,0.05201058201058202,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.21, 'Fear': 0.38}"
,A Grand Thriller,This is definitely a film that proves you don't need tons of blood and gore to have a good suspense film. Anthony Hopkins performance as the deranged genius Lecter earned him a well deserved Academy Award and the same was true of Jodie Foster's performance as Clarice Starling. This film should go down in history as one of the greatest suspense films in the history of cinema.,grand thriller,this is definitely film that proves you dont need tons blood gore have good suspense film anthony hopkins performance as deranged genius lecter earned him well deserved academy award same was true jodie fosters performance as clarice starling this film should go down history as one greatest suspense films history cinema,0.5204861111111111,0.3368055555555556,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.5}"
9.0,A thrilling must see,"I just saw, for the second or third time, this cinematographic masterpiece, during an « UGC culte » evening, in Paris. The list of the Big Five Academy Award winners is short. There are currently three of them, in nine decades: It Happened One Night (1934), One Flew Over the Cuckoo's Nest (1975) and ... The Silence of the Lambs (1991). This is not really surprising, this film being excellent, endowed with a script skillfully elaborated by Thomas Harris, with an irreproachable casting including Anthony Hopkins, Jodie Foster and Scott Glenn. In addition, the director Jonathan Demme delivers a work obviously enjoying an admirable preparatory work.Without unduly spoiling the script, if you have not seen it yet, by the greatest fluke: a psychopath known as the Buffalo Bill sows terror in the Middle West by kidnapping and murdering young pulpy women, after partially or completely skinning them. Clarice Starling, a young FBI agent, is in charge of interviewing Hannibal Lecter, a well-known former psychiatrist who has also the characteristic of a truly intelligent psychopath focused on cannibalism. Hannibal Lecter is able to provide Clarice Starling with providential information about Buffalo Bill . But he agrees to help her only in exchange for information about the young woman's private life. Between them is established a link of fascination and repulsion.As a synthesis: a thrilling must see. 9/10 of 10",thrilling must see,i just saw second or third time this cinematographic masterpiece during ugc culte evening paris list big five academy award winners is short there are currently three them nine decades it happened one night 1934 one flew over cuckoos nest 1975 silence lambs 1991 this is not really surprising this film being excellent endowed with script skillfully elaborated by thomas harris with irreproachable casting including anthony hopkins jodie foster scott glenn addition director jonathan demme delivers work obviously enjoying admirable preparatory work without unduly spoiling script if you have not seen it yet by greatest fluke psychopath known as buffalo bill sows terror middle west by kidnapping murdering young pulpy women after partially or completely skinning them clarice starling young fbi agent is charge interviewing hannibal lecter well known former psychiatrist who has also characteristic truly intelligent psychopath focused cannibalism hannibal lecter is able provide clarice starling with providential information about buffalo bill but he agrees help her only exchange information about young womans private life between them is established link fascination repulsion as synthesis thrilling must see 9 10 10,0.49393939393939407,0.1946969696969697,Positive,"{'Happy': 0.21, 'Angry': 0.08, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.38}"
10.0,A truly remarkable film,"STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits Rookie FBI agent Clarice Starling (Jodie Foster) is assigned to get into the mind of notorious incarcerated serial killer Dr Hannibal 'the Cannibal' Lecter (Anthony Hopkins) to get his evaluation on the elusive Buffalo Bill, a serial killer who's been abducting and killing young women. When a prominent senator's daughter is kidnapped, it becomes a race against time to find her before she is killed and all the while Lecter is playing mind-games with Starling as well as any help he can provide...The first of Thomas Harris's Hannibal novels to be adapted for the screen, only to be followed some years later with some very lacklustre (but inevitable!) follow-ups, despite it's age this remains one of the most effective chillers of modern times. Despite the mainstream appeal of the film, the grainy lighting and laid-back budget give it an art-house feel that sets it apart from other such films that were as successful. The film manages some effectively disturbing scenes that make it a not altogether pleasant viewing experience.Performances wise, in a very early role, a young Foster shows her promise for future roles, with a gripping portrayal of naivety and vulnerability here that is very compelling and convincing, even though there are some plausibility problems with someone as junior as her being assigned to do something like that. Hopkins too is brilliant as Lecter, playing a dangerous man behind bars who's ability to get inside your head and see the things you don't want him to see makes him no less dangerous, if not more so, than if he was on the outside. He's certainly received the most acclaim for his role over the years, but in my humble opinion, he's actually over-shadowed (though only slightly!) by Ted Levine as Buffalo Bill, a truly extraordinary psychopath with an unsettling sexuality disorder that is probably one of the nastiest things ever to be seen in such a mainstream film. As supporting FBI agent Crawford, Scott Glenn is impressive but sort of just faded into DTV land after this film.It's easily one of the most popular films ever made, so it's likely a lot of you are familiar with it already, but with reviews on the so-inferior follow-up films Red Dragon and Hannibal, I thought it only right that I'd finally give this first film a mention. Truly remarkable. *****",truly remarkable film,star rating works just misses mark that little bit between lagging behind pits rookie fbi agent clarice starling jodie foster is assigned get into mind notorious incarcerated serial killer dr hannibal cannibal lecter anthony hopkins get his evaluation elusive buffalo bill serial killer whos been abducting killing young women when prominent senators daughter is kidnapped it becomes race against time find her before she is killed all while lecter is playing mind games with starling as well as any help he can provide first thomas harriss hannibal novels be adapted screen only be followed some years later with some very lacklustre but inevitable follow ups despite its age this remains one most effective chillers modern times despite mainstream appeal film grainy lighting laid back budget give it art house feel that sets it apart other such films that were as successful film manages some effectively disturbing scenes that make it not altogether pleasant viewing experience performances wise very early role young foster shows her promise future roles with gripping portrayal naivety vulnerability here that is very compelling convincing even though there are some plausibility problems with someone as junior as her being assigned do something like that hopkins too is brilliant as lecter playing dangerous man behind bars whos ability get inside your head see things you dont want him see makes him no less dangerous if not more so than if he was outside hes certainly received most acclaim his role over years but my humble opinion hes actually over shadowed though only slightly by ted levine as buffalo bill truly extraordinary psychopath with unsettling sexuality disorder that is probably one nastiest things ever be seen such mainstream film as supporting fbi agent crawford scott glenn is impressive but sort just faded into dtv land after this film its easily one most popular films ever made so its likely lot you are familiar with it already but with reviews so inferior follow up films red dragon hannibal i thought it only right that id finally give this first film mention truly remarkable,0.5969132653061224,0.16516369047619045,Positive,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.24, 'Sad': 0.25, 'Fear': 0.34}"
10.0,Truly enthralling film and not one to forget,"I have seen some great movies, old or new. The Silence of the Lambs is an amazing one, while not my personal favourite of the year of 1991 it was a well deserved Best Picture win in my opinion.Jonathan Demme's direction is superb, the film is shot in a ceaselessly atmospheric manner and Demme never lets the suspense drop. The story from start to finish is enthralling, and the script is tense and thought-provoking.The Silence of the Lambs is wonderfully acted as well. Jodie Foster is the one who holds the film together and her performance here is one of her most excellent, and I mustn't forget Ted Levine who is very chillingly effective as Buffolo Bill. Anthony Hopkins however steals the film, it is his perhaps most iconic character and he proves that although he is in only a portion of the film his performance lives long in the memory.All in all, amazing. 10/10 Bethany Cox",truly enthralling film not one forget,i have seen some great movies old or new silence lambs is amazing one while not my personal favourite year 1991 it was well deserved best picture win my opinion jonathan demmes direction is superb film is shot ceaselessly atmospheric manner demme never lets suspense drop story start finish is enthralling script is tense thought provoking silence lambs is wonderfully acted as well jodie foster is one who holds film together her performance here is one her most excellent i mustnt forget ted levine who is very chillingly effective as buffolo bill anthony hopkins however steals film it is his perhaps most iconic character he proves that although he is only portion film his performance lives long memory all all amazing 10 10 bethany cox,0.5702272727272728,0.45265151515151514,Positive,"{'Happy': 0.25, 'Angry': 0.12, 'Surprise': 0.42, 'Sad': 0.04, 'Fear': 0.17}"
,Perfectly executed dramatic thriller,"The Silence of the Lambs, having accomplished the rare feat of winning all five of the major Academy Award categories, is a remarkable achievement in filmmaking. Gruesome, pulpish material was transformed by dedicated participants on all levels of production, and a film that would have failed in the hands of many others wound up becoming a modern masterpiece. Taut direction and a superb screenplay might be the best arguments for the film's power, but the flashiest are certainly delivered in the bravura performances of Hopkins and Foster. Their interplay -- and remember, they only share a handful of scenes together -- is nothing short of riveting.",perfectly executed dramatic thriller,silence lambs having accomplished rare feat winning all five major academy award categories is remarkable achievement filmmaking gruesome pulpish material was transformed by dedicated participants all levels production film that would have failed hands many others wound up becoming modern masterpiece taut direction superb screenplay might be best arguments films power but flashiest are certainly delivered bravura performances hopkins foster their interplay remember they only share handful scenes together is nothing short riveting,0.6734126984126985,0.2635251322751323,Positive,"{'Happy': 0.18, 'Angry': 0.27, 'Surprise': 0.36, 'Sad': 0.0, 'Fear': 0.18}"
