Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,A near-futuristic tale told in the most appropriate native background,"Android Kunjappan sets a precedent that any story/tale can be effectively communicated if told with all the native ingredients in it.The film attempts to introduce a near-future possibility i.e. a robot, into every household and how that would impact every Keralite in both good and bad ways. The focus is not on the impact, it's the bonding, yes it shows how humans especially old souls in helpless situations are so vulnerable to anything that obeys them, gives them due respect, listens to them patiently. This is the point where the film stands out as a clear winner.The movie is based on two pivotal characters, an ailing old man and the other one is a programmed robot. As expected the second half portrays combat between human & robot, in a rather unique style within the native boundary and subtly concludes on who makes it to another side.Suraj Venjaramoodu, the old man, yet again, delivers a spectacular performance. No doubt, he is getting into a top league of national talents when it comes to performing various roles with such ease and flexibility. I strongly feel, after Jagathy Sreekumar, we can rest assured for Suraj Venjaramoodu to carry this legacy, and this is strictly my opinion. Soubin Shahir, playing the son, does justice to his character, nothing extraordinary, this role is not meaty as the old man. The other ensemble cast especially the Arunachal girl Kendy Zirdo, who played the Chinese character so well. Off late, I'm seeing actors not from Kerala origin, playing their part aptly, not hampering/distracting the mood of the audience and kudos to the filmmakers for that.Another thing that struck me is the retention of simplicity throughout the movie, rather the filmmaker attempting to flaunt his intelligence by imparting technical gyaan, Visual effects, glorifying the science. Nothing of all that, this film drives on emotions, and it works big time.The film is not completely flawless, the second half goes haywire for a while, the character transformation of the son (played by Shoubin) in the second half looked forced, and the production design of the lab looked staged. These flaws stand nowhere when we experience the overall journey the film makes, its Supreme.Android Kunjappan- a film to be experienced for the old man especially, Must watch!",near futuristic tale told most appropriate native background,android kunjappan sets precedent that any story tale can be effectively communicated if told with all native ingredients it film attempts introduce near future possibility i e robot into every household how that would impact every keralite both good bad ways focus is not impact its bonding yes it shows how humans especially old souls helpless situations are so vulnerable anything that obeys them gives them due respect listens them patiently this is point where film stands out as clear winner movie is based two pivotal characters ailing old man other one is programmed robot as expected second half portrays combat between human robot rather unique style within native boundary subtly concludes who makes it another side suraj venjaramoodu old man yet again delivers spectacular performance no doubt he is getting into top league national talents when it comes performing various roles with such ease flexibility i strongly feel after jagathy sreekumar we can rest assured suraj venjaramoodu carry this legacy this is strictly my opinion soubin shahir playing son does justice his character nothing extraordinary this role is not meaty as old man other ensemble cast especially arunachal girl kendy zirdo who played chinese character so well off late im seeing actors not kerala origin playing their part aptly not hampering distracting mood audience kudos filmmakers that another thing that struck me is retention simplicity throughout movie rather filmmaker attempting flaunt his intelligence by imparting technical gyaan visual effects glorifying science nothing all that this film drives emotions it works big time film is not completely flawless second half goes haywire while character transformation son played by shoubin second half looked forced production design lab looked staged these flaws stand nowhere when we experience overall journey film makes its supreme android kunjappan film be experienced old man especially must watch,0.43687943262411344,0.060283687943262436,Positive,"{'Happy': 0.09, 'Angry': 0.03, 'Surprise': 0.15, 'Sad': 0.25, 'Fear': 0.48}"
8,Capsule Review: Android Kunjappan 5.25 (8 Stars),"While asking all the difficult questions associated with man's attempt at using artificial intelligence to simplify life, Android Kunjappan version 5.25, a superbly made entertainer that keeps on giving despite its long running time, takes a friendly, chill approach and drives a much more important point home. About human connections, their dynamics, and the possibility of technology replacing them. I was literally gobsmacked a few times watching this humorous, socially relevant film that could not have been released at a more proper time, often wondering what length the makers might have gone to craft it. Whether it is the electric performances (it is not fair to focus only Suraj Venjaramoodu as each one of the cast strike gold here), the characterisation of a whole village, and the dialog writing, this debut feature Ratheesh Poduval is bound to receive cult status sooner than its contemporaries will have it, especially at this juncture in Malayalam cinema where great, groundbreaking films are coming out every other Friday with no stop in sight. Android Kunjappan version 5.25 is fresh, genuinely heartwarming, and magnificently crafted. There is absolutely no doubt it will make you smile and wonder days after you have seen it. TN.",capsule review android kunjappan 5 25 8 stars,while asking all difficult questions associated with mans attempt at using artificial intelligence simplify life android kunjappan version 5 25 superbly made entertainer that keeps giving despite its long running time takes friendly chill approach drives much more important point home about human connections their dynamics possibility technology replacing them i was literally gobsmacked few times watching this humorous socially relevant film that could not have been released at more proper time often wondering what length makers might have gone craft it whether it is electric performances it is not fair focus only suraj venjaramoodu as each one cast strike gold here characterisation whole village dialog writing this debut feature ratheesh poduval is bound receive cult status sooner than its contemporaries will have it especially at this juncture malayalam cinema where great groundbreaking films are coming out every other friday with no stop sight android kunjappan version 5 25 is fresh genuinely heartwarming magnificently crafted there is absolutely no doubt it will make you smile wonder days after you have seen it tn,0.646875,0.1979166666666667,Positive,"{'Happy': 0.19, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.17, 'Fear': 0.31}"
8,Light Sci-fi drama in a down-to-earth setting,"Very novel for malayalam cinema.There is plenty of good humor all through the movie. Rustic humor mostly.There were some digs at other movies too.Soubin has performed very convincingly and has become the son. Performance reminiscent of ""Sudani from Nigeria"". No really challenging scenes otherwise for Soubin, but has totally become the son.Suraj Venjaramoodu had much more scope for performance. While in general, Soubin seemed to have blended in to the character better than Suraj, there was a very challenging scene towards the end where Suraj proved his mettle. A scene that could fall into pieces without Suraj's mastery.It was not a perfect movie. There were portions that were not convincing, inexperience was telling here and there. However, this is the kind of attempt that needs to be encouraged.Bijibal's music did not blow my mind.The emotional connect of technology reminded me of the movie ""Her"". The movie has attempted to bring technology close to the people who would typically shy away from technology, and has done a pretty good job at it. Also reminded me of ""Oridathu"" which spoke about how a village responds to electricity, while ""Android Kunjappan"" is about how a village responds to robotics.As the movie was presenting unconvincing portions in between, I was a bit worried about how the climax would turn out. It was better than anticipated.Slow-paced, easy watch. Very unique presentation. Definitely a laudable attempt, though not perfect.",light sci fi drama down earth setting,very novel malayalam cinema there is plenty good humor all through movie rustic humor mostly there were some digs at other movies too soubin has performed very convincingly has become son performance reminiscent sudani nigeria no really challenging scenes otherwise soubin but has totally become son suraj venjaramoodu had much more scope performance while general soubin seemed have blended character better than suraj there was very challenging scene towards end where suraj proved his mettle scene that could fall into pieces without surajs mastery it was not perfect movie there were portions that were not convincing inexperience was telling here there however this is kind attempt that needs be encouraged bijibals music did not blow my mind emotional connect technology reminded me movie her movie has attempted bring technology close people who would typically shy away technology has done pretty good job at it also reminded me oridathu which spoke about how village responds electricity while android kunjappan is about how village responds robotics as movie was presenting unconvincing portions between i was bit worried about how climax would turn out it was better than anticipated slow paced easy watch very unique presentation definitely laudable attempt though not perfect,0.6813786008230454,0.16815843621399176,Positive,"{'Happy': 0.18, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.21, 'Fear': 0.32}"
8,Enjoyed the movie,"Simple story showing the bond between human and machine, how quickly human get used to technology, loneliness of old people, people's reaction to new things around are presented very well. If had right amount of comedy. Only thing that doesn't fit is Malayalam speaking japanese lady. It was totally not needed.",enjoyed movie,simple story showing bond between human machine how quickly human get used technology loneliness old people peoples reaction new things around are presented very well if had right amount comedy only thing that doesnt fit is malayalam speaking japanese lady it was totally not needed,0.4081168831168831,0.13517316017316017,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.18, 'Fear': 0.45}"
8,A refreshing tale of relationship,"A refreshing tale of relationship between a father and his son backed up by some good performances, witty writing and a concept which is unique as far as malayalam cinema is considered makes this movie a good watch.",refreshing tale relationship,refreshing tale relationship between father his son backed up by some good performances witty writing concept which is unique as far as malayalam cinema is considered makes this movie good watch,0.8857142857142856,0.48214285714285715,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.17}"
10,Definitely has an edge to any other 2019 releases!! Don't miss the experience,"An absolute gem of a movie that carries mixed emotions and connects well with the characters throughout the movie. It may not be everyone's cup of tea but it is indeed versatile in Malayalam movie segment. Couple of things worth mentioning is the acting of Suraj, Soubin and the Robot. They literally lived throughout the movie. The Robot (Kunjappan) Omg you can sometime feel how cute is he throughout the movie. The songs are worth mentioning as well which gives that great emotion at those specific points in the movie. Overall, I would strongly recommend anyone to go ahead and watch it without a lot of expectation and I'm sure you will have some memorable connection with the movie.",definitely has edge any other 2019 releases dont miss experience,absolute gem movie that carries mixed emotions connects well with characters throughout movie it may not be everyones cup tea but it is indeed versatile malayalam movie segment couple things worth mentioning is acting suraj soubin robot they literally lived throughout movie robot kunjappan omg you can sometime feel how cute is he throughout movie songs are worth mentioning as well which gives that great emotion at those specific points movie overall i would strongly recommend anyone go ahead watch it without lot expectation im sure you will have some memorable connection with movie,0.4801587301587301,0.24345238095238095,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.22, 'Fear': 0.52}"
8,Beautifully told story of emotional needs in old age.,"You have to ignore the build quality of the robot. If you focus on that, you will dilute the real story in your mind. It's a beautifully told story of emotional needs in old age. Performances of the main protagonists are lovely. Saiju's comic timing is hilarious. Suraj and Soubin shine as expected. Kendy Zirdo is a bit amateurish. Though the message is sentimental, the presentation is lighthearted and doesn't make you feel that you are being lectured.",beautifully told story emotional needs old age,you have ignore build quality robot if you focus that you will dilute real story your mind its beautifully told story emotional needs old age performances main protagonists are lovely saijus comic timing is hilarious suraj soubin shine as expected kendy zirdo is bit amateurish though message is sentimental presentation is lighthearted doesnt make you feel that you are being lectured,0.6273809523809524,0.1976190476190476,Positive,"{'Happy': 0.22, 'Angry': 0.11, 'Surprise': 0.06, 'Sad': 0.44, 'Fear': 0.17}"
10,A brilliant work well.executed by suraaj and shoubin,"Pride of malayalam cinema,suraaj venjaramoodu who dons the role of an old man who accepts a robot instead of his son, beautifully and craftfully executed",brilliant work well executed by suraaj shoubin,pride malayalam cinema suraaj venjaramoodu who dons role old man who accepts robot instead his son beautifully craftfully executed,0.7333333333333334,0.6166666666666667,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.6}"
9,Got an emotional taste of Big Hero 6,"Simple, Emotional Sci fi movie with a great climax.",got emotional taste big hero 6,simple emotional sci fi movie with great climax,0.5014285714285714,0.16,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.4, 'Fear': 0.2}"
10,lovely,The android boy stole my heart. made me laugh and cry at the same time!,lovely,android boy stole my heart made me laugh cry at same time,0.325,0.26666666666666666,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.5, 'Fear': 0.0}"
8,A fresh perspective.,"Suraj Venjaramoodu gives us another great performance after Finals and Vikruthi. Android Kunjappan is a fresh take on relationships and technology. Only problem with the movie was few dialogues were difficult to hear and we can't understand what they are saying. Some dialogues were not funny enough. That was me nitpicking. Now, I definitely recommend this movie to everyone. Can't exactly call this a Sci-Fi movie. Because it's not about any scientific things. Yes there's an advanced robot with a certain level of intelligence. But still, can't call it Sci-Fi. That robot walking is one of the cutest things I've seen in recent times. 😍 Watch it.",fresh perspective,suraj venjaramoodu gives us another great performance after finals vikruthi android kunjappan is fresh take relationships technology only problem with movie was few dialogues were difficult hear we cant understand what they are saying some dialogues were not funny enough that was me nitpicking now i definitely recommend this movie everyone cant exactly call this sci fi movie because its not about any scientific things yes theres advanced robot with certain level intelligence but still cant call it sci fi that robot walking is one cutest things ive seen recent times watch it,0.5785714285714285,0.11071428571428571,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.07, 'Fear': 0.5}"
8,Decent emotional movie,An emotional movie about father son centiment. And an Android in the midst making things worse or better based on perspective.,decent emotional movie,emotional movie about father son centiment android midst making things worse or better based perspective,0.6133333333333334,0.05333333333333332,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.62, 'Fear': 0.0}"
8,With an emotion less creatures.,"I can't find any sci-fi sort of thing in this movie but instead I watched a human being who is emotion less in context. A nice concept which talk about the new approaches of technology that along with usage of computer, mobile phones and other daily life home appliances. The confrontation of an old age man with a Robot ( stick on the first statement apart from the story) is the basic element and filled with lots of emotional and thought provoking incidents. Suraj, who is moulded as a brilliant character actor just awesome throughout. So beautifully written and directed.",with emotion less creatures,i cant find any sci fi sort thing this movie but instead i watched human being who is emotion less context nice concept which talk about new approaches technology that along with usage computer mobile phones other daily life home appliances confrontation old age man with robot stick first statement apart story is basic element filled with lots emotional thought provoking incidents suraj who is moulded as brilliant character actor just awesome throughout so beautifully written directed,0.48474747474747476,0.2518686868686869,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.26, 'Sad': 0.22, 'Fear': 0.35}"
9,Excellent sci-fi movie that evokes your emotions at so many levels!!,"*****Spoilers ahead***** What a masterpiece this turns to be? Each one has carried their roles with perfection. And nothing to be said about the daddy role.. He should walk away easily with so many awards.. A regular annoying old guy who you meet daily but also shows the kind of heart they have. He was a perfect example of old people are like a child. And his acting during climax, that was exceptional! Now the Robert, kunjappan.. Right from naming him to his horoscope there was lot of humor. Director has portrayed it beautifully.. This is a new kind to the Indian cinema.. The relationship between him and the old guy was simply beautiful.. It will hit you hard and make you realize so many things.. Goes right into must watch category!!",excellent sci fi movie that evokes your emotions at so many levels,spoilers ahead what masterpiece this turns be each one has carried their roles with perfection nothing be said about daddy role he should walk away easily with so many awards regular annoying old guy who you meet daily but also shows kind heart they have he was perfect example old people are like child his acting during climax that was exceptional now robert kunjappan right naming him his horoscope there was lot humor director has portrayed it beautifully this is new kind indian cinema relationship between him old guy was simply beautiful it will hit you hard make you realize so many things goes right into must watch category,0.5808135046771411,0.33709661550570635,Positive,"{'Happy': 0.17, 'Angry': 0.12, 'Surprise': 0.29, 'Sad': 0.25, 'Fear': 0.17}"
8,Very good - (7.5),"Watched the movie in Amazon Prime Video.Great acting expecially by Suraj, Soubin and Saiju.Dialogues were excellent.Story is not very continuous, but is good and novel.Climax is good.Strongly recommended.",very good 7 5,watched movie amazon prime video great acting expecially by suraj soubin saiju dialogues were excellent story is not very continuous but is good novel climax is good strongly recommended,0.5954166666666667,0.5554166666666667,Positive,"{'Happy': 0.62, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.0, 'Fear': 0.25}"
