Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,Unsung movie in history of Indian cinema,"This movie is for, those who are always compare Indian movies with Hollywood cinema. Even Hollywood movie makers can not made movie like this in this budget. Movie is well crafted from start to end. There is no lag in the movie. If you feel lagging then you are not watching movie with your full concentration. Some people claim, AO is the movie for genius movie watchers? definitely not. This movie tells story in a layman's language. If you are still confused then you are watching this movie for name sake. After 5 years I am writing this review in IMDb. Because this movie is worth to talk and write for another decade. Some people says directors like S.S.Rajamouli and Sankar are the two directors who raised the Indian movies to Hollywood standard. But I would say that is utterly false statement. People admired about Naan E and Sankar's so called worthless expenses as Hollywood standard. But real fact is, why we are giving much important to Hollywood movies is, that is because of the concept and beyond level of thinking they have it in their BRAIN. AO is the answer to that THINK BEYOND concept in Indian cinema. If you watch this movie without any distraction you will feel what I felt. The reason I am dragging Sankar and S.S.Rajamouli into this context is, these two directors are worshiped as demi god of making Hollywood standard movie in Indian Cinema. But the truth is Selvaragavan done that without making much noise by giving Aayirathil Oruvan to Indian cinema. So please stop making Sankar and S.S.Rajamouli as big directors in Indian, they are giving masala movies with mix of some gimmick technology.If someone ask me which movie you can select, if you compete with Hollywood movie, I would say without any second thought ""Aayirathil Oruvan"" is the movie which would challenge the Hollywood film makers.Atlast the bitter truth is, this movie is the one real unsung movie in Indian cinema history. My heartiest thanks to real Hollywood thinker and director Selvaraghavan.",unsung movie history indian cinema,this movie is those who are always compare indian movies with hollywood cinema even hollywood movie makers can not made movie like this this budget movie is well crafted start end there is no lag movie if you feel lagging then you are not watching movie with your full concentration some people claim ao is movie genius movie watchers definitely not this movie tells story laymans language if you are still confused then you are watching this movie name sake after 5 years i am writing this review imdb because this movie is worth talk write another decade some people says directors like s s rajamouli sankar are two directors who raised indian movies hollywood standard but i would say that is utterly false statement people admired about naan e sankars so called worthless expenses as hollywood standard but real fact is why we are giving much important hollywood movies is that is because concept beyond level thinking they have it their brain ao is answer that think beyond concept indian cinema if you watch this movie without any distraction you will feel what i felt reason i am dragging sankar s s rajamouli into this context is these two directors are worshiped as demi god making hollywood standard movie indian cinema but truth is selvaragavan done that without making much noise by giving aayirathil oruvan indian cinema so please stop making sankar s s rajamouli as big directors indian they are giving masala movies with mix some gimmick technology if someone ask me which movie you can select if you compete with hollywood movie i would say without any second thought aayirathil oruvan is movie which would challenge hollywood film makers atlast bitter truth is this movie is one real unsung movie indian cinema history my heartiest thanks real hollywood thinker director selvaraghavan,0.3472222222222222,0.019444444444444434,Positive,"{'Happy': 0.04, 'Angry': 0.02, 'Surprise': 0.35, 'Sad': 0.25, 'Fear': 0.33}"
9,Glorious movie of the decade,"This Movie was released during a Pongal. Had to over power crowd to get the tickets and was dumb struck by visuals, screenplay and non stereotypical variety. Not only that, it pushed me to learn more about these two rival kingdoms. But very unfortunate that many don't know their own history and viewers expect the director to ""TELL everything instead of SHOW"" The end result- movie which is supposed to be celebrated as the movie of the decade ended up as an average Venture. Feel sorry for the poor taste of the viewers at that time for this movie being ended up as Glorious Flops and celebrated now. But Its too Late.",glorious movie decade,this movie was released during pongal had over power crowd get tickets was dumb struck by visuals screenplay non stereotypical variety not only that it pushed me learn more about these two rival kingdoms but very unfortunate that many dont know their own history viewers expect director tell everything instead show end result movie which is supposed be celebrated as movie decade ended up as average venture feel sorry poor taste viewers at that time this movie being ended up as glorious flops celebrated now but its too late,0.7384615384615384,-0.044230769230769226,Negative,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.11, 'Sad': 0.32, 'Fear': 0.42}"
10,New trend in tamil movie - This film rules,"Here is a movie that wants to have fun, the cast wants to have fun. The audience ends up having fun in first half. karthik is hilarious. Andrea handles the limited demands of his role quite well. Reema Sen brings her ever-present charm and beauty to a role which is notable for being one of the few action-adventure roles written for a female that is not obnoxious in recent memory. It takes a big U Turn in Second half,where parthiban rules the remaining part.You can't take your eyes off parthiban.It's kind of a Indiana Jones meets Apocolypto Movie .This is the best Adventure I have ever seen in tamil. It depicts the horrors of the & the tragedy of Chola Civilization, and I know, I have not seen a film of such a powerful & Superbly directed by Selvaragahavan, magnificently photographed by Ramji, perfect performances by karthi and Reema Sen, and, especially, Parthiban. beautiful, brilliant score, brings the whole horror and tragedy, Action Adventure. This is Selva's Triumph. Congratulations!",new trend tamil movie this film rules,here is movie that wants have fun cast wants have fun audience ends up having fun first half karthik is hilarious andrea handles limited demands his role quite well reema sen brings her ever present charm beauty role which is notable being one few action adventure roles written female that is not obnoxious recent memory it takes big u turn second half where parthiban rules remaining part you cant take your eyes off parthiban its kind indiana jones meets apocolypto movie this is best adventure i have ever seen tamil it depicts horrors tragedy chola civilization i know i have not seen film such powerful superbly directed by selvaragahavan magnificently photographed by ramji perfect performances by karthi reema sen especially parthiban beautiful brilliant score brings whole horror tragedy action adventure this is selvas triumph congratulations,0.43486244937857843,0.2945677977936042,Positive,"{'Happy': 0.29, 'Angry': 0.03, 'Surprise': 0.29, 'Sad': 0.09, 'Fear': 0.31}"
8,A new genre to Indian Cinema,"Selvaraghavan one of the most versatile directors in Indian cinema has attempted a new genre and has succeeded. His imagination has no limits and has reflected on the screen very well. This movie shows the vast history of South India (something not seen before).The backbone of this film is around the cast consisting of Karthi, Reema sen and Andrea. All of them have given great performances especially Reema sen who has grown as an actor.The first half of the film is an adventure on tone with Indiana Jones but the obstacles and concept is purely Indian which makes this film unique. The comedy timing of karthi is exceptional which keeps the first half fast paced with some great visuals. The pre-interval scene sets the pace for a great second half.The second half of the movie is a little slower than the first half because the more detailed characterization. Parthiban plays the chola king to perfection and his dialogue delivery is flawless. Reema sen dominates the second half with less role for Karthi and Andrea.The battle scenes towards the end might not be the best we have seen but are great keeping in mind the budget constraint.The visual effects of the film are exceptional again keeping in mind the budget available.The cinematography by ramji is one of the best i have ever seen. His visualization of the battle scenes, kingdom , seas, deserts were so close to reality.G.V.Prakash's BGM score was good but not great which could be the only negative point i see in this movie.Finally the director of this venture Selvaraghavan needs a pat on the back for this great attempt. It might not be as great as his career best Pudupettai but is still one of his best Go and book your tickets as soon as possible !!!! Rating 8/10",new genre indian cinema,selvaraghavan one most versatile directors indian cinema has attempted new genre has succeeded his imagination has no limits has reflected screen very well this movie shows vast history south india something not seen before backbone this film is around cast consisting karthi reema sen andrea all them have given great performances especially reema sen who has grown as actor first half film is adventure tone with indiana jones but obstacles concept is purely indian which makes this film unique comedy timing karthi is exceptional which keeps first half fast paced with some great visuals pre interval scene sets pace great second half second half movie is little slower than first half because more detailed characterization parthiban plays chola king perfection his dialogue delivery is flawless reema sen dominates second half with less role karthi andrea battle scenes towards end might not be best we have seen but are great keeping mind budget constraint visual effects film are exceptional again keeping mind budget available cinematography by ramji is one best i have ever seen his visualization battle scenes kingdom seas deserts were so close reality g v prakashs bgm score was good but not great which could be only negative point i see this movie finally director this venture selvaraghavan needs pat back this great attempt it might not be as great as his career best pudupettai but is still one his best go book your tickets as soon as possible rating 8 10,0.48907828282828286,0.2821079094516594,Positive,"{'Happy': 0.23, 'Angry': 0.08, 'Surprise': 0.44, 'Sad': 0.05, 'Fear': 0.21}"
10,Selvaraghavan-The Aayirathil Oruvan,"The movie which created high expectations for 2 years reaches silver screen with a bang! hats off to Selva and his crew who made this happen.Plot: During 12th century,Cholas were defeated by the Pandians,causing the Chola king and his people to remain hidden with the enemy god's idol..Pandians are still in search of them..presently,the casts Karthi,Reema,Andrea go pass 7 traps set by Chola to reach the hidden Chozan world...the rest of the story reveals Reema's mystery and Karthi's destiny.All credit goes to Selva who has made a successful magnum opus.The important aspect of the movie is its raw and sensible screenplay.The cast of the movie are definite plus..Karthi has completely dominated the first half of the movie wit hilarious comedies,and innocent acting..Brave attempt of Reema in second half is sure for credit,Andrea plays a soft and sizzling role in the movie..Parthiban as the Chozan king is above grounds,his performance in this movie surely deserves an award....Music is the soul heart of the movie scored by G.V.Prakash ..songs are tremendous incl Oh Eesa,Un Mela Aasadhan and Thai Thindra..the two instrumentals, King arrives and Celebration of life are best part of the movie holding audience nerves...Cinematography and art direction adds beautiful ingredients to the movie..graphics could have been made still more perfectly..Finally, Selvaraghavan has clean shaved all the routine commercial flicks and has given a new genre for Tamil cinema..the story of the movie speaks for itself...the scene of Nataraja shadow is purely brilliancy in world cinema..the characterization of the Chozan king is amazing..the research work of the director is excelled in all departments like music and mythology of Cholas..the negative aspects are the character of the army officer and rape scenes in final minutes..To conclude AO is the movie that carries Tamil history in world class style...new entry for cult movie.(Desperately waiting for AO2)Rating:10/10",selvaraghavan aayirathil oruvan,movie which created high expectations 2 years reaches silver screen with bang hats off selva his crew who made this happen plot during 12th century cholas were defeated by pandians causing chola king his people remain hidden with enemy gods idol pandians are still search them presently casts karthi reema andrea go pass 7 traps set by chola reach hidden chozan world rest story reveals reemas mystery karthis destiny all credit goes selva who has made successful magnum opus important aspect movie is its raw sensible screenplay cast movie are definite plus karthi has completely dominated first half movie wit hilarious comedies innocent acting brave attempt reema second half is sure credit andrea plays soft sizzling role movie parthiban as chozan king is above grounds his performance this movie surely deserves award music is soul heart movie scored by g v prakash songs are tremendous incl oh eesa un mela aasadhan thai thindra two instrumentals king arrives celebration life are best part movie holding audience nerves cinematography art direction adds beautiful ingredients movie graphics could have been made still more perfectly finally selvaraghavan has clean shaved all routine commercial flicks has given new genre tamil cinema story movie speaks itself scene nataraja shadow is purely brilliancy world cinema characterization chozan king is amazing research work director is excelled all departments like music mythology cholas negative aspects are character army officer rape scenes final minutes conclude ao is movie that carries tamil history world class style new entry cult movie desperately waiting ao2 rating 10 10,0.552049728049728,0.19713077398791692,Positive,"{'Happy': 0.06, 'Angry': 0.08, 'Surprise': 0.27, 'Sad': 0.2, 'Fear': 0.39}"
10,The Pride of Indian Cinema (A movie ahead of its time) - Celebrated after a Decade of its release,"Its a movie worth the word Magnum Opus. A movie with so much detailing. Technically strong movie. Every aspiring film maker should watch this movie. The music keeps lingering inside you for years, one of the finest albums. Its a visual treat, the camera works were amazing. No one would have pitched such a story line in Indian cinema. It is one of those close to reality adventure thriller movies. The colour tones in the movie were amazing especially for a movie shot using film. A unique story line none have explored. Keeps making u think throughout the 180 minutes time. Most unique feature is there are only a few dialogues post interval, none of the characters have long dialogues, just the emotions, the music the premise and art work do the talking. One of the best climax scenes ever in cinematic history. This film is the pride of Indian cinema which people forgot to celebrate and after a decade it is now hailed as a matchless Masterpiece. Definitely needs a sequel as it ended on a very promising and high note. Unlike 2010, now people are ready for it and will celebrate the sequel this time.",pride indian cinema movie ahead its time celebrated after decade its release,its movie worth word magnum opus movie with so much detailing technically strong movie every aspiring film maker should watch this movie music keeps lingering inside you years one finest albums its visual treat camera works were amazing no one would have pitched such story line indian cinema it is one those close reality adventure thriller movies colour tones movie were amazing especially movie shot using film unique story line none have explored keeps making u think throughout 180 minutes time most unique feature is there are only few dialogues post interval none characters have long dialogues just emotions music premise art work do talking one best climax scenes ever cinematic history this film is pride indian cinema which people forgot celebrate after decade it is now hailed as matchless masterpiece definitely needs sequel as it ended very promising high note unlike 2010 now people are ready it will celebrate sequel this time,0.5606349206349206,0.24301587301587302,Positive,"{'Happy': 0.15, 'Angry': 0.09, 'Surprise': 0.24, 'Sad': 0.12, 'Fear': 0.39}"
10,Our very own Christopher Nolan!!,"This is the best Tamil movie I have ever seen!It is surely one of a kind.If you are an ardent movie fan,this is a MUST WATCH MOVIE. Hats off to Selvaragavan!India has got her own Christopher Nolan.The first half makes you wonder if you are actually watching a tamil movie or not.My friends warned me that the second half was a bit confusing.But you have my word,the second half is even better than the first.The biggest plus is that the movie has an awesome script and a very good story.But anyway it ain't a Hollywood movie with budget in billions.So there may be some technical flaws in animation,Graphics and the like.But this is compensated by the mind blowing music by G.V.Prakash.He is another plus to this movie.To conclude Selvaragavan & Team have done a great job in taking Tamil Cinema to new standards.Am eagerly waiting for the sequel to this movie.CHOLAN PAYANAM THODARATTUM!!",our very own christopher nolan,this is best tamil movie i have ever seen it is surely one kind if you are ardent movie fan this is must watch movie hats off selvaragavan india has got her own christopher nolan first half makes you wonder if you are actually watching tamil movie or not my friends warned me that second half was bit confusing but you have my word second half is even better than first biggest plus is that movie has awesome script very good story but anyway it aint hollywood movie with budget billions so there may be some technical flaws animation graphics like but this is compensated by mind blowing music by g v prakash he is another plus this movie conclude selvaragavan team have done great job taking tamil cinema new standards am eagerly waiting sequel this movie cholan payanam thodarattum,0.46700505050505053,0.3263181818181819,Positive,"{'Happy': 0.19, 'Angry': 0.04, 'Surprise': 0.52, 'Sad': 0.07, 'Fear': 0.19}"
9,Aayirathil Oruvan,"""Aayirathil Oruvan is very good Adventure movie i never ever seen before in Tamil movie. Hats off to Selvaraghavan"" by prakash. B W some :With Aayirathil Oruvan, Selvaraghavan has inadvertently opened the Pandora box of a new genre as yet unknown to Tamil movies – Zombies. It is the case of Pirates of the Caribbean meets Dawn of the Death where the ancient Cholas, albeit with whatsoever no connection to the real Cholas as the disclaimer maintains, are reduced to dark-as-charcoal skinned tribesmen living in an unknown island in Vietnam, who are ready to gorge at raw flesh at the mere sight of it since they are starved.So the dark-skinned subjects largely set the tone of the movie and the darkness remains dominant throughout. There is blood and gore, but of a different kind: not the one that makes you squirm, but something that makes you gawk at.Thousands of years ago, when the Cholas were ousted from their homeland by the Pandias, their throne Prince was sent into exile to a secret location by the last Chola King. The Prince also carried with him a priceless statue of the Pandias. No efforts were fruitful at tracing the location and archeologists attempting the same simply disappear without a trace.Aayirathil OruvanAndrea's dad and archaeologist Prathap Pothen vanishes into thin air in his attempt to unravel the mystery. In comes the archaeologist-cum-gun-wielding-designer-sunglasses-sporting ultra modern chick Reema, employed by the Indian government to trace Pothen. Andrea, his daughter, obviously joins in and they employ Karthi and a gang of burly men as helps. Karthi looks as if he's stepped out of his Paruthiveeran sets to join Reema and Andrea in their quest.Their expedition unfurls nasty surprises after surprises - body-painted weirdos with strange weapons, quicksand, snakes. Lest we forget, there is also a cat fight between Reema and Andrea on the topic 'Karthi'. They finally reach the zombie land where Parthiban is the ruler whose raw-flesh-eating subjects take them into custody. Reema reveals her real self and exposes the self-centric purpose of her quest.Karthi has very little to spare for Aayirathil Oruvan. He plays the rustic help, who instantly falls for Reema and Andrea, who cracks witty one-liners much to our delight in the otherwise serious state of affairs. Being his forte, it comes much easier for him without even having to try.Despite having to mouth profound verses in ancient Tamil, Reema manages to only mime them with improper synchronization and it makes her appear as if she's in a Chinese movie. Andrea is multi-talented, but acting, sadly, is not one of those. But her meager dialogues in Madras Tamil are bang on otherwise.G V Prakash's music stands out in the 'Ommele Aasathaan' song and a word about the background score: it's a battle between the background score and the blood thirsty human screeches. We would've loved to write about Eerum Ali's costume designing if only Reema and Andrea were not strutting around in just one pair of satin-shirt-shorts-overalls and sleeveless top and baggies respectively. Karthi leaves no scope for Eerum squarely.Selva's frenziedly unleashed creativity makes you hallucinate towards the end of the movie and delirium sets in soon. It's not enough that a solid disclaimer is in place, a little bit of research about the subject would've helped things in the process. The underdeveloped script lacks everything - starting from strong plot twists to captive locations to graphics to credibility, above all.Aayirathil Oruvan also ends on a very scary end note: about the journey of the Chola prince continuing as Karthi takes up the mantle",aayirathil oruvan,aayirathil oruvan is very good adventure movie i never ever seen before tamil movie hats off selvaraghavan by prakash b w some with aayirathil oruvan selvaraghavan has inadvertently opened pandora box new genre as yet unknown tamil movies zombies it is case pirates caribbean meets dawn death where ancient cholas albeit with whatsoever no connection real cholas as disclaimer maintains are reduced dark as charcoal skinned tribesmen living unknown island vietnam who are ready gorge at raw flesh at mere sight it since they are starved so dark skinned subjects largely set tone movie darkness remains dominant throughout there is blood gore but different kind not one that makes you squirm but something that makes you gawk at thousands years ago when cholas were ousted their homeland by pandias their throne prince was sent into exile secret location by last chola king prince also carried with him priceless statue pandias no efforts were fruitful at tracing location archeologists attempting same simply disappear without trace aayirathil oruvanandreas dad archaeologist prathap pothen vanishes into thin air his attempt unravel mystery comes archaeologist cum gun wielding designer sunglasses sporting ultra modern chick reema employed by indian government trace pothen andrea his daughter obviously joins they employ karthi gang burly men as helps karthi looks as if hes stepped out his paruthiveeran sets join reema andrea their quest their expedition unfurls nasty surprises after surprises body painted weirdos with strange weapons quicksand snakes lest we forget there is also cat fight between reema andrea topic karthi they finally reach zombie land where parthiban is ruler whose raw flesh eating subjects take them into custody reema reveals her real self exposes self centric purpose her quest karthi has very little spare aayirathil oruvan he plays rustic help who instantly falls reema andrea who cracks witty one liners much our delight otherwise serious state affairs being his forte it comes much easier him without even having try despite having mouth profound verses ancient tamil reema manages only mime them with improper synchronization it makes her appear as if shes chinese movie andrea is multi talented but acting sadly is not one those but her meager dialogues madras tamil are bang otherwise g v prakashs music stands out ommele aasathaan song word about background score its battle between background score blood thirsty human screeches we wouldve loved write about eerum alis costume designing if only reema andrea were not strutting around just one pair satin shirt shorts overalls sleeveless top baggies respectively karthi leaves no scope eerum squarely selvas frenziedly unleashed creativity makes you hallucinate towards end movie delirium sets soon its not enough that solid disclaimer is place little bit research about subject wouldve helped things process underdeveloped script lacks everything starting strong plot twists captive locations graphics credibility above all aayirathil oruvan also ends very scary end note about journey chola prince continuing as karthi takes up mantle,0.5270000605455152,0.037900501014137375,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.24, 'Sad': 0.25, 'Fear': 0.32}"
8,A much better movie at hindsight,"I review this movie so late because, I really didn't like it when I watched it for the first time.The second time I saw it,I felt that this movie has to be reviewed here.Its true that there were huge expectations and the movie was a bit disappointment.I feel the same even now.But there are more good things to talk about than the cons.My first acknowledgment to the story writer(Selva).This is really a unique movie, so original in its script and content.I have never seen a fictional Indian movie so original and so thoroughly researched,as it deals with ancient Tamil culture.I couldn't believe that such an idea has splashed up for Tamil movie makers.The way he takes us to ancient Tamil culture and links it up fictionally to present culture is really breath taking.I bet that the story as a whole is just so fresh and new to Tamil or even Indian cinema.Kudos to you Selva.My second acknowledgment to the director(Selva).Except for the graphics,the way the director has extracted work from all the departments is breath-taking(since this genre is so new to Tamil).Music,art,action,photography,editing,actors everything fits in well with the script and kudos to the crew for such an effort.Now comes the screenplay(Also Selva!!!).I feel that this is where the movie is a big let down.The first half was really terrific and was in going with correct pace.The second part acted as the spoiler.There were tooooo many things to be shown and explained,so the director had to just rush with the script,which made the viewer baffled of what was happening around.Having penned such a wonderful script, the movie could have been divided into two or more parts.Say, the first part can deal with the adventurous trip to the ancient Chola Kingdom.The second part could show what happens there, all the twists and turns and the third part could show what happens at the end.This is where I feel that Tamil movies are a notch well behind the films from other parts of the world.Taking risk and being bold enough to split the movie into parts.So that everything could be explained in detail and in the manner the director wanted,especially in such scripts.Having said this, I still feel that if the movie is watched once again,it will surely be loved.",much better movie at hindsight,i review this movie so late because i really didnt like it when i watched it first time second time i saw it i felt that this movie has be reviewed here its true that there were huge expectations movie was bit disappointment i feel same even now but there are more good things talk about than cons my first acknowledgment story writer selva this is really unique movie so original its script content i have never seen fictional indian movie so original so thoroughly researched as it deals with ancient tamil culture i couldnt believe that such idea has splashed up tamil movie makers way he takes us ancient tamil culture links it up fictionally present culture is really breath taking i bet that story as whole is just so fresh new tamil or even indian cinema kudos you selva my second acknowledgment director selva except graphics way director has extracted work all departments is breath taking since this genre is so new tamil music art action photography editing actors everything fits well with script kudos crew such effort now comes screenplay also selva i feel that this is where movie is big let down first half was really terrific was going with correct pace second part acted as spoiler there were tooooo many things be shown explained so director had just rush with script which made viewer baffled what was happening around having penned such wonderful script movie could have been divided into two or more parts say first part can deal with adventurous trip ancient chola kingdom second part could show what happens there all twists turns third part could show what happens at end this is where i feel that tamil movies are notch well behind films other parts world taking risk being bold enough split movie into parts so that everything could be explained detail manner director wanted especially such scripts having said this i still feel that if movie is watched once again it will surely be loved,0.4492314448836188,0.16595300834431267,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.58, 'Sad': 0.15, 'Fear': 0.19}"
9,Take Up The Indian Adventurous Journey!,"Wow, What An Great Effort, I Must Appreciate The Film MakersIts A New Beginning Of Kollywood Film Industry Towards International Standard.... Except Small Small CGI Errors, The Movie Is Fantastic And I Am Surprised With Lots Of New Technics And Concepts Used In It SomeIt Is A Challenge To Take And Make This Kinda Script In India But Selvaragavan Did It After Several Emotional Romantic Movies Says Its A Mixture Of many Hollywood Flicks, Ignore It Guys! It Is An New Experiment Of Pure And Fresh Indian Script, Story Is AboutAdventurous Journey To Discover Dravidian King Cholas Kingdom & His Civilization. 1st half An Hour Is Very Fast And Furious, Recommended To Everyone But 2nd Half Is For Some Who Know The Language Because They Used Ancient Tamil So Even I Did Not Understood Some Dialogues,Of Course I Am Expecting Its 2nd Part If They Plan To Do ....I Recommend To All To Take The Adventurous Journey",take up indian adventurous journey,wow what great effort i must appreciate film makersits new beginning kollywood film industry towards international standard except small small cgi errors movie is fantastic i am surprised with lots new technics concepts used it someit is challenge take make this kinda script india but selvaragavan did it after several emotional romantic movies says its mixture many hollywood flicks ignore it guys it is new experiment pure fresh indian script story is aboutadventurous journey discover dravidian king cholas kingdom his civilization 1st half hour is very fast furious recommended everyone but 2nd half is some who know language because they used ancient tamil so even i did not understood some dialogues course i am expecting its 2nd part if they plan do i recommend all take adventurous journey,0.46987373737373733,0.1354184704184704,Positive,"{'Happy': 0.26, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.21, 'Fear': 0.21}"
