Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Easily makes to my top 5 thrillers list,"It has all the ingredients of a perfect murder mysteries. Right from the keeping the viewers engaged through multiple perspectives of how the murder could have happened to increasing the pace and twists till the climax, it is screen play at its best.To choose new faces and to go without songs, i think the director deserves a special mention. This movie is an experience you will love. You will feel that you are a part of the investigation and that is where the director scores.You know a movie is brilliant if the entire audience applauds when the credits starts rolling. Kudos to the entire team to have scripted such a price of work. 10/10",easily makes my top 5 thrillers list,it has all ingredients perfect murder mysteries right keeping viewers engaged through multiple perspectives how murder could have happened increasing pace twists till climax it is screen play at its best choose new faces go without songs i think director deserves special mention this movie is experience you will love you will feel that you are part investigation that is where director scores you know movie is brilliant if entire audience applauds when credits starts rolling kudos entire team have scripted such price work 10 10,0.5803862803862804,0.3932733932733933,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.36, 'Sad': 0.09, 'Fear': 0.36}"
8.0,A murder mystery with a simple plot in an unpredictable narration,"Written and Directed by debut Karthick Narain. With his 2 short films experience, stepped into feature film by taking a crime thriller as plot. A crime case investigation by a police officer and the way he get into the target along with multiple views from different persons involved is D16.A complete investigative mystery thriller generation where it start the ride from the very beginning without spending much on any ordinary stuffs. Success of a engaging investigation lies on the clue which come across for the next chain of scenes, even a dialogue from the movie says this as few clues of what we intend to know will come to us on its own. When we think of from where to start next, there comes a scene to give the route.Rahman, who do only limited unique character back in for the role where he perfectly fit in and his subtle acting apt for the investigation. Other cast, though they travel throughout, they neatly perform what they expected from them. As there is no songs in this movie, BGM plays the high scope for music director and it truly justified in the movie with right tone. Camera and lighting are well managed as most of the scenes happens at night where the subject shine in dark. Length of the movie is another plus where cuts are rightly placed and the engagement didn't take any downside till end. For a debutant director, the efforts and smartness spent on writing is truly evident while watching this mystery. Experimental in terms of multiple views of the crime scene and intelligent enough when the knot unfolds which gives a different view.",murder mystery with simple plot unpredictable narration,written directed by debut karthick narain with his 2 short films experience stepped into feature film by taking crime thriller as plot crime case investigation by police officer way he get into target along with multiple views different persons involved is d16 complete investigative mystery thriller generation where it start ride very beginning without spending much any ordinary stuffs success engaging investigation lies clue which come across next chain scenes even dialogue movie says this as few clues what we intend know will come us its own when we think where start next there comes scene give route rahman who do only limited unique character back role where he perfectly fit his subtle acting apt investigation other cast though they travel throughout they neatly perform what they expected them as there is no songs this movie bgm plays high scope music director it truly justified movie with right tone camera lighting are well managed as most scenes happens at night where subject shine dark length movie is another plus where cuts are rightly placed engagement didnt take any downside till end debutant director efforts smartness spent writing is truly evident while watching this mystery experimental terms multiple views crime scene intelligent enough when knot unfolds which gives different view,0.42999389499389506,0.1100854700854701,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.32, 'Sad': 0.15, 'Fear': 0.44}"
8.0,An Interesting Dark thriller,"Here goes my first review, I am not a critic but a cinephile. As a cinephile i thought of writing a review for this movie. When was the last time we were experienced a unpredictable ending in tamil movie? But I can say that now this movie has lived and satisfied large number of tamil movie watchers.The Movie. Well No spoilers ahead. I want all of you to watch the movie in theatres!!!! D-16 is tick tock dark thriller that keeps you edge of the seat. An aspiring young director says ""life is so unpredictable"" so can this film, I highly recommend this. Makes you think, feel and debate. That's the sign of quality filmmaker.Apart from performance all credits goes to director. And last credits go to composer and cinematographer. Hats off to them. Great work.",interesting dark thriller,here goes my first review i am not critic but cinephile as cinephile i thought writing review this movie when was last time we were experienced unpredictable ending tamil movie but i can say that now this movie has lived satisfied large number tamil movie watchers movie well no spoilers ahead i want all you watch movie theatres d 16 is tick tock dark thriller that keeps you edge seat aspiring young director says life is so unpredictable so can this film i highly recommend this makes you think feel debate thats sign quality filmmaker apart performance all credits goes director last credits go composer cinematographer hats off them great work,0.5560884353741498,0.1922108843537415,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.2, 'Fear': 0.36}"
9.0,Unlimited twists and turns with well kept suspense.,"Those who were complaining about mainstream films, particularly the non-Indians, the recent time has been in their favour. It was some time since the change has begun, but now the gaps between mainstream and parallel cinema is narrowing. The good news is it's not just Kollywood, but every Indian film industry taking this stride remarkably. Since I'm very attached to Tamil films, my observation says the quality of those film contents were comparable with international standards. Why I'm saying that with confidence is there's a chance this film would be remade elsewhere around the globe.So now you might be curious about this film. It is not a brain teaser. It is simply a mystery, but the developments, especially the film characters never stop till the final. Like the title says, up to 16, the new characters keep coming not giving any space for you to breath. So predicting anything makes so hard. All along the twist and turns, including a couple of them were clichéd which were needed for a screenplay like this, particularly to divert the viewer's attention from foreseeing upcoming scenes. In a similar, I thought I found a big flaw, but after some time moving ahead further I realised I got it all wrong.A middle aged man who recently retired from the police service after an incident that led him to lose one of his legs, recalls a series of events of his final days on the duty with a guest aspiring IPS officer. So going 5 years back when a double murder in the same residential area took place, the investigation kick-starts with bringing-in three suspected youngsters. But later, from different angle of the same incident adds more complication. After joining all the pieces together still they only get different theories, but not truth. That final piece in the puzzle revealed only in the last minute, which deciphered in a style.❝Karma is a boomerang. However far you may hurl it... It will bounce back to us.❞Once you watch finishing it, you will come to know it was a straight story, but turned into a nonlinear narration. Especially the different characters coming into the frame at different stages of the narration are the most cleverest part. It's good to recall everything you saw to make sure you understood the film. Some people watch such film twice and it is surely not a bad idea. But like I said, it is not a briantwister if you focused enough since the beginning. This is one of the shortest Indian films, so the pace was super fast to cover every detail.The entire film was a flashback. That's the main reason to give preference to only the most needed parts. But from the audience perspective, the story they learn can be viewed from any angle for a different result. I mean, some of us usually choose sides if there's a rivalry in the tale. In this film it was a guessing game surrounding the deaths. Except a very few characters, no one stays for very long which only fuels the mystery further.The best part is there's no lie, like any film character committing one to escape the law. The narration only avoids the full detail which is what makes us tough to crack the nut. Those given false statements never see the light on the progression, which is a big hint you if you are watching it for the first time to stay on the right course to possibly come close to the truth before the film reveals itself. It's the writing and the direction that makes this film great. From Hollywood to French, Korean, we often see good script like this, but in the execution where most of them fails. From the casting and performances to the locations, technical side of the film, even turning it into a good quality product with such budget was remarkably done.This is the director's feature film debut and it is a loud statement of his arrival. Mainstream commercial cinema is a trap with big stars, so I hope he stays in the parallel cinema. Coming back to the film, it is a must see for neo-mystery-thriller fans. One of the best films for non-Indians to try if they haven't seen any Indian films. But anyway, I strongly suggest it to everyone.9/10",unlimited twists turns with well kept suspense,those who were complaining about mainstream films particularly non indians recent time has been their favour it was some time since change has begun but now gaps between mainstream parallel cinema is narrowing good news is its not just kollywood but every indian film industry taking this stride remarkably since im very attached tamil films my observation says quality those film contents were comparable with international standards why im saying that with confidence is theres chance this film would be remade elsewhere around globe so now you might be curious about this film it is not brain teaser it is simply mystery but developments especially film characters never stop till final like title says up 16 new characters keep coming not giving any space you breath so predicting anything makes so hard all along twist turns including couple them were clich d which were needed screenplay like this particularly divert viewers attention foreseeing upcoming scenes similar i thought i found big flaw but after some time moving ahead further i realised i got it all wrong middle aged man who recently retired police service after incident that led him lose one his legs recalls series events his final days duty with guest aspiring ips officer so going 5 years back when double murder same residential area took place investigation kick starts with bringing three suspected youngsters but later different angle same incident adds more complication after joining all pieces together still they only get different theories but not truth that final piece puzzle revealed only last minute which deciphered style karma is boomerang however far you may hurl it it will bounce back us once you watch finishing it you will come know it was straight story but turned into nonlinear narration especially different characters coming into frame at different stages narration are most cleverest part its good recall everything you saw make sure you understood film some people watch such film twice it is surely not bad idea but like i said it is not briantwister if you focused enough since beginning this is one shortest indian films so pace was super fast cover every detail entire film was flashback thats main reason give preference only most needed parts but audience perspective story they learn can be viewed any angle different result i mean some us usually choose sides if theres rivalry tale this film it was guessing game surrounding deaths except very few characters no one stays very long which only fuels mystery further best part is theres no lie like any film character committing one escape law narration only avoids full detail which is what makes us tough crack nut those given false statements never see light progression which is big hint you if you are watching it first time stay right course possibly come close truth before film reveals itself its writing direction that makes this film great hollywood french korean we often see good script like this but execution where most them fails casting performances locations technical side film even turning it into good quality product with such budget was remarkably done this is directors feature film debut it is loud statement his arrival mainstream commercial cinema is trap with big stars so i hope he stays parallel cinema coming back film it is must see neo mystery thriller fans one best films non indians try if they havent seen any indian films but anyway i strongly suggest it everyone 9 10,0.4934171547406843,0.11612575333163568,Positive,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.35, 'Sad': 0.12, 'Fear': 0.35}"
9.0,Gripping Thriller,"This one is not a Mass Masala, No Heroine or body moves to entertain, No soothing songs, It won't tickle your funny bones either. When did you last watched a Tamil Gripping Crime Thriller. Running barely for 2 hours.This one will make you mad asking the questions to yourself for 1.5 hours whodunit? A hit and run or hit and hide in hood, An suicide turned out to be homicide, a women missing all weaved to a amazing plot and visually engaging feast by Karthik Naren.All new Faces Except understated Rahman and Delhi ganesh done their part Well. I found myself enthralled with the dialogue at the end of the movie 'Maybe if I had narrated my story from Gautham's point of view...I would have been the villain'. A Reality is nothing. It is all Point of views.",gripping thriller,this one is not mass masala no heroine or body moves entertain no soothing songs it wont tickle your funny bones either when did you last watched tamil gripping crime thriller running barely 2 hours this one will make you mad asking questions yourself 1 5 hours whodunit hit run or hit hide hood suicide turned out be homicide women missing all weaved amazing plot visually engaging feast by karthik naren all new faces except understated rahman delhi ganesh done their part well i found myself enthralled with dialogue at end movie maybe if i had narrated my story gauthams point view i would have been villain reality is nothing it is all point views,0.6271212121212122,0.16113636363636363,Positive,"{'Happy': 0.09, 'Angry': 0.22, 'Surprise': 0.26, 'Sad': 0.13, 'Fear': 0.3}"
10.0,Dhuruvangal Pathinaaru (2016),The movie was superb. Rahman acted very good in the movie. The movie was so interesting and thrilling. Everyone acted very well in the movie. BGM in the movie was also good.,dhuruvangal pathinaaru 2016,movie was superb rahman acted very good movie movie was so interesting thrilling everyone acted very well movie bgm movie was also good,0.6966666666666667,0.5933333333333334,Positive,"{'Happy': 0.8, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.0}"
6.0,Too many plot holes and just average direction,"How can a police officer who has taken a shine to a new recruit completely lose track of him after their almost fatal accident? How can a smart recruit who keeps surprising his boss on the first day of his job misunderstand his boss's motives? How can someone who has seen a short glimpse of someone while driving on a poorly lit flyover remember it well enough after 5 years of coma to recognise it the instant they see it? Why does your own son not come and meet you in your office or leave a message at your desk to call him up in a major emergency that involves him killing someone and his girlfriend getting raped? How can someone have the foresight to lie about their own name to someone who they are stalking? And why would you even tell them your name in the first place?And the main police officer seems like a caricature of a smart cop.. looking for validation from a new recruit and having a terribly incompetent team around him. That's now how a good cop functions at all.. anyway.. I did like the pacing of the film, but the ending was especially bad. There was no reason for the death of the main guy (Deepak) and there was really no reason for the recruit (Gautham) to kill him to avenge 5 years of his life lost.. why didn't he kill the murderer instead? And did he really not trust or respect his boss and mentor enough to listen to their reasons for doing something? Uff.. I just hated the ending.. could've been done so much better",too many plot holes just average direction,how can police officer who has taken shine new recruit completely lose track him after their almost fatal accident how can smart recruit who keeps surprising his boss first day his job misunderstand his bosss motives how can someone who has seen short glimpse someone while driving poorly lit flyover remember it well enough after 5 years coma recognise it instant they see it why does your own son not come meet you your office or leave message at your desk call him up major emergency that involves him killing someone his girlfriend getting raped how can someone have foresight lie about their own name someone who they are stalking why would you even tell them your name first place main police officer seems like caricature smart cop looking validation new recruit having terribly incompetent team around him thats now how good cop functions at all anyway i did like pacing film but ending was especially bad there was no reason death main guy deepak there was really no reason recruit gautham kill him avenge 5 years his life lost why didnt he kill murderer instead did he really not trust or respect his boss mentor enough listen their reasons doing something uff i just hated ending couldve been done so much better,0.49862399505256644,0.07846900123685836,Positive,"{'Happy': 0.07, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.25, 'Fear': 0.35}"
6.0,Forced to be Thrilled..!!,"Dhruvungal Pathinaaru is a commendable attempt at a thriller. But the director has failed to understand a critical rule of film making when it comes to thrillers, is how to misdirect the audience. Misdirection should never be forced on the audience rather it should play within the movie.Addition of an entire scene at the start of the movie in the end to reveal that it was only a figment of one of the characters imagination is literally trying to fool the audience, not misdirect and one of my major concerns with the movie.The other major concern is the use of the word psycho killer as throwing this word around through out the movie creates an expectation toward the spectacular and when the proceedings fall flat instead, effects the entire perception of the movie.Finally, the psycho killer theory is something that is shared only between Deepak and Gautham and this is never made public as the media reports it to be a case of a stalker, killing his victim. Meaning the point at the start of the movie where the visitor asks him about the psycho killer case, it is evident that this is indeed Gautham and the movie could have ended at that point and not dragged on for another hour to the big reveal.Rahman's is the only performance that seems to have mattered to the director so that ends up as the only watchable performance in the movie as the rest are just added to fill the space around Rahman and help the director's attempt to thrill us.In the end D16 is a good attempt at trying to make a thriller but a normal story, forced twists, slow pace make it a hit and miss attempt at a thriller. The high rating is misleading and i believe it is owing to the underdog status given to the movie.",forced be thrilled,dhruvungal pathinaaru is commendable attempt at thriller but director has failed understand critical rule film making when it comes thrillers is how misdirect audience misdirection should never be forced audience rather it should play within movie addition entire scene at start movie end reveal that it was only figment one characters imagination is literally trying fool audience not misdirect one my major concerns with movie other major concern is use word psycho killer as throwing this word around through out movie creates expectation toward spectacular when proceedings fall flat instead effects entire perception movie finally psycho killer theory is something that is shared only between deepak gautham this is never made public as media reports it be case stalker killing his victim meaning point at start movie where visitor asks him about psycho killer case it is evident that this is indeed gautham movie could have ended at that point not dragged another hour big reveal rahmans is only performance that seems have mattered director so that ends up as only watchable performance movie as rest are just added fill space around rahman help directors attempt thrill us end d16 is good attempt at trying make thriller but normal story forced twists slow pace make it hit miss attempt at thriller high rating is misleading i believe it is owing underdog status given movie,0.5271794871794871,0.025384615384615377,Positive,"{'Happy': 0.04, 'Angry': 0.06, 'Surprise': 0.28, 'Sad': 0.2, 'Fear': 0.42}"
4.0,A Pointless Thriller,"Just another random, forced thriller that has got a typical Indian masala movie ending. Again, an ending to show a thriller look, only to end up on a yawning mood. Watch only if you've got nothing better to watch",pointless thriller,just another random forced thriller that has got typical indian masala movie ending again ending show thriller look only end up yawning mood watch only if youve got nothing better watch,0.6,-0.10238095238095239,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.12, 'Fear': 0.38}"
7.0,Over-rated is the word,"Heard a lot about this movie. Did not live up to the hype.Pros: *Karthick Naren's direction is top class for a debutante *The ambiance of the movie is good till the last 20 minutesCons: *Underwhelming story-line with many plot holes, easy to miss with the melee of threads in the movie *A lot of convenient strokes of luck strewn throughout the movie - the ambiance of the moving being the saving grace in making the deductions look extra-ordinary when they are anything but that *The last 20 minutes are clichéd to the core, with the director taking the easy way out to finish the movie. Verdict : Over-rated is the word.",over rated is word,heard lot about this movie did not live up hype pros karthick narens direction is top class debutante ambiance movie is good till last 20 minutescons underwhelming story line with many plot holes easy miss with melee threads movie lot convenient strokes luck strewn throughout movie ambiance moving being saving grace making deductions look extra ordinary when they are anything but that last 20 minutes are clich d core with director taking easy way out finish movie verdict over rated is word,0.45000000000000007,0.2248484848484849,Positive,"{'Happy': 0.18, 'Angry': 0.12, 'Surprise': 0.24, 'Sad': 0.35, 'Fear': 0.12}"
5.0,Not worth the hype!!,So after year's of hearing about this movie finally gave it a watch...very slow very draggy ..inspired by many hollywood movies ..more then half the film the screen is in shadows and black can't see nothing. A youtube short film made as a feature film but i gave it 5 stars for the twist in the climax.,not worth hype,so after years hearing about this movie finally gave it watch very slow very draggy inspired by many hollywood movies more then half film screen is shadows black cant see nothing youtube short film made as feature film but i gave it 5 stars twist climax,0.4244444444444444,0.0362962962962963,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.11, 'Sad': 0.22, 'Fear': 0.44}"
5.0,USELESS LABYRINTH,"F you can understand the convoluted story which even in closing seems to have lost half its own clues, good luck to you.",useless labyrinth,f you can understand convoluted story which even closing seems have lost half its own clues good luck you,0.4916666666666667,0.15833333333333333,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.25}"
,"Just wow, mind blowing, awesome!! You need to watch this before you die..","Wow wow wow is the word you will think or say when you watch this movie!! It is just on a whole another level and I would give this movie more than 10. This deserves to be praised much more!! Every scene and everything in the movie has a purpose. A movie without songs which is a plus and just a very good thrilling story! I do not want to spoil anything since you need to watch it till the end. You will definitely not be bored but it is a movie that requires attention and it sure does make you attentive since it is so interesting. I loved it so much, words cannot describe it enough.. I watched it with my family and we were just astonished.. This is all I can say.. Superb acting and superb concept.. This is a movie you need to watch before you die.. I think actors who only do commercial movies can learn from this! This is what you call a movie..",just wow mind blowing awesome you need watch this before you die,wow wow wow is word you will think or say when you watch this movie it is just whole another level i would give this movie more than 10 this deserves be praised much more every scene everything movie has purpose movie without songs which is plus just very good thrilling story i do not want spoil anything since you need watch it till end you will definitely not be bored but it is movie that requires attention it sure does make you attentive since it is so interesting i loved it so much words cannot describe it enough i watched it with my family we were just astonished this is all i can say superb acting superb concept this is movie you need watch before you die i think actors who only do commercial movies can learn this this is what you call movie,0.7258585858585859,0.37772727272727286,Positive,"{'Happy': 0.14, 'Angry': 0.09, 'Surprise': 0.54, 'Sad': 0.09, 'Fear': 0.14}"
7.0,A rise of Murder Mystery Crime Noir in Tamil Cinema comes like a TV Serial.,"Dhuruvangal Pathinaaru (2016) : Brief Review -A rise of Murder Mystery Crime Noir in Tamil Cinema comes like a TV Serial. Don't we all watch TV shows/serials like CID, Crime Petrol, Saavdhaan India etc. where they show us Crime Incidents happened in our country and how police solved the cases? Tamil Film Dhuruvangal Pathinaaru makes a solid 90 mins episode like those serials but just comes in chronological and little suspenseful manners. The film is about a retired police officer who recalls his last case before the accident that caused him to quit his profession. Unlike some other outdated thrillers, this film looks quite original and unpredictable and yes it does have shocking elements in the climax portion but like i said it comes like serial. The execution is sort of low quality and the narration truly doesn't look like a feature film. It has pieces joined to make one episode and so the overall usability of the screenplay doesn't look outstanding. Nevertheless, it is a Great Thriller by all means especially for someone who hasn't seen so many quality thrillers. The acting is fantastic, the writting is reasonable, the screenplay is engaging, the editing is tight, the cinematography looks fine and the Direction is nice too. There is nothing much wrong about the film except the fact that we don't expect such a murder mystery from Tamil industry which is highly obsessed with mainstream filmmaking. However, this attempt is praiseworthy and this might bring lots of changes in filmmaking when next time someone try doing such things and that feature film quality might come soon. So, a fantastic attempt, hopefully this rise of Murder Mystery Crime Noir in Tamil Cinema may provide us some high quality stuff soon.RATING - 7/10*By - #samthebestest",rise murder mystery crime noir tamil cinema comes like tv serial,dhuruvangal pathinaaru 2016 brief review rise murder mystery crime noir tamil cinema comes like tv serial dont we all watch tv shows serials like cid crime petrol saavdhaan india etc where they show us crime incidents happened our country how police solved cases tamil film dhuruvangal pathinaaru makes solid 90 mins episode like those serials but just comes chronological little suspenseful manners film is about retired police officer who recalls his last case before accident that caused him quit his profession unlike some other outdated thrillers this film looks quite original unpredictable yes it does have shocking elements climax portion but like i said it comes like serial execution is sort low quality narration truly doesnt look like feature film it has pieces joined make one episode so overall usability screenplay doesnt look outstanding nevertheless it is great thriller by all means especially someone who hasnt seen so many quality thrillers acting is fantastic writting is reasonable screenplay is engaging editing is tight cinematography looks fine direction is nice too there is nothing much wrong about film except fact that we dont expect such murder mystery tamil industry which is highly obsessed with mainstream filmmaking however this attempt is praiseworthy this might bring lots changes filmmaking when next time someone try doing such things that feature film quality might come soon so fantastic attempt hopefully this rise murder mystery crime noir tamil cinema may provide us some high quality stuff soon rating 7 10 by,0.5648079877112134,0.054642857142857146,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.24, 'Sad': 0.41, 'Fear': 0.1}"
10.0,Excellent Film,"Looking at the box office this film collected is just completely sad. All the berserk Vijay and Ajith fans just go for their movies just because they are popular. Out of the many kollywood movies Bairavaa was the least realistic and one of the out-of-logic films. It has collected more than 110 Crores. Even though Karthick Naren is a young director, he has produced a great film. This is a must watch for everyone. I am very happy to see that Kollywood has entered the mindset where the plot and acting matters more than the actor. D16 has produced a very good ending, sad yet satisfying.Overall, this movie needs to be a blockbuster hit.",excellent film,looking at box office this film collected is just completely sad all berserk vijay ajith fans just go their movies just because they are popular out many kollywood movies bairavaa was least realistic one out logic films it has collected more than 110 crores even though karthick naren is young director he has produced great film this is must watch everyone i am very happy see that kollywood has entered mindset where plot acting matters more than actor d16 has produced very good ending sad yet satisfying overall this movie needs be blockbuster hit,0.6289583333333333,0.3297916666666667,Positive,"{'Happy': 0.33, 'Angry': 0.08, 'Surprise': 0.17, 'Sad': 0.25, 'Fear': 0.17}"
