Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Papanasam (U) TAMIL ------------- my Rating: ★★★★★ VERY SMART THRILLER,"New movie Reviews and lots more Hot news .... LIKE THIS PAGE : English Hindi TAMIL TELUGU Facebook : Movie Review by Yunus Irshad https://www.facebook.com/YunusIrshadsMovieReviewPapanasam (U) TAMIL ------------- my Rating: ★★★★★ VERY SMART THRILLERSTRENGTHS:- * Script was gripping, director keeps you at edge of the seat...... * Kamal Haasan, Gautami and other cast were astonishing, did an awesome performance.... * Screenplay was well matched which had a great flow till end..... * Ghibran's BGM.... * Climax Twist.....FINAL VERDICT:- * Overall... it is brilliant and intelligent thriller with an emotional drama..... The Story is the hero of the movie, Kamal hasan is the only person in tamil cinema who can present this movie in a heart warming and emotional way..... I strongly recommend this movie for those who search for thriller movies..... Desperate measures are taken by a man who tries to save his family from the dark side of the law, after they commit an unexpected crime.Director: Jeethu Joseph Writers: Jayamohan, Jeethu Joseph (story) Stars: Kamal Haasan, Gautami, Niveda Thomas | See full cast and crew »",papanasam u tamil my rating very smart thriller,new movie reviews lots more hot news like this page english hindi tamil telugu facebook movie review by yunus irshad u tamil my rating very smart thrillerstrengths script was gripping director keeps you at edge seat kamal haasan gautami other cast were astonishing did awesome performance screenplay was well matched which had great flow till end ghibrans bgm climax twist final verdict overall it is brilliant intelligent thriller with emotional drama story is hero movie kamal hasan is only person tamil cinema who can present this movie heart warming emotional way i strongly recommend this movie those who search thriller movies desperate measures are taken by man who tries save his family dark side law after they commit unexpected crime director jeethu joseph writers jayamohan jeethu joseph story stars kamal haasan gautami niveda thomas see full cast crew,0.6753722943722944,0.23407359307359307,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.38, 'Fear': 0.14}"
9,It's just riveting and picture perfect,"Yes it is remake, but that doesn't mean it's any lesser. In fact i believe making a remake is a difficult job. For all the people who say the original movie was better, of course you would believe that as this concept and movie did not exist before the original script so you will like it more. But now that you have a frame of reference, doing a remake of a successful movie is very difficult as you have cater to the demographic who know what the movie is about.Yes people might say it is hit only because of a remake, but i would strongly disagree, it is a delight to watch because the remake is done just right. Kadhalaku Mariydhai, Nanban are prime example.Leave aside all those controversies, from the premise till the end, this is one movie that paces really well. Though a simple concept of saving the family, the actors have brought their A-game, fantastic performances from everyone. Needless to say anything about Kamal Hassan, he makes everything looks so easy and so realistic, he has always been best in any role that he plays and even here he just steals the show. Having said that, it would be easy for the director to be tempted to keep Kamal in all frames and make the movie a success, but not to be. Everyone has been given a fair share of the screen space and they have given a scintillating act every time.Although i know the movie was long, i never felt bored at any point, a feel that i get from a Tarantino movie. The screenplay was perfect, the actors were placed in the right place at right time. The plot twists were great and just when you thought you know everything the movie creeps with something new, i really loved that.In a intriguing movie like this, you have to feel for the characters and you really do. That's a exceptional win-win for the actors in the movie. Even though ethically what they are doing are wrong, you understand what will happen if only you were truthful at all times, and you totally buy that. Frame by frame the movie passes with wonderful continuity and even when it ends, it just does not snap, it is a thorough and clear closure, which says a lot about the director It's easy for movies such as this to be absurdly stupid and leave many plot holes for the audience to explore but the director covers all plot syncs and when you backtrack what went on, you can easily connect the dots and agree to the fact though the hero is selfish, you have to be selfish at some times to survive in this world. What happened was a accident, but in a perfect world you could come out with the truth and people will look at 2 sides of a coin and take the right judgment, but we are not in a perfect world. At the end when Kamal explains what would happen if the tables were turned, it is a right explanation. How a Mother would handle would be different from what a Mother with power would handle a situation.A Small negative would be that the premise about the Hero could have been shortened a bit, maybe less 15 minutes, his love interest for his wife was totally unwarranted, looks like Kamal's personal choice than anything else. But that does not affect the movie in anyway and can be easily overlooked.You will like every character, you could relate to the fear in their eyes, the plot was simple and understandable, the connectors were very well used and screenplay was paced just right. A movie for everyone in the family and through entertainer",its just riveting picture perfect,yes it is remake but that doesnt mean its any lesser fact i believe making remake is difficult job all people who say original movie was better course you would believe that as this concept movie did not exist before original script so you will like it more but now that you have frame reference doing remake successful movie is very difficult as you have cater demographic who know what movie is about yes people might say it is hit only because remake but i would strongly disagree it is delight watch because remake is done just right kadhalaku mariydhai nanban are prime example leave aside all those controversies premise till end this is one movie that paces really well though simple concept saving family actors have brought their game fantastic performances everyone needless say anything about kamal hassan he makes everything looks so easy so realistic he has always been best any role that he plays even here he just steals show having said that it would be easy director be tempted keep kamal all frames make movie success but not be everyone has been given fair share screen space they have given scintillating act every time although i know movie was long i never felt bored at any point feel that i get tarantino movie screenplay was perfect actors were placed right place at right time plot twists were great just when you thought you know everything movie creeps with something new i really loved that intriguing movie like this you have feel characters you really do thats exceptional win win actors movie even though ethically what they are doing are wrong you understand what will happen if only you were truthful at all times you totally buy that frame by frame movie passes with wonderful continuity even when it ends it just does not snap it is thorough clear closure which says lot about director its easy movies such as this be absurdly stupid leave many plot holes audience explore but director covers all plot syncs when you backtrack what went you can easily connect dots agree fact though hero is selfish you have be selfish at some times survive this world what happened was accident but perfect world you could come out with truth people will look at 2 sides coin take right judgment but we are not perfect world at end when kamal explains what would happen if tables were turned it is right explanation how mother would handle would be different what mother with power would handle situation small negative would be that premise about hero could have been shortened bit maybe less 15 minutes his love interest his wife was totally unwarranted looks like kamals personal choice than anything else but that does not affect movie anyway can be easily overlooked you will like every character you could relate fear their eyes plot was simple understandable connectors were very well used screenplay was paced just right movie everyone family through entertainer,0.6545365703947791,0.20977337339277638,Positive,"{'Happy': 0.06, 'Angry': 0.05, 'Surprise': 0.25, 'Sad': 0.29, 'Fear': 0.35}"
10,A GOOD Film,"One might wonder why state an obvious fact as Kamal Haasan is brilliant in the movie. But this reputation is what acts as the value addition to his presence in Papanasam. What connects Kamal Haasan and Suyambu Lingam (Kamal's character in Papanasam) is the image they have earned among their people. While the nation would vouch for Kamal's unmatchable skills in the field of acting, Suyambu Lingam has his people in Papanasam to vouch for his character and intellect. Suyambu Lingam also reflects another well known trait of Kamal - the self learned genius. Last, but definitely not the least, all credits to director Jeethu Joseph and his team of writers, for a brilliant tale and for extracting the best from each member of the team.Papanasam is an honest remake with every bit of element retained to its full strength.Again KAMALHASAN proved he is the GREATEST ACTOR in India.",good film,one might wonder why state obvious fact as kamal haasan is brilliant movie but this reputation is what acts as value addition his presence papanasam what connects kamal haasan suyambu lingam kamals character papanasam is image they have earned among their people while nation would vouch kamals unmatchable skills field acting suyambu lingam has his people papanasam vouch his character intellect suyambu lingam also reflects another well known trait kamal self learned genius last but definitely not least all credits director jeethu joseph his team writers brilliant tale extracting best each member team papanasam is honest remake with every bit element retained its full strength again kamalhasan proved he is greatest actor india,0.5742424242424242,0.509090909090909,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.05, 'Fear': 0.47}"
9,Every act is fair from their own perspective!,"The title represents a small town where the story takes place. An opportunity to see the old Kamal Haasan. It was like been ages, seen him in this kind of attire, especially Tirunelveli accent was phenomenal. As usual, his performance and expressions stole the show and none others were matched his par in the movie. Nothing wrong to call it was his show. Kind of addicted to 'Yeya En Kottikkaara' song. A typical Tamil song, if you are, you might feel the deep.It was a remake of the Malayalam movie 'Drishyam', which was inspired by the Japanese novel 'The Devotion of Suspect X'. I have not seen the original movie, but seen the Japanese version based on the same book. There are no major comparisons, except the crime, the rest was completely rewritten to suit the Indian audience. But the writer denies, by saying neither book adaptation nor inspired.I have heard that the narration was very emotional and the characters were more guilt feel than the Malayalam. Initially Rajnikath was considered for the main role, but happy it went to Kamal Haasan. None other than him would have suited better to portray Suyambulingam. He would definitely bring the emotions out of you easily. After Sivaji, he's the king of those roles. At the plenty of the scenes I was amazed by his execution, especially in the end scene when he finally breakdown with guilt.I don't believe when people say the original version is a must watch. Every film industry in India has fine actors, especially this film recruited their best as of I have heard. So I recommend your native version or the closest one to opt. The advantage in the remakes are, a chance to fix if there were any flaws in the original. Since it was directed by the same filmmaker, I strongly suggest the neural audience to pick between the original and this one, because of the naturalistic portrayal of the rural family. But if you prefer stylish, especially for the non- Indian, there's always Bollywood.9/10",every act is fair their own perspective,title represents small town where story takes place opportunity see old kamal haasan it was like been ages seen him this kind attire especially tirunelveli accent was phenomenal as usual his performance expressions stole show none others were matched his par movie nothing wrong call it was his show kind addicted yeya en kottikkaara song typical tamil song if you are you might feel deep it was remake malayalam movie drishyam which was inspired by japanese novel devotion suspect x i have not seen original movie but seen japanese version based same book there are no major comparisons except crime rest was completely rewritten suit indian audience but writer denies by saying neither book adaptation nor inspired i have heard that narration was very emotional characters were more guilt feel than malayalam initially rajnikath was considered main role but happy it went kamal haasan none other than him would have suited better portray suyambulingam he would definitely bring emotions out you easily after sivaji hes king those roles at plenty scenes i was amazed by his execution especially end scene when he finally breakdown with guilt i dont believe when people say original version is must watch every film industry india has fine actors especially this film recruited their best as i have heard so i recommend your native version or closest one opt advantage remakes are chance fix if there were any flaws original since it was directed by same filmmaker i strongly suggest neural audience pick between original this one because naturalistic portrayal rural family but if you prefer stylish especially non indian theres always bollywood 9 10,0.5861904761904764,0.19350198412698416,Positive,"{'Happy': 0.21, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.25, 'Fear': 0.29}"
9,Birth of the Family-Thriller Genre.,"Amir Khan once said about Kamal Haasan, ""There are some things he can do that others can but there are many things Kamal can do that no other actor can."" Once again, this film stands as a testament, particularly in witnessing that this same film is being remade in several Indian languages, showcasing the talents of several lead actors, since its conception as the Malayalam film; Drishyam, with Mohanlal.I've heard many people say that they are partial to the original malayalam version - perhaps because they saw it first? But there is another side to this story. A filmmaker rarely gets the chance to do the same film twice, and if he is still as passionate about the story the second or third time, each time he makes it, he perfects the telling just a little more... I often hear stories about writers/directors lamenting about how they would look back at their work and notice mistakes they made that they would love to do-over had they been given the chance.With Papanasam, what I see is the director, Jeethu Joseph, having improved upon himself. Of all the versions of the film I have seen, the tamil film comes across by far the most subtle - and that is in particular due to Kamal Haasan's sensibilities and energy permeating and influencing the cast, I feel.So, personally, yes, the tamil version is the best! I understand that people who are sentimental towards 'originals' might not agree, but I think if you were willing to be impartial and unbiased, it is difficult to miss the perfection of this film in the tamil version.Great thrills in the second half - a real roller-coaster ride!",birth family thriller genre,amir khan once said about kamal haasan there are some things he can do that others can but there are many things kamal can do that no other actor can once again this film stands as testament particularly witnessing that this same film is being remade several indian languages showcasing talents several lead actors since its conception as malayalam film drishyam with mohanlal ive heard many people say that they are partial original malayalam version perhaps because they saw it first but there is another side this story filmmaker rarely gets chance do same film twice if he is still as passionate about story second or third time each time he makes it he perfects telling just little more i often hear stories about writers directors lamenting about how they would look back at their work notice mistakes they made that they would love do over had they been given chance with papanasam what i see is director jeethu joseph having improved upon himself all versions film i have seen tamil film comes across by far most subtle that is particular due kamal haasans sensibilities energy permeating influencing cast i feel so personally yes tamil version is best i understand that people who are sentimental towards originals might not agree but i think if you were willing be impartial unbiased it is difficult miss perfection this film tamil version great thrills second half real roller coaster ride,0.4232323232323233,0.13510101010101008,Positive,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.33, 'Sad': 0.21, 'Fear': 0.33}"
8,The DRISHYAM saga continues to make us proud of our Indian Cinema with the team excelling once again led by Kamal Hassan.,"Beginning on a serious note, I really feel sorry looking at the way our Indian regional cinema is ignored by the Hindi film viewing audience, considering it always something loud, over the top and action based fast moving drama to be eluded. In fact it really makes you feel the pain finding a film like DRISHYAM (Malayalam) not reaching a wider audience all over the country despite being capable of redefining 'Indian Cinema' breaking all the preset notions and assumptions about regional movies.Anyway moving ahead of the film's original concept and its similarities with a foreign flick here are my honest views about the worthy, must watch remake given below.Directed by Jeethu Joseph himself (the man behind DRISHYAM), PAPANASAM is a very loyal remake of its original since it even follows the lengthy first half as it is, that was pointed out to be 'a drawback' by many viewers and critics together. But looking at these initial 40 minutes of the film from a different viewpoint, it does help in building a solid base of individual friendships, rivalry and family-bonding having their own interconnected importance in the later crucial part of the film as required.The biggest attraction of PAPANASAM (literally meaning 'Destruction of Sins') remains Kamal Hassan returning to his much adored portrayal of a simple, common man that was missing in most of his recent films featuring all 'heroic' or 'larger-than-life' characters away from reality. So here we have a loved maestro (Kamal) carrying the bright torch lit by another hugely respected maestro (Mohanlal) with the same dedication, sincerity and perfection that deserves to be experienced as a must.Plus PAPANASAM also has Gauthami reappearing on screen after many years, once again proving her immense talent in the tough role superbly. In fact it was great watching them together as a couple making me recall those lighter days of APPU RAJA and many more. Just like the original the entire supporting cast here is again well chosen (a few retained from the original), contributing hugely in the overall impact of the film with many key sequences bringing you onto the edge of your seats repeatedly. Having a longer duration (3 hours) than the Malayalam film, PAPANASAM has a couple of catchy tracks and a powerful background score that successfully takes the film to the next level undoubtedly. And one of the major highlights of the film is its climax conversation scene between Ananth Mahadevan (better than the original) and Kamal Hassan that forces you to join your hands together praising their commendable job wholeheartedly.No doubt, comparison between the two veterans is bound to become a matter of debate within film institutions & keen students of cinema in the coming months or years. But ideally instead of comparison, one should focus on the different approaches followed by the two in their individual portrayals on screen deserving a huge applause.To give you the exact gist, where Mohanlal's solid act in DRISHYAM stressed more on intelligence, confidence, patience and ruthless expressions in his interpretation of a concerned father, there Kamal Hassan in PAPANASAM keeps emotions in front and stays an intelligent emotional father right till the finale sequence crying in front of Ananth Mahadevan. And this major difference in their respective visions can be studied in the police torture scene & the climax in particular, dealt distinctively.However in my personal opinion since a super composed, intelligent and less emotional personality remains more close to the 'thinking' character of the father hiding the unintentional crime, therefore Mohanlal and his DRISHYAM stays 'one step ahead' venture for me putting it honestly. But at the same time that doesn't allow me to rate PAPANASAM any lower deserving an equal praise, successfully giving you the same pulsating, unpredictable, emotional and mind boggling experience in the theatre that needs to be cherished at the earliest without any slightest of doubt. Moreover it also becomes a must watch for the younger generation in particular since it raises a valid question on the use of all new age gadgets that can become both a boon as well as a curse if used with wrong intentions following an evil mind.Coming back to the subject of regional films, if after reading and listening such strong positive views about the exceptional content of Malayalam DRISHYAM and now the Tamil PAPANASAM all over the media, if you still haven't seen any of these films due to some of your own (silly) language reservations. then that's like a crime committed will-fully by a supposedly true lover of great cinema if I must say that.",drishyam saga continues make us proud our indian cinema with team excelling once again led by kamal hassan,beginning serious note i really feel sorry looking at way our indian regional cinema is ignored by hindi film viewing audience considering it always something loud over top action based fast moving drama be eluded fact it really makes you feel pain finding film like drishyam malayalam not reaching wider audience all over country despite being capable redefining indian cinema breaking all preset notions assumptions about regional movies anyway moving ahead films original concept its similarities with foreign flick here are my honest views about worthy must watch remake given below directed by jeethu joseph himself man behind drishyam papanasam is very loyal remake its original since it even follows lengthy first half as it is that was pointed out be drawback by many viewers critics together but looking at these initial 40 minutes film different viewpoint it does help building solid base individual friendships rivalry family bonding having their own interconnected importance later crucial part film as required biggest attraction papanasam literally meaning destruction sins remains kamal hassan returning his much adored portrayal simple common man that was missing most his recent films featuring all heroic or larger than life characters away reality so here we have loved maestro kamal carrying bright torch lit by another hugely respected maestro mohanlal with same dedication sincerity perfection that deserves be experienced as must plus papanasam also has gauthami reappearing screen after many years once again proving her immense talent tough role superbly fact it was great watching them together as couple making me recall those lighter days appu raja many more just like original entire supporting cast here is again well chosen few retained original contributing hugely overall impact film with many key sequences bringing you onto edge your seats repeatedly having longer duration 3 hours than malayalam film papanasam has couple catchy tracks powerful background score that successfully takes film next level undoubtedly one major highlights film is its climax conversation scene between ananth mahadevan better than original kamal hassan that forces you join your hands together praising their commendable job wholeheartedly no doubt comparison between two veterans is bound become matter debate within film institutions keen students cinema coming months or years but ideally instead comparison one should focus different approaches followed by two their individual portrayals screen deserving huge applause give you exact gist where mohanlals solid act drishyam stressed more intelligence confidence patience ruthless expressions his interpretation concerned father there kamal hassan papanasam keeps emotions front stays intelligent emotional father right till finale sequence crying front ananth mahadevan this major difference their respective visions can be studied police torture scene climax particular dealt distinctively however my personal opinion since super composed intelligent less emotional personality remains more close thinking character father hiding unintentional crime therefore mohanlal his drishyam stays one step ahead venture me putting it honestly but at same time that doesnt allow me rate papanasam any lower deserving equal praise successfully giving you same pulsating unpredictable emotional mind boggling experience theatre that needs be cherished at earliest without any slightest doubt moreover it also becomes must watch younger generation particular since it raises valid question use all new age gadgets that can become both boon as well as curse if used with wrong intentions following evil mind coming back subject regional films if after reading listening such strong positive views about exceptional content malayalam drishyam now tamil papanasam all over media if you still havent seen any these films due some your own silly language reservations then thats like crime committed will fully by supposedly true lover great cinema if i must say that,0.5682066404543468,0.18572289076876242,Positive,"{'Happy': 0.12, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.24, 'Fear': 0.35}"
10,Its not very often for you to see a remake surpass the original !,"The movie starts with an apt intro detailing the nature of Suyambulingam , a honest and hard working family man. But his peace is short lived after a very disturbing derogatory event . The Story then catches fire taking us through journey of trickery deception and deceit. Kamals acting is top notch , makes us think whether there is anyone alive who is even remotely as talented .The entire cast delivers. Excellent work by Jeyamohan (Writer) gives us an even more intense and tight movie compared to the original version ! The movie hits the bulls eye in every major spot you would like a movie to - Story , Direction , Writing , Acting etc.Expect a Fast paced thriller ride to experience with your family .A Solid 9/10",its not very often you see remake surpass original,movie starts with apt intro detailing nature suyambulingam honest hard working family man but his peace is short lived after very disturbing derogatory event story then catches fire taking us through journey trickery deception deceit kamals acting is top notch makes us think whether there is anyone alive who is even remotely as talented entire cast delivers excellent work by jeyamohan writer gives us even more intense tight movie compared original version movie hits bulls eye every major spot you would like movie story direction writing acting etc expect fast paced thriller ride experience with your family solid 9 10,0.5691609977324263,0.1901077097505669,Positive,"{'Happy': 0.1, 'Angry': 0.14, 'Surprise': 0.29, 'Sad': 0.05, 'Fear': 0.43}"
10,Papanasam (2015),The film was so thrilling and interesting. The film is full of twists and suspense. Kamal Hassan was awesome in the film with his outstanding performance. Songs and BGM were awesome in the film. Overall the film was awesome.,papanasam 2015,film was so thrilling interesting film is full twists suspense kamal hassan was awesome film with his outstanding performance songs bgm were awesome film overall film was awesome,0.740625,0.575,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.0}"
10,Simply superb!!,Edge of seat thriller! Super realistic film with awesome plot twist and eye catching scenery!,simply superb,edge seat thriller super realistic film with awesome plot twist eye catching scenery,0.78,0.62,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.0}"
8,Great movie,"A great movie that keeps pricking at your morals and the extent to which you would go to your loved ones. It did bother me a little to realise what Kamal's family did was not a small affair and the guilt in itself would be something you can't live with. Also, can one really take laws in their own hands?...Apart from these philosophical questions that can arise, the movie has done a great job engaging the audience and the actors have been brilliant! Kamal has scored it, yet again! A must watch.. not to be missed! It is not often that you get movies like this - also family oriented and thoroughly engaging.",great movie,great movie that keeps pricking at your morals extent which you would go your loved ones it did bother me little realise what kamals family did was not small affair guilt itself would be something you cant live with also can one really take laws their own hands apart these philosophical questions that can arise movie has done great job engaging audience actors have been brilliant kamal has scored it yet again must watch not be missed it is not often that you get movies like this also family oriented thoroughly engaging,0.6192307692307693,0.436451048951049,Positive,"{'Happy': 0.23, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.14, 'Fear': 0.32}"
