Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
2,Lets sell some more toys !!,"This film does not need to exist period. It's a shameless and cynical attempt by Disney to sell more merchandise.Story wise it's terrible and honestly I was bored and clock watching to wait for it to finish. Not many movies have had this affect. Buzz Lightyear is simply a washed up loser in this film, and evokes none of the heroism the Tim Allen version had. If Andy supposedly saw this in the cinema that made him want a Buzz Lightyear toy according to the start of the film, I would question Andy's taste in hero's !. Animation looks great though, that's it.The other animation output from Disney of late such as Turning Red and Encanto have been forgettable as well. Are we witnessing the decline of quality Disney animation story telling ?? ....it's all pointing to this unfortunately.The cinema today was muted, I barely heard much laughter from anyone or excitement at what they were watching, which gave me the uncomfortable feeling this has zero magic for cinema goers to go and invest in this. I expect this to drop off very quickly from the box office once word of mouth gets around.This was better off on Disney Plus.",lets sell some more toys,this film does not need exist period its shameless cynical attempt by disney sell more merchandise story wise its terrible honestly i was bored clock watching wait it finish not many movies have had this affect buzz lightyear is simply washed up loser this film evokes none heroism tim allen version had if andy supposedly saw this cinema that made him want buzz lightyear toy according start film i would question andys taste heros animation looks great though thats it other animation output disney late such as turning red encanto have been forgettable as well are we witnessing decline quality disney animation story telling its all pointing this unfortunately cinema today was muted i barely heard much laughter anyone or excitement at what they were watching which gave me uncomfortable feeling this has zero magic cinema goers go invest this i expect this drop off very quickly box office once word mouth gets around this was better off disney plus,0.6287337662337662,0.023106060606060616,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.32, 'Sad': 0.32, 'Fear': 0.18}"
4,"Nice visuals, lazy storytelling","Whoever wrote this film apparently thought that as long as they repeatedly call back to the Toy Story films by having Buzz Lightyear constantly repeat his classic catchphrases, they wouldn't need to worry about writing a story that made sense. The plot soars through time at warp speed, resulting in none of the emotional moments having any impact whatsoever. When Buzz finds out that his friend passed away, I don't know how they expected anyone to empathize with him For a second since this character was introduced to us only a few minutes before their passing. And Buzz's supporting characters that help him defeat Zurg are all idiots. And the big reveal of who Zurg really is & how He came to become Zurg was RIDICULOUS & made no sense.Maybe this film would've been better if released 20 years ago when Toy Story was still a big deal, but now it feels way too late for this movie.I honestly don't see anyone past the age of 12 enjoying this movie.",nice visuals lazy storytelling,whoever wrote this film apparently thought that as long as they repeatedly call back toy story films by having buzz lightyear constantly repeat his classic catchphrases they wouldnt need worry about writing story that made sense plot soars through time at warp speed resulting none emotional moments having any impact whatsoever when buzz finds out that his friend passed away i dont know how they expected anyone empathize with him second since this character was introduced us only few minutes before their passing buzzs supporting characters that help him defeat zurg are all idiots big reveal who zurg really is how he came become zurg was ridiculous made no sense maybe this film wouldve been better if released 20 years ago when toy story was still big deal but now it feels way too late this movie i honestly dont see anyone past age 12 enjoying this movie,0.4652173913043478,0.02536231884057971,Positive,"{'Happy': 0.13, 'Angry': 0.1, 'Surprise': 0.33, 'Sad': 0.27, 'Fear': 0.17}"
2,Save Your Money-No Pixar Feel at All,"Not since Cars 2 has a movie with the Pixar label missed this badly. There is zero originality, no heart, and very little humor in Lightyear. Those are typically found in Pixar's original movies but some of the sequels seem like they were just made as a cash grab.Toy Story is a beloved franchise. Sadly, Lightyear is just a commercial ripoff that should have gone straight to streaming.",save your money no pixar feel at all,not since cars 2 has movie with pixar label missed this badly there is zero originality no heart very little humor lightyear those are typically found pixars original movies but some sequels seem like they were just made as cash grab toy story is beloved franchise sadly lightyear is just commercial ripoff that should have gone straight streaming,0.6208333333333333,-0.04192708333333333,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.83, 'Fear': 0.17}"
6,Not worthy of the 'Pixar' title,"Toy Story is a legendary franchise and Buzz Lightyear might be among the most iconic animated characters ever created. Taking risks and telling an unique story with these priceless assets is therefore a daunting task. A task which Pixar could not fulfill.Characters in the early scenes of the movie are well written and the relationships well established. The newly introduced characters (which you spend most of your time with) are not. They all got potential, but they fail to connect with Buzz and therefore fail to connect with the audience. The main antagonist has the same issue. He could've been an interesting character, but Pixar went for the easy route instead. This means that we got to see a very generic evil villain, one of which we've seen countless times before.The plot was predictable. Lightyear never tries to surprise you, stun you, wow you or shock you. You simply go from A to B to C (sometimes with an obstacle in the way) till the movie is over.Lightyear isn't unique. Lightyear isn't touching. Lightyear isn't worthy of being called a Pixar production.Except the cat, the cat was incredible.",not worthy pixar title,toy story is legendary franchise buzz lightyear might be among most iconic animated characters ever created taking risks telling unique story with these priceless assets is therefore daunting task task which pixar could not fulfill characters early scenes movie are well written relationships well established newly introduced characters which you spend most your time with are not they all got potential but they fail connect with buzz therefore fail connect with audience main antagonist has same issue he couldve been interesting character but pixar went easy route instead this means that we got see very generic evil villain one which weve seen countless times before plot was predictable lightyear never tries surprise you stun you wow you or shock you you simply go b c sometimes with obstacle way till movie is over lightyear isnt unique lightyear isnt touching lightyear isnt worthy being called pixar production except cat cat was incredible,0.622346480679814,0.18900112233445568,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.39, 'Sad': 0.09, 'Fear': 0.39}"
3,Boring and Beyond,"I caught a preview last night, and regardless of your political stance and any other controversy surrounding the movie, this is one of the most boring, over-written ""message"" films ever produced in Hollywood. I feel sorry for the poor kids whose parents unwittingly bring them to this dull exercise in money-grabbing.Buzz and his inept crew are off on a mission in which it's apparently better to feel good about yourself than complete a mission. Plenty of on-the-nose dialogue emphasizes that not only should you accept people for who they are, you should also not even ask them to better themselves to achieve success. Cute robot cat exists to sell toys. That's basically all you need to know.After a string of Pixar films being dumped onto Disney+, someone decided to put this clunker in theaters, and I only saw it because I'm part of the theater's movie-watchers club anyway. Show your kids the magic of the real Toy Story films and skip these movies the corpse of the Walt Disney Company is cranking out.",boring beyond,i caught preview last night regardless your political stance any other controversy surrounding movie this is one most boring over written message films ever produced hollywood i feel sorry poor kids whose parents unwittingly bring them this dull exercise money grabbing buzz his inept crew are off mission which its apparently better feel good about yourself than complete mission plenty nose dialogue emphasizes that not only should you accept people who they are you should also not even ask them better themselves achieve success cute robot cat exists sell toys thats basically all you need know after string pixar films being dumped onto disney someone decided put this clunker theaters i only saw it because im part theaters movie watchers club anyway show your kids magic real toy story films skip these movies corpse walt disney company is cranking out,0.6021929824561404,0.025438596491228087,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.38, 'Fear': 0.25}"
5,It's a movie that exists.,"What's sad about Lightyear is that it doesn't have nearly the originality, intelligence, or emotional payoff that any of the Toy Story films have. The plastic toy films have more humanity than the film with literally cosmic potential and possibilities.This is simply a movie that is fine. There is not a single ounce of incompetence yet there is also not really any single element that stands out as unique or special. Everything is purely competent and safe, taking no risks, instead recycling tried-and-tested plot points and concepts from other science fiction films.I did admire the script's attempt to give Buzz and his teammates little arcs of self-forgiveness and making sure something good comes out of the mistakes we make. Unfortunately, the moments that focus on it are few and far between and so rushed that the payoff does not land the way it's intended to.I had a fun, breezy time with watching this movie due to its brisk pace and colorful visuals, but I left the theater already forgetting just about everything I had seen.",its movie that exists,whats sad about lightyear is that it doesnt have nearly originality intelligence or emotional payoff that any toy story films have plastic toy films have more humanity than film with literally cosmic potential possibilities this is simply movie that is fine there is not single ounce incompetence yet there is also not really any single element that stands out as unique or special everything is purely competent safe taking no risks instead recycling tried tested plot points concepts other science fiction films i did admire scripts attempt give buzz his teammates little arcs self forgiveness making sure something good comes out mistakes we make unfortunately moments that focus it are few far between so rushed that payoff does not land way its intended i had fun breezy time with watching this movie due its brisk pace colorful visuals but i left theater already forgetting just about everything i had seen,0.5285079365079365,0.11502380952380951,Positive,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.27, 'Sad': 0.21, 'Fear': 0.3}"
5,"This feels more like the movie BEFORE the movie Andy would've fallen in love with, which I'd be game to watch","This movie had quite a bit to live up to. Not because of Toy Story, since this is technically no more in the universe than fictional films are within our universe. No, rather because (1) Pixar and (2) this was supposedly Andy's favorite film and his reason for loving Buzz Lightyear in the first place. Personally, I don't think it lived up to either.I'm kind of surprised by this being Andy's favorite movie and the character that brought the toy he so desired. I'm having trouble tapping into the nine-year-old within myself to formulate how much I would have enjoyed this movie. I think I would have had a lot of fun with it, but I'm also thinking about how much more fun I can have. I look at a film like The Incredibles, and honestly Pixar didn't have to do too much with it other than make an animated superhero movie (sure there was the family dynamic, but this wasn't the first of its kind to do that), and it turned out very excellent and fun. When they made the decision for this movie to be more generic than the Pixar magic they tend to bring light with, along the way I think they tied themselves down a bit and forgot to hash out the excellently fun elements.In a sense, I'm actually waiting for the sequel to this movie. I think that is the one where they would be able to get it off the ground and make it the exhilarating sci-fi adventure that Buzz Lightyear: Space Ranger is meant to be. I think the sequel to this movie is the one that Andy would've fallen in love with. Pixar has an interesting opportunity here in that they can spinoff a franchise from this individual character and have it be completely of its own accord in science fiction if they want to, and I want them to. This first entry, if you will, is very much a character study. I just don't see this as the toy that I would want to rush out and purchase (though there is another one I think a lot of people will want to buy, more on that later).Lightyear heavily borrows from Star Wars, Star Trek, Interstellar, and throws in Toy Story Easter eggs here and there (some quotes and mannerisms you've seen from Buzz). Sadly, I think it's only all for the best if you haven't seen those movies before. When I see something it pays homage to, I know that in other films I have either seen it better, can't be caught by surprise with it, or it can't tug at my heartstrings again. This is all especially true of Toy Story, because although it has nothing to do with the toys, this is supposed to mold into Andy's toy, and again I just have yet to see that. This mostly has to do with the fact that Buzz is a different character here than Andy portrays him as (and I think his character here is better since he is flawed), and this is especially problematic with how they chose to represent the villain. Again, these things aren't a problem if you've seen these other films, so either a sequel can choose to tie it all closer or distance itself all more. Either way, there is this middle ground they decided to hit which left me scratching my head.Overall, this movie becomes a bit too pedestrian by playing safe against the material that it likens itself with and decides against being the all-out fun space opera that it can be (though I feel a sequel can remedy that). There is one pretty intense scene, but it was the only time that I felt any actual peril for any characters. Most all of the comedy falls flat for my age group, with the exception of Sox. And yes, I'm saving the best for last. Sox saves this film. He is adorable, hilarious, a scene-stealer, and will obviously be a big toy-seller. He alone might have brought this movie up a full point or two, especially because he brings the comedy that I think the other characters fail to. IVAN is also great, but not really a character.I don't think this movie is bad at all, but in all that it is good in it falls short of delivering the Pixar magic, the adventure, the consistency with the character we believed Andy fell in love with (which is fine on its face if you decide to separate that), and the villain choices were bothersome. In all, I still very much want this to be a franchise and want the sequel that I know Andy truly would've loved with Buzz Lightyear, and I think Pixar has a chance at giving us the Incredibles parallel in this franchise.There are three credits scenes. None are necessarily groundbreaking, but I just want you to know that they're there.Also, I didn't see any trailers before watching this movie, so I wanted to search up a trailer before leaving impressions to see what I should and shouldn't say content-wise. Sadly, in just typing ""lightyear,"" the predictive search options brought up five or six hits that frankly should not be the focus of this movie. It is so 2022 that this movie is probably going to be known for a controversial talking point, when really I thought it was part of the best written aspect of the movie and it was done really well. Perhaps if the rest of the movie was written as well, people wouldn't draw their focus to this.",this feels more like movie before movie andy wouldve fallen love with which id be game watch,this movie had quite bit live up not because toy story since this is technically no more universe than fictional films are within our universe no rather because 1 pixar 2 this was supposedly andys favorite film his reason loving buzz lightyear first place personally i dont think it lived up either im kind surprised by this being andys favorite movie character that brought toy he so desired im having trouble tapping into nine year old within myself formulate how much i would have enjoyed this movie i think i would have had lot fun with it but im also thinking about how much more fun i can have i look at film like incredibles honestly pixar didnt have do too much with it other than make animated superhero movie sure there was family dynamic but this wasnt first its kind do that it turned out very excellent fun when they made decision this movie be more generic than pixar magic they tend bring light with along way i think they tied themselves down bit forgot hash out excellently fun elements sense im actually waiting sequel this movie i think that is one where they would be able get it off ground make it exhilarating sci fi adventure that buzz lightyear space ranger is meant be i think sequel this movie is one that andy wouldve fallen love with pixar has interesting opportunity here that they can spinoff franchise this individual character have it be completely its own accord science fiction if they want i want them this first entry if you will is very much character study i just dont see this as toy that i would want rush out purchase though there is another one i think lot people will want buy more that later lightyear heavily borrows star wars star trek interstellar throws toy story easter eggs here there some quotes mannerisms youve seen buzz sadly i think its only all best if you havent seen those movies before when i see something it pays homage i know that other films i have either seen it better cant be caught by surprise with it or it cant tug at my heartstrings again this is all especially true toy story because although it has nothing do with toys this is supposed mold into andys toy again i just have yet see that this mostly has do with fact that buzz is different character here than andy portrays him as i think his character here is better since he is flawed this is especially problematic with how they chose represent villain again these things arent problem if youve seen these other films so either sequel can choose tie it all closer or distance itself all more either way there is this middle ground they decided hit which left me scratching my head overall this movie becomes bit too pedestrian by playing safe against material that it likens itself with decides against being all out fun space opera that it can be though i feel sequel can remedy that there is one pretty intense scene but it was only time that i felt any actual peril any characters most all comedy falls flat my age group with exception sox yes im saving best last sox saves this film he is adorable hilarious scene stealer will obviously be big toy seller he alone might have brought this movie up full point or two especially because he brings comedy that i think other characters fail ivan is also great but not really character i dont think this movie is bad at all but all that it is good it falls short delivering pixar magic adventure consistency with character we believed andy fell love with which is fine its face if you decide separate that villain choices were bothersome all i still very much want this be franchise want sequel that i know andy truly wouldve loved with buzz lightyear i think pixar has chance at giving us incredibles parallel this franchise there are three credits scenes none are necessarily groundbreaking but i just want you know that theyre there also i didnt see any trailers before watching this movie so i wanted search up trailer before leaving impressions see what i should shouldnt say content wise sadly just typing lightyear predictive search options brought up five or six hits that frankly should not be focus this movie it is so 2022 that this movie is probably going be known controversial talking point when really i thought it was part best written aspect movie it was done really well perhaps if rest movie was written as well people wouldnt draw their focus this,0.5211896745230078,0.24689368431792674,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.32, 'Sad': 0.16, 'Fear': 0.27}"
1,Buzz Lightyear? How about Snooze Heavyhour?,Who was this movie made for? Not for kids or adults? Not entertaining despite amazing graphics and sound. Complete lack of a coherent or interesting story. Boring for all. Time travel? You'll wonder where all the time went as you awaken during the end credits. An obvious and absolute studio money grab. Don't let them get your hard earned dollars. Save your money for a better film.,buzz lightyear how about snooze heavyhour,who was this movie made not kids or adults not entertaining despite amazing graphics sound complete lack coherent or interesting story boring all time travel youll wonder where all time went as you awaken during end credits obvious absolute studio money grab dont let them get your hard earned dollars save your money better film,0.6401515151515151,0.1143939393939394,Positive,"{'Happy': 0.13, 'Angry': 0.13, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.2}"
1,Far from good,"Save your money and go watch another movie, I wish they stopped with Toy Story movies, this movie is not necessary and terrible. And it's a bit too late for it, anyway, even the story and the voice acting were bad.",far good,save your money go watch another movie i wish they stopped with toy story movies this movie is not necessary terrible its bit too late it anyway even story voice acting were bad,0.6952380952380953,-0.1714285714285714,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.43}"
1,Overhyped and Overrated,"Lightyear is the worst Pixar movie yet. It's just boring and unoriginal. None of the characters were relatable and it lacked the ""heart"" that the Toy Story films had. Chris Evans was terrible was Lightyear. He lacked the charm that Tim Allen brought to the character.",overhyped overrated,lightyear is worst pixar movie yet its just boring unoriginal none characters were relatable it lacked heart that toy story films had chris evans was terrible was lightyear he lacked charm that tim allen brought character,0.775,-0.8,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.38}"
4,No good!,"This isn't really a terrible movie, but it's just not as outstanding as the original Toy Story. So the comedy here fails. The joke are just a bit funny and I laughed at them, almost at the cat. The animation is fine, but the plot here is just dumb and it's a disappointing.Overall this Pixar movie's a disappointment and we should not go to infinity and beyond!4/10.",no good,this isnt really terrible movie but its just not as outstanding as original toy story so comedy here fails joke are just bit funny i laughed at them almost at cat animation is fine but plot here is just dumb its disappointing overall this pixar movies disappointment we should not go infinity beyond 4 10,0.5687500000000001,-0.09861111111111114,Negative,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.2}"
2,I knew I loved cats,"My 7 and 8 year old were bored so much they almost fell asleep. I didn't notice if they actually did, because I did.The robot cat scenes were the best parts by far. Which is a huge problem.THIS was Andy's favorite movie? That had to be a lie.",i knew i loved cats,my 7 8 year old were bored so much they almost fell asleep i didnt notice if they actually did because i did robot cat scenes were best parts by far which is huge problem this was andys favorite movie that had be lie,0.6111111111111112,0.2777777777777778,Positive,"{'Happy': 0.18, 'Angry': 0.18, 'Surprise': 0.18, 'Sad': 0.09, 'Fear': 0.36}"
4,Feels like a miss for Pixar,"This is a visually stunning movie and Sox the cat is great - but that's about all it has going for it unfortunately.This doesn't feel like the fun blockbuster action sci-fi adventure that Andy would have seen in the early 90s that makes him desperate for the toy and it borrows elements from more modern movies that definitely weren't a thing in the early 90s.It has an emotional start that is surprisingly weighty for a kids movie but done well, and then it goes downhill from there.It has a ""twist"" near the end that you can see coming a mile off and changes the lore of the franchise in such a way that ignores the popular Star Command cartoon and likely means that some rides will have to be changed at Disney theme parks.Much of the movie is unfortunately propelled by characters making silly mistakes and the supporting characters don't really have a character arc. One character in particular is so dumb and clumsy it gets boring fast.Sox is the best part of the movie for sure and it would probably make sense that Andy would have wanted a Sox toy rather than a Buzz.It's not an awful movie but it falls far short of what could have been and is nearer the bottom of the Pixar movies. Just a little boring and forgettable overall.",feels like miss pixar,this is visually stunning movie sox cat is great but thats about all it has going it unfortunately this doesnt feel like fun blockbuster action sci fi adventure that andy would have seen early 90s that makes him desperate toy it borrows elements more modern movies that definitely werent thing early 90s it has emotional start that is surprisingly weighty kids movie but done well then it goes downhill there it has twist near end that you can see coming mile off changes lore franchise such way that ignores popular star command cartoon likely means that some rides will have be changed at disney theme parks much movie is unfortunately propelled by characters making silly mistakes supporting characters dont really have character arc one character particular is so dumb clumsy it gets boring fast sox is best part movie sure it would probably make sense that andy would have wanted sox toy rather than buzz its not awful movie but it falls far short what could have been is nearer bottom pixar movies just little boring forgettable overall,0.5763117283950617,0.04594907407407409,Positive,"{'Happy': 0.07, 'Angry': 0.02, 'Surprise': 0.17, 'Sad': 0.24, 'Fear': 0.5}"
3,Inaccurate light year origin story,"If you are a fan of the television series from 00' you ll be severely disappointed with this . Everything about the plot is terrible , animation is amazing though , but without an accurate plot it's pretty much an hollow movie . And for last sox sucks.",inaccurate light year origin story,if you are fan television series 00 you ll be severely disappointed with this everything about plot is terrible animation is amazing though but without accurate plot its pretty much hollow movie last sox sucks,0.6,-0.055555555555555546,Negative,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.5, 'Fear': 0.17}"
7,It's a mindless action-adventure film and I loved it!,"It's not bad at all.A side movie within a movie as the text at the beginning states that this movie was released in 1995 to sell the Buzz Lightyear toy in Toy Story.If you're looking for any Toy Story references or expecting this film to be like Toy Story, think again. In fact, as a Pixar movie, it a little subpair in the usual Disney formula.What it had going for it is that it's a fast-paced exciting, animated film from beginning to end. It never stops being charming.I don't know why they decided to replace Tim Allen after 25 years of being Buzz, but I'm not mad at all at what Chris Evans did with the character. KeKe Palmer was also a good voice over but not as good as Uzo Aduba who killed it.It may not impress Toy Story fan but if you think about as its own thing which in every way that matters it is than it works greatly.For what it was I enjoyed myself. So worth the ticket price.",its mindless action adventure film i loved it,its not bad at all side movie within movie as text at beginning states that this movie was released 1995 sell buzz lightyear toy toy story if youre looking any toy story references or expecting this film be like toy story think again fact as pixar movie it little subpair usual disney formula what it had going it is that its fast paced exciting animated film beginning end it never stops being charming i dont know why they decided replace tim allen after 25 years being buzz but im not mad at all at what chris evans did with character keke palmer was also good voice over but not as good as uzo aduba who killed it it may not impress toy story fan but if you think about as its own thing which every way that matters it is than it works greatly what it was i enjoyed myself so worth ticket price,0.6098039215686274,0.3191176470588235,Positive,"{'Happy': 0.25, 'Angry': 0.03, 'Surprise': 0.22, 'Sad': 0.09, 'Fear': 0.41}"
