Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,The soul of Indian cinema shines through C/o Kancharapalem!,"C/O Kancharapalem is a beautifully told tale about the highs and lows of love in a small remote Indian village. From the very first frame, you cannot help but be drawn into this charming world and fall in love with the characters with all their endearing quirks and frailties. It is even more surprising to learn that none of the lead characters in the film were trained actors. This is truly a testament to up and coming director Maha Venkatesh who has masterfully directed this ode to love with a poetic elegance. The music of the film stays with you long after the final credits roll. This is Indian cinema at its simplest and finest.",soul indian cinema shines through c o kancharapalem,c o kancharapalem is beautifully told tale about highs lows love small remote indian village very first frame you cannot help but be drawn into this charming world fall love with characters with all their endearing quirks frailties it is even more surprising learn that none lead characters film were trained actors this is truly testament up coming director maha venkatesh who has masterfully directed this ode love with poetic elegance music film stays with you long after final credits roll this is indian cinema at its simplest finest,0.6322222222222221,0.4033333333333333,Positive,"{'Happy': 0.23, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.12, 'Fear': 0.35}"
10,Overwhelming experience.A Gem of telugu cinema.,"I was having a lot of positive thoughts and expectations on this film, since it looked fresh and with rana backing it up and also my short film friend did a small role in this. I was excited, staying in mumbai it's hard for telugu films to release or release in wide scale , had a person who was willing to come , so it became easy and watching movie , the first 10 min itself i was mesmerized by the naturality and realistic way of taking.Movie is fully emotional, it makes you laugh and cry and finally leave you astonished at the end. You'll remember the characters all along the way back home, even now Iam not able to get through the movie's hangover. It has been 2 days , but it will be long before it to fade away. My final word is , this is a never before and never again kind of movie, so don't miss out in theatres. Proud time for telugu Cinema.",overwhelming experience gem telugu cinema,i was having lot positive thoughts expectations this film since it looked fresh with rana backing it up also my short film friend did small role this i was excited staying mumbai its hard telugu films release or release wide scale had person who was willing come so it became easy watching movie first 10 min itself i was mesmerized by naturality realistic way taking movie is fully emotional it makes you laugh cry finally leave you astonished at end youll remember characters all along way back home even now iam not able get through movies hangover it has been 2 days but it will be long before it fade away my final word is this is never before never again kind movie so dont miss out theatres proud time telugu cinema,0.5886724386724387,0.15526695526695528,Positive,"{'Happy': 0.14, 'Angry': 0.18, 'Surprise': 0.21, 'Sad': 0.25, 'Fear': 0.21}"
10,A movie larger that life.,Hinduism killed his father Christianity killed his love Islam killed his lover Humanity found his soul partner.,movie larger that life,hinduism killed his father christianity killed his love islam killed his lover humanity found his soul partner,0.22000000000000003,-0.020000000000000007,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.0, 'Fear': 0.29}"
10,Beautiful story crafted even more beautiful,"I should start this review with ""go watch it in the theatre. It's well worth your time and money.""It leaves such a wonderful after-taste even after you come out of a theatre. The way religion, love, sex and humanism are dealt with are commendable. The best part is getting everything together without hurting any communal sentiments. 2018 has been a golden year in telugu cinema and ths just proves the excellent transformation TFi is going through.",beautiful story crafted even more beautiful,i should start this review with go watch it theatre its well worth your time money it leaves such wonderful after taste even after you come out theatre way religion love sex humanism are dealt with are commendable best part is getting everything together without hurting any communal sentiments 2018 has been golden year telugu cinema ths just proves excellent transformation tfi is going through,0.5909090909090908,0.6,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.2}"
9,Refreshingly New and Entertaining Story,"#C/OKancherapalem is a refreshing new take on life and Telugu cinema in general. Almost all commercially hit Telugu movies today are predictable when it comes to the story, the fight scenes and comedy. C/O Kancharapalem is a no non-sense, realistic portrayal of life in a village, and its characters are relatable to viewers of all ages and regions. The creativity of the story, its captivating depiction and its raw and natural humor sets it apart from everything else I've seen recently. Hoping this film will set new standards for authenticity and originality in cinema.",refreshingly new entertaining story,okancherapalem is refreshing new take life telugu cinema general almost all commercially hit telugu movies today are predictable when it comes story fight scenes comedy c o kancharapalem is no non sense realistic portrayal life village its characters are relatable viewers all ages regions creativity story its captivating depiction its raw natural humor sets it apart everything else ive seen recently hoping this film will set new standards authenticity originality cinema,0.5006544737313968,0.138076026537565,Positive,"{'Happy': 0.09, 'Angry': 0.18, 'Surprise': 0.09, 'Sad': 0.18, 'Fear': 0.45}"
8,A well crafted film with raw emotions enacted by newbies,C/o kancharapalem is a well crafted movie by debut director Maha ventatesh with nuance emotions in its exposition set under realistic environment .Music is simply plain and as the movie proceeds with situations you can feel it. Dialogs are written in simple and crispy language to suit the tone of local language of kacharpalem with all fresh untrained actors doing a fine job. Story/plot is something which you guys have to experience yourself before someone reveals.First 10 to 15 minutes into the movie you get connected with characters and there are humor scenes (lol) associated with it throughout the film. A film never to be missed for itzz honest making efforts by all newbies like all cast and crew. Kudos to suresh production for bringing the movie to theatres. Final a word of advice watch it in theatres for experiencing a soulful film.,well crafted film with raw emotions enacted by newbies,c o kancharapalem is well crafted movie by debut director maha ventatesh with nuance emotions its exposition set under realistic environment music is simply plain as movie proceeds with situations you can feel it dialogs are written simple crispy language suit tone local language kacharpalem with all fresh untrained actors doing fine job story plot is something which you guys have experience yourself before someone reveals first 10 15 minutes into movie you get connected with characters there are humor scenes lol associated with it throughout film film never be missed itzz honest making efforts by all newbies like all cast crew kudos suresh production bringing movie theatres final word advice watch it theatres experiencing soulful film,0.4947718947718948,0.18984348984348987,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.36}"
8,Instant Classic,"#COKancharapalem is one of the most stunningly original film that Telugu Cinema has ever produced. Ten minutes in to the film I knew that I was watching a classic and by the end of the film, there were just no words to describe and this film will be the most talked about film in not just Telugu film industry but also across India in 2018. There is so much to talk about this film, but I guess, it will speak for itself in the future.",instant classic,is one most stunningly original film that telugu cinema has ever produced ten minutes film i knew that i was watching classic by end film there were just no words describe this film will be most talked about film not just telugu film industry but also across india 2018 there is so much talk about this film but i guess it will speak itself future,0.3416666666666666,0.21203703703703702,Positive,"{'Happy': 0.0, 'Angry': 0.2, 'Surprise': 0.6, 'Sad': 0.0, 'Fear': 0.2}"
9,"It's not a movie, it's life.","Must watch, one of the best movies I've seen. A path breaking movie.",its not movie its life,must watch one best movies ive seen path breaking movie,0.3,1.0,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.75, 'Sad': 0.0, 'Fear': 0.25}"
10,One of the best movies I have ever seen,"I have seen about 4000 movies in my life. And this is one of the best that I have ever seen. It is one of the most satisfying endings. Probably in the top 10 or 20 of all time. What a phenomenal love story. I saw it in Telugu with English subtitles. I don't speak Telugu. Have never been to Andhra or Telangana. But I connected with every single character in this movie. Their fate and their tragedies really affected me. But the ending had my crying tears of joy. No, more than that - tears of humanity. One of the best films ever. This should be seen by the world.",one best movies i have ever seen,i have seen about 4000 movies my life this is one best that i have ever seen it is one most satisfying endings probably top 10 or 20 all time what phenomenal love story i saw it telugu with english subtitles i dont speak telugu have never been andhra or telangana but i connected with every single character this movie their fate their tragedies really affected me but ending had my crying tears joy no more than that tears humanity one best films ever this should be seen by world,0.40816326530612246,0.4270408163265306,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.47, 'Sad': 0.16, 'Fear': 0.32}"
9,Worth watching!,"A directors' kind of movie. The screenplay and narration amplified my attention throughout which is usually not the case with me and telugumovies of late! Finally heard some fresh lines and saw some cute faces! Acting was a spot on with a majority of them. LoveXSociety storyline happened in some outskirts of an emerging city was given and projected onto a new dimension. A great effort must have been put in to keep the costumes and accessories in coherence with the time. Although I wished a little more effort in sinking the dialect with the time should have been a great plus. Also the outragious demolition and the deaths for the two major belief-systems whereas a smooth weep-over for the third, might lose points in the fair lens of some. All in all a worth watching movie.",worth watching,directors kind movie screenplay narration amplified my attention throughout which is usually not case with me telugumovies late finally heard some fresh lines saw some cute faces acting was spot with majority them lovexsociety storyline happened some outskirts emerging city was given projected onto new dimension great effort must have been put keep costumes accessories coherence with time although i wished little more effort sinking dialect with time should have been great plus also outragious demolition deaths two major belief systems whereas smooth weep over third might lose points fair lens some all all worth watching movie,0.5169191919191919,0.27979797979797977,Positive,"{'Happy': 0.17, 'Angry': 0.09, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.39}"
