Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"Pure cinematic magic, won Best Picture of the Year and rightfully so!","Capitalizing on two ""hot"" properties of the early sixties, director Robert Wise and the infinitely talented Julie Andrews, this film delivers some pure cinematic magic like none before it nor since, especially the sequences which feature the songs ""Do Re Mi"" (#88 on AFI's 100 Top Movie Songs of All Time) through the streets of Salzburg and ""The Lonely Goatherd"", performed with puppets.These, among others, helped it capture the Best Picture Oscar that year over David Lean's Doctor Zhivago (1965), Stanley Kramer's Ship of Fools (1965), A Thousand Clowns (1965), and Darling (1965), which (like Doctor Zhivago (1965), also) features Julie Christie, in her Oscar winning Best Actress performance. Wise, who would later receive the Irving G. Thalberg Award from the Academy, picked up his second Best Director Oscar for this film; Andrews her second consecutive Best Actress nomination (she'd won for her film debut in Mary Poppins (1964)).Written by Howard Lindsay and Russel Crouse (and Maria von Trapp's novel), Ernest Lehman's screenplay tells the story of the Austrian von Trapp family who, after their first public performance as a singing group, fled when Hitler annexed their country (the Anschluss) in March, 1938. The real von Trapp family had performed all over Europe because Maria, with the help of a local priest (fashioned as Max Detweiler, played by Richard Haydn, in the film), had turned the family's hobby into a profession when an Austrian bank crash caused Georg to lose his fortune.Though this musical is almost three hours in length, the plot interspersed with magnificent Rodgers & Hammerstein songs (helping the film to win the Oscar for Best Music, Scoring of Music, Adaptation or Treatment) keep it from feeling overlong.In fact, it's the kind of film, like The Wizard of Oz (1939), that one can watch every year and never tire of it. The title song is #10 on AFI's 100 Top Movie Songs of All Time; ""My Favorite Things"" is #64. And no one can forget (how do you solve a problem like) ""Maria"", sung in part by Marni Nixon (known for dubbing Deborah Kerr, Natalie Wood, and Audrey Hepburn in The King and I (1956), West Side Story (1961), and My Fair Lady (1964), respectively) in one of her only on-screen appearances as Sister Sophia ... or ""Climb Ev'ry Mountain"", ""Edelweiss"" and ""So Long, Farewell"", especially little Kym Karath's ""goodbye"" in the reprise, as the seven year old Gretl. Each of these tunes, and their just right lyrics, move the story along such that one never has cause to look at one's watch to wonder ""when will it end?"". The film's Sound and Editing, as evidenced in the aforementioned ""Do Re Mi"" and ""The Lonely Goatherd"" numbers, also won Academy Awards.Christopher Plummer (whose singing voice was dubbed by Bill Lee) is terrific as the stern aristocrat widower who marries his governess after she, and his children, had helped the Captain to rediscover song, love, and what it means to be a father. The cast of kids is marvelous, the most recognizable of which is Angela Cartwright as Brigitta, who would go on to star in the TV series Lost in Space that same year. Nicholas Hammond, Friedrich, also had a television career which included playing roles in several series, most notably as Spiderman. Heather Menzies's (Louisa) TV career was shorter. Charmian Carr gives a strong performance as the eldest child Liesl who's ""Sixteen going on Seventeen"". Peggy Wood's head Mother Abbess (whose singing voice was dubbed by Margery McKay) earned her a Best Supporting Actress Oscar nomination. Her best line ""Him?!"", after which she immediately excuses Sister Margaretta (Anna Lee), when Maria is telling her why she's returned to the abbey.I also especially like the ""dueling"" Sisters, Margaretta and Berthe (Portia Nelson) who, despite their disparate feelings towards Maria's suitability as a nun, work together to foil the Nazis in the end. Ben Wright plays a credible Herr Zeller. The recognizable Norma Varden is Frau Schmidt, the von Trapp's housekeeper. And to have the great Eleanor Parker in a supporting role as the Baroness, who presumably doesn't sing or perform (she that forgot her harmonica), such ironic and fortunate casting! Also, Maria von Trapp herself appears briefly, uncredited, during the ""I Have Confidence"" number.The film's Color Art Direction-Set Decoration, Cinematography, Costume Design also received Oscar nominations. Plus, besides being added to the National Film Registry in 2001, the film is #55 on AFI's 100 Greatest Movies list and #27 on AFI's 100 Greatest Love Stories list. #41 on AFI's 100 Most Inspiring Movies list. #4 on AFI's 25 Greatest Movie Musicals list.One of the best family movie night film's ever made, make it an annual tradition in yours!",pure cinematic magic won best picture year rightfully so,capitalizing two hot properties early sixties director robert wise infinitely talented julie andrews this film delivers some pure cinematic magic like none before it nor since especially sequences which feature songs do re mi afis 100 top movie songs all time through streets salzburg lonely goatherd performed with puppets these among others helped it capture best picture oscar that year over david leans doctor zhivago 1965 stanley kramers ship fools 1965 thousand clowns 1965 darling 1965 which like doctor zhivago 1965 also features julie christie her oscar winning best actress performance wise who would later receive irving g thalberg award academy picked up his second best director oscar this film andrews her second consecutive best actress nomination shed won her film debut mary poppins 1964 written by howard lindsay russel crouse maria von trapps novel ernest lehmans screenplay tells story austrian von trapp family who after their first public performance as singing group fled when hitler annexed their country anschluss march 1938 real von trapp family had performed all over europe because maria with help local priest fashioned as max detweiler played by richard haydn film had turned familys hobby into profession when austrian bank crash caused georg lose his fortune though this musical is almost three hours length plot interspersed with magnificent rodgers hammerstein songs helping film win oscar best music scoring music adaptation or treatment keep it feeling overlong fact its kind film like wizard oz 1939 that one can watch every year never tire it title song is afis 100 top movie songs all time my favorite things is no one can forget how do you solve problem like maria sung part by marni nixon known dubbing deborah kerr natalie wood audrey hepburn king i 1956 west side story 1961 my fair lady 1964 respectively one her only screen appearances as sister sophia or climb evry mountain edelweiss so long farewell especially little kym karaths goodbye reprise as seven year old gretl each these tunes their just right lyrics move story along such that one never has cause look at ones watch wonder when will it end films sound editing as evidenced aforementioned do re mi lonely goatherd numbers also won academy awards christopher plummer whose singing voice was dubbed by bill lee is terrific as stern aristocrat widower who marries his governess after she his children had helped captain rediscover song love what it means be father cast kids is marvelous most recognizable which is angela cartwright as brigitta who would go star tv series lost space that same year nicholas hammond friedrich also had television career which included playing roles several series most notably as spiderman heather menziess louisa tv career was shorter charmian carr gives strong performance as eldest child liesl whos sixteen going seventeen peggy woods head mother abbess whose singing voice was dubbed by margery mckay earned her best supporting actress oscar nomination her best line him after which she immediately excuses sister margaretta anna lee when maria is telling her why shes returned abbey i also especially like dueling sisters margaretta berthe portia nelson who despite their disparate feelings towards marias suitability as nun work together foil nazis end ben wright plays credible herr zeller recognizable norma varden is frau schmidt von trapps housekeeper have great eleanor parker supporting role as baroness who presumably doesnt sing or perform she that forgot her harmonica such ironic fortunate casting also maria von trapp herself appears briefly uncredited during i have confidence number films color art direction set decoration cinematography costume design also received oscar nominations plus besides being added national film registry 2001 film is afis 100 greatest movies list afis 100 greatest love stories list afis 100 most inspiring movies list afis 25 greatest movie musicals list one best family movie night films ever made make it annual tradition yours,0.5280727155727157,0.39625160875160875,Positive,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.38, 'Sad': 0.17, 'Fear': 0.28}"
10.0,Just a classic that will never get old,"Song and dance is definitely not my thing. However I've seen this movie dozens and dozens of times overs the years. It never gets old... if you have never seen it it's well worth your time. They just don't make them like this anymore. Rent it or buy it, a true classic that is perfect from start to finish...",just classic that will never get old,song dance is definitely not my thing however ive seen this movie dozens dozens times overs years it never gets old if you have never seen it its well worth your time they just dont make them like this anymore rent it or buy it true classic that is perfect start finish,0.3729166666666667,0.2729166666666667,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.38}"
10.0,Fantastic family friendly musical classic,"The Sound of Music (1965) is an all time classic family musical that has always been one of my favorites. Ever since I was child, I would watch this movie and just love every minute of it. This movie really was destined for greatness from the beginning, anyone at all could have seen that. Between the A list cast, great performances, top notch singing, and the enchanting story.... there's no wonder people still love it to death. Julie Andrews stars as Maria, who is a nun, but not a very good one, and she gets sent to be a governess to the Von Trapp family. The Von Trapp family is a very well to do family in Austria. The father is a former captain and the mother died some time ago. Christopher Plummer plays captain Von Trapp, and he does a great job. Every member of the cast does a great job with their performances, both singing and non. The singing alone in this film is just astounding, every single musical number is just as good, if not better than the previous one. If you do not care for musicals, then I wouldn't really suggest this movie to you. It really is a lot of singing, but it is great singing by talented artists, which is really why it will forever have a place in classic great cinema. 10/10 for The Sound of Music. Enchanting story with lovely entertaining music.",fantastic family friendly musical classic,sound music 1965 is all time classic family musical that has always been one my favorites ever since i was child i would watch this movie just love every minute it this movie really was destined greatness beginning anyone at all could have seen that between list cast great performances top notch singing enchanting story theres no wonder people still love it death julie andrews stars as maria who is nun but not very good one she gets sent be governess von trapp family von trapp family is very well do family austria father is former captain mother died some time ago christopher plummer plays captain von trapp he does great job every member cast does great job with their performances both singing non singing alone this film is just astounding every single musical number is just as good if not better than previous one if you do not care musicals then i wouldnt really suggest this movie you it really is lot singing but it is great singing by talented artists which is really why it will forever have place classic great cinema 10 10 sound music enchanting story with lovely entertaining music,0.4406815406815406,0.3278083028083028,Positive,"{'Happy': 0.35, 'Angry': 0.02, 'Surprise': 0.35, 'Sad': 0.07, 'Fear': 0.21}"
10.0,We are alive with The Sound Of Music,"Let me confess I'm not a Catholic, I don't have children, I can't stand schmaltz and yet I love The Sound Of Music. I've tried to explain this to myself, let alone to others, without ever finding a satisfactory answer. Yesterday I sat to see it again with a group of kids who hadn't seen it before. They all loved it even the ones who loved Transporters. I asked them afterwards why did they loved it so much and a 12 year old boy's reply was: ""It makes you feel alive"" Wow, I thought, Wow! Of course, that's what I felt too and a 12 year old found the perfect words to express my feelings. Julie Andrews is a the center of this little miracle. She is Sister Maria and her wishes, thoughts and fears are recognizable automatically, because they are, in many ways, my same wishes, thoughts and fears. Perfect. Thank you.",we are alive with sound music,let me confess im not catholic i dont have children i cant stand schmaltz yet i love sound music ive tried explain this myself let alone others without ever finding satisfactory answer yesterday i sat see it again with group kids who hadnt seen it before they all loved it even ones who loved transporters i asked them afterwards why did they loved it so much 12 year old boys reply was it makes you feel alive wow i thought wow course thats what i felt too 12 year old found perfect words express my feelings julie andrews is center this little miracle she is sister maria her wishes thoughts fears are recognizable automatically because they are many ways my same wishes thoughts fears perfect thank you,0.5130952380952382,0.31726190476190474,Positive,"{'Happy': 0.21, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.34, 'Fear': 0.17}"
10.0,Would you even want to solve a problem like Maria? She's wonderful!,"Sound of Music is one of the best musicals of all time displaying one of the greatest voices to ever be heard on the silver screen: Julie Andrews. What a wonderful movie that not only I grew up with but still treasure to this day. Sound of Music has everything you could ask for: romance, humor, singing, dancing and a wonderful cast that put their heart and soul into this film. All the songs are recognizable, although I admit that still hearing ""Few Favorite Things"" is strange during Christmas time. But moving on, Sound of Music is a classic film that is still incredible to watch and I always enjoy slipping into my DVD player to this day.Maria, a young nun in an Austrian convent who regularly misses her morning prayers because she enjoys going to the hills to sing the title song. Deciding that Maria needs to learn something about the real world before she can take her vows, the Mother Superior sends her off to be governess for the children of the widowed Captain Von Trapp. Arriving at the Trapp home, Maria discovers that her new boss is cold and aloof, and his seven children virtual automatons-at least, whenever the Captain is around. Otherwise, the kids are holy terrors, as evidenced by the fact that Maria is the latest in a long line of governesses. But Maria soon ingratiates herself with the children, especially oldest daughter Liesl, who is in love with teenaged messenger boy Rolf. As Maria herself begins to fall in love with the Captain, she rushes back to the Abbey so as not to complicate his impending marriage to a glamorous baroness. But the children insist that Maria return, the Baroness steps out of the picture, and Maria and the Captain confirm their love in the song ""Something Good."" Unhappily, they return home from their honeymoon shortly after the Nazis march into Austria. Already, swastikas have been hung on the Von Trapp ancestral home, and Liesl's boyfriend Rolf has been indoctrinated in the ""glories"" of the Third Reich. The biggest blow occurs when Von Trapp is called back to active duty in the service of the Fuhrer. The Captain wants nothing to do with Nazism, and he begins making plans to take himself and his family out of Austria.Julie Andrews had come off fresh from Mary Poppins, which her character wasn't that far from being the nanny caring for children with a stuffy father. But the thing that made this film so special is that you honestly feel the love between Maria and Von Trapp, what a wonderful love story they had. The film is a bit long, but back in the day they had intermissions and oh, boy do I miss that. Come on, Lord of the Rings could have used one of those lol. Back onto Sound of Music, my favorite song is probably ""Confidence in Me"", such life to it due to Julie's beautiful voice and her dancing along the sidewalk could make anyone want to do the same thing. I love The Sound of Music, my boyfriend who hates musicals and said this was the crown of the worst, I asked him to watch it with me to see if he would give it another chance, I glanced over to see him singing a little to the songs! He finally admitted that the songs are very catchy, so see? You can find any little positive thing to say about this film, The Sound of Music brings you to life and you can't help but fall in love with this spectacular musical.10/10",would you even want solve problem like maria shes wonderful,sound music is one best musicals all time displaying one greatest voices ever be heard silver screen julie andrews what wonderful movie that not only i grew up with but still treasure this day sound music has everything you could ask romance humor singing dancing wonderful cast that put their heart soul into this film all songs are recognizable although i admit that still hearing few favorite things is strange during christmas time but moving sound music is classic film that is still incredible watch i always enjoy slipping into my dvd player this day maria young nun austrian convent who regularly misses her morning prayers because she enjoys going hills sing title song deciding that maria needs learn something about real world before she can take her vows mother superior sends her off be governess children widowed captain von trapp arriving at trapp home maria discovers that her new boss is cold aloof his seven children virtual automatons at least whenever captain is around otherwise kids are holy terrors as evidenced by fact that maria is latest long line governesses but maria soon ingratiates herself with children especially oldest daughter liesl who is love with teenaged messenger boy rolf as maria herself begins fall love with captain she rushes back abbey so as not complicate his impending marriage glamorous baroness but children insist that maria return baroness steps out picture maria captain confirm their love song something good unhappily they return home their honeymoon shortly after nazis march into austria already swastikas have been hung von trapp ancestral home liesls boyfriend rolf has been indoctrinated glories third reich biggest blow occurs when von trapp is called back active duty service fuhrer captain wants nothing do with nazism he begins making plans take himself his family out austria julie andrews had come off fresh mary poppins which her character wasnt that far being nanny caring children with stuffy father but thing that made this film so special is that you honestly feel love between maria von trapp what wonderful love story they had film is bit long but back day they had intermissions oh boy do i miss that come lord rings could have used one those lol back onto sound music my favorite song is probably confidence me such life it due julies beautiful voice her dancing along sidewalk could make anyone want do same thing i love sound music my boyfriend who hates musicals said this was crown worst i asked him watch it with me see if he would give it another chance i glanced over see him singing little songs he finally admitted that songs are very catchy so see you can find any little positive thing say about this film sound music brings you life you cant help but fall love with this spectacular musical 10 10,0.5405226614181838,0.26274794856884404,Positive,"{'Happy': 0.19, 'Angry': 0.01, 'Surprise': 0.24, 'Sad': 0.21, 'Fear': 0.35}"
,The perfect film musical......,"This film is a triumph in all departments. Every aspect, from the cinematography to the acting, the sets to the costumes, the music, choreography, script, is top notch. While the film is family friendly and has a sweet story, it is constantly amazing the way people attack it as saccharine and sugary. This can certainly be said of the stage show, but the movie version has been carefully produced to provide a more well-rounded vision. Ernest Lehman worked wonders with the underdeveloped and unremarkable dialogue of the play. He inserted so many moments of wit, humor, romance and poignancy that are nowhere in sight in the original. the art directors purposefully chose muted settings and colors. Each of the actors bent over backwards to provide a brilliant performance. Andrews is already down in history for the performance of a lifetime (and a voice to match), but Plummer is not to be forgotten. Not only is he regal and handsome, but his decision to play the Captain as a complex, sophisticated man with a sly dose of sarcasm was wonderful. His steely, stern persona is eventually melted down by the irrepressible Andrews to great effect. Every supporting performance is also delivered with the right amount of appeal, humor or menace as called for in the script. However, the one that takes the cake....that amazes each time, is the slinky, catty, toweringly glamorous Parker as Baroness Schraeder. Wisely, her songs were cut, further separating her from all the glee around her, so that she could whip out such zingers as ""Why didn't you tell me....to bring along my harmonica?"" or when she's told that Andrews may not make a great nun, ""If you need anything, I'd be happy to help you."" The character is given a much more polished and integral position in the film versus the stage and virtually every line of her dialogue (unlike in the play) is a howler. Though Wood was lovely in her role as the Mother Abbess, it was Parker who should have gotten an Oscar nod....and WON! Every expression, every syllable, every glance belies the decades of experience Parker gained as a leading lady during the 40's and 50's. Her clothes by Dorothy Jeakins are awe-inspiring. This type of film-making is GONE. The location photography, the simplicity of story and design, the sheer good-spiritedness of it all...they just can't do this anymore. Thankfully, there's this flawless gem to turn to when one just want to feel good. But saccharine? No..... Compare this to other beloved musicals with their garish colors and sugary story lines (""Seven Brides..."", ""Singin' in the Rain"", ""...Molly Brown"", ""The Music Man"", to name just a few...) They are all highly enjoyable, but are hardly less sweet than this! Just one word.....Nazis!! Though virtually everyone knows the outcome, there is still genuine suspense at the climax of ""The Sound of Music"". The film has it all.",perfect film musical,this film is triumph all departments every aspect cinematography acting sets costumes music choreography script is top notch while film is family friendly has sweet story it is constantly amazing way people attack it as saccharine sugary this can certainly be said stage show but movie version has been carefully produced provide more well rounded vision ernest lehman worked wonders with underdeveloped unremarkable dialogue play he inserted so many moments wit humor romance poignancy that are nowhere sight original art directors purposefully chose muted settings colors each actors bent over backwards provide brilliant performance andrews is already down history performance lifetime voice match but plummer is not be forgotten not only is he regal handsome but his decision play captain as complex sophisticated man with sly dose sarcasm was wonderful his steely stern persona is eventually melted down by irrepressible andrews great effect every supporting performance is also delivered with right amount appeal humor or menace as called script however one that takes cake that amazes each time is slinky catty toweringly glamorous parker as baroness schraeder wisely her songs were cut further separating her all glee around her so that she could whip out such zingers as why didnt you tell me bring along my harmonica or when shes told that andrews may not make great nun if you need anything id be happy help you character is given much more polished integral position film versus stage virtually every line her dialogue unlike play is howler though wood was lovely her role as mother abbess it was parker who should have gotten oscar nod won every expression every syllable every glance belies decades experience parker gained as leading lady during 40s 50s her clothes by dorothy jeakins are awe inspiring this type film making is gone location photography simplicity story design sheer good spiritedness it all they just cant do this anymore thankfully theres this flawless gem turn when one just want feel good but saccharine no compare this other beloved musicals with their garish colors sugary story lines seven brides singin rain molly brown music man name just few they are all highly enjoyable but are hardly less sweet than this just one word nazis though virtually everyone knows outcome there is still genuine suspense at climax sound music film has it all,0.626199704688077,0.37202842377260986,Positive,"{'Happy': 0.18, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.18, 'Fear': 0.36}"
,Hollywood's Last Great Musical,"""The Sound of Music"" is an impressive musical that stands above other films of the genre because of interesting characters, top-notch direction, and a truly inspired screenplay. Julie Andrews (Oscar-nominated) stars as the young nun who leaves the convent to become the governess to a large family. She is instantly at odds with the children's father (Christopher Plummer), but they soon fall in love and get married. However, evil forces lurk overhead as the Nazis invade their homeland of Austria. Somewhat based on a true story, ""The Sound of Music"" is one of those rare musicals that works because there is a sense of fear and drama in the film's final act. This makes the film believable and none of the musical numbers take away from the story or the film's direction. 5 stars out of 5.",hollywoods last great musical,sound music is impressive musical that stands above other films genre because interesting characters top notch direction truly inspired screenplay julie andrews oscar nominated stars as young nun who leaves convent become governess large family she is instantly at odds with childrens father christopher plummer but they soon fall love get married however evil forces lurk overhead as nazis invade their homeland austria somewhat based true story sound music is one those rare musicals that works because there is sense fear drama films final act this makes film believable none musical numbers take away story or films direction 5 stars out 5,0.4766774891774892,0.21314935064935064,Positive,"{'Happy': 0.25, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.3}"
10.0,One of Our Favorite Things,"I was fortunate enough to see The Sound of Music on Broadway with the original cast minus Mary Martin, her part had been taken over by Martha Wright at that point. The production was good, but the thing I like best about The Sound of Music was how well Robert Wise transferred it to the screen. I defy anyone to show any trace of stage origin in this magnificently photographed film from that aerial opening with Julie Andrews singing the title song to the end with the Von Trapp family climbing every mountain.The main difference between the stage production and the screen version is that the role of the Baroness Elsa Schrader played by Eleanor Parker is a singing role. With the casting of Ms. Parker, a talented player but no singer, certain songs out of necessity had to be eliminated. Eleanor is fine in her role, but I do wonder if Robert Wise meant to cast a singer in her part originally. On Broadway the Baroness was played by Marion Marlowe.Julie Andrews who became a Broadway star in My Fair Lady and Camelot and didn't do either role for the screen, gives her greatest screen performance in a Broadway role originally written for someone else. There was some criticism that Mary Martin was too old to be playing Maria in the original play, but she certainly was guaranteed box office on Broadway. Julie Andrews was just right for the part and she's in great voice. I always marvelled listening to her at the perfect diction she was able to maintain hitting those high notes.Christopher Plummer took over the role that Theodore Bikel on Broadway and he too gained a signature role for his screen career. I've always felt that the talented Mr. Plummer has never been given the credit due him. He was a perfect Duke of Wellington in Waterloo and his portrayal of Commodus in The Fall of the Roman Empire is the highlight of that film. I like Christopher Plummer because he's also never taken himself seriously though he takes his art very seriously. I don't think too many other actors today could have played that comic villain in the Tom Hanks/Dan Ackroyd Dragnet movie and done it with such obvious zest and enjoyment.A real old timer got into this film with Peggy Wood playing the Mother Abbess at the Convent where Maria is a postulant. Ms. Wood's Broadway career dates back to 1911 and on stage she introduced songs by such people as Victor Herbert, Jerome Kern, Sigmund Romberg, and Noel Coward. You've got to be real good to get folks like that to write for you. And now her art is preserved in one of the most popular films of all time.The charm of the music and the leads and the kids sometimes obscures the anti-Nazi message that The Sound of Music conveys. The story takes place in Austria before and during the Anschluss. Christopher Plummer makes no secret of disgust for the Nazis and all they stand for. The Sound of Music makes it clear he is very much in a minority in terms of Austria uniting with Germany. Of course the irony is that Anschluss did not quite turn out for the Austrians as they hoped it would.The Sound of Music, it's story, it's music, it's lyrics and it's charm will stay with you and never leave after a hundred viewings.",one our favorite things,i was fortunate enough see sound music broadway with original cast minus mary martin her part had been taken over by martha wright at that point production was good but thing i like best about sound music was how well robert wise transferred it screen i defy anyone show any trace stage origin this magnificently photographed film that aerial opening with julie andrews singing title song end with von trapp family climbing every mountain main difference between stage production screen version is that role baroness elsa schrader played by eleanor parker is singing role with casting ms parker talented player but no singer certain songs out necessity had be eliminated eleanor is fine her role but i do wonder if robert wise meant cast singer her part originally broadway baroness was played by marion marlowe julie andrews who became broadway star my fair lady camelot didnt do either role screen gives her greatest screen performance broadway role originally written someone else there was some criticism that mary martin was too old be playing maria original play but she certainly was guaranteed box office broadway julie andrews was just right part shes great voice i always marvelled listening her at perfect diction she was able maintain hitting those high notes christopher plummer took over role that theodore bikel broadway he too gained signature role his screen career ive always felt that talented mr plummer has never been given credit due him he was perfect duke wellington waterloo his portrayal commodus fall roman empire is highlight that film i like christopher plummer because hes also never taken himself seriously though he takes his art very seriously i dont think too many other actors today could have played that comic villain tom hanks dan ackroyd dragnet movie done it with such obvious zest enjoyment real old timer got into this film with peggy wood playing mother abbess at convent where maria is postulant ms woods broadway career dates back 1911 stage she introduced songs by such people as victor herbert jerome kern sigmund romberg noel coward youve got be real good get folks like that write you now her art is preserved one most popular films all time charm music leads kids sometimes obscures anti nazi message that sound music conveys story takes place austria before during anschluss christopher plummer makes no secret disgust nazis all they stand sound music makes it clear he is very much minority terms austria uniting with germany course irony is that anschluss did not quite turn out austrians as they hoped it would sound music its story its music its lyrics its charm will stay with you never leave after hundred viewings,0.6010714285714285,0.37801904761904764,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.22, 'Fear': 0.38}"
10.0,How do you solve a problem like Maria?,"I know this movie is long, but it is a timeless musical nonetheless. The thing i loved most was the songs by Rodgers and Hammerstein. They are amazing, and make the movie what it is. Another reason why I love it is the magnificent performance of Julie Andrews as Maria, a young woman who wishes for a better life, I suppose. Maria is pretty, with a beautiful voice, mixed with brashness and sadness, all the qualities that Andrews gives to her performances. The only film she disappoints slightly in is Thoroughly Modern Millie. The choreography is superb, as well as the supporting cast, from the likes of Christopher Plummer and co. i can't pick a favourite scene, but who can forget the opening and the ""Do ah Dear"" sequence? i also thought the children were sweet and the film had a number of clever subplots, like Liesels's secret love. 10/10 for a musical, that should be in the top 250. It was number 2 on the Greatest Musicals, losing out to Grease. Bethany Cox",how do you solve problem like maria,i know this movie is long but it is timeless musical nonetheless thing i loved most was songs by rodgers hammerstein they are amazing make movie what it is another reason why i love it is magnificent performance julie andrews as maria young woman who wishes better life i suppose maria is pretty with beautiful voice mixed with brashness sadness all qualities that andrews gives her performances only film she disappoints slightly is thoroughly modern millie choreography is superb as well as supporting cast likes christopher plummer co i cant pick favourite scene but who can forget opening do ah dear sequence i also thought children were sweet film had number clever subplots like lieselss secret love 10 10 musical that should be top 250 it was number 2 greatest musicals losing out grease bethany cox,0.5979166666666668,0.3479166666666666,Positive,"{'Happy': 0.26, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.16, 'Fear': 0.32}"
10.0,I couldn't fault a thing! A Masterpiece,"I've grown up with every Female generation in my Family Singing these Songs, so it's surprising I've only just got round to watching this now. I had no idea this Movie was so Dark! Starting with the Joyful opening which slowly progresses to an unpredictable Sinister Storyline.This is Top Cinema at it's best!! The Costumes, The Settings, The Actors, The catchy Song writing all get Top Marks from me. I even found myself so engrossed and feeling anxious with sudden urges to shout at the Screen, especially near the End.I couldn't fault a thing! It's such a shame that modern Film makers seen to have lost the ability to write such Masterpieces anymore. A Brilliant Movie!!!",i couldnt fault thing masterpiece,ive grown up with every female generation my family singing these songs so its surprising ive only just got round watching this now i had no idea this movie was so dark starting with joyful opening which slowly progresses unpredictable sinister storyline this is top cinema at its best costumes settings actors catchy song writing all get top marks me i even found myself so engrossed feeling anxious with sudden urges shout at screen especially near end i couldnt fault thing its such shame that modern film makers seen have lost ability write such masterpieces anymore brilliant movie,0.5719298245614035,0.12807017543859647,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.65, 'Sad': 0.15, 'Fear': 0.05}"
