Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"Simple but powerfully acted, sweet but not syrupy.","Saw this first day in a theater with my family. Aamir once again proves he is one of the few finest actors in Bollywood today. Very convincingly n nicely he fits into every character he plays, no matter the screen time. He is magnificent, but he does not carry the weight of this film on his own. A slue of other fine actors give absolutely divine performances, especially Zaira Wasim. The story centers around a 15 year old girl. The film highlights her talents while also showing the painful problems that comes with being a female in a patriarchal society. Beautifully acted, sweet but not syrupy and perfect for a break from all the holiday madness, Secret Superstar is a true gem.",simple but powerfully acted sweet but not syrupy,saw this first day theater with my family aamir once again proves he is one few finest actors bollywood today very convincingly n nicely he fits into every character he plays no matter screen time he is magnificent but he does not carry weight this film his own slue other fine actors give absolutely divine performances especially zaira wasim story centers around 15 year old girl film highlights her talents while also showing painful problems that comes with being female patriarchal society beautifully acted sweet but not syrupy perfect break all holiday madness secret superstar is true gem,0.6420068027210885,0.24960317460317458,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.13, 'Fear': 0.43}"
8.0,Delicious slice of life,"Mr. Advait Chandan has done very fine work as a writer and director. Every minute detail is taken care but it makes film slow sometimes, especially in first half. Without being violent, this film smarty and effectively tackles, sensitive issues like domestic violence and female feticide. Story was very clear but screenplay and dialogues induce life in it. Characterization is very intelligently conceived. Initially old grad mother seems filler but when she tells Insiya, about her mother's plight, you feel that no one could have been better than her to do it. Younger brother also looks just added to show a family but when his gift secret got reveled to her sister, it was very touching which clearly established family bonding. Due to clear cut vision of characterization and details, film became lively. Like teacher giving home tuition while peeling peas. Undertone love track starts with very abrupt note but till end you feel its cute, worthy and fresh. Insia couldn't able to sing in studio her first song, where lots of oomph was asked, which again balances her character because she was in restrict upbringing. Her point of view to music director showcases her character intelligence while realizing and accepting her point of view, established soft side of rude music director, it leads great bonding between them. In very first scene of mother and daughter, covered bruise mark on mother's eye, establishes, three main characters, mother, daughter and father, smartly. First half is good but slow at places, second half is very good with lots of emotional quotient. Performance wise Amir Khan is brilliant. He has been sculpting characters in the way that in future performance lovers will take inspiration and reference. This character was out of his comfort zone but he achieved it. Zaira Wasim as Insia is first rate. She is cute, fiery yet vulnerable. In climax or when parting away from friend, her lines and expression make your eyes moist. Meher Vij as his mother is impressive. Her chemistry is so good that you feel that she is real mother and wife. Raj Arjun as her father Farookh, is mind blowing. In his first scene, he puts eye drops and squeezes his nostril, like it happens in real life. He will terrorize you without a word. Kabir Sajid as Guddu and Tirth Sharma as Chintan's performances, are cute and endearing. 'Nachdi Phira' and 'O Re Manwa' tracks are melodious. Credit goes to music director Amit Trivedi and lyricist Kausar Munir.",delicious slice life,mr advait chandan has done very fine work as writer director every minute detail is taken care but it makes film slow sometimes especially first half without being violent this film smarty effectively tackles sensitive issues like domestic violence female feticide story was very clear but screenplay dialogues induce life it characterization is very intelligently conceived initially old grad mother seems filler but when she tells insiya about her mothers plight you feel that no one could have been better than her do it younger brother also looks just added show family but when his gift secret got reveled her sister it was very touching which clearly established family bonding due clear cut vision characterization details film became lively like teacher giving home tuition while peeling peas undertone love track starts with very abrupt note but till end you feel its cute worthy fresh insia couldnt able sing studio her first song where lots oomph was asked which again balances her character because she was restrict upbringing her point view music director showcases her character intelligence while realizing accepting her point view established soft side rude music director it leads great bonding between them very first scene mother daughter covered bruise mark mothers eye establishes three main characters mother daughter father smartly first half is good but slow at places second half is very good with lots emotional quotient performance wise amir khan is brilliant he has been sculpting characters way that future performance lovers will take inspiration reference this character was out his comfort zone but he achieved it zaira wasim as insia is first rate she is cute fiery yet vulnerable climax or when parting away friend her lines expression make your eyes moist meher vij as his mother is impressive her chemistry is so good that you feel that she is real mother wife raj arjun as her father farookh is mind blowing his first scene he puts eye drops squeezes his nostril like it happens real life he will terrorize you without word kabir sajid as guddu tirth sharma as chintans performances are cute endearing nachdi phira o re manwa tracks are melodious credit goes music director amit trivedi lyricist kausar munir,0.5472839506172839,0.24825056116722777,Positive,"{'Happy': 0.18, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.21, 'Fear': 0.32}"
9.0,Secret Superstar.. Everyone has the right to dream!,"SECRET SUPERSTAR Duration : 150 Minutes Genre : Drama Zaira Wasim : the fresh face which we all first saw in Dangal has now turned into a star, she shines completely, and justifies the term ""Superstar"" in the title. One can see, how genuinely she plays Insia. Meher Vij : She portrays Insia's mother, who complements Zaira's character like no other. Applause worthy! Aamir Khan : He plays Shakti Kumar. We have all seen Aamir in his different avatars, and the audiences should not be missing this one! He is hilarious! Raj Arjun who plays Insia's father is ferocious. Tirth Sharma who portrays Chintan is lovable. Story : Secret Superstar is a story relating to a daughter/girl who dreams to be a singer; A mother who loves her daughter like no other but also feels helpless at the same time; A father who is stubborn and violent towards his family; A friend who would go to any limits to help out the girl he adores, and a struggling arrogant music director who turns out to be the helping hand in the girl's life. Secret Superstar will make you angry, love, laugh, weep, smile in its 150 minute duration. It's a story of the bond of a mother and her child. Advait Chandan has done a remarkable job on this one.Music : The tracks of Secret Superstar maybe just ordinary, however ""Main Kaun Hoon"" wins hearts. Overall, Secret Superstar is a must watch by all ages. Aamir Khan Productions bags in a sure shot winner this Diwali.",secret superstar everyone has right dream,secret superstar duration 150 minutes genre drama zaira wasim fresh face which we all first saw dangal has now turned into star she shines completely justifies term superstar title one can see how genuinely she plays insia meher vij she portrays insias mother who complements zairas character like no other applause worthy aamir khan he plays shakti kumar we have all seen aamir his different avatars audiences should not be missing this one he is hilarious raj arjun who plays insias father is ferocious tirth sharma who portrays chintan is lovable story secret superstar is story relating daughter girl who dreams be singer mother who loves her daughter like no other but also feels helpless at same time father who is stubborn violent towards his family friend who would go any limits help out girl he adores struggling arrogant music director who turns out be helping hand girls life secret superstar will make you angry love laugh weep smile its 150 minute duration its story bond mother her child advait chandan has done remarkable job this one music tracks secret superstar maybe just ordinary however main kaun hoon wins hearts overall secret superstar is must watch by all ages aamir khan productions bags sure shot winner this diwali,0.5322089947089946,0.048690476190476194,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.38, 'Sad': 0.1, 'Fear': 0.32}"
9.0,"a lot of emotions, little funny and heartfelt",I really was expecting that when i saw the trailer.the movie didn't disappoint. Being a huge fan of amir i absolutely loved the movie though he has approx 30 mins of his showtime in screen.zaira was absolutely brilliant.the story was grabbing and right from the start you feel connected to the characters.the film potraited the dreams of a teenage girl in a magical way.go with your mom you will not be disappointed.and in the end you'll give a tight hug to your mom.get some tissues and go watch it.,lot emotions little funny heartfelt,i really was expecting that when i saw trailer movie didnt disappoint being huge fan amir i absolutely loved movie though he has approx 30 mins his showtime screen zaira was absolutely brilliant story was grabbing right start you feel connected characters film potraited dreams teenage girl magical way go with your mom you will not be disappointed end youll give tight hug your mom get some tissues go watch it,0.6642857142857143,0.17663690476190477,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.29}"
8.0,Zaira's dream with Aamir's comic tadka!,"An ordinary, small budget movie, but associated with the biggest name in the industry- Aamir Khan. That is why a holiday release is must. And Diwali is the only festival of India, when people go to theaters with entire family. So, a film based on relationships between a girl and her dream, a girl and her mother & a girl and a boy in school, is a perfect choice for the family entertainer.Insia is a Muslim girl, living in Vadodara. She has supportive mother, adorable brother, strict as well as orthodox father, caring friend and talent in the name of Voice. She starts her You Tube channel and because of that she gets lot's of fans. Shakti Kumar is a music director, and he approaches her for his album. It is then father vs dream, and it's not that simple, too. Lot's of emotions are there in the story, which make it a worthy watch.Zaira Waseem is superb. In the movie, she is playing guitar fabulously with perfect striking of strings. The best scene of her is when she explains to her mother to sign on divorce papers. In the role of her mother, Meher Vij does her job effortlessly. This pair of mother-daughter is so perfect that you will always remember these two person as per the relationship described here. Kabir Sajid is adorable small kid. Raj Arjun as her father is also delivering an effortless performance. The school friend, Tirth Sharma will make you say awww with his tricks and simplicity.And the heart of SS, Mr. Aamir Khan, as Shankti Kumar, is hilarious! I was laughing too loud whenever he's there on screen. Comic timing of perfectionist is perfect! I was getting the feel of Andaz Apna Apna. Without him, this film could have become boring! The major plus point is songs. Amit Trivedi has given solid bunch of tunes, while Kausar Munir has written wonderfully, as if they were written by Insia itself. Every song has meaning and each song also pushes the story forward. Meghna Mishra is a secret superstar here, whose voice is melodious and matches perfectly with Zaira. 'Meri Pyari Ammi' is very well. My favorite is 'Main Nachida Phiraa'. The scene is also absolutely fantastic. After watching the whole movie, if someone will ask about the movie, you would definitely tell them the scene of one day trip to Mumbai for recording the song! It was perfectly written, shot and performed.Kudos to the makers! If Aamir was not associated with this one, this film also would face the problem to survive, as lot's of good movies had been rejected by audience. Many are saying on twitter that this is the best film, but I don't think so! It is a good one time watch film. Not the best film of the year! Chase your dreams. Do what is right for you, for your loved-ones. Stay blessed!",zairas dream with aamirs comic tadka,ordinary small budget movie but associated with biggest name industry aamir khan that is why holiday release is must diwali is only festival india when people go theaters with entire family so film based relationships between girl her dream girl her mother girl boy school is perfect choice family entertainer insia is muslim girl living vadodara she has supportive mother adorable brother strict as well as orthodox father caring friend talent name voice she starts her you tube channel because that she gets lots fans shakti kumar is music director he approaches her his album it is then father vs dream its not that simple too lots emotions are there story which make it worthy watch zaira waseem is superb movie she is playing guitar fabulously with perfect striking strings best scene her is when she explains her mother sign divorce papers role her mother meher vij does her job effortlessly this pair mother daughter is so perfect that you will always remember these two person as per relationship described here kabir sajid is adorable small kid raj arjun as her father is also delivering effortless performance school friend tirth sharma will make you say awww with his tricks simplicity heart ss mr aamir khan as shankti kumar is hilarious i was laughing too loud whenever hes there screen comic timing perfectionist is perfect i was getting feel andaz apna apna without him this film could have become boring major plus point is songs amit trivedi has given solid bunch tunes while kausar munir has written wonderfully as if they were written by insia itself every song has meaning each song also pushes story forward meghna mishra is secret superstar here whose voice is melodious matches perfectly with zaira meri pyari ammi is very well my favorite is main nachida phiraa scene is also absolutely fantastic after watching whole movie if someone will ask about movie you would definitely tell them scene one day trip mumbai recording song it was perfectly written shot performed kudos makers if aamir was not associated with this one this film also would face problem survive as lots good movies had been rejected by audience many are saying twitter that this is best film but i dont think so it is good one time watch film not best film year chase your dreams do what is right you your loved ones stay blessed,0.710254329004329,0.3590503246753246,Positive,"{'Happy': 0.18, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.23, 'Fear': 0.28}"
8.0,A Warm Embrace,"On my walk home from the cinema, I thought about why I loved Secret Superstar so much despite it being a sometimes-absurd, cliché-heavy fantasy film imparting the dubious message that only if a female is a potential entertainment superstar does she have the chance to escape her sordid existence in the Indian Muslim world. It's obvious - there is so much to love about this film that made me cast aside any reservations I had about declaring it a masterpiece. The subjects of domestic abuse and the subjugation of women in Indian Muslim culture are dealt with adroitly, and they provide the perfect foundation and vortex for an extraordinary story to unfold. I loved the mingling of conventional Indian Muslim culture and Internet culture, and the mingling of provincial values and culture with the Mumbai lifestyle and attitude within the entertainment industry. Overall, I did not feel manipulated by this film nor did I feel bombarded by a Let-Us- Entertain-You vibe; behind the Bollywood blockbuster production guise I witnessed tremendous genuineness. The tears that I shed did not happen because the filmmakers are clever pushers of emotion buttons. I was genuinely touched. The joy that I experienced was more from being moved than from being entertained. It's simply a beautiful, glorious film.",warm embrace,my walk home cinema i thought about why i loved secret superstar so much despite it being sometimes absurd clich heavy fantasy film imparting dubious message that only if female is potential entertainment superstar does she have chance escape her sordid existence indian muslim world its obvious there is so much love about this film that made me cast aside any reservations i had about declaring it masterpiece subjects domestic abuse subjugation women indian muslim culture are dealt with adroitly they provide perfect foundation vortex extraordinary story unfold i loved mingling conventional indian muslim culture internet culture mingling provincial values culture with mumbai lifestyle attitude within entertainment industry overall i did not feel manipulated by this film nor did i feel bombarded by let us entertain you vibe behind bollywood blockbuster production guise i witnessed tremendous genuineness tears that i shed did not happen because filmmakers are clever pushers emotion buttons i was genuinely touched joy that i experienced was more being moved than being entertained its simply beautiful glorious film,0.6382857142857143,0.24961904761904763,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.17, 'Sad': 0.41, 'Fear': 0.21}"
10.0,Aamir Khan's Diwali gift to all Mothers & Motherhood ★★★★★,"Debutant director Advait Chandan has hit the right chords by beautifully portraying the mother-daughter relationship and setting the story in a middle class locality where not only you, your dreams and emotions are also trapped by the 'man' of the house. This is a story of a teenage girl Insia (Zaira Wasim) who tackling massive challenges imposed by her overtly potent father (Raj Arjun) finally fulfils her dreams of becoming a superstar singer with the support of her helpless mother (Meher Vij), best friend Chintan (Tirth Sharma) and an out of luck music director Shakti Kumar (Aamir Khan). All the performances are so enthralling that it keeps you glued to the screen and makes you give a victory jump at the climax. On the whole, Secret Superstar is a brilliantly crafted film inspiring people to chase dreams as they do come true, highlighting relevant social issues of patriarchal society and showing the importance of mothers. It's a mother's unconditional love and sacrifice that holds the family together. She sacrifices all her passions and dreams for the sake of her husband and child. Salute to all mothers and motherhood. Aamir khan never fails to amaze us, never! Do not miss this film.",aamir khans diwali gift all mothers motherhood,debutant director advait chandan has hit right chords by beautifully portraying mother daughter relationship setting story middle class locality where not only you your dreams emotions are also trapped by man house this is story teenage girl insia zaira wasim who tackling massive challenges imposed by her overtly potent father raj arjun finally fulfils her dreams becoming superstar singer with support her helpless mother meher vij best friend chintan tirth sharma out luck music director shakti kumar aamir khan all performances are so enthralling that it keeps you glued screen makes you give victory jump at climax whole secret superstar is brilliantly crafted film inspiring people chase dreams as they do come true highlighting relevant social issues patriarchal society showing importance mothers its mothers unconditional love sacrifice that holds family together she sacrifices all her passions dreams sake her husband child salute all mothers motherhood aamir khan never fails amaze us never do not miss this film,0.5901190476190477,0.28095238095238095,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.35, 'Sad': 0.13, 'Fear': 0.26}"
8.0,A secret recipe for success,"Bollywood has been going through some tough times during 2017 starting from Salman Khan's disaster dilemma to Varun Dhawan's cheesy acting. Luckily some films during the year created some satisfaction such as Baahubali 2 and Mom.So the story revolves around a 14 year old named Insia who resides in a suburban city that goes by the name of Vadodara which is in Gujarat. Insia's dream was to pursue a career in singing and her mother is highly supportive of Insia's decision to become a singer but her abusive and cold- hearted father invades her comfort zone which results in her dreams being crushed. So Insia decides to secretly pursue signing by posting a video and uses a burqa to hide her identity so her father don't find out. The video goes viral and it catches the attention of a failing and dim-witted Casanova music director Shakti Kumar. With the help of her mother and Kumar, how Insia manages to pursue her dream and what happens afterwards is basically what this film is about.Honestly, the teaser and trailer made me more excited for Aamir Khan but watching this movie made me realize that Aamir Khan wasn't the only important factor in the film. I loved this movie for how it was and how it looked. Advait Chandan deserves a bow because this debut filmmaker managed to master the craft of producing a screenplay that kept all the emotional factors in its place which also kept the audience engaged throughout the 143 minutes of the film.The acting in the movie was phenomenal.Zaira Wasim steals the show completely. Her acting had a clear justification to never fear anyone before pursuing a dream and her Dangal mentality managed to cover that.Meher Vij was nice and heartwarming as the mother for Zaira. Luckily in my opinion, she was not bad in Bajrangi Bhaijaan where she did the role of the little girl's mother but in this movie she manages to execute the mother role according to our expectations.Despite Aamir Khan's role only appearing half of the film, he still managed to act like the same khan who we all adore a lot. His flirty and sleazy humor managed to ma laugh a lot of times.Raj Arjun's first attempt as an abusive father figure kept the film smooth.The music was nice but I felt some tracks had weak compositions and Amit Trivedi has done it in some films like Qaidi Band and Shaandaar. Lyrics were fantastically produced by Kaiser Munir.Anil Mehta's cinematography keeps the script of the integral and consistent. Overall, I loved this movie.1) Beautifully written and directed. 2) Well performed 3) Nice Camera workEnjoy your Diwali with this film at a theater near you.Golmaal Again will surpass the box office for this film. Secret superstar should fall into the 50-75 crore range. But just rely on the film more than the box office.3.75/4- Bollywood's most proper flick",secret recipe success,bollywood has been going through some tough times during 2017 starting salman khans disaster dilemma varun dhawans cheesy acting luckily some films during year created some satisfaction such as baahubali 2 mom so story revolves around 14 year old named insia who resides suburban city that goes by name vadodara which is gujarat insias dream was pursue career singing her mother is highly supportive insias decision become singer but her abusive cold hearted father invades her comfort zone which results her dreams being crushed so insia decides secretly pursue signing by posting video uses burqa hide her identity so her father dont find out video goes viral it catches attention failing dim witted casanova music director shakti kumar with help her mother kumar how insia manages pursue her dream what happens afterwards is basically what this film is about honestly teaser trailer made me more excited aamir khan but watching this movie made me realize that aamir khan wasnt only important factor film i loved this movie how it was how it looked advait chandan deserves bow because this debut filmmaker managed master craft producing screenplay that kept all emotional factors its place which also kept audience engaged throughout 143 minutes film acting movie was phenomenal zaira wasim steals show completely her acting had clear justification never fear anyone before pursuing dream her dangal mentality managed cover that meher vij was nice heartwarming as mother zaira luckily my opinion she was not bad bajrangi bhaijaan where she did role little girls mother but this movie she manages execute mother role according our expectations despite aamir khans role only appearing half film he still managed act like same khan who we all adore lot his flirty sleazy humor managed ma laugh lot times raj arjuns first attempt as abusive father figure kept film smooth music was nice but i felt some tracks had weak compositions amit trivedi has done it some films like qaidi band shaandaar lyrics were fantastically produced by kaiser munir anil mehtas cinematography keeps script integral consistent overall i loved this movie 1 beautifully written directed 2 well performed 3 nice camera workenjoy your diwali with this film at theater near you golmaal again will surpass box office this film secret superstar should fall into 50 75 crore range but just rely film more than box office 3 75 4 bollywoods most proper flick,0.539795918367347,0.15150226757369611,Positive,"{'Happy': 0.19, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.24, 'Fear': 0.34}"
8.0,Long Review: Secret Superstar,"Towards the end of Secret Superstar, a character utters few lines about the basic need of having and chasing dreams. She is doubtlessly inspired by another character who uttered those same lines previously during a heated verbal tiff. The authenticity of drama and the power that these characters have in you, much like how they have it on their co-characters, even while shouting at each other, are remarkable.Advait Chandan's debut feature, Secret Superstar, which tackles two heavy subjects of domestic violence and chasing dreams at once is a definitive reflection of the patriarchal pit that we, or our women rather, live in. Self-learned amateur bass guitar player, occasional school-goer, and full-time dreamer Insia looks up to Bollywood music singers and follows them on awards circuit, albeit on TV, with a dream to become one herself some day. There are many obstacles that are limiting her chances, but the most virulent and relentless one is in her own middle-class household, a hypocritical sadist father who beats his wife at the drop of a spoon and controls his family like a merciless fascist government. Seeing Insia play with her guitar when she should be studying mathematics instead is already a good reason for him to lash out, so what happens when she creates a YouTube channel and moves an inch forward to her dream? The heated setting explodes, and the explosion is an arresting spectacle.Director Chandan uses women living in oppression in a patriarchal household to craft a narrative that is a bit unrealistic and contrived from time to time. A theme last seen in Rima Das's festival-favorite indie drama Village Rockstars, the film hopes to shed light into the dreams of young girls suppressed by their own people. A girl who prefers her father's permanent absence and who is forced to travel miles without letting her folks know for fear of rebuke is the perfect example of the combination of audacity and determination required to tackle the obstacles, and Secret Superstar conveys that point across with some palpable drama and shades of quirkiness.Aamir Khan is absolutely phenomenal as an idiosyncratic music producer known for his sexual escapades and bad temper. His presence on screen is like drinking Kool-Aid in scorching heat, and every time he appears, thirst automatically finds its way. It is characters like him that Chandan uses to support his ship that is determined it will not sink. From the gaudy metallic print t-shirts that he wears to his oddball demeanor, Khan plays a character that is only second to Zaira Wasim's. She steals the limelight with her cheeks that go scarlet when she dreams and surprises herself, quarrels with her mother and close friend Chintan, and takes a stand for herself against the oppression, unlike her mother competitively rocked by the talented and sweet-nosed Meher Vij. The duo look like they are mother-daughter in real life, what with their seamless connection and similar complexion. If Wasim is the captain of this ship then Vij is the second captain with Khan sitting in the corner as an adviser with wisdom and energy to drown in. Special mention to Raj Arjun, who is the mole in this ship, for pulling off the father character so impeccably that you want to beat him up.One of the many reasons why Secret Superstar works and never bores you is the tiny references that it makes to life in general. Taking potshots at the music industry, surface touching the current Weinstein-inspired scenario, the oppressed family living in a society called ""Modern Colony"", and the sexism that is so prevalent around us are to name a few. These references are tidbits that make the broth tastier and prevents you from focusing on the mannered narrative. The soundtrack is thankfully not cheesy and gels wells with the screenplay. Music is an integral part of what Insia dreams to achieve, and that's one thing that the film gets correct in terms of picturisation and flow.It tugs at your heart as you root for this charming little lady with a guitar in one hand and grit in another. Secret Superstar is a warm and engaging film about being fearless and moving toward your dream no matter what, and with a sweet little love story hidden in the core, it scores. It scores big. TN.",long review secret superstar,towards end secret superstar character utters few lines about basic need having chasing dreams she is doubtlessly inspired by another character who uttered those same lines previously during heated verbal tiff authenticity drama power that these characters have you much like how they have it their co characters even while shouting at each other are remarkable advait chandans debut feature secret superstar which tackles two heavy subjects domestic violence chasing dreams at once is definitive reflection patriarchal pit that we or our women rather live self learned amateur bass guitar player occasional school goer full time dreamer insia looks up bollywood music singers follows them awards circuit albeit tv with dream become one herself some day there are many obstacles that are limiting her chances but most virulent relentless one is her own middle class household hypocritical sadist father who beats his wife at drop spoon controls his family like merciless fascist government seeing insia play with her guitar when she should be studying mathematics instead is already good reason him lash out so what happens when she creates youtube channel moves inch forward her dream heated setting explodes explosion is arresting spectacle director chandan uses women living oppression patriarchal household craft narrative that is bit unrealistic contrived time time theme last seen rima dass festival favorite indie drama village rockstars film hopes shed light into dreams young girls suppressed by their own people girl who prefers her fathers permanent absence who is forced travel miles without letting her folks know fear rebuke is perfect example combination audacity determination required tackle obstacles secret superstar conveys that point across with some palpable drama shades quirkiness aamir khan is absolutely phenomenal as idiosyncratic music producer known his sexual escapades bad temper his presence screen is like drinking kool aid scorching heat every time he appears thirst automatically finds its way it is characters like him that chandan uses support his ship that is determined it will not sink gaudy metallic print t shirts that he wears his oddball demeanor khan plays character that is only second zaira wasims she steals limelight with her cheeks that go scarlet when she dreams surprises herself quarrels with her mother close friend chintan takes stand herself against oppression unlike her mother competitively rocked by talented sweet nosed meher vij duo look like they are mother daughter real life what with their seamless connection similar complexion if wasim is captain this ship then vij is second captain with khan sitting corner as adviser with wisdom energy drown special mention raj arjun who is mole this ship pulling off father character so impeccably that you want beat him up one many reasons why secret superstar works never bores you is tiny references that it makes life general taking potshots at music industry surface touching current weinstein inspired scenario oppressed family living society called modern colony sexism that is so prevalent around us are name few these references are tidbits that make broth tastier prevents you focusing mannered narrative soundtrack is thankfully not cheesy gels wells with screenplay music is integral part what insia dreams achieve thats one thing that film gets correct terms picturisation flow it tugs at your heart as you root this charming little lady with guitar one hand grit another secret superstar is warm engaging film about being fearless moving toward your dream no matter what with sweet little love story hidden core it scores it scores big tn,0.48786049631120054,0.09503765014328394,Positive,"{'Happy': 0.11, 'Angry': 0.1, 'Surprise': 0.24, 'Sad': 0.18, 'Fear': 0.37}"
9.0,"Moving, thought provoking, emotional and inspiring.","Secret Superstar is one of the finest films in recent times that makes you laugh, cry and at the end you go home with a feel-good emotion and give your mother the tightest hug ever. The film is about an emotional journey of a teenage girl Insiya Malik from a middle class family of Vadodara who attempts to hurdle her way past some monumental challenges to pursue her dream of becoming a famous singer.As an Aamir Khan film, you always expect it to be different from others and socially relevant at the same time - 'Secret Superstar' being no exception. Promoted as a film about women empowerment, it does not only revolve around that topic but also speaks volumes about various other social issues such as domestic violence, female foeticide etc that no mainstream cinema has ever dared to put lights upon. Drawing a completely refreshing plot line, debutante Director Advait Chandan has shown some really good directorial skills for his first film. Maintaining a watertight screenplay, the film never lets you shift your focus and keeps you on the edge rooting for Insiya. A few sequences might seem to be little dragged out and could have been edited for perfection.When it comes to acting, all the lead actors - Zaira Wasim, Meher Vij, Raj Arjun have given their career best performances. Zaira as Insiya is charming and her acting in the singing sequences look extremely believable with her lip-syncs and guitar movements being spot on. Meher Vij as Najma plays mother to Insiya and delivers a memorable performance. Raj Arjun is the stand out performer in the film. He was totally convincing as the demon of a father and makes the audience hate him bad. Tirth Acharya as Chintan too has done a great job as Insiya's supportive friend. Aamir Khan, as music director Shakti Kumar, in his 20 minutes role of a never-seen-before character truly plays 'dal me tadka' and gives the audience some rare bursts of laughter.Music of the film is very simple, soulful and extremely situational. They tend to grow on you each time you hear and makes a definite impact during the sequences on big screen. The only different song in the album is 'Sexy Baliye' which comes during the end credits and the quirkiness of it makes the audience standing on the aisle till the very end of it.Overall, the film leaves a long lasting impact on your heart letting the story teller succeed in his attempt. The usage of social media shown as a medium of expressing hidden talents is very relevant in today's time. The mother-daughter bonding as shown in the film is one of the major highlights. The depiction of teenage love makes you blush and takes you back to your school memories.Lastly, there are many such secret superstars like Insiya in our societies who get suppressed due to various social issues and don't get enough exposure. Here's one for them to keep believing in their dreams. Secret Superstar is a definite must watch for people of every age group.",moving thought provoking emotional inspiring,secret superstar is one finest films recent times that makes you laugh cry at end you go home with feel good emotion give your mother tightest hug ever film is about emotional journey teenage girl insiya malik middle class family vadodara who attempts hurdle her way past some monumental challenges pursue her dream becoming famous singer as aamir khan film you always expect it be different others socially relevant at same time secret superstar being no exception promoted as film about women empowerment it does not only revolve around that topic but also speaks volumes about various other social issues such as domestic violence female foeticide etc that no mainstream cinema has ever dared put lights upon drawing completely refreshing plot line debutante director advait chandan has shown some really good directorial skills his first film maintaining watertight screenplay film never lets you shift your focus keeps you edge rooting insiya few sequences might seem be little dragged out could have been edited perfection when it comes acting all lead actors zaira wasim meher vij raj arjun have given their career best performances zaira as insiya is charming her acting singing sequences look extremely believable with her lip syncs guitar movements being spot meher vij as najma plays mother insiya delivers memorable performance raj arjun is stand out performer film he was totally convincing as demon father makes audience hate him bad tirth acharya as chintan too has done great job as insiyas supportive friend aamir khan as music director shakti kumar his 20 minutes role never seen before character truly plays dal me tadka gives audience some rare bursts laughter music film is very simple soulful extremely situational they tend grow you each time you hear makes definite impact during sequences big screen only different song album is sexy baliye which comes during end credits quirkiness it makes audience standing aisle till very end it overall film leaves long lasting impact your heart letting story teller succeed his attempt usage social media shown as medium expressing hidden talents is very relevant todays time mother daughter bonding as shown film is one major highlights depiction teenage love makes you blush takes you back your school memories lastly there are many such secret superstars like insiya our societies who get suppressed due various social issues dont get enough exposure heres one them keep believing their dreams secret superstar is definite must watch people every age group,0.49861694677871155,0.10519607843137253,Positive,"{'Happy': 0.1, 'Angry': 0.08, 'Surprise': 0.26, 'Sad': 0.23, 'Fear': 0.33}"
