Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A cinematic bad boy,"Oldboy really is an odd movie. It's totally unconventional, completely original, and unlike anything else you'll probably find out there, even in the realms of Asian cinema. To say too much would be to spoil the ride, but this is a film where you'll always be guessing what's going to happen next and never quite sure what's really going on.It's a bleak, dark movie that begins very well indeed and stays strong throughout. Chan-wook Park is an expert director and really handles everything well. He's blessed with a superior leading man in Choi Min-sik, the kind of actor who gives his all to the movie, no restraint, no mild-mannered acting here...he lives and breathes the role and you believe in him at all times. Kang Hye-jeong, starring opposite him as love interest Mido, is also very effective, completely lovely and just right for her role.As for the story... wow. This movie has a brilliant script that constantly surprises you right up until the very last scene. Twists are commonplace these days, but the one found here is the most shocking I've ever seen. OLDBOY has it all, really. A great story unveiled in a leisurely way, piece by piece, no hurry. Touches of the surreal – the disgusting octopus-eating scene is everything you'd imagine it to be. Great acting, great technical aspects. There's violence too, of course. The tooth-pulling torture is probably the most squirm-inducing bit, but the highlight for me is the one-take corridor battle which has to be seen to be believed. One guy with a hammer versus twenty hoods...well, watch it and find out what happens.By the time the ending comes and you find out why Oh Dae-su was imprisoned, you realise you're watching a masterwork of cinema. It's not an easy film to sit through by any means, but it is affecting and it is very well made indeed. Challenging, gut-punching and outrageous: OLDBOY is one of the bad boys of our time.",cinematic bad boy,oldboy really is odd movie its totally unconventional completely original unlike anything else youll probably find out there even realms asian cinema say too much would be spoil ride but this is film where youll always be guessing whats going happen next never quite sure whats really going its bleak dark movie that begins very well indeed stays strong throughout chan wook park is expert director really handles everything well hes blessed with superior leading man choi min sik kind actor who gives his all movie no restraint no mild mannered acting here he lives breathes role you believe him at all times kang hye jeong starring opposite him as love interest mido is also very effective completely lovely just right her role as story wow this movie has brilliant script that constantly surprises you right up until very last scene twists are commonplace these days but one found here is most shocking ive ever seen oldboy has it all really great story unveiled leisurely way piece by piece no hurry touches surreal disgusting octopus eating scene is everything youd imagine it be great acting great technical aspects theres violence too course tooth pulling torture is probably most squirm inducing bit but highlight me is one take corridor battle which has be seen be believed one guy with hammer versus twenty hoods well watch it find out what happens by time ending comes you find out why oh dae su was imprisoned you realise youre watching masterwork cinema its not easy film sit through by any means but it is affecting it is very well made indeed challenging gut punching outrageous oldboy is one bad boys our time,0.5643253968253968,0.11385822510822509,Positive,"{'Happy': 0.19, 'Angry': 0.04, 'Surprise': 0.28, 'Sad': 0.21, 'Fear': 0.28}"
10.0,Excellent in it's sickness,"I looked at program for today and I saw movie ""Oldboy"". I read plot and I liked it. What I expected is decent thriller from very good South Korean cinematography,something like ""Salinui chueok "". But once again I was wrong. ""Oldboy"" is masterpiece, so unusual from all other movies. I've seen lots of violence on screen and to me this isn't nothing new but I think that people under 18 really shouldn't watch this one. It's because movie is brutal and I don't think that younger ones would fully understand this one.To say something about plot is quite impossible because I don't know where to begin. If I start talking about the movie I could tell few important things and I know that people often read other comments because they didn't watch that movie. So,I'm going to say only what I read before watching this movie.On his daughter's birthday, Oh Dae-su gets drunk and soon he's arrested by the police. His best friend No Joo-hwan somehow manages to get him out of jail and when No Joo-hwan is making a phone call Oh Dae-su disappears. Someone kidnap's him and puts him into room during 15 long years.But one day he's released.That's the plot. Very interesting, you should watch this movie and then judge it. By the rating on IMDb this movie is in top 250 movies. Now I can understand why. This plot that I wrote doesn't reveal the greatness of the people who wrote the script. I bow to them because this movie is so good, with all those twists and it really represents a whole new wave of making a movie, of writing a script and of acting in it. About direction and actors I can say only good things. Director Park Chan-wook won prize Grand Jury at Cannes. That's enough about direction part. About actors. I can say that I'm impressed by one actor:Choi Min-sik. He's amazing in major role and he showed great potential. I hope I will see him again in some good movie.I cannot say anything more because I could reveal some secret and I don't wanna do that to all new viewers. Only a recommendation. Beautiful, intelligent masterpiece of movie that I highly recommend for everyone with strong stomach and too all of you who want to see one excellent, but sick story. 10/10",excellent its sickness,i looked at program today i saw movie oldboy i read plot i liked it what i expected is decent thriller very good south korean cinematography something like salinui chueok but once again i was wrong oldboy is masterpiece so unusual all other movies ive seen lots violence screen me this isnt nothing new but i think that people under 18 really shouldnt watch this one its because movie is brutal i dont think that younger ones would fully understand this one say something about plot is quite impossible because i dont know where begin if i start talking about movie i could tell few important things i know that people often read other comments because they didnt watch that movie so im going say only what i read before watching this movie his daughters birthday oh dae su gets drunk soon hes arrested by police his best friend no joo hwan somehow manages get him out jail when no joo hwan is making phone call oh dae su disappears someone kidnaps him puts him into room during 15 long years but one day hes released thats plot very interesting you should watch this movie then judge it by rating imdb this movie is top 250 movies now i can understand why this plot that i wrote doesnt reveal greatness people who wrote script i bow them because this movie is so good with all those twists it really represents whole new wave making movie writing script acting it about direction actors i can say only good things director park chan wook won prize grand jury at cannes thats enough about direction part about actors i can say that im impressed by one actor choi min sik hes amazing major role he showed great potential i hope i will see him again some good movie i cannot say anything more because i could reveal some secret i dont wanna do that all new viewers only recommendation beautiful intelligent masterpiece movie that i highly recommend everyone with strong stomach too all you who want see one excellent but sick story 10 10,0.647724567099567,0.22678413600288605,Positive,"{'Happy': 0.24, 'Angry': 0.02, 'Surprise': 0.42, 'Sad': 0.13, 'Fear': 0.19}"
10.0,If only we were all living in Asia....,"To start off; This is the one and only film that kept me quiet for a whole 5 mins after seeing it. I literally couldn't close my mouth, and yet there wasn't any sound coming out of it. Oldboy had such an impact on me that words are too little to describe that impact. Therefore this film is definitely in my top 3 films ever made. It belongs there because it has a massive ingredient that a lot of films seem to miss out on; a divine plot. Even though the acting and screenplay are world class, the plot is really the cherry on the cake.When it comes to screenplay Park Chan-Wook is unique (at least for western standards) in his way of filming. The colours are so vivid and it seems like he wanted every shot to be a piece of art. One tip: If you like the shooting in 'Oldboy', have a look at 'Sympathy for Lady Vengeance', the third part in Park's revenge-trilogy. It's even superior to the camera-work in 'Oldboy'. Don't, however, expect a story like Oldboy's, because you would be very disappointed.When it comes to acting and the music, this film is also one of the better films ever made. The music sticks in your head and every time I put in my Oldboy-DVD and the theme-song comes up, I'm just flooded with good memories (even though the plot doesn't have a single reason to be happy about). The characters are also presented very well by the outstanding cast. Especially Choi Min-Sik and Yu Ji-Tae set a very convincing performance. I really appreciate this film being respected as it should be, by having a place in the top 250. If, however, it was up to me it would be even higher in the ranking. I don't see why films like 'The Usual Suspects' or 'Memento', which are fantastic pieces of film-making and which without a doubt deserve a place in the top 250, are higher in the top 250 than 'Oldboy'. They serve the same cause; a fantastic plot. But those plots can't stand in the shadow or even come close to the plot of 'Oldboy'. The one and only reason is that those two films are better known and from a western production company. If we were all living in Asia, no doubt 'Oldboy' would be in the top 20 of all time. My advice to people who haven't watched this film yet: Go see it! This is definitely a must- see. If you have a weak stomach, pull yourself together and still watch it. Don't be as shallow as a lot of people here tend to be. Look beyond the violence and see the things I mentioned before: world class acting, cinematography, music and last but certainly not least the plot. Once you've opened yourself up you'll find a whole new world of cinema. Enjoy!",if only we were all living asia,start off this is one only film that kept me quiet whole 5 mins after seeing it i literally couldnt close my mouth yet there wasnt any sound coming out it oldboy had such impact me that words are too little describe that impact therefore this film is definitely my top 3 films ever made it belongs there because it has massive ingredient that lot films seem miss out divine plot even though acting screenplay are world class plot is really cherry cake when it comes screenplay park chan wook is unique at least western standards his way filming colours are so vivid it seems like he wanted every shot be piece art one tip if you like shooting oldboy have look at sympathy lady vengeance third part parks revenge trilogy its even superior camera work oldboy dont however expect story like oldboys because you would be very disappointed when it comes acting music this film is also one better films ever made music sticks your head every time i put my oldboy dvd theme song comes up im just flooded with good memories even though plot doesnt have single reason be happy about characters are also presented very well by outstanding cast especially choi min sik yu ji tae set very convincing performance i really appreciate this film being respected as it should be by having place top 250 if however it was up me it would be even higher ranking i dont see why films like usual suspects or memento which are fantastic pieces film making which without doubt deserve place top 250 are higher top 250 than oldboy they serve same cause fantastic plot but those plots cant stand shadow or even come close plot oldboy one only reason is that those two films are better known western production company if we were all living asia no doubt oldboy would be top 20 all time my advice people who havent watched this film yet go see it this is definitely must see if you have weak stomach pull yourself together still watch it dont be as shallow as lot people here tend be look beyond violence see things i mentioned before world class acting cinematography music last but certainly not least plot once youve opened yourself up youll find whole new world cinema enjoy,0.5133766233766232,0.16488203463203469,Positive,"{'Happy': 0.15, 'Angry': 0.05, 'Surprise': 0.28, 'Sad': 0.25, 'Fear': 0.28}"
9.0,Freaked me out,"I haven't written a comment on IMDb for about 3 years but was inspired to with this film. It is not very often that I come across a film by accident (World Movies on cable) and the spend the next day scouring the internet to find out information about it and can't get it out of my head! Anyway, yep there are plot holes, but Old boy borrows a lot from surrealism and you are meant to suspend your disbelief! I don't buy comments when people say ""it is so unrealistic because he should've done this ..."" because it is a surrealist film and meant to be unrealistic! For me the sign of a good film is if it sticks on your head! THis one surely does (althought I did have to look away a few times ... ) Loved it!!!! Work of cruel genius!!! (HOLLYWOOD - Please don't ruin it by remaking it!!!)",freaked me out,i havent written comment imdb about 3 years but was inspired with this film it is not very often that i come across film by accident world movies cable spend next day scouring internet find out information about it cant get it out my head anyway yep there are plot holes but old boy borrows lot surrealism you are meant suspend your disbelief i dont buy comments when people say it is so unrealistic because he shouldve done this because it is surrealist film meant be unrealistic me sign good film is if it sticks your head this one surely does althought i did have look away few times loved it work cruel genius hollywood please dont ruin it by remaking it,0.5888888888888888,-0.030000000000000006,Negative,"{'Happy': 0.21, 'Angry': 0.05, 'Surprise': 0.11, 'Sad': 0.26, 'Fear': 0.37}"
10.0,You Only Live Once...,"Imagine what you'd do, when you wake from a bad dream, to find you're held by four square walls, for as long as someone deems. No idea why you're trapped, what you've done, why you're kidnapped, just a ceaseless line of dumplings going down your gyoza hatch. Now some fifteen years have passed, every question has been asked, and you're suddenly set free, can start your own avenging spree. Before you do you need to feed, by eating something that's in need, so an octopus is ordered, and head first you cross borders. But things aren't what they might seem, tied and tethered and undreamed, as the puppet master hovers, manipulates what you'll discover.Some films you cannot watch too often and this is one of the greatest pieces of cinematic brilliance ever created.",you only live once,imagine what youd do when you wake bad dream find youre held by four square walls as long as someone deems no idea why youre trapped what youve done why youre kidnapped just ceaseless line dumplings going down your gyoza hatch now some fifteen years have passed every question has been asked youre suddenly set free can start your own avenging spree before you do you need feed by eating something thats need so octopus is ordered head first you cross borders but things arent what they might seem tied tethered undreamed as puppet master hovers manipulates what youll discover some films you cannot watch too often this is one greatest pieces cinematic brilliance ever created,0.5063492063492063,0.08434343434343436,Positive,"{'Happy': 0.04, 'Angry': 0.16, 'Surprise': 0.32, 'Sad': 0.08, 'Fear': 0.4}"
9.0,Great film!,"I feel compelled to defend this film from some quite frankly unwarranted criticism. Although it isn't without its flaws, and all films have a few,it certainly isn't a one star film.What this film has is the ability to be sublime, shocking, ridiculous, mildly amusing and visually stunning which is some feat for any film.The sheer scale of the comments here suggests that here is a film that gets to you in one way or another. This film is as far away from Maborosi as you can get yet both films are up there as great pieces of cinema. I wont divulge the plot or end this comment with a Latin quote to reinforce my self importance i'll just say go and watch it, preferably if you're not too squeamish and don't mind subtitles.This film left me thinking about it the following day which is normally a good thing (atleast it shows my memory is working!)",great film,i feel compelled defend this film some quite frankly unwarranted criticism although it isnt without its flaws all films have few it certainly isnt one star film what this film has is ability be sublime shocking ridiculous mildly amusing visually stunning which is some feat any film sheer scale comments here suggests that here is film that gets you one way or another this film is as far away maborosi as you can get yet both films are up there as great pieces cinema i wont divulge plot or end this comment with latin quote reinforce my self importance ill just say go watch it preferably if youre not too squeamish dont mind subtitles this film left me thinking about it following day which is normally good thing atleast it shows my memory is working,0.6872448979591835,0.12006802721088436,Positive,"{'Happy': 0.2, 'Angry': 0.05, 'Surprise': 0.45, 'Sad': 0.1, 'Fear': 0.2}"
9.0,A couple of answers that may be useful to understand this film better!!,"Hi! I am a South Korean national student here in London, and would like to give you some clues why the main character, Oh Dae-Soo, was kept in the private prison for exactly 15 years and why he ate the live octopus as I hope you all understand this film a little better.Firstly, his wife was killed one year after his being kept in the privately run prison. Obviously, Oh Dae-Soo didn't kill her but was suspected of murdering her. It must be done by Lee Yu-Jin who planned to have his sister's revenge upon Oh Dae-Soo. In South Korea, criminals of unsolved crimes including murder cases are forgiven/overlooked by law 15 years after the crimes were committed, which means a murder suspect wouldn't be charged or get punished unless the suspect is caught within 15 years after the murder. This is why Oh Dae-Soo was released 15 years after his wife was killed. Thus, he wouldn't be disturbed by the police investigation and Lee Yu-Jin could play with him at his own discretion.Secondly, nobody in the country eats live octopus like the way he ate in the film. It seems to me that the scene shows his uncontrollable anger against the man who he talked with on the phone and didn't say anything about the reasons why he was kept in the prison. If there was a piece of cake or a bowl of rice in front of him, I guess he would probably eat it in the same way he did with the octopus. So, please don't get it wrong that eating something alive is part of Korean culture. It should be understood itself in that extreme context.I saw this film several times with my friends. I didn't quite understand it in the first view but came to like it in the second time and it's one of my favourites now. I like the complicated plot and the shocking ending. As I'm studying translation of English and Korean, most of my classmates and friends are English who spent some time in South Korean and they liked this one the most among other Korean films.I hope my talk helps.",couple answers that may be useful understand this film better,hi i am south korean national student here london would like give you some clues why main character oh dae soo was kept private prison exactly 15 years why he ate live octopus as i hope you all understand this film little better firstly his wife was killed one year after his being kept privately run prison obviously oh dae soo didnt kill her but was suspected murdering her it must be done by lee yu jin who planned have his sisters revenge upon oh dae soo south korea criminals unsolved crimes including murder cases are forgiven overlooked by law 15 years after crimes were committed which means murder suspect wouldnt be charged or get punished unless suspect is caught within 15 years after murder this is why oh dae soo was released 15 years after his wife was killed thus he wouldnt be disturbed by police investigation lee yu jin could play with him at his own discretion secondly nobody country eats live octopus like way he ate film it seems me that scene shows his uncontrollable anger against man who he talked with phone didnt say anything about reasons why he was kept prison if there was piece cake or bowl rice front him i guess he would probably eat it same way he did with octopus so please dont get it wrong that eating something alive is part korean culture it should be understood itself that extreme context i saw this film several times with my friends i didnt quite understand it first view but came like it second time its one my favourites now i like complicated plot shocking ending as im studying translation english korean most my classmates friends are english who spent some time south korean they liked this one most among other korean films i hope my talk helps,0.390909090909091,0.0349058769513315,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.15, 'Fear': 0.44}"
,Didn't like it much at all,"Armond White of the NY Press has called it a ""virtuosic stupid movie"". I think that's exactly right.Certainly the movie looks fantastic. I liked the surrealistic touches. I think the director has a real imaginative way of capturing the process of memory -- there's an extended flashback about 3/4 way through which I think is as well conceived and shot as anything I've seen. The acting is standout. Hell, I even liked the score.But the movie almost aggressively makes no sense.SPOILERS Leave aside for a moment the obvious plot holes, large and small -- although it's worth noting that there's a whole lot of them. Leave aside the contrivances, too: the endless special gadgets the bad guy comes up with just when he needs them, the rather magical view of hypnosis, Dae-Su's magical new abilities, the seeming omnipotence of the badguy. Let's assume all this is beside the point, and that we're supposed to take the movie more or less symbolically ala FIGHT CLUB (probably the closest reference).The movie doesn't make any sense thematically, either. What's it really about? The virtue of keeping your mouth shut? The movie seems to suggest that the bad guy's sexual relationship with his sister is just fine, the problem seems to be Dae-Su's big mouth. The movie rather laboriously teaches this: the sister kills herself because of the rumors which somehow the sister believes to be true (?); Dae-Su becomes convinced that he was, in fact, at fault; Dae-Su cuts his own tongue out; Dae-Su pleads that Mi-do never learn the truth; Dae-Su even ends up brainwashing himself via hypnosis to forget the truth -- or ""keep his mind shut"", in a sense. I mean, huh? This is a pretty juvenile kind of ethics, to be blunt about it. Although Dae-Su is the protagonist the movie really doesn't seem to be on his side. It also hints at a weird kind of passivity: for all of the hammer swinging and octopus eating, Dae-Su doesn't really do all that much: things are done to him, and eventually he begins to internalize the abuse given to him.Is it about the futility of revenge? One would think, particularly with the references to COUNT OF MONTE CRISTO. But leaving aside the notion that Dae-Su's tormentor's omnipresence seems to weigh against the notion of him and Mi-do doing anything, really, but take their lumps or try to fight back, the fact that Dae-Su is considered by the movie to have really ""done"" something makes any critique pretty complicated. Remember, in COUNT Dantes is a true innocent. His motives are as pure as revenge ever gets -- that's why Dumas's ultimate critique, his ultimate notion that revenge even for the Count is wrong works so well. The force is seen in isolation. Here, though, it seems more a case of Dae-Su learning how ""bad"" he really is. He shouldn't take revenge because he really IS at fault.I guess you could argue that the movie shows revenge is futile from the bad guy's point of view. Then why are we watching Dae-Su at all? Maybe the point is that everyone feels themselves righteous until they realize the true dimensions of their ""sin"". But I don't see a lot of people facing up to facts in the movie: I see a lot of denial, in fact. Dae-Su admits to his relatively ""minor"" sin but can't face up to his ""major"" one.After I saw this I read some interviews with the cast and crew, and apparently some of this vagueness is intentional -- we're supposed to be left unsure. Well, the movie is successful in that, but I think it's an unworthy goal, an abdication of the artist's responsibility. People have bristled at the charge that this movie is nihilistic, but if that really is the point, that the movie's supposed to throw up it's hands and say, ""hey, I dunno, you figure it out"", then that truly is nihilism.Ah well, I could go on, but I won't bore you. A virtuosic stupid movie indeed, I think: often amazing to watch but underneath the surface just a whole bunch of muddleheadedness.",didnt like it much at all,armond white ny press has called it virtuosic stupid movie i think thats exactly right certainly movie looks fantastic i liked surrealistic touches i think director has real imaginative way capturing process memory theres extended flashback about 3 4 way through which i think is as well conceived shot as anything ive seen acting is standout hell i even liked score but movie almost aggressively makes no sense spoilers leave aside moment obvious plot holes large small although its worth noting that theres whole lot them leave aside contrivances too endless special gadgets bad guy comes up with just when he needs them rather magical view hypnosis dae sus magical new abilities seeming omnipotence badguy lets assume all this is beside point that were supposed take movie more or less symbolically ala fight club probably closest reference movie doesnt make any sense thematically either whats it really about virtue keeping your mouth shut movie seems suggest that bad guys sexual relationship with his sister is just fine problem seems be dae sus big mouth movie rather laboriously teaches this sister kills herself because rumors which somehow sister believes be true dae su becomes convinced that he was fact at fault dae su cuts his own tongue out dae su pleads that mi do never learn truth dae su even ends up brainwashing himself via hypnosis forget truth or keep his mind shut sense i mean huh this is pretty juvenile kind ethics be blunt about it although dae su is protagonist movie really doesnt seem be his side it also hints at weird kind passivity all hammer swinging octopus eating dae su doesnt really do all that much things are done him eventually he begins internalize abuse given him is it about futility revenge one would think particularly with references count monte cristo but leaving aside notion that dae sus tormentors omnipresence seems weigh against notion him mi do doing anything really but take their lumps or try fight back fact that dae su is considered by movie have really done something makes any critique pretty complicated remember count dantes is true innocent his motives are as pure as revenge ever gets thats why dumass ultimate critique his ultimate notion that revenge even count is wrong works so well force is seen isolation here though it seems more case dae su learning how bad he really is he shouldnt take revenge because he really is at fault i guess you could argue that movie shows revenge is futile bad guys point view then why are we watching dae su at all maybe point is that everyone feels themselves righteous until they realize true dimensions their sin but i dont see lot people facing up facts movie i see lot denial fact dae su admits his relatively minor sin but cant face up his major one after i saw this i read some interviews with cast crew apparently some this vagueness is intentional were supposed be left unsure well movie is successful that but i think its unworthy goal abdication artists responsibility people have bristled at charge that this movie is nihilistic but if that really is point that movies supposed throw up its hands say hey i dunno you figure it out then that truly is nihilism ah well i could go but i wont bore you virtuosic stupid movie indeed i think often amazing watch but underneath surface just whole bunch muddleheadedness,0.5575634592680048,0.12066279679916043,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.28, 'Fear': 0.28}"
8.0,As good and disturbing as expected.,"I read the review for ""Oldboy"" a few years ago and have since read praise about the movie from IMDb posters. Often times movies with that kind of hype tend to fall short and is a major disappointment. I don't know anything about Korean cinema so I had fairly low expectations. I had expected it to be a simplistic revenge film, shot in bad film stock. Well I have to say that I'm glad I was wrong, and even gladder still that I actually watched this film.The basic story is that a man named Oh Dae-Su is kidnapped and held captive for 18 years and then released. He has no idea who or why this is being done to him. While in captivity he readies himself for the day when he gets out and take revenge on those who imprisoned him, and to find out why he was imprisoned. So far it sounds just like any old revenge martial art flick and up to this point it pretty much is, but it's incredibly well crafted. I have to admit I have not paid much attention to Asian martial arts films since Bruce Lee died and maybe I should now. Mainly because this movie doesn't have the jumpy camera work, or bad editing of those old flicks. This movie is a crisply shot as any Scorcese film. That alone elevates this movie to a higher plateau.Once he is released, Oh Dae-Su goes on a quest to find what happened to his family and to find the identity of those who had him captured. During the quest for the bad guys, the movie played out like an old fashioned detective movie. The search wasn't rushed and neither was it boring. I suppose the set up made us want to go on this quest with Oh Dae-Su which sounds like Odysseus, and just as Odysseus went on one incredible quest so did Oh Dae-Su.It's when he finds the man who had him held captive that the movie truly departs from being an average revenge film to something that is extra ordinary and extraordinarily disturbing. It's at this point that I have to say that the less said the better. It's something totally out of the ordinary and something that I think will repulse some viewers, but at the same time one can't help have sympathy for all the characters even the man who ordered Oh's incarceration. The acting in the movie is excellent. I had no idea that Korean cinema has such skillful actors. They all really played their part incredibly well. Min-sik Choi, who played Oh Dae-Su was incredible. He goes through the rigors of being a desperate captive, to being a determined man on a mission. Along the way he runs through the gamut of so much emotion and not once did he hit a false note. Overall I have to say that this movie is incredibly well crafted and as good as everybody say, however I find it a little disturbing so I can't give this movie a ten. But don't let my not giving the film a ten scare you away it's a good, enjoyable film.",as good disturbing as expected,i read review oldboy few years ago have since read praise about movie imdb posters often times movies with that kind hype tend fall short is major disappointment i dont know anything about korean cinema so i had fairly low expectations i had expected it be simplistic revenge film shot bad film stock well i have say that im glad i was wrong even gladder still that i actually watched this film basic story is that man named oh dae su is kidnapped held captive 18 years then released he has no idea who or why this is being done him while captivity he readies himself day when he gets out take revenge those who imprisoned him find out why he was imprisoned so far it sounds just like any old revenge martial art flick up this point it pretty much is but its incredibly well crafted i have admit i have not paid much attention asian martial arts films since bruce lee died maybe i should now mainly because this movie doesnt have jumpy camera work or bad editing those old flicks this movie is crisply shot as any scorcese film that alone elevates this movie higher plateau once he is released oh dae su goes quest find what happened his family find identity those who had him captured during quest bad guys movie played out like old fashioned detective movie search wasnt rushed neither was it boring i suppose set up made us want go this quest with oh dae su which sounds like odysseus just as odysseus went one incredible quest so did oh dae su its when he finds man who had him held captive that movie truly departs being average revenge film something that is extra ordinary extraordinarily disturbing its at this point that i have say that less said better its something totally out ordinary something that i think will repulse some viewers but at same time one cant help have sympathy all characters even man who ordered ohs incarceration acting movie is excellent i had no idea that korean cinema has such skillful actors they all really played their part incredibly well min sik choi who played oh dae su was incredible he goes through rigors being desperate captive being determined man mission along way he runs through gamut so much emotion not once did he hit false note overall i have say that this movie is incredibly well crafted as good as everybody say however i find it little disturbing so i cant give this movie ten but dont let my not giving film ten scare you away its good enjoyable film,0.48776041666666664,0.060546875,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.19, 'Fear': 0.32}"
10.0,One of the most gripping movies I have ever seen,"Oldboy is one of the most intense movies you will ever see. Breathtaking, brutal and easily one of the best revenge movies ever made. The acting is amazing, especially Choi as the main protagonist Dae-su Oh. All the actors did great but his performance was powerful and emotional (all you need to do is see the infamous squid scene). Chan-wook Park gives this movie a very unique style with his direction. The plot starts off like a fairly standard revenge drama but he slowly makes the movie darker through a series of beautifully shot flashbacks and a huge scene involving nothing but a family photo album.If you can't handle extremely strong violence, torture, sex and language and can't stand subtitles it's best you stay far away from Oldboy....if you can, though, then watch it! It's an incredible movie with some of the best performances, a moving score and a disturbing but unique plot with twist after twist.5/5",one most gripping movies i have ever seen,oldboy is one most intense movies you will ever see breathtaking brutal easily one best revenge movies ever made acting is amazing especially choi as main protagonist dae su oh all actors did great but his performance was powerful emotional all you need do is see infamous squid scene chan wook park gives this movie very unique style with his direction plot starts off like fairly standard revenge drama but he slowly makes movie darker through series beautifully shot flashbacks huge scene involving nothing but family photo album if you cant handle extremely strong violence torture sex language cant stand subtitles its best you stay far away oldboy if you can though then watch it its incredible movie with some best performances moving score disturbing but unique plot with twist after twist 5 5,0.7178571428571429,0.3346726190476191,Positive,"{'Happy': 0.07, 'Angry': 0.14, 'Surprise': 0.38, 'Sad': 0.17, 'Fear': 0.24}"
