Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
4.0,Worth a watch but would be difficult to rewatch.,"Interesting enough, predictable, uneventful, generic, dull, and frustrating.If you watch the trailer or read the synopsis you kinda get what you would expect. It's shot well, has a few jump scares, some annoying characters, an okay story, spooky generic score and a touch of gore but it's ultimately a drawn out psychological thriller that slowly leads up to the last 10 minutes. Worth a watch but would be difficult to rewatch.",worth watch but would be difficult rewatch,interesting enough predictable uneventful generic dull frustrating if you watch trailer or read synopsis you kinda get what you would expect its shot well has few jump scares some annoying characters okay story spooky generic score touch gore but its ultimately drawn out psychological thriller that slowly leads up last 10 minutes worth watch but would be difficult rewatch,0.45370370370370366,-0.08842592592592594,Negative,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.37}"
10.0,Simple thriller/horror but effective,"Wow! I was mesmerized by this film; simple storyline but effectively directed that works. I was literally watching the movie from the corner of my eye. I think the director did a great job not putting subtitles during some conversations in Romanian, we can feel how the lead actress felt as, in many of the talks, she was not understanding, which adds another level of insecurity/fear to not being able to communicate; I thought that was great. The end is horrifying wraps up the story nicely! Great film.",simple thriller horror but effective,wow i was mesmerized by this film simple storyline but effectively directed that works i was literally watching movie corner my eye i think director did great job not putting subtitles during some conversations romanian we can feel how lead actress felt as many talks she was not understanding which adds another level insecurity fear not being able communicate i thought that was great end is horrifying wraps up story nicely great film,0.6990259740259741,0.34545454545454546,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.24, 'Fear': 0.29}"
9.0,Excellent old school thriller,"My mind is kind of boggled at the people calling this this film slow or saying that it's not scary. Sure this film isn't supernatural horror but as far as real life situations go this one is pretty terrifying. I also did not find this film slow at all. It expertly builds the tension (and your anxiety) and successfully puts you in the mindset of the main character. She spends her days completely alone in a new country and doesn't speak the language. Watching this you can feel her loneliness, isolation, and downward spiral that leaves us questioning what's real and what isn't. This film is also stylish and has a very traditional Hitchcock feel to it that makes it all the better. This is all complemented by incredible performances all around leading to an extremely effective psychological thriller.",excellent old school thriller,my mind is kind boggled at people calling this this film slow or saying that its not scary sure this film isnt supernatural horror but as far as real life situations go this one is pretty terrifying i also did not find this film slow at all it expertly builds tension your anxiety successfully puts you mindset main character she spends her days completely alone new country doesnt speak language watching this you can feel her loneliness isolation downward spiral that leaves us questioning whats real what isnt this film is also stylish has very traditional hitchcock feel it that makes it all better this is all complemented by incredible performances all around leading extremely effective psychological thriller,0.6681927975406238,0.23563899868247695,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.28, 'Fear': 0.34}"
8.0,Psychological mind warp,"Pretty solid movie. Love the tone and aesthetic of the environment. It's kind of a slow burn but the payoff makes it worth it. Maika Monroe gives a solid performance and Karl (who plays her husband) is my new actor crush. I enjoyed it and it kept my attention because you want to know the WHY factor, what's going on with this girl?!?!",psychological mind warp,pretty solid movie love tone aesthetic environment its kind slow burn but payoff makes it worth it maika monroe gives solid performance karl who plays her husband is my new actor crush i enjoyed it it kept my attention because you want know why factor whats going with this girl,0.4454545454545455,0.19863636363636364,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.13, 'Fear': 0.33}"
,Thriller formula with sophistication and Hitchcock.,"Let's say you're thinking about writing a thriller for the screen. Naturally you'll first consult Alfred Hitchcock, who can be counted on to employ all the tropes and add a few of his originals to strengthen the tension, like the MacGuffin.Your updated paradigm is in your theaters now: Watcher. Set in Bucharest, it employs as many formulaic elements as possible in its 91 minutes, e.g., a simple one: the gun that first appears early on and then later on. More as I attend to themes and character arcs.Julia (Maika Monroe) is an attractive blonde (think The Birds or Psycho) accompanying her husband, Francis (Karl Glusman), to Romania for his new job, won because he knows the language. She not knowing it, and he speaking it with colleagues in front of her when they know English, is an isolating touch for a lady who is lonely from her arrival. The indolent wife in these thrillers can be vulnerable with nothing to do but wander the streets.Early on she believes a man is watching her from a window across the way (think Rear Window)and following her when she is out and about. As in so many thrillers, no one believes her, and writer/director Chloe Okuno does a smooth job setting the audience to disbelief as well. Not that this weak spot for a heroine is so unusual-think of the number of candidates like Condoleezza Rice and Amber Heard. (Nevertheless, Julia's loneliness could have been remedied by having her work but then no thriller)The plot runs apace as Julia makes a friend, Ellen, who lives alone and is equally vulnerable. Possible stalkers appear while Julia becomes more paranoid with each encounter, until . . . . Well, I won't tell.Yes, there's a bird's eye shot at the head of the stairs (think Vertigo) and a MacGuffin in the form of a serial killer who may or may not be Julia's watcher. And on and on with the thriller staples, yet so well done as to make you think you're seeing it all for the first time.The lonely spouse and the over-worked husband are a breeding ground for paranoia. Women being stalked is a thriller commonplace. Watcher builds on this formula to create a sense of dislocation not just in Bucharest; it's everywhere.Watcher is a congenial date that's not too bloody or scary but just real enough to keep the aud thinking, ""It could be me.""",thriller formula with sophistication hitchcock,lets say youre thinking about writing thriller screen naturally youll first consult alfred hitchcock who can be counted employ all tropes add few his originals strengthen tension like macguffin your updated paradigm is your theaters now watcher set bucharest it employs as many formulaic elements as possible its 91 minutes e g simple one gun that first appears early then later more as i attend themes character arcs julia maika monroe is attractive blonde think birds or psycho accompanying her husband francis karl glusman romania his new job won because he knows language she not knowing it he speaking it with colleagues front her when they know english is isolating touch lady who is lonely her arrival indolent wife these thrillers can be vulnerable with nothing do but wander streets early she believes man is watching her window across way think rear window following her when she is out about as so many thrillers no one believes her writer director chloe okuno does smooth job setting audience disbelief as well not that this weak spot heroine is so unusual think number candidates like condoleezza rice amber heard nevertheless julias loneliness could have been remedied by having her work but then no thriller plot runs apace as julia makes friend ellen who lives alone is equally vulnerable possible stalkers appear while julia becomes more paranoid with each encounter until well i wont tell yes theres birds eye shot at head stairs think vertigo macguffin form serial killer who may or may not be julias watcher with thriller staples yet so well done as make you think youre seeing it all first time lonely spouse over worked husband are breeding ground paranoia women being stalked is thriller commonplace watcher builds this formula create sense dislocation not just bucharest its everywhere watcher is congenial date thats not too bloody or scary but just real enough keep aud thinking it could be me,0.4898931713447842,0.048753665689149545,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.31, 'Fear': 0.38}"
4.0,watch him?,"Do you speak romanian. That sure would help, as half the movie is in that language. I get it! Main character, isolation, strange country. But what about the audience. It was annoying. Otherwise familiar territory. Thriller, not so much. Why would you follow someone you thought was trying to kill you? Just asking.",watch him,do you speak romanian that sure would help as half movie is that language i get it main character isolation strange country but what about audience it was annoying otherwise familiar territory thriller not so much why would you follow someone you thought was trying kill you just asking,0.44841269841269843,0.03214285714285714,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.14, 'Fear': 0.5}"
7.0,Modernized Hitchcock done right,"This was a fantastic paranoia thriller. Maika Moore is fantastic as the lead actress and the villian was also perfectly cast, he was quite menacing. The story here is very well done, albeit derivitive and at times you must suspend some levels of your disbelief, but it provides just enough twists and turns throughout to keep it from getting stale. With that said, the movie can also be kind of slow in parts, but I feel like it was a slow burn done right. Hitchcock would be proud of this film. The ending does it right, however I would've enjoyed an extra five minutes just to know what ended up with these characters, but I think I got the jist of it, so I digress. If you're looking for a good paranoia horror/thriller, this would be a great choice and you could definitely do worse. I recommend to people who enjoy a go slow burn that leads up to creepy conclusion. 3.5 creepy creepertons out of.",modernized hitchcock done right,this was fantastic paranoia thriller maika moore is fantastic as lead actress villian was also perfectly cast he was quite menacing story here is very well done albeit derivitive at times you must suspend some levels your disbelief but it provides just enough twists turns throughout keep it getting stale with that said movie can also be kind slow parts but i feel like it was slow burn done right hitchcock would be proud this film ending does it right however i wouldve enjoyed extra five minutes just know what ended up with these characters but i think i got jist it so i digress if youre looking good paranoia horror thriller this would be great choice you could definitely do worse i recommend people who enjoy go slow burn that leads up creepy conclusion 3 5 creepy creepertons out,0.6546583850931676,0.12422360248447203,Positive,"{'Happy': 0.24, 'Angry': 0.03, 'Surprise': 0.15, 'Sad': 0.09, 'Fear': 0.48}"
8.0,This film documents how any American is totally bonkers . . .,". . . if they set foot in a foreign country, such as the Balkan Blunder-Land of Romania. Taking place in a Bucharest in which every other resident looks like a decapitating serial killer, WATCHER proves that leaving the friendly confines of our U. S. Homeland is a fatal mistake often impossible to correct. An extended stay in Romania is almost as bad as a week in Canada, main character Julia soon learns. At least in America, we all know that serial killers belong exclusively to the murderous Pachyderm Political Party, starting with rising star Ted B-u-n-d-y. When Watergate derailed his hero ""Tricky Dope"" Nixon in 1974, Ted went berserk, fatally bludgeoning every helpful bleeding heart Democratic normal gal he could trick into his foreign murder-mobile. After legalizing all manner of Russian-like military-style assault weapons, the Pachyderms are well on their way to eradicating authentic freedom-loving actual human beings from the U. S. But at least here, all the Pachyderms speak English, and usually you can see them coming.",this film documents how any american is totally bonkers,if they set foot foreign country such as balkan blunder land romania taking place bucharest which every other resident looks like decapitating serial killer watcher proves that leaving friendly confines our u s homeland is fatal mistake often impossible correct extended stay romania is almost as bad as week canada main character julia soon learns at least america we all know that serial killers belong exclusively murderous pachyderm political party starting with rising star ted b u n d y when watergate derailed his hero tricky dope nixon 1974 ted went berserk fatally bludgeoning every helpful bleeding heart democratic normal gal he could trick into his foreign murder mobile after legalizing all manner russian like military style assault weapons pachyderms are well their way eradicating authentic freedom loving actual human beings u s but at least here all pachyderms speak english usually you can see them coming,0.3447916666666666,-0.024999999999999994,Negative,"{'Happy': 0.19, 'Angry': 0.1, 'Surprise': 0.19, 'Sad': 0.14, 'Fear': 0.38}"
9.0,believe woman!,Seriously so good. Maybe a bit predictable but still interesting to watch. Really enjoyed it and maikas acting and what she brought to the character was sl amazing what a fantastic end.,believe woman,seriously so good maybe bit predictable but still interesting watch really enjoyed it maikas acting what she brought character was sl amazing what fantastic end,0.5857142857142856,0.35714285714285715,Positive,"{'Happy': 0.44, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.11, 'Fear': 0.11}"
3.0,Profoundly uninteresting,"This movie takes an interesting concept and drags it down to boring, run-of-the-mill 'thriller'I understand the praise for the lead, but it seemed incredibly heavy-handed to me, as if she was acting on stage.Poorly written, says nothing of importance. (They had a golden chance of saying ANYTHING about feminism and sexism in today's society and refused)I love the idea of the lead being so isolated that she doesn't even understand the language around her. However, it seems that at every turn, she acts incredibly irrationality, regardless of her surroundings.Also, the viewer never has any chance to THINK. The film hand-feeds the plot with no chance of introspection or critical thinking.Let's not even talk of the husband following the cliché of unbelieving to a point of absurdity.Frustratingly boring and predictable ending as well (Chekov's gun anyone???)Overall, I'd say 3/10 is incredibly generous, however the setting (even though the director decides to add no Romanian influence other than spoken language the the film to a point where this episode could happen literally ANYWHERE) is interesting as well as the concept, and the cinematography isn't awful. I l love film and I always like to give it the benefit of the doubt, however the amount of eye-rolling i did in this movie is telling.Hard pass.",profoundly uninteresting,this movie takes interesting concept drags it down boring run mill thrilleri understand praise lead but it seemed incredibly heavy handed me as if she was acting stage poorly written says nothing importance they had golden chance saying anything about feminism sexism todays society refused i love idea lead being so isolated that she doesnt even understand language around her however it seems that at every turn she acts incredibly irrationality regardless her surroundings also viewer never has any chance think film hand feeds plot with no chance introspection or critical thinking lets not even talk husband following clich unbelieving point absurdity frustratingly boring predictable ending as well chekovs gun anyone overall id say 3 10 is incredibly generous however setting even though director decides add no romanian influence other than spoken language film point where this episode could happen literally anywhere is interesting as well as concept cinematography isnt awful i l love film i always like give it benefit doubt however amount eye rolling i did this movie is telling hard pass,0.5812169312169312,-0.008994708994708986,Negative,"{'Happy': 0.1, 'Angry': 0.02, 'Surprise': 0.32, 'Sad': 0.24, 'Fear': 0.32}"
6.0,An admirer from afar,"The movie itself is pretty good despite being a pretty, slow build/burn up from the beginning to the end. It is a alright, psychological thriller that makes you question if the killer is actually him and is stalking Julia the whole entire time throughout the movie.",admirer afar,movie itself is pretty good despite being pretty slow build burn up beginning end it is alright psychological thriller that makes you question if killer is actually him is stalking julia whole entire time throughout movie,0.528125,0.13749999999999998,Positive,"{'Happy': 0.27, 'Angry': 0.09, 'Surprise': 0.09, 'Sad': 0.18, 'Fear': 0.36}"
5.0,Watcher,"5/10 - if you are able to enjoy a slow (and I mean slowwwww) burn then Watcher may be for you; otherwise, you may find yourself straining to not be bored for the 90 minute run time (all for a conclusion that isn't enough of a payoff to make it all worthwhile)",watcher,5 10 if you are able enjoy slow i mean slowwwww burn then watcher may be you otherwise you may find yourself straining not be bored 90 minute run time all conclusion that isnt enough payoff make it all worthwhile,0.6017857142857144,0.04107142857142857,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.43, 'Fear': 0.43}"
9.0,"Sneaky, low key, BUT THRILLING! Sorta Hitchcockian ...","Really, I sat through this artwork patiently letting the story unfold as the first minutes, then into that first hour, seemed to uncover essential clues as to what was really going on. It seemed as though at one point that the story was to be halted and hung up on a classic cliche stall ... the main character making a mistake and all. Somehow, some way, I sat amazed as the impossible plot twist changed the vibe of the story in a way that I did NOT expect. A modern day story in the spirit of Hitchcock, you have to wait for it ... But, it does deliver!!! Excellent acting, directing, and low key cinematography/visuals. Nice!!",sneaky low key but thrilling sorta hitchcockian,really i sat through this artwork patiently letting story unfold as first minutes then into that first hour seemed uncover essential clues as what was really going it seemed as though at one point that story was be halted hung up classic cliche stall main character making mistake all somehow some way i sat amazed as impossible plot twist changed vibe story way that i did not expect modern day story spirit hitchcock you have wait it but it does deliver excellent acting directing low key cinematography visuals nice,0.5156862745098039,0.153921568627451,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.36, 'Fear': 0.18}"
5.0,"Okuno definitely has a lot of talent when it comes to filmmaking, but ""Watcher"" wasn't as compelling as it wants to be","Originally Premiered at the 2022 Sundance Film Festival in the U. S. Dramatic Competition Selection.""Watcher"" is directed by Chloe Okuno and it's a story about a young American woman who moves with her husband to Bucharest. Isolated by the language barrier, she begins to suspect that a man watching her from the apartment building across the street might be a serial killer who has been beheading women throughout the city. Back in January, I attended the 2022 Sundance Film Festival and ended up skipping this one because I was a bit busy with other selections I was more interested in. Now ""Watcher"" has been released and I saw it, I honestly kind of glad I didn't see it right away. Because at the end of the day, while there are some great aspects about ""Watcher"", its really just a basic and really tame stalker movie. Okuno no doubt is trying her best which I applaud her for doing so. But it lacks.The production and camerawork are excellent. The sets and the scenarios helps to add some good layers of tension and what kind of environment the characters are in. Those moments were some of the highlights of this movie.The performances were mostly good especially Maika Monroe who really shines throughout this movie as she was the best part. The soundtrack and sound designs are also quite amazing and I applaud the technical groups on helping to make the atmosphere feel creepy at times. These positive aspects are overshadow by an repetitive annoying decisions that makes some moments frustrating, uninteresting characters that I wish were given enough depth but unfortunately had no emotionally barring to connect with at all, and the writing was way too predictable that you can just picking up little pieces and know what is going to happen next. It doesn't really allow much creativity for the audiences.As I mentioned about characters, Monroe's character lacks any form of connection as there is a little to know about her which makes it hard to connect and care about. Karl Glusman's character as the husband is a terrible person and constantly becomes more annoying as the film continues on. There were decisions made from the character that sometimes make you think to yourself ""What are you thinking?"" and ""Why would you do that."" When the third act does get a little interesting, the movie ends abruptly.The 1 hour and 30 min runtime pretty much doesn't feel worth it by the end of the day. Okuno wasn't able to create a masterpiece here and it ends up becoming forgettable by the end of the day. This is someone who loves weird horror movies and slow burn thrillers. It's not donut Okuno has a lot of talent but I believe she is still learning. Being her first debut, I believe she can do better than this.Rating: C.",okuno definitely has lot talent when it comes filmmaking but watcher wasnt as compelling as it wants be,originally premiered at 2022 sundance film festival u s dramatic competition selection watcher is directed by chloe okuno its story about young american woman who moves with her husband bucharest isolated by language barrier she begins suspect that man watching her apartment building across street might be serial killer who has been beheading women throughout city back january i attended 2022 sundance film festival ended up skipping this one because i was bit busy with other selections i was more interested now watcher has been released i saw it i honestly kind glad i didnt see it right away because at end day while there are some great aspects about watcher its really just basic really tame stalker movie okuno no doubt is trying her best which i applaud her doing so but it lacks production camerawork are excellent sets scenarios helps add some good layers tension what kind environment characters are those moments were some highlights this movie performances were mostly good especially maika monroe who really shines throughout this movie as she was best part soundtrack sound designs are also quite amazing i applaud technical groups helping make atmosphere feel creepy at times these positive aspects are overshadow by repetitive annoying decisions that makes some moments frustrating uninteresting characters that i wish were given enough depth but unfortunately had no emotionally barring connect with at all writing was way too predictable that you can just picking up little pieces know what is going happen next it doesnt really allow much creativity audiences as i mentioned about characters monroes character lacks any form connection as there is little know about her which makes it hard connect care about karl glusmans character as husband is terrible person constantly becomes more annoying as film continues there were decisions made character that sometimes make you think yourself what are you thinking why would you do that when third act does get little interesting movie ends abruptly 1 hour 30 min runtime pretty much doesnt feel worth it by end day okuno wasnt able create masterpiece here it ends up becoming forgettable by end day this is someone who loves weird horror movies slow burn thrillers its not donut okuno has lot talent but i believe she is still learning being her first debut i believe she can do better than this rating c,0.5250979179550608,0.11085429121143406,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.36}"
1.0,Snooze fest,"Snooze fest until over an hour in. Nothing special about this movie, the concept or the acting. Not worth paying to see, if you have an hour a a half to waste, go right ahead.",snooze fest,snooze fest until over hour nothing special about this movie concept or acting not worth paying see if you have hour half waste go right ahead,0.22896825396825396,0.02103174603174603,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.67}"
