Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"""The Treasure"" of American Cinema ...","A brutal and uncompromising portrayal of greed's effects on the human spirit and an exhilarating quest of the Mexican El Dorado, the Treasure of the Sierra Madre. You'll be thrilled by John Huston's masterpiece, a genuine monument that would catch by surprise, even the most skeptical viewers when it comes to 'old' movies.The ""Sierra Madre"" was the first major studios films set outside Hollywood, in Mexico, when even the most acclaimed masterpieces didn't raise such a level of authenticity in their exotic setting, like in ""Casablanca"" when Captain Renault refers to the titular town as the middle of the desert. The geography in Huston's film is crucial as it provides the obligatory escapism for any adventure film, with a unique flavor. In ""Sierra Madre"" we get the same authentic feeling that probably inspired Clouzot's ""Wages of Fear"", with the proverbial financial struggle of the white men in South America. There's almost the same criticism of capitalism that prevailed in B. Travel's novel, as these men have been purely and totally exploited by the capitalistic majors that literally raped Mexico from its precious resources.Huston's movie is less politically loaded, but it portrayed capitalism in a negative light through the downfall and total disintegration of its main character, Humphrey Bogart as Fred C. Dobbs. Bogie, after having been a gangster, a private eye, a cynical, detached, and sometimes romantic lead, probably gives one of his best performances as a big s.o.b. And how he didn't get a nomination is unbelievable. His evolution from a decent man who wants a job and some money to the cold-blooded paranoid lunatic who tries to keep the gold for himself is not only fascinating but also mirrors the evolution of the film from a light-hearted mood, made of some comedic running gags like the encounters with Huston as the rich man in a white suit, to a heart-pounding thriller.And on that very level, the differences between the characters set the perfect circumstances for tension, despite the many signs of camaraderie displayed in the beginning. Curtin, Tim Holt in a remarkable performance, is younger and exudes a certain idealistic naiveté that counterbalances Dobbs' growing cynicism. Howard, the old-time prospector, an unforgettable Walter Huston, knows everything about prospecting, with enough experience to foresee the psychological changes on people when gold is at stakes. Of course, the movie is also remembered for the famous 'Gold Hat', Alfonso Bedoya with his unforgettable ""stinking badges"" line but more than an exotic villain, Bedoya foreshadows with a sort of charming charisma the evolution of Dobbs as a similar bastard.Indeed, one never knows how gold would transform us, and one must have the guts to work alone without falling into madness. During their journey guided by Howard, Dobbs and Curtin discover the true meaning of the word 'value' as measurable through the efforts you spend, days and nights, to find the treasure. Walter Huston deservedly won the Oscar for best supporting character, but he's as central as Vito Corleone in ""The Godfather"". Whatever Howard says, we know it's the truth, when he's reluctant, we understand it's a bad premonition. And when Howard esteems that the best would be to split the share when it becomes money, Dobbs, already showing signs of suspicion, recommends that each one takes care of his own share. Howard is experimented enough to resign, with all the wisdom of a man who doesn't want trouble.Dobbs' gradual descent into paranoid madness is highlighted in the episode when a gila monster gets stuck under the rock that covered his share while he suspects Curtin to have come for another reason. The paranoia grows and contaminates the whole team when another American named Cody, joins them and proposes his help. He's obviously smarter than them and doesn't deny that murdering him is an option they would consider. The way the team handled his proposal says a lot about the conservative instinct that could govern so called 'civilized' hearts, and again, doesn't speak in favor of the monopolistic systems regulated by capitalism. The alienation that grows within the team erodes all the camaraderie built during these months of labor, to a point even the word 'partner' loses its humanistic meaning.Bogart perfectly embodied the metamorphosis of a man alienated by his own greed, where the value of his share of gold, exceeded, every kind of principle that made him a decent man. As it's almost impossible to break free from a gila's bite, Dobbs became that gila with paranoia as a venomous poison, too mistrustful to go, to let go or to be reasoned. When Curtin says he protected Howard's money as he would have done for Dobbs, Dobbs uses the same reasoning in a reverse way, pushing cynicism to its paroxysm : betraying before being betrayed. And in an ironic anticlimactic twist, Dobbs is killed by bandits, 15 minutes before the end of the film as to highlight the pointlessness of this entire struggle. After all, what's the point of earning money if you lose principles? Failure is a recurrent theme in Huston's films with this double dimension of cynical denunciation, generally driven by an impeccable script, and this entertaining dimension that pleases the crowds as much as the more sophisticated audience, both who, matured enough by World War II, accepted a story about greed and deception, but maybe not Bogie so far from his usual character, playing such an unsavory bastard. I don't know, if like some said, this is why the film's flopped. One thing for sure, after 60 years, it remains as one of the most enduring classics ever, that beautifully earned a father and a son three deserved Oscars.And any other consideration is as pointless as crying over the loss of the Treasure of the Sierra Madre, and the only reaction it deserves is the unique loud and hysterical, jig-driven, maniacal laugh of Walter Huston",treasure american cinema,brutal uncompromising portrayal greeds effects human spirit exhilarating quest mexican el dorado treasure sierra madre youll be thrilled by john hustons masterpiece genuine monument that would catch by surprise even most skeptical viewers when it comes old movies sierra madre was first major studios films set outside hollywood mexico when even most acclaimed masterpieces didnt raise such level authenticity their exotic setting like casablanca when captain renault refers titular town as middle desert geography hustons film is crucial as it provides obligatory escapism any adventure film with unique flavor sierra madre we get same authentic feeling that probably inspired clouzots wages fear with proverbial financial struggle white men south america theres almost same criticism capitalism that prevailed b travels novel as these men have been purely totally exploited by capitalistic majors that literally raped mexico its precious resources hustons movie is less politically loaded but it portrayed capitalism negative light through downfall total disintegration its main character humphrey bogart as fred c dobbs bogie after having been gangster private eye cynical detached sometimes romantic lead probably gives one his best performances as big s o b how he didnt get nomination is unbelievable his evolution decent man who wants job some money cold blooded paranoid lunatic who tries keep gold himself is not only fascinating but also mirrors evolution film light hearted mood made some comedic running gags like encounters with huston as rich man white suit heart pounding thriller that very level differences between characters set perfect circumstances tension despite many signs camaraderie displayed beginning curtin tim holt remarkable performance is younger exudes certain idealistic naivet that counterbalances dobbs growing cynicism howard old time prospector unforgettable walter huston knows everything about prospecting with enough experience foresee psychological changes people when gold is at stakes course movie is also remembered famous gold hat alfonso bedoya with his unforgettable stinking badges line but more than exotic villain bedoya foreshadows with sort charming charisma evolution dobbs as similar bastard indeed one never knows how gold would transform us one must have guts work alone without falling into madness during their journey guided by howard dobbs curtin discover true meaning word value as measurable through efforts you spend days nights find treasure walter huston deservedly won oscar best supporting character but hes as central as vito corleone godfather whatever howard says we know its truth when hes reluctant we understand its bad premonition when howard esteems that best would be split share when it becomes money dobbs already showing signs suspicion recommends that each one takes care his own share howard is experimented enough resign with all wisdom man who doesnt want trouble dobbs gradual descent into paranoid madness is highlighted episode when gila monster gets stuck under rock that covered his share while he suspects curtin have come another reason paranoia grows contaminates whole team when another american named cody joins them proposes his help hes obviously smarter than them doesnt deny that murdering him is option they would consider way team handled his proposal says lot about conservative instinct that could govern so called civilized hearts again doesnt speak favor monopolistic systems regulated by capitalism alienation that grows within team erodes all camaraderie built during these months labor point even word partner loses its humanistic meaning bogart perfectly embodied metamorphosis man alienated by his own greed where value his share gold exceeded every kind principle that made him decent man as its almost impossible break free gilas bite dobbs became that gila with paranoia as venomous poison too mistrustful go let go or be reasoned when curtin says he protected howards money as he would have done dobbs dobbs uses same reasoning reverse way pushing cynicism its paroxysm betraying before being betrayed ironic anticlimactic twist dobbs is killed by bandits 15 minutes before end film as highlight pointlessness this entire struggle after all whats point earning money if you lose principles failure is recurrent theme hustons films with this double dimension cynical denunciation generally driven by impeccable script this entertaining dimension that pleases crowds as much as more sophisticated audience both who matured enough by world war ii accepted story about greed deception but maybe not bogie so far his usual character playing such unsavory bastard i dont know if like some said this is why films flopped one thing sure after 60 years it remains as one most enduring classics ever that beautifully earned father son three deserved oscars any other consideration is as pointless as crying over loss treasure sierra madre only reaction it deserves is unique loud hysterical jig driven maniacal laugh walter huston,0.548140998140998,0.1680341055341056,Positive,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.22, 'Fear': 0.45}"
8.0,Extraordinary and marvelously performed film about a grizzled hustler decides to join with other prospectors to find gold,"Magnificent rendition of B. Traven's story of ambition and human nature at its worst and dealing with an unlikely trio of ambitious prospectors . As Fred Dobbs (Humphrey Bogart) and Bob Curtin (Tim Holt) , two Americans searching for work in Mexico, convince an old prospector (Walter Huston) to help them mine for gold in the Sierra Madre Mountains . Through a lot of troubles they eventually succeed in finding gold, but greedy outlaws (Alfonso Bedoya) , and most especially craziness lead to disaster . As they sold their souls for the treasure of the Sierra Madre . It's an intelligent semi-western that scrutinizes the greed and paranoia that afflicts a misfit group , including their enormous difficulties and breathtaking taking on between protagonists and the Mexican enemies that stalk to them . The film blends thrills , emotion , intrigue , high body-count and it's fast moving and exciting ; being filmed in Mexico, though Warners' studio head Jack L. Warner had the unit return to Hollywood when the budget started to exceed $3 million . Thought-provoking screenplay by the same Huston , concerning about greed and ambition that threaten to turn their success into disaster . Director John Huston had read the book by B. Traven in 1936 and had always thought the material would make a great movie . Based on a 19th-century ballad by a German poet , Traven's book reminded Huston of his own adventures in the Mexican cavalry . When Huston became a director at Warner Bros. , the smashing success of his initial effort, The Maltese Falcon (1941), gave him the clout to ask to write and direct the project, for which Warner Bros had previously secured the movie rights . Although by many to be director John Huston's finest film , this is a tale of fear , greed and murder , as three partners fall out over the gold they have clawed out of the inhospitable and bandit-ridden deserts and mountains . It also has probably the most brutal gold bar fight ever put on film along with ""The Ruthless Four"" . Overrated by some reviewers , but very interesting and attractive to watch . It above all things mostly also remains a real characters movie, in which the three main roles are the essentials . Their dynamic together is also great and is what mostly keeps this movie going . They are three totally different characters, which is the foremost reason why they work out so great together on film . Bogart is superbly believable and gives a nice portrait of an increasingly unhinged prospector , Walter Huston is very good as a cunning veteran and Tim Holt is also pretty well . John Huston has a cameo as an American tourist , this scene was directed by Humphrey Bogart, who took malicious pleasure on his director by making him perform the scene over and over again. And the little boy who sells Bogart the portion of the winning lottery ticket is Robert Blake . The bum seated near Walter Huston in the first scene in the Oso Negro flophouse is Jack Holt, father of Tim Holt . Walter Huston, father of director John Huston, won the Academy Award for best supporting actor , John won for best direction . This was the first father/son win . The musician Max Steiner composes a vibrant soundtrack and well conducted ; including a catching leitmotif and considered to be one of the best . Atmospheric scenario with barren outdoors , dirty landscapes under sunny exteriors and a glimmer sun and fine sets with striking cinematography by Ted McCord , this was one of the first American films to be made almost entirely on location outside the USA . Also shown in computer-colored version . The picture was shot on location in Tampico, Mexico ; just as John Huston was starting to shoot scenes in, the production was shut down inexplicably by the local government ; it turns out that a local newspaper printed a false story that accused the filmmakers of making a production that was unflattering to Mexico . Fortunately, two of Huston's associates, Diego Rivera and Miguel Covarrubias, went to bat for the director with the President of Mexico , then the libelous accusations were dropped . The motion picture was stunningly realized by John Huston and the film took 5-1/2 months to shoot and was 29 days over schedule ; Robert Rossen submitted at least nine drafts of rewrites on the screenplay when John Huston was away during the war . Rating : Above average . Well worth watching , essential and indispensable seeing . In 2007: The American Film Institute ranked this as the #38 Greatest Movie of All Time.",extraordinary marvelously performed film about grizzled hustler decides join with other prospectors find gold,magnificent rendition b travens story ambition human nature at its worst dealing with unlikely trio ambitious prospectors as fred dobbs humphrey bogart bob curtin tim holt two americans searching work mexico convince old prospector walter huston help them mine gold sierra madre mountains through lot troubles they eventually succeed finding gold but greedy outlaws alfonso bedoya most especially craziness lead disaster as they sold their souls treasure sierra madre its intelligent semi western that scrutinizes greed paranoia that afflicts misfit group including their enormous difficulties breathtaking taking between protagonists mexican enemies that stalk them film blends thrills emotion intrigue high body count its fast moving exciting being filmed mexico though warners studio head jack l warner had unit return hollywood when budget started exceed 3 million thought provoking screenplay by same huston concerning about greed ambition that threaten turn their success into disaster director john huston had read book by b traven 1936 had always thought material would make great movie based 19th century ballad by german poet travens book reminded huston his own adventures mexican cavalry when huston became director at warner bros smashing success his initial effort maltese falcon 1941 gave him clout ask write direct project which warner bros had previously secured movie rights although by many be director john hustons finest film this is tale fear greed murder as three partners fall out over gold they have clawed out inhospitable bandit ridden deserts mountains it also has probably most brutal gold bar fight ever put film along with ruthless four overrated by some reviewers but very interesting attractive watch it above all things mostly also remains real characters movie which three main roles are essentials their dynamic together is also great is what mostly keeps this movie going they are three totally different characters which is foremost reason why they work out so great together film bogart is superbly believable gives nice portrait increasingly unhinged prospector walter huston is very good as cunning veteran tim holt is also pretty well john huston has cameo as american tourist this scene was directed by humphrey bogart who took malicious pleasure his director by making him perform scene over over again little boy who sells bogart portion winning lottery ticket is robert blake bum seated near walter huston first scene oso negro flophouse is jack holt father tim holt walter huston father director john huston won academy award best supporting actor john won best direction this was first father son win musician max steiner composes vibrant soundtrack well conducted including catching leitmotif considered be one best atmospheric scenario with barren outdoors dirty landscapes under sunny exteriors glimmer sun fine sets with striking cinematography by ted mccord this was one first american films be made almost entirely location outside usa also shown computer colored version picture was shot location tampico mexico just as john huston was starting shoot scenes production was shut down inexplicably by local government it turns out that local newspaper printed false story that accused filmmakers making production that was unflattering mexico fortunately two hustons associates diego rivera miguel covarrubias went bat director with president mexico then libelous accusations were dropped motion picture was stunningly realized by john huston film took 5 1 2 months shoot was 29 days over schedule robert rossen submitted at least nine drafts rewrites screenplay when john huston was away during war rating above average well worth watching essential indispensable seeing 2007 american film institute ranked this as greatest movie all time,0.48295219638242887,0.22841408268733854,Positive,"{'Happy': 0.13, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.25, 'Fear': 0.3}"
10.0,"A Tale of Greed, With Outstanding Direction and Performance of the Cast","In 1925, in Mexico, Fred C. Dobbs (Humphrey Bogart) is an American begging for food and trying to get any job. He meets Bob Curtin (Tim Holt), another American in horrible economical situation and also looking for job, and the former gold prospector Howard (Walter Huston), and together they go to the Mexican mountains seek for gold. After ten months of hard and tense work, including confrontation with bandits, each one of them gets a small fortune in gold. Meanwhile, their personalities are disclosed, and Dobbs shows himself a man obsessed by greed. The end of their journey is ironic and tragic. This movie is a masterpiece. Having an outstanding direction of John Huston, an astounding performance of Humphrey Bogart, Walter Huston and Tim Holt and supported by a fantastic screenplay, it is certainly one of the best movies ever, highly recommended for any audience. Walter Huston and Humphrey Bogart are really stupendous in their roles. My vote is ten.Title (Brazil): `O Tesouro de Sierra Madre' (`The Treasure of the Sierra Madre')",tale greed with outstanding direction performance cast,1925 mexico fred c dobbs humphrey bogart is american begging food trying get any job he meets bob curtin tim holt another american horrible economical situation also looking job former gold prospector howard walter huston together they go mexican mountains seek gold after ten months hard tense work including confrontation with bandits each one them gets small fortune gold meanwhile their personalities are disclosed dobbs shows himself man obsessed by greed end their journey is ironic tragic this movie is masterpiece having outstanding direction john huston astounding performance humphrey bogart walter huston tim holt supported by fantastic screenplay it is certainly one best movies ever highly recommended any audience walter huston humphrey bogart are really stupendous their roles my vote is ten title brazil o tesouro de sierra madre treasure sierra madre,0.511504329004329,0.04314935064935066,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.32, 'Sad': 0.09, 'Fear': 0.36}"
8.0,Bogart and the Stinking Badges,"Two penniless Americans (Humphrey Bogart and Tim Holt) during the 1920s in Mexico join with an old-timer (Walter Huston, the director's father) to prospect for gold. The old-timer accurately predicts trouble, but is willing to go anyway. The film is fictional, but presents a very realistic scenario: By the 1920s the violence of the Mexican Revolution had largely subsided, although scattered gangs of bandits continued to terrorize the countryside. The newly established post-revolution government relied on the effective, but ruthless, Federal Police, commonly known as the Federales, to patrol remote areas and dispose of the bandits. Foreigners, like the three American prospectors, were at very real risk of being killed by the bandits if their paths crossed. The bandits, likewise, were given little more than a ""last cigarette"" by the army units after capture, even having to dig their own graves first.The film shows the Americans doing just about anything for money: drilling oil, digging for gold, begging and more. And once gold comes into the picture, the men who once claimed they were not greedy see things differently. Bogart actually goes mad, after he gets greedy and paranoid... during which he encounters a gila monster! The most memorable scene of this film involves the bandits, who don't need any ""stinking badges"". While the line is much more quotable in ""Blazing Saddles"", we couldn't have ""Blazing Saddles"" (or ""UHF"") without this film... just about everyone, even those who never saw or heard of ""Sierra Madre"", knows the badges line.Humphrey Bogart's best film is probably ""Casablanca"", but this one features him in a nice, rough exterior. Yes, sometimes leading men have beards and are covered in dirt. Pretty boys do not stay pretty boys after digging in the hills, or at least that wouldn't be realistic. This film does a fine job trying to ""keep it real"", so we have to commend Huston not only on his directing, but his wonderful location scouting.",bogart stinking badges,two penniless americans humphrey bogart tim holt during 1920s mexico join with old timer walter huston directors father prospect gold old timer accurately predicts trouble but is willing go anyway film is fictional but presents very realistic scenario by 1920s violence mexican revolution had largely subsided although scattered gangs bandits continued terrorize countryside newly established post revolution government relied effective but ruthless federal police commonly known as federales patrol remote areas dispose bandits foreigners like three american prospectors were at very real risk being killed by bandits if their paths crossed bandits likewise were given little more than last cigarette by army units after capture even having dig their own graves first film shows americans doing just about anything money drilling oil digging gold begging more once gold comes into picture men who once claimed they were not greedy see things differently bogart actually goes mad after he gets greedy paranoid during which he encounters gila monster most memorable scene this film involves bandits who dont need any stinking badges while line is much more quotable blazing saddles we couldnt have blazing saddles or uhf without this film just about everyone even those who never saw or heard sierra madre knows badges line humphrey bogarts best film is probably casablanca but this one features him nice rough exterior yes sometimes leading men have beards are covered dirt pretty boys do not stay pretty boys after digging hills or at least that wouldnt be realistic this film does fine job trying keep it real so we have commend huston not only his directing but his wonderful location scouting,0.506827922077922,0.1624537337662338,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.18, 'Sad': 0.16, 'Fear': 0.41}"
10.0,Artistic Gold!!!,"Let me start by saying that this is easily one of the top 5 pre-1950 films in existence. No doubt about that in my mind. Not only that, but it is easily one of the greatest films ever made after 1950 as well.To me, this film in the end plays as a dark comedy. A dark comedy that pokes its fun at the greedy devil within the minds of men.The thing that stands out to me the most about this film is the writing. The Oscar winning screenplay is in my view still under-appreciated. This film's writing is totally devoid of any prejudice at all, and has a depth that almost every other film can only dream to have. A truly amazing work.I could go on and on about this film, but I will just end by saying that as a story, and as a film, The Treasure Of Sierra Madre will stand as an artistic landmark for all of human history.10/10.",artistic gold,let me start by saying that this is easily one top 5 pre 1950 films existence no doubt about that my mind not only that but it is easily one greatest films ever made after 1950 as well me this film end plays as dark comedy dark comedy that pokes its fun at greedy devil within minds men thing that stands out me most about this film is writing oscar winning screenplay is my view still under appreciated this films writing is totally devoid any prejudice at all has depth that almost every other film can only dream have truly amazing work i could go about this film but i will just end by saying that as story as film treasure sierra madre will stand as artistic landmark all human history 10 10,0.6162037037037038,0.25601851851851853,Positive,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.19, 'Fear': 0.37}"
9.0,"Still vivid, compact, colorful, and intense, with some acting to, uh, die for.","The Treasure of the Sierra Madre (1948)This is a weirdly contemporary film. I mean, it's certainly set in the past, and it's made in the heyday of Hollywood genius top to bottom which is long gone. But because it's about this old time and about raw black and white issues (often), the film and the filming are really appropriate. The whole thing just fits, and beautifully.And I mean beautiful. As rugged as it all is--the landscape as well as the beards, all very real--the movie is lyrically filmed. The story is told with visual clarity. And the script, speaking of story, is sophisticated and believable. In all, under the direction of legend John Huston, this is a spot on terrific movie.Of course, there are two actors who are just amazing in their roles (and a third, Tim Holt, who is just fine, if not stellar). I mean of course Walter Huston, who nearly steals the show in every scene. He's a character, but not a caricature. His wisdom--real wisdom, based on smart observation over decades of experience--is sterling. Great stuff, well put. And of course he's the father of the director, which is a fun, and slightly Freudian twist. He gives one of the great performances of the decade.Humphrey Bogart is not far behind, actually. If you like him in Maltese Falcon or Casablanca, you'll be surprised at first by the scruffy, raw character played here. But it's clear-headed, brilliantly delivered Bogart all the way, and a joy to watch him really act. See it for him, too.Then there is the story itself, which is as important now as ever. That is, what matters in life? And what is the price to pay to get it? It's all rather bold and emotional even though it's delivered by some rough guys out of money prospecting in the wilderness of Mexico.Are there downsides here? I suppose. You certainly can wonder about the way the Mexicans--good ones and banditos both--are portrayed. I think it's not bad, tinged with clichés, of course, but in Spanish without translation or stilted half-English, so it's the real thing. And no subtitles. Nicely done for an early Hollywood affair. Huston, the son, the director, if you don't know, is famous for doing things raw and right and slightly off the charts. He is making a commercial film, to be sure, but it has many small aspects that are just not pandering to anyone. This makes it work.I'm sure to some this is a masterpiece. I'm giving that some thought. See it.",still vivid compact colorful intense with some acting uh die,treasure sierra madre 1948 this is weirdly contemporary film i mean its certainly set past its made heyday hollywood genius top bottom which is long gone but because its about this old time about raw black white issues often film filming are really appropriate whole thing just fits beautifully i mean beautiful as rugged as it all is landscape as well as beards all very real movie is lyrically filmed story is told with visual clarity script speaking story is sophisticated believable all under direction legend john huston this is spot terrific movie course there are two actors who are just amazing their roles third tim holt who is just fine if not stellar i mean course walter huston who nearly steals show every scene hes character but not caricature his wisdom real wisdom based smart observation over decades experience is sterling great stuff well put course hes father director which is fun slightly freudian twist he gives one great performances decade humphrey bogart is not far behind actually if you like him maltese falcon or casablanca youll be surprised at first by scruffy raw character played here but its clear headed brilliantly delivered bogart all way joy watch him really act see it him too then there is story itself which is as important now as ever that is what matters life what is price pay get it its all rather bold emotional even though its delivered by some rough guys out money prospecting wilderness mexico are there downsides here i suppose you certainly can wonder about way mexicans good ones banditos both are portrayed i think its not bad tinged with clich s course but spanish without translation or stilted half english so its real thing no subtitles nicely done early hollywood affair huston son director if you dont know is famous doing things raw right slightly off charts he is making commercial film be sure but it has many small aspects that are just not pandering anyone this makes it work im sure some this is masterpiece im giving that some thought see it,0.49681077214659297,0.1769964736755781,Positive,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.19, 'Fear': 0.35}"
10.0,'Sierra Madre's' gold wasn't the only thing Bogart didn't get.,"The only thing I have to add to the many well-written reviews here is this: it's astounding that Bogart wasn't nominated in the Academy Awards' Best Actor category. Sure, he had his share of nods in other years, but his portrayal of the complex Dobbs is unique. Watch this classic-for many reasons-and see if Bogie's performance isn't Oscar-worthy.",sierra madres gold wasnt only thing bogart didnt get,only thing i have add many well written reviews here is this its astounding that bogart wasnt nominated academy awards best actor category sure he had his share nods other years but his portrayal complex dobbs is unique watch this classic many reasons see if bogies performance isnt oscar worthy,0.6775462962962964,0.29583333333333334,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.56, 'Sad': 0.22, 'Fear': 0.22}"
9.0,"Bogart n Huston nailed it. One of my fav movie of all time, depicting human nature in an interesting way.","I first saw this in the early 90s. Revisited it recently on a blu-ray. Treasure of the Sierra Madre is one of my favourite n in my opinion Bogart's best acting display. Searching for gold has always been a popular film topic n this film has really nailed it with superb display of human nature. Bogart is phenomenal in this film. In this film he is so full of paranoia, insanity n evil but u still feel pity for him. His grungy, unkempt n unshaven look added to the character. The film has a dark tone dealing with human nature of greed, paranoia, evil intentions, insanity n ignorance but it has its share of laughs. Walter Huston's happy dance, Bogart's evil smile, Holt showing equanimity in adversity n Alfonso Bedoyas ignorant n illiterate attitude. The scene, where the character of Holt wondering whether to help his fellow colleague trapped inside the mine n his sympathy towards the widow's share of gold as well his infatuation with the widow by jus looking at the photo r all dealt very well in the film. The scene where the three characters are ready to kill the fourth one is indeed man's darkest nature.A remake is needed with more focus on the action n adventure.",bogart n huston nailed it one my fav movie all time depicting human nature interesting way,i first saw this early 90s revisited it recently blu ray treasure sierra madre is one my favourite n my opinion bogarts best acting display searching gold has always been popular film topic n this film has really nailed it with superb display human nature bogart is phenomenal this film this film he is so full paranoia insanity n evil but u still feel pity him his grungy unkempt n unshaven look added character film has dark tone dealing with human nature greed paranoia evil intentions insanity n ignorance but it has its share laughs walter hustons happy dance bogarts evil smile holt showing equanimity adversity n alfonso bedoyas ignorant n illiterate attitude scene where character holt wondering whether help his fellow colleague trapped inside mine n his sympathy towards widows share gold as well his infatuation with widow by jus looking at photo r all dealt very well film scene where three characters are ready kill fourth one is indeed mans darkest nature remake is needed with more focus action n adventure,0.4160493827160494,0.11666666666666667,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.14, 'Fear': 0.4}"
10.0,Yet another brilliant film from John Huston,"I love John Huston's films, and this is another one of my favourites. For one thing it is very well made, with wonderful cinematography and striking locations, and the story which is like a fable on greed and human despair as well as a fun search for gold in bandit-infested Mexico is very exciting. Max Steiner's score is superb, the screenplay is crisp and the direction from John Huston is rock solid. The acting is simply great, and that's an understatement with Humphrey Bogart giving another memorable performance as the drifter Fred C. Dobbs. And he is superbly supported by Tim Holt who plays a young idealist and especially Walter Huston as the gnarled prospector. Overall, just another brilliant film from a terrific director, with a superb opening and unforgettable ending. 10/10 Bethany Cox",yet another brilliant film john huston,i love john hustons films this is another one my favourites one thing it is very well made with wonderful cinematography striking locations story which is like fable greed human despair as well as fun search gold bandit infested mexico is very exciting max steiners score is superb screenplay is crisp direction john huston is rock solid acting is simply great thats understatement with humphrey bogart giving another memorable performance as drifter fred c dobbs he is superbly supported by tim holt who plays young idealist especially walter huston as gnarled prospector overall just another brilliant film terrific director with superb opening unforgettable ending 10 10 bethany cox,0.6757575757575758,0.4609090909090909,Positive,"{'Happy': 0.33, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.17, 'Fear': 0.21}"
8.0,A Powerful Statement About The Power Of Greed,"With its obvious warning about the consequences of greed, this film is surprisingly relevant today. True, we no longer suffer from the classic problem of ""gold fever."" Not many people go out free-lance prospecting anymore, but corporate greed is certainly much in the news and the economic collapse of late 2008 had at least partly at its root the problem of greed. This wonderful classic uses a more traditional setting, but manages to portray the same collapse of civilized behaviour and the problems that arise with simply looking out for Number 1. In this movie, that position is clearly held by Humphrey Bogart's Fred Dobbs, an American drifter in Mexico who hooks up with fellow drifter Curtin (Tim Holt) and ""old-timer"" Howard (Walter Huston). Together they decide to strike out into the mountains in search of gold, in spite of Howard's warnings about what riches can do to people - and gold they find.The three characters each seem to represent a different aspect of human nature. Howard is past the age of being too concerned with wealth, and seems to treat this more as an adventure, Curtin is the honest one who wants to make sure that everyone gets treated fairly, and Dobbs is the one who catches ""gold fever"" and becomes increasingly greedy and unbalanced as he contemplates the wealth he can now posses. Bogart's portrayal of the man gradually losing his grip was brilliant, and of the movies I've seen him in I'd rank this near ""Casablanca"" as his best performance. Director John Huston made excellent use of the setting and developed the story nicely, with Dobbs and Curtin starting the movie as victims of dishonest greed, before having to deal with the temptation themselves. There's also some pretty good actions with local bandits. In the end, Dobbs' decision to give into greed robs them all of the wealth they thought would be theirs, and their reactions to their loss of everything were perfectly in character, Dobbs being murdered by the bandits, Curtin realizing that he really hasn't lost anything, while Howard, thanks to an encounter with some local Indians, discovers more than he could ever have hoped for if he had simply kept his gold.An altogether wonderful couple of hours. 8/10",powerful statement about power greed,with its obvious warning about consequences greed this film is surprisingly relevant today true we no longer suffer classic problem gold fever not many people go out free lance prospecting anymore but corporate greed is certainly much news economic collapse late 2008 had at least partly at its root problem greed this wonderful classic uses more traditional setting but manages portray same collapse civilized behaviour problems that arise with simply looking out number 1 this movie that position is clearly held by humphrey bogarts fred dobbs american drifter mexico who hooks up with fellow drifter curtin tim holt old timer howard walter huston together they decide strike out into mountains search gold spite howards warnings about what riches can do people gold they find three characters each seem represent different aspect human nature howard is past age being too concerned with wealth seems treat this more as adventure curtin is honest one who wants make sure that everyone gets treated fairly dobbs is one who catches gold fever becomes increasingly greedy unbalanced as he contemplates wealth he can now posses bogarts portrayal man gradually losing his grip was brilliant movies ive seen him id rank this near casablanca as his best performance director john huston made excellent use setting developed story nicely with dobbs curtin starting movie as victims dishonest greed before having deal with temptation themselves theres also some pretty good actions with local bandits end dobbs decision give into greed robs them all wealth they thought would be theirs their reactions their loss everything were perfectly character dobbs being murdered by bandits curtin realizing that he really hasnt lost anything while howard thanks encounter with some local indians discovers more than he could ever have hoped if he had simply kept his gold altogether wonderful couple hours 8 10,0.5080579850988015,0.24761904761904757,Positive,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.28, 'Fear': 0.4}"
