Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,Aparajito: Possibly The Best of The Apu's Trilogy,"Aparajito (The Unvanquished), second film in Apu's trilogy by Ray, is truly a masterpiece in the sense that it can still captivate any sensitive audience even after 56 years of its making and it can easily figure in any selected list of forever-classic films. The film unfolds a story of Harihar (Kanu Bannerjee), Sarbojoya (Karuna Bannerjee) and their child Apu (Pinaki Sengupta) living in the city of Banaras after leaving Nishchintapur (their ancestral village in Bengal) mainly due to the tragic death of their daughter Durga as shown in Pather Panchali, the first film of the Apu's trilogy. For earning, Harihar, who is a Brahmin reads the holy Hindu scriptures on the banks of holy Ganges to some Bengali widows who prefer to live in the holy city of Banaras after getting widowed. Sarbojoya is busy in her housework while Apu is spending most of his time by playing with his friends. But these moments of prosperity were cut short by the untimely death of Harihar after a brief illness. Sarbojoya was compelled to take the job of a cook in a wealthy Bengali family settled in Banaras. But to save her child from the inevitable slavery Sarbojoya left Banaras for Bengal to live in her uncle's house at Manasapota village. Apu started his study in the village school, fared very well and got a scholarship for the higher study in Calcutta. After much hesitation Sarbojoya gave his son (now played by Smaran Ghosal) the permission to pursue the higher study in Calcutta. Apu began his struggle in the city of Calcutta to pursue his study as well as earning money for the same and became busy in it. In the mean time Sarbojoya became seriously ill and died just before Apu's final examination. Apu comes back to the village only to retrieve his mother's belongings and then returned to the city again to appear for the examination with a promise to his grand-uncle to perform his mother's post-death rites (Shradhwa) in Calcutta. Aparajito or The Unvanquished is primarily a story of struggle between the tradition and progress first by Sarbojoya in Banaras and then by Apu. The film transcends its linear narrative style with Ray's majestic touches and excellent cinematography by Subrata Mitra. The way the film captured some fascinating glimpses of Banaras mainly through the eyes of Apu who plays and roams around the narrow and shabby lanes of Banaras, steep stairs on the banks of the river Ganges, old and squalid houses and sometimes in temples with the monkeys is truly beyond description. The depiction Harihar's death here with the groaning of Sarbojoya fit into the scene of suddenly dispersed pigeons on the banks of Ganges can fit among the best scenes of the Indian cinema. Some other unparalleled metaphors of the film include Apu's entry to the city of Calcutta with a geographic globe in his hand (meaning entry into the wider world), the English class in which the topic synecdoche is being taught and Apu falls asleep or in the last shot where Apu is heading for the city with his mother's last belongings and the sky is heavily overcast with the sounds of thunders indicating the Apu's severing of ties with the traditional occupation and journey to an uncertain and tumultuous world. The music by Ravi Shankar sublimed the whole film. Use of the Multani tune in flute of Pather Panchali to unravel the visualisation of the green landscape of Bengal in the shot when Sarbojoya and Apu are returning to Bengal is simply breathtaking.",aparajito possibly best apus trilogy,aparajito unvanquished second film apus trilogy by ray is truly masterpiece sense that it can still captivate any sensitive audience even after 56 years its making it can easily figure any selected list forever classic films film unfolds story harihar kanu bannerjee sarbojoya karuna bannerjee their child apu pinaki sengupta living city banaras after leaving nishchintapur their ancestral village bengal mainly due tragic death their daughter durga as shown pather panchali first film apus trilogy earning harihar who is brahmin reads holy hindu scriptures banks holy ganges some bengali widows who prefer live holy city banaras after getting widowed sarbojoya is busy her housework while apu is spending most his time by playing with his friends but these moments prosperity were cut short by untimely death harihar after brief illness sarbojoya was compelled take job cook wealthy bengali family settled banaras but save her child inevitable slavery sarbojoya left banaras bengal live her uncles house at manasapota village apu started his study village school fared very well got scholarship higher study calcutta after much hesitation sarbojoya gave his son now played by smaran ghosal permission pursue higher study calcutta apu began his struggle city calcutta pursue his study as well as earning money same became busy it mean time sarbojoya became seriously ill died just before apus final examination apu comes back village only retrieve his mothers belongings then returned city again appear examination with promise his grand uncle perform his mothers post death rites shradhwa calcutta aparajito or unvanquished is primarily story struggle between tradition progress first by sarbojoya banaras then by apu film transcends its linear narrative style with rays majestic touches excellent cinematography by subrata mitra way film captured some fascinating glimpses banaras mainly through eyes apu who plays roams around narrow shabby lanes banaras steep stairs banks river ganges old squalid houses sometimes temples with monkeys is truly beyond description depiction harihars death here with groaning sarbojoya fit into scene suddenly dispersed pigeons banks ganges can fit among best scenes indian cinema some other unparalleled metaphors film include apus entry city calcutta with geographic globe his hand meaning entry into wider world english class which topic synecdoche is being taught apu falls asleep or last shot where apu is heading city with his mothers last belongings sky is heavily overcast with sounds thunders indicating apus severing ties with traditional occupation journey uncertain tumultuous world music by ravi shankar sublimed whole film use multani tune flute pather panchali unravel visualisation green landscape bengal shot when sarbojoya apu are returning bengal is simply breathtaking,0.477125850340136,0.16381416202844776,Positive,"{'Happy': 0.18, 'Angry': 0.04, 'Surprise': 0.18, 'Sad': 0.18, 'Fear': 0.44}"
9.0,Classic Masterpiece,"This is so much heart touching movie with extra ordinary acting. The acting of the mother of apurba by Karuna Bannerjee is marvelous. The relationship between mother and son, showing in the film is so much heart touching. I watched with my friend at 7 pm and before complete the movie i called the mom and again after completing i calling her twice. She wondered what happened to me ! Not only me, my friend also call his home now regularly. That's the effect of the Aparajito. Satyajit Ray is the greatest director of India. There have no mistake in this classic play. Apu, his father, the principal, everyone is perfect. If you still not watching this movie, you missing something in your life. Enjoy and feel it, still hurting me.",classic masterpiece,this is so much heart touching movie with extra ordinary acting acting mother apurba by karuna bannerjee is marvelous relationship between mother son showing film is so much heart touching i watched with my friend at 7 pm before complete movie i called mom again after completing i calling her twice she wondered what happened me not only me my friend also call his home now regularly thats effect aparajito satyajit ray is greatest director india there have no mistake this classic play apu his father principal everyone is perfect if you still not watching this movie you missing something your life enjoy feel it still hurting me,0.4089031339031339,0.2657407407407407,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.38, 'Fear': 0.14}"
10.0,I saw it in a theatre in Houston,"We saw the movie in a theatre in Houston. It was a sizeable crowd. And when the movie ended, there was a long silence as folks gathered themselves from an emotional experience they probably had never experienced. As we slowly walked out and went to the underground parking garage, we noticed several couples were still contemplating the movie as they sat silently in their cars.Aparajito or the Unvanquished, promotes the human spirit. We will all pass away, but it is how we live and struggle is what counts. As the recent Storms in our part of the world had shown great losses to the lives of many, yet we must continue with our struggle on a path of goodness and decency against insurmountable odds at times.Aparajito will forever engrave in your hearts the choices we face in our lives and what is important and what is fluff? See the movie and let us hear from you.Again it is movie making at its peak.",i saw it theatre houston,we saw movie theatre houston it was sizeable crowd when movie ended there was long silence as folks gathered themselves emotional experience they probably had never experienced as we slowly walked out went underground parking garage we noticed several couples were still contemplating movie as they sat silently their cars aparajito or unvanquished promotes human spirit we will all pass away but it is how we live struggle is what counts as recent storms our part world had shown great losses lives many yet we must continue with our struggle path goodness decency against insurmountable odds at times aparajito will forever engrave your hearts choices we face our lives what is important what is fluff see movie let us hear you again it is movie making at its peak,0.45000000000000007,0.07587412587412588,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.06, 'Sad': 0.33, 'Fear': 0.39}"
8.0,"In a simple world, Apu lives a profound life and Satyajit Ray captures his Apu's transition wonderfully in Pather Panchali's sequel, Aparajito","The sun wakes up in the land of Benaras. An aged temple priest scatters seeds for the pigeons. Men take their morning dip in the holy river bordering a ghat (series of steps). Women wash their clothes in the same waters. A couple of pehelwans (wrestlers) exercise with gadas (heavy Indian club) close to the river banks. Priests sit close by sermonizing to their loyal devotees. Ships can be heard at a distance. It is morning. Have we never seen a morning like this? We probably have, at least most who live or have lived in India. Yet why do we watch this morning with a quaint fascination? This is because Satyajit Ray doesn't regard his morning sequence as an establishment shot as most directors would – his camera gazes with wonderment at how life begins in the land of Benaras, and that gives his morning a wholly distinctive identity. We find young Apu walking beside the ghat one morning, passing by the chanting priests and their devotees and stopping where a pehelwan is exercising. He fixedly gazes at the gada which the hefty pehelwan is swinging around his body, and then leaves. After his father's untimely demise, he reluctantly becomes a priest at the insistence of a male relative. But he seems to have little interest in this, as evident in a scene where he watches, in his priest's attire, a couple of young boys his age tumbling and gamboling happily at a distance and then follows them after ditching his dhoti. He watches as they enter a school and then at night asks his mother whether he can join the same school. Once he gets admission, he's found to be a bright student who can recite lok-geet (folk music) fluently, and we realize maybe his short stint as a priest did pay off well. Apu's world is simple, yet his life is profound. There isn't explicit symbolism anywhere yet but we know how symbolic each event in his journey is, as evident from the paragraph above. Moving to a big city like Benares from a tiny village like Nischindipur, living the city life shortly till the death of his father, moving to another village called Dewanpur, attending a school nearby and earning a scholarship, moving to Calcutta for further studies with little enthusiasm to return to the dismal village life are covered in Aparajito.Apu's thinking, values and priorities blossom as his life passes these phases; take a scene in the film where Apu, in his teens, watches a couple of street children performing but finds their act uninteresting and leaves. Had this been young Apu, he'd be very enthused by their performance and watched it till the end. Aparajito is Apu All Grown Up.His self-sacrificing mother Sarbajaya gives him all her hard-earned money so he can move to Calcutta, and she surrenders herself to a life of loneliness. Apu's priorities shift towards college studies and printing press work, and he only visits her once in every few months. Satyajit Ray uses still shots to capture her emotions and actress Karuna Banerjee's eyes speak volumes; her memorable 'Opu!' for calling Apu (Bengalis usually pronounce many of their words with an 'O' intonation) stayed with me long after the film ended. Apu's college life was probably the only sequence that impressed me less, only because I've already seen similar scenes in many other recent movies. But what matters at last is our strong attachment to Apu's world; we laugh with, weep for and find joy in watching his world. Part of the credit has to go to Ravi Shankar's enchanting score, dominated by sitar, flute and dholak, for creating the right mood for each scene. Satyajit Ray's Pather Panchali and Aparajito give the pleasure of experiencing the same world through his eyes. And we are swept over completely.",simple world apu lives profound life satyajit ray captures his apus transition wonderfully pather panchalis sequel aparajito,sun wakes up land benaras aged temple priest scatters seeds pigeons men take their morning dip holy river bordering ghat series steps women wash their clothes same waters couple pehelwans wrestlers exercise with gadas heavy indian club close river banks priests sit close by sermonizing their loyal devotees ships can be heard at distance it is morning have we never seen morning like this we probably have at least most who live or have lived india yet why do we watch this morning with quaint fascination this is because satyajit ray doesnt regard his morning sequence as establishment shot as most directors would his camera gazes with wonderment at how life begins land benaras that gives his morning wholly distinctive identity we find young apu walking beside ghat one morning passing by chanting priests their devotees stopping where pehelwan is exercising he fixedly gazes at gada which hefty pehelwan is swinging around his body then leaves after his fathers untimely demise he reluctantly becomes priest at insistence male relative but he seems have little interest this as evident scene where he watches his priests attire couple young boys his age tumbling gamboling happily at distance then follows them after ditching his dhoti he watches as they enter school then at night asks his mother whether he can join same school once he gets admission hes found be bright student who can recite lok geet folk music fluently we realize maybe his short stint as priest did pay off well apus world is simple yet his life is profound there isnt explicit symbolism anywhere yet but we know how symbolic each event his journey is as evident paragraph above moving big city like benares tiny village like nischindipur living city life shortly till death his father moving another village called dewanpur attending school nearby earning scholarship moving calcutta further studies with little enthusiasm return dismal village life are covered aparajito apus thinking values priorities blossom as his life passes these phases take scene film where apu his teens watches couple street children performing but finds their act uninteresting leaves had this been young apu hed be very enthused by their performance watched it till end aparajito is apu all grown up his self sacrificing mother sarbajaya gives him all her hard earned money so he can move calcutta she surrenders herself life loneliness apus priorities shift towards college studies printing press work he only visits her once every few months satyajit ray uses still shots capture her emotions actress karuna banerjees eyes speak volumes her memorable opu calling apu bengalis usually pronounce many their words with o intonation stayed with me long after film ended apus college life was probably only sequence that impressed me less only because ive already seen similar scenes many other recent movies but what matters at last is our strong attachment apus world we laugh with weep find joy watching his world part credit has go ravi shankars enchanting score dominated by sitar flute dholak creating right mood each scene satyajit rays pather panchali aparajito give pleasure experiencing same world through his eyes we are swept over completely,0.4553030303030303,0.13812868949232585,Positive,"{'Happy': 0.16, 'Angry': 0.12, 'Surprise': 0.14, 'Sad': 0.15, 'Fear': 0.43}"
8.0,Ray's finest film?,"I am always a bit dismayed by the attention that Pather Panchali and Charulata command in discussions on Ray because while they are fine films, they do not account for Ray's cinema as a whole. In fact, I would resist from picking one or even three films that 'speak for Ray'- but I would be lying if I said I didn't have a favourite. Aparajito is a wonderful work of art, an extremely moving melodrama and a remarkably accurate portrayal of adolescence. Of course, it would be shameful to give all the credit to Ray. Bibhuti Bhusan Bandhyopadhaya's novels (Aparajito is adapted from the last part of Pather Panchali and the first half of Aparajito) are meticulously descriptive and Ray's success with the film owes much to the simplicity and honesty of his source. But there is something in Aparajito that belongs exclusively to the cinema - something that has to do with the the mixture of distance and intimacy in the movies, of identification and unfamiliarity. You want to feel like Aparajito is a film about you, but you secretly admit that it isn't, it cannot be - because you experience it outside yourself, in Ravi Shankar's beautiful music, in the photography that oscillates between banality and the deeply metaphoric, in the wonderful performances (especially by Karuna Bannerjee), and finally in Ray's masterful vision in putting it all together. I couldn't say much else - you must experience it for yourself!",rays finest film,i am always bit dismayed by attention that pather panchali charulata command discussions ray because while they are fine films they do not account rays cinema as whole fact i would resist picking one or even three films that speak ray but i would be lying if i said i didnt have favourite aparajito is wonderful work art extremely moving melodrama remarkably accurate portrayal adolescence course it would be shameful give all credit ray bibhuti bhusan bandhyopadhayas novels aparajito is adapted last part pather panchali first half aparajito are meticulously descriptive rays success with film owes much simplicity honesty his source but there is something aparajito that belongs exclusively cinema something that has do with mixture distance intimacy movies identification unfamiliarity you want feel like aparajito is film about you but you secretly admit that it isnt it cannot be because you experience it outside yourself ravi shankars beautiful music photography that oscillates between banality deeply metaphoric wonderful performances especially by karuna bannerjee finally rays masterful vision putting it all together i couldnt say much else you must experience it yourself,0.5425000000000001,0.24125000000000002,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.19, 'Fear': 0.39}"
9.0,Brilliant,"A film that so completely immersed me into India that in a small way, I felt like I had travelled there. The cinematography from Subrata Mitra is gorgeous, and I found both artistry and great humanism in Satyajit Ray's direction. He continues the story of Apu and his family with his coming of age and going off to college, wanting to do more than follow in his father's footsteps as a local priest. It's always heartwarming to see someone craving knowledge, especially when they've got to work so hard to get an opportunity rather than having it handed to them, and that's the case with Apu. Tension comes from his mother, who supports him but is devastated by the 'empty nest,' and both Ray and the two primary actors (Karuna Banerjee as mom and Smaran Ghosal as the older Apu) do a fantastic job of bringing out emotions that are poignant and universal. On top of everything he's learned in school, Apu learns an important lesson in life in scenes that hit like a hammer. Great film.",brilliant,film that so completely immersed me into india that small way i felt like i had travelled there cinematography subrata mitra is gorgeous i found both artistry great humanism satyajit rays direction he continues story apu his family with his coming age going off college wanting do more than follow his fathers footsteps as local priest its always heartwarming see someone craving knowledge especially when theyve got work so hard get opportunity rather than having it handed them thats case with apu tension comes his mother who supports him but is devastated by empty nest both ray two primary actors karuna banerjee as mom smaran ghosal as older apu do fantastic job bringing out emotions that are poignant universal top everything hes learned school apu learns important lesson life scenes that hit like hammer great film,0.5819444444444444,0.2791666666666666,Positive,"{'Happy': 0.26, 'Angry': 0.11, 'Surprise': 0.15, 'Sad': 0.19, 'Fear': 0.3}"
9.0,Somewhat less powerful than its predecessor *SPOILERS*,"After having watched and fallen in love with Pather Panchali, I immediately rented its sequel, Aparajito. I did not get around to watching it until around a month later. Now I have, and I am a little disappointed. It is a very good film, to be sure. It's often moving and it is extraordinarily directed and acted. But I think my problem with it is that it had less fluidity. It seemed more like a collection of events than a complete story with an overriding theme. The beginning of the film works the best. Apu is still a child, and he enjoys his life. There are some great scenes of life in a Bengali city and it is always interesting to watch. After tragedy strikes, Apu and his family move to work for a rich woman. This part contains one really great scene, where Apu enters a school and is given books to read. It is an absolute joy to watch the boy learn and try to teach his mother what he has learned. Then there is a flash-forward to Apu as a young man. Now here is where I began to lose interest. First of all, the actor who plays the older Apu is downright ugly. Sorry to complain about such a petty thing, but this guy is just hard to look at, where the young Apu is the cutest child you're ever likely to see. The third part of the picture takes place in Calcutta, where Apu has gone to college. Unfortunately, although they ring true, the events in this part of the film are somewhat formulaic. Apu's mother experiences empty nest syndrome, and tries to make Apu feel guilty about it. Apu tries his hardest not to feel guilty about it. You know, the kind of stuff that does actually happen between a mother and child when college comes between them. Another tragedy strikes at the end of Aparajito, but by this point, having watched four death scenes in the first two films of the Apu Trilogy, it did not affect me very much. It should have, since the character who dies at the end of Aparajito is a well established and very well written character. I cared for this person, but was not affected at all when they passed on. Oh well. It still had some great moments. And I will definitely rent The World of Apu sometime soon. Maybe the main problem in Aparajito is that it feels like the center of a trilogy. It doesn't introduce anything new and it doesn't solve anything. I'll see soon how it all turns out. 8/10",somewhat less powerful than its predecessor spoilers,after having watched fallen love with pather panchali i immediately rented its sequel aparajito i did not get around watching it until around month later now i have i am little disappointed it is very good film be sure its often moving it is extraordinarily directed acted but i think my problem with it is that it had less fluidity it seemed more like collection events than complete story with overriding theme beginning film works best apu is still child he enjoys his life there are some great scenes life bengali city it is always interesting watch after tragedy strikes apu his family move work rich woman this part contains one really great scene where apu enters school is given books read it is absolute joy watch boy learn try teach his mother what he has learned then there is flash forward apu as young man now here is where i began lose interest first all actor who plays older apu is downright ugly sorry complain about such petty thing but this guy is just hard look at where young apu is cutest child youre ever likely see third part picture takes place calcutta where apu has gone college unfortunately although they ring true events this part film are somewhat formulaic apus mother experiences empty nest syndrome tries make apu feel guilty about it apu tries his hardest not feel guilty about it you know kind stuff that does actually happen between mother child when college comes between them another tragedy strikes at end aparajito but by this point having watched four death scenes first two films apu trilogy it did not affect me very much it should have since character who dies at end aparajito is well established very well written character i cared this person but was not affected at all when they passed oh well it still had some great moments i will definitely rent world apu sometime soon maybe main problem aparajito is that it feels like center trilogy it doesnt introduce anything new it doesnt solve anything ill see soon how it all turns out 8 10,0.5456618265993266,0.12157354797979797,Positive,"{'Happy': 0.14, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.19, 'Fear': 0.33}"
9.0,aparajito,"While this film is generally thought to be the weakest link in the Apu chain, and I generally agree, it's a bit like saying that Ava Gardner's legs are her third best feature. I mean, they're still pretty spectacular, right? So what you have here is a timeless story of a youth emerging into manhood and, in the process, freeing himself, quite literally, from the thrall of his parents, especially that of his loving, too controlling mother. And while the story is well told, with magnificent set pieces, such as the life of the city of Benares which centers on the spirituality industry of the Ganges complete with competing holy men and constant immersions, and the sadness in the eyes and body language of Apu's mother once she realizes that she has lost him to the wider world being the two most indelible for me, there are undeniable lapses in writer director Satyajit Ray's story choices. The father's death, in my opinion, occurs too soon so that it lacks the dramatic impact it should have had and certain characters, like the lecherous neighbor in Benares and the kindly great uncle who rescues Apu and his mother after the dad dies, are woefully under explored, while too much time is given to Apu's college life in Kolkata and his friendship with a male student (another character not gone into with sufficient depth). And while these story lapses are not fatal or even harmful, when you compare them to the seamless flow of Ray's preceding film, ""Panther Panchali"", where there is not a single scene or character wasted, you can see why film critics at the time were not as impressed with this second installment in the triptych. For me, however, the biggest disappointment has nothing to do with the foregoing story problems but is centered around the fact that I will no longer get to see the magnificent Karuna Banarjee turn in one of the great performances of all time as perhaps the most maddeningly poignant cinema mom of all time. Give it an A minus. PS...Lest I forget, let's raise a sitar for Ravi Shankar's hauntingly beautiful score!",aparajito,while this film is generally thought be weakest link apu chain i generally agree its bit like saying that ava gardners legs are her third best feature i mean theyre still pretty spectacular right so what you have here is timeless story youth emerging into manhood process freeing himself quite literally thrall his parents especially that his loving too controlling mother while story is well told with magnificent set pieces such as life city benares which centers spirituality industry ganges complete with competing holy men constant immersions sadness eyes body language apus mother once she realizes that she has lost him wider world being two most indelible me there are undeniable lapses writer director satyajit rays story choices fathers death my opinion occurs too soon so that it lacks dramatic impact it should have had certain characters like lecherous neighbor benares kindly great uncle who rescues apu his mother after dad dies are woefully under explored while too much time is given apus college life kolkata his friendship with male student another character not gone into with sufficient depth while these story lapses are not fatal or even harmful when you compare them seamless flow rays preceding film panther panchali where there is not single scene or character wasted you can see why film critics at time were not as impressed with this second installment triptych me however biggest disappointment has nothing do with foregoing story problems but is centered around fact that i will no longer get see magnificent karuna banarjee turn one great performances all time as perhaps most maddeningly poignant cinema mom all time give it minus ps lest i forget lets raise sitar ravi shankars hauntingly beautiful score,0.5278831845238094,0.2590587797619048,Positive,"{'Happy': 0.22, 'Angry': 0.09, 'Surprise': 0.2, 'Sad': 0.13, 'Fear': 0.37}"
9.0,Better than the first one,"I liked it more than the first one. It's more focused and better paced.While Pather Panchali mostly took place in just one location, in this movie, the characters are constantly going from one place to another.This makes sense, since Apu is now a young adult and his life is rapidly changing, which keeps the movie moving and it never feels like it drags like the first one sometimes did.Amazing.",better than first one,i liked it more than first one its more focused better paced while pather panchali mostly took place just one location this movie characters are constantly going one place another this makes sense since apu is now young adult his life is rapidly changing which keeps movie moving it never feels like it drags like first one sometimes did amazing,0.4794871794871795,0.3576923076923077,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.07, 'Fear': 0.36}"
10.0,Apu Schoolboy,"The second of the trilogy has Apu growing into an intellectual. He is a far from perfect son as he selfishly looks out only for himself. His mother is manipulative but she does have a point. She has supported his dreams after his father dies, but he only thinks of himself. His mother becomes I'll and he doesn't take time to visit her. What we have here is a poor child who gets a taste of education and runs with it. He is respected in his village but dreams of greater things. He manages to get by, but he lacks the discipline necessary to get his degree. The death of his father to some sort of ailment makes him aware of his own shortcomings. Still, he is a voracious learner but it is all sort of artificial until he is able to appreciate the sacrifices of those around him. He also learns the biggest lesson a boy can learn.",apu schoolboy,second trilogy has apu growing into intellectual he is far perfect son as he selfishly looks out only himself his mother is manipulative but she does have point she has supported his dreams after his father dies but he only thinks himself his mother becomes ill he doesnt take time visit her what we have here is poor child who gets taste education runs with it he is respected his village but dreams greater things he manages get by but he lacks discipline necessary get his degree death his father some sort ailment makes him aware his own shortcomings still he is voracious learner but it is all sort artificial until he is able appreciate sacrifices those around him he also learns biggest lesson boy can learn,0.7583333333333333,0.08333333333333333,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.25}"
9.0,INSPIRING!!,"The sequel to Pather Panchali.. there are some films that give life lessons that may leave a mark on anybody who watches it. And even though it was made in the 1950s in a rural context, I believe the theme of the movie is very much relatable to the present young generation coming from middle and higher class families as well..!! Sometimes we need to make choices that does not amount to success.. sometimes we need to make choices that we will less regret.",inspiring,sequel pather panchali there are some films that give life lessons that may leave mark anybody who watches it even though it was made 1950s rural context i believe theme movie is very much relatable present young generation coming middle higher class families as well sometimes we need make choices that does not amount success sometimes we need make choices that we will less regret,0.24740740740740744,0.13814814814814813,Positive,"{'Happy': 0.06, 'Angry': 0.12, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.24}"
9.0,Harrowing and Haunting,"The description of this movie seemed so bleak that I had a difficult time before finally deciding to watch it. I have been watching a lot of Satyajit Ray films lately, and wondering at how he managed to create such different atmospheres in each of them, and leaving a touch of his own self in each. The story is a fairly depressing one, and yet there are moments of delightful optimism within the lead characters. The two boys playing Apu at different ages are both very convincing in their roles, but Karuna Banerjee's performance seals the deal for me. The way she has used her dialogues and her silence to bring out the emotions felt by her character and the interactions she has with her on-screen son, have been truly remarkable. The run-time is about an hour and 45 minutes but this movie will stay with you.There have been many poignant moments in this movie, but one which is most hard-hitting is where a critical point in the film is signified with a shot of a flock of pigeons flying away against the beautiful backdrop of the river Ganges - powerful! The story by Bibhutibhushan Bandopadhyay is so entrenched in intense emotions but this movie does full justice to the material.The title is wholly significant and portrayed wonderfully in the movie conclusion. Aparajito - a beautiful concoction of pain, struggle, and incredible determination.",harrowing haunting,description this movie seemed so bleak that i had difficult time before finally deciding watch it i have been watching lot satyajit ray films lately wondering at how he managed create such different atmospheres each them leaving touch his own self each story is fairly depressing one yet there are moments delightful optimism within lead characters two boys playing apu at different ages are both very convincing their roles but karuna banerjees performance seals deal me way she has used her dialogues her silence bring out emotions felt by her character interactions she has with her screen son have been truly remarkable run time is about hour 45 minutes but this movie will stay with you there have been many poignant moments this movie but one which is most hard hitting is where critical point film is signified with shot flock pigeons flying away against beautiful backdrop river ganges powerful story by bibhutibhushan bandopadhyay is so entrenched intense emotions but this movie does full justice material title is wholly significant portrayed wonderfully movie conclusion aparajito beautiful concoction pain struggle incredible determination,0.8046666666666665,0.24533333333333332,Positive,"{'Happy': 0.13, 'Angry': 0.13, 'Surprise': 0.18, 'Sad': 0.23, 'Fear': 0.33}"
9.0,"""We get two different versions of Apu here""","All the comments I entered for PP and then some. The best thing about this movie is a treat to us, the audience. We get two different versions of Apu here. Both rocked AF. Even the sadness will reach to its peak here. I think the best photography in the series we get here. There are internet rumours about the invention of bounce light, but I do not how much it is true. This is even the hardcore fans' favourite, but that might be general conclusion of this movie's very few telecasts in DD Bangla. Again I want to mentioned again about its awesome photography, because Ray loved shooting in Benares and all the outdoor shots in this film can be celebrated separately. This teen drama, or as they say coming of age film, succeeds to give the transition between the other two and stands strong as a standalone film as well.",we get two different versions apu here,all comments i entered pp then some best thing about this movie is treat us audience we get two different versions apu here both rocked af even sadness will reach its peak here i think best photography series we get here there are internet rumours about invention bounce light but i do not how much it is true this is even hardcore fans favourite but that might be general conclusion this movies very few telecasts dd bangla again i want mentioned again about its awesome photography because ray loved shooting benares all outdoor shots this film can be celebrated separately this teen drama or as they say coming age film succeeds give transition between other two stands strong as standalone film as well,0.5025555555555555,0.37322222222222223,Positive,"{'Happy': 0.17, 'Angry': 0.22, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.11}"
10.0,Joy and Sorrow,"SPOILERS:Part two of the brilliant trilogy about the life of Apu is called ""Aparajito"" and although it is not quite as good as the first movie ""Pather Panchali"",it still is a powerhouse of drama and beautiful images.It is nice to see that Ray actually begins his film where the first had ended,which really gives the feeling that you are witnessing the cycle of Apu's life. As said,I prefer ""Pather Panchali"" to this one and it is because of the element of surprise and characters that is better and broader worked out in the first movie.Still,some great scenes are in ""Aparajito"" for instance the scenes in which Apu's mother Sarbojaya,again a great role by Karuna Bannerjee,awaits her son's arrival from the University of Calcutta by train.The use of the arrival of the train in the distance is very well done and has a significant role in all three films.The joy and sorrow is very closely linked in ""Aparajito"",the joy that Apu gets for getting the chance to study in Calcutta causes the sorrow of his mother who becomes lonely and eventually dies alone.The final shot of the movie resembles quite a lot the last shot of ""Pather Panchali"",only now Apu is going away from the country on his own.Also of lesser quality is the music of Ravi Shankar,although it is a very good soundtrack.I still very much prefer the music of ""Pather Panchali"".A very good movie and although I haven't seen ""Apur Sansar"" yet(I will do so tonight since I rented all three movies) I can't quite say yet which one is the best although one could very easily say that all three movies combine as one film about life,family and humanism. Pather Panchali 9/10 (number 61 in my all-time top 100 list)Aparajito    9/10 (number 70 in my all-time top 100 list)",joy sorrow,spoilers part two brilliant trilogy about life apu is called aparajito although it is not quite as good as first movie pather panchali it still is powerhouse drama beautiful images it is nice see that ray actually begins his film where first had ended which really gives feeling that you are witnessing cycle apus life as said i prefer pather panchali this one it is because element surprise characters that is better broader worked out first movie still some great scenes are aparajito instance scenes which apus mother sarbojaya again great role by karuna bannerjee awaits her sons arrival university calcutta by train use arrival train distance is very well done has significant role all three films joy sorrow is very closely linked aparajito joy that apu gets getting chance study calcutta causes sorrow his mother who becomes lonely eventually dies alone final shot movie resembles quite lot last shot pather panchali only now apu is going away country his own also lesser quality is music ravi shankar although it is very good soundtrack i still very much prefer music pather panchali very good movie although i havent seen apur sansar yet i will do so tonight since i rented all three movies i cant quite say yet which one is best although one could very easily say that all three movies combine as one film about life family humanism pather panchali 9 10 number 61 my all time top 100 list aparajito 9 10 number 70 my all time top 100 list,0.5600537634408601,0.4651075268817204,Positive,"{'Happy': 0.22, 'Angry': 0.02, 'Surprise': 0.34, 'Sad': 0.12, 'Fear': 0.3}"
