Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"an incredible directorial vision, and a devastating lead in Falconetti, make this one of the greatest achievements in all celluloid","Carl Th. Dreyer's The Passion of Joan of Arc was made, perhaps, years ahead of its time- my guess would be that if it wasn't burned after its initial release, it would've had as stunning an impact on the film world years down the line as Citizen Kane did. Though the use of close-ups and distorted angles were not completely new in this film, it felt like Dreyer was creating a new kind of cinema, one where reality, however cold and pitiful, was displayed with complete sincerity. There is also the editing (by Dreyer and Marguerite Beague), which has the timing that many directors/editors of the modern day could only hope to achieve (it has the influence of Eisenstein, only in a totally different historical context), and those moves with the camera by Rudolph Mate (who would go on to photograph Foreign Correspondent and Lady from Shanghai) that are precious- to call his work on the film extraordinary is an understatement.And it was crucial for Dreyer to use the close-ups and tilted angles and shots where you only see the eyes in the bottom of the frame, and so forth- he's developing the perfect atmosphere in regards to a trial set in 15th century France. It's all those eyes, all those faces, holding all those stolid mindsets that send Joan to her fate. Pretty soon a viewer feels these presences from all these people, so strong and uncompromising, and Dreyer does a miraculous thing- he makes it so that we forget about the time and place, and all of our attention is thrown onto those eyes of Joan, loaded to brim with a sorrow for where she is, but an un-questionable faith in what she feels about God. I wondered at one point whether Dreyer was making as much a point on people's faiths and prejudices in the almighty, or just one on basic humanity.There have been many before me who have praised Falconetti's performance to the heavens (Kael called it the finest performance in film), but in a way it almost can't be praised enough. What she achieves here is what Ebert must've felt watching Theron in the recent 'Monster'. I didn't even see her in a performance as Joan of Arc- I saw her as being the embodiment of it, as if Falconetti (with Dreyer's guidance) took Joan out of the pages of the trial transcript and her entire soul took over. There is something in an actor that has to be so compelling, so startling, and indeed so recognizable, that a person can feel empathy and/or sympathy for the person the actor's playing. All a viewer has to do is stare into Falconetti's eyes in any shot, close-up or not, and that viewer may get stirred to boiled-down emotion. For me, it was almost TOO over-whelming an emotional experience- when Joan is about to get tortured, for example, I found myself completely lost from where I was watching the film, everything in my soul and being was with Joan in that chamber, and for a minute I broke out in tears. That's the kind of effect that Dreyer's craft and all the acting work (including Eugene Sylvain as the Bishop Cauchon, and of course Artaud as Jean) can have on a viewer. I'm not saying it has to, yet The Passion of Joan of Arc could- and should- be considered a milestone in cinematic tragedy, where the images that come streaming forth never leave a viewer, and the detail for time and place becomes just that, a detail for the main stage. Love Joan or hate her, this is for keeps.",incredible directorial vision devastating lead falconetti make this one greatest achievements all celluloid,carl th dreyers passion joan arc was made perhaps years ahead its time my guess would be that if it wasnt burned after its initial release it wouldve had as stunning impact film world years down line as citizen kane did though use close ups distorted angles were not completely new this film it felt like dreyer was creating new kind cinema one where reality however cold pitiful was displayed with complete sincerity there is also editing by dreyer marguerite beague which has timing that many directors editors modern day could only hope achieve it has influence eisenstein only totally different historical context those moves with camera by rudolph mate who would go photograph foreign correspondent lady shanghai that are precious call his work film extraordinary is understatement it was crucial dreyer use close ups tilted angles shots where you only see eyes bottom frame so forth hes developing perfect atmosphere regards trial set 15th century france its all those eyes all those faces holding all those stolid mindsets that send joan her fate pretty soon viewer feels these presences all these people so strong uncompromising dreyer does miraculous thing he makes it so that we forget about time place all our attention is thrown onto those eyes joan loaded brim with sorrow where she is but un questionable faith what she feels about god i wondered at one point whether dreyer was making as much point peoples faiths prejudices almighty or just one basic humanity there have been many before me who have praised falconettis performance heavens kael called it finest performance film but way it almost cant be praised enough what she achieves here is what ebert mustve felt watching theron recent monster i didnt even see her performance as joan arc i saw her as being embodiment it as if falconetti with dreyers guidance took joan out pages trial transcript her entire soul took over there is something actor that has be so compelling so startling indeed so recognizable that person can feel empathy or sympathy person actors playing all viewer has do is stare into falconettis eyes any shot close up or not that viewer may get stirred boiled down emotion me it was almost too over whelming emotional experience when joan is about get tortured example i found myself completely lost where i was watching film everything my soul being was with joan that chamber minute i broke out tears thats kind effect that dreyers craft all acting work including eugene sylvain as bishop cauchon course artaud as jean can have viewer im not saying it has yet passion joan arc could should be considered milestone cinematic tragedy where images that come streaming forth never leave viewer detail time place becomes just that detail main stage love joan or hate her this is keeps,0.6017848943985307,0.11739554637281911,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.27, 'Sad': 0.26, 'Fear': 0.26}"
10.0,When Film Becomes Transcendental Art.,"It so often happens that some films take the long way to achieve their status of classics and worthy of being studied, frame by frame, by movie lovers who believe in the power of raw performance and skilled direction of cameras to depict a powerful visual set of images. When one sees films like VERTIGO which barely registered with movie-going audiences at the time of their release but after restoration went on to become one of the best films of the last century, it only shows that film, as an art, doesn't need a golden statuette to have merit, and when it's done exceptionally well, it can be seen in any context and any time period beyond its release date and will still hold its audience in awe.Carl Theodore Dryer, to me, created what I believe is, alongside Orson Welles' CITIZEN KANE, the most powerful black and white film in cinema history. It would be difficult indeed to say which one is better since both films are landmark in their own cinematic styles and have been dissected frame by frame. Dryer's film has been criticized for either being a pretty collection of still images or being pure visual power: I choose the latter, because in watching THE PASSION OF JOAN OF ARC, I felt not only the extremely uncomfortable intimacy between Joan and her tormentors, but her sublime emotions as they pass through her face as she is mocked, cross-examined, humiliated, and burned at the cross. There is an unearthly beauty in Falconetti's face as she goes through the ringer of emotions not in the overacting style typical of the Twenties but in a completely modern way, as if she were living a reality so far removed from the corrupted priests who bash and condemn her, and her reality would therefore be dangerous to their own beliefs.And what a stroke of genius, I think, to have the lighting on her face be soft, gentle, in contrast to her detractors who are always lit in harsh light which exacerbates their ugliness and betrays their ""devotion"" to God as mere politics. Dryer's style of cutting from one actor to the other is also different, and makes this film a surrealist experience, an unsettling, abstract tour through transcendental suffering. There are no defining shots which tell us where exactly is the story taking place (although we don't need to know after reading the transcripts), but we never are allowed as viewers a moment of rest from this suffocating intimacy between Joan and her inquisitors. Some bizarre shots and camera angles give the ending an even more disturbing and horrifying element of what we perceive as a gross injustice to what was a person who held her own beliefs and did not need the Church to sustain it.Falconetti never did a film before this one and never returned to film acting after this. I have not read much about her, except that she lived in Argentina until her death in 1946. I sometimes wonder why she didn't act again (although she was known to be an accomplished theatre actress more known for comedies than drama) but those are the mysteries of actors who don't have the star ego and only make a few films. She came, only did this masterful performance, and left just as suddenly, and those who re-discovered this film and restored it to its full quality have to be commended for allowing us, who have come almost 80 years later, to experience the power of subtle acting.",when film becomes transcendental art,it so often happens that some films take long way achieve their status classics worthy being studied frame by frame by movie lovers who believe power raw performance skilled direction cameras depict powerful visual set images when one sees films like vertigo which barely registered with movie going audiences at time their release but after restoration went become one best films last century it only shows that film as art doesnt need golden statuette have merit when its done exceptionally well it can be seen any context any time period beyond its release date will still hold its audience awe carl theodore dryer me created what i believe is alongside orson welles citizen kane most powerful black white film cinema history it would be difficult indeed say which one is better since both films are landmark their own cinematic styles have been dissected frame by frame dryers film has been criticized either being pretty collection still images or being pure visual power i choose latter because watching passion joan arc i felt not only extremely uncomfortable intimacy between joan her tormentors but her sublime emotions as they pass through her face as she is mocked cross examined humiliated burned at cross there is unearthly beauty falconettis face as she goes through ringer emotions not overacting style typical twenties but completely modern way as if she were living reality so far removed corrupted priests who bash condemn her her reality would therefore be dangerous their own beliefs what stroke genius i think have lighting her face be soft gentle contrast her detractors who are always lit harsh light which exacerbates their ugliness betrays their devotion god as mere politics dryers style cutting one actor other is also different makes this film surrealist experience unsettling abstract tour through transcendental suffering there are no defining shots which tell us where exactly is story taking place although we dont need know after reading transcripts but we never are allowed as viewers moment rest this suffocating intimacy between joan her inquisitors some bizarre shots camera angles give ending even more disturbing horrifying element what we perceive as gross injustice what was person who held her own beliefs did not need church sustain it falconetti never did film before this one never returned film acting after this i have not read much about her except that she lived argentina until her death 1946 i sometimes wonder why she didnt act again although she was known be accomplished theatre actress more known comedies than drama but those are mysteries actors who dont have star ego only make few films she came only did this masterful performance left just as suddenly those who re discovered this film restored it its full quality have be commended allowing us who have come almost 80 years later experience power subtle acting,0.5336390532544378,0.06525922795153563,Positive,"{'Happy': 0.09, 'Angry': 0.1, 'Surprise': 0.23, 'Sad': 0.22, 'Fear': 0.36}"
8.0,The Good & Bad Of 'The Passion Of Joan Of Arc',"If you'll pardon the rambling, here are my thoughts immediately after watching this on DVD an hour ago.......THE STORY - Many of the times, while watching this for the first time, I thought this was almost the re-enactment of Jesus' last day, seeing the phony trial, the trumped-up charges He endured by legalistic, power-hungry religious leaders of the day who had no clue who God is, and then the tragic end to the central character. Apparently, there were a lot of similarities to Joan of Arc's last day and of Christ's day. However, here it's the Catholic leaders who are the 'bad guys' while in Jesus' time it was the Pharisees and the Sanhedrin. Also, with Joan's story here, she is portrayed far differently in her ordeal than Christ did, the latter taking everything in stride stoically while Joan, without any physical beating, still cried constantly and signed some paper in a moment of weakness (although she later recants that, which costs the woman her life.)Anyway, about this film:THE GOOD - Wow, what incredible direction and photography. Scene after scene is pretty amazing and especially so when you consider this was made about 80 years ago! I would like to see the same director and photographer doing work with today's technology.The expressions on Maria Falconetti's face throughout the film are memorable. A sadder, more pained look on Joan of Arc - or anyone else's - I have not seen in a motion picture. She also must have set a record that still stands for the most tears shed by one person in a movie! The woman's eyes were like faucets.All of the faces in here - and the film is mostly a series of facial closeups - are amazing and kudos to Criterion for making a DVD that showed these faces with a clear picture and amazing detail. Director Carl Theodor Dreyer's camera angles still look innovative today. He and Orson Welles seem to share the same love of this kind of photography. I found myself numerous times just shaking my head in admiration for how these characters were photographed.Another big plus for this film was the addition of ""The Voices of Light."" They made the music score in here fantastic. I can't recall too many films in which I have been so impressed with a soundtrack. The DVD gives you the option of watching this film with or without that audio. I strongly recommend viewers to take the audio.Finally, the story itself is memorable, with a powerful ending.THE BAD - I have to make these comments to be fair and honest. It's not hard to understand why many people will find this film almost impossible to sit through, especially those with no emotional or spiritual involvement with the story. That is because it is extremely slow and repetitive. Shot-after-shot of just Falconetti agonizing or crying and weird-looking men staring at her. If you aren't a devotee of cinematography, this movie could be extremely boring after about 10 minutes.As powerful as the story is, it isn't a movie I would recommend for most people. I think most folks - of any age, frankly - would be turned off after 20 minutes. I understand that. As mentioned, this is not an easy film to view. This might be the longest 80-minute movie you'll ever see, if you aren't into it.OVERALL - Visually and audibly: an astounding movie and one I am glad to have finally watched. If I was wishing to get into the movie business and wanted to learn how to shoot films, this would be a film I would study numerous times. Otherwise, one viewing is plenty. I can only recommend this film to a very select audience.",good bad passion joan arc,if youll pardon rambling here are my thoughts immediately after watching this dvd hour ago story many times while watching this first time i thought this was almost re enactment jesus last day seeing phony trial trumped up charges he endured by legalistic power hungry religious leaders day who had no clue who god is then tragic end central character apparently there were lot similarities joan arcs last day christs day however here its catholic leaders who are bad guys while jesus time it was pharisees sanhedrin also with joans story here she is portrayed far differently her ordeal than christ did latter taking everything stride stoically while joan without any physical beating still cried constantly signed some paper moment weakness although she later recants that which costs woman her life anyway about this film good wow what incredible direction photography scene after scene is pretty amazing especially so when you consider this was made about 80 years ago i would like see same director photographer doing work with todays technology expressions maria falconettis face throughout film are memorable sadder more pained look joan arc or anyone elses i have not seen motion picture she also must have set record that still stands most tears shed by one person movie womans eyes were like faucets all faces here film is mostly series facial closeups are amazing kudos criterion making dvd that showed these faces with clear picture amazing detail director carl theodor dreyers camera angles still look innovative today he orson welles seem share same love this kind photography i found myself numerous times just shaking my head admiration how these characters were photographed another big plus this film was addition voices light they made music score here fantastic i cant recall too many films which i have been so impressed with soundtrack dvd gives you option watching this film with or without that audio i strongly recommend viewers take audio finally story itself is memorable with powerful ending bad i have make these comments be fair honest its not hard understand why many people will find this film almost impossible sit through especially those with no emotional or spiritual involvement with story that is because it is extremely slow repetitive shot after shot just falconetti agonizing or crying weird looking men staring at her if you arent devotee cinematography this movie could be extremely boring after about 10 minutes as powerful as story is it isnt movie i would recommend most people i think most folks any age frankly would be turned off after 20 minutes i understand that as mentioned this is not easy film view this might be longest 80 minute movie youll ever see if you arent into it overall visually audibly astounding movie one i am glad have finally watched if i was wishing get into movie business wanted learn how shoot films this would be film i would study numerous times otherwise one viewing is plenty i can only recommend this film very select audience,0.6043542074363992,0.1526826484018265,Positive,"{'Happy': 0.15, 'Angry': 0.09, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.27}"
10.0,When viewing it we look at it as looking in a mirror.,"What can one say about this work of art that has not been said many times before by those far better qualified to explain both it's importance and place as cinema and art? I shall not comment on the greatness of the film's technical achievements; the stunning cinematography, the production design, the brilliance of the screenplay based on actual transcripts from the trial, or the perfection of Mr. Dreyer's direction. The performance of Falconetti as Jeanne d' Arc has a profundity and depth far beyond my ability to illuminate. I suppose the best I can hope to do is to share my feelings, however inadequately expressed, of the effect it had on me. To say that it may be the greatest film ever made is to sound both obvious and trite. That a work of such beauty and simplicity, made seventy-six years ago can still have the power to move audiences in an era of multi-million dollar, hi-tech, bombastic over-wrought cinematic drivel is in itself a testament to the vision and genius of Carl Theodor Dreyer, Maria Falconetti and their collaborators. It is nourishment for those that hunger for something more in cinema, a feast for the soul. It is a reminder that film can indeed be art, and this film like all great works of art, lifts and transports us from the routine of our work-a-day lives to enable us, if only for a moment to experience the sublime. When viewing it we look at it as looking in a mirror. That is to say we look into ourselves. We question ourselves as to our own beliefs, or the lack thereof and the strength of spirit that enables an individual to endure the unendurable. Viewing it is a profound experience the nature of which for myself is transcendent rather than religious, because I am not in the least a religious person. Transcendent because it evokes emotions and thoughts that I cannot wholly account for, or adequately explain.""La Passion of Jeanne d'Arc"" is stark, radiant, exalted, simple, (but never simplistic), and ultimately sublime. The rest is silence.",when viewing it we look at it as looking mirror,what can one say about this work art that has not been said many times before by those far better qualified explain both its importance place as cinema art i shall not comment greatness films technical achievements stunning cinematography production design brilliance screenplay based actual transcripts trial or perfection mr dreyers direction performance falconetti as jeanne d arc has profundity depth far beyond my ability illuminate i suppose best i can hope do is share my feelings however inadequately expressed effect it had me say that it may be greatest film ever made is sound both obvious trite that work such beauty simplicity made seventy six years ago can still have power move audiences era multi million dollar hi tech bombastic over wrought cinematic drivel is itself testament vision genius carl theodor dreyer maria falconetti their collaborators it is nourishment those that hunger something more cinema feast soul it is reminder that film can indeed be art this film like all great works art lifts transports us routine our work day lives enable us if only moment experience sublime when viewing it we look at it as looking mirror that is say we look into ourselves we question ourselves as our own beliefs or lack thereof strength spirit that enables individual endure unendurable viewing it is profound experience nature which myself is transcendent rather than religious because i am not least religious person transcendent because it evokes emotions thoughts that i cannot wholly account or adequately explain la passion jeanne darc is stark radiant exalted simple but never simplistic ultimately sublime rest is silence,0.5718694885361553,0.2450617283950617,Positive,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.1, 'Fear': 0.46}"
10.0,Overwhelming Masterpiece...,"I'm not sure what's more overwhelming in this film: the incredible cinematography, the phenomenal acting, the stupendous soundtrack, the fact it was made in 1928 and has stood the test of time so well or the despicable, unspeakable, hideous evil perpetrated by those in authority in the name of?",overwhelming masterpiece,im not sure whats more overwhelming this film incredible cinematography phenomenal acting stupendous soundtrack fact it was made 1928 has stood test time so well or despicable unspeakable hideous evil perpetrated by those authority name,0.7236111111111111,0.20625,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.11, 'Fear': 0.44}"
,Dreyer's masterpiece one of cinema's greatest artistic triumphs,"One of the last great silent films made during the advent of sound, Carl-Theodor Dreyer's The Passion of Joan of Arc is a haunting, riveting portrait of the historical martyr based on documentation from the original trial. Focusing primarily on the series of courtroom examinations that doomed the young warrior, the film gloriously employs vivid close-ups to accentuate the ordinariness (while at the same time exaggerating the most grotesque qualities) of Joan's inquisitors. Maria Falconetti is unforgettable as Joan, perfectly distilling the pain, terror, and saintliness required by what is probably one of the most demanding roles an actor could attempt. The consequence of Joan's conviction -- her burning at the stake -- allows Dreyer to hammer home his exquisite visual motif balancing erotic corporeality with transcendent spirituality.",dreyers masterpiece one cinemas greatest artistic triumphs,one last great silent films made during advent sound carl theodor dreyers passion joan arc is haunting riveting portrait historical martyr based documentation original trial focusing primarily series courtroom examinations that doomed young warrior film gloriously employs vivid close ups accentuate ordinariness while at same time exaggerating most grotesque qualities joans inquisitors maria falconetti is unforgettable as joan perfectly distilling pain terror saintliness required by what is probably one most demanding roles actor could attempt consequence joans conviction her burning at stake allows dreyer hammer home his exquisite visual motif balancing erotic corporeality with transcendent spirituality,0.6067460317460318,0.38015873015873014,Positive,"{'Happy': 0.22, 'Angry': 0.06, 'Surprise': 0.11, 'Sad': 0.28, 'Fear': 0.33}"
10.0,Devastating but brilliant masterpiece,"It's easy to overlook this movie. For modern audience and especially my generation (I'm 21), this movie is just close-ups of a crying woman and grumpy old men. But of course that's like saying Mona Lisa is just a picture of a woman, or The Last Supper is dudes eating. If you experience it with open mind, The Passion of Joan of Arc will give you one of the most profound visions of devotion, faith and martyrdom.I must confess, even I thought the praise of The Passion was too good to be true when I began to watch it. But when the film ended, I wasn't just impressed, I was completely devastated. The Passion of Joan of Arc is a downright amazing realization of Joan's last moments. There's not a hint of sentimentality, and still I was in tears. Yep. Call me a pansy, but this is one of the very few movies that had that impact on me.I don't know what else to say about this movie, sorry. The Passion of Joan of Arc counts as the most upsetting movie experience I've ever had, but it's definitely a positive one. On the contrary to what the other commentators have said, you don't have to be religious to be receptive in front of this movie. Believe me, I'm a hardcore atheist. If you're going to see this film -- I sure hope you do -- make sure it's accompanied with the Voices of Light soundtrack, which doesn't just fit the film well, but is amazing as a standalone composition, too. I can guarantee you won't look cinema the same way again.",devastating but brilliant masterpiece,its easy overlook this movie modern audience especially my generation im 21 this movie is just close ups crying woman grumpy old men but course thats like saying mona lisa is just picture woman or last supper is dudes eating if you experience it with open mind passion joan arc will give you one most profound visions devotion faith martyrdom i must confess even i thought praise passion was too good be true when i began watch it but when film ended i wasnt just impressed i was completely devastated passion joan arc is downright amazing realization joans last moments theres not hint sentimentality still i was tears yep call me pansy but this is one very few movies that had that impact me i dont know what else say about this movie sorry passion joan arc counts as most upsetting movie experience ive ever had but its definitely positive one contrary what other commentators have said you dont have be religious be receptive front this movie believe me im hardcore atheist if youre going see this film i sure hope you do make sure its accompanied with voices light soundtrack which doesnt just fit film well but is amazing as standalone composition too i can guarantee you wont look cinema same way again,0.5972378962034134,0.20720480668756533,Positive,"{'Happy': 0.13, 'Angry': 0.11, 'Surprise': 0.24, 'Sad': 0.11, 'Fear': 0.4}"
10.0,timeless in every sense,"I saw this a few months ago on the big screen, just after Nosferatu, another silent classic. Both showings were supported by a live organ play, which has been composed directly for the movie, and which suited perfectly. I had seen Nosferatu before, but i didn´t know anything about `Jeanne`, and so i was in no way prepared for this overwhelming, soul-rapturing experience.My eyes were immediately glued to the screen. Unfortunately i had missed the first minutes, so it started for me with the first (?) court scene. The camera wandered through the faces of the court members, circled and focussed on Jeanne´s face. So beautiful, naked, strong and defenseless! I could rave on the technical perfection of this film, it´s clever editing, innovative and gorgeous cinematography, proper historical settings and pure storytelling. Carl Theodor Dreyer created a masterpiece. But the most outstanding feature of this silent are the performances; Maria Falconetti delivers simply the best performance of all times, and i can´t remember of any ´corny` overacting, which distracts most silent movies from the modern viewer, even the accepted classics. `La passion de Jeanne d´Arc´ is purest cinematic art, timeless in every sense.",timeless every sense,i saw this few months ago big screen just after nosferatu another silent classic both showings were supported by live organ play which has been composed directly movie which suited perfectly i had seen nosferatu before but i didn t know anything about jeanne so i was no way prepared this overwhelming soul rapturing experience my eyes were immediately glued screen unfortunately i had missed first minutes so it started me with first court scene camera wandered through faces court members circled focussed jeanne s face so beautiful naked strong defenseless i could rave technical perfection this film it s clever editing innovative gorgeous cinematography proper historical settings pure storytelling carl theodor dreyer created masterpiece but most outstanding feature this silent are performances maria falconetti delivers simply best performance all times i can t remember any corny overacting which distracts most silent movies modern viewer even accepted classics la passion de jeanne d arc is purest cinematic art timeless every sense,0.47583333333333333,0.22891053391053393,Positive,"{'Happy': 0.21, 'Angry': 0.08, 'Surprise': 0.25, 'Sad': 0.21, 'Fear': 0.25}"
10.0,Falconetti's face is sublimely human,"I saw this film for the very first time last week and was so tremendously captivated by it that I needed to share this rapture. The innovative camera-angles, the close-ups revealing pain and spirituality. It elevates the human condition and the Art of film. I would love to be able to go on into the whys or hows or technicalities. But my words couldn't do the film justice for the imagery still overwhelms me.",falconettis face is sublimely human,i saw this film very first time last week was so tremendously captivated by it that i needed share this rapture innovative camera angles close ups revealing pain spirituality it elevates human condition art film i would love be able go into whys or hows or technicalities but my words couldnt do film justice imagery still overwhelms me,0.49062500000000003,0.26979166666666665,Positive,"{'Happy': 0.3, 'Angry': 0.1, 'Surprise': 0.3, 'Sad': 0.1, 'Fear': 0.2}"
9.0,One of the Most Formally Striking Movies I've Ever Seen,"Carl Dreyer's ""The Passion of Joan of Arc"" is a film that feels light years ahead of its time. Lean and mean, focusing its entire narrative on the interrogation of Joan that inevitably lead to her execution by burning at the stake, the film is kinetic in ways that most films even now aren't. Composed almost completely of tight close ups, Dreyer and crew cut rapidly between disconcerting, asymmetrical shots, giving the film a breathless, anxious, nearly frenzied pace.Maria Falconetti gives an almost unbelievably intense performance as the title heroine. Her performance, and the film in general, does get a bit monotonous -- it exists primarily of impassioned gazes into the middle distance, giant, tearing eyes opened wide, an expression of passionate, nearly demented religious fervor on her face. It's not a film that concerns itself with characters and plot, so we don't get to know Joan as a person. It's difficult to care for her particular plight and we instead feel compassion for her as one human being feeling compassion for another. For that reason, the film left me remembering its striking images and formal style more than any emotions I might have felt while watching it. But it's no less of a remarkable cinematic achievement for that.Grade: A",one most formally striking movies ive ever seen,carl dreyers passion joan arc is film that feels light years ahead its time lean mean focusing its entire narrative interrogation joan that inevitably lead her execution by burning at stake film is kinetic ways that most films even now arent composed almost completely tight close ups dreyer crew cut rapidly between disconcerting asymmetrical shots giving film breathless anxious nearly frenzied pace maria falconetti gives almost unbelievably intense performance as title heroine her performance film general does get bit monotonous it exists primarily impassioned gazes into middle distance giant tearing eyes opened wide expression passionate nearly demented religious fervor her face its not film that concerns itself with characters plot so we dont get know joan as person its difficult care her particular plight we instead feel compassion her as one human being feeling compassion another that reason film left me remembering its striking images formal style more than any emotions i might have felt while watching it but its no less remarkable cinematic achievement that grade,0.5552933673469388,0.11996173469387757,Positive,"{'Happy': 0.06, 'Angry': 0.09, 'Surprise': 0.21, 'Sad': 0.27, 'Fear': 0.36}"
