Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Poor script reflecting stupidity of ignorant director and writer,"Calcutta later Kolkata historically such a rich and old city was never known for only a bridge and gangster! It was the capital of the British India and known for many fine historical establishments; Fort William,Victoria Memorial,Howrah Bridge,Marble Palace, Dakesshar Temple are few examples of it! And if for great people of course for Tagore and Bose not some gangster!And when it comes to the history of Bangladesh; Bangladeshis were fighting this war since the beginning of the year 1971 and India got involved in December 1971. In history it is written as Indian army fought along side the Bengali freedom fighters.It is an utter nonsense and stupidity to portray such false impression of this great liberation war as an India-Pakistan war! From this perspective I review this movie as a very poor script movie.",poor script reflecting stupidity ignorant director writer,calcutta later kolkata historically such rich old city was never known only bridge gangster it was capital british india known many fine historical establishments fort william victoria memorial howrah bridge marble palace dakesshar temple are few examples it if great people course tagore bose not some gangster when it comes history bangladesh bangladeshis were fighting this war since beginning year 1971 india got involved december 1971 history it is written as indian army fought along side bengali freedom fighters it is utter nonsense stupidity portray such false impression this great liberation war as india pakistan war this perspective i review this movie as very poor script movie,0.5542105263157895,0.014298245614035091,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.44}"
1.0,Manipulating Bangladesh's Liberation War history,"Do your home work about history before making a dumb movie like this.All most all the historians found this speculation about the great Liberation War of Bangladesh way too hard to swallow given that, at the time the film is set- it was an India-Pakistan war happened in 1971!! Similarly, this terrible film often humiliates the Bangladeshis, on several sights. It depicted that people of Bangladesh were involved in various criminal activities during the liberation war when in reality; they had been fighting for the liberation of their motherland. Furthermore, the movie awfully exaggerated the situation in 1971 portraying that the Bangladeshi used to talk in Hindi! My foot! It's a matter of great pity when some dumb & numb scriptwriters portrayed the Bangladeshis as Hindi-Speaking Nation, who are the only brave nation who had shed their bloods for claiming their mother tongue back in 1952!",manipulating bangladeshs liberation war history,do your home work about history before making dumb movie like this all most all historians found this speculation about great liberation war bangladesh way too hard swallow given that at time film is set it was india pakistan war happened 1971 similarly this terrible film often humiliates bangladeshis several sights it depicted that people bangladesh were involved various criminal activities during liberation war when reality they had been fighting liberation their motherland furthermore movie awfully exaggerated situation 1971 portraying that bangladeshi used talk hindi my foot its matter great pity when some dumb numb scriptwriters portrayed bangladeshis as hindi speaking nation who are only brave nation who had shed their bloods claiming their mother tongue back 1952,0.5995098039215686,-0.04362745098039215,Negative,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.08, 'Sad': 0.25, 'Fear': 0.54}"
1.0,Illiterate and uneducated producer,"How it feel if someone made a movie to prove that Hitler won the 2nd world war? I felt the same when I was watching this movie. It seems to me this movie was produced to spread wrong information about a country, may be producer hates that country. History manipulation & hate speeches is unacceptable.They also put lots of wrong information about a country which is pretty dumb, specially in the age of information anybody can google a bit to learn the basic things about a country. It seems to me that, this movie produced by some illiterate and uneducated people or may be they did it intentionally. Both are unacceptable.I wish I could give it negative rating.",illiterate uneducated producer,how it feel if someone made movie prove that hitler won 2nd world war i felt same when i was watching this movie it seems me this movie was produced spread wrong information about country may be producer hates that country history manipulation hate speeches is unacceptable they also put lots wrong information about country which is pretty dumb specially age information anybody can google bit learn basic things about country it seems me that this movie produced by some illiterate uneducated people or may be they did it intentionally both are unacceptable i wish i could give it negative rating,0.542142857142857,-0.18678571428571428,Negative,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.1, 'Sad': 0.43, 'Fear': 0.38}"
1.0,Shame on the whole team of this movie.,"At the very beginning of the film, it's telling the viewers that it was an India-Pakistan war happened in 1971. I think the script writer was plastered while writing the script. If the information happens to be correct, what were Bangladeshi freedom fighters doing then? India joined the war on 3rd of December 1971. And the war started on 25th of March the same year. India's involvement didn't give birth to Bangladesh,rather the bloodshed of 3 million martyrs of Bangladesh did.The story of this film humiliates Bangladesh on several scenes. The director showed that people of Bangladesh were involved in various criminal activities during the liberation war. Two lads of Bangladesh become thief and vicious criminal going to India in the film. It's tremendously humiliating for Bangladeshi people.According to the story, Bangladeshis consider themselves Indian. How humorous! Shame on the whole team of this movie.",shame whole team this movie,at very beginning film its telling viewers that it was india pakistan war happened 1971 i think script writer was plastered while writing script if information happens be correct what were bangladeshi freedom fighters doing then india joined war 3rd december 1971 war started 25th march same year indias involvement didnt give birth bangladesh rather bloodshed 3 million martyrs bangladesh did story this film humiliates bangladesh several scenes director showed that people bangladesh were involved various criminal activities during liberation war two lads bangladesh become thief vicious criminal going india film its tremendously humiliating bangladeshi people according story bangladeshis consider themselves indian how humorous shame whole team this movie,0.48541666666666666,-0.030555555555555555,Negative,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.29, 'Fear': 0.43}"
1.0,*****Writer needs to do more research before make a film*****,"This film start with misleading and wrong information. ****Yashraj productions shouldn't allow such a script, it will loose its respect, if it doesn't do anything about it. ***** Irfan khan is a respected actor, he should not read those dialogues !!!!! ""at some point one of the actor says, Bangladeshis consider themselves indians that is not true. Bangladeshis are proud to be Bangladeshis. They have respect for themselves and they have respect for indians. I wish and request Indian people will have the same. Indian army helped in the liberation war of 1971, that is true, and Bangladeshis are grateful and they highly appreciate that help. but what writer tried to show in the film was ""Bangladesh was created from the war between Pakistan and India !!!!!! writer tried to humiliate Bangladeshis by showing that army officer was gay and ""Bangladeshi refugees"" and many others. Bollywood films have much bigger audience, please take some responsibilities and don't write anything without research, specially topic like ""liberation history"" which is very sensitive and very close to their heart.",writer needs do more research before make film,this film start with misleading wrong information yashraj productions shouldnt allow such script it will loose its respect if it doesnt do anything about it irfan khan is respected actor he should not read those dialogues at some point one actor says bangladeshis consider themselves indians that is not true bangladeshis are proud be bangladeshis they have respect themselves they have respect indians i wish request indian people will have same indian army helped liberation war 1971 that is true bangladeshis are grateful they highly appreciate that help but what writer tried show film was bangladesh was created war between pakistan india writer tried humiliate bangladeshis by showing that army officer was gay bangladeshi refugees many others bollywood films have much bigger audience please take some responsibilities dont write anything without research specially topic like liberation history which is very sensitive very close their heart,0.5725995115995116,0.17745909645909647,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.06}"
1.0,Humilation of Bangladesh Liberation War,"At the very beginning of the film,they tell the viewers that it was an India-Pakistan war happened in 1971. I think the script writer was plastered while writing the script. If their information happens to be correct,what were our freedom fighters doing then? India joined the war on 3rd of December 1971. And the war started on 25th of March the same year. Their velitation didn't give birth to Bangladesh,rather the bloodshed of our 3 million martyrs did. You Indian can not but correct the mistake and apologize to us.The story of the film humiliates us on several scenes. They showed that people of Bangladesh were involved in various criminal activities during the liberation war. Two lads of our country become thief and vicious criminal going to your land in their film. It's tremendously humiliating for us.According to the story, Bangladeshis consider themselves Indian. How humorous! They can do anything to get Indian citizenship. Extremely humorous!",humilation bangladesh liberation war,at very beginning film they tell viewers that it was india pakistan war happened 1971 i think script writer was plastered while writing script if their information happens be correct what were our freedom fighters doing then india joined war 3rd december 1971 war started 25th march same year their velitation didnt give birth bangladesh rather bloodshed our 3 million martyrs did you indian can not but correct mistake apologize us story film humiliates us several scenes they showed that people bangladesh were involved various criminal activities during liberation war two lads our country become thief vicious criminal going your land their film its tremendously humiliating us according story bangladeshis consider themselves indian how humorous they can do anything get indian citizenship extremely humorous,0.5477272727272727,-0.024242424242424256,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.36, 'Fear': 0.36}"
1.0,Fake Information,"Gunday (2014) has just released, but so much wrong and fake information has shown in this movie. They told about the liberation war but gave fake information. They told that in 1971, a war between India and Pakistan was held. That is totally wrong information. The real history was that there was a war between Bangladesh and Pakistan; and Bangladesh won. This movie totally misguided the audience. That is not acceptable. Bollywood is a big film industry. Before releasing this movie and passing it from the sensor board, they should have rechecked the history. So, Bollywood should say sorry for their great mistake. Bollywood has no right to insult any history.Felling pity on Bollywood.",fake information,gunday 2014 has just released but so much wrong fake information has shown this movie they told about liberation war but gave fake information they told that 1971 war between india pakistan was held that is totally wrong information real history was that there was war between bangladesh pakistan bangladesh won this movie totally misguided audience that is not acceptable bollywood is big film industry before releasing this movie passing it sensor board they should have rechecked history so bollywood should say sorry their great mistake bollywood has no right insult any history felling pity bollywood,0.7029761904761904,-0.1869047619047619,Negative,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.06, 'Sad': 0.47, 'Fear': 0.29}"
1.0,Bollywood masala action film. Its not based on facts !,"Its making money and thats the headline. Just a spoiled effort. Action and over-dramatic dialogues are its USP. Rest is just another Bollywood weekend movie.Bangladesh liberation war was modified as Indo-Pak war without giving proper exposure to facts. Bangladesh was born from the war between India and Pakistan ! Thats the terrible blunder. So any person who knows the facts will be disappointed. As we know from the previous review Sheikh Mujibur Rahman who declared the independence of Bangladesh in 26 March, 1971 and after that the war began between East and West Pakistan. East Pakistan later became Bangladesh, a sovereign state. Along with 90000 soldiers Pakistan army surrendered to the commander in chief of India and Bangladesh joint forces.The movie violated the sovereign feeling of Bangladeshi peoples. I'd rather prefer to watch ""The Busturd Child"" (2013) Hindi drama film directed by Mrityunjay Devvrat showing and emphasizing the real events that took place during 70's.",bollywood masala action film its not based facts,its making money thats headline just spoiled effort action over dramatic dialogues are its usp rest is just another bollywood weekend movie bangladesh liberation war was modified as indo pak war without giving proper exposure facts bangladesh was born war between india pakistan thats terrible blunder so any person who knows facts will be disappointed as we know previous review sheikh mujibur rahman who declared independence bangladesh 26 march 1971 after that war began between east west pakistan east pakistan later became bangladesh sovereign state along with 90000 soldiers pakistan army surrendered commander chief india bangladesh joint forces movie violated sovereign feeling bangladeshi peoples id rather prefer watch busturd child 2013 hindi drama film directed by mrityunjay devvrat showing emphasizing real events that took place during 70s,0.34629629629629627,-0.21666666666666667,Negative,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.1, 'Sad': 0.38, 'Fear': 0.43}"
1.0,It was Bangladesh's liberation war against Pakistan,"The movie starts with a story line; ""....Bangladesh is born as Pakistan surrender on December 16 at the end of the Indo-Pak War"". I strongly condemn this matter. It should be edited without any delay. Me & all the Bangladeshi people respect those Indians who sacrificed their lives in the Liberation War of Bangladesh in 1971 and we remember the contribution of Indian govt. at that time. But it doesn't change the history. Bangladesh born in a long turmoil ending up a 9 month long war against Pakistan Army in 1971 but the liberation story starts far more from 1952 by language movement. India joined with their military forces in 3rd December 1971 and the Pakistan Army surrendered on 16th December 1971. Meanwhile India supported Bangladesh by restoring refugees, food, finance, arms and with many other things. This is movie review page where I am opposing one specific content of the movie which is terribly hurting an entire nation. Yash Raj films still didn't respond in this matter where as Bangladeshi's are strongly opposing it specially the youth society. The mindset should be changed and the history should not be presented wrongly through a movie.",it was bangladeshs liberation war against pakistan,movie starts with story line bangladesh is born as pakistan surrender december 16 at end indo pak war i strongly condemn this matter it should be edited without any delay me all bangladeshi people respect those indians who sacrificed their lives liberation war bangladesh 1971 we remember contribution indian govt at that time but it doesnt change history bangladesh born long turmoil ending up 9 month long war against pakistan army 1971 but liberation story starts far more 1952 by language movement india joined with their military forces 3rd december 1971 pakistan army surrendered 16th december 1971 meanwhile india supported bangladesh by restoring refugees food finance arms with many other things this is movie review page where i am opposing one specific content movie which is terribly hurting entire nation yash raj films still didnt respond this matter where as bangladeshis are strongly opposing it specially youth society mindset should be changed history should not be presented wrongly through movie,0.5308730158730158,0.03325396825396827,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.09, 'Sad': 0.23, 'Fear': 0.64}"
1.0,Bollywood movies- shitty as always,"I don't know how Bollywood directors or story writers do their movies. They even don't know the true history of 1971. Every time they make any movie, there will be hundreds of mistakes of story plot, logic etc. Bollywood earn money only by their huge population and some illiterate people of South Asian countries. By the way, about this movie, it is not an informative movie at all, they've changed the history of Liberation War of Bangladesh'71, which is so much humiliating for Bangladeshi people. It was not ""India-Pakistan war"", Bangladeshi people started their liberation war on 26th March and India came to help them on 3rd December of 1971. The movie also describes that Bangladeshi people are thieves and they are so desperate to get Indian citizenship which is not even close at all. Please, do some research before making a movie. Please :)",bollywood movies shitty as always,i dont know how bollywood directors or story writers do their movies they even dont know true history 1971 every time they make any movie there will be hundreds mistakes story plot logic etc bollywood earn money only by their huge population some illiterate people south asian countries by way about this movie it is not informative movie at all theyve changed history liberation war bangladesh71 which is so much humiliating bangladeshi people it was not india pakistan war bangladeshi people started their liberation war 26th march india came help them 3rd december 1971 movie also describes that bangladeshi people are thieves they are so desperate get indian citizenship which is not even close at all please do some research before making movie please,0.5357142857142857,0.049999999999999996,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.45, 'Fear': 0.18}"
1.0,Disappointed,"I was very interested in this movie after watching it's trailer. And especially because of the producer it was coming from. I know that, it is never wise or ethical to write a review after watching half of a movie; but I acknowledge that, I am doing that wrong thing now. Indian people have a lot of misconception about the history of Bangladesh. This is not very welcome, but this is understandable. Common people are not expected to have knowledge about the history of a foreign country. But when one of them is making a movie on that history. he simply can not do the same mistake. And from this well-known producer, this kind of negligence is never acceptable. The wrong history presented in this movie is definitely a punishable crime; and movie lovers, Do not believe a single word of this movie about the history of Indian subcontinent. Thanks.",disappointed,i was very interested this movie after watching its trailer especially because producer it was coming i know that it is never wise or ethical write review after watching half movie but i acknowledge that i am doing that wrong thing now indian people have lot misconception about history bangladesh this is not very welcome but this is understandable common people are not expected have knowledge about history foreign country but when one them is making movie that history he simply can not do same mistake this well known producer this kind negligence is never acceptable wrong history presented this movie is definitely punishable crime movie lovers do not believe single word this movie about history indian subcontinent thanks,0.5489112739112739,-0.09421041921041923,Negative,"{'Happy': 0.19, 'Angry': 0.07, 'Surprise': 0.15, 'Sad': 0.22, 'Fear': 0.37}"
1.0,Manipulating Bangladesh's Liberation War history,"Bangladeshi people fought long 9 months for their independents in 1971. It was a war between Bangladesh and Pakistan. Indian Government helped Bangladesh during this was, but it was NEVER a fight between India & Pakistan only!! This movie manipulate the history of Bangladesh liberation war and disrespect the blood of 3 million freedom fighter who gave their life for independent Bangladesh!! Indian movie makers must study history when they working with something like this.It is completely unexpected from a renowned banner like Yash Raj Films! However the first sequence of the movie put me in such a bad mood that I could not even enjoy the rest at all.",manipulating bangladeshs liberation war history,bangladeshi people fought long 9 months their independents 1971 it was war between bangladesh pakistan indian government helped bangladesh during this was but it was never fight between india pakistan only this movie manipulate history bangladesh liberation war disrespect blood 3 million freedom fighter who gave their life independent bangladesh indian movie makers must study history when they working with something like this it is completely unexpected renowned banner like yash raj films however first sequence movie put me such bad mood that i could not even enjoy rest at all,0.565625,2.0816681711721685e-17,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.26, 'Fear': 0.37}"
1.0,Misrepresentation of the history of 1971 Liberation War,"It has misrepresented the history of 1971 liberation war which happened between freedom fighters of then east Pakistan who wanted a country of their own and Pakistan army where freedom fighters won the battle and BANGLADESH was born. Pakistan army killed 3 million people in Bangladesh. Of course then Indian govt. helped freedom fighters a lot and at the very end of the war, they sent their army to help freedom fighters on request of govt. of Bangladesh. But that doesn't mean the war was between India & Pakistan. Production house like Yash Raj Films should be more careful about this type of misrepresentation of well established history.",misrepresentation history 1971 liberation war,it has misrepresented history 1971 liberation war which happened between freedom fighters then east pakistan who wanted country their own pakistan army where freedom fighters won battle bangladesh was born pakistan army killed 3 million people bangladesh course then indian govt helped freedom fighters lot at very end war they sent their army help freedom fighters request govt bangladesh but that doesnt mean war was between india pakistan production house like yash raj films should be more careful about this type misrepresentation well established history,0.5812499999999999,0.11458333333333333,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.5}"
1.0,"Most disrespectful, offensive and humiliating to the history of Bangladesh.","The funny thing is, in this movie they represented the war of 1971 as the 3rd war between India and Pakistan in which India won gloriously which resulted a new country in the world map called Bangladesh. It's like Bangladesh is a by product of their war.This is a YashRaj Films Production, one of most reputed movie production house of India. In this movie they humiliated and twitched the history of the freedom war of their neighboring country called Bangladesh. In the war of 1971 Bangladesh fought a bloody war against the Pakistani Armies for 9 months to achieve their freedom. 3 Million people died. two hundred thousand woman got raped. Pakistan was both Bangladesh and India's common enemy. That's why to save their own skin, they helped the Bangladeshi's to achieve freedom.",most disrespectful offensive humiliating history bangladesh,funny thing is this movie they represented war 1971 as 3rd war between india pakistan which india won gloriously which resulted new country world map called bangladesh its like bangladesh is by product their war this is yashraj films production one most reputed movie production house india this movie they humiliated twitched history freedom war their neighboring country called bangladesh war 1971 bangladesh fought bloody war against pakistani armies 9 months achieve their freedom 3 million people died two hundred thousand woman got raped pakistan was both bangladesh indias common enemy thats why save their own skin they helped bangladeshis achieve freedom,0.6068181818181818,0.11079545454545453,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.22, 'Fear': 0.44}"
1.0,"Please don't watch the movie, has false information about Bangladesh liberation war","Please don't watch the movie, it gave wrong information about the Liberation of Bangladesh. I still don't get it how this movie got permission to be released. Why Indians need to give false information about us we still don't get it. Are we enemies of India? have we ever caused any losses to them? Or simply they are jealous about us? What kind of fun they get by falsifying a glorious history of ours? They don't know how much we are hurt about the news of releasing the movie ... THEY JUST Don't KNOW HOW TO RESPECT OTHERS, OR HOW TO TAKE RESPECT FROM OTHERS. I JUST SIMPLY WANNA KNOW WHEN THEY WILL LEARN TO CALL THEMSELVES AS EDUCATED PEOPLE. THEY ARE NOT WORTHY OF ANY RESPECT AFTERALL.",please dont watch movie has false information about bangladesh liberation war,please dont watch movie it gave wrong information about liberation bangladesh i still dont get it how this movie got permission be released why indians need give false information about us we still dont get it are we enemies india have we ever caused any losses them or simply they are jealous about us what kind fun they get by falsifying glorious history ours they dont know how much we are hurt about news releasing movie they just dont know how respect others or how take respect others i just simply wanna know when they will learn call themselves as educated people they are not worthy any respect afterall,0.5682539682539683,-0.04074074074074077,Negative,"{'Happy': 0.31, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.25, 'Fear': 0.25}"
