Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,Newt's Ark,"David Yates has done it again - what a terrible movie. Boring from beginning to end. J.K. Rowling just wasn't able to write a script that could live up to the Harry Potter books and universe. Fantastic? Not so much. Beasts? Sure, lots of them, but uninteresting. Where to find them? All inside a magical bag. There's absolutely no character development: we get to know very little about Newt Scamander, his personal quest, his thoughts or what drives him; Tina is just bland; and Kowalski is a comic relief that just wasn't necessary. Throughout the movie, you never understand why Newt has a ""Noah complex"" or why he was driven to build his own Ark of magical creatures; there's no tension, no drama involved - muggles don't know about those creatures, so they can't hate them or understand how dangerous they might be, and wizards just don't seem to care enough about them. Why exactly was Newt expelled from Hogwarts? What exactly was his relation to Leta Lestrange? We just don't know. Graves was an interesting character, but very poorly developed. Sure, he is revealed to be something more and we couldn't know too much, but we never get to understand the context in which he professes his ideology. For a movie that revolves around magic, there's actually not that much magic being used during the movie. Maybe next time they should try a movie with less special effects and a little bit more acting. The Harry Potter books were always about the narrative - well written, enticing, thrilling, focused on big existential issues, such as death, the quest for immortality, friendship. This movie was about the visual power of cinema, and that just isn't enough. Besides, a whole generation grew up with Harry Potter, a generation that actually ""grew up"", so a PG movie won't work.",newts ark,david yates has done it again what terrible movie boring beginning end j k rowling just wasnt able write script that could live up harry potter books universe fantastic not so much beasts sure lots them but uninteresting where find them all inside magical bag theres absolutely no character development we get know very little about newt scamander his personal quest his thoughts or what drives him tina is just bland kowalski is comic relief that just wasnt necessary throughout movie you never understand why newt has noah complex or why he was driven build his own ark magical creatures theres no tension no drama involved muggles dont know about those creatures so they cant hate them or understand how dangerous they might be wizards just dont seem care enough about them why exactly was newt expelled hogwarts what exactly was his relation leta lestrange we just dont know graves was interesting character but very poorly developed sure he is revealed be something more we couldnt know too much but we never get understand context which he professes his ideology movie that revolves around magic theres actually not that much magic being used during movie maybe next time they should try movie with less special effects little bit more acting harry potter books were always about narrative well written enticing thrilling focused big existential issues such as death quest immortality friendship this movie was about visual power cinema that just isnt enough besides whole generation grew up with harry potter generation that actually grew up so pg movie wont work,0.5633536360280548,0.08439356186449211,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.18, 'Fear': 0.55}"
8,"Magical, Mischievous and Wicked","Perhaps the biggest dilemma you will have before going into this, is whether or not it will live up to the legend of Harry Potter. As someone who loved the series and was skeptical about Yates undertaking this endeavor, I am pleased to say that I'm relieved, As Yates delivers a refreshing and whimsical film. Sure, it doesn't have the characters we've come to love, but with the creatures you encounter and with the added humor of J.K Rowling, you will come to grip with the fact that this movie will leave an impression.Newt is a scientist who has an uncanny resemblance to Doctor Who, as his strange and cunning outlook bares the trademarks of the epic character. Newt is searching for unorthodox creatures. As he stuffs them into his suitcase which is an accident waiting to happen. The suitcase seems to be unhinged and dire need of a proper lock. As he arrives in New York he mixes his bag with Jacob Kowalski, who lets loose beasts that start to run rampant in the streets. J.K. Rowling's first outing as a screenwriter is a wild success, with her keen eye for detail and whimsical taste. ""Fantastic Beasts and Where to Find Them"" becomes a fine addition to her epic saga. I'm glad that there are four more awaiting us because if Rowling proved anything, it's that she has a lot more to offer.",magical mischievous wicked,perhaps biggest dilemma you will have before going into this is whether or not it will live up legend harry potter as someone who loved series was skeptical about yates undertaking this endeavor i am pleased say that im relieved as yates delivers refreshing whimsical film sure it doesnt have characters weve come love but with creatures you encounter with added humor j k rowling you will come grip with fact that this movie will leave impression newt is scientist who has uncanny resemblance doctor who as his strange cunning outlook bares trademarks epic character newt is searching unorthodox creatures as he stuffs them into his suitcase which is accident waiting happen suitcase seems be unhinged dire need proper lock as he arrives new york he mixes his bag with jacob kowalski who lets loose beasts that start run rampant streets j k rowlings first outing as screenwriter is wild success with her keen eye detail whimsical taste fantastic beasts where find them becomes fine addition her epic saga im glad that there are four more awaiting us because if rowling proved anything its that she has lot more offer,0.5558399378399379,0.2004988344988345,Positive,"{'Happy': 0.21, 'Angry': 0.06, 'Surprise': 0.18, 'Sad': 0.24, 'Fear': 0.32}"
1,"Huge, pathetic waste of time (I even fell asleep from time to time)","When they have nothing to say and no message to deliver, but they still want to make a movie, they are resorting to special effects. Special effects over special effects. Nothing matters anymore, the story, the actors, the direction, nothing at all. The music in this kind of films is always the same, it seems to be a carbon copy. Poor Jon Voight, what a huge distance from ""Midnight Cowboy"", ""Coming Home"", and ""Runaway Train"" (all three absolute masterpieces), and his next films (culminating with this s..t). Poor Colin Farrell, also a very good actor himself (but not here, here everything is bad). Poor cinematographer Philippe Rousselot, what he came to do... (he's the one who signed in the past the cinematography to masterpieces like ""Diva"", ""The Moon in the Gutter"", ""The Emerald Forest"", ""The Bear"", ""Dangerous Liaisons"", ""Henry & June""). Mr. Director David Yates is an expert in stupidity, he's making only poop-movies. Only one thing I liked in this huge mess: the pastries in the shape of fantastic beasts offered by Kowalski (Dan Fogler) in his shop at the end of the film.",huge pathetic waste time i even fell asleep time time,when they have nothing say no message deliver but they still want make movie they are resorting special effects special effects over special effects nothing matters anymore story actors direction nothing at all music this kind films is always same it seems be carbon copy poor jon voight what huge distance midnight cowboy coming home runaway train all three absolute masterpieces his next films culminating with this s t poor colin farrell also very good actor himself but not here here everything is bad poor cinematographer philippe rousselot what he came do hes one who signed past cinematography masterpieces like diva moon gutter emerald forest bear dangerous liaisons henry june mr director david yates is expert stupidity hes making only poop movies only one thing i liked this huge mess pastries shape fantastic beasts offered by kowalski dan fogler his shop at end film,0.6644380952380952,0.010257142857142867,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.36, 'Sad': 0.31, 'Fear': 0.18}"
6,"SFX pretty good, characters & pacing lacking.","It's OK, I suppose.Good parts: Period costumes & sets were beautiful. Special effects were (mostly) very good, and the Fantastic Beasts were individually great fun.So-so parts: The acting was only OK. Newt (Eddie Redmayne) in particular left me dissatisfied. Yes he's playing an introverted character, but I saw no reason for the bond he seemed to build with Tina. The MACUSA wizards & witches were extremely underdeveloped, including the President. Their hot-and-cold treatment of Tina for her interruptions made no sense to me either.Poor: The editing seemed off to me, in a way I haven't noticed since The Chamber of Secrets. --- awkward pauses littered the film, robbing it of its momentum. Newt's interaction with some of the larger beasts didn't look realistic (e.g. his stroking the Thunderbird's neck). And I personally dislike FX-heavy movies where the Big Bad is some amorphous cloud (not as bad as Green Lantern, but pretty bad).Final thought: why do so many large beasts have bird's heads? This seems to be a thing with Rowling ...",sfx pretty good characters pacing lacking,its ok i suppose good parts period costumes sets were beautiful special effects were mostly very good fantastic beasts were individually great fun so so parts acting was only ok newt eddie redmayne particular left me dissatisfied yes hes playing introverted character but i saw no reason bond he seemed build with tina macusa wizards witches were extremely underdeveloped including president their hot cold treatment tina her interruptions made no sense me either poor editing seemed off me way i havent noticed since chamber secrets awkward pauses littered film robbing it its momentum newts interaction with some larger beasts didnt look realistic e g his stroking thunderbirds neck i personally dislike fx heavy movies where big bad is some amorphous cloud not as bad as green lantern but pretty bad final thought why do so many large beasts have birds heads this seems be thing with rowling,0.6105050505050506,0.10878066378066381,Positive,"{'Happy': 0.22, 'Angry': 0.02, 'Surprise': 0.17, 'Sad': 0.32, 'Fear': 0.27}"
6,Mediocre Movies and How to Avoid Them,"""Fantastic Beasts and Where to Find Them"" is an American/British co-production from last year (2016) that runs for slightly over 2 hours plus roughly 10 minutes of credits. If you read the names of writer J.K. Rowling and director David Yates, you have possibly guessed correctly already that this movie takes place in the Harry Potter universe, namely roughly 70 years earlier, during the days between the two great wars of the 20th century. Fittingly, the visual style of the film reminded me of Boardwalk Empire on more than one occasion. So I guess they did a good job with making things look the way they were back then. But of course, in the center of it all is no gritty crime drama, but it is all about the fantasy. The world of magic is a taboo at that point and a secret society tries their best to keep it that way and to keep people away from finding out about the infinite supernatural possibilities that are out there waiting to be explored.This is where title character Newt Scamander comes into play. He is a young wizard traveling from Britain to the United States and we follow his journey involving new friends and creatures during these 120 minutes. He is played by Eddie Redmayne, the actor who won an Oscar for playing Stephen Hawking not too long ago, and I must say I like him quite a bit. This is also why I am fairly disappointed how things turned out here. Despite playing the central character, Redmayne never really was given the opportunity by the script to show us his range. Some supporting players had better material than he did. Speaking about supporting characters, I was surprised how the biggest supporting characters were played by relatively unknown actors here, but hey, Rowling made Radcliffe and Watson famous, so maybe she wanted to do something similar here, even if the actors I am talking about are of course grown-ups already. I am not sure. Perhaps it would have been the better opportunity to choose established and famous actors for these roles like they did with Maggie Smith and Alan Rickman back then to mention just a few. Still I believe that these relatively unknown actors did a decent job for the most part. The core problems here are elsewhere. The one main problem is that the film keeps losing itself in visual effects on many occasions. And no matter how good they may be, they can never make up for lengths in the story and insufficient character development. This is also the aspect which eventually got me giving this film a thumbs-down and a negative recommendation.I do believe that this film is worse than all the Harry Potter films. Good actors are wasted for characters that are really not well-written at all and also do not make a lot of sense. Yes this especially refers to Colin Farrell here. By the way, after Gilliam's Parnassus movie (because of Heath Ledger's death), this is already the second time he plays the same character like Johnny Depp in a film. And here we have also already the possibly biggest surprise of this film we have here. They managed to keep Depp's inclusion (even if he is gone seconds later again) a secret. Depp, however, will have to do something really great in the upcoming movies if he wants to get this franchise on course. Yep franchise. Of course they are cashing in further with the Potter universe and there will be up to 5 films about Newt Scamander and his companions in the next years. Judging from the quality of this one here, I think one could have been enough. Oh well, there is certainly some irony to the fact that this one here won an Oscar, an achievement that none of the Potter movies have in their uncountable number of awards. Then again, I don't want to be any more disrespectful. The costumes were good I guess and it can be noted that a film can have great costumes and still come short overall with regards to everything else. Or lets say most other aspects. Of course the effects are strong, in quantity and quality, but like I said: To me it looks like they were used very much to make people forget about the lack of sufficient character developments and convincing story-telling. The introduction to the world and new city in the first hour was decent (so was the botched execution scene) and had the film kept that level, I'd certainly have reacted more positively to it all. But it did not. ""Style over substance"" is a fitting description and I suggest you watch something else instead. I must also say that this hardly felt like a Potter film to me. Apart from occasional references like Dobby, the film felt like a standalone movie, but maybe that's also because the story will go on for a long time still. Not a good standalone movie though. I truly truly hope the second film will be better.Correction: I liked it more on rewatch, so I will give this one an additional two stars and raise it from previously 4 to 6.",mediocre movies how avoid them,fantastic beasts where find them is american british co production last year 2016 that runs slightly over 2 hours plus roughly 10 minutes credits if you read names writer j k rowling director david yates you have possibly guessed correctly already that this movie takes place harry potter universe namely roughly 70 years earlier during days between two great wars 20th century fittingly visual style film reminded me boardwalk empire more than one occasion so i guess they did good job with making things look way they were back then but course center it all is no gritty crime drama but it is all about fantasy world magic is taboo at that point secret society tries their best keep it that way keep people away finding out about infinite supernatural possibilities that are out there waiting be explored this is where title character newt scamander comes into play he is young wizard traveling britain united states we follow his journey involving new friends creatures during these 120 minutes he is played by eddie redmayne actor who won oscar playing stephen hawking not too long ago i must say i like him quite bit this is also why i am fairly disappointed how things turned out here despite playing central character redmayne never really was given opportunity by script show us his range some supporting players had better material than he did speaking about supporting characters i was surprised how biggest supporting characters were played by relatively unknown actors here but hey rowling made radcliffe watson famous so maybe she wanted do something similar here even if actors i am talking about are course grown ups already i am not sure perhaps it would have been better opportunity choose established famous actors these roles like they did with maggie smith alan rickman back then mention just few still i believe that these relatively unknown actors did decent job most part core problems here are elsewhere one main problem is that film keeps losing itself visual effects many occasions no matter how good they may be they can never make up lengths story insufficient character development this is also aspect which eventually got me giving this film thumbs down negative recommendation i do believe that this film is worse than all harry potter films good actors are wasted characters that are really not well written at all also do not make lot sense yes this especially refers colin farrell here by way after gilliams parnassus movie because heath ledgers death this is already second time he plays same character like johnny depp film here we have also already possibly biggest surprise this film we have here they managed keep depps inclusion even if he is gone seconds later again secret depp however will have do something really great upcoming movies if he wants get this franchise course yep franchise course they are cashing further with potter universe there will be up 5 films about newt scamander his companions next years judging quality this one here i think one could have been enough oh well there is certainly some irony fact that this one here won oscar achievement that none potter movies have their uncountable number awards then again i dont want be any more disrespectful costumes were good i guess it can be noted that film can have great costumes still come short overall with regards everything else or lets say most other aspects course effects are strong quantity quality but like i said me it looks like they were used very much make people forget about lack sufficient character developments convincing story telling introduction world new city first hour was decent so was botched execution scene had film kept that level id certainly have reacted more positively it all but it did not style over substance is fitting description i suggest you watch something else instead i must also say that this hardly felt like potter film me apart occasional references like dobby film felt like standalone movie but maybe thats also because story will go long time still not good standalone movie though i truly truly hope second film will be better correction i liked it more rewatch so i will give this one additional two stars raise it previously 4 6,0.45109512948222624,0.137989417989418,Positive,"{'Happy': 0.12, 'Angry': 0.03, 'Surprise': 0.29, 'Sad': 0.18, 'Fear': 0.38}"
8,Charming and endearing!,"I admit walking into the theater, I was very excited but also a little apprehensive. I should not have worried at all though, Fantastic Beasts and Where to Find Them was incredibly enjoyable! Rowling's magical world is as alluring and fun as ever! For me, the best thing about this movie is exactly that. Exploring this world.In the Harry Potter saga, with the exception of Deathly Hallows, most of the action was confined in Hogwarts. When we were taken out of the school, the main characters, being underage, were not allowed to do magic. The novelty in this movie is that we get to follow a fully fledged adult wizard in an entirely new environment and observe the dynamics and workings of the magical society.Said wizard is Newt Scamander, a magical zoologist that traveled the world in order to find and document rare creatures, which he carries in his magical suitcase. When this suitcase gets mixed up with one that belongs to muggle Jacob, some of Newt's creatures escape and cause problems in New York.Eddie Redmayne shines in this movie. He plays a very clearly British, endearing and slightly awkward Newt, but the character's kindness is obvious by the loving and friendly way that he treats his magical creatures. Dan Fogler does a great job as Jacob Kowalski, the muggle who is suddenly thrown into a world of wonder that existed beside him all along. He is the one the audience can best relate to, since he mirrors our sense of marvel. Katherine Waterstone and Alison Sudol also do a good job as the two vastly different magical sisters, who aid Newt in his adventure. If I had a small gripe, it would be that the excellent Colin Farell was in my opinion under used.All in all, Fantastic Beasts and Where to Find Them is a solid and visually stunning movie that manages to achieve three things.First, although it takes place in the Harry Potter universe, it stands apart and has its very own story, which can be enjoyed separately from that of the famous young wizard. Second, it drops quite a few hints and names, which not only tie in nicely with the stories that we know, but also serve to set up the next installments, which are rumored to document Dumbledore's past and connection with Grindelwald. Finally, the movie features a bustling 1926 New York, which coupled with the intriguing character dynamics, offers a brand new insight into Rowling magical world and leaves us poor muggles asking for more.After following Harry's adventures, many of us were left wanting to see much more of the story and luckily for us, it seems Rowling has that much more to offer. Personally, I can't wait for the next movie, great job!",charming endearing,i admit walking into theater i was very excited but also little apprehensive i should not have worried at all though fantastic beasts where find them was incredibly enjoyable rowlings magical world is as alluring fun as ever me best thing about this movie is exactly that exploring this world harry potter saga with exception deathly hallows most action was confined hogwarts when we were taken out school main characters being underage were not allowed do magic novelty this movie is that we get follow fully fledged adult wizard entirely new environment observe dynamics workings magical society said wizard is newt scamander magical zoologist that traveled world order find document rare creatures which he carries his magical suitcase when this suitcase gets mixed up with one that belongs muggle jacob some newts creatures escape cause problems new york eddie redmayne shines this movie he plays very clearly british endearing slightly awkward newt but characters kindness is obvious by loving friendly way that he treats his magical creatures dan fogler does great job as jacob kowalski muggle who is suddenly thrown into world wonder that existed beside him all along he is one audience can best relate since he mirrors our sense marvel katherine waterstone alison sudol also do good job as two vastly different magical sisters who aid newt his adventure if i had small gripe it would be that excellent colin farell was my opinion under used all all fantastic beasts where find them is solid visually stunning movie that manages achieve three things first although it takes place harry potter universe it stands apart has its very own story which can be enjoyed separately that famous young wizard second it drops quite few hints names which not only tie nicely with stories that we know but also serve set up next installments which are rumored document dumbledores past connection with grindelwald finally movie features bustling 1926 new york which coupled with intriguing character dynamics offers brand new insight into rowling magical world leaves us poor muggles asking more after following harrys adventures many us were left wanting see much more story luckily us it seems rowling has that much more offer personally i cant wait next movie great job,0.5704879679144386,0.2955949197860963,Positive,"{'Happy': 0.22, 'Angry': 0.01, 'Surprise': 0.21, 'Sad': 0.12, 'Fear': 0.43}"
8,Harry Potter's Universe Without Potter is Just as Good,"The magical community in Britain has been fleshed out rather well through the seven Harry Potter books and the eight films that followed, but America's magic users have been pretty much overlooked.Until now.The year is 1926. In the midst of the dark wizard Grindelwald wreaking havoc in Europe, an unassuming man travels to New York City with a case full of, well, fantastic beasts ( a case which goes full TARDIS, as well). There's also an unknown magical threat tearing up streets and striking fear in the hearts of the nomaj (non-magical, US term for muggle) community. The Magical Congress of the United States is searching for the culprit, and who do they blame? The unassuming man, Newt Scamander, a role that Eddie Redmayne fits into perfectly.With the help of Tina Goldstein, a disgraced Auror, and Jacob Kowalski, a nomaj who gets caught up in Scamander's creature exploits, they must clear Scamander's name and find out who is behind the attacks in New York and stop them.This film has a lot going for it, but it really holds up as an installment of the Harry Potter franchise in the way that it showcases the allure of the universe without the old story of The Boy Who Lived. It is also buoyed by great visual effects and witty banter throughout.This will prove to be just the first of possibly many films in the Harry Potter universe (and yes, Johnny Depp does show up as Grindelwald), and if this film is any indicator of the wonder this universe instills, I can't wait for more.",harry potters universe without potter is just as good,magical community britain has been fleshed out rather well through seven harry potter books eight films that followed but americas magic users have been pretty much overlooked until now year is 1926 midst dark wizard grindelwald wreaking havoc europe unassuming man travels new york city with case full well fantastic beasts case which goes full tardis as well theres also unknown magical threat tearing up streets striking fear hearts nomaj non magical us term muggle community magical congress united states is searching culprit who do they blame unassuming man newt scamander role that eddie redmayne fits into perfectly with help tina goldstein disgraced auror jacob kowalski nomaj who gets caught up scamanders creature exploits they must clear scamanders name find out who is behind attacks new york stop them this film has lot going it but it really holds up as installment harry potter franchise way that it showcases allure universe without old story boy who lived it is also buoyed by great visual effects witty banter throughout this will prove be just first possibly many films harry potter universe yes johnny depp does show up as grindelwald if this film is any indicator wonder this universe instills i cant wait more,0.6398428731762065,0.32676767676767676,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.31, 'Fear': 0.28}"
1,Are you kidding me?,"Since when movies like this one took over? No plot, no characters development, no substance, cheap jokes here and there and CGI filling up space. Just another film that tries to squeeze bucks out of franchise without genuine effort.Nothing happens throughout the whole movie, literally. For the most of it, Eddie Redmayne searches for his beasts and tries to imprison them in his suitcase. We are supposed to be amazed by them, but we have seen alike a long time ago in previous HP, Avatar or even LOTR movies, so they alone simply don't cut it. Then there is a brief fight with ""the bad slash confused guys"" and that's it.I had a hard time to find out who is the main villain almost the entire movie, and I definitely didn't discover his motives. The revelation of the villain was stupid and embarrassing and everybody except for hardcore HP fans doesn't have a chance to know what the hell is going on with him. Showing this dark matter damaging streets like each 15 minutes didn't help and got quickly boring, because it didn't pose any actual threat to our heroes, and its only purpose was to fill the holes with CGI and banging sound anyway (I guess).I felt no connection to any of the characters whatsoever. Redmayne acts like a crazy nerdo who has feelings only for his monsters, Katherine Waterston is uninteresting bureaucratic mouse and her sister behaves like a slut. The baker was OK, but each one of them was acting unnaturally. This is completely different from HP, where I could feel for Harry (or others for that matter) struggling with his substitute family, adaptation to a foreign environment, love, hate and at last burden of great responsibility, and even though Daniel Radcliffe hasn't shown that great performance at least in the first movies, I could relate to him and understand him.Fantastic Beasts has not brought anything new, we have seen all the wizard stuff before - all the ""automated"" tools working by themselves, habitable suitcase instead of a tent, creation of this defensive bubble etc. New York didn't help either, gone is the magical atmosphere from UK and Hogwarts. The magic as such is treated just too casually here.I hadn't expected much, but still was disappointed. The thing is, that this movie isn't nowadays an exception any more, and it strongly reminds me of the last Star Wars movies, whose sole purpose is to grab your money and let you wait for next one in a trilogy to at least get an explanation and some satisfaction. Can't we produce solid standalone movies anymore? What a letdown !",are you kidding me,since when movies like this one took over no plot no characters development no substance cheap jokes here there cgi filling up space just another film that tries squeeze bucks out franchise without genuine effort nothing happens throughout whole movie literally most it eddie redmayne searches his beasts tries imprison them his suitcase we are supposed be amazed by them but we have seen alike long time ago previous hp avatar or even lotr movies so they alone simply dont cut it then there is brief fight with bad slash confused guys thats it i had hard time find out who is main villain almost entire movie i definitely didnt discover his motives revelation villain was stupid embarrassing everybody except hardcore hp fans doesnt have chance know what hell is going with him showing this dark matter damaging streets like each 15 minutes didnt help got quickly boring because it didnt pose any actual threat our heroes its only purpose was fill holes with cgi banging sound anyway i guess i felt no connection any characters whatsoever redmayne acts like crazy nerdo who has feelings only his monsters katherine waterston is uninteresting bureaucratic mouse her sister behaves like slut baker was ok but each one them was acting unnaturally this is completely different hp where i could feel harry or others that matter struggling with his substitute family adaptation foreign environment love hate at last burden great responsibility even though daniel radcliffe hasnt shown that great performance at least first movies i could relate him understand him fantastic beasts has not brought anything new we have seen all wizard stuff before all automated tools working by themselves habitable suitcase instead tent creation this defensive bubble etc new york didnt help either gone is magical atmosphere uk hogwarts magic as such is treated just too casually here i hadnt expected much but still was disappointed thing is that this movie isnt nowadays exception any more it strongly reminds me last star wars movies whose sole purpose is grab your money let you wait next one trilogy at least get explanation some satisfaction cant we produce solid standalone movies anymore what letdown,0.5177801365301364,0.009411421911421906,Positive,"{'Happy': 0.12, 'Angry': 0.03, 'Surprise': 0.2, 'Sad': 0.22, 'Fear': 0.42}"
9,Sometimes a Bit Hard to Know The Foundation of Good and Evil,"I really enjoyed watching this film. It is visually astounding with some amazing creatures which inhabit a world that is familiar to us, New York of the 1920's. Eddie Redmain comes to the big city from London to find a weird creature. It is quite destructive and his task is difficult because laws have been passed against magic. There are several factions in the city, the strength of whom is difficult to pinpoint. We have no trouble realizing who the heroes are, but the infighting within the administration is not totally clear (although I'm probably too inept to get it the first time). There is a delicate balance between the edgy, dire blackness of Harry Potter and its humor. Some of the creatures are hilarious, but when push comes to shove, there is nothing funny about what is happening. Lives are being lost and religious fanatics are seizing power. Life in the city is crippled by poverty and despair. I understand there are several films yet to be made that bank on the unanswered questions in this one. I am hoping to watch this again to get more of an understanding of it. Oh! The special effects are beyond belief.",sometimes bit hard know foundation good evil,i really enjoyed watching this film it is visually astounding with some amazing creatures which inhabit world that is familiar us new york 1920s eddie redmain comes big city london find weird creature it is quite destructive his task is difficult because laws have been passed against magic there are several factions city strength whom is difficult pinpoint we have no trouble realizing who heroes are but infighting within administration is not totally clear although im probably too inept get it first time there is delicate balance between edgy dire blackness harry potter its humor some creatures are hilarious but when push comes shove there is nothing funny about what is happening lives are being lost religious fanatics are seizing power life city is crippled by poverty despair i understand there are several films yet be made that bank unanswered questions this one i am hoping watch this again get more understanding it oh special effects are beyond belief,0.6105299021965688,0.04543851210517877,Positive,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.38, 'Sad': 0.21, 'Fear': 0.26}"
6,Fantastic meh and where to yawn and meh,"Meh. Just meh. This film looks like a 50 dollar steak but tastes like a turkey sandwich you forgot about in the refrigerator for a day. It isn't bad but doesn't make you want anymore. And I think that is why they had to shoehorn Johnny Depp in at the end of this, because otherwise no one would care enough to watch a sequel. The dude playing the wizard looking for his pets is meh. The story felt like filler. I honestly have no idea why people consider this film anything other than mediocre. I guess die-hard Harry Potter fans are so desperate for more Harry Potter stuff on the big screen that they are willing to pretend this film is something special when it really isn't.",fantastic meh where yawn meh,meh just meh this film looks like 50 dollar steak but tastes like turkey sandwich you forgot about refrigerator day it isnt bad but doesnt make you want anymore i think that is why they had shoehorn johnny depp at end this because otherwise no one would care enough watch sequel dude playing wizard looking his pets is meh story felt like filler i honestly have no idea why people consider this film anything other than mediocre i guess die hard harry potter fans are so desperate more harry potter stuff big screen that they are willing pretend this film is something special when it really isnt,0.6157509157509158,0.006959706959706986,Positive,"{'Happy': 0.14, 'Angry': 0.19, 'Surprise': 0.29, 'Sad': 0.19, 'Fear': 0.19}"
3,Ignore the positive reviews....this movie sucks....hard,"I will keep this brief....No significant story to speak of...the film just drones on and on with the ""gotta catch the creatures that escaped from the suitcase"" crap. That is basically it.Poor/inadequate character development. There are just ""characters"" in the movie....we know little to nothing about them or their motivations....and care little to nothing about what happens to any of them.The essence of the film is ""look at the weird and charming CGI creatures we created"". I cannot believe that after all the years of CGI...the producers of this movie still believed that effects alone can make a movie....but apparently they do. The CGI is not new or refreshing in any way that I could see...just CGI.I am sure this movie will get some audience in the first few days, just by tapping into the ""Harry Potter"" world. But it won't last. Word will get out, and the (currently ridiculously inflated) IMDb ratings will drop like a stone.Take my word on this. This is a boring and bland failure of a movie. I slept through about a third of it, and those moments of unconsciousness were the best part.",ignore positive reviews this movie sucks hard,i will keep this brief no significant story speak film just drones with gotta catch creatures that escaped suitcase crap that is basically it poor inadequate character development there are just characters movie we know little nothing about them or their motivations care little nothing about what happens any them essence film is look at weird charming cgi creatures we created i cannot believe that after all years cgi producers this movie still believed that effects alone can make movie but apparently they do cgi is not new or refreshing any way that i could see just cgi i am sure this movie will get some audience first few days just by tapping into harry potter world but it wont last word will get out currently ridiculously inflated imdb ratings will drop like stone take my word this this is boring bland failure movie i slept through about third it those moments unconsciousness were best part,0.5675925925925928,-0.07132260101010102,Negative,"{'Happy': 0.11, 'Angry': 0.14, 'Surprise': 0.21, 'Sad': 0.18, 'Fear': 0.36}"
5,More style than substance,"1926, New York. Newt Scamander, an English wizard, has just arrived in the city, complete with a suitcase full of magic, including a rather mysterious creature. He soon discovers that wizards and witches are not looked upon favourably and is soon in trouble with the authorities, due to them clamping down on wizards and witches. When his magical case is switched with that of an everyday, non- magical citizen, adventures ensue.A prequel to Harry Potter, and I'm not a Harry Potter fan. This said, the movie initially seemed to have a decent, intriguing plot, so I had hopes for something good, well, better, more substantial, than Harry Potter.Alas, it was not to be. The movie soon falls back on the Harry Potter formula of style-over-substance disguised by a host of sci fi / fantasy themes, terms and effects. Ends up just being special effects for special effects' sake.",more style than substance,1926 new york newt scamander english wizard has just arrived city complete with suitcase full magic including rather mysterious creature he soon discovers that wizards witches are not looked upon favourably is soon trouble with authorities due them clamping down wizards witches when his magical case is switched with that everyday non magical citizen adventures ensue prequel harry potter im not harry potter fan this said movie initially seemed have decent intriguing plot so i had hopes something good well better more substantial than harry potter alas it was not be movie soon falls back harry potter formula style over substance disguised by host sci fi fantasy themes terms effects ends up just being special effects special effects sake,0.5294764414329631,0.19072871572871572,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.46, 'Sad': 0.08, 'Fear': 0.38}"
10,the expanding world of Harry Potter,"J. K. Rowling added a new dimension to the Harry Potter universe with a story about the author of one of Harry's textbooks. ""Fantastic Beasts and Where to Find Them"" depicts eccentric wizard Newt Scamander (Eddie Redmayne) in New York City in 1926. A mishap gives Newt a few unplanned adventures amid the supernatural occurrences plaguing the city. And there are a few references that should catch people's attention. Overall, from what I could tell, the movie makes a point about discrimination and witch-hunting (and the laws against wizards marrying non-wizards is probably an allusion to the infamous anti-miscegenation laws).But most importantly, it's a fun movie. As in the original series, each of the characters has something to contribute. David Yates, who directed a couple of the Harry Potter movies, does a good job here.",expanding world harry potter,j k rowling added new dimension harry potter universe with story about author one harrys textbooks fantastic beasts where find them depicts eccentric wizard newt scamander eddie redmayne new york city 1926 mishap gives newt few unplanned adventures amid supernatural occurrences plaguing city there are few references that should catch peoples attention overall what i could tell movie makes point about discrimination witch hunting laws against wizards marrying non wizards is probably allusion infamous anti miscegenation laws but most importantly its fun movie as original series each characters has something contribute david yates who directed couple harry potter movies does good job here,0.5089826839826841,0.15817099567099566,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.21, 'Fear': 0.5}"
