Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,"""People should not be afraid of their governments. Governments should be afraid of their people.""","Placed in futuristic Britain, this movie tells a story about dictatorship and the man who became symbol of it's downfall. People from many, not to say majority, countries in today's world can easily identify with the characters. Great adaptation of DC comic and always gladly seen Natalie Portman.8/10",people should not be afraid their governments governments should be afraid their people,placed futuristic britain this movie tells story about dictatorship man who became symbol its downfall people many not say majority countries todays world can easily identify with characters great adaptation dc comic always gladly seen natalie portman 8 10,0.769047619047619,0.18333333333333335,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.09, 'Sad': 0.18, 'Fear': 0.55}"
10.0,My Personal Favourite Movie of All Time,"It's been quite a few years since I first saw V for Vendetta. I didn't see it at release, because I was far under the age demographic at that time, but I managed to catch up to the film at around 2011-2012. Not sure the exact year, but I was a teenager at the time, and I loved the Matrix (still do), and heard that V for Vendetta was written by the Wachowskis, so I thought I'd give it a shot.It blew me away in many ways, and I credit the film as being part of the reason I became less homophobic and bigoted in many ways. It was the first time I saw homosexuality in a direct and positive light in the media, and it helped me immensely in establishing my more left-leaning views in the Christian world I was raised in.It's for this reason I have a very deep and personal relationship with this film, but I love the film at a more enjoyable level as well. This film oozes with style. Everything from the cinematography and sound design, to the ways characters speak and act. The rather sparse use of fight scenes (in comparison to other action films of its ilk), opting rather to use political thriller tropes and character development, surprised me the first time I watched it, but even though the film wasn't as action packed as films like The Matrix or Equilibrium (both of which have massive third act spectacles) the action I feel is much more effective and emotional than either of those films (ironic, since Equilibrium is about emotion). While short, the final fight scene between V and Creedy's men is an incredible burst of ecstatic visceral action that makes the entire film worth it.You can say there are three main characters in this film. There's V, the titular anarchist vigilante, Evey, the young woman who is kidnapped, and slowly falls for V in a more violent twist of Beauty and the Beast, and there's Detective Finch, a government employee tasked to finding and unmasking V, and during this task discovering that his beloved government isn't as noble as it may seem. Each of these characters is given a fair and due amount of screen time, and they each have a full and satisfactory character arc. I find how well written and edited this film is to be incredibly impressive, and writing this I want to watch the film all over again just to appreciate it more.There is something to be said, however, about the differences between the film and the original graphic novel written by Alan Moore. I haven't read the original comic, but judging by Alan Moore's distaste of films inspired by his work, and the fact that he refused to watch the film after reading the script, maybe this film isn't for fans of the original work. There's a great comparison video by CineFix on Youtube comparing the film to the novel, and they are very very different from each other. One notable difference is that the portrayal of V vs the dictator Sutler is much more nuanced and less Black and white in the novel than in the film, and that is a very well deserved critique of the film. I do not claim that V for Vendetta is the best film ever made. I haven't even scraped the surface of world cinema and cinema history to ever make that claim. However I can definitely say that V for Vendetta is, at least for the time being, the most personally meaningful movie, and the most enjoyable movie, I have ever seen. Mad Max Fury Road did get close though.",my personal favourite movie all time,its been quite few years since i first saw v vendetta i didnt see it at release because i was far under age demographic at that time but i managed catch up film at around 2011 2012 not sure exact year but i was teenager at time i loved matrix still do heard that v vendetta was written by wachowskis so i thought id give it shot it blew me away many ways i credit film as being part reason i became less homophobic bigoted many ways it was first time i saw homosexuality direct positive light media it helped me immensely establishing my more left leaning views christian world i was raised its this reason i have very deep personal relationship with this film but i love film at more enjoyable level as well this film oozes with style everything cinematography sound design ways characters speak act rather sparse use fight scenes comparison other action films its ilk opting rather use political thriller tropes character development surprised me first time i watched it but even though film wasnt as action packed as films like matrix or equilibrium both which have massive third act spectacles action i feel is much more effective emotional than either those films ironic since equilibrium is about emotion while short final fight scene between v creedys men is incredible burst ecstatic visceral action that makes entire film worth it you can say there are three main characters this film theres v titular anarchist vigilante evey young woman who is kidnapped slowly falls v more violent twist beauty beast theres detective finch government employee tasked finding unmasking v during this task discovering that his beloved government isnt as noble as it may seem each these characters is given fair due amount screen time they each have full satisfactory character arc i find how well written edited this film is be incredibly impressive writing this i want watch film all over again just appreciate it more there is something be said however about differences between film original graphic novel written by alan moore i havent read original comic but judging by alan moores distaste films inspired by his work fact that he refused watch film after reading script maybe this film isnt fans original work theres great comparison video by cinefix youtube comparing film novel they are very very different each other one notable difference is that portrayal v vs dictator sutler is much more nuanced less black white novel than film that is very well deserved critique film i do not claim that v vendetta is best film ever made i havent even scraped surface world cinema cinema history ever make that claim however i can definitely say that v vendetta is at least time being most personally meaningful movie most enjoyable movie i have ever seen mad max fury road did get close though,0.4979030814473851,0.20846758726505557,Positive,"{'Happy': 0.13, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.14, 'Fear': 0.41}"
10.0,A Bloody Masterpiece!,"I am speechless. I just came back from the theatre, where I watched 'V for Vendetta'. There are three main elements in the movie and it excels on all three of them.First off the dialogues and script. Intense, witty, honest but not patronising, intelligent but not pretentious. That's the first level at which the movie surprises you. You don't except such high level of script from an action movie. But it is slowly revealed to the audience that V for Vendetta is not just an action movie. The story is filled with current events and has a definite strong political sense.Secondly Hugo Weaving's performance. It is definitely what grabs you from the start. He delivers some of the hardest lines with incredible charisma. His performance shines throughout the movie and honestly he sounds as good as any of the best actors out there. He should be nominated for an academy award.Finally the visual part. Incredible, yet no ""Matrix"" effects used. Everything looks beautiful, dark yet vibrant. The cinematography is top notch. The final battle scene brought tears to my eyes.Do not miss 'V for Vendetta'. It's one of the best movies of all time, an eternal classic.10/10",bloody masterpiece,i am speechless i just came back theatre where i watched v vendetta there are three main elements movie it excels all three them first off dialogues script intense witty honest but not patronising intelligent but not pretentious thats first level at which movie surprises you you dont except such high level script action movie but it is slowly revealed audience that v vendetta is not just action movie story is filled with current events has definite strong political sense secondly hugo weavings performance it is definitely what grabs you start he delivers some hardest lines with incredible charisma his performance shines throughout movie honestly he sounds as good as any best actors out there he should be nominated academy award finally visual part incredible yet no matrix effects used everything looks beautiful dark yet vibrant cinematography is top notch final battle scene brought tears my eyes do not miss v vendetta its one best movies all time eternal classic 10 10,0.5278095238095238,0.2755238095238095,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.15, 'Fear': 0.32}"
,Utterly Spectacular!,"I was a fan of the ""V for Vendetta"" graphic novel, and Alan Moore disinheriting the film was a bit discouraging. But he's always been a little crazy. The film version is everything I could have possibly hoped for - gripping, chilling, intense, exciting, heartbreaking. It gets Moore's music if not his exact words; elements are slightly different, subplots removed. But the idea - as V himself would be so proud to say - remains the same.The plot is surprisingly complex and nuanced, and I don't want to give anything more away than the previews already have. Suffice it to say that a masked anarchist (voiced by Hugo Weaving) must save a young woman (Natalie Portman) during his attempt to expose corruption in the government. Weaving is perfectly cast, using his formidable physicality and imposing voice to give gravitas to the insanity of the character. Portman has gone from child to teen star and is finally emerging as a talented, adult actress following her Oscar-nominated turn in ""Closer"". Here, she gives her best performance to date as the orphan Evey. John Hurt is characteristically impressive as the enigmatic government leader, and Stephen Rea gives a wonderful supporting turn as the police inspector charged with finding V - before it's too late.The Wachowski Brothers' former protégé, James McTiegue, takes on the directing duties here and helms an enormously impressive first feature, using every trick in the book in a manner reminiscent of his mentors' breakout hit ""The Matrix"". Unlike ""The Matrix"", McTiegue allows the story to be more of a focus than the action, and as a result the film is a tense and emotional thriller, with outbursts of spectacularly filmed and choreographed action. Showing more maturity and restraint than the Wachowskis, McTiegue doesn't show off, and his trickery isn't self conscious. When slow-motion overtakes a late action sequence, it seems as natural as breathing. The late cinematographer Adrian Biddle (the film is dedicated to his memory) does an outstanding job, Oscar-nominated Dario Marianelli's score is a fantastic accompaniment to the piece, and the visual effects are astonishing, terrifying, and deeply moving, especially in the climatic moments in Trafalgar Square.With solid acting, great action, and fantastic technical wizardry, it sounds just like another ""Matrix""-style ripoff. But the biggest difference in ""V"" is that it is a story of real ideas - not a fantastic, science fiction creation, but a genuine examination of the human condition. The power of fear takes center stage here - the fear of war, of disease, of famine. Fear is a basic human nature, and has been exploited as a weapon - a method of control - for centuries. And for those who would use it, a masked man waits in the shadows to carry out your sentence. The verdict? Vengeance. ""V for Vendetta"" is a must-see.10/10",utterly spectacular,i was fan v vendetta graphic novel alan moore disinheriting film was bit discouraging but hes always been little crazy film version is everything i could have possibly hoped gripping chilling intense exciting heartbreaking it gets moores music if not his exact words elements are slightly different subplots removed but idea as v himself would be so proud say remains same plot is surprisingly complex nuanced i dont want give anything more away than previews already have suffice it say that masked anarchist voiced by hugo weaving must save young woman natalie portman during his attempt expose corruption government weaving is perfectly cast using his formidable physicality imposing voice give gravitas insanity character portman has gone child teen star is finally emerging as talented adult actress following her oscar nominated turn closer here she gives her best performance date as orphan evey john hurt is characteristically impressive as enigmatic government leader stephen rea gives wonderful supporting turn as police inspector charged with finding v before its too late wachowski brothers former prot g james mctiegue takes directing duties here helms enormously impressive first feature using every trick book manner reminiscent his mentors breakout hit matrix unlike matrix mctiegue allows story be more focus than action as result film is tense emotional thriller with outbursts spectacularly filmed choreographed action showing more maturity restraint than wachowskis mctiegue doesnt show off his trickery isnt self conscious when slow motion overtakes late action sequence it seems as natural as breathing late cinematographer adrian biddle film is dedicated his memory does outstanding job oscar nominated dario marianellis score is fantastic accompaniment piece visual effects are astonishing terrifying deeply moving especially climatic moments trafalgar square with solid acting great action fantastic technical wizardry it sounds just like another matrix style ripoff but biggest difference v is that it is story real ideas not fantastic science fiction creation but genuine examination human condition power fear takes center stage here fear war disease famine fear is basic human nature has been exploited as weapon method control centuries those who would use it masked man waits shadows carry out your sentence verdict vengeance v vendetta is must see 10 10,0.5332051282051283,0.16352564102564096,Positive,"{'Happy': 0.11, 'Angry': 0.08, 'Surprise': 0.21, 'Sad': 0.23, 'Fear': 0.37}"
10.0,If you are a movie buff 'V for Vendetta' is for you,Honestly I am speechless after watching this masterpiece. Hugo Weaving is a genius who played such a difficult role with such a perfection. Full marks to Natalie Portman. A great movie which will keep you indulging. A must watch.,if you are movie buff v vendetta is you,honestly i am speechless after watching this masterpiece hugo weaving is genius who played such difficult role with such perfection full marks natalie portman great movie which will keep you indulging must watch,0.7000000000000001,0.20833333333333334,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.0, 'Fear': 0.29}"
10.0,So good I've made it a tradition.,I watch this film every 5th of November without fail.,so good ive made it tradition,i watch this film every 5th november without fail,0.45,0.09999999999999998,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.0}"
10.0,Very powerful even if it makes Thatcherism look heavenly!,"'V for Vendetta' will no doubt be remembered as being one of the most well-produced films of this decade for its powerful script, strong character depictions and the sheer excellence in terms of quality. Loosely based on the DC Comic, the film is set in a totalitarian Britain where the BNP-like government who run the country with an iron fist that they make Thatcher's Tories look positively warm and trustworthy. Then emerges a vigilante in the form of V, a man deformed by fire and the governmental experiments that have given him enhanced strength, who is determined to free the UK from dictatorship by blowing up the Houses of Parliament. Evey is the young woman who is unwittingly embroiled in his plot and soon understands what just it is that motivates V so.The acting in 'V for Vendetta' was top-notch and, along with the well-written script and apt soundtrack, gave the film the essence to engage the audience and make them feel-- for better or worse-- for these characters. Although her accent was wobbly in places, Natalie Portman delivered a strong performance as Evey, depicting the character's growing love for V and the realisation that the time for her to fight has arrived. Stephen Rea also deserves a mention, as the detective who begins to grasp just how corrupt the government he has supported really is, as does Stephen Fry who proves he can do much more than play bumbling characters in his performance as Deitrich, a protester who hasn't quite grasped just how far the government will go to shut their opponents up. John Hurt's Chancellor Sutler was very terrifying as the dictator who couldn't give a toss about his people so long as he remained in total power. However, above all, it was Hugo Weaving's absolutely brilliant depiction of the lead character V who dominates. Without ever seeing his facial expression, he exudes the pragmatism, charisma and intelligence of the character with a twist of revenge-driven madness.Entertainment-wise, the film doesn't fail with it's apt soundtrack and well choreographed fight scenes that do remind you that this was based on a comic book. Yet 'V for Vendetta' maintains the ability to leave the audience shaken and chilled at the thought of how easily a Western country can be ensnared by tyranny when a corrupt government is allowed too much power and goes too far. The elements dealt with are all the more disturbing with the state of the world today. I imagine it will touch a deeper cord with Britons like myself (it would have been interesting to see more on how Scotland, Wales and Northern Ireland had fared in this new world though) as it is so rare that a Hollywood film is set in the UK. It's always simpler to pretend these things could never happen here so it is a sharp shock to see such a dark future located in familiar surroundings of home.I highly recommend this film to all as it will leave you both entertained and pondering matters raised in the storyline long after the credits have rolled up.",very powerful even if it makes thatcherism look heavenly,v vendetta will no doubt be remembered as being one most well produced films this decade its powerful script strong character depictions sheer excellence terms quality loosely based dc comic film is set totalitarian britain where bnp like government who run country with iron fist that they make thatchers tories look positively warm trustworthy then emerges vigilante form v man deformed by fire governmental experiments that have given him enhanced strength who is determined free uk dictatorship by blowing up houses parliament evey is young woman who is unwittingly embroiled his plot soon understands what just it is that motivates v so acting v vendetta was top notch along with well written script apt soundtrack gave film essence engage audience make them feel better or worse these characters although her accent was wobbly places natalie portman delivered strong performance as evey depicting characters growing love v realisation that time her fight has arrived stephen rea also deserves mention as detective who begins grasp just how corrupt government he has supported really is as does stephen fry who proves he can do much more than play bumbling characters his performance as deitrich protester who hasnt quite grasped just how far government will go shut their opponents up john hurts chancellor sutler was very terrifying as dictator who couldnt give toss about his people so long as he remained total power however above all it was hugo weavings absolutely brilliant depiction lead character v who dominates without ever seeing his facial expression he exudes pragmatism charisma intelligence character with twist revenge driven madness entertainment wise film doesnt fail with its apt soundtrack well choreographed fight scenes that do remind you that this was based comic book yet v vendetta maintains ability leave audience shaken chilled at thought how easily western country can be ensnared by tyranny when corrupt government is allowed too much power goes too far elements dealt with are all more disturbing with state world today i imagine it will touch deeper cord with britons like myself it would have been interesting see more how scotland wales northern ireland had fared this new world though as it is so rare that hollywood film is set uk its always simpler pretend these things could never happen here so it is sharp shock see such dark future located familiar surroundings home i highly recommend this film all as it will leave you both entertained pondering matters raised storyline long after credits have rolled up,0.5756212834784261,0.1627776984919842,Positive,"{'Happy': 0.07, 'Angry': 0.09, 'Surprise': 0.14, 'Sad': 0.23, 'Fear': 0.47}"
9.0,Among the best stuff you'll see from DC Comics.,"DC Comics has a rather poor reputation lately. Despite having some great superheroes, the films based on their characters often have sucked. However, one of the best and most worthwhile films based on their comics is WELL worth seeing...""V for Vendetta"".The story is placed in a dystopian future. According to this future, the United States has been torn apart by civil war and disasters. And, the United Kingdom has gone from a constitutional monarchy to a repressive fascist dictatorship. But the government is far more evil than just repressing free speech. It seems that much of the chaos that led to this government was actually created by the man who now is in charge. To create a climate of fear and chaos, the government has created fake terrorists...and used the deaths of 10s of thousands of Brits as an excuse to control the country with an iron fist.The only hope Britain has is a weird nehilistic superhero, V. V (Hugo Weaving) is determined to bring down the government and give the country back to the people. But how? And what part does Evey (Natalie Portman) play in all this? See the film.This is a very exciting and intelligent film. It definitely kept my interest...much of it because the whole thing (aside from the near indestructable anti-hero) seemed possible! Well worth seeing and exceptionally well made.By the way, if you like this film, try the 1960s Italian film ""Danger: Diabolik"". Both have very, very similar themes and both are wonderful movies.",among best stuff youll see dc comics,dc comics has rather poor reputation lately despite having some great superheroes films based their characters often have sucked however one best most worthwhile films based their comics is well worth seeing v vendetta story is placed dystopian future according this future united states has been torn apart by civil war disasters united kingdom has gone constitutional monarchy repressive fascist dictatorship but government is far more evil than just repressing free speech it seems that much chaos that led this government was actually created by man who now is charge create climate fear chaos government has created fake terrorists used deaths 10s thousands brits as excuse control country with iron fist only hope britain has is weird nehilistic superhero v v hugo weaving is determined bring down government give country back people but how what part does evey natalie portman play all this see film this is very exciting intelligent film it definitely kept my interest much it because whole thing aside near indestructable anti hero seemed possible well worth seeing exceptionally well made by way if you like this film try 1960s italian film danger diabolik both have very very similar themes both are wonderful movies,0.5252614379084967,0.17797385620915035,Positive,"{'Happy': 0.09, 'Angry': 0.07, 'Surprise': 0.16, 'Sad': 0.29, 'Fear': 0.4}"
9.0,Excellent - 9.5,"Amazing acting, visceral action, great special FX, and faithful yet creatively interpretive of the graphic novel.",excellent 9 5,amazing acting visceral action great special fx faithful yet creatively interpretive graphic novel,0.5901785714285714,0.41964285714285715,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.33}"
10.0,This is one of the best films I have ever seen...,"...I am well aware that my summary line invites several retorts, and given the nature of my comment those retorts may very well be resoundingly, unanimously negative. If I say ""This is one of the Best films I have ever seen..."" One would think the immediate response would be, ""Then you must not have seen many films in your time, dear boy."" Butoh I have, and it has been far too long since there has been something up on that screen in the darkened theater that I enter to leave this boring, monotonous existence that had the capacity to inspire. To see the possibilities of what might be, what could never be, and what could happen if the leaders of the world keep things going in the directions that they are headed. V For Vendetta is just a film, yes? But it is also a wake up call of which there are not enough in this time we live in. It speaks directly to the hardship that we endure but seldom take notice of because we are distracted by things that do not matter...upon leaving the theater I saw people, teenagers mostly, the very people who should be pro-actively questioning the methodical erosion of this thing called government in the modern age, react with complete apathy. Most try so hard to be so outwardly different from the rest that they do not realize that in doing this they become just like everyone else; oblivious. We as a society do not want to see films like this, we do not want to acknowledge the atrocities going on in the world, all we want to do is play our video games, watch reality television, spend our money on clothes, jewelry, entertainment. Things that for all intents and purposes we do not need. These are the distractions that keep society from pondering in the wee hours of the night what they can do to prevent true injustice. The evils committed by those that govern are far worse than any fiction the cinema can dazzle us with these days. Yes this is a truly great film and one that I will cherish for a long time. I can only hope that its message finds a wide audience that is open to seeing things from another perspective, in a uniquely human light. In the end that is what the film is about...being human. Having the capacity to choose weather or not to recognize the evils of society and take a stand to make things better than they are. The film of course takes this idea to extremes but for the viewing public dramatic examples are needed to awake them from this artificially induced state of being we call existence and say, ""I see there is wrong, and it is my duty as a human being to do what I can to make it right."" To the makers of this unique and wonderful film, I salute you.",this is one best films i have ever seen,i am well aware that my summary line invites several retorts given nature my comment those retorts may very well be resoundingly unanimously negative if i say this is one best films i have ever seen one would think immediate response would be then you must not have seen many films your time dear boy butoh i have it has been far too long since there has been something up that screen darkened theater that i enter leave this boring monotonous existence that had capacity inspire see possibilities what might be what could never be what could happen if leaders world keep things going directions that they are headed v vendetta is just film yes but it is also wake up call which there are not enough this time we live it speaks directly hardship that we endure but seldom take notice because we are distracted by things that do not matter upon leaving theater i saw people teenagers mostly very people who should be pro actively questioning methodical erosion this thing called government modern age react with complete apathy most try so hard be so outwardly different rest that they do not realize that doing this they become just like everyone else oblivious we as society do not want see films like this we do not want acknowledge atrocities going world all we want do is play our video games watch reality television spend our money clothes jewelry entertainment things that all intents purposes we do not need these are distractions that keep society pondering wee hours night what they can do prevent true injustice evils committed by those that govern are far worse than any fiction cinema can dazzle us with these days yes this is truly great film one that i will cherish long time i can only hope that its message finds wide audience that is open seeing things another perspective uniquely human light end that is what film is about being human having capacity choose weather or not recognize evils society take stand make things better than they are film course takes this idea extremes but viewing public dramatic examples are needed awake them this artificially induced state being we call existence say i see there is wrong it is my duty as human being do what i can make it right makers this unique wonderful film i salute you,0.5248511904761904,0.10596861471861474,Positive,"{'Happy': 0.05, 'Angry': 0.12, 'Surprise': 0.27, 'Sad': 0.21, 'Fear': 0.34}"
