Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
3.0,Author! Author!,"Wow, this movie has to be seen to be believed! I can't believe that Arnold ""Pretzie"" Stang was overlooked AGAIN by the Academy! A finer piece of work I have not seen! Except perhaps by that guy in the bear suit. Now that was some great acting as well.Of course, this is all from the perspective of being drunk, which is what you would have to be to like this movie! :P",author author,wow this movie has be seen be believed i cant believe that arnold pretzie stang was overlooked again by academy finer piece work i have not seen except perhaps by that guy bear suit now that was some great acting as well course this is all perspective being drunk which is what you would have be like this movie p,0.6875,0.1,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.4}"
10.0,Arnold's First,"I don't know if it wasn't meant to be but this movie is hilarious. How can you downgrade a movie that offers Arnold in his true form, no facial expressions, an accent that can hardly be understood, and muscles on top of muscles. If you have seen the DVD version you can watch the movie with his voice, which makes all the difference in the world, if you're an Arnold fan that is. My personal favorite is, ""I do nots care abouts ze zundaboats."" I don't think that line can ever be topped. And who can not laugh at the New York traffic sounds on Mt. Olympus. This movie may be the most underbudget, worst film of all time, but it's Arnold and it's great for a laugh. If stupid things make you laugh then this movie is a must.",arnolds first,i dont know if it wasnt meant be but this movie is hilarious how can you downgrade movie that offers arnold his true form no facial expressions accent that can hardly be understood muscles top muscles if you have seen dvd version you can watch movie with his voice which makes all difference world if youre arnold fan that is my personal favorite is i do nots care abouts ze zundaboats i dont think that line can ever be topped who can not laugh at new york traffic sounds mt olympus this movie may be most underbudget worst film all time but its arnold its great laugh if stupid things make you laugh then this movie is must,0.48997326203208535,0.1173351158645276,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.19, 'Fear': 0.24}"
3.0,"Might actually be fun, but Arnold Stang hangs around like a wretched fart and ruins everything","Over a decade before his movie career exploded and eight years before even Pumping Iron, Arnold Schwarzenegger starred in this cheapie B comedy playing the Greek demigod Hercules, who has been banned from Olympus by Zeus. Schwarzenegger can barely speak a line of coherent English at this point (the film is probably more commonly seen with his performance dubbed, but his original voice is available nowadays). Funny thing is, he's by far the best actor in the picture. Everyone else is just cringe-inducingly awful. The movie as a whole might have actually been watchable, if it weren't for the painfully stereotypical Jew performance by Arnold Stang, who dominates much of it. The film has Schwarzenegger (dubbed Arnold Strong) doing Schwarzenegger-ish activities like weightlifting, throwing cars around and getting into various fights. What would you do if you ran into a 22 year-old Arnold Schwarzenegger and he was annoying you? Start a fight? Well, if you're in this movie, that's what you do. It happens like ten times.",might actually be fun but arnold stang hangs around like wretched fart ruins everything,over decade before his movie career exploded eight years before even pumping iron arnold schwarzenegger starred this cheapie b comedy playing greek demigod hercules who has been banned olympus by zeus schwarzenegger can barely speak line coherent english at this point film is probably more commonly seen with his performance dubbed but his original voice is available nowadays funny thing is hes by far best actor picture everyone else is just cringe inducingly awful movie as whole might have actually been watchable if it werent painfully stereotypical jew performance by arnold stang who dominates much it film has schwarzenegger dubbed arnold strong doing schwarzenegger ish activities like weightlifting throwing cars around getting into various fights what would you do if you ran into 22 year old arnold schwarzenegger he was annoying you start fight well if youre this movie thats what you do it happens like ten times,0.46449275362318826,0.07210144927536233,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.3, 'Fear': 0.33}"
4.0,Goofy comedy with very early Arnie appearance,"A film of at times incredible and hilarious ineptitude (scenes of the ""gods"" on Mount Olympus are interrupted constantly by the sounds of honking horns, which are often louder than the heavenly dialogue) saved to some extent by the sincere starring duo of Stang and Schwartzenneger (whose voice is dubbed in the theatrical version, perhaps unintentionally making this film funnier for those like myself who've seen more than a few Italian ""pec epics"").  Not a true action picture, more of an attempt at comedy that is more often funny against its intentions. Try to count how many times Arnie says ""I am Hercules"" (as if to convince HIMSELF that he's truly acting), and if you can make it to the end I'll give you a cracker or something.You gotta love this film.",goofy comedy with very early arnie appearance,film at times incredible hilarious ineptitude scenes gods mount olympus are interrupted constantly by sounds honking horns which are often louder than heavenly dialogue saved some extent by sincere starring duo stang schwartzenneger whose voice is dubbed theatrical version perhaps unintentionally making this film funnier those like myself whove seen more than few italian pec epics not true action picture more attempt at comedy that is more often funny against its intentions try count how many times arnie says i am hercules as if convince himself that hes truly acting if you can make it end ill give you cracker or something you gotta love this film,0.503859649122807,0.2371052631578948,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.33}"
,Arnold VS. The Bear in Central Park.,"That scene is by far the funniest yet horrible scene in film legacy. Arnold is in a chariot with his date when somehow a bear is on the loose in Central Park. For no apparent reason he runs off to fight it. They cut to the bear, And it stands up. Clearly, you can imagine the trainer behind the camera saying ""BEAR UP"" and it stands up. Now when Arnold fights the bear, It is a man in a costume which looks like it was purchased in Harlem. The back of the mans neck is showing as clear as day while him (the bear) and arnold duke it out. The man is swinging his fists like a MILL. You just cant take your eyes off it. And if you do, you are missing out on the funniest man vs. man (in a animal costume) fight in Film PERIOD.",arnold vs bear central park,that scene is by far funniest yet horrible scene film legacy arnold is chariot with his date when somehow bear is loose central park no apparent reason he runs off fight it they cut bear it stands up clearly you can imagine trainer behind camera saying bear up it stands up now when arnold fights bear it is man costume which looks like it was purchased harlem back mans neck is showing as clear as day while him bear arnold duke it out man is swinging his fists like mill you just cant take your eyes off it if you do you are missing out funniest man vs man animal costume fight film period,0.4214452214452215,-0.12744755244755243,Negative,"{'Happy': 0.03, 'Angry': 0.03, 'Surprise': 0.17, 'Sad': 0.45, 'Fear': 0.31}"
10.0,Hercules in New York is the ultimate comedy,"To me, it doesn't matter if things are intentionally or unintentionally funny. Intentions just don't matter that much in the real world. Hitler might have intended to make the world a better place, I don't think his intentions matter when you judge him. This is simply one of the most hilarious movies you'll ever see, it's filled with absurd scenes. And it's acted out to perfection. The combination of Arnie, and Pretzie, it's just magic. Pretzie overacts as badly as you can imagine, Arnie doesn't act and he does that as badly as you can imagine. But those aren't the only noteworthy performances in this movie. Check out the refinement of the screaming girl, in the infamous bear-attack scene. There are just so many little things in this movie, little details in every single aspect of this movie, that make this so extremely funny and entertaining. It just ignores even the most basic of things needed for a good movie, and it is exactly that, what makes this so good. Watch this movie, you won't be able to say that it is average, that's for sure. I've seen this movie 2 times, and I still regularly think about it. I would buy the DVD without a second thought if I would encounter it.",hercules new york is ultimate comedy,me it doesnt matter if things are intentionally or unintentionally funny intentions just dont matter that much real world hitler might have intended make world better place i dont think his intentions matter when you judge him this is simply one most hilarious movies youll ever see its filled with absurd scenes its acted out perfection combination arnie pretzie its just magic pretzie overacts as badly as you can imagine arnie doesnt act he does that as badly as you can imagine but those arent only noteworthy performances this movie check out refinement screaming girl infamous bear attack scene there are just so many little things this movie little details every single aspect this movie that make this so extremely funny entertaining it just ignores even most basic things needed good movie it is exactly that what makes this so good watch this movie you wont be able say that it is average thats sure ive seen this movie 2 times i still regularly think about it i would buy dvd without second thought if i would encounter it,0.6072619137135266,0.1416108085462924,Positive,"{'Happy': 0.08, 'Angry': 0.03, 'Surprise': 0.42, 'Sad': 0.21, 'Fear': 0.26}"
3.0,What a goofy film!,"Clumsy comedy with cheesy ""special effects"" (if you want to call them that) and a dumb storyline. Still, this could be considered something of a cult item today, because it feautures Arnold Schwarzenegger in his movie debut; he is already impressive-looking, and his voice is dubbed throughout by a man who sounds nothing like him! What saves this movie from the lowest possible rating is its lack of pretension; the people involved in it must have known that they were making a bad movie and didn't try to hide it at all. For example, when Hercules fights a bear, there is no attempt to make the bear look even slightly real; it's all-too-obviously a man in a bear suit.  (*1/2)",what goofy film,clumsy comedy with cheesy special effects if you want call them that dumb storyline still this could be considered something cult item today because it feautures arnold schwarzenegger his movie debut he is already impressive looking his voice is dubbed throughout by man who sounds nothing like him what saves this movie lowest possible rating is its lack pretension people involved it must have known that they were making bad movie didnt try hide it at all example when hercules fights bear there is no attempt make bear look even slightly real its all too obviously man bear suit 1 2,0.6938095238095239,0.01821428571428573,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.12, 'Sad': 0.62, 'Fear': 0.12}"
2.0,Great for a laugh...,"This is a very bad film--there's no denying this. Imagine having a young Arnold Schwarzenegger (whose command of English was MUCH worse than when he did his movies in the 1980s) playing a Greek god who comes to New York for a few laughs! Now the concept COULD have actually worked--if the leading man hadn't been barely cognizant of the English language. And, had the writers not been chimpanzees, the story could have been turned into a cute little tongue-in-cheek tale. But, in the end, through total incompetence, it's a dreadful movie. BUT, for people who like watching stupid films and laughing at them, then they are in for a treat with HERCULES IN NEW YORK! The film begins in a very minimalistic Mount Olympian headquarters for the gods. Including the cost of the pillars, I think the set was created for about $47.50. Well, in this sketchy looking layout, the gods are all standing around when Hercules announces he's bored and wants to go back to Earth. Zeus forbids him and they argue. Ultimately, Zeus tosses him out of the sky onto the earth and from here on Hercules has a lot of adventures. For the most part, Schwarzenegger plays the role like he's a lovable moron...goofy and looking a bit like Jethro Bodine when he first went to the big city! Among the exciting(?) adventures he has are various wrasslin' matches, fighting an escaped bear (a guy in one of the worst bear suits I've ever seen) and hanging out with Arnold Stang--a man who has somehow learned to talk entirely through his nose. I'd tell you more about the story, but really don't think it's all that important. Suffice to say, Jethro runs around New York (often with no shirt) and gets into wacky trouble.As far as the research for the writers goes, I think they'd have been better off if they'd read a few comic books or asked the average high school student for advice. When it comes to knowing even the basic information about the Greek gods, they often got is completely wrong--mixing Greek and Roman names for the gods again and again (for example, Juno, Venus and Hercules are Roman names and Zeus and Nemesis are Greek) as well as having little understanding (or care) about the gods themselves (Mercury was NOT Hercules' brother, Pluto was NOT the Devil nor did he live in Hell, etc., etc.). In addition, at the end of the film, Samson (from the Old Testament) and Atlas (whose job it is to hold the Earth) come to the rescue! There are also two versions of this film. Traditionally, the version most have seen has a dubbed voice for Arnold, as he's occasionally barely comprehensible. But, this is also really silly as the voice is very robotic and obviously not his. This is the case with the version posted on IMDb (though, oddly, this version also lacks music and many basic sound effects). For those wanting to see and hear Arnold, the DVD has the original restored voice--but won't give you the option to hear either one. Additionally, at the end, when he talks to Stang from the radio, it's NOT Arnold's voice but that of the robot-dude.Overall, the film was a shoddy and silly mess. But there was a certain goofiness that make it fun to watch despite its many, many obvious shortcomings. Not a good film at all, but fun to watch if you need a laugh.",great laugh,this is very bad film theres no denying this imagine having young arnold schwarzenegger whose command english was much worse than when he did his movies 1980s playing greek god who comes new york few laughs now concept could have actually worked if leading man hadnt been barely cognizant english language had writers not been chimpanzees story could have been turned into cute little tongue cheek tale but end through total incompetence its dreadful movie but people who like watching stupid films laughing at them then they are treat with hercules new york film begins very minimalistic mount olympian headquarters gods including cost pillars i think set was created about 47 50 well this sketchy looking layout gods are all standing around when hercules announces hes bored wants go back earth zeus forbids him they argue ultimately zeus tosses him out sky onto earth here hercules has lot adventures most part schwarzenegger plays role like hes lovable moron goofy looking bit like jethro bodine when he first went big city among exciting adventures he has are various wrasslin matches fighting escaped bear guy one worst bear suits ive ever seen hanging out with arnold stang man who has somehow learned talk entirely through his nose id tell you more about story but really dont think its all that important suffice say jethro runs around new york often with no shirt gets into wacky trouble as far as research writers goes i think theyd have been better off if theyd read few comic books or asked average high school student advice when it comes knowing even basic information about greek gods they often got is completely wrong mixing greek roman names gods again again example juno venus hercules are roman names zeus nemesis are greek as well as having little understanding or care about gods themselves mercury was not hercules brother pluto was not devil nor did he live hell etc etc addition at end film samson old testament atlas whose job it is hold earth come rescue there are also two versions this film traditionally version most have seen has dubbed voice arnold as hes occasionally barely comprehensible but this is also really silly as voice is very robotic obviously not his this is case with version posted imdb though oddly this version also lacks music many basic sound effects those wanting see hear arnold dvd has original restored voice but wont give you option hear either one additionally at end when he talks stang radio its not arnolds voice but that robot dude overall film was shoddy silly mess but there was certain goofiness that make it fun watch despite its many many obvious shortcomings not good film at all but fun watch if you need laugh,0.4721719070403281,0.03405359990886306,Positive,"{'Happy': 0.06, 'Angry': 0.02, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.32}"
7.0,"Honestly, it is kinda funny at points","This movie honestly is kinda funny. The acting is okay, but silly. The dialogue is bad, but at the same time funny. The story is silly, and random things just sort of happens. Hercules wants to come to earth, his father refuses, he pisses his father off and he send Hercules to Earth, and because Arnold speaks with such a thick accent, all the characters in the movie can't really understand him. Lots of random stuff happens, and then all ends good.Funny scenes: 1. Arnold waves at an old lady from outside a plane and she overacts afterwards 2. Arnold fights with a bunch of sailors with a block of wood 3. Arnold refuses to pay a taxi driver for his services and destroys his taxi 4. Arnold fights a guy he just met inside a house 5. Arnold goes on a date with a girl and takes his shirt off and starts flexing in public 6. Arnold fights with a grizzly bear who happens to be at Central Park 7. Arnold becomes a wrestler and his manager signs him to a bunch of mobsters 8. Arnold walks around destroying a bunch of college athlete's records7/10 ""It is really not THAT bad. It is bad, but not THAT bad.""",honestly it is kinda funny at points,this movie honestly is kinda funny acting is okay but silly dialogue is bad but at same time funny story is silly random things just sort happens hercules wants come earth his father refuses he pisses his father off he send hercules earth because arnold speaks with such thick accent all characters movie cant really understand him lots random stuff happens then all ends good funny scenes 1 arnold waves at old lady outside plane she overacts afterwards 2 arnold fights with bunch sailors with block wood 3 arnold refuses pay taxi driver his services destroys his taxi 4 arnold fights guy he just met inside house 5 arnold goes date with girl takes his shirt off starts flexing public 6 arnold fights with grizzly bear who happens be at central park 7 arnold becomes wrestler his manager signs him bunch mobsters 8 arnold walks around destroying bunch college athletes records7 10 it is really not that bad it is bad but not that bad,0.5172619047619046,-0.05357142857142854,Negative,"{'Happy': 0.02, 'Angry': 0.05, 'Surprise': 0.32, 'Sad': 0.27, 'Fear': 0.34}"
10.0,The funniest movie of all time!,"Arnold Schwarzenegger. Way before he was Governor of California. Way before he was the Terminator. Before Conan. And yes, even before Pumping Iron. As a matter of fact, this was even before Arnold won a single Mr. Olympia, and was still only Mr. Universe. Arnold, age 23, is Hercules. In fact, he isn't credited as Arnold Schwarzenegger, but as ""Arnold Strong"". This movie, intentional or not, is one of the funniest, if not THE funniest movie of all time. The movie is extremely low budget, has horrendous acting, mind-blowingly sub-par special effects (even by the standards of 1970), and an overly-redundant soundtrack. Let's take a closer look.Hercules is bored with life on Mt. Olympus. The movie starts off with Hercules complaining to Zeus, and telling him that he wants to leave. After a few minutes of back and forth arguing, Zeus gets angry enough at Hercules to throw one of his lightning bolts (which look like they were welded together in a junk-yard) at him, and in a puff of smoke (cheap special effects) he disappears. Turns out he has fallen to earth, somewhere in the middle of the ocean. On his way down, he passes by an airplane, on which an extremely crazy lady with a funny voice and an even funnier hat sees him as she looks out the window, and has a fit.Here, he is picked up by a freighter, and tells the captain that ""no man is superior to Hercules"". He spends the rest of the voyage picking fights with the crew for no apparent reason. It is during this scene that John Candy makes his first ever (uncredited) appearance in his movie career. When the ship reaches New York, Hercules goes ashore, and is attacked by a group of hobos, who he takes care of with a wooden plank. This is where he meets ""Pretzi"", played by Arnold Stang. They hitch a cab ride, only to find out that Hercules has no money, because ""Hercules needs no money"". The cabbie tries to beat up Herc, who yells the hilarious line of ""HOW DARE YOU TOUCH HERCULES!"", throws him in the bushes, and flips over his taxi.Herc and Pretzi run off, and somehow end up in a playing field with college students training in discus, javelin, and far jump. Herc says ""Zoze men don't ssrow it faaar enuff"" and proceeds to humiliate the college students in all events. One hilarious part is when he takes his shirt off and does a titty-dance before throwing the javelin.After this, Herc and Pretzi are invited to a college professor's house and are sitting in the living room with his smoking-hot daughter (Deborah Loomis). At this point, her friend comes in, and after an exchange of words, he punches Herc in the gut, to which he replies ""YOU have strucked Hercules!"" and hoists the young man into the air.Hercules and the hottie end up dating. It is during their first date that they encounter an ""escaped bear from the zoo"", which is actually (quite conspicuously) a man in a bear costume. Herc pounds the bear into submission, with his girlfriend screaming in the background. This scene has to be one of the funniest in cinematic history. During one of their outings, Herc sees a poster of a Hercules movie, and in his outrage rips off his shirt in the middle of the street, starts posing, and demands to know ""who gave zees imperzonator permission to imitate Herkooles!"" Before long, Herc becomes a wrestler. Long story short, Pretzi is threatened by the mob to sign Herc over to them, and he does as he is told. Eventually, Herc goes up against ""Monstro the Magnificent"" in a weightlifting match, which he loses because Juno took away his powers. He gets jumped by the mob, and then its Atlas and Samson (yes, the biblical Samson) to the rescue. In the end, Herc goes back to Mt. Olympus.For one to fully appreciate this movie, it must be watched with Arnold's real voice, although the dubbed version is great for laughs too. This movie is an absolute jewel. It is so horrible that it's great. It has an innocent charm to it as well, and one can't help but love it. Arnold's acting is virtually nonexistent, and he exhibits less emotion than when he played the Terminator. This is balanced out by Arnold Stang's constant over-acting. Deborah Loomis is smoking-hot, but her acting skills are below average. Hell, everyone's acting in this movie is below-average. This movie contains literally dozens of hilarious one-liners by Arnold. The Mt. Olympus scenes are all filmed in Central Park, and traffic can be heard in the background. You know what? I'm just going to stop here. There are too many hilarious things to list. Go watch it!",funniest movie all time,arnold schwarzenegger way before he was governor california way before he was terminator before conan yes even before pumping iron as matter fact this was even before arnold won single mr olympia was still only mr universe arnold age 23 is hercules fact he isnt credited as arnold schwarzenegger but as arnold strong this movie intentional or not is one funniest if not funniest movie all time movie is extremely low budget has horrendous acting mind blowingly sub par special effects even by standards 1970 overly redundant soundtrack lets take closer look hercules is bored with life mt olympus movie starts off with hercules complaining zeus telling him that he wants leave after few minutes back forth arguing zeus gets angry enough at hercules throw one his lightning bolts which look like they were welded together junk yard at him puff smoke cheap special effects he disappears turns out he has fallen earth somewhere middle ocean his way down he passes by airplane which extremely crazy lady with funny voice even funnier hat sees him as she looks out window has fit here he is picked up by freighter tells captain that no man is superior hercules he spends rest voyage picking fights with crew no apparent reason it is during this scene that john candy makes his first ever uncredited appearance his movie career when ship reaches new york hercules goes ashore is attacked by group hobos who he takes care with wooden plank this is where he meets pretzi played by arnold stang they hitch cab ride only find out that hercules has no money because hercules needs no money cabbie tries beat up herc who yells hilarious line how dare you touch hercules throws him bushes flips over his taxi herc pretzi run off somehow end up playing field with college students training discus javelin far jump herc says zoze men dont ssrow it faaar enuff proceeds humiliate college students all events one hilarious part is when he takes his shirt off does titty dance before throwing javelin after this herc pretzi are invited college professors house are sitting living room with his smoking hot daughter deborah loomis at this point her friend comes after exchange words he punches herc gut which he replies you have strucked hercules hoists young man into air hercules hottie end up dating it is during their first date that they encounter escaped bear zoo which is actually quite conspicuously man bear costume herc pounds bear into submission with his girlfriend screaming background this scene has be one funniest cinematic history during one their outings herc sees poster hercules movie his outrage rips off his shirt middle street starts posing demands know who gave zees imperzonator permission imitate herkooles before long herc becomes wrestler long story short pretzi is threatened by mob sign herc over them he does as he is told eventually herc goes up against monstro magnificent weightlifting match which he loses because juno took away his powers he gets jumped by mob then its atlas samson yes biblical samson rescue end herc goes back mt olympus one fully appreciate this movie it must be watched with arnolds real voice although dubbed version is great laughs too this movie is absolute jewel it is so horrible that its great it has innocent charm it as well one cant help but love it arnolds acting is virtually nonexistent he exhibits less emotion than when he played terminator this is balanced out by arnold stangs constant over acting deborah loomis is smoking hot but her acting skills are below average hell everyones acting this movie is below average this movie contains literally dozens hilarious one liners by arnold mt olympus scenes are all filmed central park traffic can be heard background you know what im just going stop here there are too many hilarious things list go watch it,0.48226737420285803,0.10831180468277242,Positive,"{'Happy': 0.11, 'Angry': 0.12, 'Surprise': 0.24, 'Sad': 0.21, 'Fear': 0.32}"
