Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,A new Perspective to Kannada Cinema! Slow yet Huanting!,"Will Ulidavaru Kandante..As seen by the rest succeed in offering new perspective in cinema ? The answer is probably ""Yes"".In the past we did have scripts and films based from coastal-region but this is probably the first one to have captured attention from the rest of the places in the state and obviously the coast. The trailer and music both went viral getting accolades and now it is time for the full feature to be seen by the rest.I have to admit that Rakshit Shetty's debut directorial venture transported me to Dakshina Kannada landscapes sitting right in center of Bangalore. The atmosphere lasted for over more than two hours. Rakshit has chosen a script which is well woven starting with the right note to capture your attention right from the first frame. Unlike prominent Kannada Cinema ""Ulidavaru Kandante"" gives more prominence to the characters. This is out and out a character driven script. There is a story to be told and the story is narrated quite interestingly. Multiple view points have been used in films for decades, its success or failure depends on the art and facility with which it can aid the story being told. Rakshit has grandly succeed in his efforts. In the past we have witnessed ""Yuva"", ""Memento,"" ""Hero,"" ""Irreversible"", ""Amores Perros"" that use various perceptions of facts. What these films all have in common is that the visual device used does not get in the way of the story but enhances it. ""Ulidavaru Kandante"" too falls in this league.The film as such is presented in a chapter-wise manner where in each chapter allows you to explore each character visually. There is a reason why these characters exist in the space of the film. There are a few which could have been avoided. The actors have done a commendable job in giving life to the characters. Rakshit, Rishab, Kishore, Achyut in pivotal roles deserve appreciation. I know Achyut is not a native of Dakshina Kannada but the way he has presented himself just shows his strength and versatility. I recently watched few of his offbeat films and watching him in this role was a pleasure. Rakshit's ""charisma"", Rishab's ""fear"", Kishore's ""feeling"", Achyuta's feeling, fear and irritation with ""Kaaki"" will be remembered. The child actors also have pulled in splendid performance. Poojary, Tara, Sangita, Yagna and folks who have played Rakshit's accomplice have provided great support to the main characters. I believe this film will go down as one of the best acted films. The actors are so natural and casual it does not feel like they are really acting out on the screen.Karm Chawla's cinematography, Ajaneesh's BG score, sync sound succeeds in providing the much necessary atmospheric experience. The coastal landscapes are brilliantly captured and presented. Having know these places personally it gives you a great feeling to watch them on big screen. The color scheming and VFX does need a special mention. Who would not want to try out the ""Sin City"" like shot? Wow! The BG score is haunting and goes well with the film. A couple of songs ""Paper Paper"" and ""Gati"" seems out of place as far as narrative is concerned. Probably this has more to do with commercial aspects. ""Kanna Muchhe"", ""Kaakig Banna"" match with the narrative. Especially the way they have brought in ""Kaakig Banna"" is simply brilliant. Hats off to Achyut making this a memorable song even though it is in the near end of the film. If you pay attention to the sound design and sound capture you might feel a lot of background noise being captured. Especially during the Tiger painting scene. There is a sudden drop in the sound levels at times. We are in an era where in sync sound is picking up gradually. Its at a very few instances where in the sound capture is kind of average but at a overall level it gives you a phenomenal experience in listening to the speech with the inner expressions. In a way ""Ulidavaru Kandante"" is technically brilliant film-making.The film though entertaining and satisfactory comes with few negatives. The first being the run-time. The film starts of with a great pace but gets slow from the second chapter on-wards. If it was a bit tight it would have been more perfect than what it is now. Some audience are bound to get tired. Never mind you cant keep everyone happy. The other factor is the penetration of this film beyond Karnataka. This film is high on the tradition, dialect and lifestyle of the coastal region. It would be interesting to see how this could interest people from other states. Lucia had a great success in this aspect. I wonder if ""Ulidavaru Kandante"" can achieve this. We will have to wait and watch on how this is received and propagated.Two things. Be calm and patient while watching this. It is not an edge of seat thriller. Give the film some time to get it on to you. Do not expect a ""wow"" climax. Just watch the perspectives and bring out your own",new perspective kannada cinema slow yet huanting,will ulidavaru kandante as seen by rest succeed offering new perspective cinema answer is probably yes past we did have scripts films based coastal region but this is probably first one have captured attention rest places state obviously coast trailer music both went viral getting accolades now it is time full feature be seen by rest i have admit that rakshit shettys debut directorial venture transported me dakshina kannada landscapes sitting right center bangalore atmosphere lasted over more than two hours rakshit has chosen script which is well woven starting with right note capture your attention right first frame unlike prominent kannada cinema ulidavaru kandante gives more prominence characters this is out out character driven script there is story be told story is narrated quite interestingly multiple view points have been used films decades its success or failure depends art facility with which it can aid story being told rakshit has grandly succeed his efforts past we have witnessed yuva memento hero irreversible amores perros that use various perceptions facts what these films all have common is that visual device used does not get way story but enhances it ulidavaru kandante too falls this league film as such is presented chapter wise manner where each chapter allows you explore each character visually there is reason why these characters exist space film there are few which could have been avoided actors have done commendable job giving life characters rakshit rishab kishore achyut pivotal roles deserve appreciation i know achyut is not native dakshina kannada but way he has presented himself just shows his strength versatility i recently watched few his offbeat films watching him this role was pleasure rakshits charisma rishabs fear kishores feeling achyutas feeling fear irritation with kaaki will be remembered child actors also have pulled splendid performance poojary tara sangita yagna folks who have played rakshits accomplice have provided great support main characters i believe this film will go down as one best acted films actors are so natural casual it does not feel like they are really acting out screen karm chawlas cinematography ajaneeshs bg score sync sound succeeds providing much necessary atmospheric experience coastal landscapes are brilliantly captured presented having know these places personally it gives you great feeling watch them big screen color scheming vfx does need special mention who would not want try out sin city like shot wow bg score is haunting goes well with film couple songs paper paper gati seems out place as far as narrative is concerned probably this has more do with commercial aspects kanna muchhe kaakig banna match with narrative especially way they have brought kaakig banna is simply brilliant hats off achyut making this memorable song even though it is near end film if you pay attention sound design sound capture you might feel lot background noise being captured especially during tiger painting scene there is sudden drop sound levels at times we are era where sync sound is picking up gradually its at very few instances where sound capture is kind average but at overall level it gives you phenomenal experience listening speech with inner expressions way ulidavaru kandante is technically brilliant film making film though entertaining satisfactory comes with few negatives first being run time film starts with great pace but gets slow second chapter wards if it was bit tight it would have been more perfect than what it is now some audience are bound get tired never mind you cant keep everyone happy other factor is penetration this film beyond karnataka this film is high tradition dialect lifestyle coastal region it would be interesting see how this could interest people other states lucia had great success this aspect i wonder if ulidavaru kandante can achieve this we will have wait watch how this is received propagated two things be calm patient while watching this it is not edge seat thriller give film some time get it you do not expect wow climax just watch perspectives bring out your own,0.48899925471354044,0.21468372896944332,Positive,"{'Happy': 0.17, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.26, 'Fear': 0.3}"
10.0,One small step called Ulidavaru Kandanthe A Gaint Leap for Kannada Film Industry,"Ulidavaru KandantheIt is a Bold, intuitive , innovative and extraordinarily simple yet extremely effective machinery which transformed the way a story is told.It is non linear way of narration , equally justifying each charterer and showing their depth, We all are heroes in our own life and we cannot walk away from our story.... and our story is always the way we want it to be..... often we chose to ignore the facts for the fairy tale, for it comforts us in despair and gives a hope....This is capitalized in this story telling, where each narrator feels that his perspective is the truth. Even a small material will cause a large shadow when its rightly placed at the right time.A butterfly effect of events which will cause an avalanche of catastrophes...Plot is very simple, but strongly supported by astonishing script and mesmerizing acting. Last but not the least kudos to the debut directer /writer Rakshit Shetty to pulling an incredible master piece.That said, this cinema is like summer rain which makes you feel like you are in paradise, the entire movie holds your undivided attention and the music is brilliantly fixed on to the script its very hard to see it as a separate entity.Movies seems to be inspired by few Hollywood flicks which is not a bad thing when its so elegantly executed.",one small step called ulidavaru kandanthe gaint leap kannada film industry,ulidavaru kandantheit is bold intuitive innovative extraordinarily simple yet extremely effective machinery which transformed way story is told it is non linear way narration equally justifying each charterer showing their depth we all are heroes our own life we cannot walk away our story our story is always way we want it be often we chose ignore facts fairy tale it comforts us despair gives hope this is capitalized this story telling where each narrator feels that his perspective is truth even small material will cause large shadow when its rightly placed at right time butterfly effect events which will cause avalanche catastrophes plot is very simple but strongly supported by astonishing script mesmerizing acting last but not least kudos debut directer writer rakshit shetty pulling incredible master piece that said this cinema is like summer rain which makes you feel like you are paradise entire movie holds your undivided attention music is brilliantly fixed script its very hard see it as separate entity movies seems be inspired by few hollywood flicks which is not bad thing when its so elegantly executed,0.5573571428571428,0.1989285714285714,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.26, 'Fear': 0.42}"
10.0,Simply Mindblowing!!!,"This movie just sets the bar for the rest to come. Looking at the trailer I was looking forward to a good movie but this turned out to be a masterpiece. Honestly, you have to be familiar with movies like Pulp Fiction, Inception, Donnie Darko, Requiem for a Dream etc to show liking towards it, as this is not a typical Indian Cinema. Anyway, if you thought 'LUCIA' was cool, Just wait till you watch this!!.Anyway, coming back to the movie. The story is plain and simple, it revolves around the death of a character and a reporter investigating it, writing down the perspectives of the others involved in the incident. What takes the cake though, is the direction, screenplay, acting and the background score. Simply Flawless!! Didn't expect that sort of direction from a debutant director.Simply amazing!!!. The film is divided into 6 chapters, each from a different point of view, revolving around the same time frame. The movie adds its own style and at the same time preserving the authenticity of the native regions. In ending is left to your interpretation.",simply mindblowing,this movie just sets bar rest come looking at trailer i was looking forward good movie but this turned out be masterpiece honestly you have be familiar with movies like pulp fiction inception donnie darko requiem dream etc show liking towards it as this is not typical indian cinema anyway if you thought lucia was cool just wait till you watch this anyway coming back movie story is plain simple it revolves around death character reporter investigating it writing down perspectives others involved incident what takes cake though is direction screenplay acting background score simply flawless didnt expect that sort direction debutant director simply amazing film is divided into 6 chapters each different point view revolving around same time frame movie adds its own style at same time preserving authenticity native regions ending is left your interpretation,0.45890652557319217,0.21880511463844796,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.4, 'Sad': 0.12, 'Fear': 0.32}"
10.0,Rakshit Shetty : Al Pacino of KFI! Brilliant movie!,"Chapter 1: As the title says, its ""Ulidavaru Kandante"". This crime comedy thriller depends on how you see and understand the movie. It's always difficult to direct a movie with non-linear storyline and intertwined plots. But, Rakshit Shetty has done a stunning job with his first venture as a Director! I can sense the influence of Quentin Tarantino, Guy Ritchie and Christopher Nolan on him. It's a really good thing that Rakshit is influenced by such great directors. Chapter 2: Film connects by intersecting story lines(perspectives) of different characters. So, be very attentive in the cinema hall else you'll miss a part of it and you might miss something which has a connection to a different scene.The CGI use in few scenes reminded me of Sin City. Little reference of pop culture is well captured and it plays an important role in the movie. Actually, it was quite brilliant. The best part of the movie is its regional flavour(Mangaluru and TuLu). Chapter 3: Songs and Background score by Ajaneesh Loknath is amazing! Background score is as important as the dialogues in the movie because it sets the mood to the movie. It can give nice contrast to the movie and it is absolutely mind-blowing in this movie. BG score has a strong impact on few characters and it's incredible. Using TuLu words in few dialogues and songs is a really good thing since it exposes the regional aura to the rest of Karnataka. Few directors and music directors in KFI should learn a bit from this movie. Chapter 4: Rakshit is all over the movie and his character is really diabolical(li'l harsh but yes he is). He's the ""Al Pacino"" of Kannada Film Industry now! Shetre, super neevu! Achyuta Kumar, Sheetal, Kishore, Tara and the entire cast has done a great job. The kid ""Democracy"" is just fantastic and his dialogue delivery was spectacular! I think that kid has a great future. Final Chapter: To everyone who think the movie is slow, that is because the movie grows with every single scene and that is how it should be. It is definitely not slow. I think the movie meets all the expectations which a good movie should have. People should definitely watch this movie in theaters instead of crying that there are no good movies made in Kannada. Yes, I'm talking about you haters! Specially, few people(kannadigas in my friends list) who'll watch all other language movies in theaters except Kannada movies which they'll download from the internet after the digital print is released. Get your lazy arse up and watch the movie in the theater when its still running! Personally, I feel this movie should appear in the top 250 IMDb movies list. And, its a perfect ten(10/10)! ‪#‎UlidavaruKandante‬",rakshit shetty al pacino kfi brilliant movie,chapter 1 as title says its ulidavaru kandante this crime comedy thriller depends how you see understand movie its always difficult direct movie with non linear storyline intertwined plots but rakshit shetty has done stunning job with his first venture as director i can sense influence quentin tarantino guy ritchie christopher nolan him its really good thing that rakshit is influenced by such great directors chapter 2 film connects by intersecting story lines perspectives different characters so be very attentive cinema hall else youll miss part it you might miss something which has connection different scene cgi use few scenes reminded me sin city little reference pop culture is well captured it plays important role movie actually it was quite brilliant best part movie is its regional flavour mangaluru tulu chapter 3 songs background score by ajaneesh loknath is amazing background score is as important as dialogues movie because it sets mood movie it can give nice contrast movie it is absolutely mind blowing this movie bg score has strong impact few characters its incredible using tulu words few dialogues songs is really good thing since it exposes regional aura rest karnataka few directors music directors kfi should learn bit this movie chapter 4 rakshit is all over movie his character is really diabolical lil harsh but yes he is hes al pacino kannada film industry now shetre super neevu achyuta kumar sheetal kishore tara entire cast has done great job kid democracy is just fantastic his dialogue delivery was spectacular i think that kid has great future final chapter everyone who think movie is slow that is because movie grows with every single scene that is how it should be it is definitely not slow i think movie meets all expectations which good movie should have people should definitely watch this movie theaters instead crying that there are no good movies made kannada yes im talking about you haters specially few people kannadigas my friends list wholl watch all other language movies theaters except kannada movies which theyll download internet after digital print is released get your lazy arse up watch movie theater when its still running personally i feel this movie should appear top 250 imdb movies list its perfect ten 10 10 ulidavarukandante,0.5831272893772895,0.2346680402930404,Positive,"{'Happy': 0.22, 'Angry': 0.07, 'Surprise': 0.31, 'Sad': 0.14, 'Fear': 0.25}"
10.0,Truly a Masterpiece.,"Ulidavaru Kandanthe is a path breaking & landmark cinema in Indian Film industry. Hats off to Director Rakshit Shetty for such a brave attempt. The non linear story telling approach, the way coastal Karnataka life is captured, Actors who perfectly fit the incredible characters, World class Camera work and background score, everything is just perfect.The film has Brilliant naturally shot Cinematography , Music like Tarantino Movies, truly outstanding Background score, Very intelligent Screen play, Amazing acting by most of the actors.Its like Quentin Tarantino & Martin Scorsese coming together for a Indian movie. Ulidavaru Kandanthe is not just a movie, it is a mind bending experience.",truly masterpiece,ulidavaru kandanthe is path breaking landmark cinema indian film industry hats off director rakshit shetty such brave attempt non linear story telling approach way coastal karnataka life is captured actors who perfectly fit incredible characters world class camera work background score everything is just perfect film has brilliant naturally shot cinematography music like tarantino movies truly outstanding background score very intelligent screen play amazing acting by most actors its like quentin tarantino martin scorsese coming together indian movie ulidavaru kandanthe is not just movie it is mind bending experience,0.7062500000000002,0.5583333333333332,Positive,"{'Happy': 0.15, 'Angry': 0.12, 'Surprise': 0.31, 'Sad': 0.15, 'Fear': 0.27}"
9.0,Ulidavaru Kandanthe(As seen by rest) a must watch,"Ulidavaru Kandanthe movie which had created huge expectations from the trailer, lives up to the expectations.Highlights of the movie1 Undoubtedly all the characters steals the show with amazing performance and screen presence. Superb acting.2 Screen Play, Direction, Background Score, Dialogues, Narration super3 Huli Kunitha(Tiger Dance) and the song/music for that damn awesome and Rakshit Shetty awesome in the tiger dance.4 Democracy(Character) dialogues are super and that kid as done really well.5 Rakshit Shetty at his first direction he as taken the movie really well.6 Munna(Kishore) and Richi(Rakshit Shetty) steals the show, and we should not forget the others Ratnakka(Tara), Raghu(Rishab Shetty), Balu(Achyuth Kumar), Regina(sheetal Shetty)at their best.7 Music by Ajaneesh Loknath is cool. Another new talent came to KFI8 We should not forget the another plus points, Cinematography by karm Chawla and Editing by Sachin. On the whole Ulidavaru Kandanthe is a must watch for every Kannadiga..",ulidavaru kandanthe as seen by rest must watch,ulidavaru kandanthe movie which had created huge expectations trailer lives up expectations highlights movie1 undoubtedly all characters steals show with amazing performance screen presence superb acting 2 screen play direction background score dialogues narration super3 huli kunitha tiger dance song music that damn awesome rakshit shetty awesome tiger dance 4 democracy character dialogues are super that kid as done really well 5 rakshit shetty at his first direction he as taken movie really well 6 munna kishore richi rakshit shetty steals show we should not forget others ratnakka tara raghu rishab shetty balu achyuth kumar regina sheetal shetty at their best 7 music by ajaneesh loknath is cool another new talent came kfi8 we should not forget another plus points cinematography by karm chawla editing by sachin whole ulidavaru kandanthe is must watch every kannadiga,0.5717532467532467,0.47640692640692645,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.47, 'Sad': 0.0, 'Fear': 0.33}"
10.0,"""Ulidavaru Kandanthe"" – An artistic masterpiece.","I've seen people utterly confused and disappointed after the movie (no doubt) with the only tiny consolation in offer being ""It was different"". I've read reviews in Kannada Newspapers (*Gives Aaron Eckhart's two-face look of Harvey Dent from 'The Dark Knight'*) horrendously regarding the movie as a ""waste of time"", going to limits so as to say that ""the only death that happens in the movie is that of the audience"". But I have only one thing to say. Rakshit Shetty – you incredibly talented out of the stars oh-we-needed-this-so-very-badly- marvelous beauty ! I have to admit, at the end of the movie, I sat there on my seat, unwilling to walk out, wanting for more, before the fading lights reluctantly forced me to leave the theatre. Yes Rakshit Shetty, such was the ecstasy of watching MY Udupi come to life, in arguably one of the best movies I have ever watched.I've never been an avid admirer of Kannada movies, though I always keep an open mind. Since the likes of Lucia, I've always been looking forward to eventful ventures in the industry. And the moment I had seen the trailer, I knew, that ""Ulidavaru Kandanthe"" was what I was looking for.I'm not going to give out spoilers, for this is a movie each one ought to savor from his/her own perspectives. I'm going to tell you why ""Ulidavaru Kandanthe"" is such a masterpiece and why it will go down to be one of my favorite movies of all times (Beating Pulp Fiction).To begin with, the very first scene. Fishermen Singing their coastal rhymes as they labour on the machinery to fit a huge wooden piece into place, the video being focused on the wood . To me, the most memorable moments in the whole film. For there was a meticulous sync in the video and the audio creating a rhythmic chant, a near-apocalyptic heartbeat, a countdown to the epic journey that was to come. I felt a stroke of genius in that and realised I couldn't just rest back on my seat, for this was to be a movie of detail, and boy was I right! Secondly, Ajaneesh B Lokanath. The last time I kept humming the background score weeks after watching a movie was with ""The Good The Bad The Ugly"". Not just the songs, the entire movie is as much an enchanting musical experience as it is a magical visual delight.And then, the performances. Well, Tara, in her tiny role is just brilliant ( sorry, short of words here). Achyuth is absolutely adorable and Richi so elegant and genuine. ""Democracy"" is cute, entertaining and marvelous at the same time. Everyone does a spectacular job, which is definitely one of the real highs of the movie.Rakshit Shetty's direction gives Kannada Industry new hope. Clearly, a lot of things have been inspired by Tarantino ( in caps ""INSPIRED"" not plagiarised), but I can hardly think it could have been bettered. Mixed with some brilliant cinematography, superb camera-work and an indomitable background score, the intricate details and some sheer genius ""stuff"" like depicting the very same scene from different camera angles, the brilliant scene where tara prepares to cook her sons favourite ""Meen Curry"" for example, stand out.And being a resident of this coastal town of Udupi, the very sound of ""Malpe"" is tantalizing. Having lived here from the day I was born, I couldn't help but admire the artistic mastery with which Rakshit Shetty portrays the cultural heritage of coastal Karnataka, like I said, a visual delight.But what makes ""Ulidavaru Kandanthe"" stand out in an industry dominated by item songs and sequences shot in luxurious foreign sites, is the importance the director places in the beauty of simplicity. You don't need a rich and pompous location to shoot a movie, you just need to know that every location is rich and pompous, given you depict it from the right perspectives. The entire movie has a non linear storyline, a confusing and unsure first half, slow mid way, but that allows you to discern the characters better, and I think that's what Rakshit wants you to do, rather than try to solve the mystery, which exists or not, depends on the viewers perspective as well.All in all, ""Ulidavaru Kandanthe"" is an affably ineffable tale, a saga, an unforgettable experience, the beginning of a new era, every (Dakshina) Kannadiga's pride. An artistic masterpiece, matched only by its own ingenuity to leave the viewer ascertain his own storyline, his own ending, through his own perspectives. Its a movie you wouldn't want to miss.",ulidavaru kandanthe artistic masterpiece,ive seen people utterly confused disappointed after movie no doubt with only tiny consolation offer being it was different ive read reviews kannada newspapers gives aaron eckharts two face look harvey dent dark knight horrendously regarding movie as waste time going limits so as say that only death that happens movie is that audience but i have only one thing say rakshit shetty you incredibly talented out stars oh we needed this so very badly marvelous beauty i have admit at end movie i sat there my seat unwilling walk out wanting more before fading lights reluctantly forced me leave theatre yes rakshit shetty such was ecstasy watching my udupi come life arguably one best movies i have ever watched ive never been avid admirer kannada movies though i always keep open mind since likes lucia ive always been looking forward eventful ventures industry moment i had seen trailer i knew that ulidavaru kandanthe was what i was looking im not going give out spoilers this is movie each one ought savor his her own perspectives im going tell you why ulidavaru kandanthe is such masterpiece why it will go down be one my favorite movies all times beating pulp fiction begin with very first scene fishermen singing their coastal rhymes as they labour machinery fit huge wooden piece into place video being focused wood me most memorable moments whole film there was meticulous sync video audio creating rhythmic chant near apocalyptic heartbeat countdown epic journey that was come i felt stroke genius that realised i couldnt just rest back my seat this was be movie detail boy was i right secondly ajaneesh b lokanath last time i kept humming background score weeks after watching movie was with good bad ugly not just songs entire movie is as much enchanting musical experience as it is magical visual delight then performances well tara her tiny role is just brilliant sorry short words here achyuth is absolutely adorable richi so elegant genuine democracy is cute entertaining marvelous at same time everyone does spectacular job which is definitely one real highs movie rakshit shettys direction gives kannada industry new hope clearly lot things have been inspired by tarantino caps inspired not plagiarised but i can hardly think it could have been bettered mixed with some brilliant cinematography superb camera work indomitable background score intricate details some sheer genius stuff like depicting very same scene different camera angles brilliant scene where tara prepares cook her sons favourite meen curry example stand out being resident this coastal town udupi very sound malpe is tantalizing having lived here day i was born i couldnt help but admire artistic mastery with which rakshit shetty portrays cultural heritage coastal karnataka like i said visual delight but what makes ulidavaru kandanthe stand out industry dominated by item songs sequences shot luxurious foreign sites is importance director places beauty simplicity you dont need rich pompous location shoot movie you just need know that every location is rich pompous given you depict it right perspectives entire movie has non linear storyline confusing unsure first half slow mid way but that allows you discern characters better i think thats what rakshit wants you do rather than try solve mystery which exists or not depends viewers perspective as well all all ulidavaru kandanthe is affably ineffable tale saga unforgettable experience beginning new era every dakshina kannadigas pride artistic masterpiece matched only by its own ingenuity leave viewer ascertain his own storyline his own ending through his own perspectives its movie you wouldnt want miss,0.5956298390975809,0.2107555586587845,Positive,"{'Happy': 0.17, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.18, 'Fear': 0.38}"
10.0,Different narration style,"Hats off to Rakshith Shetty for delivering this product. KFI is changing big time over last two years, thanks to the fresh faces, stories, narration, direction. Ulidavaru Kandante (UK) excels in all the departments, the movie is a experience that one should go through and it makes you think which is very important. As someone said ""A movie should not haunt you while watching, it should haunt you post watching"" and UK falls in that. Acting wise everyone has done justice to the role, of them I like the acting of Thara and Achyuth Kumar the most. Achyuth Kumar is a very fine actor and now people are realizing his potential. I hope to see more movies with Achyuth Kumar with new comers. Overall, the movie is a great experience and I suggest every one who love ""cinema"" should watch this.",different narration style,hats off rakshith shetty delivering this product kfi is changing big time over last two years thanks fresh faces stories narration direction ulidavaru kandante uk excels all departments movie is experience that one should go through it makes you think which is very important as someone said movie should not haunt you while watching it should haunt you post watching uk falls that acting wise everyone has done justice role them i like acting thara achyuth kumar most achyuth kumar is very fine actor now people are realizing his potential i hope see more movies with achyuth kumar with new comers overall movie is great experience i suggest every one who love cinema should watch this,0.4600713012477718,0.2763547237076649,Positive,"{'Happy': 0.25, 'Angry': 0.06, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.19}"
9.0,Nice meaningful movie!,"Ulidavaru kandante is very good effort from the Kannada film industry. I must say this movie has captured raw emotions very well in several situations. And i hope movies like these are well received by the Audience and eventually making sure that these kind of experiments continue and do well. This movie also brings the other variations of the kannada language in Karnataka which is awesomely portrayed!The movie gives more importance to art in itself rather than conventional movies(in any regional language in general) which gives importance to commercial elements. Lastly , I felt the second half could have been bit faster to improve the entertainment quotient. That said, it doesn't mean its boring. Its just that the movie gives more importance to script!Overall a great movie! Must watch for people who prefer 'class' than 'mass' movies :D",nice meaningful movie,ulidavaru kandante is very good effort kannada film industry i must say this movie has captured raw emotions very well several situations i hope movies like these are well received by audience eventually making sure that these kind experiments continue do well this movie also brings other variations kannada language karnataka which is awesomely portrayed movie gives more importance art itself rather than conventional movies any regional language general which gives importance commercial elements lastly i felt second half could have been bit faster improve entertainment quotient that said it doesnt mean its boring its just that movie gives more importance script overall great movie must watch people who prefer class than mass movies d,0.48788197913197917,0.1901003163503163,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.19, 'Fear': 0.27}"
7.0,As seen by the rest or as seen by you?,"Ulidavaru Kandante (As Seen by the Rest), one of the most anticipated movies in Kannada film industry in the year 2014 for me was a brilliant experience. Having waited for this movie for months, I went to the movie as soon as I could after the release. The movie had already created the hype required. However, it was not up to the expectation or maybe I expected more. The screenplay was adapted from Pulp fiction and moulded to make the general audience understand. The screenplay was indeed brilliant and was supported by brilliant performance by most of the pivotal characters, beautiful music and mind-blowing cinematography. However, the story was a bit weak. The title holds up to what is shown in the movie. The dialogues are brilliant but can be enjoyed only by those who know the coastal language. What bothered me was the attention to detail. Rakshit Shetty has tried not to ignore it but has failed to achieve ""perfection"". All said and done, I would still recommend the movie to everyone as it is worth watching in the cinemas.",as seen by rest or as seen by you,ulidavaru kandante as seen by rest one most anticipated movies kannada film industry year 2014 me was brilliant experience having waited this movie months i went movie as soon as i could after release movie had already created hype required however it was not up expectation or maybe i expected more screenplay was adapted pulp fiction moulded make general audience understand screenplay was indeed brilliant was supported by brilliant performance by most pivotal characters beautiful music mind blowing cinematography however story was bit weak title holds up what is shown movie dialogues are brilliant but can be enjoyed only by those who know coastal language what bothered me was attention detail rakshit shetty has tried not ignore it but has failed achieve perfection all said done i would still recommend movie everyone as it is worth watching cinemas,0.6828124999999999,0.3953125,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.08, 'Fear': 0.25}"
