Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Lots of fun,"Made in 1964 this film is a cult classic. Is it a great film? No! Is it fun to watch? Absolutely. Should you see? Of course. Is it safe for children? Yes. The plot of this film is that the children of Mars are in some sort of stupor. When a father goes to the supreme leader about the problems his children are having the leader tell s them that ""Children are no longer Children on Mars"". Eventually the Martians are told about how on earth they have Christmas and Santa Claus. The Martians then set out to kidnap Santa and they do along with 2 children. Santa however is facing a problem when he gets on Mars because one the Martians does not approve of his arrival. If your a child of the 1970's then chances are you have seen this film. It is fun to watch. You can't help but to laugh at the cheap looking ""Saturday Morning Television"" special effects.",lots fun,made 1964 this film is cult classic is it great film no is it fun watch absolutely should you see course is it safe children yes plot this film is that children mars are some sort stupor when father goes supreme leader about problems his children are having leader tell s them that children are no longer children mars eventually martians are told about how earth they have christmas santa claus martians then set out kidnap santa they do along with 2 children santa however is facing problem when he gets mars because one martians does not approve his arrival if your child 1970s then chances are you have seen this film it is fun watch you cant help but laugh at cheap looking saturday morning television special effects,0.4288095238095238,0.36238095238095236,Positive,"{'Happy': 0.19, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.19, 'Fear': 0.3}"
8.0,"A kind of clumsy magic, very savory; the charm and integrity of some primitive productions","I think that the main magic of many of these endearing old camp films comes from the fact that they undoubtedly have something amiable, cordial .In these things, SANTA  excels. From this came a sort a primitive poetry that has emotional relevance and can still be enjoyed, tasted. The effects were clumsy and what not, yet the touch was light and amiable. It elicited, on the viewer's part, a complicity. SANTA  is in no way a classic; but it is a cordial amiable funny movie very aware of its limitations, humble yet confident. It was the joyfulness of the pictures made by another race of movie makers. This is what has been lost since, and is missing today.Such films have an undeserved fame, an unmerited bad reputation; they are not bad, they are clumsy. There are thousands of worst movies; and more clumsy.These are picturesquely clumsy. This is their specific. Only the philistines take them for being 'bad', or even 'the worst'.SANTA  was so long ago labeled, classified, that,as a newcomer to the cult,I knew what to expectand I was not disappointed. I suspect of hypocrisy those who pretend to be amazed (negatively) by what this film is aboutor about what it looks like. Come on, we all already knewthe film but confirms us. Its cult precedes it.Santa Claus is a funny ,serene Sci-Fi adventure for kids. I have seen for the first time as a 29 yrs. man,and liked it.I can only guess what a fun experience might this film be for a kid. It is clumsy in a way so humble, so modest, that it's endearing. It is a nice joyride, colorful and amusing. It is cheerful ,childish and clumsy. I do not understand the sour bitter compact prejudice against it. It's not much to be said about SANTA CLAUS; what can one comment about a nice joke, or about an unpretentious fairy tale?",kind clumsy magic very savory charm integrity some primitive productions,i think that main magic many these endearing old camp films comes fact that they undoubtedly have something amiable cordial these things santa excels this came sort primitive poetry that has emotional relevance can still be enjoyed tasted effects were clumsy what not yet touch was light amiable it elicited viewers part complicity santa is no way classic but it is cordial amiable funny movie very aware its limitations humble yet confident it was joyfulness pictures made by another race movie makers this is what has been lost since is missing today such films have undeserved fame unmerited bad reputation they are not bad they are clumsy there are thousands worst movies more clumsy these are picturesquely clumsy this is their specific only philistines take them being bad or even worst santa was so long ago labeled classified that as new comer cult i knew what expect i was not disappointed i suspect hypocrisy those who pretend be amazed negatively by what this film is about or about what it looks like come we all already knew film but confirms us its cult precedes it santa claus is funny serene sci fi adventure kids i have seen first time as 29 yrs man liked it i can only guess what fun experience might this film be kid it is clumsy way so humble so modest that its endearing it is nice joyride colorful amusing it is cheerful childish clumsy i do not understand sour bitter compact prejudice against it its not much be said about santa claus what can one comment about nice joke or about unpretentious fairy tale,0.5803856749311294,0.06853994490358128,Positive,"{'Happy': 0.29, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.29, 'Fear': 0.18}"
10.0,Hooray for gloriously rancid no-budget yuletide sci-fi schlock!,"Yes, this infamous Noel clinker is every bit as atrocious as its notorious reputation would suggest, but for all its admitted appalling awfulness it still nonetheless manages to be quite entertaining and often downright sidesplitting because it's just so incredibly silly, inept, and low-rent from the get-go. John Call horribly overdoes the hale'n'hearty merriment as an insufferably jolly Saint Nick. Vincent Beck likewise hams it up to a frighteningly horrendous degree as dastardly no-count meanie Voldar. But the top bad acting dishonors clearly go to Bill McCutcheon as the annoyingly giddy'n'giggly Dropo, who's supposed to be the comic relief of the piece, but instead comes across as a profoundly obnoxious nuisance. Of course, there's also the single most pitiful and unconvincing polar bear to ever shamble its pathetic way in front of a camera. The big clunky robot Torg is markedly less than impressive as well. The sets appear to be built out of cardboard, the cinematography looks ratty and washed-out throughout, the pace plods like a sad snail doped up on anti-depressant drugs, the fumbling (non)direction stinks, and the painfully forced attempts at wacky humor leave a great deal to be desired. Moreover, you'll never be able to forget that irritatingly catchy theme song ""Hooray for Santa Claus"" no matter how hard you try. As an added plus, the adorable Pia Zadora makes her illustrious cinematic debut as an unhappy Martain kid. A deliciously dreadful doozy.",hooray gloriously rancid no budget yuletide sci fi schlock,yes this infamous noel clinker is every bit as atrocious as its notorious reputation would suggest but all its admitted appalling awfulness it still nonetheless manages be quite entertaining often downright sidesplitting because its just so incredibly silly inept low rent get go john call horribly overdoes halenhearty merriment as insufferably jolly saint nick vincent beck likewise hams it up frighteningly horrendous degree as dastardly no count meanie voldar but top bad acting dishonors clearly go bill mccutcheon as annoyingly giddyngiggly dropo whos supposed be comic relief piece but instead comes across as profoundly obnoxious nuisance course theres also single most pitiful unconvincing polar bear ever shamble its pathetic way front camera big clunky robot torg is markedly less than impressive as well sets appear be built out cardboard cinematography looks ratty washed out throughout pace plods like sad snail doped up anti depressant drugs fumbling non direction stinks painfully forced attempts at wacky humor leave great deal be desired moreover youll never be able forget that irritatingly catchy theme song hooray santa claus no matter how hard you try as added plus adorable pia zadora makes her illustrious cinematic debut as unhappy martain kid deliciously dreadful doozy,0.658018207282913,-0.14205182072829128,Negative,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.15, 'Sad': 0.36, 'Fear': 0.31}"
10.0,An American Classic of Bad Cinema,"First I saw ""Reefer Madness."" It was bad, but great.Then I saw ""Plan 9 From Outer Space."" Horrible, but enjoyable.After that I saw ""Robot Monster."" Awful and yet spectacular.Finally, I saw ""Santa Claus Conquers the Martians"" Wow, how can you make a lame plot for a screenplay worse? By making a low budget film out of it. And that's just what Joseph Levine thought when he released this film onto an unsuspecting Earth. Now I ask you, is this indeed the WORST film of all time? My opinion: NO. In my translation of the meaning ""bad film"" means ""unbearable, unwatchable and disposable."" Not ""Santa Claus Conquers the Martians."" This film is a landmark in the American motion picture industry. The makers of this film actually had the guts to create and release this film. Now that takes some serious talent! Let's not forget the actors either. Surprisingly the acting isn't nearly as bad as it's made out to be (people confuse the 'acting' with the 'plot.'). The children, the Martians and even Santa Claus make one heck of an impression on a shoe-string budget film like this (don't forget that weird professor Albert Einstein wannabe). Above all, clever a production design really create a fine sense of cheesiness. Now, how about a brand new DVD 'Special Cheesy Edition' of ""Santa Claus Conquers the Martians?"" ""Santa Claus Conquers the Martians"" is a rare and satisfying little gem of a film that broke, no, shattered all the rules of making a ""good and enjoyable"" movie. Now if only the bad films we get nowadays would be as bad as this one. Then they would actually be deemed ""enjoyable.""I give ""Santa Claus Conquers the Martians"" 5 frozen-stiff elves zapped by Voldar, out of 5.A true cinematic cult classic.",american classic bad cinema,first i saw reefer madness it was bad but great then i saw plan 9 outer space horrible but enjoyable after that i saw robot monster awful yet spectacular finally i saw santa claus conquers martians wow how can you make lame plot screenplay worse by making low budget film out it thats just what joseph levine thought when he released this film onto unsuspecting earth now i ask you is this indeed worst film all time my opinion no my translation meaning bad film means unbearable unwatchable disposable not santa claus conquers martians this film is landmark american motion picture industry makers this film actually had guts create release this film now that takes some serious talent lets not forget actors either surprisingly acting isnt nearly as bad as its made out be people confuse acting with plot children martians even santa claus make one heck impression shoe string budget film like this dont forget that weird professor albert einstein wannabe above all clever production design really create fine sense cheesiness now how about brand new dvd special cheesy edition santa claus conquers martians santa claus conquers martians is rare satisfying little gem film that broke no shattered all rules making good enjoyable movie now if only bad films we get nowadays would be as bad as this one then they would actually be deemed enjoyable i give santa claus conquers martians 5 frozen stiff elves zapped by voldar out 5 true cinematic cult classic,0.5698364598364599,-0.06944324194324189,Negative,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.23, 'Sad': 0.34, 'Fear': 0.28}"
8.0,This thing is so bad ...,"That it is hilariously good fun. With a plot simple enough for a three year old to grasp there is nothing to follow, nothing to think about, and nothing to remember. You just watch. Personally I think this is camp at its best. Some things are Cult Classics not because they're good but because they are just so bad you can't help but love the ugly puppy. This dog is about as ugly as you can get. But, hey, its for Christmas. Christmas is pretty homely too after the tree and wrappings have been thrown into the burn pile out back. Acting? Sound track? Continuity? Plot? Character development? Photography? Choreography? It is to laugh ... Ho, ho, ho. Which is exactly what makes it so much fun. Especially if you're three years old.",this thing is so bad,that it is hilariously good fun with plot simple enough three year old grasp there is nothing follow nothing think about nothing remember you just watch personally i think this is camp at its best some things are cult classics not because theyre good but because they are just so bad you cant help but love ugly puppy this dog is about as ugly as you can get but hey its christmas christmas is pretty homely too after tree wrappings have been thrown into burn pile out back acting sound track continuity plot character development photography choreography it is laugh ho ho ho which is exactly what makes it so much fun especially if youre three years old,0.4609307359307358,0.09545454545454547,Positive,"{'Happy': 0.26, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.22, 'Fear': 0.19}"
2.0,Do not open 'til Christmas...or any other time.,"I remember seeing this movie a long time ago, way back before they installed the cup holders on the theater seat arm rests. You know, the good old days. All I could remember was the bright lights and colors, the green Martians, Santa was in it, and that ""song"" (S-A-N-T-A, C-L-A-U-S....)The next time I saw it, I was a freshman in college and it was playing at the local pub's Bad Flick Night.Time was not kind.It's a kid's movie, provided the kid is mentally deficient, a hostile brat and/or has short-term attention disorder. Either way, this one will appeal to them.For the rest of us, there's the issues of Santa-kidnapping Martians in BRIGHT green makeup and helmets that resemble Yul Brynner's headgear in ""The Ten Commandments""; other Martians that you either want to punch out (Dropo) or try and talk out of future acting opportunities (a young Pia Zadora-???); Santas that walk around saying ""Merry Christmas"", despite the fact that Christmas is not even close; pop guns that immobilize people; polar bears that have extremely long hind legs; and blah, and blah, and blah...But DOES Santa Claus actually conquer the Martians of the title, like it says? Yep, but he doesn't hit, punch, kick, bite, scratch, claw or anything. Sorry kids, green blood does not flow here. You see, Santa puts in a Martian North Pole workshop and wins over the Martians with peace and good will towards men...and Martians too, I guess. He even makes lazy good-for-nothing Dropo a Martian Santa. GOOD; anything that will keep that nutcase on his own planet....Two stars for SCCTM; one star for the Christmas spirit and another for the fact that it was half-price beer night when I went in that pub to see it again.Maybe they should do that for ""The Horse Whisperer""....",do not open til christmas or any other time,i remember seeing this movie long time ago way back before they installed cup holders theater seat arm rests you know good old days all i could remember was bright lights colors green martians santa was it that song s n t c l u s next time i saw it i was freshman college it was playing at local pubs bad flick night time was not kind its kids movie provided kid is mentally deficient hostile brat or has short term attention disorder either way this one will appeal them rest us theres issues santa kidnapping martians bright green makeup helmets that resemble yul brynners headgear ten commandments other martians that you either want punch out dropo or try talk out future acting opportunities young pia zadora santas that walk around saying merry christmas despite fact that christmas is not even close pop guns that immobilize people polar bears that have extremely long hind legs blah blah blah but does santa claus actually conquer martians title like it says yep but he doesnt hit punch kick bite scratch claw or anything sorry kids green blood does not flow here you see santa puts martian north pole workshop wins over martians with peace good will towards men martians too i guess he even makes lazy good nothing dropo martian santa good anything that will keep that nutcase his own planet two stars scctm one star christmas spirit another fact that it was half price beer night when i went that pub see it again maybe they should do that horse whisperer,0.4229797979797979,0.05909090909090909,Positive,"{'Happy': 0.3, 'Angry': 0.14, 'Surprise': 0.11, 'Sad': 0.23, 'Fear': 0.23}"
7.0,Brilliant film...,"Here it is, one of the best B-movie scifi films I have had the pleasure of seeing...the best Christmas movie next to Jack Frost (the one with the killer snowman). This is the best film I have paid a dollar for. I had wanted to see this and I had went to the dollar store and WHAMMO! There it was...Santa Claus Conquers The Martians on beautiful DVD. I got home, watched it, and laughed my butt off. This is a truly hilarious film. SEE A polar bear aka guy in a bear costume! SEE a humungous robot aka guy in a big costume! SEE aliens aka guys with green facepaint and green helmets on! SEE Santa Claus CONQUER THE MARTIANS! Quite possibly some of the worst special effects in film history, and one of the fuinniest plots in film history, it all adds up to fun! This movie has no boobies and gore, so it is appropriate for children too! Wow...what a remarkable film! SEE SANTA CLAUS CONQUER THE MARTIANS TODAY!!!!",brilliant film,here it is one best b movie scifi films i have had pleasure seeing best christmas movie next jack frost one with killer snowman this is best film i have paid dollar i had wanted see this i had went dollar store whammo there it was santa claus conquers martians beautiful dvd i got home watched it laughed my butt off this is truly hilarious film see polar bear aka guy bear costume see humungous robot aka guy big costume see aliens aka guys with green facepaint green helmets see santa claus conquer martians quite possibly some worst special effects film history one fuinniest plots film history it all adds up fun this movie has no boobies gore so it is appropriate children too wow what remarkable film see santa claus conquer martians today,0.5300751879699248,0.3407268170426065,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.21, 'Fear': 0.29}"
2.0,There should have been a sanity claus.,"Since plan nine failed, the Martians are at it again. Martian children have become obsessed with American TV, and apparently in possession of really good TV rabbit ears), so their fathers decide to grab earthling children and later Santa Claus for themselves. The children of earth discover the plot to kidnap Santa and decide to stop them.The Martians here, wearing very tight, revealing clothing, look exactly like humans except they have green tinted skin (making me believe that the Wicked Witch of the West must have been a Martian) and felt skulls with antennas, some with moustaches and some able to laugh. There's even one who could have been the Mickey Rooney from Mars. One of the Martian children is the young Pia Zadora who would go on to become the greatest film star of the 1980's. The art direction is actually pretty interesting, but it looks closer to a 60's TV science fiction show (like ""Lost in Space"") than the serious sci-fi films of the time. Get a loaf of the fake polar bear in the north pole sequence and a giant robot that is truly laughable.What makes this film really bad is the idiotic dialogue and the acting which really seems like the actors (if you can call them that) memorize the script that morning and never rehearsed before the cameras rolled. The Martians also use guns that look like they are shooting nerf balls. At least there's that zippy ""Hooray For Santa Claus!"" song for audiences to sing as they left the theater. This really seems to have been made the intentions of being cheesy, and I'm on that level, it's succeeds.",there should have been sanity claus,since plan nine failed martians are at it again martian children have become obsessed with american tv apparently possession really good tv rabbit ears so their fathers decide grab earthling children later santa claus themselves children earth discover plot kidnap santa decide stop them martians here wearing very tight revealing clothing look exactly like humans except they have green tinted skin making me believe that wicked witch west must have been martian felt skulls with antennas some with moustaches some able laugh theres even one who could have been mickey rooney mars one martian children is young pia zadora who would go become greatest film star 1980s art direction is actually pretty interesting but it looks closer 60s tv science fiction show like lost space than serious sci fi films time get loaf fake polar bear north pole sequence giant robot that is truly laughable what makes this film really bad is idiotic dialogue acting which really seems like actors if you can call them that memorize script that morning never rehearsed before cameras rolled martians also use guns that look like they are shooting nerf balls at least theres that zippy hooray santa claus song audiences sing as they left theater this really seems have been made intentions being cheesy im that level its succeeds,0.48665845648604267,-0.00915435139573069,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.38, 'Fear': 0.19}"
2.0,It's just pretty bad!,"I only watched this because for about forty years I have seen it listed among science fiction movies. Yes one reviewer said it was made for kids. That's true. Others were made for adults. However, bad is bad. Who the film was directed at is of no consequences. I would suspect short attention spans, would last about five minutes. It's just a rambling mess of mistaken identity and ridiculous situations, going nowhere. Santa is OK in his ho, ho, ho, sort of way, but he even looks bored and confused at times. He is brought to Mars to get the kids to focus on more traditional Martian values or something. They are watching too much TV, I guess. But the pitfalls are that the Martians are so uninteresting. Earthlings with shoe polish on their faces--it even rubs off at times. There is the obligatory bad guy. I guess he's on a power trip because what difference does it all make? The title is really the best part of the movie.",its just pretty bad,i only watched this because about forty years i have seen it listed among science fiction movies yes one reviewer said it was made kids thats true others were made adults however bad is bad who film was directed at is no consequences i would suspect short attention spans would last about five minutes its just rambling mess mistaken identity ridiculous situations going nowhere santa is ok his ho ho ho sort way but he even looks bored confused at times he is brought mars get kids focus more traditional martian values or something they are watching too much tv i guess but pitfalls are that martians are so uninteresting earthlings with shoe polish their faces it even rubs off at times there is obligatory bad guy i guess hes power trip because what difference does it all make title is really best part movie,0.6004629629629629,-0.07824074074074071,Negative,"{'Happy': 0.09, 'Angry': 0.14, 'Surprise': 0.23, 'Sad': 0.29, 'Fear': 0.26}"
,"""Something Is Happening To The Children Of Mars!""...","From the rockin' opening song, we know we're in for a sci-fi / holiday treat with SANTA CLAUS CONQUERS THE MARTIANS! The action takes place in a world where Santa Claus (John Call) is real, and his elves are busy working overtime for the upcoming Christmas season.Meanwhile, on Mars, Martian children watch our pirated TV broadcasts, and discover their own lack of a Santa. What to do? Why, kidnap the jolly old elf, of course! On the plus side, we learn much about Martian culture and customs, and their penchant for wearing toaster covers, complete with natural gas lines on their noggins. We also learn that space travel is as easy as catching the bus, transporting Martians millions of miles in minutes!Does Santa stand a chance? Once abducted, can the world possibly cope with its Santa-less state?No, I tells ya!One need only see this movie once, in order to realize where a certain Mr. Lucas may have gotten his ideas! Featuring future super-omni-mega-star, Pia Zadora in her most convincing role as Martian girl, Girmar, SCCTM is pure mesmerizing merriment! There's even a refrigerator box robot! Highly recommended for those under 5 years of age.P.S.- This movie is the perfect companion for the STAR WARS HOLIDAY SPECIAL!...",something is happening children mars,rockin opening song we know were sci fi holiday treat with santa claus conquers martians action takes place world where santa claus john call is real his elves are busy working overtime upcoming christmas season meanwhile mars martian children watch our pirated tv broadcasts discover their own lack santa what do why kidnap jolly old elf course plus side we learn much about martian culture customs their penchant wearing toaster covers complete with natural gas lines their noggins we also learn that space travel is as easy as catching bus transporting martians millions miles minutes does santa stand chance once abducted can world possibly cope with its santa less state no i tells ya one need only see this movie once order realize where certain mr lucas may have gotten his ideas featuring future super omni mega star pia zadora her most convincing role as martian girl girmar scctm is pure mesmerizing merriment theres even refrigerator box robot highly recommended those under 5 years age p s this movie is perfect companion star wars holiday special,0.5597619047619047,0.25850931677018635,Positive,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.13, 'Fear': 0.47}"
10.0,Come-On everyone this Film is Fun,"There is plenty of films that get made that turn out bad. Hollywood has given us lots of mega turds. Every Adam Sandler movie is terrible. Also most films that featured a Saturday Night Live Character are most of the time laugh free. All of them cost millions and most of them could not ring a laugh out of me. Not to mention none of them have one moment that was worth remembering. This is not the case with ""Sana Claus Conquers the Martians"". It is campy but it is fun. There is plenty of memorable moments. My favorite is when the toy manufacturing machine goes haywire. In this movie the people of Mars kidnap Santa Claus so he can bring the ""Child Out"" in the children of Mars. Yes its not great cinema but it is entertainingAdults if you don't like it fine but children will. It is made for children that believe in Santa.",come everyone this film is fun,there is plenty films that get made that turn out bad hollywood has given us lots mega turds every adam sandler movie is terrible also most films that featured saturday night live character are most time laugh free all them cost millions most them could not ring laugh out me not mention none them have one moment that was worth remembering this is not case with sana claus conquers martians it is campy but it is fun there is plenty memorable moments my favorite is when toy manufacturing machine goes haywire this movie people mars kidnap santa claus so he can bring child out children mars yes its not great cinema but it is entertainingadults if you dont like it fine but children will it is made children that believe santa,0.5260416666666666,0.17831439393939397,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.28, 'Fear': 0.4}"
1.0,Absolute Genius!!!,"This is truly the worst movie I have ever seen, but it really goes beyond that. Something this stunningly terrible simply had to be done on purpose. Every joke, every ""special effect"" every background, every costume is done without any kind of thought as to not looking like it was done in under fifty seconds. This film brings artistry to sub-mediocrity. Something so basely horrible defies the physics of cinematography. I could not make a worse movie if I spent absolutely no time at all making it. Someone really, really tried to make this piece of gold stink like a thousand dead scatologists. If you have a dollar on you the next time you pass by your local dollar store, do yourself a favor and revel in the worst thing you can imagine.",absolute genius,this is truly worst movie i have ever seen but it really goes beyond that something this stunningly terrible simply had be done purpose every joke every special effect every background every costume is done without any kind thought as not looking like it was done under fifty seconds this film brings artistry sub mediocrity something so basely horrible defies physics cinematography i could not make worse movie if i spent absolutely no time at all making it someone really really tried make this piece gold stink like thousand dead scatologists if you have dollar you next time you pass by your local dollar store do yourself favor revel worst thing you can imagine,0.5487394957983194,-0.20252100840336135,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.29, 'Fear': 0.21}"
4.0,"Quite Bad, But Enjoyable in its Badness","The Martians kidnap Santa (John Call) because there is nobody on Mars to give their children presents.Yes, this movie is abysmally bad. The stock footage, the Martian costumes, the polar bear costume... it is terrible. The plot is actually pretty decent and could have made a good movie, but this was not it. However, this was what was made, and it is darn entertaining for what it is.Of course, besides the terrible costumes, you also have to avoid the scientific questions -- why do Martians speak and write in English? How do you turn on and off a shield that blocks radar? What is a nuclear shield? Fun fact: This was the film debut of Pia Zadora (who plays Girmar). Zadora went on to have a small but impacting film career, as well as releasing numerous albums.",quite bad but enjoyable its badness,martians kidnap santa john call because there is nobody mars give their children presents yes this movie is abysmally bad stock footage martian costumes polar bear costume it is terrible plot is actually pretty decent could have made good movie but this was not it however this was what was made it is darn entertaining what it is course besides terrible costumes you also have avoid scientific questions why do martians speak write english how do you turn off shield that blocks radar what is nuclear shield fun fact this was film debut pia zadora who plays girmar zadora went have small but impacting film career as well as releasing numerous albums,0.5633333333333334,-0.10777777777777776,Negative,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.19, 'Sad': 0.22, 'Fear': 0.41}"
,No matter what they say...this movie is cute!,"Santa Claus Conquers the Martians has been (deservedly)called one of the weirdest movies ever made!An early effort of Joseph E.Levine this cheaply and quickly produced movie has survived nearly 40 years despite the continuous barrage of scathing reviews and critical jeers!Still it has somehow struck a cord in the sentimental hearts of moviegoers of all ages!No matter how bad it really is ""Santa Claus Conquers the Martians"" is a cute little holiday romp that will made you both laugh and smile! The plot of course is simple:Mars is desperately in need of something to make it's children laugh and play!Of course they watch ""earth shows"" on their (intragalactic?) TVs and dream of having toys and holidays to look forward to!The head Martian decides to invade earth,kidnap Santa,and start a Christmas (Santa,toys & all) on Mars! On the way to find the ""real"" Santa these Martians meet little Billy and Betty-and force them to join Santa on his new journey as Mar's Santa!The bad Martians want no part of Santa and toys and try to get rid of him (along with the little earthlings Billy and Betty) But,no avail,Santa and the ""Christmas Spirit"" wins out in the end and even elects the lovable,dimwitted Martian Dropo as the new Santa for the children of Mars! I guess what makes this silly film so endearing is the sincere portrayals of it's characters!Despite the lack of good scripting and scenery these actors take their roles quite seriously and play their roles quite realistically!And the Santa Claus character...well I haven't seen such a convincing portrayal since 1947s ""Miracle on 34th Street"" All in all it's a cute movie with some funny characters and a nice happy ending! Enjoy it with the kids and have some fun!!",no matter what they say this movie is cute,santa claus conquers martians has been deservedly called one weirdest movies ever made early effort joseph e levine this cheaply quickly produced movie has survived nearly 40 years despite continuous barrage scathing reviews critical jeers still it has somehow struck cord sentimental hearts moviegoers all ages no matter how bad it really is santa claus conquers martians is cute little holiday romp that will made you both laugh smile plot course is simple mars is desperately need something make its children laugh play course they watch earth shows their intragalactic tvs dream having toys holidays look forward head martian decides invade earth kidnap santa start christmas santa toys all mars way find real santa these martians meet little billy betty force them join santa his new journey as mars santa bad martians want no part santa toys try get rid him along with little earthlings billy betty but no avail santa christmas spirit wins out end even elects lovable dimwitted martian dropo as new santa children mars i guess what makes this silly film so endearing is sincere portrayals its characters despite lack good scripting scenery these actors take their roles quite seriously play their roles quite realistically santa claus character well i havent seen such convincing portrayal since 1947s miracle 34th street all all its cute movie with some funny characters nice happy ending enjoy it with kids have some fun,0.593006318006318,0.12730343980343983,Positive,"{'Happy': 0.2, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.22, 'Fear': 0.35}"
2.0,SANTEE Claus!,"This is the absolute bottom of the holiday barrel, a trip through hell that one can never prepare themselves for. You think you've known pain? You've known nothing, to quote Samhain.On Mars, Momar and Kimar are worried that their children, Girmar (Pia Zadora, who also sang the horrifying song ""Hooray for Santa Claus,"" but let's forgive her because she was in The Lonely Lady) and Bomar are watching too much Earth TV. The big thing they're all excited about is a live interview with Santa. But the kids have some pretty big issues - their education is fed directly into their brains with no individual thought.The wise ancient Chochem has seen this coming for centuries and says that Mars also needs a Santa Claus. The Martians are all pretty much assholes, so they decide to steal Earth's Santa instead of creating their own.Along the way, the Martians kidnap two Earth children along with Santa. Voldar, a Martian hardliner, disagrees with this idea and keeps trying to kill Santa and the kids. Yes, in a holiday movie meant for children, Santa faces death. Sadly, this film is so painful, children very well may cheer for Santa's doom in the hopes that this movie ends sooner.Then there's the wacky Martian named Dropo, who will challenge your will to live. There are all sorts of badly made toys, wacky hijinks and murder plots. The fact that parents would subject their kids to this travesty upsets me to this day.",santee claus,this is absolute bottom holiday barrel trip through hell that one can never prepare themselves you think youve known pain youve known nothing quote samhain mars momar kimar are worried that their children girmar pia zadora who also sang horrifying song hooray santa claus but lets forgive her because she was lonely lady bomar are watching too much earth tv big thing theyre all excited about is live interview with santa but kids have some pretty big issues their education is fed directly into their brains with no individual thought wise ancient chochem has seen this coming centuries says that mars also needs santa claus martians are all pretty much assholes so they decide steal earths santa instead creating their own along way martians kidnap two earth children along with santa voldar martian hardliner disagrees with this idea keeps trying kill santa kids yes holiday movie meant children santa faces death sadly this film is so painful children very well may cheer santas doom hopes that this movie ends sooner then theres wacky martian named dropo who will challenge your will live there are all sorts badly made toys wacky hijinks murder plots fact that parents would subject their kids this travesty upsets me this day,0.6456521739130435,0.05569828722002635,Positive,"{'Happy': 0.18, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.23, 'Fear': 0.28}"
