Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,Unforgettable and Heartbreaking Bleak Tale of Friendship and Loneliness,"In 1976, in Australia, the misfit and outcast eight-year old girl Mary Daisy Dinkle lives in Mount Waverley with her alcoholic shoplifter mother Vera Lorraine Dinkle that is addicted in Sherry and her absent father Noel Norman Dinkle that works in the Earl Grey Factory attaching strings in the teabag and spends his leisure time in his hobby - taxidermy. Mary has absolutely no friends and is teased by her schoolmate Benny Clifford. She has a complex because of her brown birthmark in the forehead and she adores her favorite cartoon The Noblets that she watches with her rooster Ethel and condensed milk. Meanwhile, in New York, the lonely forty-four year-old Max Jerry Horowitz has Asperge Syndrome and trouble to sleep and is obese since he eats chocolate hot-dogs to compensate his anxiety. He frequently goes to the Overeaters Anonymous Meeting. Max does not have any friend, only the invisible Mr. Ravioli, and also loves The Noblets. His life goals are to have a friend, Noblets and chocolate. One day, Mary picks Max address out of an American phone-book and she decides to write to him to ask from where babies come in America. Along their lives, they become pen pals and their unusual friendship oscillates due to the anxiety attacks of the unstable Max.""Mary and Max"" is an unforgettable and heartbreaking bleak tale of friendship and loneliness. The story is bittersweet and witty, with an ironic black humor and provokes the most conflictive emotions in the viewers, funny in a moment, and depressive in the other. The excellent animation follows the dark style of Tim Burton and the screenplay is a profound insight in human behavior. My vote is nine.Title (Brazil): ""Mary and Max – Uma Amizade Diferente"" (""Mary and Max – A Different Friendship"")",unforgettable heartbreaking bleak tale friendship loneliness,1976 australia misfit outcast eight year old girl mary daisy dinkle lives mount waverley with her alcoholic shoplifter mother vera lorraine dinkle that is addicted sherry her absent father noel norman dinkle that works earl grey factory attaching strings teabag spends his leisure time his hobby taxidermy mary has absolutely no friends is teased by her schoolmate benny clifford she has complex because her brown birthmark forehead she adores her favorite cartoon noblets that she watches with her rooster ethel condensed milk meanwhile new york lonely forty four year old max jerry horowitz has asperge syndrome trouble sleep is obese since he eats chocolate hot dogs compensate his anxiety he frequently goes overeaters anonymous meeting max does not have any friend only invisible mr ravioli also loves noblets his life goals are have friend noblets chocolate one day mary picks max address out american phone book she decides write him ask where babies come america along their lives they become pen pals their unusual friendship oscillates due anxiety attacks unstable max mary max is unforgettable heartbreaking bleak tale friendship loneliness story is bittersweet witty with ironic black humor provokes most conflictive emotions viewers funny moment depressive other excellent animation follows dark style tim burton screenplay is profound insight human behavior my vote is nine title brazil mary max uma amizade diferente mary max different friendship,0.6277462121212123,0.04853219696969697,Positive,"{'Happy': 0.19, 'Angry': 0.02, 'Surprise': 0.06, 'Sad': 0.48, 'Fear': 0.25}"
8.0,Refreshing and engaging given the home-grown talent involved.,"In Australia in 1976, a young girl named Mary (voiced by Bethany Whitmore) is a lonely child looking for a friend. She lives with both her parents but her mother is a chain smoking drunk and a thief and her father, who works in a factory putting the strings on teabags, would rather spend time with his collection of dead birds. Mary remains curious about life and finds the address of an American living in New York. She writes him a letter to become his pen pal. The recipient is Max (Philip Seymour Hoffman), a severely overweight Jewish hypochondriac and full-time no-hoper. Gradually, as they send each other letters, Mary and Max's relationship develops and we begin to learn more about their past and their heartache and insecurities of being alone.Following the short animated film, Harvey Krumpet, director Adam Elliot has constructed his first full feature claymation picture, displaying as much skill as many of the major mainstream studios. The film has been immaculately designed, with many tiny details and features placed into the sets, all of which would have taken many countless hours to mould. The lighting and colour scheme too are significant to the unique look of the film, ranging from highly saturated to almost entirely black and white, to reflect the self-depreciative and sometimes gloomy tone of the narrative. It is a film made of great patience and craftsmanship.Yet the strongest asset of the film is the humour of the screenplay. Whereas many mainstream animated films such as Shrek and The Incredibles adopt a great deal of hilarity from their pop culture references, Elliot has an eye for the simpler things in life. From the way Mary and Max share their eating habits of chocolate hot dogs, to how Max describes his past jobs, including a street cleaner and a member of the Communist Party, the humour of the film remains truly original, bizarre and often very witty. Elliot excels in his ability write about the most normal things and then turn them on their heads, or degrade his miserable characters in the most hilarious way. Yet there are moments of poignancy too, such as where Mary describes her difficulty at school as she is teased for the birthmark on her forehead, that provide the film's screenplay with a subtext - no matter how simple – about isolation and the need for friends.The use of Barry Humphries' voice over to convey much of the story is initially highly annoying and intrusive. In the opening scenes it feels overly used and distracting from the story and the detail of the scenes. Gradually though, as the film moves from its opening exposition, the voice over is used slightly less and its scarcity achieves the storybook quality and poetry that it deserves. Barry Humphries reads his lines beautifully. The rest of the voice actors too are splendid. Philip Seymour Hoffman is again in fine form, adding a slight accent to his voice and the decision to model his voice with a character of a similar physique fits nicely. He is quickly become one of the most diverse actors in the world. Bethany Whitmore as the young Mary is equally impressive too and her voice has a real innocence about it. Toni Collette and Eric Bana also have much smaller roles too. It is a well thought out voice cast and while some of the minor characters verge on grotesque, there is still a real sweetness about this film that carries it.Elliot has described his film as being suitable for everyone. This is rather optimistic. I don't know how particularly young children, who have been conditioned by the more mainstream animated titles, would appreciate the film. It is extremely funny for the most part, but there is also a real sense of gloom around these characters that might not be as appealing to children. And towards the end, the film, despite being well under two hours, begins to lose a bit of momentum as the characters wave in and out of their depleted lives. Perhaps the films message of learning to live with your flaws and accepting the path life has given you is something that children, even if they don't entirely understand now though, needs to be seen anyway. Regardless, it remains a mostly sharp and funny film that many will find refreshing and engaging given the home-grown talent involved.",refreshing engaging given home grown talent involved,australia 1976 young girl named mary voiced by bethany whitmore is lonely child looking friend she lives with both her parents but her mother is chain smoking drunk thief her father who works factory putting strings teabags would rather spend time with his collection dead birds mary remains curious about life finds address american living new york she writes him letter become his pen pal recipient is max philip seymour hoffman severely overweight jewish hypochondriac full time no hoper gradually as they send each other letters mary maxs relationship develops we begin learn more about their past their heartache insecurities being alone following short animated film harvey krumpet director adam elliot has constructed his first full feature claymation picture displaying as much skill as many major mainstream studios film has been immaculately designed with many tiny details features placed into sets all which would have taken many countless hours mould lighting colour scheme too are significant unique look film ranging highly saturated almost entirely black white reflect self depreciative sometimes gloomy tone narrative it is film made great patience craftsmanship yet strongest asset film is humour screenplay whereas many mainstream animated films such as shrek incredibles adopt great deal hilarity their pop culture references elliot has eye simpler things life way mary max share their eating habits chocolate hot dogs how max describes his past jobs including street cleaner member communist party humour film remains truly original bizarre often very witty elliot excels his ability write about most normal things then turn them their heads or degrade his miserable characters most hilarious way yet there are moments poignancy too such as where mary describes her difficulty at school as she is teased birthmark her forehead that provide films screenplay with subtext no matter how simple about isolation need friends use barry humphries voice over convey much story is initially highly annoying intrusive opening scenes it feels overly used distracting story detail scenes gradually though as film moves its opening exposition voice over is used slightly less its scarcity achieves storybook quality poetry that it deserves barry humphries reads his lines beautifully rest voice actors too are splendid philip seymour hoffman is again fine form adding slight accent his voice decision model his voice with character similar physique fits nicely he is quickly become one most diverse actors world bethany whitmore as young mary is equally impressive too her voice has real innocence about it toni collette eric bana also have much smaller roles too it is well thought out voice cast while some minor characters verge grotesque there is still real sweetness about this film that carries it elliot has described his film as being suitable everyone this is rather optimistic i dont know how particularly young children who have been conditioned by more mainstream animated titles would appreciate film it is extremely funny most part but there is also real sense gloom around these characters that might not be as appealing children towards end film despite being well under two hours begins lose bit momentum as characters wave out their depleted lives perhaps films message learning live with your flaws accepting path life has given you is something that children even if they dont entirely understand now though needs be seen anyway regardless it remains mostly sharp funny film that many will find refreshing engaging given home grown talent involved,0.5539746364746364,0.1925670163170163,Positive,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.11, 'Sad': 0.27, 'Fear': 0.45}"
8.0,Mary & Max - wonderfully unique and personal animation,"There's a constant stream of animated films these days, but mostly they're either glossy Hollywood product (Pixar/Dreamworks), or Japanese anime. For adults wanting something different we have to wait for the likes of The Nightmare Before Christmas, Waltz With Bashir, Persepolis, or Aardman's films to turn up. Mary & Max is one of these films that comes as a complete departure from all the others, both in visual and storytelling style, and sticks in the mind because of it. I won't repeat the plot here, so I'll just mention a few pros and cons. The cons are obvious. Some people will be put off by the almost constant narration (which took me a while to get used to), the rather numerous calamities (a lot more than you'd expect if you thought this was just a kids film), and the sadness within some of these people's stories. It's actually a little surprising that the film got made without the people financing it demanding a script that was more tailored to appeal to a wider audience. What we get is something that feels a whole lot more personal than the higher profile animated films. It feels personal, and therefore real, and the explanation is that it was written from life by a director who has a real feeling and sympathy for people who don't quite fit into the world, and feel alienated or are misunderstood by others. Mary was partly inspired by the director's own childhood (and there's a little bit of Toni Collette's Muriel Heslop thrown in I suspect), and Max is also based on a real person he's been pen friends with (but so far has never met in person). The way the film handles his Asperger's Syndrome just feels different to how you'd normally see such an issue handled on screen. There's a constant stream of humour (ironic, black, childish), and I really enjoyed the small perfect touches on growing up in an Australian suburb in the 70's and 80's, and the depiction of grey New York, as it appears to the easily frightened Max. The animation is constantly a joy to watch, and I highly recommend seeing it on the big screen where it can be properly appreciated in all it's hand-made glory.",mary max wonderfully unique personal animation,theres constant stream animated films these days but mostly theyre either glossy hollywood product pixar dreamworks or japanese anime adults wanting something different we have wait likes nightmare before christmas waltz with bashir persepolis or aardmans films turn up mary max is one these films that comes as complete departure all others both visual storytelling style sticks mind because it i wont repeat plot here so ill just mention few pros cons cons are obvious some people will be put off by almost constant narration which took me while get used rather numerous calamities lot more than youd expect if you thought this was just kids film sadness within some these peoples stories its actually little surprising that film got made without people financing it demanding script that was more tailored appeal wider audience what we get is something that feels whole lot more personal than higher profile animated films it feels personal therefore real explanation is that it was written life by director who has real feeling sympathy people who dont quite fit into world feel alienated or are misunderstood by others mary was partly inspired by directors own childhood theres little bit toni collettes muriel heslop thrown i suspect max is also based real person hes been pen friends with but so far has never met person way film handles his aspergers syndrome just feels different how youd normally see such issue handled screen theres constant stream humour ironic black childish i really enjoyed small perfect touches growing up australian suburb 70s 80s depiction grey new york as it appears easily frightened max animation is constantly joy watch i highly recommend seeing it big screen where it can be properly appreciated all its hand made glory,0.4683236621534494,0.15240490006447455,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.25}"
10.0,lovely oddball and admirably complex,"Coming from Australia, Mary and Max is one of these few films you'll remember all your life. This amazing claymation touches upon an unlikely friendship between two pen pals: a young girl living in Australia and an aging Jew from New York. It's unbelievable what a precisely structured narrative this is. Director-writer Adam Elliot blends odd scatological, yet clever humour with poignant dramatizations to a splendid effect creating one of the best tragicomedies of the past few years. The fact that it's in the form of claymation only helps to enhance uniqueness of the whole experience. The movie was 5 years in the making and this is visible in its every frame. Elliot masterly captures the motion in an endlessly creative manner. Most importantly though, his lovably oddball characters are well developed and admirably complex with all their awkward traits and quirks. Due to its serious themes and dark tone, Mary and Max is an adult movie aiming much higher than its big studio counterparts. It happens to be more contemplative, and intelligent mimicking the real life with all its ups and downs. Calling Elliot's movie an extraordinary piece of art is certainly not an overstatement.",lovely oddball admirably complex,coming australia mary max is one these few films youll remember all your life this amazing claymation touches upon unlikely friendship between two pen pals young girl living australia aging jew new york its unbelievable what precisely structured narrative this is director writer adam elliot blends odd scatological yet clever humour with poignant dramatizations splendid effect creating one best tragicomedies past few years fact that its form claymation only helps enhance uniqueness whole experience movie was 5 years making this is visible its every frame elliot masterly captures motion endlessly creative manner most importantly though his lovably oddball characters are well developed admirably complex with all their awkward traits quirks due its serious themes dark tone mary max is adult movie aiming much higher than its big studio counterparts it happens be more contemplative intelligent mimicking real life with all its ups downs calling elliots movie extraordinary piece art is certainly not overstatement,0.5625270562770563,0.12882094757094756,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.22, 'Sad': 0.35, 'Fear': 0.24}"
8.0,"Solitude, Isolation & Loneliness...","Masterfully directed, edited and animated to pique your interest from the off, it has you falling into the worlds of Mary and Max and sharing their challenging journeys through life, as well as their genuine, realistic and engaging correspondence and gifts to each other. Stuffed full of sad and sorrowful events, the solitude and isolation felt by both characters is palpable all the way through. Not really a film to make you smile but one that will make you think and that, after all, is what the best of storytelling is really all about.",solitude isolation loneliness,masterfully directed edited animated pique your interest off it has you falling into worlds mary max sharing their challenging journeys through life as well as their genuine realistic engaging correspondence gifts each other stuffed full sad sorrowful events solitude isolation felt by both characters is palpable all way through not really film make you smile but one that will make you think that after all is what best storytelling is really all about,0.5198717948717948,0.27628205128205124,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.17, 'Sad': 0.43, 'Fear': 0.22}"
9.0,Masterpiece!,"To say it short, this movie is about a friendless 8 year old girl in Australia who befriends an obese 44 year old male in New York by writing mails to each other.I'm not a big animation fan, so I wasn't looking forward to see this movie. I am currently working on the IMDb Top 250 list and Mary and Max just entered the IMDb top 250, so I took a look at it.I watched it with a small screen on my computer while chatting with someone on Facebook. But then I logged out because I got hooked by the fantastic but sad narration mixed with humor by Barry Humphries, so I watched it with a big screen. Thank God that I did that, because this is an unforgettable and heartbreaking cinematic experience! It got fantastic narration and dialogue that will make you laugh and cry!PS.There are many scenes that will choke you up, so bring some tissues.PSS.Don't watch this movie with your kids!I hope this review was useful!",masterpiece,say it short this movie is about friendless 8 year old girl australia who befriends obese 44 year old male new york by writing mails each other im not big animation fan so i wasnt looking forward see this movie i am currently working imdb top 250 list mary max just entered imdb top 250 so i took look at it i watched it with small screen my computer while chatting with someone facebook but then i logged out because i got hooked by fantastic but sad narration mixed with humor by barry humphries so i watched it with big screen thank god that i did that because this is unforgettable heartbreaking cinematic experience it got fantastic narration dialogue that will make you laugh cry ps there are many scenes that will choke you up so bring some tissues pss dont watch this movie with your kids i hope this review was useful,0.4037878787878788,0.15054112554112553,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.53, 'Sad': 0.16, 'Fear': 0.11}"
10.0,"After seeing his previous films, I just had to watch this one...","Having already watched several of Adam Elliot's other films (""Harvey Krumpet"", ""Brother"", ""Cousin"" and ""Uncle""), I felt a strong compulsion to watch ""Mary and Max"". After all, these other films were wonderful and very original and you find yourself hooked when you watch them--though you probably won't know why. Now, with Elliot's latest film, I have a chance to finally watch a feature-length version of his wonderful and very strange work.The film begins in Australia and concerns a very lonely girl named Mary. Her parents are completely inept at parenting and mostly she entertains herself. One day, on a lark, she rips a name out of an American phone book and writes to a ""M. Horowitz""--telling him about herself as well as asking him where babies come from in America. As Max Horowitz is a socially inept odd-ball, his response to her strange letter is amusing to say the least. And, through their ensuing letters to each other they become friends--an 8 year-old girl and a 40+ year-old man and the film consists of showing each writing and narrating their letters. Where this bizarre business goes, you'll just need to see for yourself. However, without spoiling the film, I can safely say that I never, ever could predict where the film would go next!! Like all of Adam Elliot films, the film is just plain odd--with a delightful strangeness you can't help but like. And, even more than his shorter films, you can't believe how much time and effort he took to make this movie. It's amazing....really. And, fortunately, his work is totally unique and inventive. Aside from his previous shorts, I've never seen anything like it--and I am pretty sure you'll feel the same way if you try this delightfully strange film. Just don't try to understand or make sense of it...it might just make your brain explode. Oh, and do NOT watch it if you are feeling depressed. Although it's got lots of funny moments, the film is VERY, VERY dark--so much so that you should think twice before watching it. And, although the film looks like a kids movie, I would probably think twice before showing it to young kids.",after seeing his previous films i just had watch this one,having already watched several adam elliots other films harvey krumpet brother cousin uncle i felt strong compulsion watch mary max after all these other films were wonderful very original you find yourself hooked when you watch them though you probably wont know why now with elliots latest film i have chance finally watch feature length version his wonderful very strange work film begins australia concerns very lonely girl named mary her parents are completely inept at parenting mostly she entertains herself one day lark she rips name out american phone book writes m horowitz telling him about herself as well as asking him where babies come america as max horowitz is socially inept odd ball his response her strange letter is amusing say least through their ensuing letters each other they become friends 8 year old girl 40 year old man film consists showing each writing narrating their letters where this bizarre business goes youll just need see yourself however without spoiling film i can safely say that i never ever could predict where film would go next like all adam elliot films film is just plain odd with delightful strangeness you cant help but like even more than his shorter films you cant believe how much time effort he took make this movie its amazing really fortunately his work is totally unique inventive aside his previous shorts ive never seen anything like it i am pretty sure youll feel same way if you try this delightfully strange film just dont try understand or make sense it it might just make your brain explode oh do not watch it if you are feeling depressed although its got lots funny moments film is very very dark so much so that you should think twice before watching it although film looks like kids movie i would probably think twice before showing it young kids,0.5143037518037518,0.19507305194805194,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.37, 'Sad': 0.19, 'Fear': 0.27}"
10.0,G r e a t.,"Just finished watching this, And Loved it. Previously Wall-e was the only animation that I rated 10/10. And this is the second one.If You have not seen this You have no idea about how good it is.Its very well written (A True Story) , well Directed, narrated and equally good Animation in all respects. You don't Find Much stuff like this.Its would get a rating of Pg-13 because of sex related material but I think every Children of 10+ should see this because the sex related material is kept very implicit.I hope It will get Nominated for best Animation for year 2011, Best screenplay and best picture as well.I have much more to say but since I have to review lot more movies I will just tell ya: I just Love It.9.5/10. (Better than all animations of 2009) Can't wait to see it in top 250.",g r e t,just finished watching this loved it previously wall e was only animation that i rated 10 10 this is second one if you have not seen this you have no idea about how good it is its very well written true story well directed narrated equally good animation all respects you dont find much stuff like this its would get rating pg 13 because sex related material but i think every children 10 should see this because sex related material is kept very implicit i hope it will get nominated best animation year 2011 best screenplay best picture as well i have much more say but since i have review lot more movies i will just tell ya i just love it 9 5 10 better than all animations 2009 cant wait see it top 250,0.4458333333333334,0.41916666666666663,Positive,"{'Happy': 0.22, 'Angry': 0.09, 'Surprise': 0.39, 'Sad': 0.13, 'Fear': 0.17}"
10.0,"So excellent, that I couldn't recommend it more!","It's hard to describe just how excellent this film is. The story is great, both very funny and touching. The art-design and animation are a delight, thoughtful, very rich in details, and very consistent in style. The music is great. The storyline and direction... I can't find a bad word to say, except that the story drags a little half- way through, but then picks itself up again toward the end. Truly, a must-see. If you like adult animation, this is definitely for you. I agree with those comparing it to Aardman films, Waltz with Bashir and Persepolis, but this movie's animation is so professional, that only Aardman truly compares.",so excellent that i couldnt recommend it more,its hard describe just how excellent this film is story is great both very funny touching art design animation are delight thoughtful very rich details very consistent style music is great storyline direction i cant find bad word say except that story drags little half way through but then picks itself up again toward end truly must see if you like adult animation this is definitely you i agree with those comparing it aardman films waltz with bashir persepolis but this movies animation is so professional that only aardman truly compares,0.6152777777777777,0.27731481481481474,Positive,"{'Happy': 0.33, 'Angry': 0.13, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.13}"
8.0,"Witty, well observed and wondrous","I went into this film at the Berlinale with mixed feelings. I knew that Adam Elliot's shorts were great but frankly the last few years haven't been great for Australian films and a number of short filmmakers have made disappointing first features.But right from the opening frame, this film shattered any of my doubts. It's so refreshing to see a film told with such a strong unique vision and pulled off so effortlessly. This is made even more remarkable not only as it's made using stop motion animation but also because of the characters and subject matter it tackles.Mary is an 8 year old outcast living in the suburbs of Melbourne. On a whim, she chooses a name at random in a phone book and sends off a letter asking about life on the other side of the world. The letter is received by Max, an overweight depressive in his 40's living in New York, suffering from Aspergers Syndrome. A friendship is born as the pair exchange letters over the next 20 years. offering each other support, advice and the chance to see life through another set of eyes.While the world is painted in gloomy hues of brown and grey and the characters lead bleak lives, the genius of the script is that the characters never wallow or feel sorry for themselves. The tone is kept humorous and balanced allowing us to be moved by the characters as they stumble through life but also laugh at their foibles and observations of the world they struggle to fit into. Not since Muriel's Wedding has Australia produced so fine a comedy with such rich detail and I probably got even more laughs out of this.My only criticism of the film would be some of its music particularly its use in one key scene of the Humming Chorus (already used so memorably in the finale of Heavenly Creatures). It meant that in a critical moment I was thinking of Kate Winslet up to no good instead of connecting with Mary & Max. But this is more a personal concern and if that's the weakest thing about the film, it's doing pretty well. I hope this film is seen by the wide audience it so richly deserves.",witty well observed wondrous,i went into this film at berlinale with mixed feelings i knew that adam elliots shorts were great but frankly last few years havent been great australian films number short filmmakers have made disappointing first features but right opening frame this film shattered any my doubts its so refreshing see film told with such strong unique vision pulled off so effortlessly this is made even more remarkable not only as its made using stop motion animation but also because characters subject matter it tackles mary is 8 year old outcast living suburbs melbourne whim she chooses name at random phone book sends off letter asking about life other side world letter is received by max overweight depressive his 40s living new york suffering aspergers syndrome friendship is born as pair exchange letters over next 20 years offering each other support advice chance see life through another set eyes while world is painted gloomy hues brown grey characters lead bleak lives genius script is that characters never wallow or feel sorry themselves tone is kept humorous balanced allowing us be moved by characters as they stumble through life but also laugh at their foibles observations world they struggle fit into not since muriels wedding has australia produced so fine comedy with such rich detail i probably got even more laughs out this my only criticism film would be some its music particularly its use one key scene humming chorus already used so memorably finale heavenly creatures it meant that critical moment i was thinking kate winslet up no good instead connecting with mary max but this is more personal concern if thats weakest thing about film its doing pretty well i hope this film is seen by wide audience it so richly deserves,0.5561757391544625,0.12653357281016855,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.1, 'Sad': 0.27, 'Fear': 0.45}"
