Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,Solid Tamil Blockbuster,"To most people, Indian cinema is equated with ""Bollywood"", the film industry based in Mumbai that produced predominantly Hindi language cinema. However, there are 3 distinct movie industries in the country, with the Hindi industry being the biggest and most commercially successful, and the Tamil and Telegu film industries generally perceived to offer lower budget and ""artier"" fair. One fairly odd phenomenon is that Tamil movies that are successful are often remade in Hindi, often by the same director these days but usually with a different cast. Some recent films have even been made in Tamil and Hindi in parallel, with one film reportedly having the same scenes shot twice with two different casts :pAnyway, my exposure to Indian film has mostly been through Hindi cinema, and the two Tamil films I had previously seen (Santoshi Sivan's ""The Terrorist"" and Mani Ratnam's ""A Peck On The Cheek"" seemed to confirm the notion that the films were more low-key artistic creations.  I picked up another Tamil film, Kaakha Khaaka, thinking that it was the original film from which the 2004 Hindi blockbuster Khakee originated. As it turns out, they are actually two quite different films, though there are more similarities than the name (derived from the Khaki uniforms of the Indian police, I believe). Kaakha Kaakha scotches the notion that Tamil films are all artsy and low budget though, being a full-blown blockbuster with plentiful action and song and dance scenes that would fit quite neatly into any Bollywood affair.I am pretty sure Khakee was influenced by Kaakha Kaakha, even though the stories are essentially quite different. Both are cops and criminals cat-and-mouse affairs filmed in a modern, ""edgy"" style with plenty of testosterone and quite a dark tone. The influence of Ram Gopal Varma feels strong in them both, and the influence of Hollywood too it must be admitted.Kaakha Kaakha starts with a man crashing out of a lakeside house into the water, covered in blood, where he sinks to the bottom and has a musical dream about a beautiful girl. Upon the song's conclusion he regains consciousness and struggles out of the lake, and informs the viewer that despite being full of bullets he has to pull himself together and go rescue that girl. The film then goes into flashback mode to fill in the story of who this man is and how he came to this situation. It's fully 2 hours before we return to this point in time, by which time we understand a lot more and have a lot more motivation to want him to pull himself together.The man is DCP Anbuselvan and he is a cop. He rose up the ranks of the Madras police force and together with a group of his colleagues became somewhat notorious for his tough methods in bringing down criminals. Why go to all the cost of a court trial when a bullet can bring justice a lot quicker? The girl in his musical daydream is Maya, the woman who managed to get inside his stony heart.  Obviously in 2 hours they go into quite a bit more detail than that, but I will leave that for the interested viewer to discover for his or her self ;)Kaakha Kaakha serves up both a solid love story and a solid crime story, with the former dominating at first but giving way to the latter as time goes by. One of the nice things about the typically long running times of Indian films is that they can develop characters and plots in a lot more detail than the average 100 minute action film could dream of, and in 2.5 hours we get a good development of both these strands in Anbuselvan's life.  The ultimate collision of these two threads makes both all the more powerful. There definitely seems to be a move towards darker, grittier and more violent films in India in recent years, and Kaakha Kaakha continues this trend, taking the film to some pretty nasty places. This will undoubtedly upset some viewers, but it's all good with me. If you like your films to be feel-good and life-affirming, you probably don't need to read any more of this review 'cause you should know by now that this isn't a film for you.Another factor that may turn off some viewers is that the film does seem to condone police violence (well, murder to be blunt) as a means of fighting crime. I was hoping that the film would explore the ethics of this viewpoint, and it seemed in many places that it was about to do so but then it never quite did. I ended up sampling some bits of the director's commentary to see what he had to say on the matter, but it seems that he has no particular disagreement with the idea that killing criminals is a generally good approach to fighting crime.  The film does seem like it provides some food for thought on the subject whether the director intended it or not though, as one can't help thinking that things might have gone better all round if the cops had actually arrested some of the people they ""economically"" dispatched.Apart from this, the script for the film is generally very good - quite tight and logical, and full of nice bits of dialogue and detail that flesh out the principle characters well. Another benefit of the long length of Indian films is that they often give the villains more depth and development than the average Hollywood or Hong Kong crime film, making them equally important characters. Kaakha Kaakha has a really great main villain, played with great charisma by young actor Jeevan. He's a really *bad* bad buy, but it's hard not to like him because he's so charming, and his lack of moral compass seems to be due to bad upbringing rather than a malevolent nature. More amoral than immoral.The film features impressive production values for the most part, with very high technical skill. However, the direction is a little self-indulgent. The film features the sort of ""edgy"" jump-cuts and roving cameras of Ram Gopal Varma's COMPANY, but here they seem to be applied without particular reason in many cases, drawing too much attention to themselves and detracting from what they are meant to be showing rather than enhancing it. Too much style for style's sake, I guess (and I normally *like* that in a film). The camera's excesses are amplified by the soundtrack, which is occasionally great but in too many cases is just too bombastic for the scene it belongs too. A little more subtlety in the visuals and sound could have made the film a lot better.  When it works, it works really well though.For most of it's running time the film is very tight, with no down-spots and confident direction. It engages the attention effortlessly, and I found myself very involved in the storyline. Unfortunately, the film flounders a bit at the end, with a climactic scene that doesn't really fit or offer a neat resolution (not the very last scene, which is good, but the final showdown scene). On the commentary track the director admits that he isn't happy with the scene either, but they ran out of time and money and couldn't shoot the scene he had planned. Well, maybe he will get chance when he helms the Hindi remake :)Final thoughts - if you like gritty, dark crime films with a well developed love story then Kaakha Kaakha ought to please :) It has a few flaws, but they're easily forgiven considering all the things the film does right - and it's certainly an entertaining ride.",solid tamil blockbuster,most people indian cinema is equated with bollywood film industry based mumbai that produced predominantly hindi language cinema however there are 3 distinct movie industries country with hindi industry being biggest most commercially successful tamil telegu film industries generally perceived offer lower budget artier fair one fairly odd phenomenon is that tamil movies that are successful are often remade hindi often by same director these days but usually with different cast some recent films have even been made tamil hindi parallel with one film reportedly having same scenes shot twice with two different casts panyway my exposure indian film has mostly been through hindi cinema two tamil films i had previously seen santoshi sivans terrorist mani ratnams peck cheek seemed confirm notion that films were more low key artistic creations i picked up another tamil film kaakha khaaka thinking that it was original film which 2004 hindi blockbuster khakee originated as it turns out they are actually two quite different films though there are more similarities than name derived khaki uniforms indian police i believe kaakha kaakha scotches notion that tamil films are all artsy low budget though being full blown blockbuster with plentiful action song dance scenes that would fit quite neatly into any bollywood affair i am pretty sure khakee was influenced by kaakha kaakha even though stories are essentially quite different both are cops criminals cat mouse affairs filmed modern edgy style with plenty testosterone quite dark tone influence ram gopal varma feels strong them both influence hollywood too it must be admitted kaakha kaakha starts with man crashing out lakeside house into water covered blood where he sinks bottom has musical dream about beautiful girl upon songs conclusion he regains consciousness struggles out lake informs viewer that despite being full bullets he has pull himself together go rescue that girl film then goes into flashback mode fill story who this man is how he came this situation its fully 2 hours before we return this point time by which time we understand lot more have lot more motivation want him pull himself together man is dcp anbuselvan he is cop he rose up ranks madras police force together with group his colleagues became somewhat notorious his tough methods bringing down criminals why go all cost court trial when bullet can bring justice lot quicker girl his musical daydream is maya woman who managed get inside his stony heart obviously 2 hours they go into quite bit more detail than that but i will leave that interested viewer discover his or her self kaakha kaakha serves up both solid love story solid crime story with former dominating at first but giving way latter as time goes by one nice things about typically long running times indian films is that they can develop characters plots lot more detail than average 100 minute action film could dream 2 5 hours we get good development both these strands anbuselvans life ultimate collision these two threads makes both all more powerful there definitely seems be move towards darker grittier more violent films india recent years kaakha kaakha continues this trend taking film some pretty nasty places this will undoubtedly upset some viewers but its all good with me if you like your films be feel good life affirming you probably dont need read any more this review cause you should know by now that this isnt film you another factor that may turn off some viewers is that film does seem condone police violence well murder be blunt as means fighting crime i was hoping that film would explore ethics this viewpoint it seemed many places that it was about do so but then it never quite did i ended up sampling some bits directors commentary see what he had say matter but it seems that he has no particular disagreement with idea that killing criminals is generally good approach fighting crime film does seem like it provides some food thought subject whether director intended it or not though as one cant help thinking that things might have gone better all round if cops had actually arrested some people they economically dispatched apart this script film is generally very good quite tight logical full nice bits dialogue detail that flesh out principle characters well another benefit long length indian films is that they often give villains more depth development than average hollywood or hong kong crime film making them equally important characters kaakha kaakha has really great main villain played with great charisma by young actor jeevan hes really bad bad buy but its hard not like him because hes so charming his lack moral compass seems be due bad upbringing rather than malevolent nature more amoral than immoral film features impressive production values most part with very high technical skill however direction is little self indulgent film features sort edgy jump cuts roving cameras ram gopal varmas company but here they seem be applied without particular reason many cases drawing too much attention themselves detracting what they are meant be showing rather than enhancing it too much style styles sake i guess i normally like that film cameras excesses are amplified by soundtrack which is occasionally great but too many cases is just too bombastic scene it belongs too little more subtlety visuals sound could have made film lot better when it works it works really well though most its running time film is very tight with no down spots confident direction it engages attention effortlessly i found myself very involved storyline unfortunately film flounders bit at end with climactic scene that doesnt really fit or offer neat resolution not very last scene which is good but final showdown scene commentary track director admits that he isnt happy with scene either but they ran out time money couldnt shoot scene he had planned well maybe he will get chance when he helms hindi remake final thoughts if you like gritty dark crime films with well developed love story then kaakha kaakha ought please it has few flaws but theyre easily forgiven considering all things film does right its certainly entertaining ride,0.5204625118471272,0.18852913752913752,Positive,"{'Happy': 0.12, 'Angry': 0.02, 'Surprise': 0.21, 'Sad': 0.27, 'Fear': 0.37}"
8.0,Awesome!,"Well, would firstly like to clarify that Kaakha Kaakha is a part of a Tamil prayer and roughly translated it means ""to protect"". Khakhee on the other hand refers to the color of the police uniform (which is Khakhi!).Also, the Tamil film industry is rather full of purely commercial ventures , any Rajnikanth or Vijay movie would stand testament to that statement.Now Kaakha Kaakha is an EXCELLENT movie with a great soundtrack. Certainly very stunning in the final scene, especially love the ending (which is certainly unexpected!). The gore is rather too much at times, but certainly this is a great movie!",awesome,well would firstly like clarify that kaakha kaakha is part tamil prayer roughly translated it means protect khakhee other hand refers color police uniform which is khakhi also tamil film industry is rather full purely commercial ventures any rajnikanth or vijay movie would stand testament that statement now kaakha kaakha is excellent movie with great soundtrack certainly very stunning final scene especially love ending which is certainly unexpected gore is rather too much at times but certainly this is great movie,0.6619841269841269,0.4092857142857142,Positive,"{'Happy': 0.35, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.06, 'Fear': 0.47}"
9.0,If you haven't seen it already...you hafta!,"SPOILER: This one stood out for it's originality. I'm seriously tired of seeing Hindi movies that are a hotch-potch of a whole bunch of Hollywood and Brit movies. Some flaws were inevitable, nonetheless, this movie is a must-see. Surya's portrayal of the clean-cut, conscientious cop (as opposed to the pot-bellied, money-hungry ones that we normally see) was awesome. He's come a long way from his work in Nerukku Ner. I liked the movie so much that I had to own it. I'm not usually into the mindless violence type of movies, somehow I actually felt for each character and therefore can't really bring myself to call it 'mindless' violence. I do not appreciate the excessive melodrama and sentimental scenes that go hand in hand with most Hindi and Tamil movies. I absolutely loved this movie for it's lack of the same. ACP Anbuselvan's reaction to loosing his wife, is not overdone, is heart-wrenching and makes me want to bawl my eyes out. There are certain times when I'm watching a movie when I want to hit the FF button. Plenty of times I've wanted to do that at a cinema hall. Never wanted to do so when watching this movie. I'm really hoping that Ghajini releases soon.",if you havent seen it already you hafta,spoiler this one stood out its originality im seriously tired seeing hindi movies that are hotch potch whole bunch hollywood brit movies some flaws were inevitable nonetheless this movie is must see suryas portrayal clean cut conscientious cop as opposed pot bellied money hungry ones that we normally see was awesome hes come long way his work nerukku ner i liked movie so much that i had own it im not usually into mindless violence type movies somehow i actually felt each character therefore cant really bring myself call it mindless violence i do not appreciate excessive melodrama sentimental scenes that go hand hand with most hindi tamil movies i absolutely loved this movie its lack same acp anbuselvans reaction loosing his wife is not overdone is heart wrenching makes me want bawl my eyes out there are certain times when im watching movie when i want hit ff button plenty times ive wanted do that at cinema hall never wanted do so when watching this movie im really hoping that ghajini releases soon,0.5911490683229813,0.14808488612836443,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.29, 'Fear': 0.39}"
,"Superb, contemporary story.","Kaaka Kaaka is a brilliant, intense film about being a policeman in India today. Not knowing anything about the film when I went in to see it, I was surprised by its slow, engaging storytelling style. Much of the film's attraction is in its temperament. Anbuselvan's lonesome personality, his respect for Maya (Jothika) and the extreme aggression of his adversary, Pandya (Jeevan) are placed in the context of today's India with remarkable maturity. The film is not without its flaws, but little must be mentioned of them; its importance lies with the fact that its made within the popular Indian film idiom of song and dance. Whatever it does to take it to a larger audience is done with a reasonable amount of respect for its own characters and the world that it tries to create.",superb contemporary story,kaaka kaaka is brilliant intense film about being policeman india today not knowing anything about film when i went see it i was surprised by its slow engaging storytelling style much films attraction is its temperament anbuselvans lonesome personality his respect maya jothika extreme aggression his adversary pandya jeevan are placed context todays india with remarkable maturity film is not without its flaws but little must be mentioned them its importance lies with fact that its made within popular indian film idiom song dance whatever it does take it larger audience is done with reasonable amount respect its own characters world that it tries create,0.6885416666666667,0.27526041666666673,Positive,"{'Happy': 0.28, 'Angry': 0.06, 'Surprise': 0.06, 'Sad': 0.17, 'Fear': 0.44}"
10.0,Kaakha..Kaakha: The Police,The movie was excellent. Songs and BGM in the movie were superb in the movie. The movie was very interesting and thrilling. Suriya done an excellent job in the movie.,kaakha kaakha police,movie was excellent songs bgm movie were superb movie movie was very interesting thrilling suriya done excellent job movie,0.93,0.78,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.0, 'Fear': 0.17}"
9.0,"Realistic, romantic and stylish action film","The movie is so realistic about an IPS officer. With the story line of an IPS officer who does stylish encounter. His passion is IPS and bachelor without any worries. He falls in love with with a beauty. A IPS officer who is not at all having any personal life how he is reacting to his lady of love its beautiful. The action part was stylish. Scene revolving around IPS officers were really clear, class and energetic. The clash between the IPS officers and the villains has exciting moments. Director made great combo by mixing sensational romance with revenge based action. How Anbuselvan love is affecting him and how his profession is affecting his love is about kakha kakha. Its really beautiful, entertaining and enjoyable film.",realistic romantic stylish action film,movie is so realistic about ips officer with story line ips officer who does stylish encounter his passion is ips bachelor without any worries he falls love with with beauty ips officer who is not at all having any personal life how he is reacting his lady love its beautiful action part was stylish scene revolving around ips officers were really clear class energetic clash between ips officers villains has exciting moments director made great combo by mixing sensational romance with revenge based action how anbuselvan love is affecting him how his profession is affecting his love is about kakha kakha its really beautiful entertaining enjoyable film,0.589855072463768,0.39999999999999997,Positive,"{'Happy': 0.33, 'Angry': 0.03, 'Surprise': 0.17, 'Sad': 0.23, 'Fear': 0.23}"
10.0,My Favourite Cop Movie,"It has been almost 5 years since the release of this stylish action flick.I have watched this movie almost 10 times and it a great effort by Gautham.From my perspective,I feel this movie is virtually flawless. Surya as ACP Anbuchelvan-no doubt..classy.Jyothika played her role as Maya very well.The character suits her very well.The character that caught movie-goers attention was Pandia.Jeevan played the role of Pandia very well.Brutal and fearsome.Jeevan deservedly received the Best Villain award in the ITFA 2004.The supporting cast of Daniel Balaji,Devadharshini and other performed well.Racy screenplay,perfectly-timed dialogues and brilliant narration by Gautham.The soundtrack by Harris Jeyaraj are all chart-busters while the BGM suits the movie very well.Cinematography by R.D. Rajasekhar is rich.Peter Hein choreographed the stunts well.Anthony's editing is precise.Above all,Kaakha Kaakha is a perfect cop film filled with right doses of action and romance.Even some Hollywood film cant compete with Kaakha Kaakha...undoubtedly.",my favourite cop movie,it has been almost 5 years since release this stylish action flick i have watched this movie almost 10 times it great effort by gautham my perspective i feel this movie is virtually flawless surya as acp anbuchelvan no doubt classy jyothika played her role as maya very well character suits her very well character that caught movie goers attention was pandia jeevan played role pandia very well brutal fearsome jeevan deservedly received best villain award itfa 2004 supporting cast daniel balaji devadharshini other performed well racy screenplay perfectly timed dialogues brilliant narration by gautham soundtrack by harris jeyaraj are all chart busters while bgm suits movie very well cinematography by r d rajasekhar is rich peter hein choreographed stunts well anthonys editing is precise above all kaakha kaakha is perfect cop film filled with right doses action romance even some hollywood film cant compete with kaakha kaakha undoubtedly,0.5936688311688312,0.36412337662337674,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.05, 'Fear': 0.59}"
7.0,Pretty good,"I wanted to see this film ever since I saw the promos cos I thought it looked diffrent from the countless other drab similar Tamil movies that were releasing.And I was right. Of course, there is quite a bit of violence, but after seeing all those Hollywood action movies, it is quite easy to accept it. The actors are very good. I've seen Soorya only in Nerukku Ner and wasn't very impressed, but I think he does the tough cop-shy guy routine pretty well. Jyothika is as good as always. The villian is ok.Music is really good. I've always thought of Harris Jayaraj as a poor man's A.R., but this one is a sparkler. Camera's good, so are action sequences (surprisingly get to see a fit hero who can actually swing his legs) and title graphics.Story goes like this...Anbu is a conscientous cop in the anti-drugsquad, with 3 of his friends, but due to their excessively violent methods they all get transferred to other units. Then he meets Jyothika who catches his fancy, and he hers. She pursues, and gets him to agree. Then problems arise, as the four are transfered back to the Anti drug squad, and take out a drug lord. His brother swears vengence, and the remaining story is about that. ***Spoiler***Hate the ending. Hope they change it. I hate tragedies. ***End Spoiler*** K. Everything said, movie very good. Watch it.",pretty good,i wanted see this film ever since i saw promos cos i thought it looked diffrent countless other drab similar tamil movies that were releasing i was right course there is quite bit violence but after seeing all those hollywood action movies it is quite easy accept it actors are very good ive seen soorya only nerukku ner wasnt very impressed but i think he does tough cop shy guy routine pretty well jyothika is as good as always villian is ok music is really good ive always thought harris jayaraj as poor mans r but this one is sparkler cameras good so are action sequences surprisingly get see fit hero who can actually swing his legs title graphics story goes like this anbu is conscientous cop anti drugsquad with 3 his friends but due their excessively violent methods they all get transferred other units then he meets jyothika who catches his fancy he hers she pursues gets him agree then problems arise as four are transfered back anti drug squad take out drug lord his brother swears vengence remaining story is about that spoiler hate ending hope they change it i hate tragedies end spoiler k everything said movie very good watch it,0.5929126984126983,0.15250529100529103,Positive,"{'Happy': 0.27, 'Angry': 0.02, 'Surprise': 0.32, 'Sad': 0.12, 'Fear': 0.27}"
,Good,"A well-made run-of-the-mill movie with a tragic ending. Pluses: The way the story moves - begins with Soorya struggling to live followed by a long flashback about why he's there. The Music. A disinterested look at the life of policemen. Minuses: The violence and the gore, but I guess they add to the realistic effects. Still, having people's heads chopped off and sent in boxes and sacks could have been avoided.No complaints - 7/10",good,well made run mill movie with tragic ending pluses way story moves begins with soorya struggling live followed by long flashback about why hes there music disinterested look at life policemen minuses violence gore but i guess they add realistic effects still having peoples heads chopped off sent boxes sacks could have been avoided no complaints 7 10,0.5166666666666667,0.04060606060606059,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.31, 'Fear': 0.46}"
10.0,MASTERPIECE,"The film released in 2003, well I was 3 years old then, I watched this film in Devi theatre. This is my favourite film till now in Tamil cinema. A pure cult classic from Gautham Vasudev Menon.",masterpiece,film released 2003 well i was 3 years old then i watched this film devi theatre this is my favourite film till now tamil cinema pure cult classic gautham vasudev menon,0.28888888888888886,0.1603174603174603,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.0}"
