Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Unwatchable brain vomit,Bad. Horrible. Terrible. Sophomoric. Embarrassing. Cheap. Cable access channel level. Too awful for even MST3K to mock. Anyone involved with this film even in the minutest way should be launched into the sun. Imagine the ppl that could have been fed or housed with the money that was deplorably flushed into the eternal crap hole of death that was this...whatever the whatever this was.,unwatchable brain vomit,bad horrible terrible sophomoric embarrassing cheap cable access channel level too awful even mst3k mock anyone involved with this film even minutest way should be launched into sun imagine ppl that could have been fed or housed with money that was deplorably flushed into eternal crap hole death that was this whatever whatever this was,0.8083333333333333,-0.6124999999999999,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.45}"
3.0,Worst CGI than the special effect of B grade movies from the 50s.,"Pretty awful and very low budget. They should had sent Bruce Willis into the air vent and give him the old line from Die Hard ""come to the coast have a few laughs... """,worst cgi than special effect b grade movies 50s,pretty awful very low budget they should had sent bruce willis into air vent give him old line die hard come coast have few laughs,0.6003869047619047,-0.22306547619047618,Negative,"{'Happy': 0.1, 'Angry': 0.2, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.3}"
5.0,"""New Earth. We f..... up the old, so here's a new one.""","For Bruce Willis fans this is only slightly better than a handful of his more recent films like ""First Kill"", ""Acts of Violence"" and ""Trauma Center"". I don't know what possesses him to make flicks like this, maybe it's like your favorite band that just has to keep on playing because they love to create music. The concept here was derivative of other sci-fi offerings, most notably the Alien franchise. Did you ever wonder how a toxic substance like Moxacell can destroy anything it touches except the container it's in? That one kills me every time. And how about that composite monster that came together from all the blasted human and alien body parts? That was the dumbest looking creature I think I've seen since that Horta on the old Star Trek series from the Sixties; the episode was called 'The Devil in the Dark' in case you're interested. I rated that one higher than this thing. To paraphrase my summary line from the movie, I'll just say, '...they f..... up some other movies, so here's a new one.""",new earth we f up old so heres new one,bruce willis fans this is only slightly better than handful his more recent films like first kill acts violence trauma center i dont know what possesses him make flicks like this maybe its like your favorite band that just has keep playing because they love create music concept here was derivative other sci fi offerings most notably alien franchise did you ever wonder how toxic substance like moxacell can destroy anything it touches except container its that one kills me every time how about that composite monster that came together all blasted human alien body parts that was dumbest looking creature i think ive seen since that horta old star trek series sixties episode was called devil dark case youre interested i rated that one higher than this thing paraphrase my summary line movie ill just say they f up some other movies so heres new one,0.4878787878787879,0.06236363636363634,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.14, 'Fear': 0.31}"
1.0,So bad I had to come to read the reviews to feel better,"Really. It's bad from start, but hard to believe that is that bad. Everything. I forced myself to the end to have a new reference for a bad movie. I must have lost a lot of brain cells watching. It's painful.",so bad i had come read reviews feel better,really its bad start but hard believe that is that bad everything i forced myself end have new reference bad movie i must have lost lot brain cells watching its painful,0.5462878787878788,-0.325530303030303,Negative,"{'Happy': 0.0, 'Angry': 0.07, 'Surprise': 0.21, 'Sad': 0.57, 'Fear': 0.14}"
1.0,Just why....,"Why the heck would Bruce appear in such a c grade piece of tripe like this? had to turn it of it was so bad. Forget spoilers, this movie is one big spoiled egg. do not bother peeps.",just why,why heck would bruce appear such c grade piece tripe like this had turn it it was so bad forget spoilers this movie is one big spoiled egg do not bother peeps,0.4222222222222222,-0.23333333333333328,Negative,"{'Happy': 0.0, 'Angry': 0.14, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.29}"
3.0,"Poor acting, poor movie.",It looks like Willis will take any role in any movie nowadays. Nothing to watch. Just boring. Poor CGI.,poor acting poor movie,it looks like willis will take any role any movie nowadays nothing watch just boring poor cgi,0.56,-0.44000000000000006,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.5, 'Fear': 0.0}"
1.0,Near flawless epic.,I survived the full 90 mins. I am now going to hang myself.,near flawless epic,i survived full 90 mins i am now going hang myself,0.5874999999999999,0.38750000000000007,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 1.0}"
5.0,It's depressing and violent and very unpleasant viewing...but is it THAT bad?!,"""Breach"" is a film with a current rating of 3.1 on IMDB...low enough to merit its inclusion on its infamous Bottom 100 List. This would mean it's bad enough to be among the worst big budget films ever made...and as I watched the film it just didn't seem THAT bad...or even close. Sure, ""Breach"" is a bloody, violent and incredibly depressing film....and I am NOT singing its praises...but it is NOT 3.1 bad. It makes me wonder if there's something going on here...some attack on the film for some reason I do not understand. Again...I am not saying it's good....but it just didn't seem Bottom 100 worthy.This very depressing story is set over 120 years from now. The population of the Earth is 19,000,000,000 and some sort of plague is destroying mankind. So, in desperation, some huge ships are sent into space in order to send a small number of humans to what's been called 'New Earth'.The odd hero of this story is a stowaway. Most of the folk aboard the ship are in cryogenic suspension....with only a tiny complement to run the ship. During this time, some creature attacks and it's not only murderous but very smart. After invading a host's body, it begins working towards killing....and there's simply no reasoning with it....it only wants death. What's next? Well, I'm not going to spoil it in case you actually do want to see it.Could part of the reason the film did so badly is because during COVID folks did NOT want to see a film about the destruction of the human race? Perhaps. The timing certainly COULD have been better!! Maybe, maybe not...but it certainly is NOT a feel-good film!! But despite its gloom and violence and bloodshed, it's NOT a particularly badly made film. Depressing, you betcha. Bad, not especially and I have seen hundreds, if not thousands of worse films....worse films which, somehow, have much higher ratings and less hate than this film.",its depressing violent very unpleasant viewing but is it that bad,breach is film with current rating 3 1 imdb low enough merit its inclusion its infamous bottom 100 list this would mean its bad enough be among worst big budget films ever made as i watched film it just didnt seem that bad or even close sure breach is bloody violent incredibly depressing film i am not singing its praises but it is not 3 1 bad it makes me wonder if theres something going here some attack film some reason i do not understand again i am not saying its good but it just didnt seem bottom 100 worthy this very depressing story is set over 120 years now population earth is 19 000 000 000 some sort plague is destroying mankind so desperation some huge ships are sent into space order send small number humans whats been called new earth odd hero this story is stowaway most folk aboard ship are cryogenic suspension with only tiny complement run ship during this time some creature attacks its not only murderous but very smart after invading hosts body it begins working towards killing theres simply no reasoning with it it only wants death whats next well im not going spoil it case you actually do want see it could part reason film did so badly is because during covid folks did not want see film about destruction human race perhaps timing certainly could have been better maybe maybe not but it certainly is not feel good film but despite its gloom violence bloodshed its not particularly badly made film depressing you betcha bad not especially i have seen hundreds if not thousands worse films worse films which somehow have much higher ratings less hate than this film,0.618553118788968,-0.1575236870048191,Negative,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.15, 'Sad': 0.48, 'Fear': 0.27}"
1.0,Bad! Bad! Bad!,I lasted 24 minutes. I knew it was bad within 2 minutes but gave it the benefit of doubt. I turned it off shortly after I spotted a cameraman in the mirror around 22 minutes. I hadn't seen this type of amateurish mistake since the 1980s. The acting is outrageously bad and would give Hollyoaks a run for it's money. I feel sorry for Bruce Willis that he feel he needs to be involved in such paff. Watched Kevin Costner a hour earlier in the brilliant LET HIM GO. Bruce should retire. This is as bad as it gets.,bad bad bad,i lasted 24 minutes i knew it was bad within 2 minutes but gave it benefit doubt i turned it off shortly after i spotted cameraman mirror around 22 minutes i hadnt seen this type amateurish mistake since 1980s acting is outrageously bad would give hollyoaks run its money i feel sorry bruce willis that he feel he needs be involved such paff watched kevin costner hour earlier brilliant let him go bruce should retire this is as bad as it gets,0.6230769230769231,-0.32307692307692293,Negative,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.1, 'Sad': 0.4, 'Fear': 0.4}"
2.0,"This was Bruce Willis and Thomas Jane punking the audience, right?!","This movie was so bad it had to be a joke right? From the sets, to the acting to the 'special' effects this was sooooo bad. At one point a 'corpse' swallows and I thought it was supposed to be coming back alive. Nope, just the actor breathing while lying there.I had high hopes. I mean I love a good Alien rip off storyline but I think the actors just improv'd their way throughout. The main idea being humans messed up the earth, let's go to New Earth. And on the way we're going to smoke cigars, cigarettes, weed inside our last ship. Plus we're going to make moonshine and party it up in our filthy ship that we make 'six' janitors (really just one) clean with our two toilets for all the crew and 300,000 passengers ( I mean really, they didn't think anyone had to go before being cryofroze?) And the monster at the end? Whaaaaa? Was it a paper mache critter that the actors' kids made during quarantine?Really bad, but at least it was really cheap to rent. My advice, if you have to watch it at least make sure it's free.",this was bruce willis thomas jane punking audience right,this movie was so bad it had be joke right sets acting special effects this was sooooo bad at one point corpse swallows i thought it was supposed be coming back alive nope just actor breathing while lying there i had high hopes i mean i love good alien rip off storyline but i think actors just improvd their way throughout main idea being humans messed up earth lets go new earth way were going smoke cigars cigarettes weed inside our last ship plus were going make moonshine party it up our filthy ship that we make six janitors really just one clean with our two toilets all crew 300 000 passengers i mean really they didnt think anyone had go before being cryofroze monster at end whaaaaa was it paper mache critter that actors kids made during quarantine really bad but at least it was really cheap rent my advice if you have watch it at least make sure its free,0.5204182031959809,0.014195125861792546,Positive,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.33, 'Sad': 0.21, 'Fear': 0.29}"
1.0,"Awful, I think this is the end of Bruce Willis career if he's taking roles like this, this is worse than most B movies.","Sad to see a legend such as Bruce Wills accept this kind of movie, the acting is terrible, most noticeably shouty shouty Timothy Murphy who cannot act to save his life and is such bad casting choice, you can tell the casting director was only in if for a pay check and didn't care who got the job.Everything from the unoriginal storyline, to the bad acting and dialogue to the ridiculous flashes of light and shaking of a rifle to simulate life fire, to a fake as hell CGI flame thrower. Even the rifles look ridiculous with a 5 inch magnifying glass stuck on top as some kind of scope.Contender for worst movie of the year, right here!Don't waste your time..... It is awful.",awful i think this is end bruce willis career if hes taking roles like this this is worse than most b movies,sad see legend such as bruce wills accept this kind movie acting is terrible most noticeably shouty shouty timothy murphy who cannot act save his life is such bad casting choice you can tell casting director was only if pay check didnt care who got job everything unoriginal storyline bad acting dialogue ridiculous flashes light shaking rifle simulate life fire fake as hell cgi flame thrower even rifles look ridiculous with 5 inch magnifying glass stuck top as some kind scope contender worst movie year right here dont waste your time it is awful,0.6627619047619048,-0.17923809523809525,Negative,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.22, 'Sad': 0.35, 'Fear': 0.26}"
1.0,Breach,"Breach is a bad low budget film that rips off Alien, The Thing, Predator and 28 Days Later.Set in 2242. Earth is ravaged by a plague and a spacecraft is heading out to a new planet called New Earth to colonise it.However an alien parasite is also on board. It soon starts to infect the humans who go on a rampage to kill others.Noah (Cody Kearsley) is a stowaway whose pregnant girlfriend is in cryogenic sleep. She is also the Admiral's daughter.Noah teams up with veteran mechanic Clay (Bruce Willis) to fight off the creatures who seem to be indestructible.The pacing off the film is awful, the characterization is terrible, the special effects are poor. There is no originality and it might as well be a chepo SyFy movie.As the lead Kearsley is bland and wooden. Willis and Thomas Jane are only in this for the money and to give the movie some credible star names.",breach,breach is bad low budget film that rips off alien thing predator 28 days later set 2242 earth is ravaged by plague spacecraft is heading out new planet called new earth colonise it however alien parasite is also board it soon starts infect humans who go rampage kill others noah cody kearsley is stowaway whose pregnant girlfriend is cryogenic sleep she is also admirals daughter noah teams up with veteran mechanic clay bruce willis fight off creatures who seem be indestructible pacing off film is awful characterization is terrible special effects are poor there is no originality it might as well be chepo syfy movie as lead kearsley is bland wooden willis thomas jane are only this money give movie some credible star names,0.5635599694423222,-0.14138018843901196,Negative,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.36, 'Sad': 0.23, 'Fear': 0.32}"
2.0,How to make an unconvincing spaceship set,"I don't think I've seen a sci-fi film with such poor production values in some time. I'm sure this was shot on a very limited budget but its difficult to suspend disbelief when you are watching a spaceship with concrete walls and chipboard hyper sleep chambers.Bruce Willis is actually in this one quite a bit, rather then the one scene films he usually appears in these days, but he doesn't really have much to do and most scenes are just him sipping from a hip flask and watching someone else work. I suppose you could watch this as a drinking game film and take a drink every time Bruce does, maybe thats what the writers were going for.The plot doesn't seem to make much sense, why would you need five janitors to clean the bathrooms of 15 other people. How much mess can they make - clearly a lot as the protagonist has to spend a year cleaning toilets. Odd.I thought the directors last film, 3022, was pretty good and was surprised its the same director of photography on this film as it just looks so bad and the shots are terrible.I can only guess perhaps the budget wasn't there for this film or it was shot in a hurry for whatever reason. Either way its not much fun to watch unless you enjoy looking at how to cheaply make an unconvincing spaceship set.",how make unconvincing spaceship set,i dont think ive seen sci fi film with such poor production values some time im sure this was shot very limited budget but its difficult suspend disbelief when you are watching spaceship with concrete walls chipboard hyper sleep chambers bruce willis is actually this one quite bit rather then one scene films he usually appears these days but he doesnt really have much do most scenes are just him sipping hip flask watching someone else work i suppose you could watch this as drinking game film take drink every time bruce does maybe thats what writers were going plot doesnt seem make much sense why would you need five janitors clean bathrooms 15 other people how much mess can they make clearly lot as protagonist has spend year cleaning toilets odd i thought directors last film 3022 was pretty good was surprised its same director photography this film as it just looks so bad shots are terrible i can only guess perhaps budget wasnt there this film or it was shot hurry whatever reason either way its not much fun watch unless you enjoy looking at how cheaply make unconvincing spaceship set,0.49165249433106567,-0.003316326530612237,Negative,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.32, 'Sad': 0.22, 'Fear': 0.29}"
1.0,An F for physics,This crap gets an F for physics. Gravity without a wheel? They hyperjumped just once and then just floated? High caliber rifles inside of a space ship??? That's where I had to bail out.,f physics,this crap gets f physics gravity without wheel they hyperjumped just once then just floated high caliber rifles inside space ship thats where i had bail out,0.6699999999999999,-0.32,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.5}"
3.0,Failure,"BREACH is a low budget ALIENS rip-off set on a spaceship lit in shades of green and blue. It also goes under the title ANTI-LIFE. The story follows a bored crew as they go about their routine jobs until assailed by an alien life form which has the ability to travel from body to body. Routine action plays out until the climax. The whole thing seems to have been shot in a small enclosed set with a minimum of action and mostly centred around dull dialogue. Thomas Jane has a cameo and Bruce Willis has a surprisingly large role, but he plays this obnoxious wisecracking drunk who's really hard to engage with. Avoid.",failure,breach is low budget aliens rip off set spaceship lit shades green blue it also goes under title anti life story follows bored crew as they go about their routine jobs until assailed by alien life form which has ability travel body body routine action plays out until climax whole thing seems have been shot small enclosed set with minimum action mostly centred around dull dialogue thomas jane has cameo bruce willis has surprisingly large role but he plays this obnoxious wisecracking drunk whos really hard engage with avoid,0.44801587301587303,-0.09904761904761904,Negative,"{'Happy': 0.0, 'Angry': 0.04, 'Surprise': 0.08, 'Sad': 0.28, 'Fear': 0.6}"
