Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Quite possibly the best movie ever made.,"I've seen most of the top-voted 30 or 40 movies here at IMDb, and Forrest Gump probably wins my vote for the single best movie ever made.This is not a conclusion I came to the first time I saw this film, or the second. The more you understand about this movie, the more you like it. And in terms of understanding it, my wife and I both were still gaining new understanding the 5th or 6th time we watched it. (For example: Why does Jenny behave exactly as she does throughout the movie? It'll take a lot of thinking to =fully= understand her.)Just the fact that we've seen it at least half a dozen times says a lot. There are few movies that I ever even give a second viewing. Like many of the truly good movies, there are people out there who see it once and consider it to be a waste of time. Such people are usually just looking for the most ""action,"" gore and sex they can find, and haven't a clue about films that actually involve thought, ideas, and life.Did I mention the script is absolutely brilliant? There are a lot of =truly= funny moments. And the music rocks. But those are only specific aspects of a movie that has just about everything else right about it as well.See it, enjoy it, think about it, see it again. Think about it some more. Forrest Gump is one of the greatest movies -- if not THE greatest -- ever made.",quite possibly best movie ever made,ive seen most top voted 30 or 40 movies here at imdb forrest gump probably wins my vote single best movie ever made this is not conclusion i came first time i saw this film or second more you understand about this movie more you like it terms understanding it my wife i both were still gaining new understanding 5th or 6th time we watched it example why does jenny behave exactly as she does throughout movie itll take lot thinking fully understand her just fact that weve seen it at least half dozen times says lot there are few movies that i ever even give second viewing like many truly good movies there are people out there who see it once consider it be waste time such people are usually just looking most action gore sex they can find havent clue about films that actually involve thought ideas life did i mention script is absolutely brilliant there are lot truly funny moments music rocks but those are only specific aspects movie that has just about everything else right about it as well see it enjoy it think about it see it again think about it some more forrest gump is one greatest movies if not greatest ever made,0.42210743801652895,0.2540600813328086,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.49, 'Sad': 0.22, 'Fear': 0.22}"
10.0,Mama said ...,"Take this with a grain of salt and don't be mad about certain things. Like one of the first flashbacks to the very beginning that does not come over preachy when it talks about the Klan (Ku Klux Klan that is, just in case you think I'm talking about any other Klan). Maybe sometime in the near future there will be a disclaimer and someone giving this context. But until then, you have to be educated enough yourself to understand and comprehend certain things. And you have to have a certain sense of humor to dig all the coincidences that Gump comes across at. It's alike a marathon through many landmarks of the short US history we have behind us. Like the Watergate scandal, Vietnam War, Black Panthers and so much more.If you can dig all that and go with the flow, than the chocolate box this opens up for you, will taste quite delicious. It had been quite a while since I saw this the first time, but it still worked its charme to say the least. Great movie, great actors - you have to be in the right mind set and mood though. And be able to forgive certain things ...",mama said,take this with grain salt dont be mad about certain things like one first flashbacks very beginning that does not come over preachy when it talks about klan ku klux klan that is just case you think im talking about any other klan maybe sometime near future there will be disclaimer someone giving this context but until then you have be educated enough yourself understand comprehend certain things you have have certain sense humor dig all coincidences that gump comes across at its alike marathon through many landmarks short us history we have behind us like watergate scandal vietnam war black panthers so much more if you can dig all that go with flow than chocolate box this opens up you will taste quite delicious it had been quite while since i saw this first time but it still worked its charme say least great movie great actors you have be right mind set mood though be able forgive certain things,0.5186011904761906,0.17609126984126985,Positive,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.34, 'Sad': 0.09, 'Fear': 0.41}"
10.0,One of the best films of the 90's,"Winston Groom's Forrest Gump was a novel that was complicated, but (Oscar winning) director Robert Zemeckis brings events together with visual effects that boggle even George Lucas. And leading the film in this odyssey of American life is Tom Hanks playing Gump (he won his second Oscar for his portrayal) in a film that shows one man who goes through many events in history to find the one he loves. Well done, well acted, and well directed to pythagorean procision. A++",one best films 90s,winston grooms forrest gump was novel that was complicated but oscar winning director robert zemeckis brings events together with visual effects that boggle even george lucas leading film this odyssey american life is tom hanks playing gump he won his second oscar his portrayal film that shows one man who goes through many events history find one he loves well done well acted well directed pythagorean procision,0.36428571428571427,0.21428571428571427,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.08, 'Fear': 0.62}"
10.0,The Hand Of An Unseen Providence,"When Tom Hanks won his first Oscar for Philadelphia in 1993 the film received a total of five nominations. His second Oscar for Forrest Gump came in a film that received more than double that in nominations and awards. If Forrest Gump did nothing else it solidified Hanks's credentials as a serious actor. He would never be doing imitations of his Bosom Buddies character in films again.It also among other awards also won for Best Picture and Best director for Robert Zemeckis, richly deserved. The film is Huckleberry Finn like in its canny observations coming from the man who had an IQ we are told of 75. But as Forrest also tells us, ""stupid is as stupid does"". And Forrest with the hand of an unseen providence comes out a lot better than some of the clever people he meets in life.Watching the film once again it occurred to me that Mark Twain if he couldn't have written this himself would have loved the way Zemeckis handled the character of Forrest Gump. The beauty of Huckleberry Finn and the secret of its success is that Twain got into the mind of a child who recorded all the events around him, a child without too much education. What Zemeckis did was get Hanks into a child like mind who sees things with amazing clarity stripped of any veneer of pretense. Which Hanks observes in the people around him and in the events that shape America and himself from Eisenhower to Reagan.There are two prominent female parts in Forrest Gump. One is for Robin Wright who plays the abused child Julie as an adult. She is Forrest's love and best friend and she takes a different path of life one she chose with more deliberation than Hanks. Their fates though eventually entwined are radically different. The second major female role is for another two time Oscar winner Sally Field who now is playing matronly parts, a far cry from Gidget and the Flying Nun. She gives Forrest the maxims he lives by and in a crisis they turn out to be more than sound bite clichés.Another award that Forrest Gump won is for Special Effects and an award it didn't win was for Gary Sinise in the role of Lieutenant Dan Taylor, Forrest's commanding officer in Vietnam. That's something that does not compute because the special effects were to show Gary Sinise as a double amputee with both legs lost in Vietnam.It's some amazing bit of work no doubt about it, but to honor it without Sinise whose performance really brings it off is ridiculous. Sinise is the educated one who curses the fate that happened to him, but in the end by just going with the flow he does prosper in the end. Sinise lost that year in Best Supporting Actor category to Martin Landau for Ed Wood, but I think Sinise's performance has had a more lasting impact.To those Americans who serve our country it certainly has. Gary Sinise has devoted a great deal of his life and earned treasure to bring entertainment to our overseas troops in Iraq, Afghanistan, wherever, becoming a successor to Bob Hope in that regard. He's gone further than that though, setting up foundations to help civilians in both countries and contributing to numerous charities dealing with war and its aftermath. Doing that in my humble opinion Gary Sinise has become one of the great Americans of our brand new millenia, a lot more than just an actor. He's forever now known as Lieutenant Dan.In the end though the film belongs to Tom Hanks who joined with Spencer Tracy as the only two male actors to win back to back Oscars for Best Actor. Hanks fascinates us and guides us through this film and when we're done we've seen something very special.If you don't believe me about how good Forrest Gump is, then watch it for a few minutes and see if you're not sucked in. Like Forrest's mama says, the film's like life which is like a box of chocolates, you never know what you'll get until you open it.""",hand unseen providence,when tom hanks won his first oscar philadelphia 1993 film received total five nominations his second oscar forrest gump came film that received more than double that nominations awards if forrest gump did nothing else it solidified hankss credentials as serious actor he would never be doing imitations his bosom buddies character films again it also among other awards also won best picture best director robert zemeckis richly deserved film is huckleberry finn like its canny observations coming man who had iq we are told 75 but as forrest also tells us stupid is as stupid does forrest with hand unseen providence comes out lot better than some clever people he meets life watching film once again it occurred me that mark twain if he couldnt have written this himself would have loved way zemeckis handled character forrest gump beauty huckleberry finn secret its success is that twain got into mind child who recorded all events around him child without too much education what zemeckis did was get hanks into child like mind who sees things with amazing clarity stripped any veneer pretense which hanks observes people around him events that shape america himself eisenhower reagan there are two prominent female parts forrest gump one is robin wright who plays abused child julie as adult she is forrests love best friend she takes different path life one she chose with more deliberation than hanks their fates though eventually entwined are radically different second major female role is another two time oscar winner sally field who now is playing matronly parts far cry gidget flying nun she gives forrest maxims he lives by crisis they turn out be more than sound bite clich s another award that forrest gump won is special effects award it didnt win was gary sinise role lieutenant dan taylor forrests commanding officer vietnam thats something that does not compute because special effects were show gary sinise as double amputee with both legs lost vietnam its some amazing bit work no doubt about it but honor it without sinise whose performance really brings it off is ridiculous sinise is educated one who curses fate that happened him but end by just going with flow he does prosper end sinise lost that year best supporting actor category martin landau ed wood but i think sinises performance has had more lasting impact those americans who serve our country it certainly has gary sinise has devoted great deal his life earned treasure bring entertainment our overseas troops iraq afghanistan wherever becoming successor bob hope that regard hes gone further than that though setting up foundations help civilians both countries contributing numerous charities dealing with war its aftermath doing that my humble opinion gary sinise has become one great americans our brand new millenia lot more than just actor hes forever now known as lieutenant dan end though film belongs tom hanks who joined with spencer tracy as only two male actors win back back oscars best actor hanks fascinates us guides us through this film when were done weve seen something very special if you dont believe me about how good forrest gump is then watch it few minutes see if youre not sucked like forrests mama says films like life which is like box chocolates you never know what youll get until you open it,0.4802119837834124,0.2538368377654092,Positive,"{'Happy': 0.11, 'Angry': 0.01, 'Surprise': 0.4, 'Sad': 0.15, 'Fear': 0.32}"
10.0,why such a low rating???,"What I find completely ridiculous is why this movie, in my opinion one of the best ever, has such a low rating, so I've tried to figure out what some found against it.I noticed that the haters of this movie who make it have a lower rating than it actually deserves mainly argue that it promotes the government's politics of submission: the idea that ""if you're an idiot but you do what you're told then you will be rewarded, but, if you experience life then you're going to die a miserable death."" I'm not an American myself so i don't have any intention to defend the government or anyone else, but I think that the political events witnessed by the character in the movie make many miss the whole substance of the film. I think these bits of history only add to the magic of the film, making Forrest part of a fantastic world that seems so incredibly real though. How can somebody say that Forrest is just an idiot, an ordinary person who does everything that he is told to do? It appears to me that in fact,in his innocence, Forrest does what he feels he has to do,no matter the situations and the people around him, lead only by an inner sense of right. So what actually seems to be special about Forrest is that, regardless of his intelligence, he has the capacity to discover simple truth and life values that all the others around him miss: he tries to save Bubba endangering his own life, he gives Bubba's family money and mainly displays simple goodness in everything he does. So if you haven't yet seen the movie or you were disappointed by it, try watching it without analyzing things that much and just open your heart towards that world. The brilliant humour, the hilarious yet touching acting, the special effects and the uplifting message are totally rewarding.",why such low rating,what i find completely ridiculous is why this movie my opinion one best ever has such low rating so ive tried figure out what some found against it i noticed that haters this movie who make it have lower rating than it actually deserves mainly argue that it promotes governments politics submission idea that if youre idiot but you do what youre told then you will be rewarded but if you experience life then youre going die miserable death im not american myself so i dont have any intention defend government or anyone else but i think that political events witnessed by character movie make many miss whole substance film i think these bits history only add magic film making forrest part fantastic world that seems so incredibly real though how can somebody say that forrest is just idiot ordinary person who does everything that he is told do it appears me that fact his innocence forrest does what he feels he has do no matter situations people around him lead only by inner sense right so what actually seems be special about forrest is that regardless his intelligence he has capacity discover simple truth life values that all others around him miss he tries save bubba endangering his own life he gives bubbas family money mainly displays simple goodness everything he does so if you havent yet seen movie or you were disappointed by it try watching it without analyzing things that much just open your heart towards that world brilliant humour hilarious yet touching acting special effects uplifting message are totally rewarding,0.5378510378510379,0.0846153846153846,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.34, 'Fear': 0.34}"
10.0,The zen of Forrest Gump.,"This is a powerful yet charming movie; fun for its special effects and profound in how it keeps you thinking long after it's over. Like others, I've seen this movie more than once. One comment I've never heard is that Forrest's simplicity is almost zen-like. I should read the novel to get the author's intention (I remember some people preferring the book and complaining that no one at the Academy Awards gave him any credit.) But rather than an implication that you should do what you're supposed to do and believe in God and you'll win in the end, I see it as zen-like, i.e., living in the moment and not having expectations or particular cravings (other than his loving Jenny.) So he ends up just stumbling into all the major historical events of the time. Granted, he achieves this only because he doesn't have the brains to think otherwise and actually have expectations, but so many of our problems are because we do have higher intellect and desires, which ironically makes us unhappy because we know what we are missing. We love our cats and dogs for the same simplicity and always being in the moment. There's a line in the movie wondering if everything is predestined or happens randomly or it's a combination of both. It is something to mull over for a long time.",zen forrest gump,this is powerful yet charming movie fun its special effects profound how it keeps you thinking long after its over like others ive seen this movie more than once one comment ive never heard is that forrests simplicity is almost zen like i should read novel get authors intention i remember some people preferring book complaining that no one at academy awards gave him any credit but rather than implication that you should do what youre supposed do believe god youll win end i see it as zen like i e living moment not having expectations or particular cravings other than his loving jenny so he ends up just stumbling into all major historical events time granted he achieves this only because he doesnt have brains think otherwise actually have expectations but so many our problems are because we do have higher intellect desires which ironically makes us unhappy because we know what we are missing we love our cats dogs same simplicity always being moment theres line movie wondering if everything is predestined or happens randomly or its combination both it is something mull over long time,0.5175983436853002,0.15628881987577642,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.21, 'Fear': 0.47}"
10.0,The role of innocence in positive thinking and thus success ...,"... seems to be the theme of this film. Forrest Gump has an IQ of 70, is being raised by a single mom, lives in a remote part of the Deep South where there are few opportunities, and has legs that require that he wear braces as a child. Sounds like the recipe for a sad tale or at least a slow death from mediocrity right? No, instead, because Forrest isn't really bright enough to realize the situation he is in, he simply does what he's told to do or what occurs to him to be the right thing at the time and succeeds due to a lack of self doubt. He's told to run and he becomes the star of the Crimson Tide and an All American. When recovering from a war wound, he's taught ping-pong and winds up competing at the global level in China itself. He promises his dying friend Bubba that he'll go ahead with their plans and become a shrimp boat captain and his brand of seafood products becomes a household name.All along the way he never learns the lessons in life that tend to make the rest of us cynical.Gump's childhood sweetheart Jenny starts out with high aspirations - she wants to be like Joan Baez and fight for world peace - and instead she winds up disillusioned, drug addicted, and a near suicide before age 30. She doesn't have Forrest's childlike innocence and this leads her to self-doubt and ultimately failure. Also, fate or ""destiny"" as the film calls it, is not on her side in one big way - her own father molested her as a child, which couldn't help but play a role in the decisions she made. Now Gump does have a bunch of coincidences on his side - call it destiny if you will - the storm that beaches every shrimping vessel in the Gulf of Mexico but his, for example - but in most cases this is just the story of a man going through life without self doubt and that little voice that tells the rest of us ""You can't do that! What are the odds! You'll fail! Make the safe choice!"" To me, this is what this film is about. I think everyone sees something different in it. I highly recommend it as it is truly one of a kind. I remember when it came out it absolutely made professional reviewers crazy that people liked this film, probably because they didn't understand it.",role innocence positive thinking thus success,seems be theme this film forrest gump has iq 70 is being raised by single mom lives remote part deep south where there are few opportunities has legs that require that he wear braces as child sounds like recipe sad tale or at least slow death mediocrity right no instead because forrest isnt really bright enough realize situation he is he simply does what hes told do or what occurs him be right thing at time succeeds due lack self doubt hes told run he becomes star crimson tide all american when recovering war wound hes taught ping pong winds up competing at global level china itself he promises his dying friend bubba that hell go ahead with their plans become shrimp boat captain his brand seafood products becomes household name all along way he never learns lessons life that tend make rest us cynical gumps childhood sweetheart jenny starts out with high aspirations she wants be like joan baez fight world peace instead she winds up disillusioned drug addicted near suicide before age 30 she doesnt have forrests childlike innocence this leads her self doubt ultimately failure also fate or destiny as film calls it is not her side one big way her own father molested her as child which couldnt help but play role decisions she made now gump does have bunch coincidences his side call it destiny if you will storm that beaches every shrimping vessel gulf mexico but his example but most cases this is just story man going through life without self doubt that little voice that tells rest us you cant do that what are odds youll fail make safe choice me this is what this film is about i think everyone sees something different it i highly recommend it as it is truly one kind i remember when it came out it absolutely made professional reviewers crazy that people liked this film probably because they didnt understand it,0.45377136021872866,0.04784489633173844,Positive,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.14, 'Sad': 0.32, 'Fear': 0.44}"
,a box of chocolate,"more than adaptation , it is a visual parable. about vulnerability and its magnificent potential. about innocence and its importance to discover the real essence of life. about love, family, fight and courage. a film like a revolution. because it propose the best manner to be yourself and to not be a victim walking on that way. more than story of Forrest Gump, it is the story of people around him. a film like a Rubick cube - many faces, each for complete right color. and a image who remains its mark - the box of chocolate, the run, the ping - pong match. it seems be the best role of Tom Hanks. in fact, it is definition of a new period after the Cold War. a pledge. about the small things.",box chocolate,more than adaptation it is visual parable about vulnerability its magnificent potential about innocence its importance discover real essence life about love family fight courage film like revolution because it propose best manner be yourself not be victim walking that way more than story forrest gump it is story people around him film like rubick cube many faces each complete right color image who remains its mark box chocolate run ping pong match it seems be best role tom hanks fact it is definition new period after cold war pledge about small things,0.49001623376623377,0.29981737012987014,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.35, 'Sad': 0.2, 'Fear': 0.3}"
10.0,Life's Lessons in one Movie...,When I first saw this movie I didn't appreciate it like I do now. I think it may have been because I was so young when I first saw it. Just recently I saw the movie again. What an amazing story and moving meaning. That movie teaches you so much about life and the meaning of it. That life isn't as bad as most people make it seem. That an innocent man can impact so many lives with his innocence. The meaning of the movie to me is that everyone needs to have a better outlook on life. That we need to appreciate more of the little things and not let the big things hold us back. That truly although life may throw us trials and tribulations like a box of chocolates but that we have to just bite into it and get through it even if we don't like it. That we all need to hold true to our values and not sink into a place that feels like there's no hope... I just love this movie. And anyone who hasn't seen it or who thinks that don't like it I seriously suggest seeing it or seeing it again. It truly is amazing...,lifes lessons one movie,when i first saw this movie i didnt appreciate it like i do now i think it may have been because i was so young when i first saw it just recently i saw movie again what amazing story moving meaning that movie teaches you so much about life meaning it that life isnt as bad as most people make it seem that innocent man can impact so many lives with his innocence meaning movie me is that everyone needs have better outlook life that we need appreciate more little things not let big things hold us back that truly although life may throw us trials tribulations like box chocolates but that we have just bite into it get through it even if we dont like it that we all need hold true our values not sink into place that feels like theres no hope i just love this movie anyone who hasnt seen it or who thinks that dont like it i seriously suggest seeing it or seeing it again it truly is amazing,0.4842105263157894,0.21732456140350875,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.23, 'Fear': 0.33}"
10.0,Encapsulating...,"... all that is, all that was and all that will ever be, through the life experiences of the titular character performed to perfection by Tom Hanks whose generous performance leaves us humbled and in awe of what we can achieve, how we can achieve it and why we would want that achievement in the first instance. A piece of cinematic storytelling that will perpetually resonate no matter who or what you are, where you are going or who you are going with - timeless.",encapsulating,all that is all that was all that will ever be through life experiences titular character performed perfection by tom hanks whose generous performance leaves us humbled awe what we can achieve how we can achieve it why we would want that achievement first instance piece cinematic storytelling that will perpetually resonate no matter who or what you are where you are going or who you are going with timeless,0.20833333333333331,0.075,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.0, 'Fear': 0.64}"
10.0,"After 20 years, I still love Forrest Gump!","When I originally watched this with my mom 20 years ago, we both were pretty touched by the events of Forrest Gump's life and the way he handled things. So now, watching this in IMAX with my movie theatre-working friend, it's the same feelings all over again but now having some additional life experiences, one notices things one hadn't thought of before. Like how the first person who sits with Forrest on the park bench is so uninterested in his story she takes the wrong bus and admits it to him while the last one who sits with him doesn't take her scheduled one because she's so immersed in hearing about his life! Or how Jenny realizes how much she truly loves him despite the way she sometimes treated him. Robert Zemeckis truly made a very compelling picture. And Tom Hanks delivered a wonderful performance worthy of a second Oscar win. Nice humorous stuff involving Hanks mixed in real news footage of the various presidents. And great music soundtrack to mark the times they lived in. Oh, and I loved the supporting cast of Mykelti Williamson, Sally Field, Gary Sinise, and Robin Wright as Jenny. With all that said, I'll now just say that Forrest Gump is worth all the praise and adulation it has gotten over the years.",after 20 years i still love forrest gump,when i originally watched this with my mom 20 years ago we both were pretty touched by events forrest gumps life way he handled things so now watching this imax with my movie theatre working friend its same feelings all over again but now having some additional life experiences one notices things one hadnt thought before like how first person who sits with forrest park bench is so uninterested his story she takes wrong bus admits it him while last one who sits with him doesnt take her scheduled one because shes so immersed hearing about his life or how jenny realizes how much she truly loves him despite way she sometimes treated him robert zemeckis truly made very compelling picture tom hanks delivered wonderful performance worthy second oscar win nice humorous stuff involving hanks mixed real news footage various presidents great music soundtrack mark times they lived oh i loved supporting cast mykelti williamson sally field gary sinise robin wright as jenny with all that said ill now just say that forrest gump is worth all praise adulation it has gotten over years,0.5697826086956522,0.2803623188405797,Positive,"{'Happy': 0.21, 'Angry': 0.05, 'Surprise': 0.31, 'Sad': 0.15, 'Fear': 0.28}"
9.0,Life is like a box of chocolates. You never truly know what you're gonna get. Forrest Gump is amazing!,"Based on the 1986 novel by Winston Groom of the same name; Forrest Gump is about a simple man, named Forrest (Tom Hanks) whom with a low I.Q. who goes through life, accidentally being present at many historic moments, while building success for himself, however, never getting with his true love, Jenny Curran (Robin Wright) which mostly seems to be the only thing, that is eluding him. Without spoiling the movie, too much, this feel-good, financial blockbuster was indeed one of my favorite movies from the 1990s. I still quote, act out, & rewatch this movie, even with the downer tragic ending, this film has. I just can't help, loving it, despite the film changing a lot from the source material, like Gump's core personality and size. I kinda like that, he's not an autistic savant. In my opinion, it would be, too jarring. It would be, really too odd and unrealistic to see him, play chess, while being an astronaut, while people still thinking that he's an idiot. I kinda like that the film primarily focuses on the first eleven chapters of the novel, before skipping ahead to the end of the book. The middle part of the book is truly outrageous with Gump fighting off, cannibals, and becoming a pro-wrestler. That was way too out there to be taken seriously! The careers, he got in the film, seems more grounded with the reality of his character and the story. In addition to skipping some parts of the novel, the film adds several aspects to Gump's life that do not occur in the novel, such as his needing leg braces as a child and his run across the United States. Those changes really did help the film, a lot. This movie was also well shot by Robert Zemeckis. It made great use of its locations. I also love the use of CGI techniques to make it look like Tom Hanks was in some of the archive footage with various historical figures. Most of the visual effects in this film were pretty impressing at the time. Yet, I just wish the voice-dubbing was a little better. It doesn't really match well, with the movement of the long-dead historical figure's lips! While, the movie does have a lot of profanity, sex/nudity, drug use and violence for a PG-13. I think it somewhat works with the rebellions style of the 1960s. I also dig the film soundtrack. Great use of many well-known artists of the 1950s & 1960s. It's really does fit with that era of time. Also, the original music that Alan Silvestri made for the film was also beautiful. It fits some well in the film. Not only did that work, but the acting was outstanding. Tom Hanks was amazing as the title character. In other hands, this dim-witted, guileless, Southern-drawling simpleton hero could had turn into a bumbling yet annoying unlikeable offensive mental retarded stereotype. Instead, Hanks makes the fictional character, Gump seem like a real person with real motives and feelings. He really did deserve the Oscar, despite what some critics make say about his performance. Even the supporting cast was well-done. I love all of the characters ranging from 'Bubba' Blue (Mykelti Williamson) to Mrs. Gump (Sally Fields). I even kinda like Jenny, even when the writers made her, somewhat a horrible selfish trouble-person, who leaves Gump with a kid that grew up to be Haley Joan Osment in one of his first movie roles. Then- who can ever forget, Lt. Dan Taylor? This was Gary Sinise finest role. The character development that they gave him, was heart-breaking, yet hopeful. I love his redemption story. The film has this 'ignorance is bliss' philosophy to it; that makes the movie, fun to watch. The satire on contemporary values, during America's mid-20th century accomplishments is truly funny. The historic 'zelig' style jokes are mostly a hit than a miss to the funny. I also like how ambiguous, Forrest's story, as some people believe that he might be an unreliable narrator who whitewashing American history. Yet, I don't think, it's as racist or sexist as some people think, it is. The film is a lot more positive than that. Forrest is a represented of what is innocence and good about the world. He has this, out right decency about himself. He helps his friends if they're in need, even if some of them, take advanced of his hospitality. Forrest Gump is also a surprisingly spiritual story, well-told. A lot of people has stated out, the relationship between Forrest and Jenny echoes the relationship of Hosea and Gomer in the Old Testament; which in return is about, the relationship between God and man. Hints, the white feather that floats through Forrest's life. The movie is about the question of whether we are masters of our own fate or on a path to a predetermined destiny. Another thing, interesting, is how some people has been noted to see some political interpretations which I kinda have to disagree with. While, it seem like Gump follows a very conservative lifestyle, Jenny's life is full of counter-cultural embrace, complete with drug usage, promiscuity, and antiwar rallies, and that their eventual marriage might be a kind of reconciliation between America's extremes political points; I agree with Hanks, the film was non-political and non-judgmental. Forrest Gump isn't about liberal or conservative values. It's about learning to live with your limitations, while also giving it, everything you got. About the film winning best picture in 1994 over films like 'The Shawshank Redemption' & 'Pulp Fiction', I think the movie deserve it. While, on the surface, those other two films look superior better and more mature. In true, 'Forrest Gump' has just as much to give as those films. Also, it's by far, the more entertaining film of the three. Overall: Forrest Gump is like a box of chocolates. It's super sweet.",life is like box chocolates you never truly know what youre gonna get forrest gump is amazing,based 1986 novel by winston groom same name forrest gump is about simple man named forrest tom hanks whom with low i q who goes through life accidentally being present at many historic moments while building success himself however never getting with his true love jenny curran robin wright which mostly seems be only thing that is eluding him without spoiling movie too much this feel good financial blockbuster was indeed one my favorite movies 1990s i still quote act out rewatch this movie even with downer tragic ending this film has i just cant help loving it despite film changing lot source material like gumps core personality size i kinda like that hes not autistic savant my opinion it would be too jarring it would be really too odd unrealistic see him play chess while being astronaut while people still thinking that hes idiot i kinda like that film primarily focuses first eleven chapters novel before skipping ahead end book middle part book is truly outrageous with gump fighting off cannibals becoming pro wrestler that was way too out there be taken seriously careers he got film seems more grounded with reality his character story addition skipping some parts novel film adds several aspects gumps life that do not occur novel such as his needing leg braces as child his run across united states those changes really did help film lot this movie was also well shot by robert zemeckis it made great use its locations i also love use cgi techniques make it look like tom hanks was some archive footage with various historical figures most visual effects this film were pretty impressing at time yet i just wish voice dubbing was little better it doesnt really match well with movement long dead historical figures lips while movie does have lot profanity sex nudity drug use violence pg 13 i think it somewhat works with rebellions style 1960s i also dig film soundtrack great use many well known artists 1950s 1960s its really does fit with that era time also original music that alan silvestri made film was also beautiful it fits some well film not only did that work but acting was outstanding tom hanks was amazing as title character other hands this dim witted guileless southern drawling simpleton hero could had turn into bumbling yet annoying unlikeable offensive mental retarded stereotype instead hanks makes fictional character gump seem like real person with real motives feelings he really did deserve oscar despite what some critics make say about his performance even supporting cast was well done i love all characters ranging bubba blue mykelti williamson mrs gump sally fields i even kinda like jenny even when writers made her somewhat horrible selfish trouble person who leaves gump with kid that grew up be haley joan osment one his first movie roles then who can ever forget lt dan taylor this was gary sinise finest role character development that they gave him was heart breaking yet hopeful i love his redemption story film has this ignorance is bliss philosophy it that makes movie fun watch satire contemporary values during americas mid 20th century accomplishments is truly funny historic zelig style jokes are mostly hit than miss funny i also like how ambiguous forrests story as some people believe that he might be unreliable narrator who whitewashing american history yet i dont think its as racist or sexist as some people think it is film is lot more positive than that forrest is represented what is innocence good about world he has this out right decency about himself he helps his friends if theyre need even if some them take advanced his hospitality forrest gump is also surprisingly spiritual story well told lot people has stated out relationship between forrest jenny echoes relationship hosea gomer old testament which return is about relationship between god man hints white feather that floats through forrests life movie is about question whether we are masters our own fate or path predetermined destiny another thing interesting is how some people has been noted see some political interpretations which i kinda have disagree with while it seem like gump follows very conservative lifestyle jennys life is full counter cultural embrace complete with drug usage promiscuity antiwar rallies that their eventual marriage might be kind reconciliation between americas extremes political points i agree with hanks film was non political non judgmental forrest gump isnt about liberal or conservative values its about learning live with your limitations while also giving it everything you got about film winning best picture 1994 over films like shawshank redemption pulp fiction i think movie deserve it while surface those other two films look superior better more mature true forrest gump has just as much give as those films also its by far more entertaining film three overall forrest gump is like box chocolates its super sweet,0.4563103563103563,0.17339188589188584,Positive,"{'Happy': 0.14, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.25, 'Fear': 0.31}"
,Tom Hanks' best performance,"This awesome movie is about an innocent man who represents how the world should be: he's loyal, humble, honest, he would never cheat or lie. He does everything with good heart and reaches success at the most important tasks of life.Only in America he could live such an interesting life: meet Elvis Presley, President Kennedy, John Lennon... He goes to Vietnam's war and he does everything following his heart. He becomes an American hero. Gary Sinise is a great American actor in his best performance too. He served in Vietnam with Forrest and was also a hero, protecting his men and fighting for his country.All in all this is a must-see movie for everyone, specially for non-Americans, so we can enjoy American culture and icons, as well as learn some American history, which is very useful.",tom hanks best performance,this awesome movie is about innocent man who represents how world should be hes loyal humble honest he would never cheat or lie he does everything with good heart reaches success at most important tasks life only america he could live such interesting life meet elvis presley president kennedy john lennon he goes vietnams war he does everything following his heart he becomes american hero gary sinise is great american actor his best performance too he served vietnam with forrest was also hero protecting his men fighting his country all all this is must see movie everyone specially non americans so we can enjoy american culture icons as well as learn some american history which is very useful,0.45644841269841274,0.36320165945165944,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.3, 'Fear': 0.26}"
