Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Kubrick at the height of his powers- a wonderfully atmospheric film about the First World War,"I saw this movie for the first time on television today, after being persuaded by the reviews I read beforehand praising it. Also I like Kirk Douglas. Although I am not directly familiar with Kubrick's work, a shameful admission I know. Out of what I have seen so far I loved Dr Strangelove and despite only seeing it once while flicking through channels liked The Shining too. Anyway back on target, Paths of Glory was brilliant in my opinion! Winston Churchill famously claimed that it was this movie that was closest to evoking the atmosphere of WW1 and the military mind. And you know what, he is right. For one thing, Paths of Glory is gorgeously filmed, with relentlessly beautiful cinematography and nice costumes and scenery. The screenplay is sometimes humorous, sometimes moving and sometimes even haunting, either way it was some fine writing. The efficiency of Kubrick's direction is proof of a great man at work.The performances were superb. As the general who orders the hopeless attack on the German position, Adolphe Menjou's character is perceived as a villain not because of being an officer adhering to the letter, but that he is seen as ""the arrogant aristocrat"" because of his fear of the working classes than his hatred of the enemy. Among the cast, Timothy Carey and Kirk Douglas especially were outstanding. And the music? That is one rousing score I can tell you. Great movie. 10/10 Bethany Cox",kubrick at height his powers wonderfully atmospheric film about first world war,i saw this movie first time television today after being persuaded by reviews i read beforehand praising it also i like kirk douglas although i am not directly familiar with kubricks work shameful admission i know out what i have seen so far i loved dr strangelove despite only seeing it once while flicking through channels liked shining too anyway back target paths glory was brilliant my opinion winston churchill famously claimed that it was this movie that was closest evoking atmosphere ww1 military mind you know what he is right one thing paths glory is gorgeously filmed with relentlessly beautiful cinematography nice costumes scenery screenplay is sometimes humorous sometimes moving sometimes even haunting either way it was some fine writing efficiency kubricks direction is proof great man at work performances were superb as general who orders hopeless attack german position adolphe menjous character is perceived as villain not because being officer adhering letter but that he is seen as arrogant aristocrat because his fear working classes than his hatred enemy among cast timothy carey kirk douglas especially were outstanding music that is one rousing score i can tell you great movie 10 10 bethany cox,0.667095238095238,0.3805952380952381,Positive,"{'Happy': 0.29, 'Angry': 0.11, 'Surprise': 0.24, 'Sad': 0.13, 'Fear': 0.24}"
10.0,They Couldn't Take An Ant Hill,"Almost one hundred years later the concept of that static war of the trenches that was the Western front of World War I is almost unfathomable. After the French army stopped the German offensive at the Battle of the Marne, the French and British armies faced the Germans in a line of trenches that stretched from Belgium to Switzerland. About a quarter of France was occupied for four years in that time. The casualties ran into the millions in that stalemate that gains were only measured in meters.It was always just one more offensive over the top charging into automatic weapon fire that would break the other guy. Just such an offensive was planned one day in 1916 against a German stronghold dubbed the ant hill. General George MacReady, promised a promotion by his superior Adolphe Menjou, orders a beaten and tired battalion to charge the ant hill. The attack flops and MacReady looks for scapegoats. He decides after coming down from shooting 100 men to a selected three drawn by lot. The unlucky three are Joseph Turkel, Ralph Meeker, and Timothy Carey.The commander of the three Kirk Douglas asks to serve as their counsel and he makes a good show of it at the kangaroo court martial they have. But the fix is definitely in.Except for Spartacus, Kirk Douglas rarely plays straight up heroic types in film. Even his good guys have an edge to them, a dark side. But as Colonel Dax, Douglas is at his most heroic. He may be one dimensional here, but he's great. Especially in that last scene with Adolphe Menjou when he tells the man off in no uncertain terms, mainly because Menjou has misread Douglas's motives. Menjou and Macready portray two different military types. The arrogant MacReady as versus the very sly Menjou. Not very admirable either of them. Menjou was not very popular at this time in Hollywood because of the blacklist. He favored it very much, his politics were of the extreme right wing. Nevertheless he was a brilliant actor and never better than in this film, one of his last.The enlisted men are a good bunch also. They're kind of like the posse in The Oxbow Incident, just an ordinary group who become ennobled in martyrdom as they go to the firing squad for the sake of politics.Paths of Glory is one of the best anti-war films ever made. It ranks right up there with All Quiet on the Western Front which showed the war from the German point of view. Both will be classics 200, 300, a thousand years from now.",they couldnt take ant hill,almost one hundred years later concept that static war trenches that was western front world war i is almost unfathomable after french army stopped german offensive at battle marne french british armies faced germans line trenches that stretched belgium switzerland about quarter france was occupied four years that time casualties ran into millions that stalemate that gains were only measured meters it was always just one more offensive over top charging into automatic weapon fire that would break other guy just such offensive was planned one day 1916 against german stronghold dubbed ant hill general george macready promised promotion by his superior adolphe menjou orders beaten tired battalion charge ant hill attack flops macready looks scapegoats he decides after coming down shooting 100 men selected three drawn by lot unlucky three are joseph turkel ralph meeker timothy carey commander three kirk douglas asks serve as their counsel he makes good show it at kangaroo court martial they have but fix is definitely except spartacus kirk douglas rarely plays straight up heroic types film even his good guys have edge them dark side but as colonel dax douglas is at his most heroic he may be one dimensional here but hes great especially that last scene with adolphe menjou when he tells man off no uncertain terms mainly because menjou has misread douglass motives menjou macready portray two different military types arrogant macready as versus very sly menjou not very admirable either them menjou was not very popular at this time hollywood because blacklist he favored it very much his politics were extreme right wing nevertheless he was brilliant actor never better than this film one his last enlisted men are good bunch also theyre kind like posse oxbow incident just ordinary group who become ennobled martyrdom as they go firing squad sake politics paths glory is one best anti war films ever made it ranks right up there with all quiet western front which showed war german point view both will be classics 200 300 thousand years now,0.45072356062740676,0.1944571240725087,Positive,"{'Happy': 0.21, 'Angry': 0.02, 'Surprise': 0.17, 'Sad': 0.24, 'Fear': 0.37}"
9.0,"""Let the men have a few minutes more""","Although Kubrick's films are marked by their massive variation of genre and tone, one theme that crops up again and again is a strong anti-war sentiment, and this was never stated more strongly than in Paths of Glory. A relatively early Kubrick picture and, despite coming before what is considered his classic period, it is one of his best.In contrast to his previous picture, The Killing, a definite Kubrick style is beginning to emerge now. One notable example is the scene in which General Mireau tours the trenches, walking towards the audience with the camera retreating away from him. This technique would be repeated years later in Kubrick's other war film, Full Metal Jacket. There is also something about the arrangement of objects in the frame, as well the tracking and dollying which hints towards his more familiar later style. His recurring chess motif appears as well, albeit subtly. At the court martial the floor is chequered, and the soldiers on trial are seated with guards standing behind them as if they are pawns about to be sacrificed.The light and contrast in this picture is put to good effect. The palatial officers' headquarters is light and airy with few shadows. The trenches are gloomy and cramped. Kubrick was becoming a real master at contrasting locations and getting the look of a place just right.The use of music in Paths of Glory is bold and brilliant. The pre-recorded score is almost entirely percussive  all rhythmic sounds with no melody. A weird kettle drum track is used to help build tension in the night patrol scene, while in the climactic scene the funeral march drumming instills a sense of dread, further heightened by having the shots edited in time to the beat. In the emotional final scene we get the complete opposite  a beautiful vocal melody. This has all the more impact after hearing nothing but militaristic drums for the rest of the film.The casting is absolutely flawless. While there are no big names apart from leading man Kirk Douglas and the now elderly Adolphe Menjou, there isn't a single weak performance. The despair and resentment of the condemned soldiers feels so absolutely real. In contrast the smugness and fake sympathy of the upper class officers is brilliantly portrayed.Throughout his career Kubrick never seemed to be particularly keen on blatantly emotional moments. Paths of Glory is the exception. The later scenes are incredibly poignant and moving, and the final moments in the soldier's bar are what makes it a masterpiece more than anything else  the icing on the cake. However it's quite probable that Kubrick regretted this as an overly sentimental approach, as woolly sentimentalism was a major gripe of his when he worked on Spartacus. Whatever the case, he certainly reined in the stirring stuff considerably after this, to the point where his later films became characterised by their understatement of emotions.",let men have few minutes more,although kubricks films are marked by their massive variation genre tone one theme that crops up again again is strong anti war sentiment this was never stated more strongly than paths glory relatively early kubrick picture despite coming before what is considered his classic period it is one his best contrast his previous picture killing definite kubrick style is beginning emerge now one notable example is scene which general mireau tours trenches walking towards audience with camera retreating away him this technique would be repeated years later kubricks other war film full metal jacket there is also something about arrangement objects frame as well tracking dollying which hints towards his more familiar later style his recurring chess motif appears as well albeit subtly at court martial floor is chequered soldiers trial are seated with guards standing behind them as if they are pawns about be sacrificed light contrast this picture is put good effect palatial officers headquarters is light airy with few shadows trenches are gloomy cramped kubrick was becoming real master at contrasting locations getting look place just right use music paths glory is bold brilliant pre recorded score is almost entirely percussive all rhythmic sounds with no melody weird kettle drum track is used help build tension night patrol scene while climactic scene funeral march drumming instills sense dread further heightened by having shots edited time beat emotional final scene we get complete opposite beautiful vocal melody this has all more impact after hearing nothing but militaristic drums rest film casting is absolutely flawless while there are no big names apart leading man kirk douglas now elderly adolphe menjou there isnt single weak performance despair resentment condemned soldiers feels so absolutely real contrast smugness fake sympathy upper class officers is brilliantly portrayed throughout his career kubrick never seemed be particularly keen blatantly emotional moments paths glory is exception later scenes are incredibly poignant moving final moments soldiers bar are what makes it masterpiece more than anything else icing cake however its quite probable that kubrick regretted this as overly sentimental approach as woolly sentimentalism was major gripe his when he worked spartacus whatever case he certainly reined stirring stuff considerably after this point where his later films became characterised by their understatement emotions,0.5099404761904761,0.169156746031746,Positive,"{'Happy': 0.08, 'Angry': 0.06, 'Surprise': 0.22, 'Sad': 0.34, 'Fear': 0.3}"
10.0,Kubrick--a fully-formed genius in 1957.,"At only 29 years of age and in only his second major studio release, Stanley Kubrick showed the world that he was a force to be reckoned with. By the time he died 42 years later his films were epochal events waited for breathlessly by his large band of devotees who considered him a director without equal. He seldom disappointed them.This movie is set in World War I amidst the incredibly destructive and futile trench warfare between France and Germany. Kirk Douglas plays Frenchman Colonel Dax, who is ordered to make an impossible assault on a heavily-fortified enemy position. The only reason this charge is being made is that his commanding general, played by George Macready, believes that capturing the position will earn him a promotion. When the assault does not go forward under heavy enemy bombardment, the general is infuriated and demands that three men be arbitrarily chosen to stand trial for cowardice, an offense punishable by death. Col. Dax defends these men at their court-martial.The battle and trial scenes are about as good as have ever been filmed and the high level of tension is sustained throughout the movie. After the film's climax has occurred, Col. Dax goes looking for his troops and finds them relaxing at a cafe. What he and the viewer witness there is possibly the most affecting scene I've ever seen on screen.Looking at this film in perspective, it's easy to see Kubrick's trademarks even at this early stage of his career. The attention to the composition of his shots reflects his background as a still photographer and foreshadows his other great films to come. I find myself most impressed today with the way he could handle a dramatic story like this one without any innovative techniques or unusual special effects to hide behind, then turn around and make such totally different films like '2001...' and 'Dr. Strangelove...' Other films like 'The Shining' and 'Barry Lyndon' combined a strong story line with breakthrough film techniques. His versatility astonishes me.Adolphe Menjou also stars as the general who convinces Dax's superior officer to risk the ill-fated charge. Ralph Meeker, Timothy Carey and Joe Turkel give strong performances as the men on trial. Turkel turns up 23 years later in another Kubrick film, 'The Shining,' playing the bartender.You can take your pick: 'Paths of Glory' can rightly be described as one of the greatest war movies of all, or one of the great anti-war films, or as one of Kubrick's best. Or simply one of the best, period.",kubrick fully formed genius 1957,at only 29 years age only his second major studio release stanley kubrick showed world that he was force be reckoned with by time he died 42 years later his films were epochal events waited breathlessly by his large band devotees who considered him director without equal he seldom disappointed them this movie is set world war i amidst incredibly destructive futile trench warfare between france germany kirk douglas plays frenchman colonel dax who is ordered make impossible assault heavily fortified enemy position only reason this charge is being made is that his commanding general played by george macready believes that capturing position will earn him promotion when assault does not go forward under heavy enemy bombardment general is infuriated demands that three men be arbitrarily chosen stand trial cowardice offense punishable by death col dax defends these men at their court martial battle trial scenes are about as good as have ever been filmed high level tension is sustained throughout movie after films climax has occurred col dax goes looking his troops finds them relaxing at cafe what he viewer witness there is possibly most affecting scene ive ever seen screen looking at this film perspective its easy see kubricks trademarks even at this early stage his career attention composition his shots reflects his background as still photographer foreshadows his other great films come i find myself most impressed today with way he could handle dramatic story like this one without any innovative techniques or unusual special effects hide behind then turn around make such totally different films like 2001 dr strangelove other films like shining barry lyndon combined strong story line with breakthrough film techniques his versatility astonishes me adolphe menjou also stars as general who convinces daxs superior officer risk ill fated charge ralph meeker timothy carey joe turkel give strong performances as men trial turkel turns up 23 years later another kubrick film shining playing bartender you can take your pick paths glory can rightly be described as one greatest war movies all or one great anti war films or as one kubricks best or simply one best period,0.5865838509316771,0.15716614906832294,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.19, 'Fear': 0.38}"
9.0,Stands the Test of Time,"An arrogant French general (a superb George Macready) orders his men on a suicide mission and then has the gall to try to court marshal and execute three of them for cowardice in the face of the enemy. A former lawyer turned colonel (Kirk Douglas in his prime) is the voice of reason against gross injustice. This excellently staged and wonderfully acted production is as much an acting showcase for Douglas as it is a directorial masterstroke by a young Stanley Kubrick who adapted this to the screen from a novel based on actual accounts.Kubrick displays a great control of sound effects and camera movement in the brief but effective battle scenes that expertly depict the controlled chaos that was trench warfare during WWI. Things get juicier during the ensuing courtroom battle where the deafening disparity between the elite who propagate and profit from war and the common citizens who suffer and die in war is shown with great lucidity.Unlike later Kubrick epics, this runs at a crisp 90 minutes, though suffers briefly from a slow and awkwardly staged opening ten minutes before Douglas comes on screen. Ultimately, this holds up very well to modern scrutiny thanks to the flawlessness of Kurbick's craft, the amazing ensemble acting, and the surprising depth of its philosophical and psychological pondering. ""Paths of Glory"" is more anti-arrogance than anti-war, and is unapologetically sentimental and pro-soldier. As such, much can still be gleaned from its message.",stands test time,arrogant french general superb george macready orders his men suicide mission then has gall try court marshal execute three them cowardice face enemy former lawyer turned colonel kirk douglas his prime is voice reason against gross injustice this excellently staged wonderfully acted production is as much acting showcase douglas as it is directorial masterstroke by young stanley kubrick who adapted this screen novel based actual accounts kubrick displays great control sound effects camera movement brief but effective battle scenes that expertly depict controlled chaos that was trench warfare during wwi things get juicier during ensuing courtroom battle where deafening disparity between elite who propagate profit war common citizens who suffer die war is shown with great lucidity unlike later kubrick epics this runs at crisp 90 minutes though suffers briefly slow awkwardly staged opening ten minutes before douglas comes screen ultimately this holds up very well modern scrutiny thanks flawlessness kurbicks craft amazing ensemble acting surprising depth its philosophical psychological pondering paths glory is more anti arrogance than anti war is unapologetically sentimental pro soldier as such much can still be gleaned its message,0.4442857142857143,0.18714285714285722,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.36}"
10.0,An Anti-War Masterpiece,"In France, in the First World War, the insane and ambitious general Gen. Paul Mireau (George Macready) orders Colonel Dax (Kirk Douglas) to lead his men in a suicide attack against Germans in the unattainable Ant Hill. After a massacre of the French soldiers, Gen. Mireau orders his artillery to drop bombs between the French front line of attack and the trenches, to avoid the soldier to return to the protection of the trenches. The commander of the French artillery refuses to accomplish the order. Gen. Mireau asks his superior, Gen. George Broulard (Adolphe Menjou), to send three men to Court Martial and execute them for cowardice through shooting, as an example to the other soldiers. Colonel Dax, a former lawyer, defends his men in the unfair trial. Yesterday I watched this outstanding masterpiece for the first time and certainly it is among the best movies of the cinema history. The disgusting story shows the insanity of a war, where men are treated like numbers and not as human beings. The reality of the battles scenes is amazing. The cast has a stunning performance, highlighting the trio George Macready, Adolphe Menjou and Kirk Douglas. The lack of sensibility and respect for the human life and the cynicism in the dialogs of the two generals are fantastic. Two other points that called my attention are the fancy reception for the general staff, while their subalterns are fighting in the front and the misunderstanding of the real intentions of Colonel Dax by Gen. George Broulard. A must-see movie! My vote is ten.Title (Brazil): `Glória Feita de Sangue' (`Glory Made of Blood')",anti war masterpiece,france first world war insane ambitious general gen paul mireau george macready orders colonel dax kirk douglas lead his men suicide attack against germans unattainable ant hill after massacre french soldiers gen mireau orders his artillery drop bombs between french front line attack trenches avoid soldier return protection trenches commander french artillery refuses accomplish order gen mireau asks his superior gen george broulard adolphe menjou send three men court martial execute them cowardice through shooting as example other soldiers colonel dax former lawyer defends his men unfair trial yesterday i watched this outstanding masterpiece first time certainly it is among best movies cinema history disgusting story shows insanity war where men are treated like numbers not as human beings reality battles scenes is amazing cast has stunning performance highlighting trio george macready adolphe menjou kirk douglas lack sensibility respect human life cynicism dialogs two generals are fantastic two other points that called my attention are fancy reception general staff while their subalterns are fighting front misunderstanding real intentions colonel dax by gen george broulard must see movie my vote is ten title brazil gl ria feita de sangue glory made blood,0.46588827838827834,0.08516483516483517,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.21, 'Fear': 0.32}"
8.0,Awesome movie stands as a broody statement against war and man's inhumanity to man,"Sensational antiwar treatise based on facts with a relentless and vivid denounce against the military commanding class represented by two senior Generals ( George Macready , Adolphe Menjou ) who order his men a suicidal mission . France 1916 , a upright officer Colonel Dax (Kirk Douglas )must lead his soldiers against difficult enemy positions called the 'Ants Hill' . Them also is the colonel lawyer assigned to defend three ( the privates Timothy Carey , Ralph Meeker , Joe Turkel) of them when the attack is lost against charges of cowardice and submitted to eventual firing squad.This is a thought-provoking and intelligent war drama perfectly acted by strong cast and masterfully directed . Intelligent screenplay based on a Humphrey's Cobb's novel has been well adapted by Stanley Kubrick and Jim Thompson . It depicts a brooding study about futility and insanity of war , making a shattering accusation against the military ruling staff who cares on promotions more than the soldiers . Kirk Douglas is very good as compassionate French Colonel who commands his troops in some spectacular scenes on the trenches . Stunning support cast beautifully performed by notorious secondaries as Emily Meyer as the priest , Wayne Morris as the lieutenant , Richard Anderson as the Major prosecutor , Ralph Meeker , Timothy Carey and Suzanne Christian , Kubrick's wife . Special mention to the two selfish Generals exceptionally performed by George Macready and Adolph Menjou . Excellent cinematography in black and white by George Krause filmed on location in Schleissheim Palace, Munich, and Bavaria Film studios, Geiselgasteig, Grünwald, Bavaria, Germany (studio). The motion picture is wonderfully realized by the maestro Stanley Kubrick and lavishly produced by James B. Harris , his usual producer by that time . This magnificent film along with ¨ All quiet on the Western front ¨ , ¨Westfront 1918 ¨, ¨ Captain Conan ¨ , and ¨King and country¨ result to be the best films about powerful antiwar theme . Time hasn't dimmed its power , or its poignancy, a bit and remains untouchable the critique to the military hypocrisy in an ultra-lucid exposition . Rating : Phenomenal and marvelous film , above average . Essential and indispensable watching .",awesome movie stands as broody statement against war mans inhumanity man,sensational antiwar treatise based facts with relentless vivid denounce against military commanding class represented by two senior generals george macready adolphe menjou who order his men suicidal mission france 1916 upright officer colonel dax kirk douglas must lead his soldiers against difficult enemy positions called ants hill them also is colonel lawyer assigned defend three privates timothy carey ralph meeker joe turkel them when attack is lost against charges cowardice submitted eventual firing squad this is thought provoking intelligent war drama perfectly acted by strong cast masterfully directed intelligent screenplay based humphreys cobbs novel has been well adapted by stanley kubrick jim thompson it depicts brooding study about futility insanity war making shattering accusation against military ruling staff who cares promotions more than soldiers kirk douglas is very good as compassionate french colonel who commands his troops some spectacular scenes trenches stunning support cast beautifully performed by notorious secondaries as emily meyer as priest wayne morris as lieutenant richard anderson as major prosecutor ralph meeker timothy carey suzanne christian kubricks wife special mention two selfish generals exceptionally performed by george macready adolph menjou excellent cinematography black white by george krause filmed location schleissheim palace munich bavaria film studios geiselgasteig gr nwald bavaria germany studio motion picture is wonderfully realized by maestro stanley kubrick lavishly produced by james b harris his usual producer by that time this magnificent film along with all quiet western front westfront 1918 captain conan king country result be best films about powerful antiwar theme time hasnt dimmed its power or its poignancy bit remains untouchable critique military hypocrisy ultra lucid exposition rating phenomenal marvelous film above average essential indispensable watching,0.6158485958485959,0.374478021978022,Positive,"{'Happy': 0.16, 'Angry': 0.08, 'Surprise': 0.34, 'Sad': 0.21, 'Fear': 0.21}"
10.0,Gripping Anti-War Film,"Paths of Glory is one of the best movies ever made, and possibly the best ""war"" movie, period. Paths of Glory does not portray war as conflict between armies or individual soldiers arrayed against one another on the battlefield. Nor does it portray the acts of great leaders and heroes of war. No this film takes a different tact. The setting is the Western Front of 1916 in the trenches with French soldiers faced off against an invisible German force across a barren No Man's Land. The German's are never seen and the dramatic ""combat"" is between vain French officers as they vie for prestige and honors. The victims are the innocent French soldiers under their command who suffer miserably because of their arrogance and ignorance.Brilliant, gripping, and definitely a ""must see"".",gripping anti war film,paths glory is one best movies ever made possibly best war movie period paths glory does not portray war as conflict between armies or individual soldiers arrayed against one another battlefield nor does it portray acts great leaders heroes war no this film takes different tact setting is western front 1916 trenches with french soldiers faced off against invisible german force across barren no mans land germans are never seen dramatic combat is between vain french officers as they vie prestige honors victims are innocent french soldiers under their command who suffer miserably because their arrogance ignorance brilliant gripping definitely must see,0.47941176470588237,0.22156862745098038,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.41, 'Sad': 0.18, 'Fear': 0.24}"
10.0,A marvelous film about the STUPIDIST war in history with a dynamic performance by Douglas,"This is a wonderful film and for those who are looking to see a Stanley Kubrick film that the average person can relate to, this is a great initiation to the director's work. Some of his films are a bit hard to understand or frankly make my head hurt (2001 is a great example), but this one is much more straight-forward and conventional than most of his other films while still being a great film.The movie is based on a real incident in WWI. When a squad of French soldiers were ordered ""over the top"" (i.e., to crawl out of the trenches and charge across the battlefield while being shot down like dogs--the standard way of fighting on the Western Front), the men were so sick of the pointless fighting that they refused. As a result, the officers (who are shown sitting many miles behind the lines sipping sherry and living a life of opulence) order that some soldiers randomly be taken out of the group to be executed as an example to the others! The complete unfairness of the punishment, the futility of the war and the fact that the leaders were a group of soul-less fiends were the focus of this intensely interesting film.The lead was played by Kirk Douglas. His job was to defend these poor men, but it soon becomes obvious that the trial is a show trial--the men are doomed from the outset. In some films, Douglas' style of acting is not very appropriate, but his bigger than life acting style and the way he ultimately explodes at his superiors is a wonderful addition to the film. He single-handedly acts like the conscience of the nation--something that was clearly lacking. A wonderful and intense performance on his part--perhaps only surpassed by his lead in the film LUST FOR LIFE.This is a wonderful film about this war--a wonderful film to be seen along with ALL QUIET ON THE WESTERN FRONT. Any true fan of film should see this movie.",marvelous film about stupidist war history with dynamic performance by douglas,this is wonderful film those who are looking see stanley kubrick film that average person can relate this is great initiation directors work some his films are bit hard understand or frankly make my head hurt 2001 is great example but this one is much more straight forward conventional than most his other films while still being great film movie is based real incident wwi when squad french soldiers were ordered over top i e crawl out trenches charge across battlefield while being shot down like dogs standard way fighting western front men were so sick pointless fighting that they refused as result officers who are shown sitting many miles behind lines sipping sherry living life opulence order that some soldiers randomly be taken out group be executed as example others complete unfairness punishment futility war fact that leaders were group soul less fiends were focus this intensely interesting film lead was played by kirk douglas his job was defend these poor men but it soon becomes obvious that trial is show trial men are doomed outset some films douglas style acting is not very appropriate but his bigger than life acting style way he ultimately explodes at his superiors is wonderful addition film he single handedly acts like conscience nation something that was clearly lacking wonderful intense performance his part perhaps only surpassed by his lead film lust life this is wonderful film about this war wonderful film be seen along with all quiet western front any true fan film should see this movie,0.5148609415276082,0.1886718220051553,Positive,"{'Happy': 0.14, 'Angry': 0.02, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.26}"
10.0,Kubrik's First Masterwork,"""Paths of Glory"" (1957) (and this is personal opinion of course) is Stanley Kubrick's first real masterpiece in what would be a long line of subsequent masterpieces. I know that Kubrick had a reputation for making cold, unemotional films (which is a false impression, but that's the subject for another essay) but I don't believe there are many people who can deny how powerful this film is. Through the editing, camera movement, incredibly realistic dialogue, and a now more fully realized use of irony, Kubrick creates an unforgettable anti-war parable. I realize that my love for this film is incredibly obvious, but I'll try to focus on an analysis of the film rather than a review, but the movie is just so good!    Francois Truffaut once said that there is no such thing as a true anti-war film because the battle scenes make the war look exiting. ""Paths of Glory""'s scenes of battle are certainly gripping, but gripping in the way that a nightmare is gripping. There is no way a person can see these scenes and wish they were participating (like the action scenes in say, ""The Dirty Dozen""). I vividly recall the scene where three men try to sneak behind enemy lines in the middle of the night. The battlefield is cloaked in darkness. Someone shoots a flare. Silently, a brief burst of light illuminates the field, revealing several corpses strewn over the ground. Darkness quickly covers them up again. Kubrick uses silence and sparse sound effects in this scene like a musical score. Any actual music would be intrusive and rob from the moment, a flaw found in too many otherwise good films of the nineteen fifties (personal opinion of course).    Point of view is used very well in the film to illustrate the inner concerns of the major characters. We see General Mireau's Point of view when he looks through the binoculars at the ant-hill he wants his men to take. When he hands over the binoculars to Colonel Dax, we don't see his view of the ant-hill. Later however, when Dax walks through the trenches before the big battle, we do see his point of view looking at his men. This contrasts with an earlier scene when Mireau walked through the trenches and we did not see his point of view. This clearly illustrates what is important to each man. For Mireau, it is victory at all costs; for Dax, it is the welfare of his soldiers.    For me one of the most impressive things about ""Paths of Glory"" was it's realistic, yet still poetic, and sometimes even chilling dialogue. This is in sharp contrast to the clever yet purposefuly stagy dialogue of ""The Killing"".    One scene sticks out my mind where a soldier is nervously rambling about what it would be like to get shot: ""Most guys say that if they got shot they'd want to die quick. So what does that tell you? It means there not afraid of getting killed, they're afraid of getting hurt. I think if you're gonna get shot and live, it's best to get shot in the rear than in the head. Why? Because in the rear its just meat, but the head, that's pure bone. Can you imagine what it's like for a bullet to rip through pure bone?""  When I first saw this film in a theater, there was some nervous laughter in the audience during this scene. It's true, the scene's dark humour helps illustrate the insanity of the situation.    In my introduction I stated that there was great use of irony in the film. Perhaps the greatest irony is the title. In the end no one finds glory. Dax, although he nobly fights to defend his men wrongly accused of treason, loses the fight. Even though he is later offered a promotion, he turns it down because of his disgust for the army. Mireau is found out to be the cad that he is for ordering his own troops slaughter, and is court marshalled. The film successfully states that in a war even the supposed victors lose something as well.",kubriks first masterwork,paths glory 1957 this is personal opinion course is stanley kubricks first real masterpiece what would be long line subsequent masterpieces i know that kubrick had reputation making cold unemotional films which is false impression but thats subject another essay but i dont believe there are many people who can deny how powerful this film is through editing camera movement incredibly realistic dialogue now more fully realized use irony kubrick creates unforgettable anti war parable i realize that my love this film is incredibly obvious but ill try focus analysis film rather than review but movie is just so good francois truffaut once said that there is no such thing as true anti war film because battle scenes make war look exiting paths glory s scenes battle are certainly gripping but gripping way that nightmare is gripping there is no way person can see these scenes wish they were participating like action scenes say dirty dozen i vividly recall scene where three men try sneak behind enemy lines middle night battlefield is cloaked darkness someone shoots flare silently brief burst light illuminates field revealing several corpses strewn over ground darkness quickly covers them up again kubrick uses silence sparse sound effects this scene like musical score any actual music would be intrusive rob moment flaw found too many otherwise good films nineteen fifties personal opinion course point view is used very well film illustrate inner concerns major characters we see general mireaus point view when he looks through binoculars at ant hill he wants his men take when he hands over binoculars colonel dax we dont see his view ant hill later however when dax walks through trenches before big battle we do see his point view looking at his men this contrasts with earlier scene when mireau walked through trenches we did not see his point view this clearly illustrates what is important each man mireau it is victory at all costs dax it is welfare his soldiers me one most impressive things about paths glory was its realistic yet still poetic sometimes even chilling dialogue this is sharp contrast clever yet purposefuly stagy dialogue killing one scene sticks out my mind where soldier is nervously rambling about what it would be like get shot most guys say that if they got shot theyd want die quick so what does that tell you it means there not afraid getting killed theyre afraid getting hurt i think if youre gonna get shot live its best get shot rear than head why because rear its just meat but head thats pure bone can you imagine what its like bullet rip through pure bone when i first saw this film theater there was some nervous laughter audience during this scene its true scenes dark humour helps illustrate insanity situation my introduction i stated that there was great use irony film perhaps greatest irony is title end no one finds glory dax although he nobly fights defend his men wrongly accused treason loses fight even though he is later offered promotion he turns it down because his disgust army mireau is found out be cad that he is ordering his own troops slaughter is court marshalled film successfully states that war even supposed victors lose something as well,0.5277046783625731,0.17890630933394092,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.31, 'Sad': 0.21, 'Fear': 0.34}"
