Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7,Rajnikanth's best and by a mile,"This sets the relationship between Karan and Duryodhana in modern times, in criminal setting and tries to answer the age old question, ""Why was a supposedly good person like Karan adamant on his friendship with Duryodhana? What bonded the two for life?""Maniratnam's story, screenplay, dialogues and direction are meant to make you invest in and care for the protagonists, to pray for them, to be fascinated by them and also to be repelled by their actions and intrigued by their motivations. And he succeeds spectacularly. The drama is of the highest notch, with many a scene guaranteed to make you reach out for your nearest handkerchief or shoulder.The action sequences are particularly intense, with no background score, the only sounds being of fists crashing against different body parts. I haven't experienced such visceral thrills in a long time.Illyaraaja's music and the background score are beautiful. I had to look at the subtitles to understand the words and hence, I was a bit behind the curve on occasion. But, the music has been masterfully created to make you feel pathos and pathos you feel, upon hearing it. However, one of the few grouses with the movie that I had was the frequent song and dance sequences. I understand that this was a commercial potboiler, but, these broke the tension created by the proceedings. And the songs were longer than 5 minutes on most occasions. The acting is, almost surreally, exceptional.Like Kamal Haasan after him, the Hindi movie writers have tried to ""Bollywoodize"" Mr. Kanth rather than letting him be. Those who get surprised by the frenzy and emotions that surround his every release should watch him in this. They would come away enlightened.I have seen only bits and pieces of Rajnikanth's acting prowess, in roles that were under cooked, such as those in ""Hum"" and ""Andha Kanoon"". The intensity of his performance, here, is like a physical thing, which crashed into me and left a mark on my psyche. It is breathtaking and barely believable. It must be easily one of his finest acts. This is all the more appreciable as there was ample opportunity for hamming it up. But, you only have to stare into the depth of his eyes to believe in the credibility of his threat.Mamooty is excellent as the benevolent don. However, Rajnikanth is in such exquisite form, that he outshines Mamooty in almost all the scenes that they have together. Srividya shines in the role of Kunti. Arvind Swamy doesn't have much to do, in terms of acting. Amrish Puri is wasted. The film would not have been poorer, if his role had been completely edited out. The origin or the reason for his animosity with Mamooty is never revealed and that takes away some of the sheen of believability from his actions.The editing could have tighter. Also, there were perhaps too many coincidences that served to drive the story forward. I didn't find a fault in them, as they helped to ratchet up the tension and the drama. But, perhaps, this could have been minimized.Also, the production house / Amazon Prime Videos would do well to upload a better copy of the movie. The video often became pixellated, which wasn't expected. There are many scenes wherein the background score is missing. Thankfully, none of the dialogues have been affected.",rajnikanths best by mile,this sets relationship between karan duryodhana modern times criminal setting tries answer age old question why was supposedly good person like karan adamant his friendship with duryodhana what bonded two life maniratnams story screenplay dialogues direction are meant make you invest care protagonists pray them be fascinated by them also be repelled by their actions intrigued by their motivations he succeeds spectacularly drama is highest notch with many scene guaranteed make you reach out your nearest handkerchief or shoulder action sequences are particularly intense with no background score only sounds being fists crashing against different body parts i havent experienced such visceral thrills long time illyaraajas music background score are beautiful i had look at subtitles understand words hence i was bit behind curve occasion but music has been masterfully created make you feel pathos pathos you feel upon hearing it however one few grouses with movie that i had was frequent song dance sequences i understand that this was commercial potboiler but these broke tension created by proceedings songs were longer than 5 minutes most occasions acting is almost surreally exceptional like kamal haasan after him hindi movie writers have tried bollywoodize mr kanth rather than letting him be those who get surprised by frenzy emotions that surround his every release should watch him this they would come away enlightened i have seen only bits pieces rajnikanths acting prowess roles that were under cooked such as those hum andha kanoon intensity his performance here is like physical thing which crashed into me left mark my psyche it is breathtaking barely believable it must be easily one his finest acts this is all more appreciable as there was ample opportunity hamming it up but you only have stare into depth his eyes believe credibility his threat mamooty is excellent as benevolent don however rajnikanth is such exquisite form that he outshines mamooty almost all scenes that they have together srividya shines role kunti arvind swamy doesnt have much do terms acting amrish puri is wasted film would not have been poorer if his role had been completely edited out origin or reason his animosity with mamooty is never revealed that takes away some sheen believability his actions editing could have tighter also there were perhaps too many coincidences that served drive story forward i didnt find fault them as they helped ratchet up tension drama but perhaps this could have been minimized also production house amazon prime videos would do well upload better copy movie video often became pixellated which wasnt expected there are many scenes wherein background score is missing thankfully none dialogues have been affected,0.5117589893100095,0.2612244897959184,Positive,"{'Happy': 0.1, 'Angry': 0.13, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.32}"
10,THALAPATHI a serious crime drama,THALAPATHI the movie with both cinematic icons of subcontinent cinema RAJNIKANT and MAHMOOTY. The film THALAPATHI though old and rekindled in our memory because of stills from the imdb page for 'jogging' the memory because of previous encounter with the substance.,thalapathi serious crime drama,thalapathi movie with both cinematic icons subcontinent cinema rajnikant mahmooty film thalapathi though old rekindled our memory because stills imdb page jogging memory because previous encounter with substance,0.30833333333333335,-0.09999999999999999,Negative,"{'Happy': 0.0, 'Angry': 0.33, 'Surprise': 0.0, 'Sad': 0.67, 'Fear': 0.0}"
7,Thalapathi,"Good Movie. Rajinikanth, Mammootty and everybody acted very well in the movie. Songs and BGM in the movie were good. The combination scenes of Rajinikanth and Mammootty were excellent. The movie was not so interesting. The movie dragged a lot. Fight scenes in the movie were good. Good Movie.",thalapathi,good movie rajinikanth mammootty everybody acted very well movie songs bgm movie were good combination scenes rajinikanth mammootty were excellent movie was not so interesting movie dragged lot fight scenes movie were good good movie,0.6,0.6428571428571429,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.22, 'Fear': 0.11}"
10,The Best Of The Best,"The opening scene in black and white, prove Maniratnam as a director who emphasize color as emotions in movie.When it combines with Ilayaraja's Chinna Thaiyaval tune will made anyone's heart melt.Superstar's entry scene is really exciting.No doubt Maniratnam can make fight sequence as real as possible.Superstar had brought up his acting talents for a new level in this movie.Although gangsterism is should be the main theme, friendship tend to overtake it.But in some ways it might be a plus point too.For Arvindsamy, he do his best for a first movie.With Mani anyone will do best for the first movie it self.Action,Drama,Real Tamil Cinema defines Talapathi. I'm not sure how many times i watch this movie.But i want to watch it again and again.Best combination of Tamil cinema:Manirathnam, Ilayaraaja and Superstar.I wonder if this team would meet up again.If does, it will be another milestone in Tamil Cinema.Although I had watched Talapathi years ago, i choose today to write here because i had a dream today; I dream of watching Talapathi show on first day of its release(which i missed).The feeling was REALLY amazing.Although this dream will never come true,I like the dream.",best best,opening scene black white prove maniratnam as director who emphasize color as emotions movie when it combines with ilayarajas chinna thaiyaval tune will made anyones heart melt superstars entry scene is really exciting no doubt maniratnam can make fight sequence as real as possible superstar had brought up his acting talents new level this movie although gangsterism is should be main theme friendship tend overtake it but some ways it might be plus point too arvindsamy he do his best first movie with mani anyone will do best first movie it self action drama real tamil cinema defines talapathi im not sure how many times i watch this movie but i want watch it again again best combination tamil cinema manirathnam ilayaraaja superstar i wonder if this team would meet up again if does it will be another milestone tamil cinema although i had watched talapathi years ago i choose today write here because i had dream today i dream watching talapathi show first day its release which i missed feeling was really amazing although this dream will never come true i like dream,0.42190957190957185,0.36601731601731596,Positive,"{'Happy': 0.02, 'Angry': 0.02, 'Surprise': 0.43, 'Sad': 0.27, 'Fear': 0.25}"
10,One of the best Indian movies ever,"The performances were great, especially Rajinikanth & Mammootty. Looks great as well. There are no problems after the year. Can't say it quite holds up.",one best indian movies ever,performances were great especially rajinikanth mammootty looks great as well there are no problems after year cant say it quite holds up,0.7,0.65,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.17}"
9,Superb,Good..mustwatch..modern mahabharatha..career besst performance by rajnikanth..great acting by mammokka,superb,good mustwatch modern mahabharatha career besst performance by rajnikanth great acting by mammokka,0.53,0.54,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
10,An evergreen classic,"I first saw this movie during Diwali in 1991. I used to be a school student then. This movie got rave reviews during its release and with great difficulty I got tickets to watch this fi;m! At first viewing I just loved it though I had a tough time listening to the dialogues as theatre was packed with Rajni fans who would shout and whistle at almost every dialogue of Thalaivar! I then watched it many years later on TV and then got to watch a very good print on DVD.This is one of the most technically well made Tamil films till date. Mani Ratnam and his team made an all time classic! Wish more of such movies were made these days! The story, direction, screenplay, acting, music, cinematography are all spot on! I especially love this movie's cinematography and background music! I think this is on of the best photographed Tamil movies ever! Every cinematography student should study the photographic style of this movie! The lighting, camera angles, shot composition are just superb! And Then Ilaiyaraja's background music is just awesome! The story of this movie is inspired from Karna's character in Mahabharata. Karna was Kunti's illegitimate son (given to her womb as a boon by the sun god Surya) and had to let go of him as she was unmarried, She later married Pandu and gave birth to the Pandavas while Karna grew up on his own and later became a very good friend of Duryodhana who was a cousin and sworn enemy of the Pandavas. Rajnikanth's character is based on Karna while Mammooty's based on Duryodhana and Aravindswamy character is based on Arjuna.This movie has loose parallels with Mani Ratnam's Nayagan which was about a Don and one of his friends from young age became his main henchman. Thalapathi's story is about the main henchman of a don. Both movies have similar patterns such as the main character getting bruttally hit in the police station and later the police trying to destroy the entire gang of the main character.Like Nayagan Thalapathi is a violent film, In fact more violent. I remember when watching it first in theatre (had an U/A cert) this movie had lots of gory scene. I recollect with horror the scene where Rajni shoots of the fingers of Manoj K Jayan or the climax scene where Amrish Puri's head is blown of by Rajni's gun. THis and many gory moments were later removed for broadcast on TV and surprisingly even the DVD didn't have it! I doubt there any original unrated prints of this today.This movie isn't without its flaws. To start with I wasn't convinced over the way Rajni and Mammooty became friends whereby Rajni swears to give his life for Mammooty. It takes years of understanding and loyalty to develop between friends to get to point where they are ready to give life for each other! Its true in Mahabharata Karna swore life long loyalty the minute Duryodhana saved his honor but over here it just doesn't make sense. Then in the end the Rajni's character is let to go scot free after like killing so many people and his family have no issues with it either, even his mom wants to stay with him in the end! I personally feel this is the best performance ever by Rajni in his entire career. His acting is very convincing and in many scenes he plays the part in an understated manner! I guess it takes a director like Mani Ratnam to bring out the best from a superstar like Rajni! A sad thing associated with this movie was the parting of Mani Ratnam and Ilaiyaraja, as for his next movie he launched AR Rahman who has remained his composer till date! Although Mani and Rahman have given lots of hits together its the combo of Mani and Ilaiyaraja which I cherish and remember even today! Wish they both come together again to weave another magical movie!",evergreen classic,i first saw this movie during diwali 1991 i used be school student then this movie got rave reviews during its release with great difficulty i got tickets watch this fi m at first viewing i just loved it though i had tough time listening dialogues as theatre was packed with rajni fans who would shout whistle at almost every dialogue thalaivar i then watched it many years later tv then got watch very good print dvd this is one most technically well made tamil films till date mani ratnam his team made all time classic wish more such movies were made these days story direction screenplay acting music cinematography are all spot i especially love this movies cinematography background music i think this is best photographed tamil movies ever every cinematography student should study photographic style this movie lighting camera angles shot composition are just superb then ilaiyarajas background music is just awesome story this movie is inspired karnas character mahabharata karna was kuntis illegitimate son given her womb as boon by sun god surya had let go him as she was unmarried she later married pandu gave birth pandavas while karna grew up his own later became very good friend duryodhana who was cousin sworn enemy pandavas rajnikanths character is based karna while mammootys based duryodhana aravindswamy character is based arjuna this movie has loose parallels with mani ratnams nayagan which was about don one his friends young age became his main henchman thalapathis story is about main henchman don both movies have similar patterns such as main character getting bruttally hit police station later police trying destroy entire gang main character like nayagan thalapathi is violent film fact more violent i remember when watching it first theatre had u cert this movie had lots gory scene i recollect with horror scene where rajni shoots fingers manoj k jayan or climax scene where amrish puris head is blown by rajnis gun this many gory moments were later removed broadcast tv surprisingly even dvd didnt have it i doubt there any original unrated prints this today this movie isnt without its flaws start with i wasnt convinced over way rajni mammooty became friends whereby rajni swears give his life mammooty it takes years understanding loyalty develop between friends get point where they are ready give life each other its true mahabharata karna swore life long loyalty minute duryodhana saved his honor but over here it just doesnt make sense then end rajnis character is let go scot free after like killing so many people his family have no issues with it either even his mom wants stay with him end i personally feel this is best performance ever by rajni his entire career his acting is very convincing many scenes he plays part understated manner i guess it takes director like mani ratnam bring out best superstar like rajni sad thing associated with this movie was parting mani ratnam ilaiyaraja as his next movie he launched ar rahman who has remained his composer till date although mani rahman have given lots hits together its combo mani ilaiyaraja which i cherish remember even today wish they both come together again weave another magical movie,0.4847456575682383,0.2411965811965811,Positive,"{'Happy': 0.16, 'Angry': 0.07, 'Surprise': 0.26, 'Sad': 0.15, 'Fear': 0.35}"
3,Simple crime movie.,"Just like majority India's ""classics"" this film is just a simple crime movie. It may have been an achievement in India for it's time, but nowadays it's not worth watching. Reminds me of Steven Seagal movies.",simple crime movie,just like majority indias classics this film is just simple crime movie it may have been achievement india its time but nowadays its not worth watching reminds me steven seagal movies,0.2714285714285714,-0.049999999999999996,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.57}"
8,Best of Rajini's,"Contains Spoilers! This is one movie that makes me miss Rajini as an actor every time i watch it. Being a die hard fan of Manirathnam its no surprise that this is one of the best all time movies for me, and not to mention Illayaraja's music its just awesome. All said there is one-thing that i couldn't get over with in this movie. The base of the movie is in itself on the friendship between these characters Surya and Devaraj and i felt the formation of this friendship is not solid enough to make it stick i felt. Afterall the only reason Surya says that he would even given his life for Deva is because, Deva has mistakenly made Surya arrested and put in jail for killing one of his men and later realizes that and brings him out of jail (only that Surya did kill Deva's man and Deva only realizes that Surya has killed him for the right reason). Now this is supposed to be the only reason why Surya does anything and everything for Deva is a bit unfair at least to me considering the rest of the movie falls with this friendship as backdrop. Does anyone else felt that way ? Now barring that one-thing i still think this is one of manirathnam's finest.",best rajinis,contains spoilers this is one movie that makes me miss rajini as actor every time i watch it being die hard fan manirathnam its no surprise that this is one best all time movies me not mention illayarajas music its just awesome all said there is one thing that i couldnt get over with this movie base movie is itself friendship between these characters surya devaraj i felt formation this friendship is not solid enough make it stick i felt afterall only reason surya says that he would even given his life deva is because deva has mistakenly made surya arrested put jail killing one his men later realizes that brings him out jail only that surya did kill devas man deva only realizes that surya has killed him right reason now this is supposed be only reason why surya does anything everything deva is bit unfair at least me considering rest movie falls with this friendship as backdrop does anyone else felt that way now barring that one thing i still think this is one manirathnams finest,0.5376322751322751,0.05522486772486769,Positive,"{'Happy': 0.0, 'Angry': 0.05, 'Surprise': 0.33, 'Sad': 0.45, 'Fear': 0.17}"
8,High Drama,"Masala movies are beautiful: no explicit message, just a trip down the lanes of diurnal fantasy. This is not a fantasy movie though; it is just pure drama on the lines of Goodfellas; it is far more sombre and intense, but the stuff to excite you about the troubles and predicaments that beset the world of gangsters, is all there in an intense packaging. Indian actors are rarely method-actors but they usually have the ability to incite great passion and great empathy in their audience and with good reason: when they get the right directors, you can often see clearly then that for them, it was never about the money, but about the pleasure that comes from realising the deepest recesses of their craft.",high drama,masala movies are beautiful no explicit message just trip down lanes diurnal fantasy this is not fantasy movie though it is just pure drama lines goodfellas it is far more sombre intense but stuff excite you about troubles predicaments that beset world gangsters is all there intense packaging indian actors are rarely method actors but they usually have ability incite great passion great empathy their audience with good reason when they get right directors you can often see clearly then that them it was never about money but about pleasure that comes realising deepest recesses their craft,0.6248710317460318,0.30027777777777775,Positive,"{'Happy': 0.29, 'Angry': 0.1, 'Surprise': 0.14, 'Sad': 0.24, 'Fear': 0.24}"
9,Modern mahabharata,"Can easily rate as rajnikanth's best performance. Cinematography, background score is excellent.",modern mahabharata,can easily rate as rajnikanths best performance cinematography background score is excellent,0.6083333333333334,0.6583333333333333,Positive,"{'Happy': 0.2, 'Angry': 0.2, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.4}"
10,Cult Classic!,"Back in the days when Maniratnam's direction and story telling was at his best,delivering back to back classics. Thalapathi was one among them.Star cast like Superstar Rajnikanth,Mammootty,Arvind Swamy makes this movie an unforgettable experience.What can a mere mortal like me describe the tunes of the god,the Isaignani and the maestro Illayraja but to melt in his music in a bliss.I love those movies which puts me in a moral dilemma have answers that satisfies me like this movie does. Do you choose a friend who defies law and stand with people who are deprived or your family which is lawful and good?This movies asks and answers it with perfection.It has lot of scenes to talk and learn from for the generations to come.That famous temple scene gives me chills everytime I watch it. Take a bow Maniratnam,Ilayraja and Rajni sir",cult classic,back days when maniratnams direction story telling was at his best delivering back back classics thalapathi was one among them star cast like superstar rajnikanth mammootty arvind swamy makes this movie unforgettable experience what can mere mortal like me describe tunes god isaignani maestro illayraja but melt his music bliss i love those movies which puts me moral dilemma have answers that satisfies me like this movie does do you choose friend who defies law stand with people who are deprived or your family which is lawful good this movies asks answers it with perfection it has lot scenes talk learn generations come that famous temple scene gives me chills everytime i watch it take bow maniratnam ilayraja rajni sir,0.3680555555555556,0.2638888888888889,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.3, 'Fear': 0.25}"
9,A masterpiece from Maniratnam,"One of the best acting from rajinikant, grear story, excellent screenplay and handled bond between mother and son brilliantly.",masterpiece maniratnam,one best acting rajinikant grear story excellent screenplay handled bond between mother son brilliantly,0.575,0.725,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.25}"
8,A movie that transcends time with its awesomeness,"Great movie! Explains well the difference between being moral and being constitutional. This movie also explain the extends of relationship we share everyday. There is one ""WTF"" moment, I felt, when Mammootty TELLS Rajinikanth to marry Bhanupriya, with out even having a discussion as to what he(Rajini) feels, but I think this movie transcends time with its awesomeness.﻿",movie that transcends time with its awesomeness,great movie explains well difference between being moral being constitutional this movie also explain extends relationship we share everyday there is one wtf moment i felt when mammootty tells rajinikanth marry bhanupriya with out even having discussion as what he rajini feels but i think this movie transcends time with its awesomeness,0.65,0.025000000000000022,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.38, 'Fear': 0.38}"
