Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Try to make a worse movie--I dare you,"Oh, where to start...imagine all the intellectual depth of Showgirls, plus all the excessive and ridiculous special effects of Charlie's Angels, and then throw in some dialog crafted by whomever wrote for Governor Schwarzenegger's Mr. Freeze in the fourth Batman movie, and only then are you even close to a movie as awful as this.I suppose one should not expect much from a director who actually refers to himself as Pitof. But let's come back to that. Let's move on to Halle Berry. Note to Halle Berry: Letting Billy Bob Thornton ream you endlessly on camera is certainly degrading, but it was also a good career move--and you won an Oscar; feverishly eating catnip and licking people's faces on camera, however, is not a good career move--and you'll probably win a Razzie this time. They make you return Oscars for movies like this. Oh yeah, as for the supernatural explanation for Patience Phillips/Catwoman's superhero status--she gets CPR from an immortal Egyptian cat--I am not kidding.And then there is Benjamin Bratt, who happens to be a pretty solid actor, but could have very likely damaged a good career. If his participation in this movie isn't enough to stigmatize him, then I'm sure he had to pass up a lot of good roles because of all the time he spent having his foot surgically removed from his former agent's rectum. There is a scene in this movie--probably the worst, and that's no small achievement--that is reminiscent of that ridiculous scene in Daredevil where Jennifer Garner/Elektra and Ben Affleck/blind superhero have a Kung Fu fight at a playground in broad daylight; in this movie it's Halle Berry and Ben Bratt playing one-on-one hoops and her doing Catwoman flips and yet no one appears to be too amazed by this, much less pants-soiling surprised, and on top of that it has a sort of VH1/Color Me Bad/early New Edition video feel to it. And I'm really not sure what city this is all supposed to take place in--Gotham, Metropolis, the land beneath the whole in the cutting room floor--but apparently this place only has one detective, the unfortunate Bratt. No matter what the crime is--burglary, murder, domestic disturbance, interrupted ballet performance--he's always there.As for the rest of the cast, that annoying woman from Mad TV--I know that's not specific enough; I mean the most annoying one who plays what I guess is supposed to be some bizarre Asian lady--well, she plays Catwoman's annoying and sort of slutty co-worker comic relief since Rosie O'Donnell was apparently unavailable.And then we come to Sharon Stone. Now I know her career is going down the crapper with all deliberate speed, but it's still hard to understand this one. The only thing I can guess is that the opportunity to break into silly, pseudo-feminist diatribes made this a role she couldn't turn down. Of course Sharon has often lamented the lack of good roles for older women in Hollywood, and she's absolutely right about that, but this is not the best way to lodge a complaint, and plus that's always been a little peculiar coming from an actress whose greatest cinematic achievement is the conspicuous exposure of her labia.Briefly back to this Pitof character--I thought that pretentious one-named idiot who did the Charlie's Angels movies--McG, I believe--was bad enough, but this guy is even more shameless and obviously lacking in talent. What's with these guys who've never made a movie and are already going by only one name? Don't you have to work up to that? I mean if is Scorsese wants to go by Marty, fine; if Tarantino wants to be just Quentin, or even just Q, whatever, but where does a hack like this get off using one name? This movie deserves every Razzie it receives, and while some reviewers may say it's not really that bad, remember, it took a lot of money to make this godawful thing, and if people don't speak out about how dreadful it really is, they just might make Catwoman 2. Can you live with that?",try make worse movie i dare you,oh where start imagine all intellectual depth showgirls plus all excessive ridiculous special effects charlies angels then throw some dialog crafted by whomever wrote governor schwarzeneggers mr freeze fourth batman movie only then are you even close movie as awful as this i suppose one should not expect much director who actually refers himself as pitof but lets come back that lets move halle berry note halle berry letting billy bob thornton ream you endlessly camera is certainly degrading but it was also good career move you won oscar feverishly eating catnip licking peoples faces camera however is not good career move youll probably win razzie this time they make you return oscars movies like this oh yeah as supernatural explanation patience phillips catwomans superhero status she gets cpr immortal egyptian cat i am not kidding then there is benjamin bratt who happens be pretty solid actor but could have very likely damaged good career if his participation this movie isnt enough stigmatize him then im sure he had pass up lot good roles because all time he spent having his foot surgically removed his former agents rectum there is scene this movie probably worst thats no small achievement that is reminiscent that ridiculous scene daredevil where jennifer garner elektra ben affleck blind superhero have kung fu fight at playground broad daylight this movie its halle berry ben bratt playing one one hoops her doing catwoman flips yet no one appears be too amazed by this much less pants soiling surprised top that it has sort vh1 color me bad early new edition video feel it im really not sure what city this is all supposed take place gotham metropolis land beneath whole cutting room floor but apparently this place only has one detective unfortunate bratt no matter what crime is burglary murder domestic disturbance interrupted ballet performance hes always there as rest cast that annoying woman mad tv i know thats not specific enough i mean most annoying one who plays what i guess is supposed be some bizarre asian lady well she plays catwomans annoying sort slutty co worker comic relief since rosie odonnell was apparently unavailable then we come sharon stone now i know her career is going down crapper with all deliberate speed but its still hard understand this one only thing i can guess is that opportunity break into silly pseudo feminist diatribes made this role she couldnt turn down course sharon has often lamented lack good roles older women hollywood shes absolutely right about that but this is not best way lodge complaint plus thats always been little peculiar coming actress whose greatest cinematic achievement is conspicuous exposure her labia briefly back this pitof character i thought that pretentious one named idiot who did charlies angels movies mcg i believe was bad enough but this guy is even more shameless obviously lacking talent whats with these guys whove never made movie are already going by only one name dont you have work up that i mean if is scorsese wants go by marty fine if tarantino wants be just quentin or even just q whatever but where does hack like this get off using one name this movie deserves every razzie it receives while some reviewers may say its not really that bad remember it took lot money make this godawful thing if people dont speak out about how dreadful it really is they just might make catwoman 2 can you live with that,0.5477405958940051,-0.055468647514102055,Negative,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.3, 'Fear': 0.31}"
5.0,"1200+ 1 point votes? Get a life, people, it wasn't that bad!","I scored a free ticket to this movie, and I thought, hey, I've wasted my whole life up to now, what's another hundred and forty-one minutes? After all, I have a higher tolerance for crap than most people, and, once in a while, I like to see something that completely sucks. According to the critics and to voters on IMDb, Catwoman is supposed to suck bad. Fortunately, or unfortunately, depending on how you look at it, the movie really doesn't suck. I mean, yeah, it sucks, but it hardly plumbs the depths of true suckitude. Currently it sits at #35 on the IMDb bottom 100, but I can think of way more than 34 other movies that suck far worse than Catwoman. It is much more fair to say that it is a mediocre, perhaps slightly below average, action film. It has a few pros and lots of cons. The cons first: 1) The jumpy editing is awful. 2) Way too much CGI. Same problem with the 500 pound gorilla comic book movie out right now, as well. CGI is probably the worst thing ever to happen to cinema; it's hard to believe people are worshiping a technique that looks more fake than stop-motion. 3) Benjamin Bratt is a horrible actor, and the ugliest handsome man I've ever seen. 4) How the f*ck did Alex Borstein land a movie role? She should be doomed to die on MAD TV, the longest running train wreck of a show ever. 5) Crappy, crappy script. The pros: 1) The film looks wonderful, even though that's due mostly to the CGI (I guess when it's making buildings and inanimate objects like that, it's not so bad). The costume design, even apart from the Catwoman outfit. And if they gave out Oscars to hair stylists, the ones who worked on this film would have no competition. 2) Sharon Stone  not a great performance, by any means. Her character is downright silly, perhaps even nonsensical. But she's gorgeous and has a great presence. She makes a really boring villain somewhat more interesting. 3) Duh! Halle Berry! She might not have the best ability to choose roles. Perhaps she's just obsessed with money, and now that she's got a statuette, she's going to do everything in her power to become a billionaire. Whatever you can say about her, she's a great actress. Last year, she brought Gothika up a notch, and she does a lot to make Catwoman more entertaining than it ought to be. She plays the characters' two halves, the sweet, insecure girl and the dominatrix, very well. And, come on, I'd be lying if I said I didn't go to the movie because I thought Berry would be walking around in a leather outfit for a good portion of the movie. And, damn, she's hot. This makes the movie watchable, if nothing else. There's a shot where the camera circles Berry from toe to head right after she first dons the Catwoman which was worth the price of me embarrassing myself by handing my free pass over to the cute little theater girl at the counter. 5/10.",1200 1 point votes get life people it wasnt that bad,i scored free ticket this movie i thought hey ive wasted my whole life up now whats another hundred forty one minutes after all i have higher tolerance crap than most people once while i like see something that completely sucks according critics voters imdb catwoman is supposed suck bad fortunately or unfortunately depending how you look at it movie really doesnt suck i mean yeah it sucks but it hardly plumbs depths true suckitude currently it sits at imdb bottom 100 but i can think way more than 34 other movies that suck far worse than catwoman it is much more fair say that it is mediocre perhaps slightly below average action film it has few pros lots cons cons first 1 jumpy editing is awful 2 way too much cgi same problem with 500 pound gorilla comic book movie out right now as well cgi is probably worst thing ever happen cinema its hard believe people are worshiping technique that looks more fake than stop motion 3 benjamin bratt is horrible actor ugliest handsome man ive ever seen 4 how f ck did alex borstein land movie role she should be doomed die mad tv longest running train wreck show ever 5 crappy crappy script pros 1 film looks wonderful even though thats due mostly cgi i guess when its making buildings inanimate objects like that its not so bad costume design even apart catwoman outfit if they gave out oscars hair stylists ones who worked this film would have no competition 2 sharon stone not great performance by any means her character is downright silly perhaps even nonsensical but shes gorgeous has great presence she makes really boring villain somewhat more interesting 3 duh halle berry she might not have best ability choose roles perhaps shes just obsessed with money now that shes got statuette shes going do everything her power become billionaire whatever you can say about her shes great actress last year she brought gothika up notch she does lot make catwoman more entertaining than it ought be she plays characters two halves sweet insecure girl dominatrix very well come id be lying if i said i didnt go movie because i thought berry would be walking around leather outfit good portion movie damn shes hot this makes movie watchable if nothing else theres shot where camera circles berry toe head right after she first dons catwoman which was worth price me embarrassing myself by handing my free pass over cute little theater girl at counter 5 10,0.5951777087646655,0.022412008281573515,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.24, 'Fear': 0.33}"
4.0,"I've seen much better,but I've seen a lot worse too","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All Costs Patience Phillips (Halle Berry) is a pathetically meek graphic designer at a cosmetics firm who's also so utterly f*cking thick she does such idiotic things as risking her life by climbing onto a building to rescue a cat!However,one day she inadvertently learns that her bosses are planning to release an addictive anti-ageing cream (?!?) onto the shelves,and finds her life coming to a premature end.Or,is that beginning,as she finds herself turning into Catwoman,heroic defender of law and bringer of justice.There is a distinctly cruel irony whereby a film can end up receiving so many bad reviews (which are meant to deter people from watching the film!) people end up watching it anyway...just to see how bad it is.I suppose on the basis of that,I should seek out 1998's The Avengers sometime.I'd like to give Showgirls a go sometime too (I missed it when they showed it on Channel 4 recently.) Yep,in terms of 2004's most major cinematic disaster,Catwoman was,well,not to put too fine a pun on it,the cat that got the cream.Opening to abominable reviews,from everyone from Empire to Zoo magazine,it was ushered out of cinemas during the 'summer blockbuster' period almost as quickly as it was released.It then placed it's lead star in the embarrassing position of accepting a razzie award having earned an Oscar for her devastating turn in Monster's Ball only a few years earlier.It is a pretty dreadful film,but there are arguably a lot worse.It's main problem is the story,which is so uninteresting,but the same could be said of the action on display.Also,this is a film that's managed a pretty notorious achievement.It makes Halle Berry look unsexy.The first suit we see her strutting around in is okay and fairly pleasing to the eye,but the main one (the one she's in on the poster) is really unsexy and unflattering.If you want to engage your curiosity value,go right ahead,but I hope you know what you're letting yourself in for.**",ive seen much better but ive seen lot worse too,star rating unmissable very good okay you could go out meal instead avoid at all costs patience phillips halle berry is pathetically meek graphic designer at cosmetics firm whos also so utterly f cking thick she does such idiotic things as risking her life by climbing onto building rescue cat however one day she inadvertently learns that her bosses are planning release addictive anti ageing cream onto shelves finds her life coming premature end or is that beginning as she finds herself turning into catwoman heroic defender law bringer justice there is distinctly cruel irony whereby film can end up receiving so many bad reviews which are meant deter people watching film people end up watching it anyway just see how bad it is i suppose basis that i should seek out 1998s avengers sometime id like give showgirls go sometime too i missed it when they showed it channel 4 recently yep terms 2004s most major cinematic disaster catwoman was well not put too fine pun it cat that got cream opening abominable reviews everyone empire zoo magazine it was ushered out cinemas during summer blockbuster period almost as quickly as it was released it then placed its lead star embarrassing position accepting razzie award having earned oscar her devastating turn monsters ball only few years earlier it is pretty dreadful film but there are arguably lot worse its main problem is story which is so uninteresting but same could be said action display also this is film thats managed pretty notorious achievement it makes halle berry look unsexy first suit we see her strutting around is okay fairly pleasing eye but main one one shes poster is really unsexy unflattering if you want engage your curiosity value go right ahead but i hope you know what youre letting yourself,0.5758095238095237,0.010622023809523814,Positive,"{'Happy': 0.1, 'Angry': 0.02, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.35}"
10.0,Bestest Superhero movie since Supergirl!,"Superheroes are best defined by the qualities of the villains they must overcome. While Sharon Stone does not bring the biting terror of the komodo dragon she once unleashed on her husband, she does prove a formidable foe in the tradition of the terrifyingly evil Faye Dunaway and Brenda Vaccarro in the wonderful ""Supergirl"" movie, as they wreaked havoc on poor Helen Slater in this cinematic classic.Benjmain Bratt's performance is admittedly not as strong as Peter O'Toole's in Supergirl, but really, who can match that classic thespian? He's at least as good here as he was in ""Miss Congeniality"".Unless there's a revival of ""Stop! Or My Mom Will Shoot!"" playing at the multiplex, don't miss this fantastic action film!",bestest superhero movie since supergirl,superheroes are best defined by qualities villains they must overcome while sharon stone does not bring biting terror komodo dragon she once unleashed her husband she does prove formidable foe tradition terrifyingly evil faye dunaway brenda vaccarro wonderful supergirl movie as they wreaked havoc poor helen slater this cinematic classic benjmain bratts performance is admittedly not as strong as peter otooles supergirl but really who can match that classic thespian hes at least as good here as he was miss congeniality unless theres revival stop or my mom will shoot playing at multiplex dont miss this fantastic action film,0.4897435897435898,0.18974358974358976,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.35}"
8.0,Not a bad film actually!,"I actually found the movie pretty good. I was surprised to see a lot of bad reviews here and the fact this film was one of the worst superhero movies ever made.I think more likely some people didn't like the movie because the Cat woman costume was pretty revealing and that the film didn't have Batman involved in it. I suppose it would be good to see Batman. Although I was disappointed that the DC logo didn't appear at the beginning and the city wasn't Gotham. I don't know why they wanted to just keep the whole thing modern, I mean OK but really what about the Batman/Catwoman hardcore fans? Did they ever think about them too? Suppose not.I liked how the film had a lotta action and I swear, Halle Berry really was a great choice to play a flirty anti-superhero. She was stunning like omg, I would love her body haha",not bad film actually,i actually found movie pretty good i was surprised see lot bad reviews here fact this film was one worst superhero movies ever made i think more likely some people didnt like movie because cat woman costume was pretty revealing that film didnt have batman involved it i suppose it would be good see batman although i was disappointed that dc logo didnt appear at beginning city wasnt gotham i dont know why they wanted just keep whole thing modern i mean ok but really what about batman catwoman hardcore fans did they ever think about them too suppose not i liked how film had lotta action i swear halle berry really was great choice play flirty anti superhero she was stunning like omg i would love her body haha,0.6092013888888889,0.1328125,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.38, 'Sad': 0.15, 'Fear': 0.23}"
1.0,Pitiful,"I'm tempted to write a long piece explaining why this film was so bad, but I can all too easily summarise by saying ""Everything"".It was poorly acted, predictable, unenthralling, clichéd nonsense. And that was just the first half hour, at which point, for the sake of my brain and stopping it melting with the sheer tedium, I walked out of the cinema.If you're genuinely sad enough to believe that paying good money to see Halle Berry in a PVC suit is good enough reason to spend time gawking at this trash, then fine. Who am I to try to persuade you to try and do something more valuable with your time, like base-jumping without a parachute?Utterly abysmal",pitiful,im tempted write long piece explaining why this film was so bad but i can all too easily summarise by saying everything it was poorly acted predictable unenthralling clich d nonsense that was just first half hour at which point sake my brain stopping it melting with sheer tedium i walked out cinema if youre genuinely sad enough believe that paying good money see halle berry pvc suit is good enough reason spend time gawking at this trash then fine who am i try persuade you try do something more valuable with your time like base jumping without parachute utterly abysmal,0.6147058823529411,0.01078431372549021,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.32, 'Fear': 0.26}"
10.0,It's a good film underrated only because of bad fame...,"Catwoman is a good film, realized by modern techniques matched by darkness procedure. Good interpretation of actors, as well as the director's guide. I dislike for negative critics because there are many other movies that are the worst ever made in the cinema: I think to Independence day or apocalipto, and many others. I'll see this movie again and I'll get the DVD or blu-ray when it will be possible. Many movies are underrated and would deserve better treatment by critic and public opinion. So I think everybody can see this movie and be satisfied without any preconceptions which if they influence viewers this movie will be bad regardless.",its good film underrated only because bad fame,catwoman is good film realized by modern techniques matched by darkness procedure good interpretation actors as well as directors guide i dislike negative critics because there are many other movies that are worst ever made cinema i think independence day or apocalipto many others ill see this movie again ill get dvd or blu ray when it will be possible many movies are underrated would deserve better treatment by critic public opinion so i think everybody can see this movie be satisfied without any preconceptions which if they influence viewers this movie will be bad regardless,0.6460526315789474,0.051315789473684224,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.29, 'Fear': 0.12}"
8.0,Give it a chance,"I grew up watching this movie and loving it as well, so it was quite a surprise reading all the hatful and derrogatory comments that it had. When watching this film you have to come in won't the right mindset, you can't expect it to be accurate in terms of the comics or you will be disappointed. This movie is not dark or serious, it's fun which in turn makes it entertaining. Cat Woman, in this film, is spontaneous, witty, and overall weird. However it makes sense that the character behaves in such a way. From a realistic point of view, if one were to be magically revived by cats, they're bound to experience some odd alterationa in their personality and actions. In any case, if you plan to watch this movie don't go in expecting comic book accuracy, but instead expect and entertaining quirky action flick and you'll probably enjoy it.",give it chance,i grew up watching this movie loving it as well so it was quite surprise reading all hatful derrogatory comments that it had when watching this film you have come wont right mindset you cant expect it be accurate terms comics or you will be disappointed this movie is not dark or serious its fun which turn makes it entertaining cat woman this film is spontaneous witty overall weird however it makes sense that character behaves such way realistic point view if one were be magically revived by cats theyre bound experience some odd alterationa their personality actions any case if you plan watch this movie dont go expecting comic book accuracy but instead expect entertaining quirky action flick youll probably enjoy it,0.600907029478458,0.16320861678004536,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.15, 'Fear': 0.35}"
5.0,Average translation of the Bob Kane comic book personage with excessive computer generator special effects,"The picture talks on a vogue designer , Patience (Halle Berry) , who discovers a conspiracy by her chiefs (the cunning marriage : Sharon Stone and Lambert Wilson). She escapes dropping at the sea and for a spell of a holy cat , she is transformed and awakes with ultra-keen senses as Catwoman , including an extreme speed , agility and strength . A policeman (Benjamin Bratt) investigates odd murders that are leading to her , but they then fall in love . They'll have to confront several risks and dangers until the attaining of her innocence as a public criminal . The picture has got a certain remembrance to last adaptations based on comic books , thus ¨Daredevil¨ and ¨Electra¨ but lack luster and budget . The movie mingles tension , action , humor , a love story and being enough amusing . From the beginning to finish the action-packed and suspense are continued and fast-moving and that's why it isn't tiring , neither boring , but fun . Over use of digital effects , though also were utilized 43 cats that trained for the film . The final duel between the starring and the baddies is impressive and exciting . The film obtained moderated success and the producers didn't achieve the wished box office and isn't sure if it will have a sequel . Thierry Arbogast cinematography is colorful and shimmer . Klaus Badlet score is nice and atmospheric but is shaded by a monotonous pop music . The motion picture was regularly directed by Pitof who his previous film , Vidoq , made it much better . In fact , this ¨Catwoman¨ achieved several Razzie Awards . Yarn will appeal to Halle Berry fans and superheroine comics enthusiast . Rating : mediocre and entertaining .",average translation bob kane comic book personage with excessive computer generator special effects,picture talks vogue designer patience halle berry who discovers conspiracy by her chiefs cunning marriage sharon stone lambert wilson she escapes dropping at sea spell holy cat she is transformed awakes with ultra keen senses as catwoman including extreme speed agility strength policeman benjamin bratt investigates odd murders that are leading her but they then fall love theyll have confront several risks dangers until attaining her innocence as public criminal picture has got certain remembrance last adaptations based comic books thus daredevil electra but lack luster budget movie mingles tension action humor love story being enough amusing beginning finish action packed suspense are continued fast moving thats why it isnt tiring neither boring but fun over use digital effects though also were utilized 43 cats that trained film final duel between starring baddies is impressive exciting film obtained moderated success producers didnt achieve wished box office isnt sure if it will have sequel thierry arbogast cinematography is colorful shimmer klaus badlet score is nice atmospheric but is shaded by monotonous pop music motion picture was regularly directed by pitof who his previous film vidoq made it much better fact this catwoman achieved several razzie awards yarn will appeal halle berry fans superheroine comics enthusiast rating mediocre entertaining,0.48970181864918705,0.11876566416040099,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.27, 'Fear': 0.35}"
10.0,By far not as bad as many people make it out to be,"You should not sit down to watch a movie as fun as Catwoman and expect to see a masterpiece such as The Godfather or Casablanca played out on screen. It is a full-throttle and entertaining leisure view with a far from perfect, but interesting story and Halle Berry is simply amazing as Catwoman, in my honest opinion. One mistake I have actually seen a few ignorant people make though is that Patience Phillips is not the Catwoman that has been played out in the Batman phenomenon, she is a version of the essence/character that is Catwoman, and in any matter she is a damn fine one at that. She might not be the best portrayal of the character in Catwoman history, since so many think that is so, and she might be the worst, but that doesn't mean she is bad and she is unable to be found enjoyable.I don't care if this film stuck to the original characterizations of Catwoman or not anyway. It does not make the character of Catwoman out to be the villain or the superhero, just the figure that is Catwoman who strives for what she desires and in the end it's what I really enjoy about it. It seems like working hard for what she wants is what Catwoman is all about anyway, so doesn't that stay true to what people have been familiar with from Catwomen in the past in some way? The plot is the worst aspect, but not bad. What kind of plot were people really expecting from a film called ""Catwoman"" and there had been no confirmations that it had anything to do with Batman? It really doesn't matter, because when the cast played out the scenes all the problems it has fade away, in my opinion, for how delightful and exciting they manage to be.Some final thoughts are that it had excellent action, great outfits and was overall a hell of a fun ride from the very beginning to the very end. It's entertainment value and flair makes up for what it lacks in solidity and depth, but most don't believe it has any value whatsoever. In any matter, I enjoy it every time I watch it. The performances are fantastic for what it set out to do regardless of what Halle Berry said at the Razzies. Why would an actor/actress try to boast themselves when excepting a Razzie anyway? Her catsuit was sexy! I love this movie, as do other people, it is just that the hate shadows the required appreciation it receives from the minority of viewers.",by far not as bad as many people make it out be,you should not sit down watch movie as fun as catwoman expect see masterpiece such as godfather or casablanca played out screen it is full throttle entertaining leisure view with far perfect but interesting story halle berry is simply amazing as catwoman my honest opinion one mistake i have actually seen few ignorant people make though is that patience phillips is not catwoman that has been played out batman phenomenon she is version essence character that is catwoman any matter she is damn fine one at that she might not be best portrayal character catwoman history since so many think that is so she might be worst but that doesnt mean she is bad she is unable be found enjoyable i dont care if this film stuck original characterizations catwoman or not anyway it does not make character catwoman out be villain or superhero just figure that is catwoman who strives what she desires end its what i really enjoy about it it seems like working hard what she wants is what catwoman is all about anyway so doesnt that stay true what people have been familiar with catwomen past some way plot is worst aspect but not bad what kind plot were people really expecting film called catwoman there had been no confirmations that it had anything do with batman it really doesnt matter because when cast played out scenes all problems it has fade away my opinion how delightful exciting they manage be some final thoughts are that it had excellent action great outfits was overall hell fun ride very beginning very end its entertainment value flair makes up what it lacks solidity depth but most dont believe it has any value whatsoever any matter i enjoy it every time i watch it performances are fantastic what it set out do regardless what halle berry said at razzies why would actor actress try boast themselves when excepting razzie anyway her catsuit was sexy i love this movie as do other people it is just that hate shadows required appreciation it receives minority viewers,0.5796741452991452,0.1958066239316239,Positive,"{'Happy': 0.21, 'Angry': 0.06, 'Surprise': 0.18, 'Sad': 0.23, 'Fear': 0.31}"
3.0,What is it they say about bad movies being made by people who should know better?,"I had heard the most terrible things about this movie and being a lover of bad movies I decided to give it a try. How is it?Not good. Actually if you look at the film in pieces its pretty good, unfortunately you have to look at it all at once on the big screen, which means that this movie is a car wreck.The film looks good. Pitof, the director, is a former visual effects director so he knows how to make things look good. I love his first feature, Vidocq, and this film reminds me of that film with its wild moving camera, but here it doesn't always work. I have the sense that Pitof knew it wasn't going to work and got lost in his own thing.The biggest flaw in this film is the script. The writing is cartoony, but not real. Everything that is said and happens seems off the rack as if this was put together by committee. Actually that's what I think happened, everyone putting in something but allowing no central vision to hold it all together. My guess it was the studio heads who really were calling the shots and putting things together according to a check list. Bad mistake since nothing fits together except fleetingly. The acting is okay, but the central casting of Halle Berry was wrong. She's not bad, indeed she is hyper-sexy at times, but she doesn't come across as tough as she really should. She comes off like a young girl playing dress up, who knows none of it is real. Thats great if you're in a bedroom, but not when we have to feel for our heroine.I don't blame her, someone should have seen that she wasn't working and removed her. Its not her fault that she isn't believable since she gives it her best shot. She has to learn to pick her roles or her career is over.This is a film made by a group of talented people who should have known better. They should have seen this wasn't working and corrected it before it was too late.3 out of 10.PS Sharon Stone is too good as the villain. She may end up in danger of being typecast not only in her career but in life as well.",what is it they say about bad movies being made by people who should know better,i had heard most terrible things about this movie being lover bad movies i decided give it try how is it not good actually if you look at film pieces its pretty good unfortunately you have look at it all at once big screen which means that this movie is car wreck film looks good pitof director is former visual effects director so he knows how make things look good i love his first feature vidocq this film reminds me that film with its wild moving camera but here it doesnt always work i have sense that pitof knew it wasnt going work got lost his own thing biggest flaw this film is script writing is cartoony but not real everything that is said happens seems off rack as if this was put together by committee actually thats what i think happened everyone putting something but allowing no central vision hold it all together my guess it was studio heads who really were calling shots putting things together according check list bad mistake since nothing fits together except fleetingly acting is okay but central casting halle berry was wrong shes not bad indeed she is hyper sexy at times but she doesnt come across as tough as she really should she comes off like young girl playing dress up who knows none it is real thats great if youre bedroom but not when we have feel our heroine i dont blame her someone should have seen that she wasnt working removed her its not her fault that she isnt believable since she gives it her best shot she has learn pick her roles or her career is over this is film made by group talented people who should have known better they should have seen this wasnt working corrected it before it was too late 3 out 10 ps sharon stone is too good as villain she may end up danger being typecast not only her career but life as well,0.5234126984126984,0.13835978835978838,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.28, 'Fear': 0.23}"
7.0,Bottoms up,"It feels so good to see that a regular Batman's character got its own movie. ""Catwoman"" is a film with a mix between ""Spider-Man"" and ""Devil Wears Prada"" which entertains and satisfies the spectator. Halle Berry in the beginning of the movie seems to be so out of beauty and confidence, but after becoming the catwoman, she turns to be the hottest girl around. She is very sexy and the soundtrack surely helps it. The only problem concerns the last scenes, when Catwoman and Laurel are fighting: Lauren is beaten to death and she doesn't even bleed... the director should have noticed the lack of blood in these last scenes. But after all it's such a great movie which hero's lovers should see as soon as they can ;)",bottoms up,it feels so good see that regular batmans character got its own movie catwoman is film with mix between spider man devil wears prada which entertains satisfies spectator halle berry beginning movie seems be so out beauty confidence but after becoming catwoman she turns be hottest girl around she is very sexy soundtrack surely helps it only problem concerns last scenes when catwoman laurel are fighting lauren is beaten death she doesnt even bleed director should have noticed lack blood these last scenes but after all its such great movie which heros lovers should see as soon as they can,0.618104118104118,0.33636363636363636,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.18, 'Fear': 0.29}"
,It wasn't all that bad was it?,"For the super hero genre there's been worse. But no need to dredge up those bad memories (ahem, Superman Returns... ) Is Catwoman unpopular because the fanboys were upset with the way they changed the story? Or was it the general movie going public that didn't like the movie? Yes the story is simplistic. Simple girl, picked on by her boss, and is timid and shy. Dies after uncovering a nefarious scheme. gets brought back to life by magic cats. Spends the rest of the movie struggling between her old self and her new cat self, dressed up in skin tight, revealing spandex. What's not to like.The true star of this movie is Halle Berry's body. A work of art if there ever was one. I didn't find her acting that bad. In fact her performance was Oscar worthy when compared with that girl from Twilight. But I digress...5/10 - no I wouldn't watch it again. But I did enjoy watching Halle Berry in her cat suit.",it wasnt all that bad was it,super hero genre theres been worse but no need dredge up those bad memories ahem superman returns is catwoman unpopular because fanboys were upset with way they changed story or was it general movie going public that didnt like movie yes story is simplistic simple girl picked by her boss is timid shy dies after uncovering nefarious scheme gets brought back life by magic cats spends rest movie struggling between her old self her new cat self dressed up skin tight revealing spandex whats not like true star this movie is halle berrys body work art if there ever was one i didnt find her acting that bad fact her performance was oscar worthy when compared with that girl twilight but i digress 5 10 no i wouldnt watch it again but i did enjoy watching halle berry her cat suit,0.48845978582820687,-0.07766005923900657,Negative,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.38}"
6.0,Cult Classic,"I used to watch Catwoman a lot when I was a child and I am surprised by the negative comments and reviews I have read about the movie. However, some of them were accurate about poor acting, a lack of chemistry between the two lead actors, and bad executed action sequences. But the general visual style and costume design was the concept of the movie's narrative. It was good at showing a woman who lacked confidence in her previous life, dies, and then is resurrected into a confident woman with superhuman feline powers.",cult classic,i used watch catwoman lot when i was child i am surprised by negative comments reviews i have read about movie however some them were accurate about poor acting lack chemistry between two lead actors bad executed action sequences but general visual style costume design was concept movies narrative it was good at showing woman who lacked confidence her previous life dies then is resurrected into confident woman with superhuman feline powers,0.4282051282051282,0.03461538461538463,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.33}"
