Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,A movie with a gentle but long-lasting impression.,"The Sixth Sense enjoys being playful with our imagination. What your eyes see is not exactly what it is. What your mind paints is not exactly what there is. In the world of The Sixth Sense logic is your worst enemy.There are obvious (and sometimes less obvious) hints right in front of you but you don't grasp them because of your preconceptions and premises. I once read a novel called 'Somewhere carnal over 40 winks' which used similar techniques found in this movie, but in writing. I'm sure you will enjoy this book as much as I did, if you like to be intellectually surprised.If you haven't seen this movie, don't read reviews and don't talk to your friends who have already seen it. The movie is very much susceptible to spoilers. It is suffice to say that the ending is just shockingly delightful.I don't consider this movie heavily philosophical or thought-provoking. Having said that, it is one of the movies I love to watch again and again.",movie with gentle but long lasting impression,sixth sense enjoys being playful with our imagination what your eyes see is not exactly what it is what your mind paints is not exactly what there is world sixth sense logic is your worst enemy there are obvious sometimes less obvious hints right front you but you dont grasp them because your preconceptions premises i once read novel called somewhere carnal over 40 winks which used similar techniques found this movie but writing im sure you will enjoy this book as much as i did if you like be intellectually surprised if you havent seen this movie dont read reviews dont talk your friends who have already seen it movie is very much susceptible spoilers it is suffice say that ending is just shockingly delightful i dont consider this movie heavily philosophical or thought provoking having said that it is one movies i love watch again again,0.47638262322472846,0.10416040100250626,Positive,"{'Happy': 0.22, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.15, 'Fear': 0.26}"
8.0,Wanna See Dead People?,"""I see Dead People!"" Sixth Sense is well worth the ticket price. It's a tight story and the acting is outstanding. There are a couple of good scares, rendered more effective because I dropped my guard. My sixth sense says such was the Writer/Director's express intention. :-)It's a ghost story yet doesn't rely on special effects and computerization to chill your bones as the Haunting tried to do. The scares come from the sliver of possibility ""what is happening may be true."" Well that, and the dropping your guard thing.Everyone in the cast is outstanding. Bruce Willis is at his best since Die Hard and The Last Boy Scout.  His patient is 33 years junior to him ( played by Haley Joel Osment) is outstanding. Truly. I was mesmerized by his ability to get into this ""sixth sense"" possessed character. Malcolm and Cole helping each other resolve their problems occurs with good chemistry, and is believable, despite the heights you have to take your mind to believe the story's premise. I am sooo tempted to give clues on when to grip the one you're with or arms rests a little more tightly; but alas, cannot in good conscience (or for fear of hate mail!) And out of respect for M. Night Shyamalan for a very good script and story thesis.Summing: if you're ""only"" looking for the Chill Factor, take in Blair Witch over this one for those final 10 minutes. The reality factor is stronger, both despite and because of the low budget factors. But if you want to see one of the best Hollywood manufactured horror films in a long time, give Sixth Sense a chance. I enjoyed it.",wanna see dead people,i see dead people sixth sense is well worth ticket price its tight story acting is outstanding there are couple good scares rendered more effective because i dropped my guard my sixth sense says such was writer directors express intention its ghost story yet doesnt rely special effects computerization chill your bones as haunting tried do scares come sliver possibility what is happening may be true well that dropping your guard thing everyone cast is outstanding bruce willis is at his best since die hard last boy scout his patient is 33 years junior him played by haley joel osment is outstanding truly i was mesmerized by his ability get into this sixth sense possessed character malcolm cole helping each other resolve their problems occurs with good chemistry is believable despite heights you have take your mind believe storys premise i am sooo tempted give clues when grip one youre with or arms rests little more tightly but alas cannot good conscience or fear hate mail out respect m night shyamalan very good script story thesis summing if youre only looking chill factor take blair witch over this one those final 10 minutes reality factor is stronger both despite because low budget factors but if you want see one best hollywood manufactured horror films long time give sixth sense chance i enjoyed it,0.5479148629148629,0.22744949494949496,Positive,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.35, 'Sad': 0.17, 'Fear': 0.28}"
10.0,one of the greatest reveals of all time,"Child psychologist Malcolm Crowe (Bruce Willis) celebrates an award win with his wife Anna (Olivia Williams). Deranged ex-patient Vincent Grey (Donnie Wahlberg) breaks in and shots Malcolm. Vincent then commits suicide. The next fall, Malcolm is treating distressed Cole Sear (Haley Joel Osment) who lives with his single mom Lynn (Toni Collette). His suffering leaves him an outcast at school. After another episode leaves him in the hospital, he tells Malcolm his secret that he ""sees dead people"".This is one of the best reveals in movie history. It's not simply a shocking twist. Anybody can write a random twist that aims to shock people. This twist is well-planned and constructed from the first moments of the film. Shyamalan lays out not only clues but the right amount of clues. It is a twist that people are unlikely to foresee but then beat themselves for not forseeing it. He gets the perfect balance.The other question is whether this is a good movie without the twist. The great thing is that the intensity does not rely on the twist. HJO has the perfect wise innocence quality. It has great creepiness. It's a traditional ghost story and a well made one. The intensity ramps up as the ghosts reveal themselves. This would be one of the great horrors even without the twist.",one greatest reveals all time,child psychologist malcolm crowe bruce willis celebrates award win with his wife anna olivia williams deranged ex patient vincent grey donnie wahlberg breaks shots malcolm vincent then commits suicide next fall malcolm is treating distressed cole sear haley joel osment who lives with his single mom lynn toni collette his suffering leaves him outcast at school after another episode leaves him hospital he tells malcolm his secret that he sees dead people this is one best reveals movie history its not simply shocking twist anybody can write random twist that aims shock people this twist is well planned constructed first moments film shyamalan lays out not only clues but right amount clues it is twist that people are unlikely foresee but then beat themselves not forseeing it he gets perfect balance other question is whether this is good movie without twist great thing is that intensity does not rely twist hjo has perfect wise innocence quality it has great creepiness its traditional ghost story well made one intensity ramps up as ghosts reveal themselves this would be one great horrors even without twist,0.6025362318840579,0.3386645962732919,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.39, 'Sad': 0.21, 'Fear': 0.26}"
10.0,It's all in the ending,"Cole (Haley Joel Osment) is a young boy troubled by an affliction, he can see the dead all around him, for much of the time and he is labelled a freak by everyone except his mother. Haley Joel Osment puts in such a fine performance in this role, it is hard to believe he is a child.Malcolm Crowe (Bruce Willis) is a highly acclaimed child psychologist, who's relationship with his wife is in trouble and his ability in his profession is diminished as a result. A different role for Willis, but he proves he doesn't have to be all action all of the time, with his remarkable performance.Crowe becomes Cole's therapist, and is faced with personal demons from a previous patient of his, a very similar patient to Cole, and Crowe has to figure out how to help him, however horrific the truth is.M. Night Shyamalan both wrote and directed this movie, and he helps provide an Ora that is extremely tense and spine chilling throughout.All in all the movie was very good in every way and would have scored 7 or 8 as a supernatural thriller, but then came the ending, well it's more of a revelation. It is simply wonderful, and you will want to see the film again, to find out exactly how they hid it from you, and the fact is they hid it well and didn't cheat in the slightest.10/10",its all ending,cole haley joel osment is young boy troubled by affliction he can see dead all around him much time he is labelled freak by everyone except his mother haley joel osment puts such fine performance this role it is hard believe he is child malcolm crowe bruce willis is highly acclaimed child psychologist whos relationship with his wife is trouble his ability his profession is diminished as result different role willis but he proves he doesnt have be all action all time with his remarkable performance crowe becomes coles therapist is faced with personal demons previous patient his very similar patient cole crowe has figure out how help him however horrific truth is m night shyamalan both wrote directed this movie he helps provide ora that is extremely tense spine chilling throughout all all movie was very good every way would have scored 7 or 8 as supernatural thriller but then came ending well its more revelation it is simply wonderful you will want see film again find out exactly how they hid it you fact is they hid it well didnt cheat slightest 10 10,0.5089583333333333,0.06923611111111111,Positive,"{'Happy': 0.11, 'Angry': 0.18, 'Surprise': 0.32, 'Sad': 0.14, 'Fear': 0.25}"
,A movie that will not be outclassed in its genre for years to come,"When I first saw The Sixth Sense, I didn't know what to expect. I guess I was looking forward to a good scary horror flick. I was very surprised. I found that the purpose for this movie was far greater than just trying to scare the audience. I found this movie was showing not only the emotions of fear, but also faith, commitment, sadness of loss, and love. The end was so surprising, I had to see it again. The second time I watched it, I did it from a totally different perspective (this is a very rare quality for any movie), and I enjoyed it just as much, or maybe even more. I also, as many viewers have, tried to detect fallacies in the story. I couldn't find one. In addition, for those that appreciate great soundtracks, the music only helps to heighten the experience of the movie. I believe that a great movie is one that helps the viewer perceive life and the world differently. The Sixth Sense is one of those extraordinary movies that does that to me. This movie reflects on some difficult subjects that will make the viewer walk away asking eternal questions. Questions about death, about letting go, about eternal love and commitment, about the love between parent and child, and between husband and wife. Maybe I read too much into this very wonderful film, but I believe it will be difficult to find a movie that has touched on these subjects so poignantly and so well for years to come.",movie that will not be outclassed its genre years come,when i first saw sixth sense i didnt know what expect i guess i was looking forward good scary horror flick i was very surprised i found that purpose this movie was far greater than just trying scare audience i found this movie was showing not only emotions fear but also faith commitment sadness loss love end was so surprising i had see it again second time i watched it i did it totally different perspective this is very rare quality any movie i enjoyed it just as much or maybe even more i also as many viewers have tried detect fallacies story i couldnt find one addition those that appreciate great soundtracks music only helps heighten experience movie i believe that great movie is one that helps viewer perceive life world differently sixth sense is one those extraordinary movies that does that me this movie reflects some difficult subjects that will make viewer walk away asking eternal questions questions about death about letting go about eternal love commitment about love between parent child between husband wife maybe i read too much into this very wonderful film but i believe it will be difficult find movie that has touched these subjects so poignantly so well years come,0.6797619047619047,0.27154761904761904,Positive,"{'Happy': 0.29, 'Angry': 0.03, 'Surprise': 0.29, 'Sad': 0.15, 'Fear': 0.24}"
9.0,Have some common sense. Go get the Sixth Sense. It's a horror masterpiece!,"According to director/writer M. Night Shyamalan, the idea of making a horror movie about children seeing ghost; first came to him, while watching an old 1990's Nickelodeon show called 'Are You Afraid of the Dark: titled, 'Tale of the Dream Girl"" (1994), directed by David Winning. Hoping to capitalize on that success, he wrote and pitch a similar idea to studios as a kid movie, until rewrites made the script's subject matter, more mature and harder to sell. That's until, the most unlikeable of sources, came to him, looking to buy it, which was Walt Disney Studios. It seem that then-president of production, David Vogel read Shyamalan's spec script and instantly loved it. Without obtaining corporate approval, Vogel bought the rights, despite the high price tag of $3 million and the stipulation that Shyamalan could direct the film. While, Disney later dismissed Vogel from his position at the studio, and apparently show little confidence in the film value, by selling the production rights to Spyglass Entertainment, while retaining a few distribution rights and 12.5% of the film's box office receipt. They still greenlit the project and gave their share. Lucky for them, the film was the biggest jackpot gamble win of all time, becoming one of biggest box-office hits of the 1990s. The reasons, why everybody loves it, are very clear. The film's chilly astrosphere, acting, and unexpected twist ending are some of the best moments, cinema can give you. It was a very memorable movie from a then-unknown director. The story of redemption was also great, with 'Six Sense' telling the story of a once-prideful disheartened child psychologist, Malcolm Crowe (Bruce Willis), dedicated himself, by trying to cure a 9 year old boy, Cole Sear (Haley Joel Osment) from being traumatic by the spirits of the dead. Without spoiling the movie, too much, after watching this film the first time through without spoilers, it is almost impossible to watch it again without seeing obvious foreshadowing, during the second watch. Still, this movie has a lot of rewatch value. I love how the movie has a Hitchcockism/Kubrickism feel to it, as there was a lot of carefully devised storytelling, going on here with the visuals without using too much dialogue. Some great examples are, how the color red was prominent whenever the worlds of the living and the dead came together, follow by visible cold breathing and shivers. Wonderful use of foreshadowing. Added to the tension that is already brought by the wonderful make up effects, sound mixing and haunting soundtrack by composer, James Newton Howard. Another brilliant example of visuals using as foreshadowing, is how everybody's clothes seem heavy wore, their normal hair seem a bit grey/white, and how they barely interact with their surroundings. I like how the filmmaker were very careful, not to spoil the clues of the true state of any of the characters, too much. They were even worry that Cole's iconic, and highly quoted, revealed at the hospital might have spoil the movie for everybody. Lucky for them, most of the audience still, didn't see the twist coming. Another magnificent thing, Shyamalan does well is using reflecting surfaces such as glasses, mirrors, windows, and other reflecting surfaces for a slew of dramatic and thematic reasons. You really get to see, good examples of that, whenever, Malcolm is looking at his depressed wife, Anna (Olivia Williams). Nevertheless, perhaps the best shot in the film, at least for me, was the extreme close-up of the bright silver door knob in the 3rd act with a distorted image of Cole. It was both scary and clear transparent to a positive change. It's great to see, a horror movie, that doesn't end with a downer. Another great use by the director, was the idea of using long take to establish important character relations. We see this, compositional strategy, during the first official meeting between Cole and Malcolm. Not only, does it build a special bond between the two leads, but it gives the impression that Cole's mother, Lynn (Toni Collette) and Malcolm were perhaps are at the end of a conversation about him. Almost tricking the audience. Nevertheless, if they did talk, the dialogue would had been cheesy. As much, as I love, everybody acting, particular Osment. Some of the lines, they were given to say, were a bit silly. A good example of this, was any of the scenes with Lynn and Cole. Seeing them, argue and later, embrace in the car about a Bumble-bee Pen felt a little odd and humorous. It wasn't as intimacy as it should be for me. Still, Toni Collette has said that she was so moved by the emotional resonance of the story while filming, she did not even realize it was a horror film until after its release. Anyway, I think the scenes with Malcolm and Anna, had a more emotional impact on me, than any of the scenes with the Sears interacting with each other. Overall: While, the dialogue writing isn't the best and can be highly spoof by later films. Not even, the awful director cameo by M. Night can hurt this movie. Regardless of what you know, think of M. Night Shyamalan's work since this film. His first horror movie is often viewed as one of the best, and I have to agree. It's worth checking out.",have some common sense go get sixth sense its horror masterpiece,according director writer m night shyamalan idea making horror movie about children seeing ghost first came him while watching old 1990s nickelodeon show called are you afraid dark titled tale dream girl 1994 directed by david winning hoping capitalize that success he wrote pitch similar idea studios as kid movie until rewrites made scripts subject matter more mature harder sell thats until most unlikeable sources came him looking buy it which was walt disney studios it seem that then president production david vogel read shyamalans spec script instantly loved it without obtaining corporate approval vogel bought rights despite high price tag 3 million stipulation that shyamalan could direct film while disney later dismissed vogel his position at studio apparently show little confidence film value by selling production rights spyglass entertainment while retaining few distribution rights 12 5 films box office receipt they still greenlit project gave their share lucky them film was biggest jackpot gamble win all time becoming one biggest box office hits 1990s reasons why everybody loves it are very clear films chilly astrosphere acting unexpected twist ending are some best moments cinema can give you it was very memorable movie then unknown director story redemption was also great with six sense telling story once prideful disheartened child psychologist malcolm crowe bruce willis dedicated himself by trying cure 9 year old boy cole sear haley joel osment being traumatic by spirits dead without spoiling movie too much after watching this film first time through without spoilers it is almost impossible watch it again without seeing obvious foreshadowing during second watch still this movie has lot rewatch value i love how movie has hitchcockism kubrickism feel it as there was lot carefully devised storytelling going here with visuals without using too much dialogue some great examples are how color red was prominent whenever worlds living dead came together follow by visible cold breathing shivers wonderful use foreshadowing added tension that is already brought by wonderful make up effects sound mixing haunting soundtrack by composer james newton howard another brilliant example visuals using as foreshadowing is how everybodys clothes seem heavy wore their normal hair seem bit grey white how they barely interact with their surroundings i like how filmmaker were very careful not spoil clues true state any characters too much they were even worry that coles iconic highly quoted revealed at hospital might have spoil movie everybody lucky them most audience still didnt see twist coming another magnificent thing shyamalan does well is using reflecting surfaces such as glasses mirrors windows other reflecting surfaces slew dramatic thematic reasons you really get see good examples that whenever malcolm is looking at his depressed wife anna olivia williams nevertheless perhaps best shot film at least me was extreme close up bright silver door knob 3rd act with distorted image cole it was both scary clear transparent positive change its great see horror movie that doesnt end with downer another great use by director was idea using long take establish important character relations we see this compositional strategy during first official meeting between cole malcolm not only does it build special bond between two leads but it gives impression that coles mother lynn toni collette malcolm were perhaps are at end conversation about him almost tricking audience nevertheless if they did talk dialogue would had been cheesy as much as i love everybody acting particular osment some lines they were given say were bit silly good example this was any scenes with lynn cole seeing them argue later embrace car about bumble bee pen felt little odd humorous it wasnt as intimacy as it should be me still toni collette has said that she was so moved by emotional resonance story while filming she did not even realize it was horror film until after its release anyway i think scenes with malcolm anna had more emotional impact me than any scenes with sears interacting with each other overall while dialogue writing isnt best can be highly spoof by later films not even awful director cameo by m night can hurt this movie regardless what you know think m night shyamalans work since this film his first horror movie is often viewed as one best i have agree its worth checking out,0.4987870696281911,0.17200388396650076,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.23, 'Fear': 0.27}"
10.0,Incredible,"The Sixth Sense is one of those films that rarely happens these days. In other words, I knew so little about it before sitting in the cinema that it wasn't ruined before it started.I don't want to ramble on about it so I'll just say... absolute perfection. An incredible story that had me and my friends gripped from start to finish. The twist in the tale was totally unexpected as well.After it finished we sat through the whole of the credits and talked about how fabulous it was. If only more films were like this. I can't remember the last time we did that!Congratulations to all involved in this masterpiece.",incredible,sixth sense is one those films that rarely happens these days other words i knew so little about it before sitting cinema that it wasnt ruined before it started i dont want ramble about it so ill just say absolute perfection incredible story that had me my friends gripped start finish twist tale was totally unexpected as well after it finished we sat through whole credits talked about how fabulous it was if only more films were like this i cant remember last time we did that congratulations all involved this masterpiece,0.7262820512820513,0.20673076923076922,Positive,"{'Happy': 0.29, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.07, 'Fear': 0.29}"
10.0,Shyamalan's best film and the only film of his I consider a masterpiece,"I have to say I am not a fan generally of M Night Shyamalan's films, but I absolutely loved The Sixth Sense. It is a beautifully made film with an afterlife that is anything but angels and harps, and the score has lots of subtlety and atmosphere to it. The script is chilling, intelligent and poignant and the story complete with a knockout twist ending(easily the best and only wholly believable ending of Shyamalan's movies) is simplicity at its finest. Shyamalan's direction is wonderfully controlled, which is exactly what the story needed. Haley Joel Osment gives perhaps his best performance here, though he's superb in AI too, while Toni Collette plays the troubled mum very convincingly and Bruce Willis is suitably quiet and reflective. Overall, a wonderful film and Shyamalan's best by a mile in my opinion. 10/10 Bethany Cox",shyamalans best film only film his i consider masterpiece,i have say i am not fan generally m night shyamalans films but i absolutely loved sixth sense it is beautifully made film with afterlife that is anything but angels harps score has lots subtlety atmosphere it script is chilling intelligent poignant story complete with knockout twist ending easily best only wholly believable ending shyamalans movies is simplicity at its finest shyamalans direction is wonderfully controlled which is exactly what story needed haley joel osment gives perhaps his best performance here though hes superb ai too while toni collette plays troubled mum very convincingly bruce willis is suitably quiet reflective overall wonderful film shyamalans best by mile my opinion 10 10 bethany cox,0.6492424242424244,0.45,Positive,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.36, 'Sad': 0.25, 'Fear': 0.29}"
,A Film For Thinking People,"A child psychologist, played by Bruce Willis, tries to help a troubled boy, played by Haley Joel Osment, who says he sees ghosts. This film could easily have been one of those dreadful fright night horror flicks played for cheap shocks, aimed at a juvenile mind. Instead, the film maker chose to tell a story of fragile human feelings, and hidden assumptions. ""The Sixth Sense"" thus appeals to a more mature audience.This film is carefully constructed, and deliberately slow, so that we can absorb the excellent cinematography, and have a chance to find clues that will help us avoid preconceived ideas. But our assumptions are hard to overcome, and most of us are headed for a surprise ending, an outcome which is made possible as a result of superb film editing.And the acting is well above average. I would not have cast Willis in the role of the fatherly psychologist, but he is more convincing than I would have predicted. Osment's performance is as good as I have ever seen for a child actor. And Toni Collette is totally convincing as the boy's mother. Both Osment and Collette deserved their Oscar nominations.This film may, or may not, have a subtext. I found what could be one, but then I may have been reading too much into the story. Sensitive, thought provoking, and well crafted, ""The Sixth Sense"" is one of the better films of the last ten years.",film thinking people,child psychologist played by bruce willis tries help troubled boy played by haley joel osment who says he sees ghosts this film could easily have been one those dreadful fright night horror flicks played cheap shocks aimed at juvenile mind instead film maker chose tell story fragile human feelings hidden assumptions sixth sense thus appeals more mature audience this film is carefully constructed deliberately slow so that we can absorb excellent cinematography have chance find clues that will help us avoid preconceived ideas but our assumptions are hard overcome most us are headed surprise ending outcome which is made possible as result superb film editing acting is well above average i would not have cast willis role fatherly psychologist but he is more convincing than i would have predicted osments performance is as good as i have ever seen child actor toni collette is totally convincing as boys mother both osment collette deserved their oscar nominations this film may or may not have subtext i found what could be one but then i may have been reading too much into story sensitive thought provoking well crafted sixth sense is one better films last ten years,0.5475,0.13583333333333336,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.33, 'Sad': 0.19, 'Fear': 0.35}"
9.0,I'm not one to watch a movie twice...,"...but I had to watch this one again, right afterward, because I needed to go back and watch for clues. Honestly, and I won't give away the 'ah ha!' moment, but I knew that he was... well, you know, what he was. What I didn't get was how that was possible, or how the interaction with the others that I saw... so I had to go back and watch the movie AGAIN, just to make sure there were no errors in the filming of it. Sure enough, I found none that I could call an error, and was totally blown away with how this was filmed. I am a writer, and I also adapt novels for scripts, and when something like this comes along, that something that just totally grabs me and says, ""This is something special... this is not the ordinary..."" well, I am impressed. I aspire to write something that can really AH HA! someone in this way. I recommend the movie, highly.",im not one watch movie twice,but i had watch this one again right afterward because i needed go back watch clues honestly i wont give away ah ha moment but i knew that he was well you know what he was what i didnt get was how that was possible or how interaction with others that i saw so i had go back watch movie again just make sure there were no errors filming it sure enough i found none that i could call error was totally blown away with how this was filmed i am writer i also adapt novels scripts when something like this comes along that something that just totally grabs me says this is something special this is not ordinary well i am impressed i aspire write something that can really ah ha someone this way i recommend movie highly,0.6016613756613756,0.24852380952380954,Positive,"{'Happy': 0.04, 'Angry': 0.09, 'Surprise': 0.43, 'Sad': 0.13, 'Fear': 0.3}"
10.0,A Masterpiece,"A perfect balance. Sad, but not self-pitying. Triumphant, but not cheesy. Frightening, but never grotesque. Shocking, but not gimmicky. Touching without being cheap. Visually it is stunning. There are some truly amazing shots, the attention to color is appreciated. Haley Joel Osment as Cole is extraordinary. What a promising career ahead of him. Bruce Willis, as a workaholic child psychologist, ought to be extremely proud of this, as it may be some of his best work. Tender, brooding, regretful, determined. Perfect. Toni Collette, is really phenomenal. I think she gets overlooked, but with any less talented actress, the film would have certainly suffered.I watched this film again recently, absolutely certain I would have lost some of the awe I had for it since last watching it on the big screen seven years ago. I was pleasantly surprised. It was just as moving, eerie, and beautiful. An obvious top five film of all time for me. Quite the freshman effort from Mr. Shayamalan.",masterpiece,perfect balance sad but not self pitying triumphant but not cheesy frightening but never grotesque shocking but not gimmicky touching without being cheap visually it is stunning there are some truly amazing shots attention color is appreciated haley joel osment as cole is extraordinary what promising career ahead him bruce willis as workaholic child psychologist ought be extremely proud this as it may be some his best work tender brooding regretful determined perfect toni collette is really phenomenal i think she gets overlooked but with any less talented actress film would have certainly suffered i watched this film again recently absolutely certain i would have lost some awe i had it since last watching it big screen seven years ago i was pleasantly surprised it was just as moving eerie beautiful obvious top five film all time me quite freshman effort mr shayamalan,0.6957307060755337,0.26104269293924465,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.34, 'Sad': 0.24, 'Fear': 0.26}"
9.0,You'll be knocked for six,"This is an incredibly powerful film. Awash with emotion but never stooping to sentimentality this is the story of one frightened little boy you will never forget. All your worst childhood nightmares: the noises in the attic, the intruder in your house, that cold breath that makes your hair stand on end are here and then some.Bruce Willis gives one of the best performances of his career as the child psychologist trying to get himself back on track after a violent encounter with a former patient and it would be a crime if Haley Joel Osment were overlooked at coming awards ceremonies for his powerful performance here. It has been a long time since a child actor displayed such maturity in a role. Cole's innocent little face hidden behind his absent father's large-framed spectacles betrays a child coming to terms with a terrifying secret in the only way he can.You don't need to go and see this film again to realise why the end is such a surprise but you will rush out to watch it again purely because it's an almost perfect example of it's genre.Laugh, cry, jump a mile out of your seat, sigh with relief - but not too early... We did!",youll be knocked six,this is incredibly powerful film awash with emotion but never stooping sentimentality this is story one frightened little boy you will never forget all your worst childhood nightmares noises attic intruder your house that cold breath that makes your hair stand end are here then some bruce willis gives one best performances his career as child psychologist trying get himself back track after violent encounter with former patient it would be crime if haley joel osment were overlooked at coming awards ceremonies his powerful performance here it has been long time since child actor displayed such maturity role coles innocent little face hidden behind his absent fathers large framed spectacles betrays child coming terms with terrifying secret only way he can you dont need go see this film again realise why end is such surprise but you will rush out watch it again purely because its almost perfect example its genre laugh cry jump mile out your seat sigh with relief but not too early we did,0.602579365079365,-0.035962301587301584,Negative,"{'Happy': 0.03, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.34, 'Fear': 0.25}"
,"Death, Lfe, Fear and Hope","Review: The Sixth Sense, Director: M. Night ShyamalamAs a film which has undoubtedly caught the eye of the film going world, it was difficult to avoid the surrounding hype and publicity. Luckily most of the people I had spoken to who had seen the film did not spoil the 'twist' at the end, which, although is rather a laboured point by now in reviews, certainly adds to the ""Oh, I see now"" factor.The story revolves around a child psychologist played characteristically by Bruce Willis. I say characteristically, because although his portrayal is quite real, and at times touching, there always seems to be an unnerving 'Die Hard'-ness to his speech, lending the dialogue some comical qualities. Having said that, his overall attempts at revealing the vulnerable and disturbed psyche of his character achieve good results. As the psychologist, he is plagued by a particular event in his professional life which he perceives as his personal failure, and sets out to redeem himself by righting the wrong and wiping his failure from his conscience. This opportunity presents itself to him in the form of Cole Sear, played devastatingly well by Hayley Joel Osment. Cole has a problem, he sees dead people. To the outside world he is seen as a loner, a problem child, and has become increasingly isolated. Hence the need for a child psychologist. Once we have been introduced to these two central players, we are taken on a journey of discovery, as both of these characters in the space of the film will learn a great deal about each other, themselves and human nature.It is this particular point which the film attempts to address so strongly - human communication. That when this breaks down, an inevitable cycle of interpersonal destruction takes course, sometimes irreversible. This is framed within the context of a superbly told ghost story. The sheer truthfulness and honesty with which the concept of fear is expressed by all the characters, is breathtaking. Cole's' experience of the walking dead, appearing out of nowhere, Malcolm's fear of a deteriorating marriage, and Cole's' mother's fear relating to her own existential angst. All of these are played against the backdrop of the often difficult but finally warm relationship between Cole and Malcolm. Eventually, and against the odds, each character displays courage and bravery as they face up to their existential and supernatural fears.There are one or two niggling problems plot wise, but in a film where the overall atmosphere created is one which encompasses death, fear, and finally hope, it is impossible not to overlook incongruencies. Superb direction, acting and ambience lead me to think that M. Night Shyamalan has really succeeded in telling a chillingly touching story about the triumph of the human spirit.February 14, 2000 Harshad C. Keval",death lfe fear hope,review sixth sense director m night shyamalamas film which has undoubtedly caught eye film going world it was difficult avoid surrounding hype publicity luckily most people i had spoken who had seen film did not spoil twist at end which although is rather laboured point by now reviews certainly adds oh i see now factor story revolves around child psychologist played characteristically by bruce willis i say characteristically because although his portrayal is quite real at times touching there always seems be unnerving die hard ness his speech lending dialogue some comical qualities having said that his overall attempts at revealing vulnerable disturbed psyche his character achieve good results as psychologist he is plagued by particular event his professional life which he perceives as his personal failure sets out redeem himself by righting wrong wiping his failure his conscience this opportunity presents itself him form cole sear played devastatingly well by hayley joel osment cole has problem he sees dead people outside world he is seen as loner problem child has become increasingly isolated hence need child psychologist once we have been introduced these two central players we are taken journey discovery as both these characters space film will learn great deal about each other themselves human nature it is this particular point which film attempts address so strongly human communication that when this breaks down inevitable cycle interpersonal destruction takes course sometimes irreversible this is framed within context superbly told ghost story sheer truthfulness honesty with which concept fear is expressed by all characters is breathtaking coles experience walking dead appearing out nowhere malcolms fear deteriorating marriage coles mothers fear relating her own existential angst all these are played against backdrop often difficult but finally warm relationship between cole malcolm eventually against odds each character displays courage bravery as they face up their existential supernatural fears there are one or two niggling problems plot wise but film where overall atmosphere created is one which encompasses death fear finally hope it is impossible not overlook incongruencies superb direction acting ambience lead me think that m night shyamalan has really succeeded telling chillingly touching story about triumph human spirit february 14 2000 harshad c keval,0.5320526695526696,0.09868326118326118,Positive,"{'Happy': 0.08, 'Angry': 0.01, 'Surprise': 0.21, 'Sad': 0.27, 'Fear': 0.44}"
10.0,One of the films of the Nineties,"This is perhaps my film of the decade so far. The reasons are too numerous to go into in such a short critique. Surely there have not been too many films that can take you through the range of emotions that the Sixth Sense does. The prime emotion; fear, is a difficult emotion to generate in a modern audience that has seen it all before, but this film succeeds where others fail, praying on your imagination and generating suspense from subtle devices rather than blatant horror.It is such a relief that the performances of Willis and the excellent Osment live up to an excellently directed quality storyline. I will be disappointed if the youngster doesn't receive at least an academy nomination.I seldom go to the cinema twice to watch a film, in fact I cannot remember when I have done it before. Tonight I am taking an old friend to see this film as it will be a tragedy if he doesn't see it on the big screen. He has heard so much about it that he is reluctant to go, as I am when something is over-hyped. Just for a change though, here is a film that lives up to its billing and has you thinking about it for weeks to come. As for the twist at the end? Well it totally disorientated me, my mind spinning back throughout the whole film. A fantastic punchline to my film of the year.",one films nineties,this is perhaps my film decade so far reasons are too numerous go into such short critique surely there have not been too many films that can take you through range emotions that sixth sense does prime emotion fear is difficult emotion generate modern audience that has seen it all before but this film succeeds where others fail praying your imagination generating suspense subtle devices rather than blatant horror it is such relief that performances willis excellent osment live up excellently directed quality storyline i will be disappointed if youngster doesnt receive at least academy nomination i seldom go cinema twice watch film fact i cannot remember when i have done it before tonight i am taking old friend see this film as it will be tragedy if he doesnt see it big screen he has heard so much about it that he is reluctant go as i am when something is over hyped just change though here is film that lives up its billing has you thinking about it weeks come as twist at end well it totally disorientated me my mind spinning back throughout whole film fantastic punchline my film year,0.5235555555555554,0.08612121212121213,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.23, 'Fear': 0.33}"
