Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,A Must-See Silent Comedy,"While perhaps not as celebrated now as some of Chaplin's later features, ""The Kid"" is an excellent achievement and a thoroughly enjoyable film. Charlie and young Jackie Coogan make an entertaining and unforgettable pair, and there is a lot of good slapstick plus a story that moves quickly and makes you want to know what will happen. Chaplin also wrote a particularly good score for this one, and most of the time the music sets off the action very nicely.While it's a fairly simple story, this is one of Chaplin's most efficiently designed movies. Every scene either is necessary to the plot, or is very funny for its own sake, or both. Except for Chaplin and Coogan, most of the other characters (even frequent Chaplin leading lady Edna Purviance) are just there to advance the plot when needed, and the two leads are allowed to carry the show, which they both do extremely well.""The Kid"" is also impressive in that, while the story is a sentimental one, it strikes an ideal balance, maintaining sympathy for the characters while never overdoing it with the pathos, which Chaplin occasionally lapsed into even in some of his greatest movies. Here, the careful balance makes the few moments of real emotion all the more effective and memorable.This is one of Chaplin's very best movies by any measure. If you enjoy silent comedies, don't miss it.",must see silent comedy,while perhaps not as celebrated now as some chaplins later features kid is excellent achievement thoroughly enjoyable film charlie young jackie coogan make entertaining unforgettable pair there is lot good slapstick plus story that moves quickly makes you want know what will happen chaplin also wrote particularly good score this one most time music sets off action very nicely while its fairly simple story this is one chaplins most efficiently designed movies every scene either is necessary plot or is very funny its own sake or both except chaplin coogan most other characters even frequent chaplin leading lady edna purviance are just there advance plot when needed two leads are allowed carry show which they both do extremely well kid is also impressive that while story is sentimental one it strikes ideal balance maintaining sympathy characters while never overdoing it with pathos which chaplin occasionally lapsed into even some his greatest movies here careful balance makes few moments real emotion all more effective memorable this is one chaplins very best movies by any measure if you enjoy silent comedies dont miss it,0.6134362934362937,0.369954954954955,Positive,"{'Happy': 0.23, 'Angry': 0.03, 'Surprise': 0.14, 'Sad': 0.34, 'Fear': 0.26}"
9.0,One Of The Most Memorable Silent Films Ever,"Wow, is this a memorable film! It is one of the most famous silent movies ever and justifiably so. That fact that it still entertains over 80 years after it was made is quite a testimony. It is a wonderful blend of humor and drama. Charlie Chaplin's unique humor, combined with an involving storyline and strong sentimentality make this one to remember. Chaplin's humor ranges from pure slapstick to some clever stunts.The ""kid"" - Jackie Coogan - is just as memorable, maybe even more so. He is unbelievably cute, especially in those old-time clothes he wore. Watching the expressions on his face, even as a baby, are fascinating and facial expressions certainly were a trademark of the silent era.So, between Chaplin and Coogan, and a very involving story that can break your heart one minute and have you laughing out loud the next, it's an amazing piece of work. This is a very fast-paced story which lasts less than an hour.The special edition two-disc DVD has a restored version of the print so the picture is very clear, actually astounding for its age. Excellent entertainment.",one most memorable silent films ever,wow is this memorable film it is one most famous silent movies ever justifiably so that fact that it still entertains over 80 years after it was made is quite testimony it is wonderful blend humor drama charlie chaplins unique humor combined with involving storyline strong sentimentality make this one remember chaplins humor ranges pure slapstick some clever stunts kid jackie coogan is just as memorable maybe even more so he is unbelievably cute especially those old time clothes he wore watching expressions his face even as baby are fascinating facial expressions certainly were trademark silent era so between chaplin coogan very involving story that can break your heart one minute have you laughing out loud next its amazing piece work this is very fast paced story which lasts less than hour special edition two disc dvd has restored version print so picture is very clear actually astounding its age excellent entertainment,0.6376413690476191,0.32450148809523816,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.41, 'Sad': 0.26, 'Fear': 0.15}"
,Chaplin understands how close slapstick is to pathos in this classic tearjerking comedy; and remember: kids love this movie,"I've always thought there's a great beauty and poignancy to the best slapstick comedies, even unsentimental ones like Keaton's ""The General"" or Laurel and Hardy's ""Way Out West."" The latter comedy has a scene where L&H perform a soft-shoe dance; it always brings me to tears. Why? Maybe physical comedy has the same kind of effect on me as a dance performance. Both art forms are very expressive; the fact that I'm laughing doesn't dilute the emotional charge.One of many things that made Chaplin a genius was his understanding of how close slapstick is to pathos already. Why not marry the two things? That's what he did in some of his early short films, and that's what he does in this feature comedy. The Little Tramp finds an abandoned baby and raises him into boyhood. But the authorities find out and want to take little Jackie (Jackie Coogan) away. Meanwhile, the mother who abandoned him has since become a wealthy singer and doesn't know if she'll ever find out what became of him.Jackie Coogan (about five in this film), with his charming manners, his talents as a mimic and his adeptness at physical comedy, is one of the all-time great child actors. Want more evidence of Chaplin's genius? Coogan doesn't steal the film from him. This is true even though Chaplin, as producer, star and director, makes every evident attempt to spotlight the boy's talents. Coogan is even better here than he is in his own vehicles, like ""My Boy"" and ""Oliver Twist.""Chaplin's storytelling—even with the foolish sub-Dickensian plot twists, such as Jackie suddenly taking ill—deftly draws out the comedy and pathos for maximum effect. The individual scenes themselves are flawlessly constructed. The window-breaking scene, the flophouse scene, the dream sequence, the trying-to-get-rid-of-the-baby scene—they're perfect. Chaplin's celebrated pantomimic skills are examples of storytelling in themselves.Want me to criticize something? How about those thudding attempts to link the mother with Jesus? But you know, I can't even complain about that. It's too sweetly naïve. And the movie as a whole is too good to allow us to sneer at the (very) few flaws.One important note: children love this movie. Show it to them while they're young, and you'll make Chaplin fans of them. And that's better than their becoming fans of almost anything that's being peddled to them.",chaplin understands how close slapstick is pathos this classic tearjerking comedy remember kids love this movie,ive always thought theres great beauty poignancy best slapstick comedies even unsentimental ones like keatons general or laurel hardys way out west latter comedy has scene where l h perform soft shoe dance it always brings me tears why maybe physical comedy has same kind effect me as dance performance both art forms are very expressive fact that im laughing doesnt dilute emotional charge one many things that made chaplin genius was his understanding how close slapstick is pathos already why not marry two things thats what he did some his early short films thats what he does this feature comedy little tramp finds abandoned baby raises him into boyhood but authorities find out want take little jackie jackie coogan away meanwhile mother who abandoned him has since become wealthy singer doesnt know if shell ever find out what became him jackie coogan about five this film with his charming manners his talents as mimic his adeptness at physical comedy is one all time great child actors want more evidence chaplins genius coogan doesnt steal film him this is true even though chaplin as producer star director makes every evident attempt spotlight boys talents coogan is even better here than he is his own vehicles like my boy oliver twist chaplins storytelling even with foolish sub dickensian plot twists such as jackie suddenly taking ill deftly draws out comedy pathos maximum effect individual scenes themselves are flawlessly constructed window breaking scene flophouse scene dream sequence trying get rid baby scene theyre perfect chaplins celebrated pantomimic skills are examples storytelling themselves want me criticize something how about those thudding attempts link mother with jesus but you know i cant even complain about that its too sweetly na ve movie as whole is too good allow us sneer at very few flaws one important note children love this movie show it them while theyre young youll make chaplin fans them thats better than their becoming fans almost anything thats being peddled them,0.5711018826135105,0.32631782945736426,Positive,"{'Happy': 0.24, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.24, 'Fear': 0.22}"
10.0,Charlie Finds a Son,"THE KID (First National Pictures, 1921), a comedy-drama written, directed and starring Charlie Chaplin (1889-1977), plays an important part his screen career. Aside from Chaplin cast opposite Marie Dressler in TILLIE'S PUNCTURED ROMANCE (1914), a Mack Sennett production hailed as the first feature length comedy, THE KID starts Chaplin with a whole new cycle of feature comedies, but releases coming once every two to three years. A comic genius who got his start in comedy shorts starting in 1914, eventually under the supervision and direction of himself, Chaplin's methods in movie making improved with each passing film. Like himself, Jackie Coogan, Chaplin's littlest co-star and title character, made such an impression with his initial performance, nearly upstaging his impresario, that he immediately found himself starring in movies on his own, becoming Hollywood's first important child star.THE KID starts off with inter-titles, ""A picture with a smile and perhaps a tear,"" followed by ""The woman whose sin was motherhood,"" titles much to the liking of a D.W. Griffith directorial tearjerker starring Lillian Gish, yet, in fact, might have seemed more logical for a Griffith film than Chaplin's, whose very name personifies comedy. A young girl (Edna Purviance) leaves a charity hospital with a baby in her arms. who turns out to be an unwed mother whose father (Carl Miller), a young artist, never returns to her life. The mother places her baby in the back of a limousine and walks away. Crooks enter the scene, stealing the car, discover the baby and place it in a trash bin in the poor district of town. Noticing the infant wrapped in a blanket, Charlie tries to pass it off to someone else, but after stumbling upon a note which reads, ""Please love and care for this orphan child,"" he decides to raise the child himself. Five years pass. The kid (whose name is believed to be John), now Charlie's adopted son and sidekick, start off each day with brand new adventures in raising money. As for the kid's mother, she's become ""a star of great prominence,"" devoting her spare time with charitable work handing out gifts to the children of poor districts, where lives the kid. The paths of the kid and his mother meet on numerous occasions, unaware of each other's identities. When the kid becomes seriously ill and in need of immediate medical attention, a middle-aged country doctor, having discovered Charlie not the boy's true father, sends for the authorities from the County Orphan Asylum to take the child away.THE KID consists of many ingredients to make this an everlasting product, especially for a silent movie made so long ago. Chaplin, who constructs his gags to perfection, has one difficult scene that comes off naturally, this being where Charlie cuts out diapers from a sheet for the infant as he's lying beside him in a miniature hammock crying out for his milk. The baby immediately stops after Charlie directs the nipple attached to a coffee pot (a substitute for a baby bottle) back into his mouth. Another classic moment, on a serious nature, is when Charlie is being held back by authorities, being forced to watch his crying ""son"" taken away from him. Charlie breaks away and goes after the truck as he's being chased by a policeman from the slanted roof-tops. The close-up where father and son tearful reunite is as touching as anything ever captured on film.Chaplin and little Jackie (billed Jack Coogan in the opening credits) display their talents as both funny characters and dramatic actors. Little Jackie is especially cute as a miniature sized Chaplin, right down to his baggy pants. Chaplin giving one of his most sensitive performances, is so convincing that it doesn't take away his screen persona as the lovable funny tramp. From this point onward, he would become less characteristic as a slapstick comedian and more agreeable as an serious actor, at the same time, adding more plot, pathos and truly great comedy routines.As much as the present showing of THE KID barely reaches the one hour mark, Chaplin includes enough gags and pathos to make it work. The dream sequence where he finds himself in Heaven surrounded by angels might appear trite and unnecessary for some, but actually makes it essential to the plot which fits into the scene that follows.THE KID, which had been unavailable for public viewing for many years, was resurrected in the 1970s in revival movie houses with a brand new and wonderful orchestral score conducted by Chaplin himself in 1971. It would be nearly another decade for many to fully get to see and appreciate this little masterpiece when distributed to video cassette in 1989 as part of the Charlie Chaplin centennial collection, double billed along with a comedy short, THE IDLE CLASS (1921). In the DVD format, the two disc set includes rare out-takes and deleted scenes. Turner Classic Movies has brought forth THE KID as part of its movie library, where it made its debut December 15, 2003, during its weekly Silent Sunday Nights, hosted by Robert Osborne, and later in March 2004 when Charlie Chaplin was selected as its ""Star of the Month.""For its age, THE KID holds up extremely well, thanks to the convincing performances of both Chaplin and Coogan. There's no doubt Jackie Coogan (1914-1984) became an overnight star with this one film. He was a natural. While the paths of Chaplin and Coogan would never meet again, on screen anyway, without them, there would never have been such a true classic from the silent screen era as THE KID. (****)",charlie finds son,kid first national pictures 1921 comedy drama written directed starring charlie chaplin 1889 1977 plays important part his screen career aside chaplin cast opposite marie dressler tillies punctured romance 1914 mack sennett production hailed as first feature length comedy kid starts chaplin with whole new cycle feature comedies but releases coming once every two three years comic genius who got his start comedy shorts starting 1914 eventually under supervision direction himself chaplins methods movie making improved with each passing film like himself jackie coogan chaplins littlest co star title character made such impression with his initial performance nearly upstaging his impresario that he immediately found himself starring movies his own becoming hollywoods first important child star kid starts off with inter titles picture with smile perhaps tear followed by woman whose sin was motherhood titles much liking d w griffith directorial tearjerker starring lillian gish yet fact might have seemed more logical griffith film than chaplins whose very name personifies comedy young girl edna purviance leaves charity hospital with baby her arms who turns out be unwed mother whose father carl miller young artist never returns her life mother places her baby back limousine walks away crooks enter scene stealing car discover baby place it trash bin poor district town noticing infant wrapped blanket charlie tries pass it off someone else but after stumbling upon note which reads please love care this orphan child he decides raise child himself five years pass kid whose name is believed be john now charlies adopted son sidekick start off each day with brand new adventures raising money as kids mother shes become star great prominence devoting her spare time with charitable work handing out gifts children poor districts where lives kid paths kid his mother meet numerous occasions unaware each others identities when kid becomes seriously ill need immediate medical attention middle aged country doctor having discovered charlie not boys true father sends authorities county orphan asylum take child away kid consists many ingredients make this everlasting product especially silent movie made so long ago chaplin who constructs his gags perfection has one difficult scene that comes off naturally this being where charlie cuts out diapers sheet infant as hes lying beside him miniature hammock crying out his milk baby immediately stops after charlie directs nipple attached coffee pot substitute baby bottle back into his mouth another classic moment serious nature is when charlie is being held back by authorities being forced watch his crying son taken away him charlie breaks away goes after truck as hes being chased by policeman slanted roof tops close up where father son tearful reunite is as touching as anything ever captured film chaplin little jackie billed jack coogan opening credits display their talents as both funny characters dramatic actors little jackie is especially cute as miniature sized chaplin right down his baggy pants chaplin giving one his most sensitive performances is so convincing that it doesnt take away his screen persona as lovable funny tramp this point onward he would become less characteristic as slapstick comedian more agreeable as serious actor at same time adding more plot pathos truly great comedy routines as much as present showing kid barely reaches one hour mark chaplin includes enough gags pathos make it work dream sequence where he finds himself heaven surrounded by angels might appear trite unnecessary some but actually makes it essential plot which fits into scene that follows kid which had been unavailable public viewing many years was resurrected 1970s revival movie houses with brand new wonderful orchestral score conducted by chaplin himself 1971 it would be nearly another decade many fully get see appreciate this little masterpiece when distributed video cassette 1989 as part charlie chaplin centennial collection double billed along with comedy short idle class 1921 dvd format two disc set includes rare out takes deleted scenes turner classic movies has brought forth kid as part its movie library where it made its debut december 15 2003 during its weekly silent sunday nights hosted by robert osborne later march 2004 when charlie chaplin was selected as its star month its age kid holds up extremely well thanks convincing performances both chaplin coogan theres no doubt jackie coogan 1914 1984 became overnight star with this one film he was natural while paths chaplin coogan would never meet again screen anyway without them there would never have been such true classic silent screen era as kid,0.45511930795435934,0.1290558382053227,Positive,"{'Happy': 0.21, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.28}"
9.0,Smiling and Tearing,"""The Kid"" is a powerfully emotional and wonderfully hilarious motion picture and was a tremendous breakthrough in Charlie Chaplin's oeuvre. He hadn't filled a film so fully with pathos since ""The Vagabond"" (1916), and then it was in a very limited way--subject to the confines of two reels. And, ""Sunnyside"" (1919) was a failure. The feature length of ""The Kid"" also allows Chaplin to elaborate and refine the gags, pranks and set pieces, and with the support of Jackie Coogan, it's one of his funniest comedies.The parent-child relationship has proved potential as sentimental entertainment, and, for me, not many have neared Chaplin's exploitation of that formula in ""The Kid"". The sequence where they take the kid, for a workhouse, away from the Tramp is probably the most powerful and endearing tearjerker moment in the film--or maybe of all film. In addition to Chaplin and Coogan, Edna Purviance is also quite effective in the dramatic side of the picture. Furthermore, Chaplin and cinematographer Roland Totheroh's photography had by then improved vastly over their work at Mutual, and Chaplin was already an eccentric perfectionist, but the musical score added to the 1971 release, composed by Chaplin, taken from Tchaikovsky, gives the sentimental parts its most verve.Of the slapstick, one of my favorite scenes involves the Tramp in fear of a bully. It's reminiscent of his Mutual short ""Easy Street"" (1917), which is made especially clear when the bully bends a lamppost with one punch. There are many other great moments of humorous pantomime and farce in this film. Yet, ""The Kid"" is much more than that, which makes it such a breakthrough; the slapstick fills the plot, and there is more of a developed plot here than in Chaplin's previous work. This was the beginning of the Tramp as the sympathetic, pitiful hero, as well as clown, that's so recognizable and beloved to this day.Moreover, the dream sequence is an ingenious plot device; it adds dimensionally to the narrative and asserts its themes while delaying the inevitable conclusion of the outer narrative to poignant effect. It's also funny in a silly way. It's somewhat analogous to the outer reality story, although with much ambiguity. I wasn't always sure Chaplin was making any clear point, such as with the Christ image earlier in the film, but that seems unimportant; ""The Kid"" affects the emotions and isn't especially aimed at engaging the mind. At six reels, with more sets and a developed plot, this film was already an expansion compared to Chaplin's previous work; the dream sequence satisfyingly expands the narrative depth, thus making ""The Kid"" Chaplin's first complete feature.",smiling tearing,kid is powerfully emotional wonderfully hilarious motion picture was tremendous breakthrough charlie chaplins oeuvre he hadnt filled film so fully with pathos since vagabond 1916 then it was very limited way subject confines two reels sunnyside 1919 was failure feature length kid also allows chaplin elaborate refine gags pranks set pieces with support jackie coogan its one his funniest comedies parent child relationship has proved potential as sentimental entertainment me not many have neared chaplins exploitation that formula kid sequence where they take kid workhouse away tramp is probably most powerful endearing tearjerker moment film or maybe all film addition chaplin coogan edna purviance is also quite effective dramatic side picture furthermore chaplin cinematographer roland totherohs photography had by then improved vastly over their work at mutual chaplin was already eccentric perfectionist but musical score added 1971 release composed by chaplin taken tchaikovsky gives sentimental parts its most verve slapstick one my favorite scenes involves tramp fear bully its reminiscent his mutual short easy street 1917 which is made especially clear when bully bends lamppost with one punch there are many other great moments humorous pantomime farce this film yet kid is much more than that which makes it such breakthrough slapstick fills plot there is more developed plot here than chaplins previous work this was beginning tramp as sympathetic pitiful hero as well as clown thats so recognizable beloved this day moreover dream sequence is ingenious plot device it adds dimensionally narrative asserts its themes while delaying inevitable conclusion outer narrative poignant effect its also funny silly way its somewhat analogous outer reality story although with much ambiguity i wasnt always sure chaplin was making any clear point such as with christ image earlier film but that seems unimportant kid affects emotions isnt especially aimed at engaging mind at six reels with more sets developed plot this film was already expansion compared chaplins previous work dream sequence satisfyingly expands narrative depth thus making kid chaplins first complete feature,0.6415161466885605,0.1637725779967159,Positive,"{'Happy': 0.22, 'Angry': 0.05, 'Surprise': 0.14, 'Sad': 0.28, 'Fear': 0.31}"
9.0,Emphatically Outstanding...,"It takes your breath away 100 years later so imagine how it must have felt walking out of a picture house in 1921! Quite rightly considered a work of genius by a genius, you must have a heart of stone if the story depicted fails to move you but when you consider the way it's presented, the music, the choreography, the longevity - then it really does become something a bit special indeed.",emphatically outstanding,it takes your breath away 100 years later so imagine how it must have felt walking out picture house 1921 quite rightly considered work genius by genius you must have heart stone if story depicted fails move you but when you consider way its presented music choreography longevity then it really does become something bit special indeed,0.4136904761904761,0.14047619047619048,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.5, 'Sad': 0.22, 'Fear': 0.17}"
10.0,rarely has there ever been such a deft mix of wonderful absurdity and (dark) sentiment as here,"It's easy to call Charlie Chaplin a genius, but I'll say it once again: the man was a genius, if only at doing a certain particular kind of film. You wouldn't ever see Charlie Chaplin doing a silent horror film, or at least one like out of Germany, or even a big epic that ran Griffith lengths. His artistry was concerned with those who could just about afford the price of a ticket back in the 20s and 30s to see his films and he combined pathos that was incredible and unique in and of its spectrum of humor and compassion. Some may call films like the Kid and even City Lights sentimental, but they may miss the greater picture at work which is that any sentiment is orchestrated and (the usual kicked-around word) manipulated amid the comedic set-ups. Earned sentiment is different than faux sentimentality chucked on to the viewer, and if any case could show this distinction better it would be hard to find a better example then the Kid.As it stands even at 50 minutes, which was trimmed by Chaplin himself 50 years after its original release and including a new musical score, it's just about a perfectly told tale. It is short in either cut form but its so simple a story to tell that anything else would just likely be padding; even that 'Dreamland' sequence towards the end of the film is crucial and allows for Chaplin to let loose on a wonderful light-and-dark examination of all the major characters in the picture- now with angel wings and devil horns! What it's about, in complete basics, is that a woman leaves her baby in the backseat of a car thinking she won't be able to take care of him, and the baby winds up by chance in an alleyway the Tramp is at, and the Tramp decides to take care of him (he even names him, in one amusing aside, John). Then it cuts to 5 years later, and the two are an intrepid duo as they break and fix windows, eat lots of pancake, and the Tramp nearly gets pummeled by an ""Older Brother"" of a kid John gets in a fight with. Meanwhile, the mother is now a success, not knowing her child is somewhere- right in front of her nose.This may sound like a bit of story, but it's told briskly and without a missed beat in editing, and Chaplin's re-edit tightens it to a point where we're mostly with the Kid and the Tramp. Their scenes are everything that Chaplin wants them to be: playful, absurd, cute, and bittersweet to a degree. We know this can't exactly last, but the moment the poor maybe-sick Kid is taken away to the orphanage becomes one of the most tragic (and yet partially triumphant) sequences in the movies. It's in a case like this, where we as the audience tear up, more or less, as the Kid is being carted away crying his eyes out, and then inter-cut with Chaplin's daring dash across the roof-tops to save him, that we see the genius of comedy and tragedy combined and working off each other. This is assisted greatly throughout by child actor Jackie Coogan who may be one of the very best child actors in any film, silent or otherwise; that it's silent adds to the challenge and success of pure pantomime that without fault feels true: even a beat with the Kid playing with toys, an obviously ""cute"" bit, is great, and up for the task of playing off a quintessential clown like Chaplin.Featuring some excellent set-pieces just unto themselves (aside from Dreamland there is the fight between Chaplin and the Brother with that belly-laugh part with the repetitive brick-hit to the head, or when Tramp and the Kid stop to sleep for the night at the home and have to sneak around to try and not pay an extra coin), an absolutely beautiful musical track from Chaplin, and excellent performances from all supporting cast (including frequent Chaplin star Edna Purvivance), it's altogether an awe-inspiring feat. To see this or City Lights or Modern Times to an extent is to see ideas and character outlasting far beyond their time and place as something far more valuable to the public consciousness.",rarely has there ever been such deft mix wonderful absurdity dark sentiment as here,its easy call charlie chaplin genius but ill say it once again man was genius if only at doing certain particular kind film you wouldnt ever see charlie chaplin doing silent horror film or at least one like out germany or even big epic that ran griffith lengths his artistry was concerned with those who could just about afford price ticket back 20s 30s see his films he combined pathos that was incredible unique its spectrum humor compassion some may call films like kid even city lights sentimental but they may miss greater picture at work which is that any sentiment is orchestrated usual kicked around word manipulated amid comedic set ups earned sentiment is different than faux sentimentality chucked viewer if any case could show this distinction better it would be hard find better example then kid as it stands even at 50 minutes which was trimmed by chaplin himself 50 years after its original release including new musical score its just about perfectly told tale it is short either cut form but its so simple story tell that anything else would just likely be padding even that dreamland sequence towards end film is crucial allows chaplin let loose wonderful light dark examination all major characters picture now with angel wings devil horns what its about complete basics is that woman leaves her baby backseat car thinking she wont be able take care him baby winds up by chance alleyway tramp is at tramp decides take care him he even names him one amusing aside john then it cuts 5 years later two are intrepid duo as they break fix windows eat lots pancake tramp nearly gets pummeled by older brother kid john gets fight with meanwhile mother is now success not knowing her child is somewhere right front her nose this may sound like bit story but its told briskly without missed beat editing chaplins re edit tightens it point where were mostly with kid tramp their scenes are everything that chaplin wants them be playful absurd cute bittersweet degree we know this cant exactly last but moment poor maybe sick kid is taken away orphanage becomes one most tragic yet partially triumphant sequences movies its case like this where we as audience tear up more or less as kid is being carted away crying his eyes out then inter cut with chaplins daring dash across roof tops save him that we see genius comedy tragedy combined working off each other this is assisted greatly throughout by child actor jackie coogan who may be one very best child actors any film silent or otherwise that its silent adds challenge success pure pantomime that without fault feels true even beat with kid playing with toys obviously cute bit is great up task playing off quintessential clown like chaplin featuring some excellent set pieces just unto themselves aside dreamland there is fight between chaplin brother with that belly laugh part with repetitive brick hit head or when tramp kid stop sleep night at home have sneak around try not pay extra coin absolutely beautiful musical track chaplin excellent performances all supporting cast including frequent chaplin star edna purvivance its altogether awe inspiring feat see this or city lights or modern times extent is see ideas character outlasting far beyond their time place as something far more valuable public consciousness,0.539727899551429,0.20594439873851647,Positive,"{'Happy': 0.16, 'Angry': 0.06, 'Surprise': 0.21, 'Sad': 0.25, 'Fear': 0.32}"
8.0,"A picture with laughter and a few tears, indeed.","Charlie Chaplin was perhaps the most innovative auteur of the silent era and certainly the most famous. His character, the Tramp, is now a cultural icon and will forever be a symbol of poverty and travesty that was American society in the early 20th century, but something all of us can overcome.In one of his first roles with this character, he played opposite a very young Jackie Coogan, who would go on to play Uncle Fester in the cult TV series The Addams Family. Taking himself and this very talented young boy, Chaplin made a masterwork; one that he truly could call his own as he wrote, directed, starred in and composed the score for this film.Here, Chaplin feeds to one of the most basic of all human desires: to care for a child and be needed and loved by one another. The Tramp finds an abandoned baby in an alley and in order to not be caught by a policeman he takes the child in as his own. He hasn't got much but he does have love, which is more than can be said for the child's mother.Flash forward five years, and now the mother wants her son back. Circumstances arise and soon the Tramp is fighting for the right to keep his little companion. Even so, the story is thin but I believe Chaplin was going for something more deep and meaningful. This also gave him a chance to work on some different visual styles and comedic gimmicks, things not used much at the time in the movies. Using these little tricks and ideas, Chaplin creates a real persona not just for himself but also the supporting cast and involving us in the story.However, at the heart of the story are the emotions about fighting for the right to be a parent/guardian; someone the kid can look up to and sleep beside and confide in. It tugs at your heart all while making you laugh, sometimes in the same scene. This shows the work of a true genius; someone who knew what he wanted to create and the style in which he wanted to portray it.",picture with laughter few tears indeed,charlie chaplin was perhaps most innovative auteur silent era certainly most famous his character tramp is now cultural icon will forever be symbol poverty travesty that was american society early 20th century but something all us can overcome one his first roles with this character he played opposite very young jackie coogan who would go play uncle fester cult tv series addams family taking himself this very talented young boy chaplin made masterwork one that he truly could call his own as he wrote directed starred composed score this film here chaplin feeds one most basic all human desires care child be needed loved by one another tramp finds abandoned baby alley order not be caught by policeman he takes child as his own he hasnt got much but he does have love which is more than can be said childs mother flash forward five years now mother wants her son back circumstances arise soon tramp is fighting right keep his little companion even so story is thin but i believe chaplin was going something more deep meaningful this also gave him chance work some different visual styles comedic gimmicks things not used much at time movies using these little tricks ideas chaplin creates real persona not just himself but also supporting cast involving us story however at heart story are emotions about fighting right be parent guardian someone kid can look up sleep beside confide it tugs at your heart all while making you laugh sometimes same scene this shows work true genius someone who knew what he wanted create style which he wanted portray it,0.4124943310657596,0.22110544217687073,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.27, 'Fear': 0.39}"
,Chaplin and Coogan team for a classic,"Charlie Chaplin's study of a tramp teaming up with a street kid (the cute little Jackie Coogan) has a fine line to tread between humour and pathos, and true to what you would expect of his best work, does it superbly. The tramp always manages to wring the hearts of his viewers and adding a little boy to the mix was the finishing touch. Look out too for little Lita Grey in the angel sequence, who would become Chaplin's 2nd wife four years after this film was made.",chaplin coogan team classic,charlie chaplins study tramp teaming up with street kid cute little jackie coogan has fine line tread between humour pathos true what you would expect his best work does it superbly tramp always manages wring hearts his viewers adding little boy mix was finishing touch look out too little lita grey angel sequence who would become chaplins 2nd wife four years after this film was made,0.47424242424242424,0.2564393939393939,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.1, 'Sad': 0.48, 'Fear': 0.24}"
10.0,There are no words to phraise this movie enough,"It is hard to find such delightful and adorable movies these days as ""The Kid"". It is a silent movie but so rich, winning and beautiful that you don´t nead words. Chaplin and 6-year old Coogan are possibly the most charming pair I have ever seen in my life. The film succees to be nicely light and full of joy but also overwhelmingly sad and sentimental. I always get my eyes full with tears of saddness and happiness. And I really never cry in movies. And the music...its simply Oscar-level! The movie is sympathetic, full of feeling, touchingly funny moments. It is truly a masterpiece showing how extraordinary talented person Charlie Chaplin was considering this film is respectively over 80 years old! So don´t you miss it because of it´s age, don´t miss it.",there are no words phraise this movie enough,it is hard find such delightful adorable movies these days as kid it is silent movie but so rich winning beautiful that you don t nead words chaplin 6 year old coogan are possibly most charming pair i have ever seen my life film succees be nicely light full joy but also overwhelmingly sad sentimental i always get my eyes full with tears saddness happiness i really never cry movies music its simply oscar level movie is sympathetic full feeling touchingly funny moments it is truly masterpiece showing how extraordinary talented person charlie chaplin was considering this film is respectively over 80 years old so don t you miss it because it s age don t miss it,0.6196003401360545,0.2934523809523809,Positive,"{'Happy': 0.33, 'Angry': 0.15, 'Surprise': 0.15, 'Sad': 0.26, 'Fear': 0.11}"
