Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,"The essence of late 90's cinema -- hip, highly stylized, VISUAL","Guy Ritchie's hip, highly stylized 'Lock, Stock and Two Smoking Barrels' is a truly remarkable film, not only for its appropriately pyrotechnic camera work, but also for its seemingly flawless, puzzle-perfect script/screenplay. While the picture's main focus is on a group of lads who invest money in a high-stakes, rigged card game and lose, the broader story concerns approximately eight different groups of criminals whose paths cross (more> than once, in some cases) during various illegal pursuits: money, guns, drugs, even revenge. The film is quite violent, both on and off screen, but it's also uniformly humorous throughout. It's important to note that the four central characters (a cook, a card sharp, and a couple of guys who sell ""discounted"" items) are interested only in acquiring the money to pay off their enormous debt; they kill no one. The same applies to the laid-back college boys who ""grow copious amounts of ganja"". The cast is comprised of mostly young, veteran, male actors. In fact, the only female in the film doesn't even speak, though she handles a machine gun fairly well. Sting appears briefly in several scenes as a bar-owning father figure. While his secondary performance is solid, as usual, it is also unmemorable. The soundtrack is first-rate, from the 60's hits of James Brown to the contemporary beats of London's underground. The groovy, pulsating music and lyrics are often succinctly synchronized with the action and dialogue in the film, creating a theatrical rhythm that is fairly uncommon in cinema (from any period). Critics and audiences over the years have often dismissed stylized camera work as pretentious and unnecessary, stating that it detracts from the story, bogs it down, or pads it; however, the film medium has the luxury of actually ""displaying"" a story for its audience, unlike the written word alone. It's what the medium is all about -- it's VISUAL. Hence, one of the reasons a filmmaker chooses such visual displays is to ""brand"" his or her work, in the same way as writers like Cummings, Hemingway or Joyce did with their medium. It's hard to imagine a cinema without Hitchcock, Kubrick, or Scorsese to represent it. To this end, Ritchie has taken his first step in establishing his own brand. His energetic, ultra-contemporary camera work incorporates (through a fresh perspective) such devices as slow motion, fast motion, and freeze-frame coupled with narration. It is at times reminiscent of (and actually expands upon) Martin Scorsese's patented visual stylistics and camera movements, like those found in 'Mean Streets' and 'Goodfellas'. But the similarities with Scorsese's work end there. Critics' endless comparisons of Ritchie's film with the works of Quentin Tarantino and Danny Boyle's 'Trainspotting' stand mostly unwarranted, as these comparisons take away from the inventiveness and originality of 'Lock, Stock and Two Smoking Barrels'. Ritchie's film is a much more involved, complex, layered work than the aforementioned comparisons. While Tarantino's films are very strong on dialogue, screenplay, and editing, they often lack creative camera work and direction. Boyle's 'Trainspotting' does have a resembling ""feel"" to 'LS&TSB', but aside from its Great Britain origins, there really is no need for comparison. 'Lock, Stock and Two Smoking Barrels' is essential viewing.",essence late 90s cinema hip highly stylized visual,guy ritchies hip highly stylized lock stock two smoking barrels is truly remarkable film not only its appropriately pyrotechnic camera work but also its seemingly flawless puzzle perfect script screenplay while pictures main focus is group lads who invest money high stakes rigged card game lose broader story concerns approximately eight different groups criminals whose paths cross more than once some cases during various illegal pursuits money guns drugs even revenge film is quite violent both off screen but its also uniformly humorous throughout its important note that four central characters cook card sharp couple guys who sell discounted items are interested only acquiring money pay off their enormous debt they kill no one same applies laid back college boys who grow copious amounts ganja cast is comprised mostly young veteran male actors fact only female film doesnt even speak though she handles machine gun fairly well sting appears briefly several scenes as bar owning father figure while his secondary performance is solid as usual it is also unmemorable soundtrack is first rate 60s hits james brown contemporary beats londons underground groovy pulsating music lyrics are often succinctly synchronized with action dialogue film creating theatrical rhythm that is fairly uncommon cinema any period critics audiences over years have often dismissed stylized camera work as pretentious unnecessary stating that it detracts story bogs it down or pads it however film medium has luxury actually displaying story its audience unlike written word alone its what medium is all about its visual hence one reasons filmmaker chooses such visual displays is brand his or her work same way as writers like cummings hemingway or joyce did with their medium its hard imagine cinema without hitchcock kubrick or scorsese represent it this end ritchie has taken his first step establishing his own brand his energetic ultra contemporary camera work incorporates through fresh perspective such devices as slow motion fast motion freeze frame coupled with narration it is at times reminiscent actually expands upon martin scorseses patented visual stylistics camera movements like those found mean streets goodfellas but similarities with scorseses work end there critics endless comparisons ritchies film with works quentin tarantino danny boyles trainspotting stand mostly unwarranted as these comparisons take away inventiveness originality lock stock two smoking barrels ritchies film is much more involved complex layered work than aforementioned comparisons while tarantinos films are very strong dialogue screenplay editing they often lack creative camera work direction boyles trainspotting does have resembling feel ls tsb but aside its great britain origins there really is no need comparison lock stock two smoking barrels is essential viewing,0.4735322822822823,0.09707582582582586,Positive,"{'Happy': 0.1, 'Angry': 0.12, 'Surprise': 0.19, 'Sad': 0.21, 'Fear': 0.38}"
10.0,Have a butchers...,"I was a total and complete sucker for this film.If I were to write and direct a movie about gangsters or crime, this would be it. I wouldn't change one damn thing. Not a thing. Everything in this film was, to my eye, perfect - casting, the camerawork, the excellent dialogue (""It's been emotional."")Now I don't have much to compare this to, and I've heard some criticism that it basically draws quite heavily from older British crime dramas. I've got a bunch of these on my queue to rent, but I doubt you could make a crime film better than this.This film oozes with style, class, dark humor, plot twists and turns, and doesn't drag one bit. The casting and characterization is perfect, and Ritchie isn't afraid to move the cameras around; no pretense is really made here at ""realism"" - Ritchie doesn't mask the fact that it's a film and he runs with it.I really don't think of myself as easily impressed, and I have seen a hell of a lot of films in my time, but this one instantly made my Top 10 after only a single viewing. Yes, I'm raving about it, and while it may not be ""spiritually enriching"" or contain any deep sociological content (which I actually do look for in films), somehow it still scores as one hell of a film; memorable and entertaining, and stands up well to multiple viewings.I am a bit dismayed to see some of the marketing of this film comparing it to other things like Quentin Tarantino films or Trainspotting. It really does it a disservice because this film really is its own phenomenon and stands on its own two feet; if anything it is similar to Trainspotting and Tarantino films only because it actually has its own bold style.Can't recommend it enough.",have butchers,i was total complete sucker this film if i were write direct movie about gangsters or crime this would be it i wouldnt change one damn thing not thing everything this film was my eye perfect casting camerawork excellent dialogue its been emotional now i dont have much compare this ive heard some criticism that it basically draws quite heavily older british crime dramas ive got bunch these my queue rent but i doubt you could make crime film better than this this film oozes with style class dark humor plot twists turns doesnt drag one bit casting characterization is perfect ritchie isnt afraid move cameras around no pretense is really made here at realism ritchie doesnt mask fact that its film he runs with it i really dont think myself as easily impressed i have seen hell lot films my time but this one instantly made my top 10 after only single viewing yes im raving about it while it may not be spiritually enriching or contain any deep sociological content which i actually do look films somehow it still scores as one hell film memorable entertaining stands up well multiple viewings i am bit dismayed see some marketing this film comparing it other things like quentin tarantino films or trainspotting it really does it disservice because this film really is its own phenomenon stands its own two feet if anything it is similar trainspotting tarantino films only because it actually has its own bold style cant recommend it enough,0.5290029761904761,0.19883928571428572,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.34, 'Sad': 0.32, 'Fear': 0.26}"
8.0,Guy Ritchie's Hilarious Feature Debut,"This is one seriously funny movie. I've probably seen it close to 10 times and it hasn't gotten old yet. Guy Ritchie brings us a hilarious look into the London criminal underground in one of his earliest features. The story revolves around four friends who become indebted to the local crime lord after a card game goes horribly wrong. The humor in this movie is sharp and fast-paced. At times, it becomes a little hard to keep up with the thick British accents and the cockney rhyming slang but overall, it doesn't detract from the movie. The movie keeps you guessing as to the outcome when the story becomes complex with multiple lies and double-crosses but the ending satisfies.This film marks the debuts of two of England's coolest new actors: Jason Statham (who went on to do 'Transporter', among other movies) and Vinnie Jones (now a familiar cinema tough guy). Jones is especially good as Big Chris, debt collector/family man. The majority of the cast aren't common faces in America (aside from Sting) but they all have the charisma to keep the audience interested. Another plus is the film's soundtrack, ranging from reggae to 70's soul. It adds to the movie's already laid-back feel.Everyone I've seen the movie with enjoys it (once they get past the thick accents, anyway) so I can say with confidence this is a fun movie. I recommend it to anyone looking for a good comedy and I feel this movie's humor hits more often than it misses. I'd recommend giving this movie a chance at least once and I don't think you'd be disappointed.",guy ritchies hilarious feature debut,this is one seriously funny movie ive probably seen it close 10 times it hasnt gotten old yet guy ritchie brings us hilarious look into london criminal underground one his earliest features story revolves around four friends who become indebted local crime lord after card game goes horribly wrong humor this movie is sharp fast paced at times it becomes little hard keep up with thick british accents cockney rhyming slang but overall it doesnt detract movie movie keeps you guessing as outcome when story becomes complex with multiple lies double crosses but ending satisfies this film marks debuts two englands coolest new actors jason statham who went do transporter among other movies vinnie jones now familiar cinema tough guy jones is especially good as big chris debt collector family man majority cast arent common faces america aside sting but they all have charisma keep audience interested another plus is films soundtrack ranging reggae 70s soul it adds movies already laid back feel everyone ive seen movie with enjoys it once they get past thick accents anyway so i can say with confidence this is fun movie i recommend it anyone looking good comedy i feel this movies humor hits more often than it misses id recommend giving this movie chance at least once i dont think youd be disappointed,0.46336898395721926,-0.003137997623291745,Negative,"{'Happy': 0.23, 'Angry': 0.13, 'Surprise': 0.18, 'Sad': 0.18, 'Fear': 0.28}"
9.0,"As T.C. said, this movie rocks!","You all may know the story at how Tom Cruise saw this movie at a screening in London, and afterwards said, ""This movie rocks."" Whatever you may think of Mr. Cruise, I happen to agree after watching this film. Although I had trouble following the story at times, it was a lot of fun, and Ritchie managed to juggle all the characters around and keep me interested and compelled to watch. I also didn't have any trouble understanding what the characters were saying, and I think those who blind themselves to films like this by saying, ""Oh, I can't understand them"" lack patience. I also liked all the actors, particularly, of course Lenny McLean and Vinnie Jones(one of my few complaints is I would have liked to see more of them in the film). And for a film which feels violent, there's surprisingly little actual violence, which is refreshing. Overall, not a particularly deep film, but a lot of fun.",as t c said this movie rocks,you all may know story at how tom cruise saw this movie at screening london afterwards said this movie rocks whatever you may think mr cruise i happen agree after watching this film although i had trouble following story at times it was lot fun ritchie managed juggle all characters around keep me interested compelled watch i also didnt have any trouble understanding what characters were saying i think those who blind themselves films like this by saying oh i cant understand them lack patience i also liked all actors particularly course lenny mclean vinnie jones one my few complaints is i would have liked see more them film film which feels violent theres surprisingly little actual violence which is refreshing overall not particularly deep film but lot fun,0.4222222222222223,0.06273148148148149,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.29, 'Fear': 0.25}"
10.0,Seriously addictive movie - The most balanced movie ever made?,"The first time I saw this movie I had difficulty in understanding a lot of the dialogue not just because of the weird accent, but because the actors spoke so damn fast. But despite this I became literally addicted to it. To begin with my wife got pretty annoyed because any other movie we rented would be ejected after about 20 minutes of viewing and in would go LS&2SB. Now she is hooked as well.I have lost count of the number of times I have seen LS&2SB and still cannot put my finger on why I find this movie so good to watch. I suppose the most obvious feature of this movie is that it is beautifully balanced between being serious and humorous at the same time. The characters are two-dimensional. The villains are menacing, and yet they are made to look like idiots, and the good guys think they are so smart yet keep getting the rug pulled from under them. They are all projected as 'cool' yet the situation is always out of their control. Maybe it could be called a satire on true life.The style of this movie is unique, full stop. I cannot think of any movie that can be compared to LS&2SB. Quite a few people say that the style is a mix of 'Pulp Fiction', 'Goodfellas', 'Trainspotting' and 'Reservoir Dogs', but I think that you would make that kind of description only if you are really desperate to match LS&2SB to something.The best description I can think of is 'MTV does a crime comedy', and I honestly don't think there is anything wrong with that. Like music videos, it is all non-stop movement and sound. Something is always happening but unlike music videos, not without reason.The humor is incredibly sharp yet 'as a matter of fact'. No one is really trying to be extraordinarily funny, but again it is the balance between being menacingly serious and funny that the humor really flies at you. I think that it is for this reason that a few people are really disappointed with LS&2SB. If you are expecting a 'belly laugh Leslie Nielson, Jim Carrey, Steve Martin, typecasted' type all out comedy, or a serious 'Al Pacino, Andy Garcia, DeNiro typecasted crime thriller, you will find this movie a big let down.My favorite characters are Rory Breaker (Vas Blackwood) and Big Chris (Vinnie Jones) mainly because their two dimensional over-the-top characters are the most obvious. Big Chris takes his son with him debt collecting, and while he beats up someone who owes chastises him for swearing in front of his son and Rory Breaker is the most idiotic drug-lord you could come up with.I haven't even mentioned the excellent and unique camerawork, speaker blowing soundtrack, beautifully threaded plot, perfect ending and the grittiest visuals I've seen. You wont see any reflective glass laden sky scrapers here, or 'over head city shots', or incredible special effects. This movie has actors I have never heard of, dialogues that you have to rewind and replay to understand, buildings that look as though they have been condemned for demolition, cars that wouldn't even be seen in our scrap yards, has probably been made with a budget that most movies in Hollywood use for make-up alone, has no love scenes, or romance or complex relationships, no Oscar-worthy performances, and yet is perfect entertainment.Where our movies normally rely on budgets, this movie works on human talent alone.If any movie deserves a 10 out of 10, then this is it.'And there's one more thing...............it's been emotional'",seriously addictive movie most balanced movie ever made,first time i saw this movie i had difficulty understanding lot dialogue not just because weird accent but because actors spoke so damn fast but despite this i became literally addicted it begin with my wife got pretty annoyed because any other movie we rented would be ejected after about 20 minutes viewing would go ls 2sb now she is hooked as well i have lost count number times i have seen ls 2sb still cannot put my finger why i find this movie so good watch i suppose most obvious feature this movie is that it is beautifully balanced between being serious humorous at same time characters are two dimensional villains are menacing yet they are made look like idiots good guys think they are so smart yet keep getting rug pulled under them they are all projected as cool yet situation is always out their control maybe it could be called satire true life style this movie is unique full stop i cannot think any movie that can be compared ls 2sb quite few people say that style is mix pulp fiction goodfellas trainspotting reservoir dogs but i think that you would make that kind description only if you are really desperate match ls 2sb something best description i can think is mtv does crime comedy i honestly dont think there is anything wrong with that like music videos it is all non stop movement sound something is always happening but unlike music videos not without reason humor is incredibly sharp yet as matter fact no one is really trying be extraordinarily funny but again it is balance between being menacingly serious funny that humor really flies at you i think that it is this reason that few people are really disappointed with ls 2sb if you are expecting belly laugh leslie nielson jim carrey steve martin typecasted type all out comedy or serious al pacino andy garcia deniro typecasted crime thriller you will find this movie big let down my favorite characters are rory breaker vas blackwood big chris vinnie jones mainly because their two dimensional over top characters are most obvious big chris takes his son with him debt collecting while he beats up someone who owes chastises him swearing front his son rory breaker is most idiotic drug lord you could come up with i havent even mentioned excellent unique camerawork speaker blowing soundtrack beautifully threaded plot perfect ending grittiest visuals ive seen you wont see any reflective glass laden sky scrapers here or over head city shots or incredible special effects this movie has actors i have never heard dialogues that you have rewind replay understand buildings that look as though they have been condemned demolition cars that wouldnt even be seen our scrap yards has probably been made with budget that most movies hollywood use make up alone has no love scenes or romance or complex relationships no oscar worthy performances yet is perfect entertainment where our movies normally rely budgets this movie works human talent alone if any movie deserves 10 out 10 then this is it theres one more thing its been emotional,0.6316643323996265,0.16248832866479926,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.28, 'Fear': 0.3}"
,''And there's one more thing...it's been emotional' says one of the Slickest 'Gangster' flicks ever!,"'Lock, Stock and Two Smoking Barrels' is one of those films that I can watch x number of times and still enjoy it as much as I did in the first viewing. This is pretty much what an action gangster flick should be like. It has all the required ingredients. The action, humour, drama and suspense balance extremely well. Ritchie's writing and direction are excellent as not only does the film keep one at the edge of his/her seat but the characters (including minor ones) are rich. They're over-the-top but that only works for the film. While the bad guys think they're powerful and all, they're actually portrayed as dumb and the good guys think they're clever and have all the answers to their problems when they're actually not so bright. The characters are portrayed as cool yet they end up getting caught in a mess. The film too is somewhat satirical as it reflects a part of life e.g. the closeness between the four friends, the son following the father's (Big Chris's) footsteps. The humour is mostly dark with sharp, witty and funny dialogues and hilarious situations. It all seems a 'natural' part of the story. Shot in DV, the camera-work and use of music is very effective. The film has a raw and gritty look yet the execution of it makes it very stylish. Richie uses the same style in 'Snatch'. He should become an auteur and make more movies of this kind as it is clearly his fort (remember his disastrous attempt at romance with 'Swept Away'?). All the actors, whether it's Jason Flemyng, Dexter Fletcher, Nick Moran, Jason Statham or more recognized faces like Vinnie Jones and Sting, seem to naturally fit their parts. 'Lock, Stock and Two Smoking Barrels' is one of the coolest 'gangster' flicks. A must watch to those who love action films that have both substance and entertainment.",theres one more thing its been emotional says one slickest gangster flicks ever,lock stock two smoking barrels is one those films that i can watch x number times still enjoy it as much as i did first viewing this is pretty much what action gangster flick should be like it has all required ingredients action humour drama suspense balance extremely well ritchies writing direction are excellent as not only does film keep one at edge his her seat but characters including minor ones are rich theyre over top but that only works film while bad guys think theyre powerful all theyre actually portrayed as dumb good guys think theyre clever have all answers their problems when theyre actually not so bright characters are portrayed as cool yet they end up getting caught mess film too is somewhat satirical as it reflects part life e g closeness between four friends son following fathers big chriss footsteps humour is mostly dark with sharp witty funny dialogues hilarious situations it all seems natural part story shot dv camera work use music is very effective film has raw gritty look yet execution it makes it very stylish richie uses same style snatch he should become auteur make more movies this kind as it is clearly his fort remember his disastrous attempt at romance with swept away all actors whether its jason flemyng dexter fletcher nick moran jason statham or more recognized faces like vinnie jones sting seem naturally fit their parts lock stock two smoking barrels is one coolest gangster flicks must watch those who love action films that have both substance entertainment,0.5788740245261984,0.171541248606466,Positive,"{'Happy': 0.19, 'Angry': 0.1, 'Surprise': 0.25, 'Sad': 0.17, 'Fear': 0.29}"
10.0,"Brilliant script, brilliant cinematography, great acting and soundtrack","Best comedy in years, friend turned me on to this hilarious comedy of errors and glad she did. The film is damn near flawless, forces you to pay attention to the twists and turns through it's witty dialogue. Wonderfully photographed with brilliant camerawork but not overdone. Worth several sittings and we could learn alot in Hollywood from this one....",brilliant script brilliant cinematography great acting soundtrack,best comedy years friend turned me this hilarious comedy errors glad she did film is damn near flawless forces you pay attention twists turns through its witty dialogue wonderfully photographed with brilliant camerawork but not overdone worth several sittings we could learn alot hollywood this one,0.682142857142857,0.6,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.07, 'Fear': 0.14}"
,Plot twists and turns amongst the seedy London Underground,"LOCK STOCK AND TWO SMOKING BARRELS ( rating, * * * * out of 5 )Four lesser thieves from the East End of London find themselves dangerously in debt to a local smut peddler - the result of a fixed poker game. The consequence being that until they repay the money owed, each one will lose a finger for each day the payment is late.While trying to figure their desperate predicament, they overhear their gangster neighbors setting up a score from some slumberous marijuana dealers and decide that knocking over the neighbours is their only way out.After the triumphant thievery, they discover that the pot belongs to the same menacing individual they want to fence it through - a black psychopath whose history reads like the Anti-Christ's resume. Enter a miscellany of desperadoes and hoodlums who target our four lads.For the first time since 'Pulp Fiction', a movie comes along that breaks the shackles of tedious cloning. This film is entertaining and moves along at a cracking pace. Guy Ritchie's script is a tapestry of well-written characters, sharp dialogue that says what needs to be said and leaves the unsaid as food for thought, and a mesh of sub-plots that interlace together with imagination and expertise.His direction is crisp and inventive allowing the cast of eccentric characters to move about freely while maintaining that erratic edge. In this slick piece of film making, Guy Ritchie denies hackneyed Hollywood trends by scripting no true good-guys just varying degrees of bad ones.This is a terrific movie. It is violent but not extreme considering the subject matter and cast of cut-throat characters. The language is strong and the humor is black where you'll find yourself belly laughing at the brutal misfortune of others. If this makes you uncomfortable, then this film is not for you. It is also not for those who have been trained by television sit-coms to laugh on cue.Broadminds are required to enjoy this fine British film where it will definitely add some zing to your day. So stick your tongues firmly in your cheeks and hop on the thrill a minute ride that is 'Lock, Stock and Two Smoking Barrels'.",plot twists turns amongst seedy london underground,lock stock two smoking barrels rating out 5 four lesser thieves east end london find themselves dangerously debt local smut peddler result fixed poker game consequence being that until they repay money owed each one will lose finger each day payment is late while trying figure their desperate predicament they overhear their gangster neighbors setting up score some slumberous marijuana dealers decide that knocking over neighbours is their only way out after triumphant thievery they discover that pot belongs same menacing individual they want fence it through black psychopath whose history reads like anti christs resume enter miscellany desperadoes hoodlums who target our four lads first time since pulp fiction movie comes along that breaks shackles tedious cloning this film is entertaining moves along at cracking pace guy ritchies script is tapestry well written characters sharp dialogue that says what needs be said leaves unsaid as food thought mesh sub plots that interlace together with imagination expertise his direction is crisp inventive allowing cast eccentric characters move about freely while maintaining that erratic edge this slick piece film making guy ritchie denies hackneyed hollywood trends by scripting no true good guys just varying degrees bad ones this is terrific movie it is violent but not extreme considering subject matter cast cut throat characters language is strong humor is black where youll find yourself belly laughing at brutal misfortune others if this makes you uncomfortable then this film is not you it is also not those who have been trained by television sit coms laugh cue broadminds are required enjoy this fine british film where it will definitely add some zing your day so stick your tongues firmly your cheeks hop thrill minute ride that is lock stock two smoking barrels,0.6013157894736842,-0.08453947368421054,Negative,"{'Happy': 0.14, 'Angry': 0.09, 'Surprise': 0.28, 'Sad': 0.16, 'Fear': 0.34}"
9.0,"Very funny, very witty & very excellent British crime caper.","Lock, Stock and Two Smoking Barrels is set in London where four close friends Eddie (Nick Moran), Bacon (Jason Statham), Tom (Jason Flemying) & Soap (Dezter Fletcher) all chip in £25,000 to make up the £100,000 entrance fee to a big high stakes poker game held by hard as nails villain & crime boss 'Hatchet' Harry Lonsdale (P.H. Moriarty). Eddie is an expert poker player & figures he can make each of them a clear £100,00 profit, if they play their cards right (ha!). Unfortunately 'Hatchet' Harry doesn't like losing & cheats, Eddie not only loses the £100,000 but actually ends up owing 'Hatchet' Harry £500,000 after borrowing it from him to continue in the game. 'Hatchet' Harry is not the sort of person you owe money to, Eddie & his friends must find a way to raise a half a million pounds in the next four days or start losing their fingers...This English production was written & directed by Guy Ritchie & has already deservedly reached pretty much classic status, in fact it still resides in the IMDb's top 250 films list over ten years since it was originally released & for me it throughly deserves to be there. It's just a wonderfully entertaining, witty, funny, clever British crime caper with bags of personality & at the time it was made originality although in the ten years since it was released many a British film has ripped it off trying to recreate it's success. There are a few things which make Lock, Stock and Two Smoking Barrels so brilliant. First it's just so funny, I have seen Lock, Stock and Two Smoking Barrels several times now & I laugh my head off every time, the really funny dialogue, the spot on performances, the hilarious one liners, the use of funny cockney rhyming slang & the things which happen along with the often bizarre situations the character's find themselves in means there isn't a scene that goes by where something funny doesn't happen or there isn't some instantly quotable insult or one liner. Secondly the character's are great, they have real depth & the good guy's are very likable so you root for them while the bad guy's are real nasty pieces of work so as a consequence you don't root for them, just the way it should be. Then there's the plot which at the time was fresh, new, original, clever, witty, full of great twists & turns & there's certainly plenty going on which rather improbably all come together at the end in a somewhat far fetched way but when a film is as entertaining, clever & downright funny as Lock, Stock and Two Smoking Barrels you just tend to go with it. A brilliantly funny British comedy crime caper, one of my favourite films ever & it's as simple & straight forward as that.Director Ritchie really injects some style, pace & energy into the film with various tricks which never become gimmicky or intrusive & only help tell a brilliantly story with style, originality & panache. Not only did Lock, Stock and Two Smoking Barrels revolutionise the British crime caper genre with it's story telling but it has also influenced plenty of films since with it's slick editing & visual techniques. There's a fantastic soundtrack too, I really can't think of one bad thing to say about Lock, Stock and Two Smoking Barrels which is pretty high praise in itself as I am not easily pleased. There's a fair amount of violence but nothing overly graphic & a lot of it is played for laughs as is the bad language & profanity of which there is a lot. In fact I don't there is a single scene which doesn't involve the use of strong language at some point.According to the IMDb Lock, Stock and Two Smoking Barrels had a budget of about £960,000 which is simply amazing, a film this good & this stylish for less than a million? Shot on location in & around London Lock, Stock and Two Smoking Barrels were the film debuts of both ex footballer Vinnie Jones & Jason Statham who have both done very well off the back of it. During the final credits the film is dedicated to ex bare knuckle fighter Lenny McClean who played Barry the Baptist & who died of cancer shortly before the film premiered. The acting is great from all involved, there's boyish charm to downright menacing criminal unpleasantness.Lock, Stock and Two Smoking Barrels is a brilliantly funny, witty, clever & entertaining British crime caper that is a true genre great & one of my own personal favourite films ever. Ritchie followed Lock, Stock and Two Smoking Barrels up with the equally brilliant British crime caper Snatch (2000) a couple of years later.",very funny very witty very excellent british crime caper,lock stock two smoking barrels is set london where four close friends eddie nick moran bacon jason statham tom jason flemying soap dezter fletcher all chip 25 000 make up 100 000 entrance fee big high stakes poker game held by hard as nails villain crime boss hatchet harry lonsdale p h moriarty eddie is expert poker player figures he can make each them clear 100 00 profit if they play their cards right ha unfortunately hatchet harry doesnt like losing cheats eddie not only loses 100 000 but actually ends up owing hatchet harry 500 000 after borrowing it him continue game hatchet harry is not sort person you owe money eddie his friends must find way raise half million pounds next four days or start losing their fingers this english production was written directed by guy ritchie has already deservedly reached pretty much classic status fact it still resides imdbs top 250 films list over ten years since it was originally released me it throughly deserves be there its just wonderfully entertaining witty funny clever british crime caper with bags personality at time it was made originality although ten years since it was released many british film has ripped it off trying recreate its success there are few things which make lock stock two smoking barrels so brilliant first its just so funny i have seen lock stock two smoking barrels several times now i laugh my head off every time really funny dialogue spot performances hilarious one liners use funny cockney rhyming slang things which happen along with often bizarre situations characters find themselves means there isnt scene that goes by where something funny doesnt happen or there isnt some instantly quotable insult or one liner secondly characters are great they have real depth good guys are very likable so you root them while bad guys are real nasty pieces work so as consequence you dont root them just way it should be then theres plot which at time was fresh new original clever witty full great twists turns theres certainly plenty going which rather improbably all come together at end somewhat far fetched way but when film is as entertaining clever downright funny as lock stock two smoking barrels you just tend go with it brilliantly funny british comedy crime caper one my favourite films ever its as simple straight forward as that director ritchie really injects some style pace energy into film with various tricks which never become gimmicky or intrusive only help tell brilliantly story with style originality panache not only did lock stock two smoking barrels revolutionise british crime caper genre with its story telling but it has also influenced plenty films since with its slick editing visual techniques theres fantastic soundtrack too i really cant think one bad thing say about lock stock two smoking barrels which is pretty high praise itself as i am not easily pleased theres fair amount violence but nothing overly graphic lot it is played laughs as is bad language profanity which there is lot fact i dont there is single scene which doesnt involve use strong language at some point according imdb lock stock two smoking barrels had budget about 960 000 which is simply amazing film this good this stylish less than million shot location around london lock stock two smoking barrels were film debuts both ex footballer vinnie jones jason statham who have both done very well off back it during final credits film is dedicated ex bare knuckle fighter lenny mcclean who played barry baptist who died cancer shortly before film premiered acting is great all involved theres boyish charm downright menacing criminal unpleasantness lock stock two smoking barrels is brilliantly funny witty clever entertaining british crime caper that is true genre great one my own personal favourite films ever ritchie followed lock stock two smoking barrels up with equally brilliant british crime caper snatch 2000 couple years later,0.560533781694496,0.1651928726035869,Positive,"{'Happy': 0.16, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.21, 'Fear': 0.33}"
,Incredibly funny and entertaining story of four yo...,"Incredibly funny and entertaining story of four young ""criminals"" out for big money. This is one of the most intelligently written stories I've ever seen. If you like to write screenplays, let this one take you for a spin. Very fast paced film with great editing techniques and a hilarious cast and storyline thats sure to entertain, as long as you can handle the accents. Great cinematography as well. This story will send you through a cork screw. See it once, then see it again to see what you missed.",incredibly funny entertaining story four yo,incredibly funny entertaining story four young criminals out big money this is one most intelligently written stories ive ever seen if you like write screenplays let this one take you spin very fast paced film with great editing techniques hilarious cast storyline thats sure entertain as long as you can handle accents great cinematography as well this story will send you through cork screw see it once then see it again see what you missed,0.704920634920635,0.40785714285714286,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.18, 'Fear': 0.35}"
