Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,A (very) guilty pleasure......,"Ok look I know it's bad, I do. I'm not saying that The Texas Chainsaw Massacre: The Next Generation is a great film. All I'm saying is that it's a guilty pleasure of mine... like I had a lot of fun here! To me, this is just one of those films where you know it's bad while you're watching it, but you're just never bored and you're having fun. You got two leads who were very young at the time, who would later become Oscar winning A list actors.... that's pretty shocking to see in a film like this lol. I loved Renee Zellweger here, I actually think she and Matthew are the only good actors here, the rest are pretty laughable. But ya know this film really doesn't take itself very seriously at all, so it's fun to laugh at the atrocious acting, mainly given by the actress that plays Heather. Matthew McConaughey is absolutely bonkers here, like sometimes he's just crazy to be crazy. That's one of the many reasons this film is never boring... it's entertaining as hell to watch Matthew play this crazy over the top character. I had fun with the chainsaw chase scenes and actually did get kinda tense while Leatherface was chasing Jenny. I have absolutely no clue why Leatherface is a transvestite in this film, that's just one of the weird things they put in here, like the mechanical leg and the weird government thing. But overall, I think this film knows what it is and it just goes completely off the rails crazy. It's a guilty pleasure for me, I'm not saying this film is good, but I can't deny that I did have fun watching it.",very guilty pleasure,ok look i know its bad i do im not saying that texas chainsaw massacre next generation is great film all im saying is that its guilty pleasure mine like i had lot fun here me this is just one those films where you know its bad while youre watching it but youre just never bored youre having fun you got two leads who were very young at time who would later become oscar winning list actors thats pretty shocking see film like this lol i loved renee zellweger here i actually think she matthew are only good actors here rest are pretty laughable but ya know this film really doesnt take itself very seriously at all so its fun laugh at atrocious acting mainly given by actress that plays heather matthew mcconaughey is absolutely bonkers here like sometimes hes just crazy be crazy thats one many reasons this film is never boring its entertaining as hell watch matthew play this crazy over top character i had fun with chainsaw chase scenes actually did get kinda tense while leatherface was chasing jenny i have absolutely no clue why leatherface is transvestite this film thats just one weird things they put here like mechanical leg weird government thing but overall i think this film knows what it is it just goes completely off rails crazy its guilty pleasure me im not saying this film is good but i cant deny that i did have fun watching it,0.6174149659863943,0.01081632653061225,Positive,"{'Happy': 0.31, 'Angry': 0.02, 'Surprise': 0.31, 'Sad': 0.13, 'Fear': 0.24}"
3.0,"""It's been an abomination. You really must accept my sincere apologies.""","Well said, Rothman. Whatever this movie is supposed to be, it fails on every level. It's not scary, it's not disturbing, it's not entertaining, it's only funny periodically when you can't believe how stupid it is, and it essentially killed the Texas Chainsaw Massacre franchise until it was rebooted a decade later. The only reason anyone would have any inclination to watch this is because of its leads - Renee Zellweger and Matthew McConaughey - who were young and naive back then, but they did they best they could with the material they had. Renee played a fine damsel in distress and McConaughey was perfect as an insane cannibalistic psychopath. You can tell he was having fun with the part, and the fun he has is contagious sometimes especially knowing how huge he has become since. The movie itself is downright horrendous. It starts off as a typical slasher: a few teens leaving prom get stranded in the woods, then they encounter strange characters, and from then it devolves into a nonsensical screaming battle between everyone. Literally there are scenes in this movie where the only lines are ""AHHHH!"" Leatherface has gone full transvestite for this installment. They also end the movie with some sort of conspiracy that these cannibals have been around for thousands of years and there are men in suits that check up on them or something. It makes absolutely no sense and trying to piece it together will ensure a loss of brain cells.This is the worst of the pre-millennial TCMs by a long shot. Only watch if you're a die-hard TCM completist or you want to watch McConaughey yell like crazy for a while. Either way, you're bound to be disappointed.",its been abomination you really must accept my sincere apologies,well said rothman whatever this movie is supposed be it fails every level its not scary its not disturbing its not entertaining its only funny periodically when you cant believe how stupid it is it essentially killed texas chainsaw massacre franchise until it was rebooted decade later only reason anyone would have any inclination watch this is because its leads renee zellweger matthew mcconaughey who were young naive back then but they did they best they could with material they had renee played fine damsel distress mcconaughey was perfect as insane cannibalistic psychopath you can tell he was having fun with part fun he has is contagious sometimes especially knowing how huge he has become since movie itself is downright horrendous it starts off as typical slasher few teens leaving prom get stranded woods then they encounter strange characters then it devolves into nonsensical screaming battle between everyone literally there are scenes this movie where only lines are ahhhh leatherface has gone full transvestite this installment they also end movie with some sort conspiracy that these cannibals have been around thousands years there are men suits that check up them or something it makes absolutely no sense trying piece it together will ensure loss brain cells this is worst pre millennial tcms by long shot only watch if youre die hard tcm completist or you want watch mcconaughey yell like crazy while either way youre bound be disappointed,0.6226190476190475,-0.026904761904761904,Negative,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.26, 'Fear': 0.31}"
1.0,Insanely bad!,"I decided to watch the original ""Texas CHAINSAW MASSACRE"", TCM 2, LEATHERFACE TCM 3 and TCM 4 in a row. I already seen the two first and I think they're great. But Leatherface and TCM 4 were new to me. Leatherface was extremely flat and boring but TCM 4 was, well, INSANELY BAD. I simply could not believe what I was watching. My jaw was on the floor. Is this a movie? It's a joke, right? I never laughed so much in a very long time. There are simply no words to describe how bizarre, SURREAL, and bad this movie is. Nothing makes sense so there's no point of trying to make sense of it. It's insane. Insanely bad. Insanely funny. Insanely directed. Insanely insulting to the whole series. Insanely watchable AND unwatchable. Yes, it's INSANELY entertaining to the masochist in me, who likes to witness the worst of the worst in movies, and TCM 4 is WRETCHED to the nth degree! It feels like the Hitchhiker from the original TCM directed this ""movie"". I have to admit that as bad as TCM 4 is, at least it's looks and feels more like the TCM world created by Tobe Hooper than the ultra boring and flat looking LEATHERFACE TCM 3.There are so many moments in TCM 4 that have to be seen to be believed. The funniest being the moment when Renee and Matthew are battling over remotes that controls Matthew's piston powered leg (got that?). Or the funny scene of Leatherface (a cross-dresser here) standing behind clueless Heather and playing with her hair. Heather has to be one of the funniest characters I've ever seen. She's played by Lisa Marie Newmyer, who's a bimbo but with a lot of insight. In this ""movie"", Heather is attacked by Leatherface, placed in a freezer. Then she's hung on a hook, and for some unexplained reason, she got off the hook and tried to crawl away from the house only to be brought back to the house, where she lies on the floor, too bored or lazy to runaway. LOL!!! The whole thing is played as a comedy. But the comedy is often so bizarre that it's not really funny. What's also remarkable is that Renee and Matthew do have ""star quality"" and watching these ""stars"" in this insane movie just adds a lot more bizarre, wonky quality to the movie than it really deserved. The whole cast is game but I wonder, what did the director or producers do to have the cast go all out like that? Was it drugs? Was the whole crew and cast on drugs or drunk?!?! Matthew is very good in his role as, well, I don't know, a buff psycho? And Renee goes all out in her role as ""survivor"", running across the forest like an athlete trying to win a medal.After I watched TCM4 for a second time, I've finally realized that it's all flippant parody of the first movie. I've noticed bizarre details, like the sound of crickets during the opening scene inside Jenny's house. The director, who co-wrote the original TCM, didn't take this new foray into the TCM universe seriously for one second. In the end, TCM 4 looked like an amalgamation of 'THE Texas CHAINSAW MASSACRE' and TWIN PEAKS. The director was obviously influenced by the David Lynch TV series. When you look at the movie in this light, it's not the total disaster that everyone says it is BUT the movie still ends up looking pretty bad because of one major weak aspect about it: it's TOTALLY POINTLESS. If there's was a movie that was totally pointless, it's this one. Why basically remake the first movie a la David Lynch? What's next? The Quentin Tarantino version of TCM?Anyway, personally, I prefer TCM 4 over LEATHERFACE TCM 3, which is just plain bad and is the worst movie of this bizarre so-called series. At least TCM 4 is so consciously bad that, even if it's an almost total embarrassment to the two first films, it's actually fun to watch if you're looking for something to laugh at or with, something that's insanely wacky, full of energy and 100% OVER-THE-TOP! As a straightforward film, TCM 4 rates at a big fat ZERO. But as a ""it's so bad it's good movie,"" TCM 4 rates a perfect 10. It's ranks up there along with GLEN OR GLENDA, PLAN 9 FROM OUTER SPACE, TERROR IN THE JUNGLE, and THE LEGEND OF LYLAH CLARE as the very best of the worst.",insanely bad,i decided watch original texas chainsaw massacre tcm 2 leatherface tcm 3 tcm 4 row i already seen two first i think theyre great but leatherface tcm 4 were new me leatherface was extremely flat boring but tcm 4 was well insanely bad i simply could not believe what i was watching my jaw was floor is this movie its joke right i never laughed so much very long time there are simply no words describe how bizarre surreal bad this movie is nothing makes sense so theres no point trying make sense it its insane insanely bad insanely funny insanely directed insanely insulting whole series insanely watchable unwatchable yes its insanely entertaining masochist me who likes witness worst worst movies tcm 4 is wretched nth degree it feels like hitchhiker original tcm directed this movie i have admit that as bad as tcm 4 is at least its looks feels more like tcm world created by tobe hooper than ultra boring flat looking leatherface tcm 3 there are so many moments tcm 4 that have be seen be believed funniest being moment when renee matthew are battling over remotes that controls matthews piston powered leg got that or funny scene leatherface cross dresser here standing behind clueless heather playing with her hair heather has be one funniest characters ive ever seen shes played by lisa marie newmyer whos bimbo but with lot insight this movie heather is attacked by leatherface placed freezer then shes hung hook some unexplained reason she got off hook tried crawl away house only be brought back house where she lies floor too bored or lazy runaway lol whole thing is played as comedy but comedy is often so bizarre that its not really funny whats also remarkable is that renee matthew do have star quality watching these stars this insane movie just adds lot more bizarre wonky quality movie than it really deserved whole cast is game but i wonder what did director or producers do have cast go all out like that was it drugs was whole crew cast drugs or drunk matthew is very good his role as well i dont know buff psycho renee goes all out her role as survivor running across forest like athlete trying win medal after i watched tcm4 second time ive finally realized that its all flippant parody first movie ive noticed bizarre details like sound crickets during opening scene inside jennys house director who co wrote original tcm didnt take this new foray into tcm universe seriously one second end tcm 4 looked like amalgamation texas chainsaw massacre twin peaks director was obviously influenced by david lynch tv series when you look at movie this light its not total disaster that everyone says it is but movie still ends up looking pretty bad because one major weak aspect about it its totally pointless if theres was movie that was totally pointless its this one why basically remake first movie la david lynch whats next quentin tarantino version tcm anyway personally i prefer tcm 4 over leatherface tcm 3 which is just plain bad is worst movie this bizarre so called series at least tcm 4 is so consciously bad that even if its almost total embarrassment two first films its actually fun watch if youre looking something laugh at or with something thats insanely wacky full energy 100 over top as straightforward film tcm 4 rates at big fat zero but as its so bad its good movie tcm 4 rates perfect 10 its ranks up there along with glen or glenda plan 9 outer space terror jungle legend lylah clare as very best worst,0.591477108749836,-0.03314825746643927,Negative,"{'Happy': 0.07, 'Angry': 0.05, 'Surprise': 0.28, 'Sad': 0.34, 'Fear': 0.26}"
,"Wow, one of the most bizarre horror franchises ever!","The latest Texas Chainsaw Massacre, is absolutely no rest from the bizarre first three horror films. Leatherface here is performed just like Gunnar Hansen's take in the 1974 granddaddy of all horror films, "" The Texas Chainsaw Massacre."" The actors seem to overact sometimes, it's pretty corny...still the humor and craziness of the flick are entertaining, as well as the music and atmosphere. Definitely the best film of the two leading stars, who would go on to become Hollywood heartthrobs. You'll have a lot of fun if you're a horror fan who likes to see some weird B-ish stuff.",wow one most bizarre horror franchises ever,latest texas chainsaw massacre is absolutely no rest bizarre first three horror films leatherface here is performed just like gunnar hansens take 1974 granddaddy all horror films texas chainsaw massacre actors seem overact sometimes its pretty corny still humor craziness flick are entertaining as well as music atmosphere definitely best film two leading stars who would go become hollywood heartthrobs youll have lot fun if youre horror fan who likes see some weird b ish stuff,0.6694444444444444,0.3,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.5, 'Sad': 0.12, 'Fear': 0.19}"
,"""I Don't Understand!""","At one point, a terrorized Jenny screams ""I don't understand!"" And Vilmer replies ""Welcome to the real world."" For me, this sums up everything I like about this movie.The TCM series has -- at the best of times -- been about random violence...usually for the sake of sensationalism. But underneath it all is the creepy realization that not everybody thinks like you do. Some of them do things which make no sense to you. When you step into their reality, you're at their mercy, and you'll never understand exactly why.This installment plays the ""why?"" theme to the hilt, eventually copping out somewhat near the end when they should have just left us wondering. Darla is wonderful as Vilmer's girlfriend, alternately getting hung up about seemingly trivial things -- having a quiet dinner for a change -- and goading Vilmer into continuing their twisted, mutually abusive relationship. Vilmer himself has fantastic moments, though none of the actors quite live up to Perensky & Zellweger's standards of convincing nuttiness and terror, respectively. Though Newmyer is also great in a role which is too small.Outside of the mayhem, there's some wonderful dialogue, especially the first few lines in the movie: the teacher who simpers around the students and then gripes, ""f*** I hate kids."" Heather's friend with the absolutely bizarre mannerisms explaining that the gossip-monger is just trying to cause trouble. Heather saying that they might end up slaughtered and hidden away in somebody's basement, with Sean retorting, ""that's stupid, the houses around here don't have basements."" And finally, my favourite line: ""Too bad about her face, Leather, but you can have her shoes!""Despite all the bad press this movie's received, I hope Kim Henkel enjoys what she created as much as I enjoy watching it. Goofy, funny, real, unreal, terrifying and witty: good job.",i dont understand,at one point terrorized jenny screams i dont understand vilmer replies welcome real world me this sums up everything i like about this movie tcm series has at best times been about random violence usually sake sensationalism but underneath it all is creepy realization that not everybody thinks like you do some them do things which make no sense you when you step into their reality youre at their mercy youll never understand exactly why this installment plays why theme hilt eventually copping out somewhat near end when they should have just left us wondering darla is wonderful as vilmers girlfriend alternately getting hung up about seemingly trivial things having quiet dinner change goading vilmer into continuing their twisted mutually abusive relationship vilmer himself has fantastic moments though none actors quite live up perensky zellwegers standards convincing nuttiness terror respectively though newmyer is also great role which is too small outside mayhem theres some wonderful dialogue especially first few lines movie teacher who simpers around students then gripes f i hate kids heathers friend with absolutely bizarre mannerisms explaining that gossip monger is just trying cause trouble heather saying that they might end up slaughtered hidden away somebodys basement with sean retorting thats stupid houses around here dont have basements finally my favourite line too bad about her face leather but you can have her shoes despite all bad press this movies received i hope kim henkel enjoys what she created as much as i enjoy watching it goofy funny real unreal terrifying witty good job,0.5912280701754387,0.08078149920255187,Positive,"{'Happy': 0.16, 'Angry': 0.09, 'Surprise': 0.25, 'Sad': 0.22, 'Fear': 0.27}"
,Should Have Been A Musical...,"The makers of THE TEXAS CHAINSAW MASSACRE: THE NEXT GENERATION missed a huge opportunity by not setting it to music. All the elements are there, including Matthew MCconaughey as a deranged, bug-eyed hillbilly with a remote-controlled leg, and Renee Zellweger as a ""teen"" victim, running, screaming, and jumping through windows!Annnd, who could forget the 9' tall Leatherface (Robert Jacks), constantly squawking and screeching like he's on fire!Plus, there's domestic violence as foreplay, skeletal remains as home decor that works, and an old man who just might be dead!The dialogue simply begs to be belted out in song! Example: ""You're a bona fide Mo-ron!"".Indeed, this could / should have been the next HAIR or JESUS CHRIST SUPERSTAR! Alas, we shall never know...",should have been musical,makers texas chainsaw massacre next generation missed huge opportunity by not setting it music all elements are there including matthew mcconaughey as deranged bug eyed hillbilly with remote controlled leg renee zellweger as teen victim running screaming jumping through windows annnd who could forget 9 tall leatherface robert jacks constantly squawking screeching like hes fire plus theres domestic violence as foreplay skeletal remains as home decor that works old man who just might be dead dialogue simply begs be belted out song example youre bona fide mo ron indeed this could should have been next hair or jesus christ superstar alas we shall never know,0.2723443223443224,-0.02115384615384615,Negative,"{'Happy': 0.07, 'Angry': 0.2, 'Surprise': 0.2, 'Sad': 0.33, 'Fear': 0.2}"
7.0,Creepy in many ways (I'm in the minority again),"I liked this movie. I liked it in whole and in parts - meaning I enjoyed the film as a whole (and have watched it several times, inflicting it on various friends...), but there were touches in it that really creeped me, and that isn't something that happens every day. The film is your basic teenagers on the way home from the prom get lost and stuck and run into spooky family in the middle of nowhere - mayhem ensues. Actually, this is the movie I thought of (fondly) when I first heard about ""House of 1000 Corpses"". I like this movie much better, and not just because I REALLY want to bring it to a ""Matthew McConaghy Fan Club"" movie night.(SPOILERS)It's the details that make this movie. The wall of drivers' licenses that you can see in the background in one room of the creepy family's house, which implies they've been at this for a while. The filthy bathroom where you can't see the human skin hanging on the back of the door until you're already inside with the door closed.I've always found it hard to imagine a female villain character who actually ""works"" in a movie like this, unless she's either essentially browbeaten and incapable of individual action, or is utterly, irredeemably psychotic. This movie has a creepy female character who both casually flashes passersby from her office window (explaining only that she just got implants and everyone seems to want to see them) and flirts with cops while she has a girl tied up in her trunk. She also gives a variety of weird ""conspiracy theory""ish explanations for why she goes along with what the spooky family does.Most unusual of all is the weird guy in the limousine who shows up for no particular reason and implies that he put these people here for some reason - presumably to generate exactly the type of urban legends they are generating - and who might be.... Satan? Some underling, anyway. Maybe Ranger Asmodeus (from Equinox) has a cousin. ..The movie left me wondering - in the best possible way. Not the usual ""why did they make this?"" or ""how could they have thought this was good?"" But instead ""who is that guy? Does he have other enclaves of evil out there just waiting for his visits?"" and ""that woman - was she a victim at one point who talked her way into joining them as a survival mechanism, and then convinced herself that it was OK?"" Ya know?",creepy many ways im minority again,i liked this movie i liked it whole parts meaning i enjoyed film as whole have watched it several times inflicting it various friends but there were touches it that really creeped me that isnt something that happens every day film is your basic teenagers way home prom get lost stuck run into spooky family middle nowhere mayhem ensues actually this is movie i thought fondly when i first heard about house 1000 corpses i like this movie much better not just because i really want bring it matthew mcconaghy fan club movie night spoilers its details that make this movie wall drivers licenses that you can see background one room creepy familys house which implies theyve been at this while filthy bathroom where you cant see human skin hanging back door until youre already inside with door closed ive always found it hard imagine female villain character who actually works movie like this unless shes either essentially browbeaten incapable individual action or is utterly irredeemably psychotic this movie has creepy female character who both casually flashes passersby her office window explaining only that she just got implants everyone seems want see them flirts with cops while she has girl tied up her trunk she also gives variety weird conspiracy theory ish explanations why she goes along with what spooky family does most unusual all is weird guy limousine who shows up no particular reason implies that he put these people here some reason presumably generate exactly type urban legends they are generating who might be satan some underling anyway maybe ranger asmodeus equinox has cousin movie left me wondering best possible way not usual why did they make this or how could they have thought this was good but instead who is that guy does he have other enclaves evil out there just waiting his visits that woman was she victim at one point who talked her way into joining them as survival mechanism then convinced herself that it was ok ya know,0.4807823129251701,0.023469387755102048,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.34, 'Sad': 0.22, 'Fear': 0.28}"
1.0,No stars.,"The third sequel in the Texas Chainsaw series is now more famous for starring Matthew McConaughey and Renée Zellweger, neither of whom, at the time the film was made, knew better than to accept such trashy roles. The film begins by asking us to care about a group of teens who leave their prom due to a couple having a fight and end up lost in the woods. This mere minutes after having driven away from their high school, which presumably resides in their hometown. Clearly they have not learned their way around much, but no matter. Before too long, they very soon find themselves running for their lives away from the famous freaky family, not only lost in their home town but, before long, also without their car. One of the biggest gripes that people have with this film (which is saying a lot, because there is nothing but stuff to gripe about) is that Leatherface seems to have become a transvestite. You can almost watch the transformation in the film, which seems to me to be sort of the result of trying to make Leatherface too complex. There is a point in the film where the trapped Jenny (Zellweger) tries to get Leatherface to help her escape, talking to him exactly like a psychiatrist would talk to a disturbed child.Come on, we know Leatherface is disturbed; I just don't understand why cross-dressing had to be added to his impressive list of deviations from the pattern of behaviors generally associated with reasonably well-adjusted people. On the other hand, Kim Henkel did co-write the original Texas Chainsaw Massacre with Tobe Hooper, and has thus been granted at least some right to tamper with the character. What you see in the movie, however, is a lot of tampering gone horribly, horribly wrong. If it ain't broken, as they say, don't fix it. You may end up making it worse.What is amazing to me is how far McConaughey and Zellweger have both come in spite of this film. As I was watching the film, I couldn't believe I was watching the same actor who had turned in such wonderful performances in movies like Bridget Jones' Diary and Cold Mountain, as well as another actor who displayed strong acting presence in movies like EdTV and U-571. Why the focus on Leatherface being a transvestite? Leatherface is a side character anyway, it is Vilmer (McConaughey) who is the star, which is sad because he plays such a belligerent, disgusting character. If you don't believe me that he's more the star than Leatherface, count how many people Leatherface, or anyone else, kills with a chainsaw in the movie (hint: none).Vilmer is the new head of household in the backwoods family, working as a tow-truck driver/reckless murderer and who has the fascinating addition of an electric leg that is operated by remote control. At one point, a high school kid pleads for help, then when he realizes Vilmer's one of the bad guys, he runs away from the truck (running straight down the street rather than into the woods to relative safety, of course), Vilmer gleefully chases him down, laughing and hooting and hollering all the while, and then runs him over five or six times before stashing his body on the back of the truck to later taunt one of his little friends with.As is to be expected, there is never any motive given behind any of the random killings, this is all just the sickening actions of an insane family in the woods, evidently comfortably separate from any sort of law enforcement or even the most tenuous interaction with greater civilization, waiting for unsuspecting teenagers to stumble into their midst. Interesting that the movie starts out as such a gigantic horror movie cliché, and still manages to go downhill from there.Horror movie sequels are first faced with the usually daunting task of justifying themselves. A horror movie sequel has to have a premise that gives it a reason for having been made, otherwise it is clearly a cash cow made to cash in on the success of the original film. Texas Chainsaw 4, instead, simply passes itself off as something of a remake of the original, rather than another sequel, and turns from the more plodding and slow-moving original to the mindless, completely over-the-top belligerence that you see here. The scenes at the house are peppered with stupid violence, at one point Vilmer throws Darla to the ground and steps on her neck with his powerful leg, nearly killing her by suffocation or by breaking her neck, clearly not caring which. Naturally, she gets up and complains that she could easily leave him and go back to her husband. Charming. Add cannibalism to the mix and you have a hilariously bad movie. Jenny spends much of the latter half of the movie trying to escape from the hungry hungry hicks, as we are constantly bombarded with the stupid, stupid characters and plot twists that the movie makes as it ineptly tries to combine the horror and comedy that even the most mildly competent horror film can display. This is exactly the kind of thing that really makes me wonder why, every time a new movie comes out in a certain series, I always go back and watch the whole series before watching it. I'm still working on The Friday the 13th movies, the Nightmares on Elm Street, and the Child's Play films, which are decidedly more fun than the Texas Chainsaws. And to make matters worse, I have heard nothing but bad things about the 2003 Texas Chainsaw. And given how right all the bad reviews of this movie are, that is certainly a sinking feeling.",no stars,third sequel texas chainsaw series is now more famous starring matthew mcconaughey ren e zellweger neither whom at time film was made knew better than accept such trashy roles film begins by asking us care about group teens who leave their prom due couple having fight end up lost woods this mere minutes after having driven away their high school which presumably resides their hometown clearly they have not learned their way around much but no matter before too long they very soon find themselves running their lives away famous freaky family not only lost their home town but before long also without their car one biggest gripes that people have with this film which is saying lot because there is nothing but stuff gripe about is that leatherface seems have become transvestite you can almost watch transformation film which seems me be sort result trying make leatherface too complex there is point film where trapped jenny zellweger tries get leatherface help her escape talking him exactly like psychiatrist would talk disturbed child come we know leatherface is disturbed i just dont understand why cross dressing had be added his impressive list deviations pattern behaviors generally associated with reasonably well adjusted people other hand kim henkel did co write original texas chainsaw massacre with tobe hooper has thus been granted at least some right tamper with character what you see movie however is lot tampering gone horribly horribly wrong if it aint broken as they say dont fix it you may end up making it worse what is amazing me is how far mcconaughey zellweger have both come spite this film as i was watching film i couldnt believe i was watching same actor who had turned such wonderful performances movies like bridget jones diary cold mountain as well as another actor who displayed strong acting presence movies like edtv u 571 why focus leatherface being transvestite leatherface is side character anyway it is vilmer mcconaughey who is star which is sad because he plays such belligerent disgusting character if you dont believe me that hes more star than leatherface count how many people leatherface or anyone else kills with chainsaw movie hint none vilmer is new head household backwoods family working as tow truck driver reckless murderer who has fascinating addition electric leg that is operated by remote control at one point high school kid pleads help then when he realizes vilmers one bad guys he runs away truck running straight down street rather than into woods relative safety course vilmer gleefully chases him down laughing hooting hollering all while then runs him over five or six times before stashing his body back truck later taunt one his little friends with as is be expected there is never any motive given behind any random killings this is all just sickening actions insane family woods evidently comfortably separate any sort law enforcement or even most tenuous interaction with greater civilization waiting unsuspecting teenagers stumble into their midst interesting that movie starts out as such gigantic horror movie clich still manages go downhill there horror movie sequels are first faced with usually daunting task justifying themselves horror movie sequel has have premise that gives it reason having been made otherwise it is clearly cash cow made cash success original film texas chainsaw 4 instead simply passes itself off as something remake original rather than another sequel turns more plodding slow moving original mindless completely over top belligerence that you see here scenes at house are peppered with stupid violence at one point vilmer throws darla ground steps her neck with his powerful leg nearly killing her by suffocation or by breaking her neck clearly not caring which naturally she gets up complains that she could easily leave him go back her husband charming add cannibalism mix you have hilariously bad movie jenny spends much latter half movie trying escape hungry hungry hicks as we are constantly bombarded with stupid stupid characters plot twists that movie makes as it ineptly tries combine horror comedy that even most mildly competent horror film can display this is exactly kind thing that really makes me wonder why every time new movie comes out certain series i always go back watch whole series before watching it im still working friday 13th movies nightmares elm street childs play films which are decidedly more fun than texas chainsaws make matters worse i have heard nothing but bad things about 2003 texas chainsaw given how right all bad reviews this movie are that is certainly sinking feeling,0.5108330112347967,0.030453418109668125,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.28, 'Sad': 0.25, 'Fear': 0.33}"
3.0,SO FUNNY IF YOURE DRUNK,"I had a few glasses of wine and let me just tell you that this made me laugh so hard my stomach hurt. Probably not worth it if you don't have alcohol handy. By the way... Renee and Matthew have OSCARS. THEY HAVE OSCARS and they were IN THIS FILM. So , never give up, okay hunny? <3",so funny if youre drunk,i had few glasses wine let me just tell you that this made me laugh so hard my stomach hurt probably not worth it if you dont have alcohol handy by way renee matthew have oscars they have oscars they were this film so never give up okay hunny 3,0.5302083333333334,0.06354166666666666,Positive,"{'Happy': 0.0, 'Angry': 0.11, 'Surprise': 0.11, 'Sad': 0.44, 'Fear': 0.33}"
5.0,"a ridiculous, overacted mess","This extremely erratic remake/sequel tries to follow the template of the original ""Texas Chainsaw Massacre"", nevertheless twisting it into a bizarre modern blend of dark comedy and tasteless antics. Its the usual story of high school prom night turned bad as the typical airhead girlfriend, moron boyfriend and likable nerdy girl (Renee Zellweger) fall victim to a rural Texas dysfunctional family led by madman (Mathew McConaughey). If you've seen the previous ""Chainsaw"" films, then you should know what to expect, but this comes off so eccentric, that its impossible to take seriously. Mathew McConaughey tries way too hard to be insane as the maniacal Vilmer, and Renee Zellweger tries way to hard to be scared as the female lead. The rest of the characters are either mindless fodder or laughable afterthoughts such as Tyler Cone as Barry who's every line in the film is a literary quote, and Leatherface in drag and constantly screaming in dress and makeup is just way too wacky. McConaughey's character's leg is controlled by a remote actuator, and he slaps and cuts himself repeatedly while abusing everyone around him, especially Zellweger. Somehow a powerful organization is behind the control and funding of the torture tactics implemented by Vilmer and his clan, a strange plot device that completely throws the film into left field. Its a masochistic freak show, and little gore, hardly any chainsaw action, and plenty of silly inconsistencies (at one point a chainsaw cuts bricks off a chimney with no effort???) make this effort a real blunder. Its entertaining for its ineptness and craziness if anything.",ridiculous overacted mess,this extremely erratic remake sequel tries follow template original texas chainsaw massacre nevertheless twisting it into bizarre modern blend dark comedy tasteless antics its usual story high school prom night turned bad as typical airhead girlfriend moron boyfriend likable nerdy girl renee zellweger fall victim rural texas dysfunctional family led by madman mathew mcconaughey if youve seen previous chainsaw films then you should know what expect but this comes off so eccentric that its impossible take seriously mathew mcconaughey tries way too hard be insane as maniacal vilmer renee zellweger tries way hard be scared as female lead rest characters are either mindless fodder or laughable afterthoughts such as tyler cone as barry whos every line film is literary quote leatherface drag constantly screaming dress makeup is just way too wacky mcconaugheys characters leg is controlled by remote actuator he slaps cuts himself repeatedly while abusing everyone around him especially zellweger somehow powerful organization is behind control funding torture tactics implemented by vilmer his clan strange plot device that completely throws film into left field its masochistic freak show little gore hardly any chainsaw action plenty silly inconsistencies at one point chainsaw cuts bricks off chimney with no effort make this effort real blunder its entertaining its ineptness craziness if anything,0.5163715277777777,-0.11289930555555557,Negative,"{'Happy': 0.07, 'Angry': 0.11, 'Surprise': 0.21, 'Sad': 0.29, 'Fear': 0.32}"
