Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Best Depiction of Dyslexia Ever in a Fictional Film,"As I just became aware of this film a few weeks ago, and ordered a DVD and watched it today (10-9-11) this review is unlikely to be seen by many because the film is 4 years old and there are nearly 250 user reviews already. So rather than rehash the plot, I will first mention that I have been an Educational Therapist for over 45 years, and have worked extensively with dyslexic and ADD and ADHD children in my practice, so this film had intrinsic interest to me going in. But despite seeing many films on learning problems through the years, some very good, I have never seen any movie that can come close to this one both in emotional power and subject accuracy. When I saw that the film is 165 minutes long, I was expecting to watch it in two sittings, but I never once felt the need to take a break, and in the second half of the film, when the director Aamir Khan enters the story, I was riveted continuously, and embarrassingly shed more than a few tears. If you have any interest in education and the problems the outsiders face, this is a must-see. And if you just want to see an intelligent drama with no car chases, explosions, sex scenes, or ultra violence, then you will be glad you saw this wonderful film, which, by the way, while it is about children, is not really for children, unless they are over about 11 or 12, or have suffered the experience of failing due to undiagnosed or treated reading or similar learning difference. Don't let the Disney Studio name fool you, this does not feel like a typical Disney movie, but the film does point out that Walt Disney himself had school learning problems as a child. Another aspect of the film is something I always try to impart to my clients: There is life after school. And it is not necessary to be the best at everything to be successful. Just become the best you are able and try to find something you like doing that makes you happy.The rest will take care of itself. What a great film!Since I first wrote this review, I have rewatched it 5 more times, and now consider it the best film I have ever seen, and that encompasses about 2500 films.",best depiction dyslexia ever fictional film,as i just became aware this film few weeks ago ordered dvd watched it today 10 9 11 this review is unlikely be seen by many because film is 4 years old there are nearly 250 user reviews already so rather than rehash plot i will first mention that i have been educational therapist over 45 years have worked extensively with dyslexic add adhd children my practice so this film had intrinsic interest me going but despite seeing many films learning problems through years some very good i have never seen any movie that can come close this one both emotional power subject accuracy when i saw that film is 165 minutes long i was expecting watch it two sittings but i never once felt need take break second half film when director aamir khan enters story i was riveted continuously embarrassingly shed more than few tears if you have any interest education problems outsiders face this is must see if you just want see intelligent drama with no car chases explosions sex scenes or ultra violence then you will be glad you saw this wonderful film which by way while it is about children is not really children unless they are over about 11 or 12 or have suffered experience failing due undiagnosed or treated reading or similar learning difference dont let disney studio name fool you this does not feel like typical disney movie but film does point out that walt disney himself had school learning problems as child another aspect film is something i always try impart my clients there is life after school it is not necessary be best at everything be successful just become best you are able try find something you like doing that makes you happy rest will take care itself what great film since i first wrote this review i have rewatched it 5 more times now consider it best film i have ever seen that encompasses about 2500 films,0.45473684210526316,0.3035526315789474,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.22, 'Fear': 0.22}"
10.0,"'My child always comes first in class', this syndrome has truly ruined everything.","The film brings to light what it is truly like to be dyslexic. Aamir Khan succeeded in creating the awareness about dyslexia thru this film. Sometimes we really need to step into the shoes of kids and see the world thru their point of view. The irony is that we all were kids, we all went thru the pressure of performing in sports n studies but yet we push our kids, especially in India n China.The child actor is amazing, Aamir stole the show, the music is great, the pacing is very good n the film's script is one of the best to come out from Bollywood.",my child always comes first class this syndrome has truly ruined everything,film brings light what it is truly like be dyslexic aamir khan succeeded creating awareness about dyslexia thru this film sometimes we really need step into shoes kids see world thru their point view irony is that we all were kids we all went thru pressure performing sports n studies but yet we push our kids especially india n china child actor is amazing aamir stole show music is great pacing is very good n films script is one best come out bollywood,0.6204166666666666,0.52,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.39, 'Sad': 0.22, 'Fear': 0.17}"
10.0,Among the best films I've ever seen...and the best Indian one...and that's saying A LOT!,"I love Indian films and have seen more than most Americans. However, considering the country makes more films than any other (about 800 a year), I really have only seen a small number of their films. But, I must say that ""Tarre Zameen Par"" (""Like Stars on Earth"") is the best Indian film I've seen...even slightly better than ""Kahaahi"" and ""Three Idiots"" (another Aamir Khan film). It truly is a wonderful film and is better than nearly anything coming out of Hollywood these days.The story is a sad but ultimately happy one. Eight year-old Ishaan is a problem child. Nearly everyone around him sees him as a trouble maker and kid with a horrible attitude. But no one bothers looking at these behaviors as signs of a deeper problem...the boy is illiterate and also cannot do math because he has very severe Dyslexia. At first, you see him acting out. Later, when he's been punished for this by sending him off to a boarding school, his spirit is crushed. He's sullen, and most importantly, severely depressed and almost non-communicative. And then...he has a new art teacher who has worked with disabled kids before...and he recognizes the kid's problems...as well as the kid's potential! Considering it's a nearly three hour film, there of course is much more to it...and the film is a joy to watch.Brilliant writing, brilliant acting and a very brave and lovely production overall make this an amazing and perfect film. I have no complaints about ANYTHING in the film...nothing. It's perfect.",among best films ive ever seen best indian one thats saying lot,i love indian films have seen more than most americans however considering country makes more films than any other about 800 year i really have only seen small number their films but i must say that tarre zameen par like stars earth is best indian film ive seen even slightly better than kahaahi three idiots another aamir khan film it truly is wonderful film is better than nearly anything coming out hollywood these days story is sad but ultimately happy one eight year old ishaan is problem child nearly everyone around him sees him as trouble maker kid with horrible attitude but no one bothers looking at these behaviors as signs deeper problem boy is illiterate also cannot do math because he has very severe dyslexia at first you see him acting out later when hes been punished this by sending him off boarding school his spirit is crushed hes sullen most importantly severely depressed almost non communicative then he has new art teacher who has worked with disabled kids before he recognizes kids problems as well as kids potential considering its nearly three hour film there course is much more it film is joy watch brilliant writing brilliant acting very brave lovely production overall make this amazing perfect film i have no complaints about anything film nothing its perfect,0.5389290633608815,0.3161673553719008,Positive,"{'Happy': 0.2, 'Angry': 0.02, 'Surprise': 0.33, 'Sad': 0.24, 'Fear': 0.2}"
8.0,Every Child is Special,"I'm not always a fan of the Bollywood style of filmmaking: overrun with musical montages and exaggerated dialogue and acting. But 'Like Stars on Earth' is a magical film about the magnificent abilities that children have, even when all the odds are against them. With a story as powerful as this one, it doesn't matter where or how the story is told.Luckily, most of the Bollywood clichés actually enhance the film experience. Being such an integral part of the story, the soundtrack and score complement the film wonderfully. Each song aligning nicely with the film's dramatic but hopeful tone. Admittedly, having a rap song play over Ishaan's family getting dressed and ready for the day is a bit jarring, but the songs that play after Aamir Khan appear are nothing short of enchanting.This film is about a dyslexic child who has basically given up on school as no one seems to think he's worth anything. His father beats him for goofing off and all of his teachers scold him for not being able to do the simplest of tasks. So, Ishaan finds his way to a boarding school where he meets Ram Shankar Nikumbh (Aamir Khan) who may change his life forever. Everybody had that teacher who changed the way you approached school and perhaps even life itself, which is why I thought this movie was so effective. There's nothing more gratifying than watching someone struggling to find their way, only to have one uniquely suited person put them back on track. It seems so simple but coming from a teaching background, I'll be the first person to say that it can be nearly impossible to connect with someone who doesn't want any help. However, when and if that connection is made, it's possibly the most fulfilling thing a person can do. Aamir Khan captures these emotions perfectly near the end of Like Stars on Earth. I don't think I'll ever get the image of Ishaan's father breaking down into tears out of my head. There's some really powerful stuff here.8.6/10",every child is special,im not always fan bollywood style filmmaking overrun with musical montages exaggerated dialogue acting but like stars earth is magical film about magnificent abilities that children have even when all odds are against them with story as powerful as this one it doesnt matter where or how story is told luckily most bollywood clich s actually enhance film experience being such integral part story soundtrack score complement film wonderfully each song aligning nicely with films dramatic but hopeful tone admittedly having rap song play over ishaans family getting dressed ready day is bit jarring but songs that play after aamir khan appear are nothing short enchanting this film is about dyslexic child who has basically given up school as no one seems think hes worth anything his father beats him goofing off all his teachers scold him not being able do simplest tasks so ishaan finds his way boarding school where he meets ram shankar nikumbh aamir khan who may change his life forever everybody had that teacher who changed way you approached school perhaps even life itself which is why i thought this movie was so effective theres nothing more gratifying than watching someone struggling find their way only have one uniquely suited person put them back track it seems so simple but coming teaching background ill be first person say that it can be nearly impossible connect with someone who doesnt want any help however when if that connection is made its possibly most fulfilling thing person can do aamir khan captures these emotions perfectly near end like stars earth i dont think ill ever get image ishaans father breaking down into tears out my head theres some really powerful stuff here 8 6 10,0.6121223758320533,0.165373783922171,Positive,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.39, 'Sad': 0.19, 'Fear': 0.22}"
8.0,Some intelligent film-making there,"How many times has there been a movie you could really relate to? How many times has it happened that you've seen a character on the screen that reminds of something that you've been through in your life? As I saw Ishan (Darsheel Safary) today, I felt, somewhere deep within that that's me.Notwithstanding the slight retard nature, dyslexia and bad academic performance, the character of Ishan really made me remember my childhood today. I remember I was something like him as a child.creative and imaginative. And my imagination always went unappreciated. I used to curate gibberish  just like he did. I painted, I dreamed and I fantasized about different things. So I feel writer Amol Gupte and director Aamir Khan (what a wonderful debut!) have picked an incredibly moving story. Frankly, I am not easily moved by movies. Not even the greatest tearjerkers have managed to ""move"" me, but for a moment I was stunned. Is this really happening to me? Am I trying to cry? In fact, the scene where Ram (Aamir Khan) walks into Ishan's room and discovers a score of sketches and drawings, it made me feel like somebody had in fact, opened my closet and discovered my secret childhood fantasies (Believe me, I still have them.) This movie will surely engage all those who have had similar incidents in their lives. That's for sure. I am moved. I love this film. I don't know and I don't care how this film does in the box office but let me tell you don't watch this film if you're looking for regular boy meets girl story. Don't even skip this film thinking it's children's movie  no it isn't. In fact, Taare Zameen Par is a movie potentially targeted towards parents. But if you think you too have undergone similar childhood conflicts and lived a life where the people around you refuse to appreciate your fantasies, then definitely go for it. TZP mirrors many of those people's lives that looks just plain and simple but those who compromised their dreams for the sake of the earthly existence.Okay, enough of fantasies. Technically, writer Amol Gupte delivers an A Grade script. Aamir Khan shows his talent not just as an actor but a very versatile and intelligent. Oscar Wilde, Leonardo da Vinci and Sally Gardner were hardly ever heard of in Hindi cinema before this. The writer just does not deliver a well written script but also his knowledge of research (which other filmmakers hardly ever do!) Musically, it's two-thumbs up for Shanker Ehsaan Loy. The title song is fascinating. Maa and Jame Raho combine talents in all respects- music, words and voice. The production design is superb. Not for a moment you feel anything is fake. They even managed to squeeze in some quick visual effects and animated scenes. They're there to add another dimension to great story telling. The casting is good and well justified. Little Darsheel steals the show. Tisca Chopra grabs attention.Aamir Khan, however stuns the audience by appearing at almost near half of the film. That's the surprise but you don't miss Aamir in the first half because Darsheel will definitely grab your attention and Aamir gets to show some good directorial talent.All in all, I'd say go and watch the film. I wouldn't recommend if you're addicted to Yashraj stuffs but if you really want to see some intelligent film-making, then Taare Zameen Par is a treat.",some intelligent film making there,how many times has there been movie you could really relate how many times has it happened that youve seen character screen that reminds something that youve been through your life as i saw ishan darsheel safary today i felt somewhere deep within that thats me notwithstanding slight retard nature dyslexia bad academic performance character ishan really made me remember my childhood today i remember i was something like him as child creative imaginative my imagination always went unappreciated i used curate gibberish just like he did i painted i dreamed i fantasized about different things so i feel writer amol gupte director aamir khan what wonderful debut have picked incredibly moving story frankly i am not easily moved by movies not even greatest tearjerkers have managed move me but moment i was stunned is this really happening me am i trying cry fact scene where ram aamir khan walks into ishans room discovers score sketches drawings it made me feel like somebody had fact opened my closet discovered my secret childhood fantasies believe me i still have them this movie will surely engage all those who have had similar incidents their lives thats sure i am moved i love this film i dont know i dont care how this film does box office but let me tell you dont watch this film if youre looking regular boy meets girl story dont even skip this film thinking its childrens movie no it isnt fact taare zameen par is movie potentially targeted towards parents but if you think you too have undergone similar childhood conflicts lived life where people around you refuse appreciate your fantasies then definitely go it tzp mirrors many those peoples lives that looks just plain simple but those who compromised their dreams sake earthly existence okay enough fantasies technically writer amol gupte delivers grade script aamir khan shows his talent not just as actor but very versatile intelligent oscar wilde leonardo da vinci sally gardner were hardly ever heard hindi cinema before this writer just does not deliver well written script but also his knowledge research which other filmmakers hardly ever do musically its two thumbs up shanker ehsaan loy title song is fascinating maa jame raho combine talents all respects music words voice production design is superb not moment you feel anything is fake they even managed squeeze some quick visual effects animated scenes theyre there add another dimension great story telling casting is good well justified little darsheel steals show tisca chopra grabs attention aamir khan however stuns audience by appearing at almost near half film thats surprise but you dont miss aamir first half because darsheel will definitely grab your attention aamir gets show some good directorial talent all all id say go watch film i wouldnt recommend if youre addicted yashraj stuffs but if you really want see some intelligent film making then taare zameen par is treat,0.5466781269412849,0.19572890559732664,Positive,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.33, 'Sad': 0.21, 'Fear': 0.31}"
9.0,"Aamir scores an Ace, TZP a natural delight.","The ghost (director) has been resurrected in human flesh and yes, Mr Perfectionist has got it all perfect. His maiden directorial venture is a delight for one and all. Whether you are a kid, or a teenager, just married, or if you are a parent -- Yes... You'll love it! Pre-release in what appeared to be a non mainstream film, shines like a UNIVERSAL film which will keep the box office abuzz.The story moves along at a very natural pace at which the viewer is able to connect to the 8 year old dyslexic boy played by Darsheel Safary. That is the biggest plus point of the movie, the viewer draws parallel with the boys character connecting with him at a very high emotional level. You'll reminisce and be transported back to those wonderful years of your childhood and will have more than a tear in the eye. The scene where the boy is admitted in the boarding school and bidding goodbye to his parents and brother followed by the 'Maa' song is a real tear jerker. But tears is not all what you are going to have, the screenplay makes sure that those tear jerking moments are followed by heavy doses of laughter with some lovely and innocent humorous moments.If you thought that only Sanjay Leela Bhansali knew how to capture art on celluloid then watch TZP. The boy's bunked day at school, his room, classroom decor, and the painting competition in the end are a colorful visual delight expressing a million words to the viewers.Yes, its true. Aamir's character appears just before the end of the first half, but one is so engrossed that Aamir - The actor's absence is not felt. Thats remarkable! All the credit goes to the protagonist played by Darsheel who in my books gives the best performance till date by a child artist in Hindi Cinema. He is the heart and soul of the movie and how naturally this boy handles scenes of intense emotions with such ease in his first movie is stunning. Tisca Chopra as the boy's mother gives a top notch performance at par, if not above the likes of roles played by Nirupa Roy, Rakhi and Kirron Kher.Aamir the actor has a shorter but powerful role which he performs decently. But at the end of the day its Aamir - The Director who wins hands down by extracting 'A GRADE' performances from all the cast, and making a movie which connects to the heart of the viewer. The second half becomes a little slow in between and it could have been more crisp. But thats negligible because in the end the movie manages convincingly to convey a very important message to today's parents - Your kids are not race horses of a derby. Let them travel life at their pace as each has their unique mission which only they can fulfill.Lastly, TZP just made 2007 better and interesting. The award season is knocking and well, watch out, TZP may just pull off a surprise or two by upsetting the favorites so far...",aamir scores ace tzp natural delight,ghost director has been resurrected human flesh yes mr perfectionist has got it all perfect his maiden directorial venture is delight one all whether you are kid or teenager just married or if you are parent yes youll love it pre release what appeared be non mainstream film shines like universal film which will keep box office abuzz story moves along at very natural pace at which viewer is able connect 8 year old dyslexic boy played by darsheel safary that is biggest plus point movie viewer draws parallel with boys character connecting with him at very high emotional level youll reminisce be transported back those wonderful years your childhood will have more than tear eye scene where boy is admitted boarding school bidding goodbye his parents brother followed by maa song is real tear jerker but tears is not all what you are going have screenplay makes sure that those tear jerking moments are followed by heavy doses laughter with some lovely innocent humorous moments if you thought that only sanjay leela bhansali knew how capture art celluloid then watch tzp boys bunked day at school his room classroom decor painting competition end are colorful visual delight expressing million words viewers yes its true aamirs character appears just before end first half but one is so engrossed that aamir actors absence is not felt thats remarkable all credit goes protagonist played by darsheel who my books gives best performance till date by child artist hindi cinema he is heart soul movie how naturally this boy handles scenes intense emotions with such ease his first movie is stunning tisca chopra as boys mother gives top notch performance at par if not above likes roles played by nirupa roy rakhi kirron kher aamir actor has shorter but powerful role which he performs decently but at end day its aamir director who wins hands down by extracting grade performances all cast making movie which connects heart viewer second half becomes little slow between it could have been more crisp but thats negligible because end movie manages convincingly convey very important message todays parents your kids are not race horses derby let them travel life at their pace as each has their unique mission which only they can fulfill lastly tzp just made 2007 better interesting award season is knocking well watch out tzp may just pull off surprise or two by upsetting favorites so far,0.5149959595959597,0.245650505050505,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.27, 'Fear': 0.32}"
9.0,a special film for the special child in all of us,"for a mainstream Hindi film, the following is rare: 1. a film for children2. the only star of the film getting a limited screen space 3. high quality animation4. choosing undertones over melodrama, 5. no regular masala stuff 6. strong message that can actually change lives of people 7. conviction and honesty of the makers palpable in every frame 8. and in spite of all this, the movie offering complete, healthy entertainment...the only problem with the audience is that although we keep shouting on the extreme want of quality cinema, meaningful cinema, when a good film actually comes, we tend to find more flaws in it than appreciating it. Are we insecure of accepting somebodies honesty and creative genius?Sure, Taare Zameen Par has moments that could have been better, but shouldn't we just try to overlook those and once, for all, applaud the effort the makers have put...and believe me it is not difficult... for there are innumerable other moments that leave you spellbound, a wet film over your eyes, a strange pain down your throat, a mild ache at your heart, but a pure smile on your lips... there are times you wish you were a kid... may be it takes a child to love simple tales told with honesty and warmth... may be we grown ups have lost that quality we all once had... but Taare Zameen Par should touch a chord somewhere in every one's heart... we all have been after all, at least for some beautiful part of our lives, special. the film is dedicated to that special child in all of us...P.S- no one can hate it...at least i would like to think that way",special film special child all us,mainstream hindi film following is rare 1 film children2 only star film getting limited screen space 3 high quality animation4 choosing undertones over melodrama 5 no regular masala stuff 6 strong message that can actually change lives people 7 conviction honesty makers palpable every frame 8 spite all this movie offering complete healthy entertainment only problem with audience is that although we keep shouting extreme want quality cinema meaningful cinema when good film actually comes we tend find more flaws it than appreciating it are we insecure accepting somebodies honesty creative genius sure taare zameen par has moments that could have been better but shouldnt we just try overlook those once all applaud effort makers have put believe me it is not difficult there are innumerable other moments that leave you spellbound wet film over your eyes strange pain down your throat mild ache at your heart but pure smile your lips there are times you wish you were kid may be it takes child love simple tales told with honesty warmth may be we grown ups have lost that quality we all once had but taare zameen par should touch chord somewhere every ones heart we all have been after all at least some beautiful part our lives special film is dedicated that special child all us p s no one can hate it at least i would like think that way,0.5353437118437119,0.14356349206349203,Positive,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.28, 'Sad': 0.21, 'Fear': 0.3}"
9.0,Oxygen to Revive the Soul,"A good film on children has always been much needed for Indian film-goers. And when in this moment of dearth one gets treated to a movie that simply touches the soul - needless to say - Taare Zameen Par - does just that.Aamir Khan proves his mettle as a director. As an actor he is fabulous. The story captures a look at a middle class family who feel the younger kid (Darsheel Safary) is not a patch on the elder one who is a topper at class. The younger one is always struggling with his ABCs and spends more time out of his class rather than inside.Its only when he is sent to boarding school with the hope that an iron fist will help him improve that he comes across art teacher (Aamir Khan) who correctly identities his problem of suffering from dyslexia and decides to unleash his creativity and make him an achiever.To know more one should watch this movie since it has elements that everyone could relate towards while at school or boarding, and brings into focus the need for underprivileged and slow learning children to be given the chance to prove themselves with patience and love that would help them merge with mainstream education and become worthwhile contributors.Brilliant job Aamir and your team for treating the subject with respect, honesty and flair. Darsheel Safary as the struggling kid has done total justice to his role and puts in a performance that will always be remembered.The movie will make you cry, make you laugh, make you rejoice and come out feeling that there are some people out there who take Indian cinema several notches higher.",oxygen revive soul,good film children has always been much needed indian film goers when this moment dearth one gets treated movie that simply touches soul needless say taare zameen par does just that aamir khan proves his mettle as director as actor he is fabulous story captures look at middle class family who feel younger kid darsheel safary is not patch elder one who is topper at class younger one is always struggling with his abcs spends more time out his class rather than inside its only when he is sent boarding school with hope that iron fist will help him improve that he comes across art teacher aamir khan who correctly identities his problem suffering dyslexia decides unleash his creativity make him achiever know more one should watch this movie since it has elements that everyone could relate towards while at school or boarding brings into focus need underprivileged slow learning children be given chance prove themselves with patience love that would help them merge with mainstream education become worthwhile contributors brilliant job aamir your team treating subject with respect honesty flair darsheel safary as struggling kid has done total justice his role puts performance that will always be remembered movie will make you cry make you laugh make you rejoice come out feeling that there are some people out there who take indian cinema several notches higher,0.4447845804988662,0.19444444444444442,Positive,"{'Happy': 0.18, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.22, 'Fear': 0.27}"
8.0,Two Celestial Bodies Make Three...,"The performance of Darsheel Safary, as convincing as any eight year old boy limited by the ignorance of others and, Aamir Khan, one of the most awe inspiring actors of his generation, of any generation from any corner of the world - combined together to create a super nova of a film, packed full of inspiration, empathy, generosity, beauty and learning. With some belting tunes to accompany the painting of a picture that seeks to raise awareness of the missed opportunities and damage an intense and blinkered culture of success can lead to, the finale is a joy to behold.",two celestial bodies make three,performance darsheel safary as convincing as any eight year old boy limited by ignorance others aamir khan one most awe inspiring actors his generation any generation any corner world combined together create super nova film packed full inspiration empathy generosity beauty learning with some belting tunes accompany painting picture that seeks raise awareness missed opportunities damage intense blinkered culture success can lead finale is joy behold,0.525952380952381,0.35119047619047616,Positive,"{'Happy': 0.44, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.33, 'Fear': 0.0}"
10.0,This has rocked the core in me !,"I sat down in my local theatre with no expectations at all, and what I was in for, for the coming couple of hours, was just mind boggling. Taare Zameen Par might not win any awards, might not get the praise it so surely deserves, but don't let that fool you. For this movie is not just a story about Ishaan, but a masterpiece ! Ishaan is a 8 year old boy who suffers from dyslexia, no matter how hard he tries he just doesn't succeed in day to day activities. But what is mostly the case in our hard society is that people don't understand him and his shortcomings. Most of the times they paint him off as a lazy-no good-brat and this drives his father so far that he will have no more of this nonsense and sends young Ishaan off to boarding school, where he gets treatened even worse. But one day arrives Mr Ramshankar Nikumbh, a temporary art-teacher and the only person in the world that understands Ishaan's problem. Taare Zameen Par moves on as Mr Nikumbh tries to understand and help out Ishaan with his problem. This starts a journey far greater and more beautiful we could ever imagine.I have seen a thousand movies and I must say that I haven't seen a script acted out so well for quite a while now. For non-movie buffs let me explain good acting, there are a few ways to tell brilliant acting from good acting . Just look for the quality, view every character as the character itself and not as the actor behind it acting the part out. If you don't see the actor, only the character that means you are convinced of the quality of acting. A view examples, Marlon Brando played The godfather so convincingly that for years to come people didn't see Brando but Vito Corleone same goes for Pacino when he played Scarface and so forth. Taare Zameen Par is a work of great acting by everyone, it feels so real and the characters grow on to you as the movie continues. And this is very strange for a Bollywood movie. Let's be real this is the film industry who had us believing that Hritik was a jewel thief and that Abishek was a police officer, how entertaining it might be, but it just doesn't feel real. For a character to feel real, like they do in Taare Zameen Par, there is need for a great written script and clever dialogue. The actors just do what they are supposed to and the movie plays out nicely. Then there's only the editing, the background score, the location, ... to worry about. And if everything is according to a pallet, compare it to a painting, where every element blends in with the other we get a great movie. And only once in a while we witness a masterpiece and that's exactly what TZP is, and this time it's not because of Mr Khan but because of his apprentice Darsheel Safary. The young boy who played Ishaan (Darsheel Safary) is one of the best child- artists I've seen coming out of Bollywood and what a first starrer this kid got. I surely would like to see more of him in the near future. And for Aamir Khan's first movie TZP wouldn't have been the same without Safary. Although some credit goes to Mr Khan himself as well. Known to be a perfectionist, his directional debut is a clear-cut proof of this. TZP is not just a movie about kids, it's a movie about life, society and yourself as a personality. The story moves you, into nostalgic days of your childhood when you were forced and pressured by your parents or teachers, into the world of a child who is ill-treated an misunderstood, into the hard truths of our society were failure is looked down on. If there ever was a movie who could make you smile, cry and enjoy the trip it's Taare Zameen Par. A great watch for everyone. This doesn't feel like a movie coming from Bollywood, but a movie for the masses. I surely hope this does well.",this has rocked core me,i sat down my local theatre with no expectations at all what i was coming couple hours was just mind boggling taare zameen par might not win any awards might not get praise it so surely deserves but dont let that fool you this movie is not just story about ishaan but masterpiece ishaan is 8 year old boy who suffers dyslexia no matter how hard he tries he just doesnt succeed day day activities but what is mostly case our hard society is that people dont understand him his shortcomings most times they paint him off as lazy no good brat this drives his father so far that he will have no more this nonsense sends young ishaan off boarding school where he gets treatened even worse but one day arrives mr ramshankar nikumbh temporary art teacher only person world that understands ishaans problem taare zameen par moves as mr nikumbh tries understand help out ishaan with his problem this starts journey far greater more beautiful we could ever imagine i have seen thousand movies i must say that i havent seen script acted out so well quite while now non movie buffs let me explain good acting there are few ways tell brilliant acting good acting just look quality view every character as character itself not as actor behind it acting part out if you dont see actor only character that means you are convinced quality acting view examples marlon brando played godfather so convincingly that years come people didnt see brando but vito corleone same goes pacino when he played scarface so forth taare zameen par is work great acting by everyone it feels so real characters grow you as movie continues this is very strange bollywood movie lets be real this is film industry who had us believing that hritik was jewel thief that abishek was police officer how entertaining it might be but it just doesnt feel real character feel real like they do taare zameen par there is need great written script clever dialogue actors just do what they are supposed movie plays out nicely then theres only editing background score location worry about if everything is according pallet compare it painting where every element blends with other we get great movie only once while we witness masterpiece thats exactly what tzp is this time its not because mr khan but because his apprentice darsheel safary young boy who played ishaan darsheel safary is one best child artists ive seen coming out bollywood what first starrer this kid got i surely would like see more him near future aamir khans first movie tzp wouldnt have been same without safary although some credit goes mr khan himself as well known be perfectionist his directional debut is clear cut proof this tzp is not just movie about kids its movie about life society yourself as personality story moves you into nostalgic days your childhood when you were forced pressured by your parents or teachers into world child who is ill treated misunderstood into hard truths our society were failure is looked down if there ever was movie who could make you smile cry enjoy trip its taare zameen par great watch everyone this doesnt feel like movie coming bollywood but movie masses i surely hope this does well,0.5103858024691357,0.1392206790123457,Positive,"{'Happy': 0.19, 'Angry': 0.08, 'Surprise': 0.19, 'Sad': 0.2, 'Fear': 0.34}"
