Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A true Gem,"One of the best German movies ever made, the Lives of Others shows one side of communism, but it does so with sincerity and a human touch. Highly recommended.",true gem,one best german movies ever made lives others shows one side communism but it does so with sincerity human touch highly recommended,0.31799999999999995,0.302,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.5, 'Fear': 0.0}"
9.0,"Excellent film, insightful character studies","This film, set in the theater world of the mid-1980s, was particularly satisfying to me because I was a producer of avant-garde theater through the 1980s, based in San Francisco but often on tour -- including to international theater festivals in West Germany, communist Poland and communist Yugoslavia in 1987. Although my experience as an American was of course very different than the experience of these East Berliners, there is a mood and sense of personalities in this film that I found authentic and familiar. The people in this film feel like the people I met in the festival bars and refreshment centers for participating artists and on panel discussions in those festivals. Many commenters here have noted the important character change of the Stasi agent, attributing the change either to his growing appreciation for the humanity of the playwright and the actress, or else complaining that the transformation is unpersuasive. So far as I've read in the comments, no one has focused on the key scene. When the Stasi agent hears the playwright and friends planning the suicide article to be smuggled to the West, he writes up an accurate report on this and hastens to his boss's office. Up until then, whatever sympathies he may have developed for the playwright or for the actress are inadequate to deter him. But when the agent enters the boss's office, the boss doesn't immediately give him a chance to give the report or to say anything -- instead the boss immediately launches into a discussion of a new study analyzing how to interrogate and intimidate artists and writers. The report categorizes writers and artists into 5 basic personality types. The boss says the playwright is a ""type 4."" He describes how the prescribed approach to intimidate ""type 4"" writers will result in them losing hope and never writing again. Only after hearing this, and realizing that his report exposing the playwright as the author of the suicide paper will result in the playwright being crushed emotionally and never even wanting to write anything new, does the Stasi agent curl up the report in his hands and decide not to give the report to his boss. The agent's precise motivation is unclear. But it cannot be merely that the agent wants the playwright to be able to continue writing new works. The agent must know that the state will never let the playwright do another play or publish anything, if the playwright's authorship of the suicide paper is known, and yet the agent was ready to expose the playwright anyway. So the agent's motive for suddenly deciding to hide his report is not merely because the state will put the playwright on a blacklist and block him from publishing or getting plays produced. Thus it must be that the agent is motivated to change by feeling a general revulsion against the idea that the state should employ the crushing of hope, of creative spirit, as a strategy for responding to a dissenter whom the agent knows is a genuine supporter of the regime but who sees that it has flaws. It is the fact that the state will destroy the playwright's very desire to write, that causes the agent to change. It isn't clear whether the agent would draw back from inflicting that kind of punishment on any artist, even one whom he felt to be a real enemy of the state, but it is clear that he can't bring himself to inflict it on a man whom he feels is a ""good"" man like the playwright. And the agent believes the playwright is ""good"" because the playwright supports what is good about society, tries to correct what is wrong about society, is loyal even to a friend who has made powerful enemies, and treats his lover with compassion even when it appears the lover is betraying him.And the irony -- a good irony -- is that by acting to preserve the playwright's desire to write, the agent winds up being the focus of the playwright's novel -- a novel born of a desire and drive to write that the agent himself kept the state from destroying.Thus it seems to me that the real message of this movie is that even the most unimaginative, bland, uncreative, rigid people -- such as the Stasi agent -- should appreciate and protect the desire that drives creative people who are also ""good"" people to create works of art and literature.",excellent film insightful character studies,this film set theater world mid 1980s was particularly satisfying me because i was producer avant garde theater through 1980s based san francisco but often tour including international theater festivals west germany communist poland communist yugoslavia 1987 although my experience as american was course very different than experience these east berliners there is mood sense personalities this film that i found authentic familiar people this film feel like people i met festival bars refreshment centers participating artists panel discussions those festivals many commenters here have noted important character change stasi agent attributing change either his growing appreciation humanity playwright actress or else complaining that transformation is unpersuasive so far as ive read comments no one has focused key scene when stasi agent hears playwright friends planning suicide article be smuggled west he writes up accurate report this hastens his bosss office up until then whatever sympathies he may have developed playwright or actress are inadequate deter him but when agent enters bosss office boss doesnt immediately give him chance give report or say anything instead boss immediately launches into discussion new study analyzing how interrogate intimidate artists writers report categorizes writers artists into 5 basic personality types boss says playwright is type 4 he describes how prescribed approach intimidate type 4 writers will result them losing hope never writing again only after hearing this realizing that his report exposing playwright as author suicide paper will result playwright being crushed emotionally never even wanting write anything new does stasi agent curl up report his hands decide not give report his boss agents precise motivation is unclear but it cannot be merely that agent wants playwright be able continue writing new works agent must know that state will never let playwright do another play or publish anything if playwrights authorship suicide paper is known yet agent was ready expose playwright anyway so agents motive suddenly deciding hide his report is not merely because state will put playwright blacklist block him publishing or getting plays produced thus it must be that agent is motivated change by feeling general revulsion against idea that state should employ crushing hope creative spirit as strategy responding dissenter whom agent knows is genuine supporter regime but who sees that it has flaws it is fact that state will destroy playwrights very desire write that causes agent change it isnt clear whether agent would draw back inflicting that kind punishment any artist even one whom he felt be real enemy state but it is clear that he cant bring himself inflict it man whom he feels is good man like playwright agent believes playwright is good because playwright supports what is good about society tries correct what is wrong about society is loyal even friend who has made powerful enemies treats his lover with compassion even when it appears lover is betraying him irony good irony is that by acting preserve playwrights desire write agent winds up being focus playwrights novel novel born desire drive write that agent himself kept state destroying thus it seems me that real message this movie is that even most unimaginative bland uncreative rigid people such as stasi agent should appreciate protect desire that drives creative people who are also good people create works art literature,0.5392782369146006,0.21728650137741048,Positive,"{'Happy': 0.14, 'Angry': 0.01, 'Surprise': 0.08, 'Sad': 0.37, 'Fear': 0.4}"
10.0,A stunning directorial debut which deserves to be seen everywhere,"Because this movie deals with recent German history, some German comments about it get sidetracked into minute historical discussions. Forget them; Das Leben der Anderen is an outstanding movie that should be seen everywhere.The former East Germany, a relatively small country of 16 million people, was controlled by the most sophisticated, cunning, and thorough secret police the world has ever seen, the East German Ministerium für Staatsicherheit, or ""Stasi."" The Stasi had about 90,000 employees -- a staggering number for such a small population -- but even more importantly, recruited a network of hundreds of thousands of ""unofficial employees,"" who submitted secret reports on their co-workers, bosses, friends, neighbors, and even family members. Some did so voluntarily, but many were bribed or blackmailed into collaboration.Das Leben der Anderen, (""The Life of Others"") German director Florian Henckel von Donnersmarck's debut, builds this painful legacy into a fascinating, moving film. In its moral seriousness, artistic refinement, and depth, Das Leben der Anderen simply towers over other recent German movies, and urgently deserves a wide international release. The fulcrum of the movie (but probably not its most important character) is Georg Dreyman, an up-and-coming East German playwright in his late 30s. Played by the square-jawed Sebastian Koch, Dreyman is an (apparently) convinced socialist who's made his peace with the regime. His plays are either ideologically neutral or acceptable, and he's even received State honors.Although he is a collaborator, he is also a Mensch. He uses his ideological ""cleanliness"" to intervene on behalf of dissidents such as his journalist friend Paul Hauser (Hans-Uwe Bauer). These unfortunates must contend with every humiliation a totalitarian state can invent: their apartments are bugged, friends and family are recruited to inform on them, and chances to publish or perform can be extinguished by one stray comment from a Central Committee member. The most recalcitrant can be kicked out of the country and stripped of their citizenship, like the singer songwriter Wolf Biermann.Dreyman lives in a shabby-genteel, book-filled apartment with his girlfriend Christa-Maria Sieland (Martina Gedeck), a renowned actress who often appears in his plays. At the beginning of the movie, Dreyman himself comes under the regime's suspicion, for reasons that become clear only later. The fearful machinery of the Stasi rumbles to life: his movements are recorded, and his apartment bugged. The Stasi had bugging down to a science: a team of meticulously-trained agents swoop into your apartment when you're not there, install miniscule, undetectable listening devices in every single room -- including the bathroom -- and vanish in less than an hour, leaving no trace. Agents set up an secret electronic command post nearby, keeping a written record of every joke, argument, or lovemaking session.The ""operative process"" against Dreyman is overseen by Stasi captain Gerd Wiesler, played by Ulrich Mühe, an actor from the former East who was himself once in the Stasi's cross-hairs. Captain Wiesler starts the film as a colorless, icy, tight-lipped professional who shows no mercy in fighting the ""enemies of socialism"": if he needs to interrogate a suspect for 10 hours without sleep to get a confession, he will do so -- and then place the seat-cover the suspect sat on in a vacuum jar in case the miscreant should later need to be tracked by bloodhounds. At night, Captain Wiesler returns to his tiny apartment in an grubby, anonymous high-rise. He settles himself among his inexpressibly drab furniture, eats a meal squeezed out of a plastic tube while watching reports about agricultural production, and then goes to bed alone.As Captain Wiesler listens to Dreyman and his girlfriend he begins to like them, or perhaps envy the richness and depth of their lives in comparison with his own. Perhaps he also begins to wonder why a stranger should have the right to become privy to Dreyman's most intimate secrets: his occasional impotence, his girlfriend's infidelities, his artistic crises. At the same time, though, Wiesler is under pressure: a Central Committee official has made it clear to Wiesler and his toadying supervisor Lieutenant Colonel Grubitz (Ulrich Tukur), that Dreyman has to go down. I won't discuss more plot details, as there are unexpected twists. Each of the main characters is drawn deeper into the conflict between Dreyman and the State, and each is torqued by loyalty conflicts that intensify as the pressure increases. The cast is outstanding. Sebastian Koch finds the right combination of poetic detachment and watchful sophistication for Dreyman. Martina Gedeck, as his girlfriend, has the most challenging role, since she's buffeted from all sides: by her suspicious partner, by Stasi agents trying to turn her, and by a lecherous Culture Minister. Ulrich Mühe plays the Stasi agent's transformation with reserve, only hinting at the stages in his character's secret, but decisive, change of heart.Director von Donnersmarck, a blue-blooded West German, has re-created the gray, drained look of the former East, and the nature of Stasi intimidation, with a fidelity that has earned the praise of East Germans. His pacing is relaxed, but doesn't drag; although there are a few longueurs, most scenes unfold at just the right pace, and there are several great set-pieces. One is a bone-rattling episode in the Stasi canteen in which a young recruit is caught telling a joke about East German premier Erich Honecker. Another is the penultimate scene, a masterstroke in which Dreyman gains access to his massive Stasi file, while reading it, suddenly understands episodes of his own life which had never made sense to him before. The ending is perfectly judged; bittersweet and moving without swelling strings or teary confessions.Das Leben der Anderen is an outstanding movie, probably a great one. If it's not picked up for international distribution, it will be a bitter loss for thousands of potential moviegoers in other countries.",stunning directorial debut which deserves be seen everywhere,because this movie deals with recent german history some german comments about it get sidetracked into minute historical discussions forget them das leben der anderen is outstanding movie that should be seen everywhere former east germany relatively small country 16 million people was controlled by most sophisticated cunning thorough secret police world has ever seen east german ministerium f r staatsicherheit or stasi stasi had about 90 000 employees staggering number such small population but even more importantly recruited network hundreds thousands unofficial employees who submitted secret reports their co workers bosses friends neighbors even family members some did so voluntarily but many were bribed or blackmailed into collaboration das leben der anderen life others german director florian henckel von donnersmarcks debut builds this painful legacy into fascinating moving film its moral seriousness artistic refinement depth das leben der anderen simply towers over other recent german movies urgently deserves wide international release fulcrum movie but probably not its most important character is georg dreyman up coming east german playwright his late 30s played by square jawed sebastian koch dreyman is apparently convinced socialist whos made his peace with regime his plays are either ideologically neutral or acceptable hes even received state honors although he is collaborator he is also mensch he uses his ideological cleanliness intervene behalf dissidents such as his journalist friend paul hauser hans uwe bauer these unfortunates must contend with every humiliation totalitarian state can invent their apartments are bugged friends family are recruited inform them chances publish or perform can be extinguished by one stray comment central committee member most recalcitrant can be kicked out country stripped their citizenship like singer songwriter wolf biermann dreyman lives shabby genteel book filled apartment with his girlfriend christa maria sieland martina gedeck renowned actress who often appears his plays at beginning movie dreyman himself comes under regimes suspicion reasons that become clear only later fearful machinery stasi rumbles life his movements are recorded his apartment bugged stasi had bugging down science team meticulously trained agents swoop into your apartment when youre not there install miniscule undetectable listening devices every single room including bathroom vanish less than hour leaving no trace agents set up secret electronic command post nearby keeping written record every joke argument or lovemaking session operative process against dreyman is overseen by stasi captain gerd wiesler played by ulrich m he actor former east who was himself once stasis cross hairs captain wiesler starts film as colorless icy tight lipped professional who shows no mercy fighting enemies socialism if he needs interrogate suspect 10 hours without sleep get confession he will do so then place seat cover suspect sat vacuum jar case miscreant should later need be tracked by bloodhounds at night captain wiesler returns his tiny apartment grubby anonymous high rise he settles himself among his inexpressibly drab furniture eats meal squeezed out plastic tube while watching reports about agricultural production then goes bed alone as captain wiesler listens dreyman his girlfriend he begins like them or perhaps envy richness depth their lives comparison with his own perhaps he also begins wonder why stranger should have right become privy dreymans most intimate secrets his occasional impotence his girlfriends infidelities his artistic crises at same time though wiesler is under pressure central committee official has made it clear wiesler his toadying supervisor lieutenant colonel grubitz ulrich tukur that dreyman has go down i wont discuss more plot details as there are unexpected twists each main characters is drawn deeper into conflict between dreyman state each is torqued by loyalty conflicts that intensify as pressure increases cast is outstanding sebastian koch finds right combination poetic detachment watchful sophistication dreyman martina gedeck as his girlfriend has most challenging role since shes buffeted all sides by her suspicious partner by stasi agents trying turn her by lecherous culture minister ulrich m he plays stasi agents transformation with reserve only hinting at stages his characters secret but decisive change heart director von donnersmarck blue blooded west german has re created gray drained look former east nature stasi intimidation with fidelity that has earned praise east germans his pacing is relaxed but doesnt drag although there are few longueurs most scenes unfold at just right pace there are several great set pieces one is bone rattling episode stasi canteen which young recruit is caught telling joke about east german premier erich honecker another is penultimate scene masterstroke which dreyman gains access his massive stasi file while reading it suddenly understands episodes his own life which had never made sense him before ending is perfectly judged bittersweet moving without swelling strings or teary confessions das leben der anderen is outstanding movie probably great one if its not picked up international distribution it will be bitter loss thousands potential moviegoers other countries,0.4626996274700356,0.10856494978943959,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.2, 'Sad': 0.21, 'Fear': 0.45}"
8.0,Convincing police state environment,"It's 1984 East Germany. The state's secret police Stasi is an ever knowing presence. Hauptmann Gerd Wiesler is an expert interrogator and teacher. Playwright Georg Dreyman and his actress girlfriend Christa-Maria Sieland are loyal artistic stars. Wiesler zeros in on Wiesler and fascinated by Christa. Wiesler bugs his apartment and spies on them from the cellar. Minister of Culture Bruno Hempf lusts after Christa and coerces her into having sex. Wiesler insinuates himself into their lives by pushing her back with Dreyman. Meanwhile, Dreyman is trying to defend his writer friend Jerska but he is helpless against Hempf. When Jerska commits suicide, Dreyman secretly writes a letter denouncing the state.This movie shows the police state as an everyday thing which is somehow more compelling and haunting. The movie is filled with greys and more greys. The character Wiesler is such a great interior person. For such a quiet character, he is able to build up so much emotion. The movie lays down a convincing foundation and constructs these human characters.",convincing police state environment,its 1984 east germany states secret police stasi is ever knowing presence hauptmann gerd wiesler is expert interrogator teacher playwright georg dreyman his actress girlfriend christa maria sieland are loyal artistic stars wiesler zeros wiesler fascinated by christa wiesler bugs his apartment spies them cellar minister culture bruno hempf lusts after christa coerces her into having sex wiesler insinuates himself into their lives by pushing her back with dreyman meanwhile dreyman is trying defend his writer friend jerska but he is helpless against hempf when jerska commits suicide dreyman secretly writes letter denouncing state this movie shows police state as everyday thing which is somehow more compelling haunting movie is filled with greys more greys character wiesler is such great interior person such quiet character he is able build up so much emotion movie lays down convincing foundation constructs these human characters,0.5815277777777778,0.18555555555555558,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.37, 'Fear': 0.44}"
10.0,The most underrated film of 2006.,"Holy cow! What a terrific movie! I am a voting member of the Academy (actor's branch) so I get all the films for free. I've seen everything---60 films. This was one of the last 3 films that I saw---because I was completely unfamiliar with the title. This film slowly gripped me, but by the end, the grip was merciless. The lead actor, who should be doing The Life Story Of Peter Jennings, was wonderful. Everybody was terrific. Congratulations to the writers for their perfect structure---and to the director for his flawless storytelling---and his eliciting of top performances from his actors. How well cast it was. But now I'm totally bewildered. Why haven't I heard anything about this film? Where was this film at the Golden Globes? I haven't even seen any reviews about it. Nothing! What's going on? I'm very active in the film business. I follow this stuff. This film (that I never heard of) took me by surprise as no other film has ever done. Note to the IMDb: This is not a spoiler. Jesse Vint III",most underrated film 2006,holy cow what terrific movie i am voting member academy actors branch so i get all films free ive seen everything 60 films this was one last 3 films that i saw because i was completely unfamiliar with title this film slowly gripped me but by end grip was merciless lead actor who should be doing life story peter jennings was wonderful everybody was terrific congratulations writers their perfect structure director his flawless storytelling his eliciting top performances his actors how well cast it was but now im totally bewildered why havent i heard anything about this film where was this film at golden globes i havent even seen any reviews about it nothing whats going im very active film business i follow this stuff this film that i never heard took me by surprise as no other film has ever done note imdb this is not spoiler jesse vint iii,0.6610784313725491,0.20916666666666667,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.45, 'Sad': 0.14, 'Fear': 0.32}"
10.0,"A Quiet, Meticulous, Well-Made Thriller","In the very first minutes of The Lives of Others, the unassuming Captain Gerd Wiesler (Muhe) sits in a small office interrogating a prisoner of the East German Stasi. He records his progress on tape and within hours Wiesler exhausts his prisoner to the point of confession, The tape stops; Wiesler is in a classroom teaching pupils at the university how to do the same. Within those first minutes we get a strong impression of his character; calculated, reserved and above all meticulous. It's those traits along with his dedication to Communism that make him a perfect surveillance man, at least according to Grubitz (Tukur) his supervisor.After attending a show by the popular playwright Georg Dreyman (Koch), Wiesler and Grubitz take an interest in the internationally acclaimed artist. A nationalist, a pro-Communist and loyal to the government; he must be up to no good figures the curious Wiesler. With the coaxing of the Minister of Culture (Thieme), Wiesler sets up a surveillance operation in the attic of Dreyman's apartment complex and places bugs throughout his abode. It is only after weeks of listening does Wiesler realize the Minister has an interest in Dreyman's mistress Christa (Gedeck). Grubitz sees room for advancement if they manage to find dirt on the playwright but Wiesler becomes enveloped in the complex and intriguing lives of Dreyman and Christa. Wiesler even starts to participate quietly in the shadows, making decisions that could change the fate of all involved forever.The essence of The Lives of Others script is essentially political. The workings of the Stasi serve its own self-survival by becoming a tool of Ministers and party elites. What matters more isn't the innocence or guilt of those who commit crimes against the State but whether those under suspicion have the political clout to protect themselves. Those who don't have two remedies, arrest or suicide. It is in-fact a suicide that initiates Dreyman's disillusionment with the entire system and kicks the torrent of dramatics into high gear. That and Christa's abusive relationship with the Minister.Yet there's something much deeper and beautiful about the story than merely being a manifesto against big brother. The acting is so nuanced and superb that the characters become the focal point of audience emotional investment and story tension. Ulrich Muhe especially deserves praise as a foil to Sebastian Koch's Dreyman. Both become disillusioned but for opposite reasons. While Dreyman starts seeing the forest through the trees sort to speak, Wiesler starts seeing people as people instead of abstractions or obstacles of a Communist ideal.There was much ado about The Lives of Others winning Best Foreign Language film at the Academy Awards over the heavy favorite Pan's Labyrinth (2006). Both are beautifully rendered political parables with tenacious emotional strength yet while one has a sense of exhaustive grandeur and filigree, the other is muted, meticulous, and pensive in its plotting. While some may balk at the thought of a reticent thriller, The Lives of Others uses its less ostentatious style to its advantage as evidenced by the dark green mis en scene of Stasi HQ, the faded warmth of Dreyman's apartment and the sooty grays of the attic where Wiesler quietly listens.",quiet meticulous well made thriller,very first minutes lives others unassuming captain gerd wiesler muhe sits small office interrogating prisoner east german stasi he records his progress tape within hours wiesler exhausts his prisoner point confession tape stops wiesler is classroom teaching pupils at university how do same within those first minutes we get strong impression his character calculated reserved above all meticulous its those traits along with his dedication communism that make him perfect surveillance man at least according grubitz tukur his supervisor after attending show by popular playwright georg dreyman koch wiesler grubitz take interest internationally acclaimed artist nationalist pro communist loyal government he must be up no good figures curious wiesler with coaxing minister culture thieme wiesler sets up surveillance operation attic dreymans apartment complex places bugs throughout his abode it is only after weeks listening does wiesler realize minister has interest dreymans mistress christa gedeck grubitz sees room advancement if they manage find dirt playwright but wiesler becomes enveloped complex intriguing lives dreyman christa wiesler even starts participate quietly shadows making decisions that could change fate all involved forever essence lives others script is essentially political workings stasi serve its own self survival by becoming tool ministers party elites what matters more isnt innocence or guilt those who commit crimes against state but whether those under suspicion have political clout protect themselves those who dont have two remedies arrest or suicide it is fact suicide that initiates dreymans disillusionment with entire system kicks torrent dramatics into high gear that christas abusive relationship with minister yet theres something much deeper beautiful about story than merely being manifesto against big brother acting is so nuanced superb that characters become focal point audience emotional investment story tension ulrich muhe especially deserves praise as foil sebastian kochs dreyman both become disillusioned but opposite reasons while dreyman starts seeing forest through trees sort speak wiesler starts seeing people as people instead abstractions or obstacles communist ideal there was much ado about lives others winning best foreign language film at academy awards over heavy favorite pans labyrinth 2006 both are beautifully rendered political parables with tenacious emotional strength yet while one has sense exhaustive grandeur filigree other is muted meticulous pensive its plotting while some may balk at thought reticent thriller lives others uses its less ostentatious style its advantage as evidenced by dark green mis en scene stasi hq faded warmth dreymans apartment sooty grays attic where wiesler quietly listens,0.4715094339622641,0.1468867924528302,Positive,"{'Happy': 0.12, 'Angry': 0.01, 'Surprise': 0.18, 'Sad': 0.22, 'Fear': 0.47}"
10.0,"it's for me... and you, and everyone","A soulless Stasi agent goes about his work diligently and thoroughly, training fledgling agents in the various techniques required to strip their fellow citizens of their humanity. His life is disrupted when the humanity of one of the citizens under his surveillance seeps under his skin...This is a life-affirming piece, delicately and lovingly charting the journey of one man from joyless cog in the wheel of a tyrannical state system, to collaborator in a rebellion based on personal freedom and dignity. The setting is East Germany before the fall of the wall, but the message ripples out to all individuals who feel their society offers them a life less dignified than they deserve.I hesitate to say any more for fear of despoiling a cinematic experience you should come to unencumbered by the biases of any particular reviewer. You will be moved deeply by this film, and come away feeling better about your life. What other recommendation do you need? See it.",its me you everyone,soulless stasi agent goes about his work diligently thoroughly training fledgling agents various techniques required strip their fellow citizens their humanity his life is disrupted when humanity one citizens under his surveillance seeps under his skin this is life affirming piece delicately lovingly charting journey one man joyless cog wheel tyrannical state system collaborator rebellion based personal freedom dignity setting is east germany before fall wall but message ripples out all individuals who feel their society offers them life less dignified than they deserve i hesitate say any more fear despoiling cinematic experience you should come unencumbered by biases any particular reviewer you will be moved deeply by this film come away feeling better about your life what other recommendation do you need see it,0.375,0.1431818181818182,Positive,"{'Happy': 0.04, 'Angry': 0.08, 'Surprise': 0.08, 'Sad': 0.29, 'Fear': 0.5}"
9.0,You'll be watching it like the Stasi!,"Films like ""The Lives of Others"" don't come around very often, as the film industry is dominated by loud Hollywood blockbusters with no real substance (Helena Bonham Carter would agree with me :) this, an overlooked film because it's foreign and quieter than dominating films, deserves a much wider audience. Anyone could watch ""The Lives of Others"" and be touched and perhaps moved by the wonderful acting and deeply drawn out characters (unless you're under 5, but we'll let you off!)If you appreciate fine acting, this is a great film to watch. Because in foreign films you can't understand what they're saying (generally) I usually find it difficult to tell if they're acting well or not, but in ""The Lives of Others"" you can tell that they're delivery and performance is fantastic. Right down to the main characters walk! It also helps it to flesh out the wonderfully drawn characters. They're in-depth and you find yourself being emotionally attached to them as the Stasi man watching them! You increasingly want to see more of them making for truly compelling viewing!The directing also adds to how compelling the film is. It's very delicate and clever in the way he tries only to show the couple in the way Wiesler also sees them, so when his shift is over, we as an audience also stop seeing the family which helps us to understand how Wiesler is so compelled with their lives and also makes it exceedingly gripping! Although, I think that the directing could've afforded to be more intense than it was, but that's only a small flaw.The writing is incredibly intelligent and also gives you good insight to the split Germany before the Berlin wall came down. It's interesting and moving with a very touching ending. The screenplay also doesn't fear about delving deeply into the characters either. It's full of excellent characterisation and brings up some delicate themes in the correct manner.""The Lives of Others"" is a truly masterful film, every element that makes a classic film comes together perfectly. I can bet that in 50 years time ""The Lives of Others"" will still be watched and cherished. It's just a shame it doesn't get the recognition it deserves! Even if you don't feel that ""The Lives of Others"" isn't your thing, please just give it a go and I bet that'll you'll be moved and compelled by the experience. A must see!",youll be watching it like stasi,films like lives others dont come around very often as film industry is dominated by loud hollywood blockbusters with no real substance helena bonham carter would agree with me this overlooked film because its foreign quieter than dominating films deserves much wider audience anyone could watch lives others be touched perhaps moved by wonderful acting deeply drawn out characters unless youre under 5 but well let you off if you appreciate fine acting this is great film watch because foreign films you cant understand what theyre saying generally i usually find it difficult tell if theyre acting well or not but lives others you can tell that theyre delivery performance is fantastic right down main characters walk it also helps it flesh out wonderfully drawn characters theyre depth you find yourself being emotionally attached them as stasi man watching them you increasingly want see more them making truly compelling viewing directing also adds how compelling film is its very delicate clever way he tries only show couple way wiesler also sees them so when his shift is over we as audience also stop seeing family which helps us understand how wiesler is so compelled with their lives also makes it exceedingly gripping although i think that directing couldve afforded be more intense than it was but thats only small flaw writing is incredibly intelligent also gives you good insight split germany before berlin wall came down its interesting moving with very touching ending screenplay also doesnt fear about delving deeply into characters either its full excellent characterisation brings up some delicate themes correct manner lives others is truly masterful film every element that makes classic film comes together perfectly i can bet that 50 years time lives others will still be watched cherished its just shame it doesnt get recognition it deserves even if you dont feel that lives others isnt your thing please just give it go i bet thatll youll be moved compelled by experience must see,0.5832627865961197,0.2389171075837742,Positive,"{'Happy': 0.12, 'Angry': 0.01, 'Surprise': 0.24, 'Sad': 0.32, 'Fear': 0.31}"
9.0,Every positive word written about this movie is absolutely true,"I am still quite speechless. Overwhelmed by how utterly compelling the story was and by how emotive the acting story was. Floored by the unbelievably great character development. This film is close to perfect. It is a spiritual cousin to 2004's magnificent Downfall and shares a lot of similarities with Paul Verhoeven's stunning Black Book from last year, not just because these films share two actors. This multi-faceted character driven masterpiece really is as good as it's hype says.Sebastian Koch in particular absolutely shines. He is one of the best international actors working today and he follows the brilliance of his role in Black Book with the lead here. With his bohemian, dishevelled good looks and brilliant charisma, he's the best German-speaking actor since Bruno Ganz. But he is far from the only good actor in this movie, Ulrich Mühe as the State Security (Stasi) agent whose task it is to monitor Koch's suspiciously free thinking playwright, brings another near perfect performance to the movie. Agent Wiesler initially appears to the audience as the polar opposite of Koch's character. With his grey button down clothing, closely cropped hair and consistently emotionless face he symbolises everything about the overbearing untrusting Socialist government of East Germany that is wrong. He could easily have remained that character throughout the whole film but he becomes the surprising emotional centre of the story and the line between heroes and villains is significantly shifted (something which extends to the supporting cast as well. Truth be told there are probably only two characters in this film whom I didn't have to rethink my opinion of). Weisler reveals himself as a lonely, isolated man who risks his entire career as his attitude to his subject changes from one of mistrust to one of near-adoration. There is an undeniable link between the two characters even though they never share a single scene and Georg Dreyman (Koch) doesn't even find about Wiesler until the last 10 minutes of the movie, which leads us up to what should go down as one of the greatest endings in cinema history. Just thinking about the final spoken lines brings the tears to my eyes.As I said, without a doubt one of the greatest movies I have ever seen. And as much as I adore Pan's Labyrinth, this one really did deserve it's Academy Award for Best Foreign Language Film of the Year. An absolute masterpiece.",every positive word written about this movie is absolutely true,i am still quite speechless overwhelmed by how utterly compelling story was by how emotive acting story was floored by unbelievably great character development this film is close perfect it is spiritual cousin 2004s magnificent downfall shares lot similarities with paul verhoevens stunning black book last year not just because these films share two actors this multi faceted character driven masterpiece really is as good as its hype says sebastian koch particular absolutely shines he is one best international actors working today he follows brilliance his role black book with lead here with his bohemian dishevelled good looks brilliant charisma hes best german speaking actor since bruno ganz but he is far only good actor this movie ulrich m he as state security stasi agent whose task it is monitor kochs suspiciously free thinking playwright brings another near perfect performance movie agent wiesler initially appears audience as polar opposite kochs character with his grey button down clothing closely cropped hair consistently emotionless face he symbolises everything about overbearing untrusting socialist government east germany that is wrong he could easily have remained that character throughout whole film but he becomes surprising emotional centre story line between heroes villains is significantly shifted something which extends supporting cast as well truth be told there are probably only two characters this film whom i didnt have rethink my opinion weisler reveals himself as lonely isolated man who risks his entire career as his attitude his subject changes one mistrust one near adoration there is undeniable link between two characters even though they never share single scene georg dreyman koch doesnt even find about wiesler until last 10 minutes movie which leads us up what should go down as one greatest endings cinema history just thinking about final spoken lines brings tears my eyes as i said without doubt one greatest movies i have ever seen as much as i adore pans labyrinth this one really did deserve its academy award best foreign language film year absolute masterpiece,0.5195687744794886,0.27341785198928054,Positive,"{'Happy': 0.14, 'Angry': 0.01, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.38}"
10.0,Brilliant movie,"Germany has produced some very good movies recently ... but this one is in a class of its own. The main power of a quality movie, for me, has always been two things, a good story and mood - and this film has both. The story keeps you interested through all 139 minutes. You actually feel yourself transported to the 1980s of the former German republic. They have carefully chosen locations that looks east-germanish ... lots of ""Trabant"" cars on the streets :-) and the general grayish mood is very well recreated. The ordinary peoples fear of the Stasi is realistically portrayed. And i just love the twist in the story in the last 20 minutes or so. A brilliant movie that anyone even remotely interested in non-mainstream movies should see.",brilliant movie,germany has produced some very good movies recently but this one is class its own main power quality movie me has always been two things good story mood this film has both story keeps you interested through all 139 minutes you actually feel yourself transported 1980s former german republic they have carefully chosen locations that looks east germanish lots trabant cars streets general grayish mood is very well recreated ordinary peoples fear stasi is realistically portrayed i just love twist story last 20 minutes or so brilliant movie that anyone even remotely interested non mainstream movies should see,0.5016666666666666,0.28203703703703703,Positive,"{'Happy': 0.38, 'Angry': 0.1, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.1}"
