Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,The best word to describe this movie is clever,"Things that frequently describe movies I love: sci-fi, action, blockbuster, fast-paced, crazy and out-there, epic, superhero.Things that frequently describe movies I dislike: period piece, slow burn, mostly talking, artsy.I listed the above to illustrate how good of a movie this had to be in order for me to like it this much. I watched zero trailers and knew nothing going in. When it starts in 1956 with a man describing how to make clothes, I think ""omg what have I gotten myself into."" Halfway through I think ""it's pretty good but not something I would revisit."" By the end I think ""it's awesome, rewatching is a must.""This movie is clever on so many levels. It has character and class with lots of memorable moments. It has great scenes of suspense as well as good performances all around. And best of all, the story is so captivating and told in a... clever way. What a pleasant surprise. (1 viewing, 3/21/2022)SPOILERSBlue jeans. Lol.There were so many twists and turns. None of them blew my mind or gave me goosebumps. But every single one surprised me and made me smile.I also loved the parallel throughout the movie between makes clothes and making movies. I didn't notice the parallel until the final shot. I don't know if that's when the realization is meant to happen or if I'm just slow (if so, don't make fun of me lol). Either way I'm glad it happened that way for me, because it was a delicious cherry on top of a great movie).The only thing I wonder is if his plan was feasible or if it needed everything to go perfectly. I'll have to see on second viewing. But even if it's not perfect, it won't make me like the movie any less.",best word describe this movie is clever,things that frequently describe movies i love sci fi action blockbuster fast paced crazy out there epic superhero things that frequently describe movies i dislike period piece slow burn mostly talking artsy i listed above illustrate how good movie this had be order me like it this much i watched zero trailers knew nothing going when it starts 1956 with man describing how make clothes i think omg what have i gotten myself into halfway through i think its pretty good but not something i would revisit by end i think its awesome rewatching is must this movie is clever so many levels it has character class with lots memorable moments it has great scenes suspense as well as good performances all around best all story is so captivating told clever way what pleasant surprise 1 viewing 3 21 2022 spoilersblue jeans lol there were so many twists turns none them blew my mind or gave me goosebumps but every single one surprised me made me smile i also loved parallel throughout movie between makes clothes making movies i didnt notice parallel until final shot i dont know if thats when realization is meant happen or if im just slow if so dont make fun me lol either way im glad it happened that way me because it was delicious cherry top great movie only thing i wonder is if his plan was feasible or if it needed everything go perfectly ill have see second viewing but even if its not perfect it wont make me like movie any less,0.5818642350557244,0.30947315096251266,Positive,"{'Happy': 0.24, 'Angry': 0.02, 'Surprise': 0.38, 'Sad': 0.2, 'Fear': 0.16}"
9.0,'The Outfit' is excellent,"Whatta film!'The Outfit' is excellent. Second time in roughly three weeks that I've had the pleasure of seeing a Mark Rylance flick on the big screen and again he delivers - such a reliable actor. The other release was 'The Phantom of the Open', which is very good but both the film and Rylance's performance is bettered here. A thoroughly enjoyable showing from him as Leonard Burling.Things start off extremely strongly with a terrific opening scene with Rylance's Burling, so I was praying that it would keep that high level and I'm pleased to say that - in my opinion, of course - it absolutely did. There's a bit at the end that I was initially unsure about, though upon further thought I enjoyed it just as much as the rest.One element of this 2022 production actually stays the same from start-to-finish, I won't say what but early on I thought it may limit proceedings but if anything it just adds to the overall vibe of it all. The support cast, meanwhile, are all faces I didn't know before now, though every one of them give good performances - standouts being Johnny Flynn and Nikki Amuka-Bird.",outfit is excellent,whatta film outfit is excellent second time roughly three weeks that ive had pleasure seeing mark rylance flick big screen again he delivers such reliable actor other release was phantom open which is very good but both film rylances performance is bettered here thoroughly enjoyable showing him as leonard burling things start off extremely strongly with terrific opening scene with rylances burling so i was praying that it would keep that high level im pleased say that my opinion course it absolutely did theres bit at end that i was initially unsure about though upon further thought i enjoyed it just as much as rest one element this 2022 production actually stays same start finish i wont say what but early i thought it may limit proceedings but if anything it just adds overall vibe it all support cast meanwhile are all faces i didnt know before now though every one them give good performances standouts being johnny flynn nikki amuka bird,0.4980555555555555,0.2490972222222222,Positive,"{'Happy': 0.21, 'Angry': 0.09, 'Surprise': 0.3, 'Sad': 0.12, 'Fear': 0.27}"
6.0,The Cutter Is In,"I am a massive fan of single location movies. ""Identity"" or ""Death And The Maiden"" come to mind. The conceit typically makes the moviemakers get really clever with the use of space. But if you've seen enough movies about mild manner characters with simmering dark pasts, you'll see a lot of this coming from a mile out. Which will leave you wondering ""why was the movie even made?""The writer/director is Graham Moore, who was most likely given this simple feature to make to show he can bridge his career into directing. This is a nice little flick that like the Wachowskis who made ""Bound"" means he can do something bigger. Perhaps not ""The Matrix"" but he will segue this into something much larger.The story is of a tailor...er cutter named Leonard Burling (Mark Rylance), a quiet Englishman who constructs the most exquisite suits in Chicago. We know this because of the way he speaks reverentially about his craft. His precision is that of a car engineer carving out clean lines, attention to detail, and near obsessive nature in which he narrates the work he is doing. It also illustrates the connection he makes between that and the people who wear the suits he makes.He is assisted by a very street tough girl, Mabel (Zoey Deutch) from the neighborhood who has long history with the block, enough to see that it has fallen to the scum of society. That doesn't stop her from dating the son of a very awful mob boss who has his eyes set on being included in a national network of other criminal scum. Leonard's store is being used as a drop off spot for communications between that interconnect villainy (the days before the Dark Web).Unfortunately, the local mob discover that there is a rat in their midst, and a tape that was discovered in the box contains the whereabouts and, therefore, identity of the snitch. There is some mob infighting and slowly, they begin to turn on one another.The movie itself, while expertly designed fails at the worst part possible...the reveal. It's no secret that still waters are going to run deep. And we are handed brief glimpses of the darkness within. Though, the frustrating part is having to wait for the pot to boil, it is also a grind to watch Mark Rylance savor his deadpan English darkness. Even when he is expressing any emotion. The audience will wonder if the man isn't brain dead at some points. Leonard is treated very poorly by the mob guys, but yet he remains still and silent...big clue he is about to get ugly. But that time never happens. Well, it kind of does, but by then, it comes off as very unsatisfying and exhausting.Now, going in, I knew there was going to be that titular scene of his love of making suits. This clearly had that in mind. Also, an Academy Award writer isn't going to slack on the details. However fascinating it is to see the making of a suit and the care and patience it takes to craft it, it is VERY tedious to sit through. At a certain point we want to scream ""we get it, you did your research!"" But that was a tough line to skate. Because it is filler to a rather empty plot throughout.I found myself disinterested in the why or how or whats and found myself just wanting it to have some tension. Again, if you've seen the tricks of how to raise the anxiety of a situation, none of this will come as a surprise.To me, a very lackluster endeavor, but above average for the care it took to attempt it.",cutter is,i am massive fan single location movies identity or death maiden come mind conceit typically makes moviemakers get really clever with use space but if youve seen enough movies about mild manner characters with simmering dark pasts youll see lot this coming mile out which will leave you wondering why was movie even made writer director is graham moore who was most likely given this simple feature make show he can bridge his career into directing this is nice little flick that like wachowskis who made bound means he can do something bigger perhaps not matrix but he will segue this into something much larger story is tailor er cutter named leonard burling mark rylance quiet englishman who constructs most exquisite suits chicago we know this because way he speaks reverentially about his craft his precision is that car engineer carving out clean lines attention detail near obsessive nature which he narrates work he is doing it also illustrates connection he makes between that people who wear suits he makes he is assisted by very street tough girl mabel zoey deutch neighborhood who has long history with block enough see that it has fallen scum society that doesnt stop her dating son very awful mob boss who has his eyes set being included national network other criminal scum leonards store is being used as drop off spot communications between that interconnect villainy days before dark web unfortunately local mob discover that there is rat their midst tape that was discovered box contains whereabouts therefore identity snitch there is some mob infighting slowly they begin turn one another movie itself while expertly designed fails at worst part possible reveal its no secret that still waters are going run deep we are handed brief glimpses darkness within though frustrating part is having wait pot boil it is also grind watch mark rylance savor his deadpan english darkness even when he is expressing any emotion audience will wonder if man isnt brain dead at some points leonard is treated very poorly by mob guys but yet he remains still silent big clue he is about get ugly but that time never happens well it kind does but by then it comes off as very unsatisfying exhausting now going i knew there was going be that titular scene his love making suits this clearly had that mind also academy award writer isnt going slack details however fascinating it is see making suit care patience it takes craft it it is very tedious sit through at certain point we want scream we get it you did your research but that was tough line skate because it is filler rather empty plot throughout i found myself disinterested why or how or whats found myself just wanting it have some tension again if youve seen tricks how raise anxiety situation none this will come as surprise me very lackluster endeavor but above average care it took attempt it,0.5423365617433414,-0.04351560398170565,Negative,"{'Happy': 0.06, 'Angry': 0.07, 'Surprise': 0.28, 'Sad': 0.25, 'Fear': 0.33}"
8.0,Outfitted With More Articulate Wording Than Stunts,"LIKES:The Atmosphere: This movie is all about establishing an imposing and suspenseful atmosphere in probably the lowest intensity ever. And you know what... it worked for me. The Outfit is a very vague premise from the title, but in it you find a very classy, and intense atmosphere that does not involve creatures, bombs, or intense fighting scenes. This film takes a much laid back, and organized manner, where the intensity is trying to find out what will happen, how things will wind up, and what lies beneath the surface. As you are waiting for these answers, the movie continues to take elements to increase the suspense, and make you invest in the much simpler piece this film is made.The Costumes: It's nothing like a Disney live action movie or a Harry Potter world, but the Outfit's clothes tell a story on their own at what goes on in this story. Much of the film takes place in a small shop fitted to making clothes, and the stories that they hold are very powerful. It's a mobster movie as you can see from the poster, but though they come from a similar cloth, each suit holds a power and character with it, helping to differentiate characters, and make a statement to the story. It works well to be honest and I was very happy with how things came out with it.The Culture: This movie is all about the cultural mindsets and stereotypes of two worlds coming together. One of course in the dark corners of the Mafia family, while the other is of a cutter who finds business with these people. The two worlds dance in an uneven tone, with each new member adding to the odd exchange in an attempt to keep the situation at hand. Seeing the class of the Cutter trying to navigate the unruly attitude of the Mob boys was super intriguing to watch. I loved seeing the values, morals, and mannerisms come out, again making a big world in such a small space, once again maximizing so much in a small amount of work.Decent Pacing of The Tale: For a tale with no action, the Outfit moves very well to my surprise. It's very easy to follow, twisting the plot and kinking the linear pace to feel engaging and interesting in the process. Each new act of the movie somehow painted a bit more of the mystery to solve, while also laying a new clue to help you connect the pieces. Story elements gradually drop as well, and this one night of intensity becomes a crock pot ready to blow with the pressure being seen. Very nice tactics to use for something with less action and moving.The Dialogue/Writing: By far the biggest character moments is in the writing of this film, particular the dialogue our cast has to recite. The Outfit's words are not poetic sonnets meant to be quote, one liner capable of being the next TikTok scene, or even those inspirational lines that we love seeing. No, it's again a very witty and classy exchange of words as the stories that are being cast are put to the test of agonizing scrutiny by very powerful people. Each line uttered is like a sword on itself, a fencing match of intelligence and presentation in hopes of convincing the other to reveal the secrets and truth at hand. It's that writing that is very fitting of the time, the age, and the characters, not being forced as the characteristics come out in big in full light to potentially reward or punish those at hand. It's again very smart writing, and I loved how so much was through the words rather than the actions.The Acting: By far the strongest aspect, is the acting that has to deliver the lines. Secondary characters do well for the limited time and involvement to make a believable member of the troop. However, the main characters are the ones that get a gold star in this role that really take the movie to the top. Dylan O'Brien is fine, his character a keystone piece to the drama, though his full-on screen time needed work. He manages to bring the arrogance and fire of a youthful mob son holds. He has the mouth, the cockiness, and the edge to deliver threats and he does well with the part, hitting new levels of quality that I had not expected. Zoey Deutch is lovely as always, a role that brings out the usual innocence she has in her characters, but soon she brings her own edge to the mix. She's confident, she can face the group, but there is a vulnerability there too as she was forced into the game. I loved her chemistry with the characters a lot, and she really made a great bridge character to the group. As for Mark Rylance, wow... he was incredible as he always is in his roles. The class I've been talking about is held in his character on so many levels. From the way he presents his world to the posture he holds, there is just an heir of top-level character melding that Rylance obtained in his field. It was like he and Leonard were one and the same, making a believable performance that this movie heavily depended on, given the screen time he held. A strong character and a performance to match, he may be the strongest aspect of this film.DISLIKES:The Short Screen Time of Several Characters: As I said, Rylance holds much of the screen time, while a lot of other characters spend a shocking amount of time off screen. The Outfit is able to bring the absence into a more story-oriented use, but I can't help but feel robbed of the other cast members' performances by them being gone for so long. More integration was needed for these groups, and I had liked more time with the other cast members to get the full involvement in the story.Why Other Parts of The City Could Not Be Seen: As I said, the dialogue is super important to the story, as not only does it have to craft the characteristics, but also tells you what is happening in the world around them. Much of the film is cleverly taking place in this shop, but there is a lot happening in the streets of Chicago as well, and the world we could have inhabited. I'm not saying we needed to be running through the streets and ducking the gang fights, but I can say a little time outside of the shop would have done wonders for the film. Some of those characters that disappear from the screen, are out on those streets and getting to see these moments come out would have been nice at times.The Background Info Is Bland: For most characters, there are potentially some juicy origin stories to dive into, particularly in the darkness they hold. However, The Outfit's stories are rather mediocre for my tastes, and even the ones with more meat did not quite get the full body presentation I think they wanted. Maybe it was in the interest of time, or maybe it was trying to take the artistic direction, but there was more for me that could have been delivered to really give the full twist to the mix.The ""Climactic"" Finish: The one thing in this movie that felt off, was the final moment that felt like it was just in the wrong moment for this film. I liked seeing the last few parts of the character come to light and prove my theory, but this part seemed to just not fit into the pace of the rest of the movie. Even worse, this wrench in the gears really did not have impressive choreography or even really any tension, because most of the intensity had fled at this time. It felt like a last-minute attempt to interject some suspense and get the movie to over the 90-minute mark, but again it just did not feel needed.The VERDICT:The Outfit turned out to be a nice surprise in terms of the crime and drama element themes that the IMDB page promised. It's definitely not the usual gang busting, speed chasing, and bank robbing moment that we often get. No, instead, it's something with a lot more character development to it, using the subtle art of acting and good writing to tell the tale, rather than drown us in expensive scenes. The Outfit feels like a movie with a modern Shakespearean approach, and though the language is not as artsy, the presentation and intelligence are high for this film's writing making it the mightier pen of the crime and drama genres. However, the movie still could have used some doctoring up, trying to tie in more of the world and extend the world of the historical Chicago where so much happened. In addition, more characters needed to stay on screen helping further develop the information of their group, and maybe put more suspense into the film with the heated moods they took. Of course, the movie's end scene could have been different, and without the other scenes of action to support it, is a rather obscure finale to what was a calmer movie.My scores are:Crime/Drama: 8.0Movie Overall: 7.0.",outfitted with more articulate wording than stunts,likes atmosphere this movie is all about establishing imposing suspenseful atmosphere probably lowest intensity ever you know what it worked me outfit is very vague premise title but it you find very classy intense atmosphere that does not involve creatures bombs or intense fighting scenes this film takes much laid back organized manner where intensity is trying find out what will happen how things will wind up what lies beneath surface as you are waiting these answers movie continues take elements increase suspense make you invest much simpler piece this film is made costumes its nothing like disney live action movie or harry potter world but outfits clothes tell story their own at what goes this story much film takes place small shop fitted making clothes stories that they hold are very powerful its mobster movie as you can see poster but though they come similar cloth each suit holds power character with it helping differentiate characters make statement story it works well be honest i was very happy with how things came out with it culture this movie is all about cultural mindsets stereotypes two worlds coming together one course dark corners mafia family while other is cutter who finds business with these people two worlds dance uneven tone with each new member adding odd exchange attempt keep situation at hand seeing class cutter trying navigate unruly attitude mob boys was super intriguing watch i loved seeing values morals mannerisms come out again making big world such small space once again maximizing so much small amount work decent pacing tale tale with no action outfit moves very well my surprise its very easy follow twisting plot kinking linear pace feel engaging interesting process each new act movie somehow painted bit more mystery solve while also laying new clue help you connect pieces story elements gradually drop as well this one night intensity becomes crock pot ready blow with pressure being seen very nice tactics use something with less action moving dialogue writing by far biggest character moments is writing this film particular dialogue our cast has recite outfits words are not poetic sonnets meant be quote one liner capable being next tiktok scene or even those inspirational lines that we love seeing no its again very witty classy exchange words as stories that are being cast are put test agonizing scrutiny by very powerful people each line uttered is like sword itself fencing match intelligence presentation hopes convincing other reveal secrets truth at hand its that writing that is very fitting time age characters not being forced as characteristics come out big full light potentially reward or punish those at hand its again very smart writing i loved how so much was through words rather than actions acting by far strongest aspect is acting that has deliver lines secondary characters do well limited time involvement make believable member troop however main characters are ones that get gold star this role that really take movie top dylan obrien is fine his character keystone piece drama though his full screen time needed work he manages bring arrogance fire youthful mob son holds he has mouth cockiness edge deliver threats he does well with part hitting new levels quality that i had not expected zoey deutch is lovely as always role that brings out usual innocence she has her characters but soon she brings her own edge mix shes confident she can face group but there is vulnerability there too as she was forced into game i loved her chemistry with characters lot she really made great bridge character group as mark rylance wow he was incredible as he always is his roles class ive been talking about is held his character so many levels way he presents his world posture he holds there is just heir top level character melding that rylance obtained his field it was like he leonard were one same making believable performance that this movie heavily depended given screen time he held strong character performance match he may be strongest aspect this film dislikes short screen time several characters as i said rylance holds much screen time while lot other characters spend shocking amount time off screen outfit is able bring absence into more story oriented use but i cant help but feel robbed other cast members performances by them being gone so long more integration was needed these groups i had liked more time with other cast members get full involvement story why other parts city could not be seen as i said dialogue is super important story as not only does it have craft characteristics but also tells you what is happening world around them much film is cleverly taking place this shop but there is lot happening streets chicago as well world we could have inhabited im not saying we needed be running through streets ducking gang fights but i can say little time outside shop would have done wonders film some those characters that disappear screen are out those streets getting see these moments come out would have been nice at times background info is bland most characters there are potentially some juicy origin stories dive into particularly darkness they hold however outfits stories are rather mediocre my tastes even ones with more meat did not quite get full body presentation i think they wanted maybe it was interest time or maybe it was trying take artistic direction but there was more me that could have been delivered really give full twist mix climactic finish one thing this movie that felt off was final moment that felt like it was just wrong moment this film i liked seeing last few parts character come light prove my theory but this part seemed just not fit into pace rest movie even worse this wrench gears really did not have impressive choreography or even really any tension because most intensity had fled at this time it felt like last minute attempt interject some suspense get movie over 90 minute mark but again it just did not feel needed verdict outfit turned out be nice surprise terms crime drama element themes that imdb page promised its definitely not usual gang busting speed chasing bank robbing moment that we often get no instead its something with lot more character development it using subtle art acting good writing tell tale rather than drown us expensive scenes outfit feels like movie with modern shakespearean approach though language is not as artsy presentation intelligence are high this films writing making it mightier pen crime drama genres however movie still could have used some doctoring up trying tie more world extend world historical chicago where so much happened addition more characters needed stay screen helping further develop information their group maybe put more suspense into film with heated moods they took course movies end scene could have been different without other scenes action support it is rather obscure finale what was calmer movie my scores are crime drama 8 0movie overall 7 0,0.5181795467906578,0.18342465661910107,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.25, 'Sad': 0.23, 'Fear': 0.38}"
10.0,This film is similar to and as good as the original version of . . .,". . . SLEUTH. Watching THE OUTFIT will help the cutting fraternity to bounce back from the overrated PHANTOM THREAD, as it shows why the typical Saville Row tailor shop is frequented by THE KRAYS and THE GODFATHER's, at least the first one. THE OUTFIT is not the sort of ludicrous eye candy represented by the KING'S MAN series. The only reference to a historical person is Al Capone, and how can you set a mob movie in Chicago without mentioning Big Al? Thankfully, the Alcatraz tax cheat is long gone by 1956, when this story takes place. This flick is perfectly paced, cast and plotted--all the twists are in the right places, and few viewers will foresee them all. THE OUTFIT is 2022's PROMISING YOUNG WOMAN.",this film is similar as good as original version,sleuth watching outfit will help cutting fraternity bounce back overrated phantom thread as it shows why typical saville row tailor shop is frequented by krays godfathers at least first one outfit is not sort ludicrous eye candy represented by kings man series only reference historical person is al capone how can you set mob movie chicago without mentioning big al thankfully alcatraz tax cheat is long gone by 1956 when this story takes place this flick is perfectly paced cast plotted all twists are right places few viewers will foresee them all outfit is 2022s promising young woman,0.46582633053221284,0.09376750700280112,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.38, 'Sad': 0.06, 'Fear': 0.44}"
7.0,"A low-key, contained gangster drama","The Outfit makes up for its few flaws with snappy dialogue, intriguingly layered characters, and some truly satisfying thrills and unexpected twists.Certain bits of conversation will reveal quirks and backgrounds for every character, and it makes it easy to rally behind any one of them, in spite of their tangible flaws. The writing in this department is truly worthy of the highest praise.The film's concluding twists reach quite a bit too far, requiring some logical leaps, mostly because they imply that some characters knew and predicted things that left far too much to chance.But even though the story does stumble at the end, I was amazed at how engaged I was throughout the entire rest of the film, despite the whole thing taking place in three rooms. It's a pretty impressive addition to the tired gangster genre.",low key contained gangster drama,outfit makes up its few flaws with snappy dialogue intriguingly layered characters some truly satisfying thrills unexpected twists certain bits conversation will reveal quirks backgrounds every character it makes it easy rally behind any one them spite their tangible flaws writing this department is truly worthy highest praise films concluding twists reach quite bit too far requiring some logical leaps mostly because they imply that some characters knew predicted things that left far too much chance but even though story does stumble at end i was amazed at how engaged i was throughout entire rest film despite whole thing taking place three rooms its pretty impressive addition tired gangster genre,0.6218073593073593,0.155952380952381,Positive,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.19, 'Fear': 0.43}"
9.0,Great change of pace with a lot of unpredictability and quick thinking,"In our current world of CGI, over-the-top not believable action and shallow performances, this is a very entertaining cerebral movie. Lot of surprises you never saw coming. Mark Ryland is just so much fun to watch with his you-never-know-how-or-what-he's-going-to-say deliveries. Someone said it earlier, this would be a fantastic theater production.",great change pace with lot unpredictability quick thinking,our current world cgi over top not believable action shallow performances this is very entertaining cerebral movie lot surprises you never saw coming mark ryland is just so much fun watch with his you never know how or what hes going say deliveries someone said it earlier this would be fantastic theater production,0.5236363636363637,0.22727272727272727,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.47, 'Sad': 0.12, 'Fear': 0.18}"
7.0,Throwback Hitchcockian Potboiler,"Harks back to an age when movies were different and even audiences were different. Excellent for what it does with what it has. Whether modern filmgoers will be satisfied, however, is another matter entirely.",throwback hitchcockian potboiler,harks back age when movies were different even audiences were different excellent what it does with what it has whether modern filmgoers will be satisfied however is another matter entirely,0.5892857142857143,0.24285714285714285,Positive,"{'Happy': 0.2, 'Angry': 0.2, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.4}"
7.0,Rylance and co,"It's 1956 Chicago. Leonard Burling (Mark Rylance) is an English tailor and Mable (Zoey Deutch) is his assistant. The neighborhood is controlled by Irish Mob boss Roy Boyle. Roy's son Richie (Dylan O'Brien) and his running mate Francis (Johnny Flynn) are regular customers.Rylance is great as always. He has a nice scene with Zoey Deutch early and forms the central relationship. It takes awhile for the drama to get going but once it does, the plot keeps turning and turning. I do wonder if all the turns make sense from all sides. They are more likely to get shot than anything else. I have no specific nitpicks but I get the feeling of uncomfortably unlikely. Nevertheless, I do love Rylance and the other performers. There is real tension with some real dangers for the characters. It's a compelling thriller night.",rylance co,its 1956 chicago leonard burling mark rylance is english tailor mable zoey deutch is his assistant neighborhood is controlled by irish mob boss roy boyle roys son richie dylan obrien his running mate francis johnny flynn are regular customers rylance is great as always he has nice scene with zoey deutch early forms central relationship it takes awhile drama get going but once it does plot keeps turning turning i do wonder if all turns make sense all sides they are more likely get shot than anything else i have no specific nitpicks but i get feeling uncomfortably unlikely nevertheless i do love rylance other performers there is real tension with some real dangers characters its compelling thriller night,0.41730769230769227,0.1609375,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.24}"
9.0,Exceptional!,"This is one of the best damn movies I've seen in a while. Expertly crafted, very well acted, with phenomenal writing. I can't praise this movie enough, it's no Godfather but for 2022 it's the best movie in years. The tenseness alone you could cut with a knife. It's almost as heavy as No Country for Old Men, and that's high praise. An excellent period piece with all the makings of a classic. Rylance and company sell this tale with ease from one line to the next. Keeps you guessing all the way through just as any good tale should. It's a damn near perfect film. Only left me wanting more. Please make an effort to see it!",exceptional,this is one best damn movies ive seen while expertly crafted very well acted with phenomenal writing i cant praise this movie enough its no godfather but 2022 its best movie years tenseness alone you could cut with knife its almost as heavy as no country old men thats high praise excellent period piece with all makings classic rylance company sell this tale with ease one line next keeps you guessing all way through just as any good tale should its damn near perfect film only left me wanting more please make effort see it,0.4892592592592593,0.38296296296296295,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.4, 'Fear': 0.2}"
7.0,is it art or just a craft...,"Well the art of acting main actor rylance can, calm and eloquently perfecsionism to the fingertip, both dialouges and an outfitters craftmanship. Its a complex cat and mouse game in the middle of chicagoes crime underworld, where the last mans laugh is the best.Its a story that would as well have fitted in on the theater stage as on the screen, it a one location act, a savile row kinda outfit shop, where the spoken will stay behind these walls as well as its a messengers hotspot among the big bosses of the underworld.Its a film with caracter, a film with a lot of wit, and a film that wont offer too much thrill and violence,and made on a balanced budget without exceeding ones expectations of a story like this financially, its more like a classic crime drama written in the start of the 20th century, but it still works.A small cast, apart from rylance and ms deutch, that doesnt disappoint at all. So the grumpy old man opened his matine' with ''the outfit'' before dressing up n' eatin breakfast, so now im hungry and ready for more from mr rylance, he has become one of my favourite caracter actors of the 2020's, therefore a recommend.",is it art or just craft,well art acting main actor rylance can calm eloquently perfecsionism fingertip both dialouges outfitters craftmanship its complex cat mouse game middle chicagoes crime underworld where last mans laugh is best its story that would as well have fitted theater stage as screen it one location act savile row kinda outfit shop where spoken will stay behind these walls as well as its messengers hotspot among big bosses underworld its film with caracter film with lot wit film that wont offer too much thrill violence made balanced budget without exceeding ones expectations story like this financially its more like classic crime drama written start 20th century but it still works small cast apart rylance ms deutch that doesnt disappoint at all so grumpy old man opened his matine with outfit before dressing up n eatin breakfast so now im hungry ready more mr rylance he has become one my favourite caracter actors 2020s therefore recommend,0.2808333333333334,0.10416666666666667,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.14, 'Sad': 0.25, 'Fear': 0.39}"
6.0,Contrived story designed to manipulate the viewer,"First off, I didn't hate this movie but anything above a 6 is questionable.It felt like an ending searching for a story line to get it there. Mark Rylance acting was great to watch, the rest of the cast acted to support his character and were weak in doing so. The mobsters were unrealistic and didn't convince me that they would believe everything a tailor, regardless of of how good he is, told them. And when he stuttered around telling the boss that his son was killed by one of his own people while the killer held a gun to the girls (Zoey Deutch) head in full view without question was odd and never challenged.To get something else out of the way, he was a tailor not just a cutter. A cutter fits, measures the customer and cuts the cloth. The tailor sews and styles the suit. He did both, this is a tailor's job. So that fell flat and sounded disingenuous every time he corrected them.For the receptionist to pick up the story the tailor was telling and continue it also felt like manipulated writing and came across as shallow and lazy story telling. Many of the twists were unsurprising and not needed. The last 10 minutes should have been cut. Getting stabbed by a tailors shears that deep in the neck would and should have been the end. Not even sure why he burned his shop down.I gave it a 6 for the same reason others gave it a 8 or 9, I'm starving for half decent movies that aren't centred around super powers, magic or a cartoon. Just good old fashioned clever story telling. This should have been that movie, it wasn't.",contrived story designed manipulate viewer,first off i didnt hate this movie but anything above 6 is questionable it felt like ending searching story line get it there mark rylance acting was great watch rest cast acted support his character were weak doing so mobsters were unrealistic didnt convince me that they would believe everything tailor regardless how good he is told them when he stuttered around telling boss that his son was killed by one his own people while killer held gun girls zoey deutch head full view without question was odd never challenged get something else out way he was tailor not just cutter cutter fits measures customer cuts cloth tailor sews styles suit he did both this is tailors job so that fell flat sounded disingenuous every time he corrected them receptionist pick up story tailor was telling continue it also felt like manipulated writing came across as shallow lazy story telling many twists were unsurprising not needed last 10 minutes should have been cut getting stabbed by tailors shears that deep neck would should have been end not even sure why he burned his shop down i gave it 6 same reason others gave it 8 or 9 im starving half decent movies that arent centred around super powers magic or cartoon just good old fashioned clever story telling this should have been that movie it wasnt,0.529537037037037,0.05648148148148148,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.33, 'Fear': 0.33}"
8.0,Made with a lot of class,"As I was watching 'The Outfit' I felt sure that I was going to go to the IMDd trivia section after the film and find out it was based on a play. It all happens in one location, contains a very manageable budget and has exquisite dialogue. And it's a rare play that I'd actually want to see, because this film was damn good.Mark Rylance is just fantastic. Most of the films I've seen him in he's been in a supporting role and he always nails it. But to see him in a starring role where he was getting endless screen-time was just terrific. He's one of those actors who always feels like their character is in total control of every scene they're in. Endlessly calm, yet potentially the most cunning/dangerous one in the room.This movie just gets everything right. It's the type of plot that if done wrong could be a disaster, however if done the way it is here can be nothing short of a treat to watch. The pacing, the dialogue, the acting and story structure were all terrific. A very strong 8/10.",made with lot class,as i was watching outfit i felt sure that i was going go imdd trivia section after film find out it was based play it all happens one location contains very manageable budget has exquisite dialogue its rare play that id actually want see because this film was damn good mark rylance is just fantastic most films ive seen him hes been supporting role he always nails it but see him starring role where he was getting endless screen time was just terrific hes one those actors who always feels like their character is total control every scene theyre endlessly calm yet potentially most cunning dangerous one room this movie just gets everything right its type plot that if done wrong could be disaster however if done way it is here can be nothing short treat watch pacing dialogue acting story structure were all terrific very strong 8 10,0.6580880230880232,0.1942748917748918,Positive,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.24, 'Fear': 0.29}"
