Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,Epic gangster film.,"One of the best gangster films ever to come from India. Even though it is essentially about the rise of a gangster it is not like anything seen before because it is not about a gangster but about the people who are betrayed by the system. I had started watching this before but couldn't actually watch it properly while it was playing on TV and I was confused with a lot of scenes and dialogues since the story spanning around 20 years moves so fast that too in a non-linear structure. Since I remember some scenes from the first time, I noticed a lot of small details this time that could be missed if you are not focusing. Even with all of this, the director decided to make this first part of a trilogy because of its length and there are also rumours about how much even this part has been cut. Praising any single section of people involved is pointless since each department has done such an amazing job. I really can't wait for the next part to come and I would love to watch this again before watching the next part in theatres. This was truly epic.",epic gangster film,one best gangster films ever come india even though it is essentially about rise gangster it is not like anything seen before because it is not about gangster but about people who are betrayed by system i had started watching this before but couldnt actually watch it properly while it was playing tv i was confused with lot scenes dialogues since story spanning around 20 years moves so fast that too non linear structure since i remember some scenes first time i noticed lot small details this time that could be missed if you are not focusing even with all this director decided make this first part trilogy because its length there are also rumours about how much even this part has been cut praising any single section people involved is pointless since each department has done such amazing job i really cant wait next part come i would love watch this again before watching next part theatres this was truly epic,0.35404761904761906,0.12142857142857144,Positive,"{'Happy': 0.06, 'Angry': 0.03, 'Surprise': 0.47, 'Sad': 0.14, 'Fear': 0.31}"
8,"""Life is simple, it gets complicated when love becomes a part of it.""","As the title reads, the characters in the movie also are complicated because of love. Love for the power, love for the people, love for status and love for money. And as the lead character name itself is Anbu(meaning love) how can his life be simpler. Part 1 is mainly focused on how 'Anbu' is dragged into the world of darkness. The Staging of scenes are done very realistically, which even more boost up the intensity of the film. Director does his best job by portraying the actual rawness of the place.Talking about the camera work for the first few minutes, the camera movement was very visible but later as film goes on, the camera movement becomes static which gives a essence of looking through the eye of the characters in the movie. The Beauty of the film is the action sequence, it is precisely choreographed. And talking about the background music, it just blends with visual. On whole the film is engaging with all the aspects of life, the love sequences of the film doesn't disturb the engaging narration, instead it makes it even more better, this is the best part of the film. More than a film about gangster, it is film about life. The cast of the film did their best work. The one reason which holds the film back is the 'A rated' certificate which keeps away many people from going to the theatre.",life is simple it gets complicated when love becomes part it,as title reads characters movie also are complicated because love love power love people love status love money as lead character name itself is anbu meaning love how can his life be simpler part 1 is mainly focused how anbu is dragged into world darkness staging scenes are done very realistically which even more boost up intensity film director does his best job by portraying actual rawness place talking about camera work first few minutes camera movement was very visible but later as film goes camera movement becomes static which gives essence looking through eye characters movie beauty film is action sequence it is precisely choreographed talking about background music it just blends with visual whole film is engaging with all aspects life love sequences film doesnt disturb engaging narration instead it makes it even more better this is best part film more than film about gangster it is film about life cast film did their best work one reason which holds film back is rated certificate which keeps away many people going theatre,0.4595238095238095,0.3269607843137255,Positive,"{'Happy': 0.2, 'Angry': 0.04, 'Surprise': 0.16, 'Sad': 0.04, 'Fear': 0.56}"
10,VADACHENNAI,"The story starts with a murder without revealing the victim.The huge plus of the movie was it's screenplay.Top notch performance by every character in the film.Dhanush had lived the character of Anbu.All the changes in Anbu were so real.This story makes you a part of it in which you have to decide your side.All actors in the movie had given their best of their career.This movie gives you a feel like ""why did it end"".",vadachennai,story starts with murder without revealing victim huge plus movie was its screenplay top notch performance by every character film dhanush had lived character anbu all changes anbu were so real this story makes you part it which you have decide your side all actors movie had given their best their career this movie gives you feel like why did it end,0.41000000000000003,0.4050000000000001,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.5}"
5,Warning: DO NOT BELIEVE THE HYPE TRAIN!,"So Dhanush and Vetri Maran's latest outing, Vada Chennai is just Kaala with higher dose of romance and curse words. The movie starts off on a promising note showing us the plight of today's central prison of Chennai, where rowdies and inmates have a free flow of drugs, alcohol and their attempts to make big name in smuggling business. It also has a good atmosphere in a gangster laden part of Vada Chennai (north madras). But introduction of too many unnecessary characters makes the story lacklustre, as we lose interest in who lives and who dies. I wouldn't blame the actors on this, as all the actors have done justice to their given roles. The screenplay is extremely uninteresting and Vetri Maran's vision gets completely blurred and tossed over in later second half. Suddenly this gangster flick turns into a good guy fighting alone against all the bad guys kind of cliched story. So overall, the movie's base plot becomes similar to that of Rajini's Kaala, where the protagonist fights for the people of his area. A very cliched , one time watchable movie!",warning do not believe hype train,so dhanush vetri marans latest outing vada chennai is just kaala with higher dose romance curse words movie starts off promising note showing us plight todays central prison chennai where rowdies inmates have free flow drugs alcohol their attempts make big name smuggling business it also has good atmosphere gangster laden part vada chennai north madras but introduction too many unnecessary characters makes story lacklustre as we lose interest who lives who dies i wouldnt blame actors this as all actors have done justice their given roles screenplay is extremely uninteresting vetri marans vision gets completely blurred tossed over later second half suddenly this gangster flick turns into good guy fighting alone against all bad guys kind cliched story so overall movies base plot becomes similar that rajinis kaala where protagonist fights people his area very cliched one time watchable movie,0.4992424242424244,0.08901515151515152,Positive,"{'Happy': 0.18, 'Angry': 0.11, 'Surprise': 0.14, 'Sad': 0.36, 'Fear': 0.21}"
10,Vada Chenna - Dhanush The Performer,The movie is high in reality. each and every character has it own importance. Left theater in heavy heart. Vetrimaaran has a writer and director rocks at every scene and background voice. No body could done Dhanush role better than him.,vada chenna dhanush performer,movie is high reality each every character has it own importance left theater heavy heart vetrimaaran has writer director rocks at every scene background voice no body could done dhanush role better than him,0.508,0.21200000000000002,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.43}"
10,This is the first Raw and Hard Story Gansgter movie in Kollywood,This is the first Raw and Hard Story Gansgter movie in Kollywood,this is first raw hard story gansgter movie kollywood,this is first raw hard story gansgter movie kollywood,0.4455128205128205,-0.09081196581196582,Negative,"{'Happy': 0.0, 'Angry': 0.5, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
10,Gangster film done right!!,"Being a sucker for gangster flicks I couldn't contain my excitement to watch this film but I was afraid I wouldn't enjoy it because of my high expectations due to all the hype and the extremely positive reviews (one of the reasons why I didn't enjoy films like Kammatipadam and Angamaly Diaries the way everyone did) but fortunately, Vada Chennai was everything I wanted it to be.Right from the ""Tarantinoesque"" opening scene to the non-linear storytelling and the crisp screenplay and camerawork, one could easily say that this has every possibility to be India's answer to Goodfellas and a cult classic in the years to come if the upcoming sequels are just as good as this one or even better, which I'm pretty affirmative they would be. Vetrimaaran has successfully been able to engage the viewers right from the start with the classic story of the rise of a young prodigy into the vicious life of a mobster. The layered and intricate writing boosted by the incredible cinematography, especially the long takes make it a visual treat for the genre lovers. The casting was perfect. Even the supporting actors did a great job. Dhanush, as always, stole the show with his brutally realistic portrayal of his character ""Anbu"". Certain scenes, which I won't reveal here were phenomenal and made me gaze at the screen with awe.Unfortunately, the only other film of Vetrimaaran that I've seen is Visaranai, which is a modern masterpiece and from the looks of this first installment to a trilogy, Vada Chennai is right up there along with it. A film not to be missed if you enjoy Gangster-Crime films. A powerful start to what is going to be a triumphant trilogy.",gangster film done right,being sucker gangster flicks i couldnt contain my excitement watch this film but i was afraid i wouldnt enjoy it because my high expectations due all hype extremely positive reviews one reasons why i didnt enjoy films like kammatipadam angamaly diaries way everyone did but fortunately vada chennai was everything i wanted it be right tarantinoesque opening scene non linear storytelling crisp screenplay camerawork one could easily say that this has every possibility be indias answer goodfellas cult classic years come if upcoming sequels are just as good as this one or even better which im pretty affirmative they would be vetrimaaran has successfully been able engage viewers right start with classic story rise young prodigy into vicious life mobster layered intricate writing boosted by incredible cinematography especially long takes make it visual treat genre lovers casting was perfect even supporting actors did great job dhanush as always stole show with his brutally realistic portrayal his character anbu certain scenes which i wont reveal here were phenomenal made me gaze at screen with awe unfortunately only other film vetrimaaran that ive seen is visaranai which is modern masterpiece looks this first installment trilogy vada chennai is right up there along with it film not be missed if you enjoy gangster crime films powerful start what is going be triumphant trilogy,0.5942241092241093,0.2532756132756133,Positive,"{'Happy': 0.16, 'Angry': 0.02, 'Surprise': 0.31, 'Sad': 0.16, 'Fear': 0.35}"
10,Benchmark in Indian cinema,One and only best gangster Film of the Indian cinema.... Character specialisation is extraordinary.... Actor Dhanush performance is main part of the success...,benchmark indian cinema,one only best gangster film indian cinema character specialisation is extraordinary actor dhanush performance is main part success,0.5266666666666666,0.36,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.33}"
6,Not so interesting Gansta!,"I didn't understand the movie completely due to the huge set of characters, different storylines in multiple asynchronous threads, which basically doesn't gets me submerged into the plot especially in the first half of the film, but second blindly unfolds the Andrea's characterisation which was already guessable makes the film only slightly touched. Several bad mouthing dialogues, North madras slang, real jail life are the ones that keeps the audinece somewhat engaged to the movie. First half almost felt like they've taken us inside the Jail/prison life. Although second half linked most of the movie plot, it was not so gripping or surprising to keep the audience glued, it felt like it only/simply touched and went off. It also feels a bit like watching the korean based gangster flick. There's nothing special in the firt part itself, i surely don't know what to expect in the next part.",not so interesting gansta,i didnt understand movie completely due huge set characters different storylines multiple asynchronous threads which basically doesnt gets me submerged into plot especially first half film but second blindly unfolds andreas characterisation which was already guessable makes film only slightly touched several bad mouthing dialogues north madras slang real jail life are ones that keeps audinece somewhat engaged movie first half almost felt like theyve taken us inside jail prison life although second half linked most movie plot it was not so gripping or surprising keep audience glued it felt like it only simply touched went off it also feels bit like watching korean based gangster flick theres nothing special firt part itself i surely dont know what expect next part,0.4145355673133451,0.07279541446208114,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.34, 'Fear': 0.28}"
9,Routine story line with a grippy awesome screenplay,"A perfect film is the one that can involve the audiences into the story.Vada chennai is one such blended masterpiece.Every scene will have reality in it.Every scene teaches something to the audience, eg:the lives of prisoners .With non linear screenplay,we try to connect the scenes to have clarity which makes us not to get bored and suspense remains throughout the film.Since i am a non tamilians,i couldn't get the feel of dialogues.No need of review the performance of actors.They did as if they were made for that.The director didn't even try to elevate the hero as in normal movies but the story itself elevated the hero.I got stunned by watching Andrea in that role.Music and bgm by Santhosh Narayan makes the movie more emotional.",routine story line with grippy awesome screenplay,perfect film is one that can involve audiences into story vada chennai is one such blended masterpiece every scene will have reality it every scene teaches something audience eg lives prisoners with non linear screenplay we try connect scenes have clarity which makes us not get bored suspense remains throughout film since i am non tamilians i couldnt get feel dialogues no need review performance actors they did as if they were made that director didnt even try elevate hero as normal movies but story itself elevated hero i got stunned by watching andrea that role music bgm by santhosh narayan makes movie more emotional,0.7571428571428572,0.3071428571428571,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.56, 'Fear': 0.17}"
10,Outstanding crime action movie!,"VADA CHENNAI is an outstanding crime action movie by Vetrimaaran! Dhanush & Andrea Jeremiah are the ultimate winners with their strong performances. The plot is fresh & entertaining, devoid of unnecessary elements. Action is intense as promised by the promos. Sandhanatha song is catchy and my favorite one from the film. Editing is also a plus point as the film stays to the point without resorting to unwanted subplots. Vetrimaaran has developed the story and characters very well. A few twists are also present, and they're bound to surprise anyone.If you like crime action movies with plot, characters and action balanced accordingly, this is the film for you. It's fast paced and there's a heart to the storytelling. I started watching it and got pulled into the atmosphere. That's how a great crime action movie is made!",outstanding crime action movie,vada chennai is outstanding crime action movie by vetrimaaran dhanush andrea jeremiah are ultimate winners with their strong performances plot is fresh entertaining devoid unnecessary elements action is intense as promised by promos sandhanatha song is catchy my favorite one film editing is also plus point as film stays point without resorting unwanted subplots vetrimaaran has developed story characters very well few twists are also present theyre bound surprise anyone if you like crime action movies with plot characters action balanced accordingly this is film you its fast paced theres heart storytelling i started watching it got pulled into atmosphere thats how great crime action movie is made,0.47424242424242424,0.1878787878787879,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.26, 'Fear': 0.35}"
6,Impressive but the ending is the ultimate joke !,"An impressively presented movie of criminal underworld. Shambhu, the protagonist (carrom expert) gets involved in the gang war between two factions. The carrom game plays the role of minor diversion only, while the main intention is to portray the greed, mindlessnesss, violence, revenge in the world of organized crime. It preety did well with its fast narration, though felt like Piyush mishra in Anurag Kashyaps famous masterpiece. The cinematography and Dhanush are the bright point in the movie. Story was good also, though same viz. Betrayal, revenge, corruption in politico- crime zone.The main issue is its ending. It felt like unjustified at many levels. So does the ending means , Rajan became incarnated through Shambhu for no valid reason? It needed a few plots to establish that. I mean along the Rajan-Shambhu line. Also, characters like Senthil, Bhura, Chanda remained incomplete, unjustified. They all along through rigourous violence, revenge, high profile planning simply just accept Shambhu as the Don and liberator of the poor ? Simply like that? It felt like the director realised the length will surpasss the audience patient limit. So at last minute decided to present it simply as the raw record of gang info. There remained many lose ends to be explained.But the cinematography and camera technicals are good and worth wathing if you are a proffesional technician. Actors were also good. Watch it if you like to see new crime genre movies.",impressive but ending is ultimate joke,impressively presented movie criminal underworld shambhu protagonist carrom expert gets involved gang war between two factions carrom game plays role minor diversion only while main intention is portray greed mindlessnesss violence revenge world organized crime it preety did well with its fast narration though felt like piyush mishra anurag kashyaps famous masterpiece cinematography dhanush are bright point movie story was good also though same viz betrayal revenge corruption politico crime zone main issue is its ending it felt like unjustified at many levels so does ending means rajan became incarnated through shambhu no valid reason it needed few plots establish that i mean along rajan shambhu line also characters like senthil bhura chanda remained incomplete unjustified they all along through rigourous violence revenge high profile planning simply just accept shambhu as don liberator poor simply like that it felt like director realised length will surpasss audience patient limit so at last minute decided present it simply as raw record gang info there remained many lose ends be explained but cinematography camera technicals are good worth wathing if you are proffesional technician actors were also good watch it if you like see new crime genre movies,0.5126276884035504,0.1874630254802669,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.29, 'Fear': 0.39}"
10,masssssss,"One of the best movie i have seen in Tamil , story is kinda different and well directed scenes the director created 80s 90s scenes very well which looks like realistic",masssssss,one best movie i have seen tamil story is kinda different well directed scenes director created 80s 90s scenes very well which looks like realistic,0.3833333333333333,0.3416666666666667,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.33}"
9,9/10 Visited the past life,"I am from Vada Chennai (North of Chennai/North Madras), this movie just took a time travel to those days of my child hood. Rajiv Gandhi death day is the special one, I was exactly middle of that riot, people looting whatever they can. The Art work is great. Camera work screen play are world class. Plot is not very closed and it is very guessable, but OK. Waiting for next part.",9 10 visited past life,i am vada chennai north chennai north madras this movie just took time travel those days my child hood rajiv gandhi death day is special one i was exactly middle that riot people looting whatever they can art work is great camera work screen play are world class plot is not very closed it is very guessable but ok waiting next part,0.30604395604395607,0.20570054945054947,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.07, 'Fear': 0.4}"
9,Gripping movie,Gripping dark movie. Dhanush is superb. Look forward to part-2.,gripping movie,gripping dark movie dhanush is superb look forward part 2,0.85,0.4625,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.0}"
