Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,An awful festering boil on celluloid that will make you lose your faith in humanity,"Epic Movie makes the otherwise dreadful Date Movie look like it has all the wit of a Marx brothers film. I choose to watch this, I will NOT dignify it by calling it a film as I don't want to sully the word, this thing out of morbid curiosity at just how bad a bottom 100 rated thing on IMDb could possibly be. I was not ready for this inept 'spoof' film that is cringe-worthily unfunny The lame pansy ass shots at movies actually spells out what the spoof they're doing is from!!! So it's not only vastly unfunny, it also treats the audience like some severely mentally retarded sloths (which, I'll concede, is in likelihood the coveted demographic they're going after). EVERYone involved in this soul-sucking piece of rancid dog feces should not only be deeply deeply ashamed of themselves, but should actually be sentenced to do community service of some kind. I think it's current standing of 43rd worst thing of all time is actually way to optimistic, as it's not one of, but THE worst supposed comedy I've EVER seen in my life. Trust me I've seen a lot and suffered through many a bad film. But in all sincerity this thing is as painful an experience as having a gravel enema, while your eyes are held open by rusty priors forced to see grandma provide fellatio to a sickly dog who gets so exited his bowels go and he defecates in a baby sister's mouth which she gulps down with delight. No wait, this is worse MUCH MUCH worse. Now i'm not a movie snob in the least. my tastes range from Shawshank redemption to Polyester. From Die Hard to The Toxic Avenger. I love spoof films like Airplane, Naked Gun, Kentucky Fried Movie and Scary Movie (the first one).But I sincerely do NOT want to meet anyone who even chuckled once at this abomination. It's utterly and supremely horrid in every single conceivable way, from the wanna-be Anna Farris, Jayma Mays to the proof that Kal Penn in Harold and Kumar was his highest achievement in life to the brain numbingly so called 'spoofs'. David Carridine, do you need the money THIS badly? Carmen Elektra, what in the hell were they holding over your head?? must have been supremely embarrassing indeed as you were married to Rodman. Fred Willard, where the hell did your career go??? Poor poor Kevin ""Kids in the Hall"" McDonald how could you slum this badly?? Lastly (and i DO mean lastly) to Jason Friedberg & Aaron Seltzer: How can you hate all of humanity with such a passion as to inflict these travesties on us. Every single film you've done thus far, and likely in the future, is complete and utter sh*#. You've totally bypassed other horrible incompetent film makers as Uwe Boll, and others that names escape me at the moment. You're both the worst.My Grade: F",awful festering boil celluloid that will make you lose your faith humanity,epic movie makes otherwise dreadful date movie look like it has all wit marx brothers film i choose watch this i will not dignify it by calling it film as i dont want sully word this thing out morbid curiosity at just how bad bottom 100 rated thing imdb could possibly be i was not ready this inept spoof film that is cringe worthily unfunny lame pansy ass shots at movies actually spells out what spoof theyre doing is so its not only vastly unfunny it also treats audience like some severely mentally retarded sloths which ill concede is likelihood coveted demographic theyre going after everyone involved this soul sucking piece rancid dog feces should not only be deeply deeply ashamed themselves but should actually be sentenced do community service some kind i think its current standing 43rd worst thing all time is actually way optimistic as its not one but worst supposed comedy ive ever seen my life trust me ive seen lot suffered through many bad film but all sincerity this thing is as painful experience as having gravel enema while your eyes are held open by rusty priors forced see grandma provide fellatio sickly dog who gets so exited his bowels go he defecates baby sisters mouth which she gulps down with delight no wait this is worse much much worse now im not movie snob least my tastes range shawshank redemption polyester die hard toxic avenger i love spoof films like airplane naked gun kentucky fried movie scary movie first one but i sincerely do not want meet anyone who even chuckled once at this abomination its utterly supremely horrid every single conceivable way wanna be anna farris jayma mays proof that kal penn harold kumar was his highest achievement life brain numbingly so called spoofs david carridine do you need money this badly carmen elektra what hell were they holding over your head must have been supremely embarrassing indeed as you were married rodman fred willard where hell did your career go poor poor kevin kids hall mcdonald how could you slum this badly lastly i do mean lastly jason friedberg aaron seltzer how can you hate all humanity with such passion as inflict these travesties us every single film youve done thus far likely future is complete utter sh youve totally bypassed other horrible incompetent film makers as uwe boll others that names escape me at moment youre both worst my grade f,0.597149785840262,-0.22394494834971027,Negative,"{'Happy': 0.08, 'Angry': 0.09, 'Surprise': 0.23, 'Sad': 0.3, 'Fear': 0.3}"
1.0,The most unwatchable thing ever made. A F**k You worthy title!,"I watched this for five minutes.FIVE MINUTES AND I COULDN'T TAKE IT ANYMORE!!!!!!!!!!!!!!!!!!!!!!!!!!! what I'd do for a zero rating. This piece of sh*t deserves it indeed!!!!! The reason this has *spoilers* labeled on it is not because of the plot. It only spoils those who will eventually watch it and see how bad it is.*SPOILER ALERT* THIS MOVIE SUCKS!!!!!!! Go to hell Jason Firedburg/berg and Aaron Seltzer you retarded anti-Spielberg MORONS!!!!!!!!! D:< STOP MAKING MOVIES OR WE'LL STOP YOU BY FORCE!!!!!!!!!!!!! F*** YOU, F*** YOU!!!!!!!!!!!!!!!!!!!!!I have to make this go up to ten lines apparently. Can't I make this shorter instead of having to dig deep into this regrettable to watch movie? Bottom line the movie shouldn't have seen the light of day. Screaming review: AAAAAAAAAAAAAAAH!! times a zillion that will make the universe explode. That is all, or is it?!?!?!?!?!?!This is beyond bad. This is beyond pain, this is the sh## stain of two mentally dead people who don't know crap about making good movies!! D:< Someone has to get Jason Friedberg and Aaron Seltzer and kill them with a 30 million dollar reward, or fire them FOR GOOD!!! WE DON'T WANT RETARDED PEOPLE MAKING MOVIES!!!!!!This is the equivalent of monkeys translating Shakespeare with crayons and feces; actually it's A LOT WORSE!!! Avoid this movie at any cost and smash it with a hammer once you see it. You will not repeat NOT regret it. The most satisfying thing you'll ever do to a bad movie.",most unwatchable thing ever made f k you worthy title,i watched this five minutes five minutes i couldnt take it anymore what id do zero rating this piece sh t deserves it indeed reason this has spoilers labeled it is not because plot it only spoils those who will eventually watch it see how bad it is spoiler alert this movie sucks go hell jason firedburg berg aaron seltzer you retarded anti spielberg morons d stop making movies or well stop you by force f you f you i have make this go up ten lines apparently cant i make this shorter instead having dig deep into this regrettable watch movie bottom line movie shouldnt have seen light day screaming review aaaaaaaaaaaaaaah times zillion that will make universe explode that is all or is it this is beyond bad this is beyond pain this is sh stain two mentally dead people who dont know crap about making good movies d someone has get jason friedberg aaron seltzer kill them with 30 million dollar reward or fire them good we dont want retarded people making movies this is equivalent monkeys translating shakespeare with crayons feces actually its lot worse avoid this movie at any cost smash it with hammer once you see it you will not repeat not regret it most satisfying thing youll ever do bad movie,0.6113636363636363,-0.11439393939393937,Negative,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.36, 'Fear': 0.21}"
,Tirelessly unfunny and will barely appeal to those with the most base requirements,"Normally I open my reviews with a plot summary to set the scene but also get me focused on the film I have just seen. However with Epic Movie I can honestly see no point because the ""story"" is a lazy aping of popular films and television shows in an untidy and unsatisfying mix. The film is of course described as ""spoofing"" these films but this is not the case because it doesn't spoof them so much as just ""do"" scenes from them. If it were funny then I wouldn't mind so much but almost without exception it is unfunny and crude. The target audience of teenage boys is clear with the inclusion of nudity and excrement but I do still think even for them it is poor.OK so teenagers and males have more basic senses of humour but surely not this basic? There is nothing approaching wit or intelligence about the comedy and it is no more developed than the gags you hear the annoying teenagers passing among themselves at the back of the cinema. I think I let out a very slight chuckle about twice and for the rest of the film the best I could hope for was that it wouldn't offend or annoy me. The excrement stuff was quite repulsive but what really got to me was the sheer stupidity and laziness of it all. It really is as poor as others have said and I suspect very few viewers will enjoy it.The cast can do nothing to lift it but in fairness they deserve what they get for being involved in this  I know everyone needs to work but surely they have some ethics like the rest of us, after all they are not starving. The usual rubbish faces are in the lead and I expected nothing and got nothing from them. The bigger disappointment is seeing people like Coolidge, Glover, Electra, Carradine, Willard and others  OK so they lowered themselves to this but couldn't they have asked to be removed from the credits. In particular Willard and Coolidge should be above this.Epic Movie is just what you expect it to do  nothing. It is clumsy and lazy with nothing to offer from the gags other than basic impersonation and stupidity. I am very glad that I am not target audience for this stuff or I would feel aggrieved by the slight on my taste. The problem with the film is the problem with the economics of the film industry  because it is cheap to make, only a comparatively small amount of people need to go and see it o justify a sequel  which is just what happened and I can only imagine how poor that must be.",tirelessly unfunny will barely appeal those with most base requirements,normally i open my reviews with plot summary set scene but also get me focused film i have just seen however with epic movie i can honestly see no point because story is lazy aping popular films television shows untidy unsatisfying mix film is course described as spoofing these films but this is not case because it doesnt spoof them so much as just do scenes them if it were funny then i wouldnt mind so much but almost without exception it is unfunny crude target audience teenage boys is clear with inclusion nudity excrement but i do still think even them it is poor ok so teenagers males have more basic senses humour but surely not this basic there is nothing approaching wit or intelligence about comedy it is no more developed than gags you hear annoying teenagers passing among themselves at back cinema i think i let out very slight chuckle about twice rest film best i could hope was that it wouldnt offend or annoy me excrement stuff was quite repulsive but what really got me was sheer stupidity laziness it all it really is as poor as others have said i suspect very few viewers will enjoy it cast can do nothing lift it but fairness they deserve what they get being involved this i know everyone needs work but surely they have some ethics like rest us after all they are not starving usual rubbish faces are lead i expected nothing got nothing them bigger disappointment is seeing people like coolidge glover electra carradine willard others ok so they lowered themselves this but couldnt they have asked be removed credits particular willard coolidge should be above this epic movie is just what you expect it do nothing it is clumsy lazy with nothing offer gags other than basic impersonation stupidity i am very glad that i am not target audience this stuff or i would feel aggrieved by slight my taste problem with film is problem with economics film industry because it is cheap make only comparatively small amount people need go see it o justify sequel which is just what happened i can only imagine how poor that must be,0.5083232323232323,-0.008212121212121216,Negative,"{'Happy': 0.09, 'Angry': 0.11, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.34}"
1.0,As amusing as watching a beloved pet die.,"And this flick lacks even the tragic element of such a thing. I have tried to watch this straight through, and it just isn't possible. This is that nadir of film-making: a motion picture that is so rotten that it can't even appeal to your sense of humor by being bad.""Robot Monster,"" ""Plan Nine from Outer Space,"" and ""The Giant Claw"" are so bad as to be risible, but at least the people who made them did so with heart and they entertain. Not so the gang that threw-up this tripe on the screen.There is a difference between dumb comedy and attempted comedy that is just plain stupid and badly made, cranked-out JUST to make a buck. They knew their target audience: the airheads among the teens, the ones who respond to almost everything with ""Whut?""So save your money. Don't waste it on this trash. It doesn't deserve your time, even as the filmmakers don't deserve even a penny of your money.",as amusing as watching beloved pet die,this flick lacks even tragic element such thing i have tried watch this straight through it just isnt possible this is that nadir film making motion picture that is so rotten that it cant even appeal your sense humor by being bad robot monster plan nine outer space giant claw are so bad as be risible but at least people who made them did so with heart they entertain not so gang that threw up this tripe screen there is difference between dumb comedy attempted comedy that is just plain stupid badly made cranked out just make buck they knew their target audience airheads among teens ones who respond almost everything with whut so save your money dont waste it this trash it doesnt deserve your time even as filmmakers dont deserve even penny your money,0.6604761904761905,-0.21595238095238092,Negative,"{'Happy': 0.0, 'Angry': 0.1, 'Surprise': 0.19, 'Sad': 0.48, 'Fear': 0.24}"
1.0,This movie is an epic failure. It wasn't really that funny.,"Blockbuster Movies are what make Hollywood into a successful business. These movies are so big they need the italic title 'epic' to describe them. So you would think, parody movies about them, would be, worth the big bucks and worth seeing. However, most of them, the most recent ones are pretty lousy and way low-budget. Probably one of the worst, is the film series, movie 'movie'-cash-in, created by director/writer duo, Aaron Seltzer and Jason Friedberg. These movies from them, ranging from 2000's Scary Movie, 2006's Date Movie, to 2008's Disaster Movie, doesn't have the cleverness or smarts to take something serious existing, and make something new with their comedy. These men, are no Mel Brooks, Monty Python, or even Zucker Brothers. I think, the reason, why these two writers are not that funny, is because they create comedic movies that parody and reference recent pop culture without concern for the overarching plot or characterization. There is no bigger example of bigger mishap of that, then 2007's Epic Movie; which goes all over the place, ranging from parodies of music videos, viral memes, commercials & television shows that has nothing to do, with epic movies. It's a reference overdosed. Even, when the movie focus on movie parodies, they pick some of the worst choices to parody about. Honestly, ask yourself this, how do you, make a parody of already establishing comedy. The jokes are not new, nor fresh. Like really, what was the point of having 2006's Nacho Libre & Borat in this type of a film. What does they, have to do with epic movies!? The reason, why I ask this, is because, when most people think of epic movies; most of them, think classic historical fantasy setting, or extreme science fiction settings. In my view, I see those two examples as nowhere near that. One of the main criticisms of their work is that the pop culture jokes that they rely on become outdated within just a few years, with the things that they're parodying having fallen out of the collective consciousness. A few of their gags had fallen out of memory before the respective movie came out. Their tendency to base brief parodies on the trailers to movies that wouldn't be released until well into their own production probably has something to do with it, is jarring. Since this movie has little to no continuity, there is no stalks in caring for the story or the characters. Don't get me wrong, all the main actors and supporting characters were mostly fine, is this film, but when sub-plots, like a group of adult orphans, Edward (Kal Penn) & Peter (Adam Campbell), Susan (Faune A. Chambers) & Lucy (Jayma Mays), being force to be turn into food at the factory, are quickly replace, by a Narnia parody that overtakes the rest of the film. It's become really off-centered. Themes like that, and the out of nowhere, horrible deux ex machina ending made this film, really confusing. After all, there is little to care about their plot conflict. The movie treat death, as if a cartoon. These people get seriously hurt, and are perfectly alright in a few moments later. It doesn't allow enough time for these slapstick jokes to sink in. I get that most of the time, they trying to go the low-brow cartoon-like violence route, but most slapsticks comedies, work best, when you can really sense the pain and misery. The movie has no stalks. Then, there is the somewhat offensive, vulgar humor that movies like this, have. Other films work best with this type of humor, because it allow the scenes to have context. In here, it's mostly use as a throwaway gag like the pointless nudity, this film has. Even the low-brow toilet humor felt kinda forced. Yes, some of the gags in this movie kinda works, but most of it, really fall flat. The ""uncut"" version of this film, apparently decides that the best way to improve its below average comedy, is to add more same running jokes scenes as the original version. In my opinion, it does add anything, worth-while. You could argue that the spoof genre would have died out in the late 2000s regardless, as audience tastes moved to ""bro-comedy"" films, ensemble pieces and more intellectual comedies, not to mention the rise in popularity of quickly-produced, and, therefore, more topical web-based movie parody comedy like College Humor, or Funny or Die, but Seltzer and Friedberg helped completely drive the genre into the ground, with Epic Movie being one that officially signified its own death. These days, most spoof movies are relegated to Direct-To-Video. Due to the nature of their films largely being simplistic parodies of whatever is popular at the time, a number of other parody films in the same style have been wrongly attributed to them. This includes 2001's Not Another Teen Movie, 2008's Superhero Movie and 2009's Dance Flick. While, I wouldn't say, all of the recent parodies are super-awful. I do have to say, overall: Epic Movie is one of those, that is.",this movie is epic failure it wasnt really that funny,blockbuster movies are what make hollywood into successful business these movies are so big they need italic title epic describe them so you would think parody movies about them would be worth big bucks worth seeing however most them most recent ones are pretty lousy way low budget probably one worst is film series movie movie cash created by director writer duo aaron seltzer jason friedberg these movies them ranging 2000s scary movie 2006s date movie 2008s disaster movie doesnt have cleverness or smarts take something serious existing make something new with their comedy these men are no mel brooks monty python or even zucker brothers i think reason why these two writers are not that funny is because they create comedic movies that parody reference recent pop culture without concern overarching plot or characterization there is no bigger example bigger mishap that then 2007s epic movie which goes all over place ranging parodies music videos viral memes commercials television shows that has nothing do with epic movies its reference overdosed even when movie focus movie parodies they pick some worst choices parody about honestly ask yourself this how do you make parody already establishing comedy jokes are not new nor fresh like really what was point having 2006s nacho libre borat this type film what does they have do with epic movies reason why i ask this is because when most people think epic movies most them think classic historical fantasy setting or extreme science fiction settings my view i see those two examples as nowhere near that one main criticisms their work is that pop culture jokes that they rely become outdated within just few years with things that theyre parodying having fallen out collective consciousness few their gags had fallen out memory before respective movie came out their tendency base brief parodies trailers movies that wouldnt be released until well into their own production probably has something do with it is jarring since this movie has little no continuity there is no stalks caring story or characters dont get me wrong all main actors supporting characters were mostly fine is this film but when sub plots like group adult orphans edward kal penn peter adam campbell susan faune chambers lucy jayma mays being force be turn into food at factory are quickly replace by narnia parody that overtakes rest film its become really off centered themes like that out nowhere horrible deux ex machina ending made this film really confusing after all there is little care about their plot conflict movie treat death as if cartoon these people get seriously hurt are perfectly alright few moments later it doesnt allow enough time these slapstick jokes sink i get that most time they trying go low brow cartoon like violence route but most slapsticks comedies work best when you can really sense pain misery movie has no stalks then there is somewhat offensive vulgar humor that movies like this have other films work best with this type humor because it allow scenes have context here its mostly use as throwaway gag like pointless nudity this film has even low brow toilet humor felt kinda forced yes some gags this movie kinda works but most it really fall flat uncut version this film apparently decides that best way improve its below average comedy is add more same running jokes scenes as original version my opinion it does add anything worth while you could argue that spoof genre would have died out late 2000s regardless as audience tastes moved bro comedy films ensemble pieces more intellectual comedies not mention rise popularity quickly produced therefore more topical web based movie parody comedy like college humor or funny or die but seltzer friedberg helped completely drive genre into ground with epic movie being one that officially signified its own death these days most spoof movies are relegated direct video due nature their films largely being simplistic parodies whatever is popular at time number other parody films same style have been wrongly attributed them this includes 2001s not another teen movie 2008s superhero movie 2009s dance flick while i wouldnt say all recent parodies are super awful i do have say overall epic movie is one those that is,0.45647072226019586,0.06848655730234678,Positive,"{'Happy': 0.06, 'Angry': 0.02, 'Surprise': 0.24, 'Sad': 0.26, 'Fear': 0.42}"
1.0,Walked out after 30 Minutes,"This movie was really really bad. Forgive the pun, but it was epically bad. I went to the movie to fill time between some business I was conducting in New York and my flight that was leaving at 7pm.. I had several hours to kill.There are no good scenes in this movie. I think I laughed at one joke within the first 5 or 10 minutes. The plot (if you could actually say there was one) was so stupid that it borders on the criminal. Anyone (actor, writer, director, or producer) should be jailed for 1 year for participating in the production of this film.I would provide spoilers for this movie, but that would mean there is something worth spoiling.I actually felt embarrassed for the actors. I had to leave after 30 minutes. For the first 20 minutes I thought to myself.. ""this just can't be.. a movie that looks like it was filmed using one camera in a decorated high school auditorium"".. ""there's got to be a joke somewhere"".. but alas, at the 30th minute, I could no longer justify wasting my life. The movie just never happened.I want my $11.00 back Hollywood! Stop defrauding the public!!",walked out after 30 minutes,this movie was really really bad forgive pun but it was epically bad i went movie fill time between some business i was conducting new york my flight that was leaving at 7pm i had several hours kill there are no good scenes this movie i think i laughed at one joke within first 5 or 10 minutes plot if you could actually say there was one was so stupid that it borders criminal anyone actor writer director or producer should be jailed 1 year participating production this film i would provide spoilers this movie but that would mean there is something worth spoiling i actually felt embarrassed actors i had leave after 30 minutes first 20 minutes i thought myself this just cant be movie that looks like it was filmed using one camera decorated high school auditorium theres got be joke somewhere but alas at 30th minute i could no longer justify wasting my life movie just never happened i want my 11 00 back hollywood stop defrauding public,0.41103956228956223,-0.1036742424242424,Negative,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.13, 'Fear': 0.37}"
7.0,A Parody I enjoyed,"I can understand why people did not like the movie, it was over the top crude and not very funny. But what do you expect? All parodies are over the top and not very funny. I liked it because for once I finally understood all the jokes. All of the movies they were making fun of are very well known good movies, so it was easy to see where they were making fun of it. Perhaps someone could find it offensive if one of the movies they are joking about is your favorite. But this is the main purpose of a parody, to cut up other films. I really enjoyed how they tied in so many different movies into the one. It was cooling seeing the doubles they picked to act as famous actors, in all honesty they did a great job with portraying who they were pretending to be. I personal enjoy parodies for what they are, over the top silliness that makes no sense other then to cut up other films.",parody i enjoyed,i can understand why people did not like movie it was over top crude not very funny but what do you expect all parodies are over top not very funny i liked it because once i finally understood all jokes all movies they were making fun are very well known good movies so it was easy see where they were making fun it perhaps someone could find it offensive if one movies they are joking about is your favorite but this is main purpose parody cut up other films i really enjoyed how they tied so many different movies into one it was cooling seeing doubles they picked act as famous actors all honesty they did great job with portraying who they were pretending be i personal enjoy parodies what they are over top silliness that makes no sense other then cut up other films,0.5953895463510848,0.255103550295858,Positive,"{'Happy': 0.44, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.15, 'Fear': 0.15}"
1.0,Totally crap!,"Save your money! Save your eyes and ears the indignity of watching or hearing this film. Any jokes they thought up were one-liners, which were promptly turned into entire scenes or musical numbers, thereby killing both ideas stone dead.The sound cut out at the showing I saw. Strangely, this made the experience less appalling for about ten minutes as we didn't have to hear the awful dialogue - the audience were coming up with better jokes themselves.The studio would be best advised to release a single DVD of this, and microwave it.",totally crap,save your money save your eyes ears indignity watching or hearing this film any jokes they thought up were one liners which were promptly turned into entire scenes or musical numbers thereby killing both ideas stone dead sound cut out at showing i saw strangely this made experience less appalling about ten minutes as we didnt have hear awful dialogue audience were coming up with better jokes themselves studio would be best advised release single dvd this microwave it,0.411996336996337,-0.05677655677655676,Negative,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.61, 'Sad': 0.06, 'Fear': 0.22}"
1.0,Please refer to reviews on Date Movie,"Some movies are funny, some are not. This movie may be funny to you, if you liked Date Movie, since both films are pretty much the same in cast and script quality.Epic Movie is a loosely strung together collection of slap-stick comedy sketches based on various epic movies (Pirates of the Caribbean, Nacho Libre, Chronicles of Narnia, X-Men, Superman, etc...) so it's probably helpful if you have seen a few of the epics this movie takes off at, to understand the jokes used. (If you've seen the clips during MTV video awards, you get the idea on the kind of jokes I'm referring to). Epic Movie tries to cash in on the Scary Movie, Date Movie, ""Movie"" Movie franchise, but doesn't measure up to the originality shown in the Scary Movie series.It doesn't take a genius to recommend that you save your box-office ticket money, and if you're interested, wait for the DVD, since this isn't an essential big screen movie.",please refer reviews date movie,some movies are funny some are not this movie may be funny you if you liked date movie since both films are pretty much same cast script quality epic movie is loosely strung together collection slap stick comedy sketches based various epic movies pirates caribbean nacho libre chronicles narnia x men superman etc so its probably helpful if you have seen few epics this movie takes off at understand jokes used if youve seen clips during mtv video awards you get idea kind jokes im referring epic movie tries cash scary movie date movie movie movie franchise but doesnt measure up originality shown scary movie series it doesnt take genius recommend that you save your box office ticket money if youre interested wait dvd since this isnt essential big screen movie,0.5663461538461539,0.06239316239316242,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.11, 'Fear': 0.28}"
1.0,Who the hell rated this movie a 10?,"Seriously people, i wasn't expecting much from this and i didn't get much. I at least expected a few laughs from it but i never got it. I think they let five year olds write the script for this crap. Very, very cliché spoof film, you could tell what was coming the whole way through (with a few stupid exceptions). They seriously need to stop spoof movies, i thought you couldn't get any worse than Scary Movie 4 but i was wrong. Writing a spoof takes no talent what so ever, just copy everyones ideas and ""try"" to make them funny. Now i could go on all day about how bad this movie is but I'm afraid i must go, everyone do yourself a favour, do not see this rubbish.",who hell rated this movie 10,seriously people i wasnt expecting much this i didnt get much i at least expected few laughs it but i never got it i think they let five year olds write script this crap very very clich spoof film you could tell what was coming whole way through with few stupid exceptions they seriously need stop spoof movies i thought you couldnt get any worse than scary movie 4 but i was wrong writing spoof takes no talent what so ever just copy everyones ideas try make them funny now i could go all day about how bad this movie is but im afraid i must go everyone do yourself favour do not see this rubbish,0.5395,-0.2578333333333333,Negative,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.37, 'Sad': 0.26, 'Fear': 0.16}"
1.0,Not actually a movie...,"...but rather just a list of movies that the filmmakers wanted to parody, strung together by the weakest plot in film history and a lot of unfunny jokes.You would think that the team responsible for the mess of a movie that was Date Movie would at least have learned something from their last film to help them avoid the same mistakes, but they didn't. It would appear they spent more time making parodies as visually accurate as they could and spent almost no time trying to make the film entertaining. Some of the parodies seem completely out of place and don't even fit into what little plot there is.I couldn't recommend this film to anyone, not even those I hated.",not actually movie,but rather just list movies that filmmakers wanted parody strung together by weakest plot film history lot unfunny jokes you would think that team responsible mess movie that was date movie would at least have learned something their last film help them avoid same mistakes but they didnt it would appear they spent more time making parodies as visually accurate as they could spent almost no time trying make film entertaining some parodies seem completely out place dont even fit into what little plot there is i couldnt recommend this film anyone not even those i hated,0.36333333333333334,0.022500000000000017,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.32, 'Fear': 0.37}"
1.0,"It's horrible but at least it's not ""Disaster Movie""!","""Disaster Movie"" was a horribly unfunny and pathetic film. Likewise, ""Epic Movie"" is also horribly unfunny and pathetic...but at least it was slightly better! Unlike ""Disaster Movie"", this one actually had two or three laughs--very small laughs, but laughs nonetheless.Like ""Meet the Spartans"", ""Disaster Movie"" and 174 other recent movies, this one is a rapid-fire parody of many recent movies. And, like all these other films, it's mostly crappy--with very few laughs. The jokes are rapid-fire but unlike the original film of this type, ""Airplane"", the jokes never worked. They would have been better off in hindsight to just stop making these sort of terrible films a lot time ago but they have continued for one reason alone--many teenagers are so stupid and sheep-like that they'll go see anything!!! Nothing else could explain the proliferation of these crap-tastic films.Some of the parodied films include ""The Lion, The Witch and The Wardrobe"", ""Harry Potter"", ""X-Men"", ""Snakes on a Plane"" and ""The DaVinci Code"" and it could have been funny. The problem, however, is that the writing was absolutely pathetic and it truly appears as if no one cared. After all, not giving a darn is the only way that would explain how a Harry Potter parody has not a single laugh! Overall, a bore-fest with lousy writing, acting and direction that appears as if the director was just punching a time clock--hoping the unfunny mess would just finish itself quickly so they could go on to the next slap-dash production.",its horrible but at least its not disaster movie,disaster movie was horribly unfunny pathetic film likewise epic movie is also horribly unfunny pathetic but at least it was slightly better unlike disaster movie this one actually had two or three laughs very small laughs but laughs nonetheless like meet spartans disaster movie 174 other recent movies this one is rapid fire parody many recent movies like all these other films its mostly crappy with very few laughs jokes are rapid fire but unlike original film this type airplane jokes never worked they would have been better off hindsight just stop making these sort terrible films lot time ago but they have continued one reason alone many teenagers are so stupid sheep like that theyll go see anything nothing else could explain proliferation these crap tastic films some parodied films include lion witch wardrobe harry potter x men snakes plane davinci code it could have been funny problem however is that writing was absolutely pathetic it truly appears as if no one cared after all not giving darn is only way that would explain how harry potter parody has not single laugh overall bore fest with lousy writing acting direction that appears as if director was just punching time clock hoping unfunny mess would just finish itself quickly so they could go next slap dash production,0.5354081632653062,-0.19474149659863943,Negative,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.42, 'Fear': 0.33}"
2.0,Epic Movie is a Disaster of Epic Proportions,"Alright, it wasn't that bad, but it was close. Sure the Scary Movie series as well as Date Movie were stupid and juvenile, but this is dumber than all the rest. There were a few chuckles, but overall it was mostly me groaning. Nearly every joke was tired and lame. They gave away all the ""good"" jokes in the trailer. Why Fred Willard and Jennifer Coolidge would be in this I have no idea. But Crispin Glover? The oddball actor who was so great in films like Back to the Future, River's Edge What's Eating Gilbert Grape and more? Yeah that's him all right, as Willy Wonka dancing around to crappy songs. So maybe my title was accurate.",epic movie is disaster epic proportions,alright it wasnt that bad but it was close sure scary movie series as well as date movie were stupid juvenile but this is dumber than all rest there were few chuckles but overall it was mostly me groaning nearly every joke was tired lame they gave away all good jokes trailer why fred willard jennifer coolidge would be this i have no idea but crispin glover oddball actor who was so great films like back future rivers edge whats eating gilbert grape more yeah thats him all right as willy wonka dancing around crappy songs so maybe my title was accurate,0.5099801587301588,0.03178571428571429,Positive,"{'Happy': 0.26, 'Angry': 0.05, 'Surprise': 0.0, 'Sad': 0.26, 'Fear': 0.42}"
1.0,An Epic is an epic,"An epic is an epic. An awful movie is an awful movie. When I heard they were going to make an Epic Movie, I was like if it's called Epic Movie then it might be an epic. It's an epic horror but not an epic comedy. I timed it, it went for 60 minutes but after 15 minutes the theater was empty. I didn't leave. If I wanted to watch something that went for 60 minutes, I would've watched 60 minutes. If I wanted to watch an Epic Movie. I would've watched The Lord of the Rings. If I wanted to watch an awful movie I would've watched Plan 9 From Outer Space.I won't be surprised if Aaron Seltzer becomes the next Uwe Boll, as he also directed Date Movie. By next year, he will have a trophy case full of Razzies. So if they make another movie like this next year. It would also get in the bottom 100. 2007 is starting off bad but there are better movies coming out. An epic is an epic. An awful movie is an awful movie.",epic is epic,epic is epic awful movie is awful movie when i heard they were going make epic movie i was like if its called epic movie then it might be epic its epic horror but not epic comedy i timed it it went 60 minutes but after 15 minutes theater was empty i didnt leave if i wanted watch something that went 60 minutes i wouldve watched 60 minutes if i wanted watch epic movie i wouldve watched lord rings if i wanted watch awful movie i wouldve watched plan 9 outer space i wont be surprised if aaron seltzer becomes next uwe boll as he also directed date movie by next year he will have trophy case full razzies so if they make another movie like this next year it would also get bottom 100 2007 is starting off bad but there are better movies coming out epic is epic awful movie is awful movie,0.5006410256410257,-0.14615384615384613,Negative,"{'Happy': 0.0, 'Angry': 0.05, 'Surprise': 0.53, 'Sad': 0.16, 'Fear': 0.26}"
