Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Captures Your Attention From The Get Go!,"What would you do if you could be a superhero? What if you have no choice? From the very beginning, Spider-Man: Into the Spicer-Verse is very energetic and captures your attention. This animated film has impressive visuals. The music creates a fantastic rhythm. And you just want to watch more.The story follows a high school student named Miles Morales, who just changed school. He goes into an abandoned subway station with his uncle Erin and gets bitten by a radioactive spider. Ever since that day, Miles starts sticking to everything he touches. Then, he meets Spider-Man (Peter Parker), teams up with some friends from the same dimension and they attempt to save the world from the villain Kingoin.The story is very original and makes the impossible possible. It takes all the abilities of Spider-Man to far and beyond with its action scenes. The film also shows a very real family atmosphere and the humor is smart. I love the non-traditional characters and how they embrace diversity. And yes! Spider-Man is Latino and surely does speak Spanish! There are also some fun new characters.With this film, Marvel has created a film that celebrates comics, film and visual arts. Of course, it celebrates Spider-Man and makes this super hero relevant and contemporary. It is absolutely eye-poppingly beautiful and really pushes the boundaries of the genre with its colors, textures and camera movements. There are several different forms of animation in one film. You feel as if you are actually reading a comic book or the comic book is coming to life.Naturally, the film does a very touching tribute to genius Stan Lee. I feel the filmmakers took some risks bringing new ideas to this iconic character which as been adored for over 50 years. The result is a must-see family movie that is even more appealing to new generations. I also love how this film is animated. It's so different. I've never seen a film like this one. I think it's very unique. Be sure to stay after the credits to see something very special, including another set of credits at the very end.This film sets a new era in animated movies. I recommend it for ages 5 to 18, as well as adults. I give it 5 out of 5 stars and include it in my Oscar predictions as a very possible winner. This is the film parents will love their kids to watch and kids will enjoy in many different ways.With great power comes great responsibility and we all can be heroes. This is the idea behind Spider-Man: Into the Spider-Verse - inclusion for all in the vast universe and the idea that we can all be heroes by making the right choices and doing our best helping each other in our everyday life.Reviewed by Zoe C., KIDS FIRST! Film Critic. For more reviews by youth, visit kidsfirst dot org.",captures your attention get go,what would you do if you could be superhero what if you have no choice very beginning spider man into spicer verse is very energetic captures your attention this animated film has impressive visuals music creates fantastic rhythm you just want watch more story follows high school student named miles morales who just changed school he goes into abandoned subway station with his uncle erin gets bitten by radioactive spider ever since that day miles starts sticking everything he touches then he meets spider man peter parker teams up with some friends same dimension they attempt save world villain kingoin story is very original makes impossible possible it takes all abilities spider man far beyond with its action scenes film also shows very real family atmosphere humor is smart i love non traditional characters how they embrace diversity yes spider man is latino surely does speak spanish there are also some fun new characters with this film marvel has created film that celebrates comics film visual arts course it celebrates spider man makes this super hero relevant contemporary it is absolutely eye poppingly beautiful really pushes boundaries genre with its colors textures camera movements there are several different forms animation one film you feel as if you are actually reading comic book or comic book is coming life naturally film does very touching tribute genius stan lee i feel filmmakers took some risks bringing new ideas this iconic character which as been adored over 50 years result is must see family movie that is even more appealing new generations i also love how this film is animated its so different ive never seen film like this one i think its very unique be sure stay after credits see something very special including another set credits at very end this film sets new era animated movies i recommend it ages 5 18 as well as adults i give it 5 out 5 stars include it my oscar predictions as very possible winner this is film parents will love their kids watch kids will enjoy many different ways with great power comes great responsibility we all can be heroes this is idea behind spider man into spider verse inclusion all vast universe idea that we can all be heroes by making right choices doing our best helping each other our everyday life reviewed by zoe c kids first film critic more reviews by youth visit kidsfirst dot org,0.5678533579353252,0.2723454687389114,Positive,"{'Happy': 0.22, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.16, 'Fear': 0.32}"
10.0,Giving Infinity war a run for it's money,"This movie was absolutely incredible. From the animation, to the storytelling, to the characters this movie is completely one of a kind. It is easily the best looking animated movie of the year (no surprise there), but what really caught me off guard was the story they were able to tell in such a short amount of time. Each character has their own distinct personality and is given their own separate characterization without making the movie feel bloated. I knew I would end up liking this movie, but this movie has completely exceeded my expectations. If you enjoy superheros or animation you should 100% definitely watch it in a theater.",giving infinity war run its money,this movie was absolutely incredible animation storytelling characters this movie is completely one kind it is easily best looking animated movie year no surprise there but what really caught me off guard was story they were able tell such short amount time each character has their own distinct personality is given their own separate characterization without making movie feel bloated i knew i would end up liking this movie but this movie has completely exceeded my expectations if you enjoy superheros or animation you should 100 definitely watch it theater,0.5589285714285714,0.37857142857142856,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.1, 'Fear': 0.48}"
,"Creative, funny, engaging, and exciting","There was a lot of hype about this film, which surprised me because when I first glanced at the trailer I just dismissed what I saw as a direct-to-TV film. The hype gave me pause but at the same time made me wait so that it had time to settle into reality. Coming to it outside of the hype and awards, I was open to what to expect, and was pleasantly surprised. What pleased me was how creative it was in several areas of production. In terms of narrative it took the risk to be silly with its alternative Spider-Men, but was able to balance that with an engaging and reasonably serious core narrative. It managed to be funny, fun, engaging, and enjoyable all the way through.Animation wise it mixed many styles and approaches very well. Even when it felt OTT with the visuals, it still somehow worked and I didn't feel beaten down or tired as sometimes can happen with visual overload. The overall design of the film added to this, with good use of music, shot framing, and animation to make it feel very cool and fluid throughout. Production-wise, it felt like it ""got"" the sense of humour of the script and made that work more than it otherwise would have done. Voice performances also seem to get this, and everyone plays their characters well.Overall, it is creative, funny, engaging, and exciting for those that get into it and accept it on its own terms.",creative funny engaging exciting,there was lot hype about this film which surprised me because when i first glanced at trailer i just dismissed what i saw as direct tv film hype gave me pause but at same time made me wait so that it had time settle into reality coming it outside hype awards i was open what expect was pleasantly surprised what pleased me was how creative it was several areas production terms narrative it took risk be silly with its alternative spider men but was able balance that with engaging reasonably serious core narrative it managed be funny fun engaging enjoyable all way through animation wise it mixed many styles approaches very well even when it felt ott with visuals it still somehow worked i didnt feel beaten down or tired as sometimes can happen with visual overload overall design film added this with good use music shot framing animation make it feel very cool fluid throughout production wise it felt like it got sense humour script made that work more than it otherwise would have done voice performances also seem get this everyone plays their characters well overall it is creative funny engaging exciting those that get into it accept it its own terms,0.5965582655826558,0.2381978319783198,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.36}"
6.0,Visually Beautiful but the Good Part of the Story is in Another Dimension,"It started of well and I knew by the trailer what I was going to expect. I was waiting for something beyond my expectation but when it became weirder it definitely became a lot weirder. If you have seen episodes of The Flash, this film's story feels like meh. Apart from the dialogues, it's definitely bad writing. The main character is completely clueless about being spider-man but when the writers need him to use his skills, voila!, he knows it all, like the back of his hand.People who say this is the most visually stunning film they have ever seen are those who haven't seen films. All those who have given this a rating standing at 8 point something have been blown over the visuals of this film which is great but every film's basic foot lies in it's screenplay. This is sloppy writing. Aunt May being kind of Iron Man and all. There is a moment in every new super hero film where the hero falls short of confidence and then a few scenes or a lot of scenes later the confidence is regained. Here it happens in the very next scene. What a load of BS. Spider-man sticky web sticks to his hand easily and is a disturbance for him but it is conveniently easy for the villain to break that sticky webAnd Nicoles Cage..Are you kidding me...His way of talking makes it irritatingly meme funny. Depressing. His character was a complete waste.But definitely much better than Captain Marvel. This film is visually stunning and the animation is excellent. Kudos to the animation artists. But the writers need to write better.",visually beautiful but good part story is another dimension,it started well i knew by trailer what i was going expect i was waiting something beyond my expectation but when it became weirder it definitely became lot weirder if you have seen episodes flash this films story feels like meh apart dialogues its definitely bad writing main character is completely clueless about being spider man but when writers need him use his skills voila he knows it all like back his hand people who say this is most visually stunning film they have ever seen are those who havent seen films all those who have given this rating standing at 8 point something have been blown over visuals this film which is great but every films basic foot lies its screenplay this is sloppy writing aunt may being kind iron man all there is moment every new super hero film where hero falls short confidence then few scenes or lot scenes later confidence is regained here it happens very next scene what load bs spider man sticky web sticks his hand easily is disturbance him but it is conveniently easy villain break that sticky weband nicoles cage are you kidding me his way talking makes it irritatingly meme funny depressing his character was complete waste but definitely much better than captain marvel this film is visually stunning animation is excellent kudos animation artists but writers need write better,0.560429292929293,0.19621212121212125,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.16, 'Fear': 0.39}"
6.0,"For such an inventive premise and excellent animation, questionable plot choices are made and the themes and arc are surprisingly formulaic","I think this one is mostly ""on me"", as someone who never read comic books growing up and enjoys the ideas that movies leave me with, not the visual experience as much. Spider-Verse is undeniably creative and unique, particularly in its animation, which I think is the best I've ever seen, and the premise is a self-aware and original breath of fresh air in the superhero genre. The voice acting is good, and the comedy is pretty good (though I found the jokes revolving around Miles being young and being goofy in learning his powers to be trite and overplayed). While I was ready to love it, many plot points left me scratching my head and there was no sense of any real stakes. Among the frustrating plot points to me were the absurdity of the 3 new spider people, especially Porky (why? How does that make any sense?); the uncle coincidentally being the person working for Kingpin and tasked with chasing down Spider-Man; Kingpin's backstory scene, where we are following Miles escaping and out of nowhere cut to a memory of Kingpin's family dying after having no background on him at all, just felt very out of place and poorly edited; and other minor points. The story was quite predictable and followed a rote story arc, which contributed significantly to the sense that the outcome was never in doubt, keeping my emotional investment and engagement low throughout. In classic deus ex machina form, Miles struggled and gradually is improving in using his powers, and then right after his dad talks to him he magically has complete control and can win all the fights, is a beast out of nowhere? It had done such a good job of showing his struggles in being valued and succeeding in his tasks, so the flipped switch of him effortlessly and suddenly being powerful was a disservice to the rest of the movie. Thematically, it didn't feel like anything unique, as a standard coming of age story and with a message that anyone can be a superhero. It pays obvious and honest homage to the comic book form, more genuinely adapting the style than any movie I've seen before. It did many things really well, but the various plot point frustrations and the lack of emotional investment due to the lack of stakes made it a forgettable, if pleasant, movie experience for me. I certainly recommend it to others, as at minimum you'll get a fun, amusing and visually gorgeous movie and if you like the comic book style, it could be an all time great.",such inventive premise excellent animation questionable plot choices are made themes arc are surprisingly formulaic,i think this one is mostly me as someone who never read comic books growing up enjoys ideas that movies leave me with not visual experience as much spider verse is undeniably creative unique particularly its animation which i think is best ive ever seen premise is self aware original breath fresh air superhero genre voice acting is good comedy is pretty good though i found jokes revolving around miles being young being goofy learning his powers be trite overplayed while i was ready love it many plot points left me scratching my head there was no sense any real stakes among frustrating plot points me were absurdity 3 new spider people especially porky why how does that make any sense uncle coincidentally being person working kingpin tasked with chasing down spider man kingpins backstory scene where we are following miles escaping out nowhere cut memory kingpins family dying after having no background him at all just felt very out place poorly edited other minor points story was quite predictable followed rote story arc which contributed significantly sense that outcome was never doubt keeping my emotional investment engagement low throughout classic deus ex machina form miles struggled gradually is improving using his powers then right after his dad talks him he magically has complete control can win all fights is beast out nowhere it had done such good job showing his struggles being valued succeeding his tasks so flipped switch him effortlessly suddenly being powerful was disservice rest movie thematically it didnt feel like anything unique as standard coming age story with message that anyone can be superhero it pays obvious honest homage comic book form more genuinely adapting style than any movie ive seen before it did many things really well but various plot point frustrations lack emotional investment due lack stakes made it forgettable if pleasant movie experience me i certainly recommend it others as at minimum youll get fun amusing visually gorgeous movie if you like comic book style it could be all time great,0.5433658531484618,0.24054311228224268,Positive,"{'Happy': 0.2, 'Angry': 0.09, 'Surprise': 0.23, 'Sad': 0.22, 'Fear': 0.26}"
7.0,A little overrated but still good.,"Didn't find the graphics that appealing and the story was ok, but nothing spectacular. I'm guessing anyone into anime or young kids would've enjoyed this more than teens and older viewers. 7/10 from me",little overrated but still good,didnt find graphics that appealing story was ok but nothing spectacular im guessing anyone into anime or young kids wouldve enjoyed this more than teens older viewers 7 10 me,0.548148148148148,0.37546296296296294,Positive,"{'Happy': 0.6, 'Angry': 0.2, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.0}"
5.0,"Despite the animation, still pretty much your average comic-book movie","Miles Morales has just started at a new school and is struggling to fit in. Then he is bitten by a radioactive spider and he obtains certain powers, similar to those of Spiderman. He doesn't know what to do with the powers, or how to control them, so naturally he turns to Spider-Man for advice.Had some potential, initially, to be an original take on Spider-Man and comic book movies in general. The story doesn't follow Peter Parker, so is not the same Spider-Man story that's been told over and over before. Is animated, so original in terms of production (ironically, considering what comic book movies are based on...).However, despite these differences, it ends up being pretty much same old, same old: a linear, action-based story. Character development is token: everything is just a set up to get to the next action scene. Plot, what there is, is what you'd expect from a comic book movie: rambling, basic. Quite unengaging.Is fun at times, but certainly no more than your average comic-book movie.Hardly revolutionary, despite all the hype that says it is.",despite animation still pretty much your average comic book movie,miles morales has just started at new school is struggling fit then he is bitten by radioactive spider he obtains certain powers similar those spiderman he doesnt know what do with powers or how control them so naturally he turns spider man advice had some potential initially be original take spider man comic book movies general story doesnt follow peter parker so is not same spider man story thats been told over over before is animated so original terms production ironically considering what comic book movies are based however despite these differences it ends up being pretty much same old same old linear action based story character development is token everything is just set up get next action scene plot what there is is what youd expect comic book movie rambling basic quite unengaging is fun at times but certainly no more than your average comic book movie hardly revolutionary despite all hype that says it is,0.4146137716450215,0.10184320887445888,Positive,"{'Happy': 0.17, 'Angry': 0.17, 'Surprise': 0.1, 'Sad': 0.2, 'Fear': 0.37}"
10.0,The Best Spider-Man movie ever!,"Spider-Man: Into the Spider-Verse is one of the most beautiful animated movies I've seen and possibly the best looking superhero movie of all time; with its bright neon colors combined with its comic book asthetic, it creates a world unlike anything I've seen since the LEGO Movie. The characters are all great. Miles Morales is a fantastic protagonist; understandably scared at the prospect of being Spider-Man, but excited to learn. His relationship with his father and Peter Parker are some of the most emotiinal scenes in the movie. Gwen Stacy is also a great supporting character, as are thr rest of the spider people. The villains are fun and the action is jaw dropping. It's also tear jerking tribute to Stan Lee. This is the best Spider-Man movie by far.",best spider man movie ever,spider man into spider verse is one most beautiful animated movies ive seen possibly best looking superhero movie all time with its bright neon colors combined with its comic book asthetic it creates world unlike anything ive seen since lego movie characters are all great miles morales is fantastic protagonist understandably scared at prospect being spider man but excited learn his relationship with his father peter parker are some most emotiinal scenes movie gwen stacy is also great supporting character as are thr rest spider people villains are fun action is jaw dropping its also tear jerking tribute stan lee this is best spider man movie by far,0.55625,0.5578124999999999,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.23, 'Fear': 0.23}"
9.0,Come on give this a chance,"Amazing movie. Great animation, the best Spider-Man movie in my opinion",come give this chance,amazing movie great animation best spider man movie my opinion,0.65,0.8000000000000002,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.4}"
10.0,What's better than one Spidey? Six Spideys of course!,"Spider-Man: Into the Spider-Verse tells the story of Miles Morales(Shameik Moore). When Miles becomes the Spider-Man of his universe, he meets various versions of the wall-crawler from parallel universes. Now, all the Spideys must team up to put an end to a danger, that could alter reality in terrible ways.Spider-Man: Into the Spider-Verse is a mind-blowing film. Directors Bob Persichetti, Peter Ramsey, Rodney Rothman & writer Phil Lord, have given us the best big screen adaptation of Spider-Man & that's saying something. I love the fact that this movie, makes us feel nostalgic about the previous big screen adaptations of Spider-Man. The animation is awe-inspiring. The comic book format of the animation is unique & is perfect for one of the most loved comic book characters. The 3D is amazing(watch this film on the biggest screen possible, preferably IMAX). The action set pieces, the humour & the emotional scenes are perfectly balanced, throughout. The voice-over work is unforgettable. Shameik Moore is spectacular as Miles Morales. Moore brings that much needed vulnerability to his character. Jake Johnson is outstanding as Peter B. Parker. Hailee Steinfeld is brilliant as Gwen Stacy. Mahershala Ali is perfect as Uncle Aaron. Brian Tyree Henry is excellent as Jefferson Davis. John Mulaney, Kimiko Glenn & Nicolas Cage are awesome as Spider-Ham, Peni Parker & Spider-Man Noir, respectively. Kathryn Hahn & Liev Schreiber are superb as Doc Ock & Wilson Fisk, respectively. Lily Tomlin, Luna Lauren Velez, Zoe Kravitz & Chris Pine are great as Aunt May, Rio Morales, Mary Jane & Peter Parker, respectively. Everything about Spider-Man: Into the Spider-Verse is jaw-dropping! A must watch. Swing by your nearest multiplex, immediately!",whats better than one spidey six spideys course,spider man into spider verse tells story miles morales shameik moore when miles becomes spider man his universe he meets various versions wall crawler parallel universes now all spideys must team up put end danger that could alter reality terrible ways spider man into spider verse is mind blowing film directors bob persichetti peter ramsey rodney rothman writer phil lord have given us best big screen adaptation spider man thats saying something i love fact that this movie makes us feel nostalgic about previous big screen adaptations spider man animation is awe inspiring comic book format animation is unique is perfect one most loved comic book characters 3d is amazing watch this film biggest screen possible preferably imax action set pieces humour emotional scenes are perfectly balanced throughout voice over work is unforgettable shameik moore is spectacular as miles morales moore brings that much needed vulnerability his character jake johnson is outstanding as peter b parker hailee steinfeld is brilliant as gwen stacy mahershala ali is perfect as uncle aaron brian tyree henry is excellent as jefferson davis john mulaney kimiko glenn nicolas cage are awesome as spider ham peni parker spider man noir respectively kathryn hahn liev schreiber are superb as doc ock wilson fisk respectively lily tomlin luna lauren velez zoe kravitz chris pine are great as aunt may rio morales mary jane peter parker respectively everything about spider man into spider verse is jaw dropping must watch swing by your nearest multiplex immediately,0.6354761904761906,0.3830952380952381,Positive,"{'Happy': 0.16, 'Angry': 0.02, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.33}"
10.0,This movie is not over hyped!,"Going into this I had high hopes but, was afraid It might not be as good as the hype says But, damn... This movie is underhyped. I loved every second of it. The animation was gorgeous, the characters were so fun and the soundtrack, flawless. The twists, you never see coming and don't even get me started on how beautiful the end fight scene was. This film is the best animated film of 2018 and in my opinion, the best film of 2018 definitely worth seeing!",this movie is not over hyped,going into this i had high hopes but was afraid it might not be as good as hype says but damn this movie is underhyped i loved every second it animation was gorgeous characters were so fun soundtrack flawless twists you never see coming dont even get me started how beautiful end fight scene was this film is best animated film 2018 my opinion best film 2018 definitely worth seeing,0.5533333333333332,0.5091666666666667,Positive,"{'Happy': 0.29, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.06, 'Fear': 0.35}"
7.0,"Too kid friendly, but good!","The movie is visually spectacular (with the exceptions of a handful of blurry scenes filled with blues and reds, maybe for 3D purposes?). The colours and character designs are gorgeous. The dynamics of the action and the camera work is superb. All of this is ""all time great"" level.But... The story is ultra basic, therefore quite boring for about 45 impossibly predictable minutes. The jokes, while clever for a movie for kids, just didn't make me laugh. Not even one time. I'm not sure why. Also, the story lacks all kinds of depths. It's literally no sense, but I don't think is the focus of the movie, because...What really works is the theme of the film. Everybody can ""wear the mask"". And they proved it by showing it, not depending on melodramatic and cliched monologues, but with the story itself, that included different versions of totally different people ""wearing the masks"".The emotional bits also work well and kind of justify the boring preparation for it, developing Miles Morales origin story and his family and problems really well. Simple, but well done. For last, the villains and its plans are just almost pointless and beyond under developed. There was probably no enough time to give them better and more coherent plans. A good movie, visually superior with a well done and coherent message that actually works in the story (sometimes these superhero movies contradict themselves and they are about the ""problem with violence""... by using violence to solve the problem. No here. Spiderman is not white, black, female, old or young. It can be anybody. And they are good).",too kid friendly but good,movie is visually spectacular with exceptions handful blurry scenes filled with blues reds maybe 3d purposes colours character designs are gorgeous dynamics action camera work is superb all this is all time great level but story is ultra basic therefore quite boring about 45 impossibly predictable minutes jokes while clever movie kids just didnt make me laugh not even one time im not sure why also story lacks all kinds depths its literally no sense but i dont think is focus movie because what really works is theme film everybody can wear mask they proved it by showing it not depending melodramatic cliched monologues but with story itself that included different versions totally different people wearing masks emotional bits also work well kind justify boring preparation it developing miles morales origin story his family problems really well simple but well done last villains its plans are just almost pointless beyond under developed there was probably no enough time give them better more coherent plans good movie visually superior with well done coherent message that actually works story sometimes these superhero movies contradict themselves they are about problem with violence by using violence solve problem no here spiderman is not white black female old or young it can be anybody they are good,0.5325905575905576,0.19679487179487176,Positive,"{'Happy': 0.22, 'Angry': 0.04, 'Surprise': 0.16, 'Sad': 0.15, 'Fear': 0.44}"
5.0,It's just okay.,"The visuals, while extremely ADHD are beautiful and help mask the usual uncanny valley physics that plague CGI heavy movies. That said, what is actually happening in some scenes is pretty vague, generally it's too busy.The story telling is competent, when the writing isn't tripping over itself with overly concious lines, or progressive character tropes. At least unlike most such movies, the messaging doesn't entirely overtake the plot, and there is actual character development.And even with those progressive tropes, there is some messaging around courage, and tenacity, typical of heroic movies that are often absent in the more wish forfillment progressive typical story telling.Although for a hero origin movie, there is very little trace of self sacrifice, which is it's essential nature. Still, whilst it is somewhat hamfisted message fiction, they manage to wrap it into a plot that makes the film servicable and tucks the messaging into places where a less observant eye might miss it.In general, it's safe to say this is pitched at kids. Which makes me not the target audience. It's neither good, nor bad, whilst the comic book graphic style in itself is worthy of some praise.",its just okay,visuals while extremely adhd are beautiful help mask usual uncanny valley physics that plague cgi heavy movies that said what is actually happening some scenes is pretty vague generally its too busy story telling is competent when writing isnt tripping over itself with overly concious lines or progressive character tropes at least unlike most such movies messaging doesnt entirely overtake plot there is actual character development even with those progressive tropes there is some messaging around courage tenacity typical heroic movies that are often absent more wish forfillment progressive typical story telling although hero origin movie there is very little trace self sacrifice which is its essential nature still whilst it is somewhat hamfisted message fiction they manage wrap it into plot that makes film servicable tucks messaging into places where less observant eye might miss it general its safe say this is pitched at kids which makes me not target audience its neither good nor bad whilst comic book graphic style itself is worthy some praise,0.5341666666666666,0.09881944444444445,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.15, 'Sad': 0.31, 'Fear': 0.41}"
10.0,"Sony, you are reedemed.","Okay first of all, WHAT SONY? A good animated film?! A GREAT animated film?! Don't has reedemed themselves in my book and have created the DEFINITIVE Spider-Man movie in the process.",sony you are reedemed,okay first all what sony good animated film great animated film dont has reedemed themselves my book have created definitive spider man movie process,0.5458333333333334,0.5625,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.0}"
7.0,"""What would I do if I were me?""","Uh-oh, I feel a 'here I go again' coming. As I write this, ""Spider-Man: Into the Spider-Verse"" is ranked #29 on IMDb's list of Top 250 movies of all time, right there in between ""Saving Private Ryan"" and ""Léon: The Professional"". Among the eighty plus comic-book based super-hero movies I've seen and reviewed, it comes in at #2, right behind ""The Dark Knight"", which means viewers give it a higher rating than ""Avengers: Infinity War"" and ""Guardians of the Galaxy"", if any of you Marvel fans care about that. I don't know, I just think there's just something askew about that, instinctively telling me that in this case, it's not the quality of the movie that places it so high in the rankings, but the overall popularity and buzz that attaches itself to the film. But enough of that.I actually thought the film was OK, not great, but OK. As far as animated movies go, I thought it was exceptionally rendered with bright, vivid colors and an interesting cast of characters, some of whom I was familiar with and others not. I actually do remember Spider-Ham from the dark recesses of my memory long ago. As far as the story line goes, it wasn't particularly new or innovative, how many threats to reality have you encountered over the course of your movie viewing lives? If it sounds like I'm trashing the flick, I'm not really, I think it's great for kids and fans of animated movies. Speaking of which, and relative to my argument above, the picture is outranked by the Japanese anime ""Spirited Away"" on the current Top 250 at Number #27, so I'm not bashing the picture for not being live action.My biggest kick out of watching the movie, and I make this statement a lot about Marvel based comic book movies, was seeing writer and artist Stan Lee drawn into the film as a store clerk named appropriately enough, 'Stan'. With his recent passing at the age of ninety five, it saddens me to know that I won't be seeing him in those ubiquitous cameo spots that I always look for in a Marvel super-hero film. As one of the original creators of Spider-Man along with Steve Ditko (who also passed away in 2018), I'd like to think that Stan Lee got his own special preview showing of ""Into the Spider-Verse"" before he entered Valhalla. He is one that will be missed.",what would i do if i were me,uh oh i feel here i go again coming as i write this spider man into spider verse is ranked imdbs list top 250 movies all time right there between saving private ryan l professional among eighty plus comic book based super hero movies ive seen reviewed it comes at right behind dark knight which means viewers give it higher rating than avengers infinity war guardians galaxy if any you marvel fans care about that i dont know i just think theres just something askew about that instinctively telling me that this case its not quality movie that places it so high rankings but overall popularity buzz that attaches itself film but enough that i actually thought film was ok not great but ok as far as animated movies go i thought it was exceptionally rendered with bright vivid colors interesting cast characters some whom i was familiar with others not i actually do remember spider ham dark recesses my memory long ago as far as story line goes it wasnt particularly new or innovative how many threats reality have you encountered over course your movie viewing lives if it sounds like im trashing flick im not really i think its great kids fans animated movies speaking which relative my argument above picture is outranked by japanese anime spirited away current top 250 at number so im not bashing picture not being live action my biggest kick out watching movie i make this statement lot about marvel based comic book movies was seeing writer artist stan lee drawn into film as store clerk named appropriately enough stan with his recent passing at age ninety five it saddens me know that i wont be seeing him those ubiquitous cameo spots that i always look marvel super hero film as one original creators spider man along with steve ditko who also passed away 2018 id like think that stan lee got his own special preview showing into spider verse before he entered valhalla he is one that will be missed,0.5061611652236654,0.19728400072150074,Positive,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.35, 'Sad': 0.18, 'Fear': 0.3}"
