Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,"An unassuming film that is thought provoking on so many levels, well acted and thoroughly enjoyable however you come to it","Truman Burbank is an ordinary guy in an ordinary little seaside town of Seahaven Island where nothing really happens. Everything is clean, everything is perfect, he knows people but never really connects to anyone. The one woman he ever really loved is not his wife and has long since left for the other side of the world where he longs to visit but feels he can never go. Paralysed by his fear of water since seeing his father die on a boating accident, Truman still feels he is missing something. A strange light falling from the sky, a man who reminds him of his dead father, a strange radio broadcast and the feeling that the world really stops when he shuts his eyes all combine to make him feel something is wrong  but what is it that he seeks but feels he cannot find?When I first saw this film it was with my girlfriend (who would then become my wife, then ex-wife!) and I remember how she and our friends felt a little bit cheated by the film that they had expected to be yet another wacky Jim Carrey comedy. In fairness to her and the others, it was easy to do this at the time  who would have thought that Jim Carrey would be able to act  certainly not the marketing department that sold this film on the basis of it being a hilarious film as opposed to the thoughtful and rewarding film it turned out to be. The plot can be viewed on so many levels that it is honestly easier to leave it to each viewer to take what they will from it. On the most obvious level it satirises the media, the emotional façade of television and (the increasingly relevant) look at reality shows. To others it will say as much about God, the empty drone of life and the things that we all desire. Of course to others it will just be a comedy with general comments to make  and there is nothing wrong with that whatsoever; in fact the multi-level approach works to make it appeal to many audiences.Starting as a comedy, I am always taken by how well the film moves to become more and more interesting but yet never loses sight of those audience members who have come for the basic story. Hence it delivers an enjoyable and engaging central narrative that, plainly put, makes for a comic and involving yarn  we grow to care for Truman and this makes the ending an emotional and satisfying one even if some viewers will bemoan the fact that (to them) it appears 'open ended'. That it is also a very thought-provoking affair is only a bonus, with the satire working on many levels. Of course by seeming to tackle so many subjects and issues in such a short running time, the film never really gets its teeth deep into any one of them but this is not a major problem because it leaves us to do that in our heads after the film finishes.The cast is roundly superb even if the majority of them are in minor roles. Of course it is easy now to look back at Carrey and accept that he can act straight but at the time it seemed so unlikely and few felt it was a good casting choice. Of course, seeing the end result it is clear that he can and he delivers such a great performance that he really makes the film work.He is comic but yet serious, sympathetic but not worthy of pity  it is a great delivery and one that basically meant that I now look at his Ace Ventura stuff as the 'other' category and see his acting as his real work (6 years ago that was vice versa). Carrey carries the film, being on screen for almost the entire film but he has good support from Linney, Emmerich, Krause and others who play it well despite being stuck in the necessary stiff and unreal roles. The controller etc roles are all well played and feature a collection of well known faces including a great support role from Harris through to roles for Giamatti, Shearer, Baker Hall and a few others. It may be Carrey's show but the support certainly helps.Overall this is a great film that can be appreciated as much for what it is on the surface (a great little comic story) as it can for the issues that it hints at all the time. There was a time when some viewers may have looked to a Carrey film to be a load of mugging an crude, basic laughs but this was the film that saw that change. Thought provoking, funny, entertaining, short, enjoyable and well acted throughout  well worth seeing and well worth coming back to several times.",unassuming film that is thought provoking so many levels well acted thoroughly enjoyable however you come it,truman burbank is ordinary guy ordinary little seaside town seahaven island where nothing really happens everything is clean everything is perfect he knows people but never really connects anyone one woman he ever really loved is not his wife has long since left other side world where he longs visit but feels he can never go paralysed by his fear water since seeing his father die boating accident truman still feels he is missing something strange light falling sky man who reminds him his dead father strange radio broadcast feeling that world really stops when he shuts his eyes all combine make him feel something is wrong but what is it that he seeks but feels he cannot find when i first saw this film it was with my girlfriend who would then become my wife then ex wife i remember how she our friends felt little bit cheated by film that they had expected be yet another wacky jim carrey comedy fairness her others it was easy do this at time who would have thought that jim carrey would be able act certainly not marketing department that sold this film basis it being hilarious film as opposed thoughtful rewarding film it turned out be plot can be viewed so many levels that it is honestly easier leave it each viewer take what they will it most obvious level it satirises media emotional fa ade television increasingly relevant look at reality shows others it will say as much about god empty drone life things that we all desire course others it will just be comedy with general comments make there is nothing wrong with that whatsoever fact multi level approach works make it appeal many audiences starting as comedy i am always taken by how well film moves become more more interesting but yet never loses sight those audience members who have come basic story hence it delivers enjoyable engaging central narrative that plainly put makes comic involving yarn we grow care truman this makes ending emotional satisfying one even if some viewers will bemoan fact that them it appears open ended that it is also very thought provoking affair is only bonus with satire working many levels course by seeming tackle so many subjects issues such short running time film never really gets its teeth deep into any one them but this is not major problem because it leaves us do that our heads after film finishes cast is roundly superb even if majority them are minor roles course it is easy now look back at carrey accept that he can act straight but at time it seemed so unlikely few felt it was good casting choice course seeing end result it is clear that he can he delivers such great performance that he really makes film work he is comic but yet serious sympathetic but not worthy pity it is great delivery one that basically meant that i now look at his ace ventura stuff as other category see his acting as his real work 6 years ago that was vice versa carrey carries film being screen almost entire film but he has good support linney emmerich krause others who play it well despite being stuck necessary stiff unreal roles controller etc roles are all well played feature collection well known faces including great support role harris through roles giamatti shearer baker hall few others it may be carreys show but support certainly helps overall this is great film that can be appreciated as much what it is surface great little comic story as it can issues that it hints at all time there was time when some viewers may have looked carrey film be load mugging crude basic laughs but this was film that saw that change thought provoking funny entertaining short enjoyable well acted throughout well worth seeing well worth coming back several times,0.49136363636363656,0.17289231601731603,Positive,"{'Happy': 0.16, 'Angry': 0.09, 'Surprise': 0.21, 'Sad': 0.25, 'Fear': 0.3}"
10.0,Life is Starting to Imitate Satire,"Life is starting to imitate satire. ""The Truman Show"" was only made seven years ago, but it predates the current mania for so-called ""reality"" television shows such as ""Big Brother"". The idea behind such shows is that they present the viewer with a slice of actual reality- real people in real situations with real emotions- rather than the simulated reality of drama or the edited reality of documentaries. The flaw in this idea is that nothing is more unreal than a reality show. The presence of the cameras has a distorting effect, inducing artificial behaviour patterns in those who appear in front of it, and the sort of people who star in such programmes are almost invariably eccentric exhibitionists. ""The Truman Show"" takes the central concept of reality TV shows one stage further in order to overcome this flaw: what would happen if we made a reality programme about a person who has absolutely no idea that he is appearing on television? Truman Burbank is an insurance executive, living in a small American seaside town called Seahaven, and happily married to a nurse named Meryl. Or at least he thinks he is. What Truman doesn't know is that he is the central character in a soap opera and that his whole life is a fiction. The company he works for does not exist. Seahaven, the island it stands on and the surrounding ocean are all part of a gigantic set, specially created for the programme and sealed off from the outside world in a gigantic geodesic dome. Everyone in Truman's life- Meryl, his mother, his colleagues at work, his best friend Marlon- are actors playing out their roles in his drama.For thirty years Truman has accepted his world unquestioningly, but at the beginning of the film a series of incidents- a light falling from the sky, the reappearance of his father, who was supposed to have drowned in a boating accident when Truman was a boy, strange messages picked up on his car radio- awaken his doubts. Although members of the cast make strenuous attempts to dissuade him, he decides to try and explore the world outside Seahaven; in particular he wants to travel to Fiji where he has been told that his former girlfriend Sylvia now lives. (Sylvia was written out of the show when the scriptwriters decided that he should marry Meryl instead).The film has certain similarities with another film from the late nineties, ""Pleasantville"", which dealt with an inverted version of the same idea; two teenagers from the real world are magically transported into the world of a fifties television show. In my view, however, ""The Truman Show"" is the better of the two. ""Pleasantville"" deals with its political themes in a heavy-handed way with some very obvious symbolism. ""The Truman Show"", although it deals with some weighty issues, is never ponderous or excessively serious; indeed, it is often very humorous. The main source of humour is the contrast between the naïve, trusting Truman and the behaviour of those around him, all living a lie and desperately trying to prevent Truman from finding out that it is a lie. I had previously thought of Jim Carrey as a rather annoying actor whose appeal was based upon the idea that manic overacting is in itself funny, but here as Truman he is very good indeed, both amusing and touching. I was also impressed by Ed Harris as Christof, the show's enigmatic producer.Another factor in the success of the film is its visual look. Seahaven (like the town in ""Pleasantville"") appears as an eerily perfect, not-quite-real version of the typical American small town, but was actually filmed in a real place, the purpose-built village of Seaside, Florida. There are similarities with the cult British sixties television series ""The Prisoner"", which was also filmed in an eerily perfect seaside village, Portmeirion in North Wales.The film is obviously a satire on the intrusiveness and obsession with celebrity of the modern media; added relevance was given by the fact that it came out shortly after the death of Princess Diana. There is, however, more to it than that. Much has been made of the film as religious allegory; it has been pointed out that Christof whose name is clearly, and quite deliberately, similar to ""Christ"", is a God-figure, whereas Truman (the ""True Man"") is a symbolic Everyman. It has even been claimed that the film is an anti-religious allegory, with Truman's final escape from Seahaven symbolic of man's need to break away from outdated religious dogmas. This is not an interpretation with which I would agree- if one is trying to put across a ""God is dead"" message, it seems odd to provide a God-figure who is very much real, not mythical or illusory. The imagery of the final scenes  the calm after the storm, the ascent up a flight of stairs into the sky and clouds- also struck me as religious rather than secular. Moreover, the film seems too complex to be reduced to any single allegorical meaning, although it certainly deals with the relationship between man and God. It also touches on man's need to explore- both to explore new places and also to explore new ideas and to break away from established ways of life and ways of thought- and on the nature of reality. Truman's world may seem unreal to us, but as Christof says, ""we accept the reality we are presented with"".This is a brilliant, multi-layered film, part comedy, part satire, part philosophical speculation, and in my view one of the two best movies of the late nineties. (The other was ""American Beauty""). I felt it should have taken the ""Best Picture"" Oscar for 1999- ""Shakespeare in Love"" is a good film, but ""The Truman Show"" is a great one. It confirms my view that Peter Weir is one of the best directors currently working. 10//10",life is starting imitate satire,life is starting imitate satire truman show was only made seven years ago but it predates current mania so called reality television shows such as big brother idea behind such shows is that they present viewer with slice actual reality real people real situations with real emotions rather than simulated reality drama or edited reality documentaries flaw this idea is that nothing is more unreal than reality show presence cameras has distorting effect inducing artificial behaviour patterns those who appear front it sort people who star such programmes are almost invariably eccentric exhibitionists truman show takes central concept reality tv shows one stage further order overcome this flaw what would happen if we made reality programme about person who has absolutely no idea that he is appearing television truman burbank is insurance executive living small american seaside town called seahaven happily married nurse named meryl or at least he thinks he is what truman doesnt know is that he is central character soap opera that his whole life is fiction company he works does not exist seahaven island it stands surrounding ocean are all part gigantic set specially created programme sealed off outside world gigantic geodesic dome everyone trumans life meryl his mother his colleagues at work his best friend marlon are actors playing out their roles his drama thirty years truman has accepted his world unquestioningly but at beginning film series incidents light falling sky reappearance his father who was supposed have drowned boating accident when truman was boy strange messages picked up his car radio awaken his doubts although members cast make strenuous attempts dissuade him he decides try explore world outside seahaven particular he wants travel fiji where he has been told that his former girlfriend sylvia now lives sylvia was written out show when scriptwriters decided that he should marry meryl instead film has certain similarities with another film late nineties pleasantville which dealt with inverted version same idea two teenagers real world are magically transported into world fifties television show my view however truman show is better two pleasantville deals with its political themes heavy handed way with some very obvious symbolism truman show although it deals with some weighty issues is never ponderous or excessively serious indeed it is often very humorous main source humour is contrast between na ve trusting truman behaviour those around him all living lie desperately trying prevent truman finding out that it is lie i had previously thought jim carrey as rather annoying actor whose appeal was based upon idea that manic overacting is itself funny but here as truman he is very good indeed both amusing touching i was also impressed by ed harris as christof shows enigmatic producer another factor success film is its visual look seahaven like town pleasantville appears as eerily perfect not quite real version typical american small town but was actually filmed real place purpose built village seaside florida there are similarities with cult british sixties television series prisoner which was also filmed eerily perfect seaside village portmeirion north wales film is obviously satire intrusiveness obsession with celebrity modern media added relevance was given by fact that it came out shortly after death princess diana there is however more it than that much has been made film as religious allegory it has been pointed out that christof whose name is clearly quite deliberately similar christ is god figure whereas truman true man is symbolic everyman it has even been claimed that film is anti religious allegory with trumans final escape seahaven symbolic mans need break away outdated religious dogmas this is not interpretation with which i would agree if one is trying put across god is dead message it seems odd provide god figure who is very much real not mythical or illusory imagery final scenes calm after storm ascent up flight stairs into sky clouds also struck me as religious rather than secular moreover film seems too complex be reduced any single allegorical meaning although it certainly deals with relationship between man god it also touches mans need explore both explore new places also explore new ideas break away established ways life ways thought nature reality trumans world may seem unreal us but as christof says we accept reality we are presented with this is brilliant multi layered film part comedy part satire part philosophical speculation my view one two best movies late nineties other was american beauty i felt it should have taken best picture oscar 1999 shakespeare love is good film but truman show is great one it confirms my view that peter weir is one best directors currently working 10 10,0.43638777888777874,0.13482704795204792,Positive,"{'Happy': 0.08, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.32, 'Fear': 0.34}"
9.0,Prophetic,"The Truman Show is a film I never got around to watching until now, despite having heard references to it here and there over the past ... twenty years?! Now that I have seen it, I am somewhat glad that I waited, because from this vista, twenty years later, it really seems prophetic. Think about all of the children who were born after the ascendance of the internet. Many of their lives are not unlike Truman´s life: every moment captured for all the world for all of time.What is even more disconcerting is that many people willingly choose to focus on and cultivate their internet presence at the expense of everything else. We have become a selfie culture, and reality t.v. thrives because people not only like to watch other people but also to put themselves and their lives on display. Modern people have become narcissistic exhibitionists--and are proud of it!",prophetic,truman show is film i never got around watching until now despite having heard references it here there over past twenty years now that i have seen it i am somewhat glad that i waited because this vista twenty years later it really seems prophetic think about all children who were born after ascendance internet many their lives are not unlike truman s life every moment captured all world all time what is even more disconcerting is that many people willingly choose focus cultivate their internet presence at expense everything else we have become selfie culture reality t v thrives because people not only like watch other people but also put themselves their lives display modern people have become narcissistic exhibitionists are proud it,0.53125,0.25625000000000003,Positive,"{'Happy': 0.15, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.2}"
10.0,Genius,"I asked a friend to describe The Truman Show. He said, ""No, it's not a comedy, well...not exactly."" I didn't quite understand until I watched it myself. Truman takes on a tone quite different than any parody/comedies I've seen lately. The point (the media and its destructive powers) is subtlely relayed through dark humor, and you don't feel like the director is smashing you over the head with his morals. Peter Weir demonstrated his artistic genius in Dead Poets Society and here as well. The soundtrack is great, Ed Harris is stellar (what were they THINKING at the Academy?) and for once I actually liked Jim Carrey. His performance wasn't ribald for once. The final scene--I will not reveal it--is a majestic, long-awaited finish to an intellectual movie. Some people will insist that it was boring or pointless. Those are the same viewers who prefer slapstick, obvious humor to the subtle layers presented here. This is a thinking person's movie. If you can't see the underlying message here, of course you won't like it!",genius,i asked friend describe truman show he said no its not comedy well not exactly i didnt quite understand until i watched it myself truman takes tone quite different than any parody comedies ive seen lately point media its destructive powers is subtlely relayed through dark humor you dont feel like director is smashing you over head with his morals peter weir demonstrated his artistic genius dead poets society here as well soundtrack is great ed harris is stellar what were they thinking at academy once i actually liked jim carrey his performance wasnt ribald once final scene i will not reveal it is majestic long awaited finish intellectual movie some people will insist that it was boring or pointless those are same viewers who prefer slapstick obvious humor subtle layers presented here this is thinking persons movie if you cant see underlying message here course you wont like it,0.5597222222222222,-0.04027777777777777,Negative,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.5, 'Sad': 0.08, 'Fear': 0.25}"
9.0,A good film for those who think they hate Jim Carey.,"I have never liked Jim Carey's humor. I have found it to very broad and boorish. However, I was very happy that I saw ""The Truman Show"" and am surprised I did considering my feelings about his earlier 'comedies'. Thankfully, Carey showed he could act and NOT ham it up--a tribute to his native talents as well as the director and writer. With a weak director, Carey might have begun to seek laughs in 1001 crazy ways. Here, however, it's straight and quite endearing. I could talk about the plot, but there are already a bazillion reviews for this one. The bottom line is that don't assume because you don't like ""Dumb and Dumber"" or ""Ace Ventura"" you won't love this film. And, I really loved ""The Truman Show"" and think it's a lovely film with a lot of heart and an awful lot of imagination.By the way, I would say the same things about Will Farrell and Adam Sandler. Despite disliking some of there very broad films, there serious films (such as ""Reign Over Me"" or ""Stranger Than Fiction"") are exceptional. Additionally, I gotta admit that I did enjoy a few of their 'stupid' films such as ""Water Boy"" and ""Talladega Nights"". So don't assume that just because you may not like a few of their films means they all are not your cup of tea.",good film those who think they hate jim carey,i have never liked jim careys humor i have found it very broad boorish however i was very happy that i saw truman show am surprised i did considering my feelings about his earlier comedies thankfully carey showed he could act not ham it up tribute his native talents as well as director writer with weak director carey might have begun seek laughs 1001 crazy ways here however its straight quite endearing i could talk about plot but there are already bazillion reviews this one bottom line is that dont assume because you dont like dumb dumber or ace ventura you wont love this film i really loved truman show think its lovely film with lot heart awful lot imagination by way i would say same things about will farrell adam sandler despite disliking some there very broad films there serious films such as reign over me or stranger than fiction are exceptional additionally i gotta admit that i did enjoy few their stupid films such as water boy talladega nights so dont assume that just because you may not like few their films means they all are not your cup tea,0.6184294871794871,0.01714743589743589,Positive,"{'Happy': 0.19, 'Angry': 0.08, 'Surprise': 0.3, 'Sad': 0.22, 'Fear': 0.22}"
9.0,"It's undoubtedly one of my favorite movies, the kind of movie that changes our lives, as well as looking like a long episode of Black Mirror.","As inventive and creative as Weir's staging is, The Truman Show wouldn't work without credible Truman. And Carrey carries off the tricky role with a chipperness that belies a deep-seeded longing for more in life than surface perfection in all this movie is one of my all time favorites.",its undoubtedly one my favorite movies kind movie that changes our lives as well as looking like long episode black mirror,as inventive creative as weirs staging is truman show wouldnt work without credible truman carrey carries off tricky role with chipperness that belies deep seeded longing more life than surface perfection all this movie is one my all time favorites,0.7037037037037037,0.30925925925925923,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.11, 'Fear': 0.56}"
10.0,One of the Most Original Films Ever Made,"'The Truman Show' epitomizes strong and original storytelling on screen. This film is emotionally engaging, didactic, witty, dramatic and very unique. For those unfamiliar with the concept, Truman Burbank has never left his ideal home town of Sea Haven. What he doesn't know is that his entire environment is a materialized set and he is the ignorant star of a reality TV show of epic proportions.Taking this entirely original concept, writer Andrew Niccol and director Peter Wier take the viewer into territory uncharted by anything in film history. Thus, the plot is entirely unpredictable but still flows along expertly. The tightness of the screenplay and the immaculate pacing of Peter Wier contribute largely to this film's brilliance.The acting performances are amongst the best I've ever seen. Jim Carey is superb as Truman, effortlessly conveying his fears, desires and personality. Ed Harris is excellent as the reclusive creator of the production. In addition, the entire support cast appears synthetic enough to let the audience know they are ""acting"" for Truman but in some scenes let their ""genuine"" feelings shine through. The ensemble simply cannot be faulted. Carey was hardly done by not to get an Oscar nomination for his performance.The music and visuals are top notch. The cinematography has a reality TV feel that is clever but never intrusive. The shot selection is of the highest quality, particularly in the movie's final sequence. Muscially, this film is incredible. Phillip Glass is a dream on the piano, perfectly evoking the mood for each section of the narrative. The two combine excellently during the scene in which Truman breaks his routine for the first time. During the sequence, Truman makes subtle changes to the bland routine he follows compliantly every day. The emotion of the music when combined with the apparent simplicity of Truman's actions makes this scene one the most powerful I'v ever experienced.This film is an absolute gem. It effortlessly combines everything a classic film should have. It has comedy, drama, strong character development, atmosphere, originality, superb visuals, a superb score, tight writing, raises interesting moral questions as well as providing insight into the human condition. One cannot watch this spectacular film without wondering how a human would react when put in that kind of situation. It touches on our sense of adventure, desire for conformity and the courage we require to question the life we are presented with. 'The Truman Show' does all this in the most accessible and compelling fashion. One of the greatest films of our time.",one most original films ever made,truman show epitomizes strong original storytelling screen this film is emotionally engaging didactic witty dramatic very unique those unfamiliar with concept truman burbank has never left his ideal home town sea haven what he doesnt know is that his entire environment is materialized set he is ignorant star reality tv show epic proportions taking this entirely original concept writer andrew niccol director peter wier take viewer into territory uncharted by anything film history thus plot is entirely unpredictable but still flows along expertly tightness screenplay immaculate pacing peter wier contribute largely this films brilliance acting performances are amongst best ive ever seen jim carey is superb as truman effortlessly conveying his fears desires personality ed harris is excellent as reclusive creator production addition entire support cast appears synthetic enough let audience know they are acting truman but some scenes let their genuine feelings shine through ensemble simply cannot be faulted carey was hardly done by not get oscar nomination his performance music visuals are top notch cinematography has reality tv feel that is clever but never intrusive shot selection is highest quality particularly movies final sequence muscially this film is incredible phillip glass is dream piano perfectly evoking mood each section narrative two combine excellently during scene which truman breaks his routine first time during sequence truman makes subtle changes bland routine he follows compliantly every day emotion music when combined with apparent simplicity trumans actions makes this scene one most powerful iv ever experienced this film is absolute gem it effortlessly combines everything classic film should have it has comedy drama strong character development atmosphere originality superb visuals superb score tight writing raises interesting moral questions as well as providing insight into human condition one cannot watch this spectacular film without wondering how human would react when put that kind situation it touches our sense adventure desire conformity courage we require question life we are presented with truman show does all this most accessible compelling fashion one greatest films our time,0.6277636054421769,0.3267538265306123,Positive,"{'Happy': 0.15, 'Angry': 0.02, 'Surprise': 0.21, 'Sad': 0.3, 'Fear': 0.32}"
8.0,Lawn Mowing At Its Best,"""The Truman Show"" owes a lot to the direction of Peter Weir. Weir refuses to pump out the movies in a search for extra dollars. Instead he chooses wisely and directs brilliantly. Just by looking at a list of his movies will surprise and even amaze you. So as you would imagine ""The Truman Show"" is another success.Truman Burbank has the perfect life, or so he thought until finally his life long suspicions about his world begin to unravel. Even though the idea for Truman is not totally original, it is thought provoking enough and allows the audience to wonder, what if? If you think this couldn't happen, just look back over the years at the stupidity of the human race and think again.Jim Carrey once again nails his role, as do the entire cast. It is rare he fails to perform at a level that perfectly complements the movie and its genre. This is something he does not receive enough credit for. Acting for a comical role or a more dramatic role requires no less effort for the performance to be spot on.",lawn mowing at its best,truman show owes lot direction peter weir weir refuses pump out movies search extra dollars instead he chooses wisely directs brilliantly just by looking at list his movies will surprise even amaze you so as you would imagine truman show is another success truman burbank has perfect life or so he thought until finally his life long suspicions about his world begin unravel even though idea truman is not totally original it is thought provoking enough allows audience wonder what if if you think this couldnt happen just look back over years at stupidity human race think again jim carrey once again nails his role as do entire cast it is rare he fails perform at level that perfectly complements movie its genre this is something he does not receive enough credit acting comical role or more dramatic role requires no less effort performance be spot,0.5452898550724637,0.19619565217391302,Positive,"{'Happy': 0.0, 'Angry': 0.03, 'Surprise': 0.33, 'Sad': 0.2, 'Fear': 0.43}"
8.0,Ambitious and Entertaining Treatise on the Reality Media Creates for Us,"It's not often a Hollywood film arrives with such lofty ambitions as this. On one hand this is a high concept comedy in the vein of ""Groundhog Day"" about an unwitting man whose entire life has been a TV show. This is also a Jim Carrey vehicle designed to display his charms. On the other hand this a very satirical look at the way the media manipulates our reality. The film also wants to take a philosophical look at free will vs. a higher power and reality vs. fantasy. It doesn't always work as the satire often keeps you from thinking too deeply about the underlying themes and the philosophical stuff keeps the satire from biting as well as it could. Credit engaging performances and solid and thoughtful direction from Weir for keeping things afloat and entertaining. There are some great cinematic moments here. I loved the ""stolen kiss on the beach at night"" and ""Cue the sun!""In the end this film is closer in spirit to psychological dramas and sci-fi movies where a person suddenly realizes they are the pawn in some grand experiment or a prisoner in an alien world than it is to anything in our current ""reality TV"" obsessed culture. Eventually it touches on a very basic conflict all humans must face (most people do so in childhood, some I fear never do). The universe does not revolve around us. In the closing moments we are excited for Truman because he finally realizes there is a whole new world out there to explore, but also slightly saddened because we know all to well that he will never be able to return to that idyllic ""childhood"" existence. How's it going to end? Who knows...but things will never be the same.",ambitious entertaining treatise reality media creates us,its not often hollywood film arrives with such lofty ambitions as this one hand this is high concept comedy vein groundhog day about unwitting man whose entire life has been tv show this is also jim carrey vehicle designed display his charms other hand this very satirical look at way media manipulates our reality film also wants take philosophical look at free will vs higher power reality vs fantasy it doesnt always work as satire often keeps you thinking too deeply about underlying themes philosophical stuff keeps satire biting as well as it could credit engaging performances solid thoughtful direction weir keeping things afloat entertaining there are some great cinematic moments here i loved stolen kiss beach at night cue sun end this film is closer spirit psychological dramas sci fi movies where person suddenly realizes they are pawn some grand experiment or prisoner alien world than it is anything our current reality tv obsessed culture eventually it touches very basic conflict all humans must face most people do so childhood some i fear never do universe does not revolve around us closing moments we are excited truman because he finally realizes there is whole new world out there explore but also slightly saddened because we know all well that he will never be able return that idyllic childhood existence hows it going end who knows but things will never be same,0.48260311447811444,0.1647138047138047,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.27, 'Fear': 0.35}"
10.0,Finally a movie that makes us think,"When I was a young adult on the search for my true self, religion and God; I found myself reading all kinds of books such as: Demian, Sidarta, Brave New World, 1984, the works of Jean Paul Sartre and Simone de Bolvoir. The world of Truman Burbank certainly took me back to those days. I used to look at myself in the mirror and say out loud: ""I wonder if I am me? I wonder if everybody thinks the same shade of red when I say red? Why was I born? Why are my parents my parents? Why did God create the world? Will I get punished by God for thinking all these things?"" This is a deep movie, bound to become an art film. Jim Carey did such a superb job that it earned him a Golden Globe Award. This is definitely an Oscar contender. It made me think! What a suprise! Movies do not make me think very often. They are predictable to me now. Could it be age?When the lady comes on the bike with the basket, then the dog and then the yellow Volkswagen it reminded me of how repetitive life seems at times, when we think that nothing is going to change and we want changes. The Director was like God, the creator, although at times he was a mean guy, I think that all of us have questioned God and have been angry at him. Truman's world seemed so ""perfect"", no messy hair, no trash. Just phony! Our world seems much like that, everything is a matter of perception.The audience that watched the Truman Show in the movie was a hedonistic audience of consumers who wanted to be entertained no matter what the cost to Truman, reminded me of the soaps, of the Paparazzi, of how we like to know about the celebrities, and ultimatly of how the product could be the death of someone such as Princess Diana, or Truman Burbank.Purchase the video and watch it many times and many other symbols will come to mind. Like Jim Carey stated while he received the Golden Globe that he would enjoy it down to the crunchy chewy part.",finally movie that makes us think,when i was young adult search my true self religion god i found myself reading all kinds books such as demian sidarta brave new world 1984 works jean paul sartre simone de bolvoir world truman burbank certainly took me back those days i used look at myself mirror say out loud i wonder if i am me i wonder if everybody thinks same shade red when i say red why was i born why are my parents my parents why did god create world will i get punished by god thinking all these things this is deep movie bound become art film jim carey did such superb job that it earned him golden globe award this is definitely oscar contender it made me think what suprise movies do not make me think very often they are predictable me now could it be age when lady comes bike with basket then dog then yellow volkswagen it reminded me how repetitive life seems at times when we think that nothing is going change we want changes director was like god creator although at times he was mean guy i think that all us have questioned god have been angry at him trumans world seemed so perfect no messy hair no trash just phony our world seems much like that everything is matter perception audience that watched truman show movie was hedonistic audience consumers who wanted be entertained no matter what cost truman reminded me soaps paparazzi how we like know about celebrities ultimatly how product could be death someone such as princess diana or truman burbank purchase video watch it many times many other symbols will come mind like jim carey stated while he received golden globe that he would enjoy it down crunchy chewy part,0.4765400857312623,0.13992922926746457,Positive,"{'Happy': 0.06, 'Angry': 0.08, 'Surprise': 0.42, 'Sad': 0.16, 'Fear': 0.28}"
