Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6,Flawed but above average police procedural .....,"Full disclosure : I would have rated this film very highly if I knew absolutely nothing about the Aarushi murder case. So this is a subjective review.Talvar focuses mostly on three real life investigations into the murder of a teenage girl that shocked India - the first investigation by the police force and two subsequent ones by the CBI (name changed to CDI in this film). The police officers come across as total caricatures - they could have been Kader Khan and Shakti Kapoor from some 90s movie for all we know. Though it is possible that this is how the police officers conducted investigations in real life. It is quite obvious that the makers wanted the audience to look down upon the police officers. They are portrayed as a bunch of callous morons not worthy of our respect.I was a bit disappointed by Talvar. The makers had a very intriguing and widely covered and discussed murder case as material but they made the film without any sort of ambiguity. The film almost entirely absolves the husband-wife duo of any wrong doing.Konkona and the actor who played her husband are unremarkable. But they weren't the focus of this movie. Their story is in the background. This is one of the major drawbacks of the film. The tense film that focuses on the bumbling police officers and the efficient but cruel CBI officials fails to lend any voice to the victims. The horror of their situation does not really come through. I guess this is because the script almost takes for granted the inefficiency and callousness of the investigators.Irfan Khan is very good. This is one of his best performances, up there with Pan Singh Tomar. Though the flashbacks about his failed marriage were completely unnecessary. That space could have been used to expand on the horrors faced by the husband-wife duo.I would have made the film differently. Vishal Bharadwaj and Meghna Gulzar had gold in their hands. They could have done so much with the material. There were so many interesting themes in the background - the clash between urban and rural India, middle class impotence, media fueled voyeurism, the callous Indian police force and judiciary that mirrors Indian society itself etc. A longer film where these themes are foregrounded would have made the film so much more than it is.Instead, Meghna Gulzar and Vishal Bharadwaj gives us a routine and somewhat predictable police procedural.(6/10)",flawed but above average police procedural,full disclosure i would have rated this film very highly if i knew absolutely nothing about aarushi murder case so this is subjective review talvar focuses mostly three real life investigations into murder teenage girl that shocked india first investigation by police force two subsequent ones by cbi name changed cdi this film police officers come across as total caricatures they could have been kader khan shakti kapoor some 90s movie all we know though it is possible that this is how police officers conducted investigations real life it is quite obvious that makers wanted audience look down upon police officers they are portrayed as bunch callous morons not worthy our respect i was bit disappointed by talvar makers had very intriguing widely covered discussed murder case as material but they made film without any sort ambiguity film almost entirely absolves husband wife duo any wrong doing konkona actor who played her husband are unremarkable but they werent focus this movie their story is background this is one major drawbacks film tense film that focuses bumbling police officers efficient but cruel cbi officials fails lend any voice victims horror their situation does not really come through i guess this is because script almost takes granted inefficiency callousness investigators irfan khan is very good this is one his best performances up there with pan singh tomar though flashbacks about his failed marriage were completely unnecessary that space could have been used expand horrors faced by husband wife duo i would have made film differently vishal bharadwaj meghna gulzar had gold their hands they could have done so much with material there were so many interesting themes background clash between urban rural india middle class impotence media fueled voyeurism callous indian police force judiciary that mirrors indian society itself etc longer film where these themes are foregrounded would have made film so much more than it is instead meghna gulzar vishal bharadwaj gives us routine somewhat predictable police procedural 6 10,0.49402910052910054,-0.02107275132275131,Negative,"{'Happy': 0.06, 'Angry': 0.08, 'Surprise': 0.29, 'Sad': 0.19, 'Fear': 0.38}"
9,"Thoroughly researched, well executed","The 2008 murder of Aarushi Talwar and Hemraj Banjade and the subsequent investigations, of which Guilty/Talvar is the fictionalized account, are complex, with multiple official points of view, compromised evidence, and of course breathless media accounts with unnamed sources, rumours and innuendo. The views on this case are polarized and often hardened, so how to make a movie about it? Vishal Bhardwaj and Meghna Guzzal took the time to scrupulously research the case, and present a Rashomon-like telling of the story with multiple viewpoints, allowing the viewer to conclude which case is most compelling.The acting is superb, and despite the many details, the editing it tight so that the movie is gripping from start to finish. Highly recommended.For those who want to go deeper into the case, and into the trial that followed (which isn't covered in the movie), Avirook Sen's 2015 book ""Aarushi"" is detailed deconstruction of the case.",thoroughly researched well executed,2008 murder aarushi talwar hemraj banjade subsequent investigations which guilty talvar is fictionalized account are complex with multiple official points view compromised evidence course breathless media accounts with unnamed sources rumours innuendo views this case are polarized often hardened so how make movie about it vishal bhardwaj meghna guzzal took time scrupulously research case present rashomon like telling story with multiple viewpoints allowing viewer conclude which case is most compelling acting is superb despite many details editing it tight so that movie is gripping start finish highly recommended those who want go deeper into case into trial that followed which isnt covered movie avirook sens 2015 book aarushi is detailed deconstruction case,0.4417142857142858,0.15876190476190474,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.25, 'Fear': 0.38}"
8,Must watch of the year.,"Before going to watch this movie, everyone might have speculations, preconceptions, and many thoughts as to what the real thing happened. This is a true story which took place and was the talk of the country for years. Some have anticipation of what might be the truth, some have pre-decided views of what happened and some who didn't know what happened.Coming back to the movie, it consists of all the ingredients to make it a blockbuster. A murder, many suspects and absurd local police work results into special police to take up the case. Enter Irrfan and the whole case takes a new angle. Newer thoughts are given to the case as to what might have happened with help of logic.The major thing about this movie is its logic as to what might have truly happened. Some dialogues are comical and really make you see the funny side of some situations. As the movie ended I wondered whether what might have happened because of the twist shown in the movie. But nonetheless this movie has been made with precision and sticks to its main topic.The only disappointing thing, perhaps, was Tabu not getting much of a role. For a powerful actor like Tabu she should have got a much better role than she got. Irrfan is spot on and is wonderful in every scene and so is Konkona.Verdict: A must watch even if you know or not know what happened in reality.",must watch year,before going watch this movie everyone might have speculations preconceptions many thoughts as what real thing happened this is true story which took place was talk country years some have anticipation what might be truth some have pre decided views what happened some who didnt know what happened coming back movie it consists all ingredients make it blockbuster murder many suspects absurd local police work results into special police take up case enter irrfan whole case takes new angle newer thoughts are given case as what might have happened with help logic major thing about this movie is its logic as what might have truly happened some dialogues are comical really make you see funny side some situations as movie ended i wondered whether what might have happened because twist shown movie but nonetheless this movie has been made with precision sticks its main topic only disappointing thing perhaps was tabu not getting much role powerful actor like tabu she should have got much better role than she got irrfan is spot is wonderful every scene so is konkona verdict must watch even if you know or not know what happened reality,0.5623479694908265,0.20584157905586475,Positive,"{'Happy': 0.02, 'Angry': 0.11, 'Surprise': 0.35, 'Sad': 0.17, 'Fear': 0.35}"
4,"Disappointing, Debauched, Manipulative, Subtly by crafty persuading audiences","I wasn't in India during the famous trigger-happy media frenzy sensationalized Aarushi Talwar-Hemraj 2008 double murder case of Noida India, thus watching Talvar movie was a first time exposure on what actually could have happened. On the promotional campaign the Director Meghna Gulzar and Vishal Bhardwaj reiterated in every channel interview that they have presented the facts as it is – without taking sides and leaving in the end for audience to decide. Such claims added immense credibility and interest for me to see the movie.But I was thoroughly disappointed. Obviously, by the wrong claims made in promotion by them (they should not lie and fool the people) – because assuming they showed just actual facts (as them claim) the main purpose of the movie was clearly to show the parents were wrongly prosecuted due to blotched up police investigation (the movie shows that very effectively). The script, screenplay, writing, dialogues, casting, background score, using one- liners effectively (always in favor of Talwars), slight tinkering of events (that no one knows what happened – except what they show on screen) here and there, (to favor the Talwars). The movie was not only manipulative but intrusively playing on the psychology of audiences by misusing the power of cinematic medium. I found the movie serving the same purpose as the frenzied media – the difference was timing and intent. Clearly the purpose of the movie was questionable. It was well documented and no one can deny the way police messed up the crime scene and investigation and thus CBI (Central Bureau of Investigation) was brought into the case. But just use some intelligence and say that the first CBI team led by Ashwini kumar - Irfan Khan (who is shown as a drunkard, emotionally devastated with a broken marriage and divorce, a mobile phone gamester with short-broken attention spans, a violent investigator using beatings and torture, whimsical to the extent of beating the police officer with a stick, attacking a colleague in official premises) – how can he be believed? On one side, the police churned up the theory of claiming parents as murderers without evidence – is it not possible that after seeing the inadequate forensic and investigative report Ashwini kumar would have had presumed and decisively pursued to build evidence to prove parents were innocent and there servants were murderers? It is possible!Casting was very important - what impact would it made if the role of Ashwini was played by an unknown actor – and Irfan was casted as head of second CBI team. The audience perception would have had swayed to what the second team would say. Additionally in the movie Tabu was paired with Irfan to build another by-plot of hero-heroine to lend authenticity to Irfan's character as hero. Whatever hero says must be true- is the message audience takes back home. Very manipulative. Last 12 minutes the movie focuses two CBI teams facing and arguing each other in a room trying to convince each other about which investigation is true. This is another ploy by writer Vishal Bhardwaj to get away with the real court scene (which was fact of what actually happened in arguments) and replace it with a fictional scene and presented distorted debate – instead of real one. Obviously court would have looked into much details the arguments of both parties – the defense and prosecutors teams. Close observers of cinema tactics who are really intelligent would immediately question this – Why the Director/ Writer duo should do such a thing and get away with showing at least 5-7 minutes of court arguments that lead to parents prosecution. Very disturbing when the pseudo – intelligent critics and reviewers applaud such a crafty and bogus manipulation.There are rumors as claimed by a Director Manish Gupta who made another fictional movie 'Rahasya' inspired by Aarushi murder case, that the Talwars had approached him to make a movie showing them as innocent, and when the Director didn't agree – they wanted to ban the release of the movie.The producers & production services is unprecedentedly (never seen ever before) using the print media of a leading national daily to promote sway the readers and audiences with two page paid news-coverage for four continuous day since release of this film. Says a lot about what is the intent to push the content of the movie. Is there anyone behind leading this?During the whole movie I found numerous instances where I clearly saw – how the Director and writer are mis-leading the audiences – rather than giving unbiased and factual evidence. I would not go into details of each instance, but will close this review by highlighting the last scene where it is shown the parents entering the jail after being found guilty by the court and the manipulative sad back-ground score playing – stating parents are innocent and this is what should linger in the minds of audiences who walk out of the theatres. Debauching!I am skipping discussing acting, direction, cinematography etc. due to lack of space.I am disappointed with lyricist Gulzar's daughter and I have no doubt but to question the integrity of the duo – Director Meghna Gulzar and screenplay writer Vishal Bhardwaj. Apologies and sorry!If I had heard them saying in their TV interviews that the movie is shown in favor of Talwar parents, I would had certainly rated this movie 6.5, but now...(Rating 4.5 out of 10)",disappointing debauched manipulative subtly by crafty persuading audiences,i wasnt india during famous trigger happy media frenzy sensationalized aarushi talwar hemraj 2008 double murder case noida india thus watching talvar movie was first time exposure what actually could have happened promotional campaign director meghna gulzar vishal bhardwaj reiterated every channel interview that they have presented facts as it is without taking sides leaving end audience decide such claims added immense credibility interest me see movie but i was thoroughly disappointed obviously by wrong claims made promotion by them they should not lie fool people because assuming they showed just actual facts as them claim main purpose movie was clearly show parents were wrongly prosecuted due blotched up police investigation movie shows that very effectively script screenplay writing dialogues casting background score using one liners effectively always favor talwars slight tinkering events that no one knows what happened except what they show screen here there favor talwars movie was not only manipulative but intrusively playing psychology audiences by misusing power cinematic medium i found movie serving same purpose as frenzied media difference was timing intent clearly purpose movie was questionable it was well documented no one can deny way police messed up crime scene investigation thus cbi central bureau investigation was brought into case but just use some intelligence say that first cbi team led by ashwini kumar irfan khan who is shown as drunkard emotionally devastated with broken marriage divorce mobile phone gamester with short broken attention spans violent investigator using beatings torture whimsical extent beating police officer with stick attacking colleague official premises how can he be believed one side police churned up theory claiming parents as murderers without evidence is it not possible that after seeing inadequate forensic investigative report ashwini kumar would have had presumed decisively pursued build evidence prove parents were innocent there servants were murderers it is possible casting was very important what impact would it made if role ashwini was played by unknown actor irfan was casted as head second cbi team audience perception would have had swayed what second team would say additionally movie tabu was paired with irfan build another by plot hero heroine lend authenticity irfans character as hero whatever hero says must be true is message audience takes back home very manipulative last 12 minutes movie focuses two cbi teams facing arguing each other room trying convince each other about which investigation is true this is another ploy by writer vishal bhardwaj get away with real court scene which was fact what actually happened arguments replace it with fictional scene presented distorted debate instead real one obviously court would have looked into much details arguments both parties defense prosecutors teams close observers cinema tactics who are really intelligent would immediately question this why director writer duo should do such thing get away with showing at least 5 7 minutes court arguments that lead parents prosecution very disturbing when pseudo intelligent critics reviewers applaud such crafty bogus manipulation there are rumors as claimed by director manish gupta who made another fictional movie rahasya inspired by aarushi murder case that talwars had approached him make movie showing them as innocent when director didnt agree they wanted ban release movie producers production services is unprecedentedly never seen ever before using print media leading national daily promote sway readers audiences with two page paid news coverage four continuous day since release this film says lot about what is intent push content movie is there anyone behind leading this during whole movie i found numerous instances where i clearly saw how director writer are mis leading audiences rather than giving unbiased factual evidence i would not go into details each instance but will close this review by highlighting last scene where it is shown parents entering jail after being found guilty by court manipulative sad back ground score playing stating parents are innocent this is what should linger minds audiences who walk out theatres debauching i am skipping discussing acting direction cinematography etc due lack space i am disappointed with lyricist gulzars daughter i have no doubt but question integrity duo director meghna gulzar screenplay writer vishal bhardwaj apologies sorry if i had heard them saying their tv interviews that movie is shown favor talwar parents i would had certainly rated this movie 6 5 but now rating 4 5 out 10,0.524638336347197,-0.006781193490054247,Negative,"{'Happy': 0.08, 'Angry': 0.07, 'Surprise': 0.27, 'Sad': 0.17, 'Fear': 0.41}"
10,Frightening & Powerful!,"Based on the 2008 Noida double murder case (the Arushi Talvar murder case), 'Talvar' is a Frightening, Disturbing & Unbelievably Powerful film. Director Meghna Gulzar delivers a tale so infamous & unsettling, that it hits you like a ton of bricks. 'Talvar' Synopsis: An experienced investigator confronts several conflicting theories about the perpetrators of a violent double homicide.'Talvar' left me spellbound. The way this story unfolds (clearly inspired by Rashomon), through multiple point of views on what might have actually happened in the crime scene, is often hard to watch. Who did it? What led to the death of the victim? Who was at fault? And has the law done justice? There are several questions that cross your mind while this story flows & sadly, some questions remained unanswered. Vishal Bhardwaj's Screenplay is top-notch. Its unforgivably unpleasant, but extremely interesting. He has adapted a real chapter of human-horror, into a brilliant, hard-hitting film. The Writing also finds humour at places, which I must say, is the scariest aspect of it. And yet, you laugh. That's how well-done this Screenplay is!Meghna Gulzar's Direction is excellent. She has hit the nail! Cinematography is claustrophobic, complimenting the narrative's mood, perfectly. Editing is crisp. Bhardwaj's Score is moody, but haunting. Performance-Wise: Irrfan Khan is unstoppable. The National-Award Winner is masterclass here, enacting the no-non-sense investigator, flawlessly. Neeraj Kabi & Konkona Sen Sharma are terrific as the parents under torment. Sohum Shah is superb as Irrfan's assistant. Gajraj Rao crawls your skin as the despicably unorthodox cop. Atul Kumar leaves a mark as a fellow investigator. And The Magnificent Tabu is ever-effective in her cameo as Irrfan's estranged wife.On the whole, 'Talvar' needs to watched, because it makes you think. How rarely do films nowadays do that? Run to your nearest cinema now.",frightening powerful,based 2008 noida double murder case arushi talvar murder case talvar is frightening disturbing unbelievably powerful film director meghna gulzar delivers tale so infamous unsettling that it hits you like ton bricks talvar synopsis experienced investigator confronts several conflicting theories about perpetrators violent double homicide talvar left me spellbound way this story unfolds clearly inspired by rashomon through multiple point views what might have actually happened crime scene is often hard watch who did it what led death victim who was at fault has law done justice there are several questions that cross your mind while this story flows sadly some questions remained unanswered vishal bhardwajs screenplay is top notch its unforgivably unpleasant but extremely interesting he has adapted real chapter human horror into brilliant hard hitting film writing also finds humour at places which i must say is scariest aspect it yet you laugh thats how well done this screenplay is meghna gulzars direction is excellent she has hit nail cinematography is claustrophobic complimenting narratives mood perfectly editing is crisp bhardwajs score is moody but haunting performance wise irrfan khan is unstoppable national award winner is masterclass here enacting no non sense investigator flawlessly neeraj kabi konkona sen sharma are terrific as parents under torment sohum shah is superb as irrfans assistant gajraj rao crawls your skin as despicably unorthodox cop atul kumar leaves mark as fellow investigator magnificent tabu is ever effective her cameo as irrfans estranged wife whole talvar needs watched because it makes you think how rarely do films nowadays do that run your nearest cinema now,0.5912698412698412,0.11884920634920634,Positive,"{'Happy': 0.14, 'Angry': 0.16, 'Surprise': 0.27, 'Sad': 0.22, 'Fear': 0.2}"
6,Disturbing.... Yet Mind Blowing......,"""Talvar"" is based on Noida Double Murder Case of 2008, in which a 14 year old girl (Arushi Talwar) and 45 year old servant Hemraj Banjade) were found murdered for which the parents of the girl were convicted for life time imprisonment. The murder case gathered a lot of light in the media and still the case remains unsolved. The makers of the film should be commended for the subject they have chosen. Indeed the film makers had the guts to tell a story which many won't dare to. The story has a lot of strengths such as it exposes how the police, the first ones to reach the crime scene, work carelessly and are unsuccessful to secure the evidences. Besides, it exposes different methods of interrogation by CBI, like narcotic interrogation. The film dramatizes the names of the incident and turns into a feature film instead of documentary. Despite the strong story, the film has its weaknesses. It hasn't freed itself from the regular image of a CBI officer played by Irfan Khan. Don't know why the second phase of investigation by CBI doesn't look very interesting or convincing as the first phase. Anyway, on the aspect of the story, the film still remains disturbing yet mind blowing.Rating: 2 stars out of 4",disturbing yet mind blowing,talvar is based noida double murder case 2008 which 14 year old girl arushi talwar 45 year old servant hemraj banjade were found murdered which parents girl were convicted life time imprisonment murder case gathered lot light media still case remains unsolved makers film should be commended subject they have chosen indeed film makers had guts tell story which many wont dare story has lot strengths such as it exposes how police first ones reach crime scene work carelessly are unsuccessful secure evidences besides it exposes different methods interrogation by cbi like narcotic interrogation film dramatizes names incident turns into feature film instead documentary despite strong story film has its weaknesses it hasnt freed itself regular image cbi officer played by irfan khan dont know why second phase investigation by cbi doesnt look very interesting or convincing as first phase anyway aspect story film still remains disturbing yet mind blowing rating 2 stars out 4,0.4630128205128206,0.09583333333333333,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.29, 'Sad': 0.23, 'Fear': 0.31}"
9,Scariest Hindi movie..,"Apart from the storyline, the performances of the director, scriptwriter and actors, what stayed with me was how scary this entire matter was. The incompetence of government officials is not something that we are unaware of, but when it results in incorrect convictions of innocent individuals that are already suffering from the horrifying manner of the death of their only child, it generates a disturbed feeling that stays with you longer than any silly movie that calls itself horror.Move aside, Conjuring and Insidious and Ring and Fridays and slashers and zombies. *This* is genuinely terrifying, in the ""it could so easly happen to me"" mould. Congratulations to everyone involved in the making of this gem.",scariest hindi movie,apart storyline performances director scriptwriter actors what stayed with me was how scary this entire matter was incompetence government officials is not something that we are unaware but when it results incorrect convictions innocent individuals that are already suffering horrifying manner death their only child it generates disturbed feeling that stays with you longer than any silly movie that calls itself horror move aside conjuring insidious ring fridays slashers zombies this is genuinely terrifying it could so easly happen me mould congratulations everyone involved making this gem,0.8375,-0.3,Negative,"{'Happy': 0.0, 'Angry': 0.15, 'Surprise': 0.15, 'Sad': 0.23, 'Fear': 0.46}"
5,A biased depiction of a true story,"Movie started pretty solid, but just after 5-6 min, satire was more in the movie than the story. After CDI took over the case, it seemed that now, the story is moving in the right direction but then the scenes from the personal life of an officer didn't make any sense. What do they wanna show? Is it a movie about a double murder case or that one particular CDI officer? Then again another googly. Another CDI team, another investigation from the scratch. But this time, director seemed to be in much hurry. This whole investigation is shown in 5 min in comparison to an hour of the preceding investigation when both took place for 90 days in the movie. It felt as if the director supports the first investigator. Then the meeting between the two teams of investigators made me realised that this movie is actually about the investigation (not murder or the officer). Overall, the direction is weak. If you already know about the actual case, I'll suggest you to skip it or you'll be disappointed.",biased depiction true story,movie started pretty solid but just after 5 6 min satire was more movie than story after cdi took over case it seemed that now story is moving right direction but then scenes personal life officer didnt make any sense what do they wanna show is it movie about double murder case or that one particular cdi officer then again another googly another cdi team another investigation scratch but this time director seemed be much hurry this whole investigation is shown 5 min comparison hour preceding investigation when both took place 90 days movie it felt as if director supports first investigator then meeting between two teams investigators made me realised that this movie is actually about investigation not murder or officer overall direction is weak if you already know about actual case ill suggest you skip it or youll be disappointed,0.4074929971988795,0.03396358543417368,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.32, 'Fear': 0.2}"
10,India is full of Injustice & Overly Judgemental People,"Like Most Indians I had heard of the Aarushi Murder Case on the news channels & had believed that The Talwars were guilty But A few days back I read the Book Aarushi by Avirook Sen which left me extremely shocked because the book tells the exact facts related to the case which provides a completely different angle to the case.The Movie Talvar is based upon these exact facts and brings out the case in such a manner that every person watching the movie would feel like entering the movie screens & slapping the policemen and C.B.I officers. The acting of Irrfan Khan and all other actors is brilliant & in the last 15-20 minutes which is a face off between the two cbi teams, you just feel like clapping for each and every dialogue of Irrfan Khan.This movie is a slap on the face of the Indian Legal System. The Talwars are in Dasna Jail for almost 2 years now. All we can hope is that this movie contribute in some way to bring them to justice because as Irrfan Khan said it is better to let 10 criminals go rather than convicting one innocent person .A Must Watch Movie for Every Indian.",india is full injustice overly judgemental people,like most indians i had heard aarushi murder case news channels had believed that talwars were guilty but few days back i read book aarushi by avirook sen which left me extremely shocked because book tells exact facts related case which provides completely different angle case movie talvar is based upon these exact facts brings out case such manner that every person watching movie would feel like entering movie screens slapping policemen c b i officers acting irrfan khan all other actors is brilliant last 15 20 minutes which is face off between two cbi teams you just feel like clapping each every dialogue irrfan khan this movie is slap face indian legal system talwars are dasna jail almost 2 years now all we can hope is that this movie contribute some way bring them justice because as irrfan khan said it is better let 10 criminals go rather than convicting one innocent person must watch movie every indian,0.38958333333333334,0.09125000000000001,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.38, 'Fear': 0.24}"
9,Could be the best Option to represent India in Oscars,"TALVAR - I think Vishal Bhardhwaj could have a great carrier as story and screenplay writer. As he is a visionary , but the problem has always been that he finds it difficult to compromise with the commercial needs of Bollywood audience. That's why not always (because i also like to see VB directing movies) but sometimes (mostly in case of real stories) its good to give VB only the writing department and give the director's chair to someone else who can keep a balance between critical and commercial needs of the movies. Meghna Gulzar in this case has done a great job in that department. Coming back to the movie , as the movie is based on Noida Double murder case which has earlier been portrait in a movie named Rahashya but not much in a detailed manner , i personally will not judge the movie comparing its facts to the real event. It will be judged by me as a movie i.e., how entertaining and gripping it is as a movie. Watch out for the word ENTERTAINING i used as BORE is a word which doesn't apply to any of the scene in the movie. Basically the plot is that First the police department investigates but quite liberally , harassing the total crime scene so that they can force their foolish judgement . Which is of coarse not accepted by the country and its judicial departments and the case is handed to the CDI. The time when we think we get the result , the politics and conspiracy withing the CDI pull back all of us to where we have started and a second team is created to investigate from the start. In a Pre-climax scene we get to see two teams of CDI fighting each other verbally on what right conclusion they have got and whats wrong in the judgement of the other team. That's the best part of a movie which is already in its top form. Its like i personally can give 11 out of 10 to that particular discussion. The film clearly portraits how bad our executive departments have become , that they doesn't care much about what their job is , rather the inner politics is spoiling it all. And if anyone tries to do his job earnestly , they also have tricks to destroy all his efforts. The movie itself never forces its judgment on you , it only wants to show you the fact. Yes of coarse the story has been purchased from the Talvar Family by paying copyright prices so defiantly you can say the movie is favouring a little bit to Talvar family , but i cant say that its a biased movie. This is a back to back success for Irfan after PIKU. Can't think of any other actor who could have done this (not even Nawazuddin , may be Nana Patekkar in his young days , but no one else) . There were no grand entry for him , rather he built his character scene by scene , also not emoting in a same manner , rather we see different sides of his character. Its like even for Irfan this character would have been difficult to do. Konkana Sensharma was good in every scene except in one she just wake up to open the door for her maid but she didn't acted much like she is just woken up from sleep. I guess that's just a silly mistake from a great actress. But in comparison to her Neeraj Kabi as his husband was much better through out the movie including that particular scene i was complaining about. As Police Officer Gajraj Rao needs a special mention who handled the earlier investigation is such a liberal person cracking jokes on a crime scene , i could feel myself how bad a parents whose daughter has been killed last night would feel in front of that pathetic police officer. The dark humour , signature style of Vishal Bhardwaj is always their. I have never laughed so much in any of the movie to which VB is connected , not even in KAMINEY which is my favorite in his filmography. I find TALVAR even better then that. Background score was subtle and perfect which is not to play as distracting rather just go with the flow give actors to do their job. Meghna Gulzar as a director has not done a single wrong thing. Actually a single complaint which i have from the movie is that the investigation done by the 2nd CDI team has not been shown in much of a detailed manner as compared to the investigation done by the first team. That's actually depressing for me as i was so much gripped by the movie that i could have watched it easily if it would have at least 30-45 min long. I am actually complaining about the movie being short. This for me could be the best option to represent India in Oscars. If i get the award to give to the best movie of this year in Bollywood till now , i am going for TALAVAR. Its my personal request to my reader that don't waste money on Singh is Bling (which although i haven't seen but i can predict how the end result will be) and make such movies to go forward to 100crore club just because its light hearted and it has Akhsay Kumar. Go watch TALVAR and help it to become a hit. Yes of coarse only if you like intense thriller with a lot of Dark Humour. 9.1/10. By ANuP APu KuMaR.",could be best option represent india oscars,talvar i think vishal bhardhwaj could have great carrier as story screenplay writer as he is visionary but problem has always been that he finds it difficult compromise with commercial needs bollywood audience thats why not always because i also like see vb directing movies but sometimes mostly case real stories its good give vb only writing department give directors chair someone else who can keep balance between critical commercial needs movies meghna gulzar this case has done great job that department coming back movie as movie is based noida double murder case which has earlier been portrait movie named rahashya but not much detailed manner i personally will not judge movie comparing its facts real event it will be judged by me as movie i e how entertaining gripping it is as movie watch out word entertaining i used as bore is word which doesnt apply any scene movie basically plot is that first police department investigates but quite liberally harassing total crime scene so that they can force their foolish judgement which is coarse not accepted by country its judicial departments case is handed cdi time when we think we get result politics conspiracy withing cdi pull back all us where we have started second team is created investigate start pre climax scene we get see two teams cdi fighting each other verbally what right conclusion they have got whats wrong judgement other team thats best part movie which is already its top form its like i personally can give 11 out 10 that particular discussion film clearly portraits how bad our executive departments have become that they doesnt care much about what their job is rather inner politics is spoiling it all if anyone tries do his job earnestly they also have tricks destroy all his efforts movie itself never forces its judgment you it only wants show you fact yes coarse story has been purchased talvar family by paying copyright prices so defiantly you can say movie is favouring little bit talvar family but i cant say that its biased movie this is back back success irfan after piku cant think any other actor who could have done this not even nawazuddin may be nana patekkar his young days but no one else there were no grand entry him rather he built his character scene by scene also not emoting same manner rather we see different sides his character its like even irfan this character would have been difficult do konkana sensharma was good every scene except one she just wake up open door her maid but she didnt acted much like she is just woken up sleep i guess thats just silly mistake great actress but comparison her neeraj kabi as his husband was much better through out movie including that particular scene i was complaining about as police officer gajraj rao needs special mention who handled earlier investigation is such liberal person cracking jokes crime scene i could feel myself how bad parents whose daughter has been killed last night would feel front that pathetic police officer dark humour signature style vishal bhardwaj is always their i have never laughed so much any movie which vb is connected not even kaminey which is my favorite his filmography i find talvar even better then that background score was subtle perfect which is not play as distracting rather just go with flow give actors do their job meghna gulzar as director has not done single wrong thing actually single complaint which i have movie is that investigation done by 2nd cdi team has not been shown much detailed manner as compared investigation done by first team thats actually depressing me as i was so much gripped by movie that i could have watched it easily if it would have at least 30 45 min long i am actually complaining about movie being short this me could be best option represent india oscars if i get award give best movie this year bollywood till now i am going talavar its my personal request my reader that dont waste money singh is bling which although i havent seen but i can predict how end result will be make such movies go forward 100crore club just because its light hearted it has akhsay kumar go watch talvar help it become hit yes coarse only if you like intense thriller with lot dark humour 9 1 10 by anup apu kumar,0.45852970054000985,0.08887457044673541,Positive,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.28, 'Sad': 0.22, 'Fear': 0.39}"
10,Brilliant!!!!!,Kudos to Vishal Bharadhwaj and team for bringing such a heart wrenching movie to celluloid. Appreciate the honest attempt of Meghna Gulzar and heart felt applause to the research team for their study on this particular murder mystery. Hope things change in our existing system and things become more clear and visible when it comes to justice. And even feel great to be born in the era of Mr. Irfan Khan the finest actor every bollywood has produced till now. Sir hoping to see more from you. What intrigues me in the whole time span during watching this movie is it gets more intense as i start comparing what we read in the newspaper and what exactly might have been happened is completely different. People in the power to fulfill their ego make some wrong moves and make the public suffer because of their ignorance. Anyways lets not get into this and wish the whole team congratulations.,brilliant,kudos vishal bharadhwaj team bringing such heart wrenching movie celluloid appreciate honest attempt meghna gulzar heart felt applause research team their study this particular murder mystery hope things change our existing system things become more clear visible when it comes justice even feel great be born era mr irfan khan finest actor every bollywood has produced till now sir hoping see more you what intrigues me whole time span during watching this movie is it gets more intense as i start comparing what we read newspaper what exactly might have been happened is completely different people power fulfill their ego make some wrong moves make public suffer because their ignorance anyways lets not get into this wish whole team congratulations,0.5614583333333334,0.27604166666666674,Positive,"{'Happy': 0.15, 'Angry': 0.07, 'Surprise': 0.15, 'Sad': 0.41, 'Fear': 0.22}"
9,Talvar,"This movie based on true events that who killed a14years old girl. The acting of Imran Khan was excellent and he performed naturally. This was one of the best crime investigation movie that moves slow but it doesn't make viewers get bored. More than a film it will make us an unexplained fell in our heart at end. A must watch movie, don't miss this.",talvar,this movie based true events that who killed a14years old girl acting imran khan was excellent he performed naturally this was one best crime investigation movie that moves slow but it doesnt make viewers get bored more than film it will make us unexplained fell our heart at end must watch movie dont miss this,0.4045454545454545,0.1818181818181818,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.33, 'Sad': 0.47, 'Fear': 0.07}"
