Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Cinema par excellence!,"Anurag Kashyap rightly said that 'Gulaal' is his most angry film yet. 8 years in the making, Gulaal lacked salability due to its lack of stars, bold and convoluted story and the controversy surrounding Kashyap's initial works – 'Black Friday' and 'Paanch'. But here it is now, what can be touted as his best work till date, the film that relates to today's India with the ambitions of the pragmatic youth confronting the deceptive, greedy and zealous hypocrites who breed malice and violence in the name of deeply rooted values. This engaging battle has been brilliantly crafted by Kashyap with an exhaustive script and screenplay that not only amplify a convoluted plot but do justice to the multitude of highly talented actors. Mind you.. 'Actors', and not heroes. But even more than these essential elements is the contribution of one man whose soul stirring lyrics, beautiful compositions, didactic and engaging dialogs and an awesome performance in a supporting role move you if not enchant you. Piyush Mishra, who was so far a theater actor in Delhi is thus a revelation of astounding talents.Gulaal is a socio-political drama about the President of the Rajputana community who is uniting his people against the injustice that has been inflicted upon them over the years by the government of the very democracy that their ancestors had once fought to gain. Dukey Bana (Kay Kay Menon) is a powerful icon among the Rajputs who strives to bring a new student in law college, Dileep Singh (Raj Singh Chaudhary) at the helm of college politics. Dileep has just walked into this lawless world of autocratic cruelty that has no mercy for the weak or innocent and thus begins his study of law. Dileep, being the righteous individual who does not share the vision of Bana and his supporters is often caught in an emotional turmoil when he wants to be rebellious, but the power in the hands of the mighty tend to vanquish every uprising against them and so he battles his own cowardice and naivety among the radicals. Some vital characters form the true essence of the film's plot that revolves around love, betrayal, politics, deception, greed, hypocrisy and of course, the ultimate fight to gain power. Supporting this endeavor are Deepak Dobriyal, Abhimanyu Singh, Aditya Shrivastava, Mahie Gill and Ayesha Mohan in well etched out characters. Kay Kay Menon is at his wicked best but with reserved intensity that goes full blast during his speeches or confrontations with his brother or Dileep. Raj Singh Chaudhary has been around in small roles but this film will slingshot him to recognition if not stardom for his natural ability to portray himself as the innocent and vulnerable Dileep Singh whose journey through the tyrannies of cruelty, violence, betrayal and hypocrisy elevate him to becoming an uncompromising individual. Piyush Mishra's character is the film's poetic narrator. His presence on screen is less cinematic and more theatrical and the distinction is evident when comparing with the rest. Apart from being the song writer, music director and singer for Gulaal, Piyush Mishra is also the dialog writer and wisely has he kept the best ones for his part. In fact, every time Prithvi Bana comes on screen, his dialog and message have a deeper connotation which will make you think for days. Listen intently to 'Sarforishi Ki tamanna' being adapted to current times as he calls upon Bismil to take a look at today's state of affairs. Watch him mimic Dukey Bana's mission to claim the state of 'Rajputana'while also denouncing the plan while singing 'sale hai! Sale hai!' . These are powerful scenes that have exemplary direction, screenplay and dialog with equally astounding performances. The film's music is par excellence. Seldom have we seen or heard songs so timely in the screenplay, so soulful in meaning and so rich in language. 'Beeda' is classic folklore sung so well by Rekha Bhardwaj. 'Aaarambh hai prachand' is a song denoting a strong initiation and so it very much is in the story as the entire election campaign in the college is executed during the song which gives us a deeper insight into battle and victory. 'Shehar' is perhaps the film's best song with its lyrics flowing through every scene that it runs with. The evil times in the city could not have a better narration. Piyush Mishra's all-round deliverance in this song with Anurag's execution of the screenplay makes this song a spectacle in itself. The hilarious 'Ranaji' teases with references to international terror acts. Shilpa Rao's mesmerizing rendition of 'Aisi saza' is truly representative of the emotions after betrayal. 'Yaara Maula' is a deep, soul stirring composition of evil taking over innocence in its most vulnerable state. Once again, the story leaps forward with the simple play of lyrics that translate the emotional turmoil. The movie ends with 'Duniya', the epitome of Piyush Mishra's talent showcase. 'Yeh Duniya agar mil bhi jaaye toh kya hai' sums up what the movie had to say. The final scenes shall give you the chills with the outstanding lyrics playing for the conclusion. Gulaal is a very impressive piece of cinema that will be cherished by only a few due to its unconventional story telling. It is a dark and evil tale of India itself. As we progress in these times with our ambitious goals, we are often obstructed by our culture, history and orthodox values and Gulaal shows us a shockingly real picture of that confrontation. It is time we adopt this kind of cinema with the richness that it has in its script, screenplay, lyrics, dialogs, performances and Anurag Kashyap's relentless pursuit of his vision.9.34 on a scale of 1-10.",cinema par excellence,anurag kashyap rightly said that gulaal is his most angry film yet 8 years making gulaal lacked salability due its lack stars bold convoluted story controversy surrounding kashyaps initial works black friday paanch but here it is now what can be touted as his best work till date film that relates todays india with ambitions pragmatic youth confronting deceptive greedy zealous hypocrites who breed malice violence name deeply rooted values this engaging battle has been brilliantly crafted by kashyap with exhaustive script screenplay that not only amplify convoluted plot but do justice multitude highly talented actors mind you actors not heroes but even more than these essential elements is contribution one man whose soul stirring lyrics beautiful compositions didactic engaging dialogs awesome performance supporting role move you if not enchant you piyush mishra who was so far theater actor delhi is thus revelation astounding talents gulaal is socio political drama about president rajputana community who is uniting his people against injustice that has been inflicted upon them over years by government very democracy that their ancestors had once fought gain dukey bana kay kay menon is powerful icon among rajputs who strives bring new student law college dileep singh raj singh chaudhary at helm college politics dileep has just walked into this lawless world autocratic cruelty that has no mercy weak or innocent thus begins his study law dileep being righteous individual who does not share vision bana his supporters is often caught emotional turmoil when he wants be rebellious but power hands mighty tend vanquish every uprising against them so he battles his own cowardice naivety among radicals some vital characters form true essence films plot that revolves around love betrayal politics deception greed hypocrisy course ultimate fight gain power supporting this endeavor are deepak dobriyal abhimanyu singh aditya shrivastava mahie gill ayesha mohan well etched out characters kay kay menon is at his wicked best but with reserved intensity that goes full blast during his speeches or confrontations with his brother or dileep raj singh chaudhary has been around small roles but this film will slingshot him recognition if not stardom his natural ability portray himself as innocent vulnerable dileep singh whose journey through tyrannies cruelty violence betrayal hypocrisy elevate him becoming uncompromising individual piyush mishras character is films poetic narrator his presence screen is less cinematic more theatrical distinction is evident when comparing with rest apart being song writer music director singer gulaal piyush mishra is also dialog writer wisely has he kept best ones his part fact every time prithvi bana comes screen his dialog message have deeper connotation which will make you think days listen intently sarforishi ki tamanna being adapted current times as he calls upon bismil take look at todays state affairs watch him mimic dukey banas mission claim state rajputanawhile also denouncing plan while singing sale hai sale hai these are powerful scenes that have exemplary direction screenplay dialog with equally astounding performances films music is par excellence seldom have we seen or heard songs so timely screenplay so soulful meaning so rich language beeda is classic folklore sung so well by rekha bhardwaj aaarambh hai prachand is song denoting strong initiation so it very much is story as entire election campaign college is executed during song which gives us deeper insight into battle victory shehar is perhaps films best song with its lyrics flowing through every scene that it runs with evil times city could not have better narration piyush mishras all round deliverance this song with anurags execution screenplay makes this song spectacle itself hilarious ranaji teases with references international terror acts shilpa raos mesmerizing rendition aisi saza is truly representative emotions after betrayal yaara maula is deep soul stirring composition evil taking over innocence its most vulnerable state once again story leaps forward with simple play lyrics that translate emotional turmoil movie ends with duniya epitome piyush mishras talent showcase yeh duniya agar mil bhi jaaye toh kya hai sums up what movie had say final scenes shall give you chills with outstanding lyrics playing conclusion gulaal is very impressive piece cinema that will be cherished by only few due its unconventional story telling it is dark evil tale india itself as we progress these times with our ambitious goals we are often obstructed by our culture history orthodox values gulaal shows us shockingly real picture that confrontation it is time we adopt this kind cinema with richness that it has its script screenplay lyrics dialogs performances anurag kashyaps relentless pursuit his vision 9 34 scale 1 10,0.5873456237249338,0.1966330795641141,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.23, 'Sad': 0.29, 'Fear': 0.35}"
10.0,the maverick director is up-to it again !!,"just moments after seeing the movie, I am speechless about it. A pretty heavy, engrossing and brain-consuming movie, its definitely not for the casual cinema-goers. For the more adventurous or socially opinionated people, its worth a watch. personally, i'd watch it over again, being a brilliant take on manipulative politics. One may compare it with other movies based on politics, but the major difference in this is that it relates with the simple minded, down to earth common man and how certain events can bring a destructive change in his mentality.Set in a topical theme of Rajasthani traditions, it sets an account of how a straightforward, common, hard working man faces challenges of the grim modern world. The theme is engrossingly fast, manipulative and gripping (provided you don't expect an action filled murder mystery). So much being said and shown in the movie in so less a time, makes your brain racing on the heels of the movie.Apart from the story line, the other most credulous thing about the movie is its ensemble cast. the only famous star, Kay Kay shines with his aggressive attitude perfectly. The main protagonist makes a stark resemblance with the innocence of superman's parallel life as a worker newspaper company.Another very important positive are the songs (not all but some of them). Using old classics like 'Yeh Duniya Agar Mil Bhi Jaaye To ..' and Indian Bhajan's/Patriotic numbers and mixing them to make them relevant to the movie is a brave attempt, which has surely paid off for Anurag Kashyap.Though my only worry about the movie is that for which kind of audience is such a movie prepared ?",maverick director is up it again,just moments after seeing movie i am speechless about it pretty heavy engrossing brain consuming movie its definitely not casual cinema goers more adventurous or socially opinionated people its worth watch personally id watch it over again being brilliant take manipulative politics one may compare it with other movies based politics but major difference this is that it relates with simple minded down earth common man how certain events can bring destructive change his mentality set topical theme rajasthani traditions it sets account how straightforward common hard working man faces challenges grim modern world theme is engrossingly fast manipulative gripping provided you dont expect action filled murder mystery so much being said shown movie so less time makes your brain racing heels movie apart story line other most credulous thing about movie is its ensemble cast only famous star kay kay shines with his aggressive attitude perfectly main protagonist makes stark resemblance with innocence supermans parallel life as worker newspaper company another very important positive are songs not all but some them using old classics like yeh duniya agar mil bhi jaaye indian bhajans patriotic numbers mixing them make them relevant movie is brave attempt which has surely paid off anurag kashyap though my only worry about movie is that which kind audience is such movie prepared,0.5667067500400833,0.14300376783710117,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.14, 'Sad': 0.16, 'Fear': 0.51}"
9.0,A Movie Well Worth Watching.,"A political thriller set against background of college in the Indian city of Jaipur in the state of Rajasthan as an intriguing and an interesting factor itself. What makes it more interesting is the plot itself and more so when an innocent student goes there to study and gets involved with a woman who seems to be innocent but is, in reality, is a bitter pill.Co  written and directed by Anurag Kashyap and written by Raja Choudhary, this thriller genre movie, stars Kay Kay Menon, Raja Chaudhary, Jesse Randhwa, Deepak Dobriyal, Ayesha Mohan, Mahie Gill, Piyush Mishra and Abhimanyu Singh.This is the second thriller that has been released this year and again it starred Kay Kay Menon and once again, he has stolen ""the show."" Ayesha Mohan is also on the same route as Kay Kay Menon but not as much. The story does have some twists and turns which are worth watching and its those that make this movie more interesting, though the language can be considered a bit on the rough side at times but Anurag Kashyap has done a superb job on this.This is a movie that is well worth watching.",movie well worth watching,political thriller set against background college indian city jaipur state rajasthan as intriguing interesting factor itself what makes it more interesting is plot itself more so when innocent student goes there study gets involved with woman who seems be innocent but is reality is bitter pill co written directed by anurag kashyap written by raja choudhary this thriller genre movie stars kay kay menon raja chaudhary jesse randhwa deepak dobriyal ayesha mohan mahie gill piyush mishra abhimanyu singh this is second thriller that has been released this year again it starred kay kay menon once again he has stolen show ayesha mohan is also same route as kay kay menon but not as much story does have some twists turns which are worth watching its those that make this movie more interesting though language can be considered bit rough side at times but anurag kashyap has done superb job this this is movie that is well worth watching,0.3907894736842105,0.3263157894736842,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.29, 'Fear': 0.32}"
8.0,Lost Glory and Misguided Beliefs,"Anurag Kashyap may well be the fountainhead that lets Bollywood finally get back on its feet. After the indie movement in the 80's, the Shah rukhs and the Salmans took over....and thus followed years of mindless duds.Gulaal tells the story of a Rajput boy losing his innocence in the murky world of politics and betrayal. Interwoven with this are tales of deception, greed and apathy for mankind.What happened in Rajasthan years ago makes it a perfect backdrop for this tale and the clever use of lyrics also let Kashyap rant about all that is going wrong in the world.Gulaal, much like Kashyap's other film makes the viewer think long after the movie has ended. There are no definite endings and characters cannot be labeled as good or bad.Even if you are a fan of mainstream bubblegum Bollywood, this movie deserves a dekko for the performances alone. Kay Kay has never shone brighter, Abhimanyu Singh leaps ahead of the pack and the Raj Singh shows a lot of promise.I like my share of masala ficks, but this isn't Bollywood...this is Indian Cinema at its best....a must watch",lost glory misguided beliefs,anurag kashyap may well be fountainhead that lets bollywood finally get back its feet after indie movement 80s shah rukhs salmans took over thus followed years mindless duds gulaal tells story rajput boy losing his innocence murky world politics betrayal interwoven with this are tales deception greed apathy mankind what happened rajasthan years ago makes it perfect backdrop this tale clever use lyrics also let kashyap rant about all that is going wrong world gulaal much like kashyaps other film makes viewer think long after movie has ended there are no definite endings characters cannot be labeled as good or bad even if you are fan mainstream bubblegum bollywood this movie deserves dekko performances alone kay kay has never shone brighter abhimanyu singh leaps ahead pack raj singh shows lot promise i like my share masala ficks but this isnt bollywood this is indian cinema at its best must watch,0.5482142857142858,0.10654761904761904,Positive,"{'Happy': 0.03, 'Angry': 0.03, 'Surprise': 0.16, 'Sad': 0.41, 'Fear': 0.38}"
10.0,"Hail Anuraag Kashyap, you are the BEST!!","I think Gulaal is till date is the best movie directed by AK. The movie goes far beyond Maqbool and Omkara, not undermining them, those two were also milestones for contemporary Hindi cinema, but Gulaal was something extraordinary. Each and every character played perfectly, along with the metaphors, it was a perfect sync.This is a wholesome product of an excellent script with the most honest and sincere performances. The beauty of AK is that the movie is not what it seems.. like just like in ""No Smoking""... where its not about smoking but about personal freedom and the surreality surrounding it. Even in Gulaal, one might find the story very political, about the revolution, college elections but NO, its just the backdrop. The main story is how the main protagonist, Dilip's character develops upon that backdrop. How he gets molded by the different personalities that comes in his life, starting from Ransa, Anuja, Duki Bana, Kiran and then his own remorse. If you closely look, each and every character's role stayed the same, Ransa, Anuja, Duki Bana, Kiran, Karan and Bhaati... they all revolved around the development of Dilip which is something amazing.The movie is also about reviving personal identity which was aptly shown by the clever politics of Karan and Kiran. And the movie doesn't stop here, the complex female characters add more color to it. Its such a movie where not even a single moment was wasted or was not required. Starting from Dilip being ragged to Dilip being dead, its those characters, the metaphors, the camera-work, music, everything synced so beautifully, it left me spellbound. Its 3AM here, and I just finished watching it and I just couldn't help myself writing about it. Well done AK as your movies always add a new dimension to the Hindi ""noir"" movie movement.",hail anuraag kashyap you are best,i think gulaal is till date is best movie directed by ak movie goes far beyond maqbool omkara not undermining them those two were also milestones contemporary hindi cinema but gulaal was something extraordinary each every character played perfectly along with metaphors it was perfect sync this is wholesome product excellent script with most honest sincere performances beauty ak is that movie is not what it seems like just like no smoking where its not about smoking but about personal freedom surreality surrounding it even gulaal one might find story very political about revolution college elections but no its just backdrop main story is how main protagonist dilips character develops upon that backdrop how he gets molded by different personalities that comes his life starting ransa anuja duki bana kiran then his own remorse if you closely look each every characters role stayed same ransa anuja duki bana kiran karan bhaati they all revolved around development dilip which is something amazing movie is also about reviving personal identity which was aptly shown by clever politics karan kiran movie doesnt stop here complex female characters add more color it its such movie where not even single moment was wasted or was not required starting dilip being ragged dilip being dead its those characters metaphors camera work music everything synced so beautifully it left me spellbound its 3am here i just finished watching it i just couldnt help myself writing about it well done ak as your movies always add new dimension hindi noir movie movement,0.49567165158074256,0.2837859110586383,Positive,"{'Happy': 0.06, 'Angry': 0.1, 'Surprise': 0.15, 'Sad': 0.19, 'Fear': 0.5}"
9.0,Mind blowing piece of cinema,Gulaal is a extremely well scripted and characterized piece of cinema. Each and every character is carved brilliantly and the characters are so real and so different from usual flicks. It is a story of a simple and innocent graduate and how his life gets affected by politics and the way it has been shown is simply amazing.I love the way Anurag Kashyap tells the entire story and the music blends effortlessly except the Songs picturised on Mahi Gill. The background score is awesome.Cinematography is amazing and the color red is captured beautifully throughout the movie.Piyush Mishra who has penned the lyrics has done a wonderful job both as a lyricist and music director. Wait that's not all he has also played the role of Prithvi Bana and has done a brilliant job. His dialogues are so bloody good and gets metamorphic at times. All his dialogues are thought provoking and the way he sings in the movie is so different and unusual and impressive as well.Kay Kay Menon has as usual done a wonderful job as a person who is passionate about his history and his background. He speaks flawlessly and lives up to the expectations.Raj Singh Chaudhary has done a good job as a simple and innocent student who gets into the trap of college politics. But somewhere we can that amateurishness in his performance.Ayesha Mohan acted well and may god save men form such women[:D]But the best performance comes from Abhimanyu Shekhar singh as Ranvijay. His dialogues were mind blowing and he enacted the role of a rajput to perfection.Deepak Dobriyal as Bhatti has again lived up to the expectations and his acting looks so real. Jesse Randhawa has done well with whatever she had to do.Mahi Gill was a let down and I expected better performance from her. I found her irritating at times may be because the kind of character she played will definitely irritate me in real life.Final Verdict  A must watch for people who love hard hitting cinema. Its is a bloody awesome movie.,mind blowing piece cinema,gulaal is extremely well scripted characterized piece cinema each every character is carved brilliantly characters are so real so different usual flicks it is story simple innocent graduate how his life gets affected by politics way it has been shown is simply amazing i love way anurag kashyap tells entire story music blends effortlessly except songs picturised mahi gill background score is awesome cinematography is amazing color red is captured beautifully throughout movie piyush mishra who has penned lyrics has done wonderful job both as lyricist music director wait thats not all he has also played role prithvi bana has done brilliant job his dialogues are so bloody good gets metamorphic at times all his dialogues are thought provoking way he sings movie is so different unusual impressive as well kay kay menon has as usual done wonderful job as person who is passionate about his history his background he speaks flawlessly lives up expectations raj singh chaudhary has done good job as simple innocent student who gets into trap college politics but somewhere we can that amateurishness his performance ayesha mohan acted well may god save men form such women but best performance comes abhimanyu shekhar singh as ranvijay his dialogues were mind blowing he enacted role rajput perfection deepak dobriyal as bhatti has again lived up expectations his acting looks so real jesse randhawa has done well with whatever she had do mahi gill was let down i expected better performance her i found her irritating at times may be because kind character she played will definitely irritate me real life final verdict must watch people who love hard hitting cinema its is bloody awesome movie,0.6725544481358435,0.29599483204134364,Positive,"{'Happy': 0.13, 'Angry': 0.1, 'Surprise': 0.27, 'Sad': 0.13, 'Fear': 0.37}"
10.0,amazing movie with great performances,This is the 3rd AK's movie I watched and as usual this one also filled with power packed performances. The best part of the movie was the songs. You may not like the songs without watching the movie. Piyush mishra is a immensely talented actor and to my surprise singer too. The lyrics of the songs sung by him are philosophical and sarcastic at the same time. You may laugh his songs off but it will definitely make you think. Deepak Dobriyal is another truck load of talent. I am sure his role as Bhati will please both critics and viewers. Not to mention KK Menon and the protagonist too are treat to watch. Watch this movie if you want your money worth.,amazing movie with great performances,this is 3rd aks movie i watched as usual this one also filled with power packed performances best part movie was songs you may not like songs without watching movie piyush mishra is immensely talented actor my surprise singer too lyrics songs sung by him are philosophical sarcastic at same time you may laugh his songs off but it will definitely make you think deepak dobriyal is another truck load talent i am sure his role as bhati will please both critics viewers not mention kk menon protagonist too are treat watch watch this movie if you want your money worth,0.4652777777777777,0.3178571428571429,Positive,"{'Happy': 0.05, 'Angry': 0.09, 'Surprise': 0.41, 'Sad': 0.14, 'Fear': 0.32}"
9.0,Anurag has done it again,"This is another film I went to see just for Mr. Anurag Kashyap. He has done it again. A film with no Glamour but pure story, pure politics, pure hard core film. The revolves around Mr. Dilip Singh. He comes to study but is being dragged into politics by the surroundings. This film once again shows us the effects of Ragging in universities. It has shown the real life incident of Ragging. When I watched the movie I never felt like watching a movie. But it was like someones story being telecast live. The music is very nice. The character of the Bana the singer and his pet friend half men and half women is very touching. The actors have done their part very nicely. It never seems like anyone is acting. But like they just doing what they are supposed to do.",anurag has done it again,this is another film i went see just mr anurag kashyap he has done it again film with no glamour but pure story pure politics pure hard core film revolves around mr dilip singh he comes study but is being dragged into politics by surroundings this film once again shows us effects ragging universities it has shown real life incident ragging when i watched movie i never felt like watching movie but it was like someones story being telecast live music is very nice character bana singer his pet friend half men half women is very touching actors have done their part very nicely it never seems like anyone is acting but like they just doing what they are supposed do,0.4854166666666668,0.1161850649350649,Positive,"{'Happy': 0.11, 'Angry': 0.16, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.32}"
9.0,Another great movie from Anurag Kashyup,"Gulaal is a compelling narrative set around the members of erstwhile royal community who want to claim back their Rajputana province and royalty regime from the democratic government.Gulaal excels in all departments of film making as it did in Anurag's previous, DevD. All the actors have done a fabulous job with Kay Kay Menon delivering one of his best performances especially in his stimulating speeches. Abhimanyu Singh is very impressive in his short but strong characterization.Rajeev Ravi's cinematography is superb with the colors and tone of the film looking . Piyush Mishra does a good job with his acting and delivers a different and decent music score. The film gets a bit slow in the second half but catches up again on you.Overall, another great movie from Anurag Kashyup.",another great movie anurag kashyup,gulaal is compelling narrative set around members erstwhile royal community who want claim back their rajputana province royalty regime democratic government gulaal excels all departments film making as it did anurags previous devd all actors have done fabulous job with kay kay menon delivering one his best performances especially his stimulating speeches abhimanyu singh is very impressive his short but strong characterization rajeev ravis cinematography is superb with colors tone film looking piyush mishra does good job with his acting delivers different decent music score film gets bit slow second half but catches up again you overall another great movie anurag kashyup,0.4825396825396825,0.2841269841269841,Positive,"{'Happy': 0.35, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.15, 'Fear': 0.2}"
10.0,one of the best movies in Indian cinema,"This movie reaches far from what an ordinary Indian movie can be.I congratulate Anurag for this. He has the vision to understand this kind of movie... not only that but to canvas them.The scenes like ""KYA MAI DARPOK HU?"" ""USNE TERI MAA SE SHADI NAI KI"", ""SARFAROSHI KI TAMANNA"", "" KARAN: RAJNITI JANTE HO?"", ""POORI FORCE KE SAATH AYA HUN"","" KIRAN KO BULA KE KYA KANYA DAAN KARVAYEGA?"" JUST imagine we got to this level...Exceptionaly extraordinary songs which introduces you to the heart of the story like ""beedo"", "" SAHER HAMARO SOYO THO.."", "" .. Rana Ji mare ..."" unbelievably outstanding.. marvelous.Thanks Anurag.... and keep up.. I hope you keep on doing like this.. please don't change..::)",one best movies indian cinema,this movie reaches far what ordinary indian movie can be i congratulate anurag this he has vision understand this kind movie not only that but canvas them scenes like kya mai darpok hu usne teri maa se shadi nai ki sarfaroshi ki tamanna karan rajniti jante ho poori force ke saath aya hun kiran ko bula ke kya kanya daan karvayega just imagine we got this level exceptionaly extraordinary songs which introduces you heart story like beedo saher hamaro soyo tho rana ji mare unbelievably outstanding marvelous thanks anurag keep up i hope you keep doing like this please dont change,0.7527777777777778,0.38703703703703707,Positive,"{'Happy': 0.31, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.15, 'Fear': 0.31}"
