Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,A Winner All The Way!,"Kabir Khan triumphs with a yet another winner with 'Bajrangi Bhaijaan'. Khan delivers a film thats heartwarming, emotional & extremely entertaining. And Salman is exceptional, delivering his finest performance to date in the title role. 'Bajrangi Bhaijaan' Synopsis: A young mute girl from Pakistan loses herself in India with no way to head back. A devoted man with a magnanimous spirit undertakes the task to get her back to her motherland and unite her with her family.'Bajrangi Bhaijaan' is a heartwarming tale about love & unity. Though a subtle father-daughter story at heart, the film is also an effective commentary on the India-Pakistan conflict/relationship, that exists even today. The narrative beautifully makes space for humour, strong emotions & also poignant drama. While the first-hour, set in India warms up, with defining its characters & shifting between songs, its the second-hour that takes 'Bajrangi Bhaijaan' to the epitome. The story shifts to Pakistan & the series of events that follow with its endearing protagonist & the child, are undeniably engaging & moving. And the climax, though slightly melodramatic, that too leaves an impact. Khan, V. Vijayendra Prasad, Parveez Shaikh & Asad Hussai's Screenplay is excellent. It very believably blends many emotions & also courageously comments on the long-lasting topic of India-Pakistan. But its done effectively. Barring the slightly under-whelming climax, the Writing is consistently engaging otherwise. Khan's Direction is top-notch. He has handled the film with skill. Aseem Mishra's Cinematography captures the Stunning Locales of Kashmir, superbly. Editing is mostly crisp, although the film runs for over a 155-minutes. Music by Various Artists is lovely. Art & Costume Design are satisfactory. Performance-Wise: Salman is at his best here. As Pawan Kumar Chaturvedi aka Bajrangi Bhaijaan, the Superstar enacts the god-loving, clean-hearted soul, with excellence. He's restrained, affecting & absolutely lovable, proving once again that he's much more than a box-offer thunder. He's the soul of 'Bajrangi Bhaijaan'. Child Artiste Harshaali Malhotra is adorable. Her on-screen chemistry with Salman, melts your heart. Kareena Kapoor Khan is charming in a brief, yet substantial role. Nawazuddin Siddiqui is top-notch, yet again! He brings the house down with his brilliant comic-timing & walks away with some of the film's best moments, as well. Om Puri shines in a cameo. Sharat Saxena is good. Others lend fair support.On the whole, 'Bajrangi Bhaijaan' has its heart & soul at the right place. It wins you over completely, with its heart touching story. Strongly Recommended!",winner all way,kabir khan triumphs with yet another winner with bajrangi bhaijaan khan delivers film thats heartwarming emotional extremely entertaining salman is exceptional delivering his finest performance date title role bajrangi bhaijaan synopsis young mute girl pakistan loses herself india with no way head back devoted man with magnanimous spirit undertakes task get her back her motherland unite her with her family bajrangi bhaijaan is heartwarming tale about love unity though subtle father daughter story at heart film is also effective commentary india pakistan conflict relationship that exists even today narrative beautifully makes space humour strong emotions also poignant drama while first hour set india warms up with defining its characters shifting between songs its second hour that takes bajrangi bhaijaan epitome story shifts pakistan series events that follow with its endearing protagonist child are undeniably engaging moving climax though slightly melodramatic that too leaves impact khan v vijayendra prasad parveez shaikh asad hussais screenplay is excellent it very believably blends many emotions also courageously comments long lasting topic india pakistan but its done effectively barring slightly under whelming climax writing is consistently engaging otherwise khans direction is top notch he has handled film with skill aseem mishras cinematography captures stunning locales kashmir superbly editing is mostly crisp although film runs over 155 minutes music by various artists is lovely art costume design are satisfactory performance wise salman is at his best here as pawan kumar chaturvedi aka bajrangi bhaijaan superstar enacts god loving clean hearted soul with excellence hes restrained affecting absolutely lovable proving once again that hes much more than box offer thunder hes soul bajrangi bhaijaan child artiste harshaali malhotra is adorable her screen chemistry with salman melts your heart kareena kapoor khan is charming brief yet substantial role nawazuddin siddiqui is top notch yet again he brings house down with his brilliant comic timing walks away with some films best moments as well om puri shines cameo sharat saxena is good others lend fair support whole bajrangi bhaijaan has its heart soul at right place it wins you over completely with its heart touching story strongly recommended,0.5575543797766018,0.3752498530276308,Positive,"{'Happy': 0.19, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.28, 'Fear': 0.28}"
8.0,Thoroughly enjoyable from start to finish,"I went to see BB on the day of release with my wife and 17 year old son. I'm not Indian or Pakistani, but white British, so it was fun sat in a cinema full of Pakistanis, to watch a film that could have painted Pakistani in a negative light.Judging by the murmuring I could her there did seem to be some people during the interval that were not too impressed with the film - slow, boring, blah, blah - but by the end I think everyone left happy.From a white British guys perspective I thought it was a terrific film, and so did my wife and son. Great story, interesting characters, a ridiculously cute kid who stole the show without saying very much, excellent music, and some scenery that took your breath away.I thought Salman Kahn was great, much more three dimensional than I was expecting. Kareena Kapoor provided a massive dose of eye-candy and played her part well too, although it would have been nice for that part to have been developed more.But for me the star of the show - other than Harshaali Malthotra, the little girl - was definitely Nawazuddin Siddiqui. He is one of the most mesmerising actors I've ever seen. He could read the label of a sauce bottle and have everyone transfixed.In typical Bollywood style the first half was your typical setting-the-scene, which I thought was done very well, and it kept me interested throughout, but after the interval, as soon as Nawazuddin Siddiqui made his appearance, the film took off and didn't let-up until the end.All-in-all a thoroughly enjoyable film for all the family.",thoroughly enjoyable start finish,i went see bb day release with my wife 17 year old son im not indian or pakistani but white british so it was fun sat cinema full pakistanis watch film that could have painted pakistani negative light judging by murmuring i could her there did seem be some people during interval that were not too impressed with film slow boring blah blah but by end i think everyone left happy white british guys perspective i thought it was terrific film so did my wife son great story interesting characters ridiculously cute kid who stole show without saying very much excellent music some scenery that took your breath away i thought salman kahn was great much more three dimensional than i was expecting kareena kapoor provided massive dose eye candy played her part well too although it would have been nice that part have been developed more but me star show other than harshaali malthotra little girl was definitely nawazuddin siddiqui he is one most mesmerising actors ive ever seen he could read label sauce bottle have everyone transfixed typical bollywood style first half was your typical setting scene which i thought was done very well it kept me interested throughout but after interval as soon as nawazuddin siddiqui made his appearance film took off didnt let up until end all all thoroughly enjoyable film all family,0.516891891891892,0.21722972972972968,Positive,"{'Happy': 0.33, 'Angry': 0.02, 'Surprise': 0.35, 'Sad': 0.11, 'Fear': 0.2}"
8.0,It feels nice to assume such cinematic liberties becoming true forgetting our ugly past for the benefit of all coming generations. Do watch it.,"After seven years of Mehreen Jabbar's Pakistani film titled RAMCHAND PAKISTANI (2008), revolving around an 8 year old kid and his father unintentionally crossing the border into Indian Territory, we now have our own BAJRANGI BHAIJAAN made on a similar kind of subject having an adorable kid girl from Pakistan lost in India, to be rescued by arguably the most popular Khan icon in India, Salman Khan.As a preview article written a day before the release, I mentioned five potential USP's of BAJRANGI BHAIJAAN other than its plot or Salman Khan as: 1. The Director – Kabir Khan 2. Harshali Malhotra (the cute little girl) 3. Journey to Pakistan (reminding you of Tara Singh of 'Gadar: Ek Prem Katha') 4. Nawazuddin Siddiqui (repeating his solid support as seen in 'Kick') 5. And above all Lord Hanuman (as the divine saviour helping in the heartfelt task invisibly)Luckily as speculated, BAJRANGI BHAIJAAN intelligently exploits the above five points only as its major strength and delivers a largely entertaining film with a decent first and an electrifying second half ending on an exaggerated yet emotionally charged note leaving a positive impact on the viewers. And all this, without any typical item number, specially focused love affair, romantic songs or overdose of action quite surprisingly.To give you the details how the above mentioned USPs are well incorporated in the film, it begins with the first 10-12 minutes completely focusing on the adorable little girl, who straight away wins your heart with her innocent looks, smile and effortless expressions.With Salman Khan being introduced as a true Bajrang Bali devotee, the 'selfie song' raises the spirits superbly. And then the film keeps progressing till the next hour as a simple but sweetly executed social family drama with all clean entertainment focusing on the cute little girl and differently innocent, immensely likable Salman Khan that was missing in all his recent blockbusters since WANTED. So the only minus to be mentioned in the first half remains a couple of average songs, particularly the 'Chicken' track that surely could have been edited out to keep the pace going. Post interval, where the film offers much more entertainment though its various sequence in Pakistan, you lost the count of creative liberties taken right from the border crossing sequence to the 'larger-than-life' climax, portrayed with all good intentions. Nawazuddin once again makes his much awaited entry with a bang, enacting a lifted sequence from a real life viral-video of a Pakistani reporter (having a similar name). Nawazuddin simply takes over from here till the end, winning hearts with his fabulous act of a kind human helping Salman and the kid girl without any hidden motives.If watched with a realistic mindset, the film does have many 'impossible situations' depicting the relationship between the neighboring countries and the way Pakistan's police/military deals with the sensitive issue of catching a spy. But after few minutes of enjoying all the pleasant insertions post interval, one begins to think that 'to hell with whether this is possible or not, lets enjoy the proceedings on screen with the trio (Salman-the Girl & Nawazuddin). As a director Kabir Khan brilliantly rediscovers himself from being an experimental director of KABUL EXPRESS to an entertaining commercial film-maker following the Raj Kumar Hirani school of thought, wherein everyone in the script has a golden heart. He extracts an extremely lovable performance from the charming Harshali Malhotra and also thankfully presents Salman Khan as the same old, big hearted, honest, childlike person hugely loved by one and all for their various reasons. In other words Salman actually acts this time with an author backed role performed well, answering all questions raised upon his recent performances strongly. On the other hand, Harshali is a real delight to watch with all perfect emotions and her scenes together with Salman remain the highlight of the film throughout, right till the last frame.So here we have a film that can easily be called as the best among Salman Khan starrers in the last decade with an equally important message for the 'not so friendly' nations along with many well- written & brightly enacted supporting acts coming from Nawazuddin Siddiqui, Om Puri, Sharat Saxena, Rajesh Sharma and more. However as far as the leading heroine of the film is concerned, Kareena Kapoor needs to be applauded for accepting this kind of (unimportant) miniscule role and making the best of her limited scenes given like a true professional.Beautifully shot capturing the breathtaking locations of Kashmir, BB has an impressive background score by Julius Packiam and enjoyable dialogues written by Kabir Khan & Kausan Munir together, that stay away from any standard jingoism or clichéd preaching. Also as a surprising fact, the film's story has been written by V. Vijayendra Prasad, the story writer of BAHUBALI, setting Indian box office on fire since the last Friday. Among the downers, we have its lackluster music unexpectedly composed by Pritam returning from a long break. In fact even the hugely famous qawaali originally sung by Sabri Brothers doesn't turn out to be that impressive in Adnan Sami's voice who is known to sing in much lower scales.In all, BAJRANGI BHAIJAAN is a thoroughly entertaining film with its five USPs intact along with a clear message for the people of both India and Pakistan. Yes, it becomes too filmy with huge cinematic liberties taken in its border crossing sequences and the epic climax that is simply not possible in the actual scenario. But at times, such films seriously make you wish that may all the cinematic liberties taken on the screen somehow become true and we learn to forget our ugly past for the benefits of the generations to come at the earliest.",it feels nice assume such cinematic liberties becoming true forgetting our ugly past benefit all coming generations do watch it,after seven years mehreen jabbars pakistani film titled ramchand pakistani 2008 revolving around 8 year old kid his father unintentionally crossing border into indian territory we now have our own bajrangi bhaijaan made similar kind subject having adorable kid girl pakistan lost india be rescued by arguably most popular khan icon india salman khan as preview article written day before release i mentioned five potential usps bajrangi bhaijaan other than its plot or salman khan as 1 director kabir khan 2 harshali malhotra cute little girl 3 journey pakistan reminding you tara singh gadar ek prem katha 4 nawazuddin siddiqui repeating his solid support as seen kick 5 above all lord hanuman as divine saviour helping heartfelt task invisibly luckily as speculated bajrangi bhaijaan intelligently exploits above five points only as its major strength delivers largely entertaining film with decent first electrifying second half ending exaggerated yet emotionally charged note leaving positive impact viewers all this without any typical item number specially focused love affair romantic songs or overdose action quite surprisingly give you details how above mentioned usps are well incorporated film it begins with first 10 12 minutes completely focusing adorable little girl who straight away wins your heart with her innocent looks smile effortless expressions with salman khan being introduced as true bajrang bali devotee selfie song raises spirits superbly then film keeps progressing till next hour as simple but sweetly executed social family drama with all clean entertainment focusing cute little girl differently innocent immensely likable salman khan that was missing all his recent blockbusters since wanted so only minus be mentioned first half remains couple average songs particularly chicken track that surely could have been edited out keep pace going post interval where film offers much more entertainment though its various sequence pakistan you lost count creative liberties taken right border crossing sequence larger than life climax portrayed with all good intentions nawazuddin once again makes his much awaited entry with bang enacting lifted sequence real life viral video pakistani reporter having similar name nawazuddin simply takes over here till end winning hearts with his fabulous act kind human helping salman kid girl without any hidden motives if watched with realistic mindset film does have many impossible situations depicting relationship between neighboring countries way pakistans police military deals with sensitive issue catching spy but after few minutes enjoying all pleasant insertions post interval one begins think that hell with whether this is possible or not lets enjoy proceedings screen with trio salman girl nawazuddin as director kabir khan brilliantly rediscovers himself being experimental director kabul express entertaining commercial film maker following raj kumar hirani school thought wherein everyone script has golden heart he extracts extremely lovable performance charming harshali malhotra also thankfully presents salman khan as same old big hearted honest childlike person hugely loved by one all their various reasons other words salman actually acts this time with author backed role performed well answering all questions raised upon his recent performances strongly other hand harshali is real delight watch with all perfect emotions her scenes together with salman remain highlight film throughout right till last frame so here we have film that can easily be called as best among salman khan starrers last decade with equally important message not so friendly nations along with many well written brightly enacted supporting acts coming nawazuddin siddiqui om puri sharat saxena rajesh sharma more however as far as leading heroine film is concerned kareena kapoor needs be applauded accepting this kind unimportant miniscule role making best her limited scenes given like true professional beautifully shot capturing breathtaking locations kashmir bb has impressive background score by julius packiam enjoyable dialogues written by kabir khan kausan munir together that stay away any standard jingoism or clich d preaching also as surprising fact films story has been written by v vijayendra prasad story writer bahubali setting indian box office fire since last friday among downers we have its lackluster music unexpectedly composed by pritam returning long break fact even hugely famous qawaali originally sung by sabri brothers doesnt turn out be that impressive adnan samis voice who is known sing much lower scales all bajrangi bhaijaan is thoroughly entertaining film with its five usps intact along with clear message people both india pakistan yes it becomes too filmy with huge cinematic liberties taken its border crossing sequences epic climax that is simply not possible actual scenario but at times such films seriously make you wish that may all cinematic liberties taken screen somehow become true we learn forget our ugly past benefits generations come at earliest,0.5396543070456117,0.21807090425102857,Positive,"{'Happy': 0.21, 'Angry': 0.08, 'Surprise': 0.29, 'Sad': 0.2, 'Fear': 0.22}"
10.0,Don't Judge With Its Title...Its a Masterpiece,"All You Need to Know about Review is ""A Must watch"" if You think Cross Border Problems can't be Solved... Most Importantly The Salman Khan manages to Act his Best ever in every manner.. The Relationship between the Mute Girl and A Truly Helping Man made me cry at end.... Being Salman's Biggest fan I am feeling proud right now.... Believe Me If Rating is everything then you are gonna miss a lot of brilliant movies... The Plot, Acting by Salman, Nawaz, Little but Cute Girl,Will Surely give you a touch of excellence..About Direction its done brilliantly...All Songs are Awesome..Mostly Haters of Salman Khan are putting their all efforts to under-rate this movie but if you really want to witness a emotional but joyful ride then go and watch this Movie...",dont judge with its title its masterpiece,all you need know about review is must watch if you think cross border problems cant be solved most importantly salman khan manages act his best ever every manner relationship between mute girl truly helping man made me cry at end being salmans biggest fan i am feeling proud right now believe me if rating is everything then you are gonna miss lot brilliant movies plot acting by salman nawaz little but cute girl will surely give you touch excellence about direction its done brilliantly all songs are awesome mostly haters salman khan are putting their all efforts under rate this movie but if you really want witness emotional but joyful ride then go watch this movie,0.6296626984126984,0.4561383928571429,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.39, 'Sad': 0.23, 'Fear': 0.23}"
10.0,Mindblowing Mindblowing Mindblowing,"Bajrangi Bhaijaan is one of the best best best praise worthy movie. Story is not only about we are hindu or Muslim. It's outstanding and make a love and unity. All Character performed very hardly from heart and Also we will understand what happen if our child split her mother and how is going way to situation relationship between India and Pakistan. How should be worship of hanuman. I salute to story writer, all team and a idol. My wife was cried two times middle part in movie and last end and I cried in the climax end that make sense what is humanity.Strongly Recommended!",mindblowing mindblowing mindblowing,bajrangi bhaijaan is one best best best praise worthy movie story is not only about we are hindu or muslim its outstanding make love unity all character performed very hardly heart also we will understand what happen if our child split her mother how is going way situation relationship between india pakistan how should be worship hanuman i salute story writer all team idol my wife was cried two times middle part movie last end i cried climax end that make sense what is humanity strongly recommended,0.5344696969696969,0.39886363636363636,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.31}"
,Borderless Love,"This is one of the best movies showing that there is no need to have any blood relationship when it comes to love. This movie also portrays when in love faults are not seen. Spirituality always tries to preach to unconditional love is the only solution for happiness. This movie is a social movie showing such love between people who do not share anything common instead their belief systems, customs are quite opposite.This is a latest example of how people get united and support the human values. News Reporters, Police, Army, public every one believes in a man who talks unbelievable truth but due to his honesty is shown via his face.Salman Khan lived his character along with the kiddo. Fantastic acting by all actors.",borderless love,this is one best movies showing that there is no need have any blood relationship when it comes love this movie also portrays when love faults are not seen spirituality always tries preach unconditional love is only solution happiness this movie is social movie showing such love between people who do not share anything common instead their belief systems customs are quite opposite this is latest example how people get united support human values news reporters police army public every one believes man who talks unbelievable truth but due his honesty is shown via his face salman khan lived his character along with kiddo fantastic acting by all actors,0.4654166666666666,0.21791666666666668,Positive,"{'Happy': 0.44, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.06, 'Fear': 0.38}"
10.0,"A LANDMARK FILM in the Hindi Film Industry!!! Kabir best ever, and one of Salman's best.","Every now and then comes a film that defines a decade. In the Hindi film industry such films as Munna Bhai, 3 Idiots, Bhaag Milkha Bhaag,ZNMD are such films that define this decade as outstanding path breaking cinema that will be remembered forever. Now its time to add Bajrangi Bhaijaan to that list.Yes the film is that amazing. Its Kabir Khan's best and one of Salman Khan's best films ever. The film stuns you with its positive message of peace between Indo- Pak, but the film isn't preachy or in your face at all. It actual tugs at your heart strings. BB is a film in the Raj Kumar Hirani Mould, a film with a heart, a message, a great script and a film that you wont forget once you leave the cinema halls.And to answer another question, no this is not a regular masala potboiler from SK,its way beyond that, its a game changer, its 2015's best film to date.The films story is a simplistic tale of a mute 6 year old girl who accidentally jumped of a train that had her mother on board which was going back to Pakistan, therefore leaving her lost in India .She then finds a man named Pawan, who is a noble hearted Bajrangi devotee. He after many difficulties swears to take this girl back to Pak. Does the girl get back to Pak to her family,and if so how is what forms the crux of the film.Acting wise Salman Khan is a revelation, after many years SK has stepped out of the Mass acting mold and played a different role which required expert acting. His simplicity and honesty in the character of Pawan wins you over. He rules the film start to finish, and don't be surprised if sweeps the award shows this season he deserves all the awards and accolades for his role. The little girl in the film Harshali Malhotra is the most cutest,adorable girl i have ever seen in any film, she is the heart of film. Nawaz again steals the show, he has an amazing comic act. Kareena Kapoor is beautiful, and first rate in her limited role.Overall this SK film is path breaking, its film where the story and script came first. A story of patriotism,of true emotions, of love, and ...Peace.This is a must watch for all Indians and Pakistans, because a film like this can end, a border war almost lasting 100 years. Yes BB is that powerful but simple that every Indo- Pak can understand the message.Kabir Khan who must have been inspired by Raju Hirani's style of movie making, deserves a standing ovation, get ready for the award shows sir because you will be seeing many trophies soon.Finally the films climax is such that if you don't cry, then you must not be human.5/5* or 10/10",landmark film hindi film industry kabir best ever one salmans best,every now then comes film that defines decade hindi film industry such films as munna bhai 3 idiots bhaag milkha bhaag znmd are such films that define this decade as outstanding path breaking cinema that will be remembered forever now its time add bajrangi bhaijaan that list yes film is that amazing its kabir khans best one salman khans best films ever film stuns you with its positive message peace between indo pak but film isnt preachy or your face at all it actual tugs at your heart strings bb is film raj kumar hirani mould film with heart message great script film that you wont forget once you leave cinema halls answer another question no this is not regular masala potboiler sk its way beyond that its game changer its 2015s best film date films story is simplistic tale mute 6 year old girl who accidentally jumped train that had her mother board which was going back pakistan therefore leaving her lost india she then finds man named pawan who is noble hearted bajrangi devotee he after many difficulties swears take this girl back pak does girl get back pak her family if so how is what forms crux film acting wise salman khan is revelation after many years sk has stepped out mass acting mold played different role which required expert acting his simplicity honesty character pawan wins you over he rules film start finish dont be surprised if sweeps award shows this season he deserves all awards accolades his role little girl film harshali malhotra is most cutest adorable girl i have ever seen any film she is heart film nawaz again steals show he has amazing comic act kareena kapoor is beautiful first rate her limited role overall this sk film is path breaking its film where story script came first story patriotism true emotions love peace this is must watch all indians pakistans because film like this can end border war almost lasting 100 years yes bb is that powerful but simple that every indo pak can understand message kabir khan who must have been inspired by raju hiranis style movie making deserves standing ovation get ready award shows sir because you will be seeing many trophies soon finally films climax is such that if you dont cry then you must not be human 5 5 or 10 10,0.4483145939028292,0.25134008148714027,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.48, 'Sad': 0.15, 'Fear': 0.23}"
10.0,Winner All the Way !!,"Haven't seen such a beautiful movie in recent Times. Its Salman's Best movie till date. BB is not an Anti-Pakistan film. It's a possibility that it will be a lesser commercial success than Kick or Ek Tha Tiger. Its not Salman's type of movies but probably the best one.KK has been vigilant about sense and aesthetics more than just looking into a mass appeal. This could be a new beginning for a successful director to becoming a good director. He has been helped a great deal by Vijayendra Prasad's story and a capable production design team of Rajnish Hedao. Vijayendra' a household name in South market, has brought an original story with a lot of room to attract cine- goers. Rajnish's team, well known for PK, Rockstar and Three Idiots, already has vast experience of multi- location shoots. BB spreads across various cities and weathers and production design and art direction is always tough for such films. Credit to KK for utilizing the resources at hand in the best possible way.",winner all way,havent seen such beautiful movie recent times its salmans best movie till date bb is not anti pakistan film its possibility that it will be lesser commercial success than kick or ek tha tiger its not salmans type movies but probably best one kk has been vigilant about sense aesthetics more than just looking into mass appeal this could be new beginning successful director becoming good director he has been helped great deal by vijayendra prasads story capable production design team rajnish hedao vijayendra household name south market has brought original story with lot room attract cine goers rajnishs team well known pk rockstar three idiots already has vast experience multi location shoots bb spreads across various cities weathers production design art direction is always tough such films credit kk utilizing resources at hand best possible way,0.5668642951251648,0.2988032498902064,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.15, 'Fear': 0.31}"
10.0,A Movie makes you Fall in Love with Pakistan and its Common People,"I am not gonna write any story here . . . This movie has to be watched in the theaters only . . BB is so anti Salman Movie. it doesn't have over d top Action, Doesn't have catchy songs, whacky dance moves, solid punch lines from Salman and his usual craziness . . yet this movie is outstanding. Every bit about this movie is brilliant. The songs which I had not even heard b4 watching movie, felt so nice in it. Songs are perfectly place according to situation . have little scope for Action , But it is still better than most Salman Khan movies . as of Performances , I went to watch dis movie for salman Khan only . . but went out praising the performance of young Harshaali Malhotra . She is so cite, so expressive. her eyes n actions speak a lot in d movie. Navazuddin Siddiqui is as wonderful as usual . . he is d soul of the second half. kareena Kapoor have no scope which is understandable in a Salman han movie . but whatever role she have, she has given her 100 percent. and Now to the main Man. . The SALMAN KHAN .- this is his best performance off late . . his Pawan Chaturvedi is simply outstanding .finally , Yash Chopra made us fall in love wid Switzerland wid his movies . I hope Kabir Khan succeeds in doing d same with Pakistan . for many scenes in this movie, we forget that Pakistan is our No.1 enemy and start liking it . We start Liking Pakistan, Its people, Its beauty, its nature. .",movie makes you fall love with pakistan its common people,i am not gonna write any story here this movie has be watched theaters only bb is so anti salman movie it doesnt have over d top action doesnt have catchy songs whacky dance moves solid punch lines salman his usual craziness yet this movie is outstanding every bit about this movie is brilliant songs which i had not even heard b4 watching movie felt so nice it songs are perfectly place according situation have little scope action but it is still better than most salman khan movies as performances i went watch dis movie salman khan only but went out praising performance young harshaali malhotra she is so cite so expressive her eyes n actions speak lot d movie navazuddin siddiqui is as wonderful as usual he is d soul second half kareena kapoor have no scope which is understandable salman han movie but whatever role she have she has given her 100 percent now main man salman khan this is his best performance off late his pawan chaturvedi is simply outstanding finally yash chopra made us fall love wid switzerland wid his movies i hope kabir khan succeeds doing d same with pakistan many scenes this movie we forget that pakistan is our no 1 enemy start liking it we start liking pakistan its people its beauty its nature,0.5411290322580646,0.2907258064516129,Positive,"{'Happy': 0.18, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.16, 'Fear': 0.42}"
9.0,Outstanding Epic Heart Touching Bajrangi Bhaijaan,"I don't know from where to start & where to end. SALMAN KHAN has just nailed it. Pavan in reel is just mirror image of Salman Khan in real. Love, Care, Share, Being Human. Simple, sweet, innocent. His eyes and expressions are enough. Never seen image of Salman. As he has said no one clapped for his shirtless scene. HARSHALI as Munni (Shahida) is super cute. That innocence she has made our hearts to melt. Her sweetness steals the show. Without her voice she says everything. Understanding, the bonding between her & Salman is beyond perfection. NAWAZ as Pakistani Reporter Chand Nawab is mind blowing. How he helps Salman & Munni that's must watch in movie. KAREENA as Rasika is beautiful & played her part very well. Each scene is perfect. Story by V. Vijayendra Prasad is outstanding. All are just perfect in their respective characters. Or I'll say no one can do them other than Salman, Harshali & Nawaz. Perfect direction by KABIR KHAN. Aseem Mishra as DOP has shown Kashmir's true beauty. Love moments, fun moments, emotional moments everything is perfect. There is not a single moment in whole movie at where you'll think it is unnecessary. Movie will force you to think God, Religion, Country, Boundary no one can stop Love & Humanity. You will surely love Pavan & Harshali. Super natural acting by them. DON'T MISS IT. GO & WATCH BAJRANGI BHAIJAAN.",outstanding epic heart touching bajrangi bhaijaan,i dont know where start where end salman khan has just nailed it pavan reel is just mirror image salman khan real love care share being human simple sweet innocent his eyes expressions are enough never seen image salman as he has said no one clapped his shirtless scene harshali as munni shahida is super cute that innocence she has made our hearts melt her sweetness steals show without her voice she says everything understanding bonding between her salman is beyond perfection nawaz as pakistani reporter chand nawab is mind blowing how he helps salman munni thats must watch movie kareena as rasika is beautiful played her part very well each scene is perfect story by v vijayendra prasad is outstanding all are just perfect their respective characters or ill say no one can do them other than salman harshali nawaz perfect direction by kabir khan aseem mishra as dop has shown kashmirs true beauty love moments fun moments emotional moments everything is perfect there is not single moment whole movie at where youll think it is unnecessary movie will force you think god religion country boundary no one can stop love humanity you will surely love pavan harshali super natural acting by them dont miss it go watch bajrangi bhaijaan,0.6115079365079364,0.32961760461760464,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.31, 'Fear': 0.27}"
