Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,"Slow, Lame, Boring, Not even a Typical Salman Khan Movie.","First things first... I liked Sultan, Dabangg, Bajrangi Bhaijaan, even TZH and Kick were entertaining. Salman Khan is known for his stardom, fanbase, court cases except acting. Even his flops Jai Ho and Tubelight have crossed 1.1 billion mark at the box office. Race 3 is a movie which has been trolled the most than any other film of Salman or any other actor. Remo D'Souza was a very bad choice for big budget, multi starrer, action franchise. He is better off with dance related movies, A Flying Jatt was perfect lesson for him. Salman's involvement in Race Franchise, Questionable. Without giving any spoilers, and keeping the fact in mind that Race 3 is big budget movie sold to Distributors at very high price is really half baked, slow, illogical, bumpy and jerky roller coaster ride with hight production values. Good Cinematography, but Ayananka Bose had done better work before. Poor VFX, Prime Focus is good VFX company (see Bang Bang). Budget provided for VFX seems marginal. Performance are average. Music is letdown. Dialogues are wasted. Runtime is 159min too long. Too many songs. Even Abbas Mustan couldn't have pulled off this task (read weak script). They should have kept Saif Ali Khan (loyal to Race Franchise).",slow lame boring not even typical salman khan movie,first things first i liked sultan dabangg bajrangi bhaijaan even tzh kick were entertaining salman khan is known his stardom fanbase court cases except acting even his flops jai ho tubelight have crossed 1 1 billion mark at box office race 3 is movie which has been trolled most than any other film salman or any other actor remo dsouza was very bad choice big budget multi starrer action franchise he is better off with dance related movies flying jatt was perfect lesson him salmans involvement race franchise questionable without giving any spoilers keeping fact mind that race 3 is big budget movie sold distributors at very high price is really half baked slow illogical bumpy jerky roller coaster ride with hight production values good cinematography but ayananka bose had done better work before poor vfx prime focus is good vfx company see bang bang budget provided vfx seems marginal performance are average music is letdown dialogues are wasted runtime is 159min too long too many songs even abbas mustan couldnt have pulled off this task read weak script they should have kept saif ali khan loyal race franchise,0.49879797979797974,0.041606060606060605,Positive,"{'Happy': 0.06, 'Angry': 0.09, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.43}"
1.0,WORST MOVIE OF THE YEAR,THE WORST MOVIE OF THE YEAR I WOULD SAY. A TOTAL WASTE OF MONEY AND TIME.,worst movie year,worst movie year i would say total waste money time,0.6875,-0.55,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.5, 'Fear': 0.25}"
3.0,As expected.,"First installment established the genre, suspense. By the second one, it was just a stupidity. And now since the third one's announcement including Salman Khan, i was pretty much sure that it is going to suck. Because bhai is not a suspense movie actor, he's idol of people who love mindless action, no story, just bhai beating up some villain and shooting gunand dancing on songs, and by the way. He still cantcact and dance and certainly can not write lyrics. Now, movie is directed by desouza, who gave Flying jatt. I have one suggestion to him, 'he should stick to his dancing movies'. Other wise story is crap. other Actor actress too cannot act. Overall it sucked",as expected,first installment established genre suspense by second one it was just stupidity now since third ones announcement including salman khan i was pretty much sure that it is going suck because bhai is not suspense movie actor hes idol people who love mindless action no story just bhai beating up some villain shooting gunand dancing songs by way he still cantcact dance certainly can not write lyrics now movie is directed by desouza who gave flying jatt i have one suggestion him he should stick his dancing movies other wise story is crap other actor actress too cannot act overall it sucked,0.5152281746031746,0.03526785714285714,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.0, 'Fear': 0.67}"
1.0,This is more a disaster disappointment than a movie.,Story: you will be waiting for it and you reach the end of movie Star cast: Anil Kapoor does good what he has been doing in this franchise others are just put there because a movie needs characters Songs: LOL Action Stunt: in earlier parts stunts used to come naturally in this no not at all Apart from brain you need to keep your eyes and ears also at home to be in movie hall with this movie,this is more disaster disappointment than movie,story you will be waiting it you reach end movie star cast anil kapoor does good what he has been doing this franchise others are just put there because movie needs characters songs lol action stunt earlier parts stunts used come naturally this no not at all apart brain you need keep your eyes ears also at home be movie hall with this movie,0.4571428571428572,0.2285714285714286,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.09, 'Sad': 0.36, 'Fear': 0.45}"
3.0,Perfectly average.,"Don't listen to 10's, 'cause they are Salman's fan, and don't listen to the 1's, 'cause they're Salman haters. Bhai can't act, it's a truth. and this movie supposed to be a suspense thriller but after some one or two one liners from bhai, it ultimately becomes typical Salman Khan movie. About music, it is below average. You know when Salman Khan can write lyrics, anything can happen. That's exactly what's wrong with this movie. In theatre, its like director has no imagination. I really think that remo should stick to the dancing genre. In acting, anil Kapoor is as usual in his character, but no other actor did justice to their character.",perfectly average,dont listen 10s cause they are salmans fan dont listen 1s cause theyre salman haters bhai cant act its truth this movie supposed be suspense thriller but after some one or two one liners bhai it ultimately becomes typical salman khan movie about music it is below average you know when salman khan can write lyrics anything can happen thats exactly whats wrong with this movie theatre its like director has no imagination i really think that remo should stick dancing genre acting anil kapoor is as usual his character but no other actor did justice their character,0.42750000000000005,-0.07041666666666666,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.75}"
1.0,Complete waste of money....,You gets bored in first 10mins itself... third class movie of the year...,complete waste money,you gets bored first 10mins itself third class movie year,0.3466666666666666,-0.06999999999999999,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.33, 'Fear': 0.0}"
1.0,Probably the worst ever movie made in Bollywood,"This movie is worth not wasting your time. Storyline doesn't exist. Music was tasteless. Acting was considered unimportant. So basically there is action, fashion, and meaningless stardom at play.Avoid this movie for your own good.",probably worst ever movie made bollywood,this movie is worth not wasting your time storyline doesnt exist music was tasteless acting was considered unimportant so basically there is action fashion meaningless stardom at play avoid this movie your own good,0.6277777777777778,-0.08888888888888885,Negative,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.09, 'Sad': 0.36, 'Fear': 0.45}"
1.0,Boring and Worse than anything,One of the worst movie Salman khan has ever made! only 2 songs are good otherwise one of the worst and most poor storyline and mostly scenes are copied from John Wick 2.,boring worse than anything,one worst movie salman khan has ever made only 2 songs are good otherwise one worst most poor storyline mostly scenes are copied john wick 2,0.7555555555555555,-0.23333333333333334,Negative,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.62, 'Fear': 0.0}"
1.0,Stupidity at its height,I need to rewatch Race 1 and Race 2 to get over this film. Complete torture.,stupidity at its height,i need rewatch race 1 race 2 get over this film complete torture,0.7,-0.25,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 1.0}"
1.0,Salman Khan Movie directed by Remo D'Souza: Need to say more?,"Seems like directed by a really poorly skilled freshman's direction project. Salman Khan should now take some rest now. Daisy Shah should stop doing movies. Jacqueline can keep doing masala movies, she looks stunning as always but fails to deliver. Bobby Deol's blank expression is not his fault. Anil Kapoor - Why in this movie?",salman khan movie directed by remo dsouza need say more,seems like directed by really poorly skilled freshmans direction project salman khan should now take some rest now daisy shah should stop doing movies jacqueline can keep doing masala movies she looks stunning as always but fails deliver bobby deols blank expression is not his fault anil kapoor why this movie,0.45999999999999996,0.2,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.38, 'Fear': 0.25}"
1.0,Why ? Just why ?,It has Salman khan so we do expect a movie which needs no brains (just like his fans) but on top of that its boring as well. Now that is bad. Govinda movies were same but they were thoroughly entertaining as Govinda was a good actor and also an exceptional dancer. Salman khan on other hand is below average in all departments.Avoid at all costs.,why just why,it has salman khan so we do expect movie which needs no brains just like his fans but top that its boring as well now that is bad govinda movies were same but they were thoroughly entertaining as govinda was good actor also exceptional dancer salman khan other hand is below average all departments avoid at all costs,0.5962962962962963,0.04351851851851854,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.25}"
1.0,Save your time money and brain cells from exploding,"I guess the Dabangg days for Sallu are over, did not expected this to be Hit but it was purely below average, and spoils the RACE franchise for all its fans. Thriller : LOL No Action: Extra Ordinary Plot: Whats That? Story: Huh? the only saving grace in Anil Kapoor who is as always good to his role.This is even bad for those who leave their brains at home to watch movies and the one liners are not worth a comment.I guess the makers of this movie are a big fan of Vin Diesel as most of the actions are from XXX (Bike) and Fast & Furious esp the ""its all about family"" sheesh... taking about ruining the reputation of a great franchise by imitating it the most unprofessional way. 1.5/ 5 Stars",save your time money brain cells exploding,i guess dabangg days sallu are over did not expected this be hit but it was purely below average spoils race franchise all its fans thriller lol no action extra ordinary plot whats that story huh only saving grace anil kapoor who is as always good his role this is even bad those who leave their brains at home watch movies one liners are not worth comment i guess makers this movie are big fan vin diesel as most actions are xxx bike fast furious esp its all about family sheesh taking about ruining reputation great franchise by imitating it most unprofessional way 1 5 5 stars,0.46979166666666666,0.15401785714285715,Positive,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.29, 'Sad': 0.21, 'Fear': 0.25}"
1.0,Bakwas film,"Please dont watch this.. its better to watch KYA KOOL HAI HUM again.. instead of watching this movie.... if you want divorce your wife , show this movie ... cancer can be cured but serious deseas after watching this movie cannot be cured",bakwas film,please dont watch this its better watch kya kool hai hum again instead watching this movie if you want divorce your wife show this movie cancer can be cured but serious deseas after watching this movie cannot be cured,0.5833333333333333,0.08333333333333334,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.71, 'Sad': 0.14, 'Fear': 0.14}"
1.0,A flop like Roy! Left during the interview !,There is no script. Action poor. Acting Poor. A strict no! Pleas sav find your money on this one! I wouldn't even rate if possible. Worst ever music! No heads or tails!,flop like roy left during interview,there is no script action poor acting poor strict no pleas sav find your money this one i wouldnt even rate if possible worst ever music no heads or tails,0.4714285714285714,-0.24285714285714288,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.6}"
1.0,Our money is our money none of your money. Race 3 you lose.,"What a trash movie with trash story on the big screen. Who are those people, where they come from? The movie is totally flop and garbage. After Tubelight this movie is torture. The movie includes suspense though but the level of suspense is so high that you wouldn't consider it as movie. It's like a joke done to public and fooled public to fill their pockets. It's not entertainment its torture that you have to bear if you are watching. The movie doesn't need a discussion it's a simple trash which should be avoided.",our money is our money none your money race 3 you lose,what trash movie with trash story big screen who are those people where they come movie is totally flop garbage after tubelight this movie is torture movie includes suspense though but level suspense is so high that you wouldnt consider it as movie its like joke done public fooled public fill their pockets its not entertainment its torture that you have bear if you are watching movie doesnt need discussion its simple trash which should be avoided,0.3134126984126984,0.02666666666666667,Positive,"{'Happy': 0.08, 'Angry': 0.23, 'Surprise': 0.08, 'Sad': 0.31, 'Fear': 0.31}"
