Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
5.0,"I thought Disney bought Marvel, not DC","There is no reason that I know for why Aquaman turned into the modern CGI version of The Little Mermaid, liberally mixed with Aladdin and The Lion King. I mean, yeah, Black Panther was mostly Lion King, but it was interesting and fun and the world building was not bad. Aquaman feels cartoonish from the start to the very end. The pointless CGI, Heard's horrible wig, all the fairy tale characters that seek to show us how they are superior to people on the surface who have grown up reading about single dimensional characters like them, the predictability that one can find in children stories only. To be honest, the feeling I have most about this film is outrage. It is condescending and dumb. It's the Hollywood version of Homer telling Bart he's stupid.And then there is the cast. Jason Momoa, who I liked in Atlantis, the Stargate one, because he was supposed to have only one dimension. Amber Heard, who hasn't had a good role in ages and sporting that eye soar of a bad wig, Nicole Kidman and Willem Dafoe getting their paychecks. And Dolph Ludgren? WTF? The main character of this story was Patrick Wilson's, he had the most relevant scenes, he was the only one who actually looked like he gave a damn about his performance. He is the true king of the film!Bottom line, it was so dumb it was offensive.",i thought disney bought marvel not dc,there is no reason that i know why aquaman turned into modern cgi version little mermaid liberally mixed with aladdin lion king i mean yeah black panther was mostly lion king but it was interesting fun world building was not bad aquaman feels cartoonish start very end pointless cgi heards horrible wig all fairy tale characters that seek show us how they are superior people surface who have grown up reading about single dimensional characters like them predictability that one can find children stories only be honest feeling i have most about this film is outrage it is condescending dumb its hollywood version homer telling bart hes stupid then there is cast jason momoa who i liked atlantis stargate one because he was supposed have only one dimension amber heard who hasnt had good role ages sporting that eye soar bad wig nicole kidman willem dafoe getting their paychecks dolph ludgren wtf main character this story was patrick wilsons he had most relevant scenes he was only one who actually looked like he gave damn about his performance he is true king film bottom line it was so dumb it was offensive,0.6097350230414746,0.058986175115207366,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.17, 'Sad': 0.22, 'Fear': 0.39}"
1.0,Worst movie ever!!!,"Don't bother with this movie! The story is garbage, the acting is terrible (how is Jason Momoa famous?) and the action scenes endlessly drag on. If I could give it 0 stars, I would. Maybe even negative stars. Save ur money, save ur time, save ur eyes this is a complete waste of money. I literally walked out on this. You'd have to pay me $10 million to even finish it. Please no f'n sequel!!!",worst movie ever,dont bother with this movie story is garbage acting is terrible how is jason momoa famous action scenes endlessly drag if i could give it 0 stars i would maybe even negative stars save ur money save ur time save ur eyes this is complete waste money i literally walked out this youd have pay me 10 million even finish it please no fn sequel,0.4412037037037037,-0.2111111111111111,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.38, 'Fear': 0.5}"
1.0,Why is this happening?,To be fair I was watched this film in a group and would not have gone by myself. But what absolute nonsense. If it was not written by a child it was certainly meant for a child. It is just hours of unadulterated CGI that tires and numbs your mind.What really amazes me is how this junk is considered entertainment and the mentality behind it.,why is this happening,be fair i was watched this film group would not have gone by myself but what absolute nonsense if it was not written by child it was certainly meant child it is just hours unadulterated cgi that tires numbs your mind what really amazes me is how this junk is considered entertainment mentality behind it,0.6619047619047619,0.21904761904761902,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.33, 'Fear': 0.25}"
3.0,Never Trust Anyone Who Calls Aquaman A Good Movie,"As usual, DC seems to be moving towards marvel which is so sad. I am a fan of action and fantasy movies, not caring whether it Marvel or DC or a smaller studio. The movie is very cliched and you quickly get bored to see what's to come next after the first act. And oh please, the music used is really bad plus the visuals are cheesy. Want to hear a shark be used as a horse and neigh underwater? The criminal impostor here will show you.",never trust anyone who calls aquaman good movie,as usual dc seems be moving towards marvel which is so sad i am fan action fantasy movies not caring whether it marvel or dc or smaller studio movie is very cliched you quickly get bored see whats come next after first act oh please music used is really bad plus visuals are cheesy want hear shark be used as horse neigh underwater criminal impostor here will show you,0.5230769230769231,-0.09743589743589744,Negative,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.44, 'Fear': 0.19}"
4.0,The most overrated generic superhero film you'll ever see,"I don't know where the hype for this film comes from, because it can't be from the content. The dialogue and characters in this movie are often ridiculous in the least entertaining way possible. Silly can be entertaining, but it can also just feel stupid. The female characters only seem to exist to be Aquaman's conscience (because he can't think for himself, as he's boring), they have no flaws or vices (in other words no depth). The villain is a cheap charicature of the warmonger, with a few poorly expressed environmental ideas thrown into his perspective. The good points of this film fall mostly on the visuals. It is a stunning film in terms of the undersea beauty portrayed, a literal riot of colour across the screen. I would also say that action is pretty positive, the combat is intense and epic. Overral though, I wouldn't reccomend",most overrated generic superhero film youll ever see,i dont know where hype this film comes because it cant be content dialogue characters this movie are often ridiculous least entertaining way possible silly can be entertaining but it can also just feel stupid female characters only seem exist be aquamans conscience because he cant think himself as hes boring they have no flaws or vices other words no depth villain is cheap charicature warmonger with few poorly expressed environmental ideas thrown into his perspective good points this film fall mostly visuals it is stunning film terms undersea beauty portrayed literal riot colour across screen i would also say that action is pretty positive combat is intense epic overral though i wouldnt reccomend,0.6359217171717171,0.03412247474747475,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.32, 'Sad': 0.12, 'Fear': 0.36}"
,Everything But The Kitchen Sink,"Everything I saw, read and heard about 'Aquaman' before it came out had me convinced it wouldn't be my cup of tea. My impression was that this would be yet another bloated studio tentpole with cheesy dialog, a generic story and artificial looking CGI. However, once it opened, a passionate film fan I respect a lot started spreading so much obviously genuine enthusiasm for the movie that I eventually got over myself and watched it.I think it was the moment when Nicole Kidman swallowed a goldfish that I started to suspect I might actually enjoy this movie. That suspicion, however, turned out to be wrong, because I didn't just enjoy it: I ended up ADORING it. The weirdest thing: the film DID contain all those elements I had feared - and yet none of that seemed to matter. It just works. It shouldn't, but it somehow does, which is why I've since come to the conclusion that director James Wan is some sort of genius wizard filmmaker. Don't let the generic superhero tropes and cheesy dialog fool you into thinking this was a typical mainstream movie (though I DO suspect those things managed to fool the studio executives into thinking exactly that: which is probably how James Wan got away with it), because in truth, this is the least generic, most bonkers big budget studio flick I've seen in ages. It's the film 'Valerian' wants to be. It's crazy; it's over-the-top; it's beautifully designed with incredible attention to every little detail in every frame; it doesn't take itself seriously for a second, and yet it fully commits to - and loves - its characters and the world they inhabit.I was awed, literally awed by the design of the Atlantian society and technology; the worldbuilding and visuals are so distinct and original - which caught me completely off guard, because I didn't expect that in a 200 million studio picture for the masses. When the music score went into full synthesizer mode as ""Aquabro"" and Mera arrive on the collapsed bridge leading to the underwater city, and the screen virtually explodes with the most colorful creatures and underwater vehicles imaginable, I had a stupid grin on my face out of pure joy and adoration for this stunning display of artistic vision (the stupid grin stayed on my face for the remainder of the movie). And the film didn't let up. 'Aquaman' never loses steam; there's no weak third act (at least in my opinion); the wondrous discoveries and beautiful, unexpected designs and creatures keep coming until the very end. Although it has a very different tone, I was actually reminded of watching 'LOTR: The Return of the King' for the first time.It's true, 'Aquaman' delivers the typical, clichéd, cheesy superhero tropes in spades, but those generic story beats - some of which were probably demanded by the studio - seem to be all surface; they're not what James Wan (or his characters) are really interested in. It almost seems to me that the director only used those tropes as camouflage to sneak in nods to every film of every genre he ever loved and get really creative with the worldbuilding. His biggest accomplishment, however - the film's greatest strength - is something that only few blockbusters ever achieve: he successfully combines a genuine sense of wonder and awe with complete, unabashed fun.So, to sum up this review: against my expectations, the superhero film I least expected to like managed to do what not a single superhero movie so far had done for me; it filled me with an urge to immediately see it again, because I was so in love with its bonkers, ""everything-but-the-kitchen-sink"" approach to filmmaking. Naturally, I now hope James Wan will also direct 'Aquaman 2', as I'm sure if given the chance, next time not even the kitchen sink will be safe.P.S. (for new IMDb users): In case you don't know whether to trust this review or not, because you have no idea what my tastes in film are, just click on my username - gogoschka-1 - and you'll see what my favorite movies are.",everything but kitchen sink,everything i saw read heard about aquaman before it came out had me convinced it wouldnt be my cup tea my impression was that this would be yet another bloated studio tentpole with cheesy dialog generic story artificial looking cgi however once it opened passionate film fan i respect lot started spreading so much obviously genuine enthusiasm movie that i eventually got over myself watched it i think it was moment when nicole kidman swallowed goldfish that i started suspect i might actually enjoy this movie that suspicion however turned out be wrong because i didnt just enjoy it i ended up adoring it weirdest thing film did contain all those elements i had feared yet none that seemed matter it just works it shouldnt but it somehow does which is why ive since come conclusion that director james wan is some sort genius wizard filmmaker dont let generic superhero tropes cheesy dialog fool you into thinking this was typical mainstream movie though i do suspect those things managed fool studio executives into thinking exactly that which is probably how james wan got away with it because truth this is least generic most bonkers big budget studio flick ive seen ages its film valerian wants be its crazy its over top its beautifully designed with incredible attention every little detail every frame it doesnt take itself seriously second yet it fully commits loves its characters world they inhabit i was awed literally awed by design atlantian society technology worldbuilding visuals are so distinct original which caught me completely off guard because i didnt expect that 200 million studio picture masses when music score went into full synthesizer mode as aquabro mera arrive collapsed bridge leading underwater city screen virtually explodes with most colorful creatures underwater vehicles imaginable i had stupid grin my face out pure joy adoration this stunning display artistic vision stupid grin stayed my face remainder movie film didnt let up aquaman never loses steam theres no weak third act at least my opinion wondrous discoveries beautiful unexpected designs creatures keep coming until very end although it has very different tone i was actually reminded watching lotr return king first time its true aquaman delivers typical clich d cheesy superhero tropes spades but those generic story beats some which were probably demanded by studio seem be all surface theyre not what james wan or his characters are really interested it almost seems me that director only used those tropes as camouflage sneak nods every film every genre he ever loved get really creative with worldbuilding his biggest accomplishment however films greatest strength is something that only few blockbusters ever achieve he successfully combines genuine sense wonder awe with complete unabashed fun so sum up this review against my expectations superhero film i least expected like managed do what not single superhero movie so far had done me it filled me with urge immediately see it again because i was so love with its bonkers everything but kitchen sink approach filmmaking naturally i now hope james wan will also direct aquaman 2 as im sure if given chance next time not even kitchen sink will be safe p s new imdb users case you dont know whether trust this review or not because you have no idea what my tastes film are just click my username gogoschka 1 youll see what my favorite movies are,0.543539146039146,0.1277097902097902,Positive,"{'Happy': 0.15, 'Angry': 0.07, 'Surprise': 0.31, 'Sad': 0.19, 'Fear': 0.28}"
1.0,dull over did special effect,Dragged out story Nicole Kidman looked like a wax work dummy too many unimportant charaters.,dull over did special effect,dragged out story nicole kidman looked like wax work dummy too many unimportant charaters,0.6303571428571428,0.04136904761904761,Positive,"{'Happy': 0.0, 'Angry': 0.2, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.2}"
3.0,"Aquaman: Basically what I expected, and that's not a good thing","Where could I even start?Let it be known immediately I'm unimpressed with the DC cinematic universe thus far, though not bad I've considered the movies very underwhelming for the most part. I think they dropped the ball thoroughly and rushed to make Justice League (2017) without debuting most of the characters first like Marvel did.Now Aquaman is a delicate one, because let's be honest he's hard to take seriously. He was silly in Smallville (2001), he was silly in his own cartoon, all the animated outings and the live action television series never even got past the pilot. It's a dude who talks to fish and once taken away from water doesn't really have a gimmick. For this reason (And many more) I was skeptical of the DCU version and with good reason, sure he was fairly neat in Justice League but here? Really?You see straight off the bat I'll say I like Momoa I'd consider myself a fan, he's a competent actor with a unique look. But he's not Arthur Curry! Aquaman is the blonde haired jock looking character, not long black haired bearded Samoan looking fella! So as much as I like the actor, I struggle to see him as this character who has been around since 1941 and has always had the same look which they've not embraced.So getting over that what do we have? Over 2hrs of CGI laden silliness featuring our beloved fishman, Atlantis, tridents, oceanic life fighting for him and goofy looking villains. In fact it's so CGI-laden and so colorful it may as well have been animated because it practically is anyway.The story is very Hollywood, very by the numbers stuff so no surprise there. The cast is decent enough but people like Dafoe just look so out of place because they're too good for this.I'd like to say this is take your brain out fun but it's not, Suicide Squad (2016) was take your brain out fun this right here is get yourself a full frontal lobotomy mediocrity.It's cheesy, it's tacky, it's over the top, it lacks the laughs that could have saved it (To an extent) and it's done nothing to redeem the DC universe in my eyes especially considering I'd count this as their worst movie yet.Aquaman is one of those critically acclaimed movies that I'll never understand why and can only assume it's fans are (Mostly) made up of children and ladies lusting after Momoa.The Good:Momoa is the personification of ""Cool""A few funny momentsSome very impressive visualsThe Bad:That simply isn't Arthur CurryHard to take any of it seriouslyTacky Hollywood nonsense",aquaman basically what i expected thats not good thing,where could i even start let it be known immediately im unimpressed with dc cinematic universe thus far though not bad ive considered movies very underwhelming most part i think they dropped ball thoroughly rushed make justice league 2017 without debuting most characters first like marvel did now aquaman is delicate one because lets be honest hes hard take seriously he was silly smallville 2001 he was silly his own cartoon all animated outings live action television series never even got past pilot its dude who talks fish once taken away water doesnt really have gimmick this reason many more i was skeptical dcu version with good reason sure he was fairly neat justice league but here really you see straight off bat ill say i like momoa id consider myself fan hes competent actor with unique look but hes not arthur curry aquaman is blonde haired jock looking character not long black haired bearded samoan looking fella so as much as i like actor i struggle see him as this character who has been around since 1941 has always had same look which theyve not embraced so getting over that what do we have over 2hrs cgi laden silliness featuring our beloved fishman atlantis tridents oceanic life fighting him goofy looking villains fact its so cgi laden so colorful it may as well have been animated because it practically is anyway story is very hollywood very by numbers stuff so no surprise there cast is decent enough but people like dafoe just look so out place because theyre too good this id like say this is take your brain out fun but its not suicide squad 2016 was take your brain out fun this right here is get yourself full frontal lobotomy mediocrity its cheesy its tacky its over top it lacks laughs that could have saved it extent its done nothing redeem dc universe my eyes especially considering id count this as their worst movie yet aquaman is one those critically acclaimed movies that ill never understand why can only assume its fans are mostly made up children ladies lusting after momoa good momoa is personification cool few funny momentssome very impressive visualsthe bad that simply isnt arthur curryhard take any it seriouslytacky hollywood nonsense,0.5820064484126983,0.13042309253246753,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.21, 'Sad': 0.29, 'Fear': 0.29}"
1.0,Rating reduced,"It was a 2 star pointless piece of boredom, and reduced to 1 star because of Amber Turd.Extra characters because my review was too short.... Blah blah blah is this enough characters yet?",rating reduced,it was 2 star pointless piece boredom reduced 1 star because amber turd extra characters because my review was too short blah blah blah is this enough characters yet,0.35,-0.0625,Negative,"{'Happy': 0.0, 'Angry': 0.33, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.67}"
1.0,Save yourself,Awful movie with cool CGI and Miss Amber acting is very bad. Please DC replace her if you want to save Aquaman series. Even Jason alone can't save this movie.P. S. Amber is awful and her acting too.Save Johnny and bycott amber.,save yourself,awful movie with cool cgi miss amber acting is very bad please dc replace her if you want save aquaman series even jason alone cant save this movie p s amber is awful her acting too save johnny bycott amber,0.5861111111111111,-0.4266666666666666,Negative,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.67, 'Fear': 0.17}"
1.0,Terrible female actor,Jason isn't the best actor - but I guess they picked him in looks? But Amber is unwatchable - why didn't they just pick a tv commercial actor = better result.It's common knowledge that 'movie magic CGI' and editing was needed to make it feel like there was some chemistry between Jason and Heard - and still it doesn't work - so money wasted.,terrible female actor,jason isnt best actor but i guess they picked him looks but amber is unwatchable why didnt they just pick tv commercial actor better result its common knowledge that movie magic cgi editing was needed make it feel like there was some chemistry between jason heard still it doesnt work so money wasted,0.43333333333333335,0.06249999999999999,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.11, 'Fear': 0.44}"
2.0,Once Upon A Time...,"... Actors were expected to have talent and bring acting ability to the screen..Then Hollywood decided to replace CGI with acting and any and all trash and low-life who can't point USofA on the map gets a gig for their 15-minute of fame.Yes, it was no accident that Nicole Kidman disappeared for half the movie. She demanded it.",once upon time,actors were expected have talent bring acting ability screen then hollywood decided replace cgi with acting any all trash low life who cant point usofa map gets gig their 15 minute fame yes it was no accident that nicole kidman disappeared half movie she demanded it,0.1733333333333333,-0.05333333333333333,Negative,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.11, 'Sad': 0.33, 'Fear': 0.33}"
5.0,"Terrible script, looks like it might be fun to watch in 3D","I was in the minority of IMDB reviewers who liked the underrated Justice League, and now, with the latest movie featuring Jason Momoa as Aquaman, I am in the minority again, this time having a far more negative reaction than most people.While the CGI action is *sometimes* fun, the dialogue is excruciatingly bad. Embarrassingly bad. This is particularly evident with Amber Heard, who hasn't developed the skill of more experienced actors like Nicole Kidman and Willem Dafoe to find a way to speak drivel with conviction. Amber seems terrible in this, but I don't know how much of that is her and how much is the wretched verbiage she is forced to spew.People are going crazy for the muscly Momoa. I was underwhelmed by him in Justice League, and while he certainly has some amount of charm, he fails to make Aquaman particularly memorable.The story is predictable. Some of the action works, some doesn't. Everything that's not action is painful to sit through.I did notice that the movie is very much filmed for 3D. Perhaps that's why I was underwhelmed by a lot of the action; it was more designed for effects than fun. I do suspect I would have enjoyed this more in 3D. I also probably would have enjoyed it more if dolphins dubbed in all the dialogue.",terrible script looks like it might be fun watch 3d,i was minority imdb reviewers who liked underrated justice league now with latest movie featuring jason momoa as aquaman i am minority again this time having far more negative reaction than most people while cgi action is sometimes fun dialogue is excruciatingly bad embarrassingly bad this is particularly evident with amber heard who hasnt developed skill more experienced actors like nicole kidman willem dafoe find way speak drivel with conviction amber seems terrible this but i dont know how much that is her how much is wretched verbiage she is forced spew people are going crazy muscly momoa i was underwhelmed by him justice league while he certainly has some amount charm he fails make aquaman particularly memorable story is predictable some action works some doesnt everything thats not action is painful sit through i did notice that movie is very much filmed 3d perhaps thats why i was underwhelmed by lot action it was more designed effects than fun i do suspect i would have enjoyed this more 3d i also probably would have enjoyed it more if dolphins dubbed all dialogue,0.5142989417989416,0.07400793650793652,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.07, 'Sad': 0.26, 'Fear': 0.48}"
2.0,Jason Mamoa is the perfect Aquaman,"Jason is the best man for the job for aquaman, love him in this role. I have only ever watched this film solely for him.Now why did I give this film a two star rating?Amber Heard.I did not like her in this movie and I will be repulsed to see her in the next. Stop being freaking stubborn WB & DC!!! Remove her from the second film otherwise Jason and the rest of the cast will suffer in turn. It is incredibly unfair for them to have to take a hit as well in the succebox office success.We have been asking for years to have that woman removed and you morons still choose to keep her in this film. At this point ya'll do not care for your fans! If you cared about the support of your fans you would replace her! Stop being stubborn and just listen to us! I am going back to the justice league cartoons yet again anyway.",jason mamoa is perfect aquaman,jason is best man job aquaman love him this role i have only ever watched this film solely him now why did i give this film two star rating amber heard i did not like her this movie i will be repulsed see her next stop being freaking stubborn wb dc remove her second film otherwise jason rest cast will suffer turn it is incredibly unfair them have take hit as well succebox office success we have been asking years have that woman removed you morons still choose keep her this film at this point yall do not care your fans if you cared about support your fans you would replace her stop being stubborn just listen us i am going back justice league cartoons yet again anyway,0.49000000000000005,0.14999999999999997,Positive,"{'Happy': 0.05, 'Angry': 0.18, 'Surprise': 0.23, 'Sad': 0.18, 'Fear': 0.36}"
