Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
5,FUNNY DIRECTOR IS FOOLING THE AUDIENCE !,"1) Suspense thrillers should give a chance to guess. 2) Efficiency of Kerala Police in the movie and their investigations is too mediocre. 3) Change of investigation officer, just prolongs the movie. 4) A movie is a continuation of a story and not bring up a completely different story at the end. 5) Even if the killer tried to use decoys, technology fails all the time lol, the director is funny and not serious for sure.",funny director is fooling audience,1 suspense thrillers should give chance guess 2 efficiency kerala police movie their investigations is too mediocre 3 change investigation officer just prolongs movie 4 movie is continuation story not bring up completely different story at end 5 even if killer tried use decoys technology fails all time lol director is funny not serious sure,0.7694444444444444,0.12083333333333333,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.64, 'Sad': 0.09, 'Fear': 0.27}"
8,"Capsule Review: Anjaam Pathiraa / A Well-Made, Tight Thriller / 8 Stars","The tense atmosphere of Anjaam Pathiraa (Fifth Midnight), thanks to the brilliant background score by Sushin Shyam and the overall production setup, is what makes it a gripping thriller worth enjoying while sitting at the edge of your seat without having the luxury to pay a visit to the washroom. Because if you choose to do so (or to get the popcorn), the intended impact will be lost. Midhun Manuel Thomas must have envisioned it that way as he wrote a mystery about a possible killer and police procedural involving the killings. More than the underlying themes that are related to crime, it is the procedural involving cops and other investigative elements (where Kunchacko Boban plays a criminologist) that keep you hooked, and makes this mystery thriller a unique affair for Mollywood consumers. There's enough going on here and with a crisp acting performance and sufficient attention to details, I can easily call Anjaam Pathiraa one of the best films to come out this year. We don't get such thrillers often. If you have the ability to pass certain forgivable issues with the plot, the dialogue delivery, and occasional mishaps involving placement and timing of humour, this is going to be a treat. TN.",capsule review anjaam pathiraa well made tight thriller 8 stars,tense atmosphere anjaam pathiraa fifth midnight thanks brilliant background score by sushin shyam overall production setup is what makes it gripping thriller worth enjoying while sitting at edge your seat without having luxury pay visit washroom because if you choose do so or get popcorn intended impact will be lost midhun manuel thomas must have envisioned it that way as he wrote mystery about possible killer police procedural involving killings more than underlying themes that are related crime it is procedural involving cops other investigative elements where kunchacko boban plays criminologist that keep you hooked makes this mystery thriller unique affair mollywood consumers theres enough going here with crisp acting performance sufficient attention details i can easily call anjaam pathiraa one best films come out this year we dont get such thrillers often if you have ability pass certain forgivable issues with plot dialogue delivery occasional mishaps involving placement timing humour this is going be treat tn,0.48605442176870756,0.21598639455782317,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.25, 'Sad': 0.29, 'Fear': 0.32}"
10,Thrill Thrill Thriller,Great Thriller...can't predict the Story till the climax. Worth watching.,thrill thrill thriller,great thriller cant predict story till climax worth watching,0.425,0.55,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.0, 'Fear': 0.2}"
7,I honestly couldn't understand why some people clapped at the end.,Its a very decent movie to be honest. Nothing spectacular. Nothing worth clapping about. What worked in the movie for me is that they didnt force in any unnecessary family drama into the movie. An inept director would have probably tried to do that. How does the serial killings affect Kunchacko Boban and his wife and kid. The emotional turmoil they experience. Thankfully they stay away from precisely that kind of TV soap melodrama in this movie. So consequentially there are no dull moments in this movie.Another thing that worked for me is that there were no inept donkeys in the cast. Generally when they make a movie with such a big cast they will inadvertently cast a few donkeys who cannot act to save their lives. I mean there is no Al Pacino in there but they are all good or atleast competent.They could have probably worked out a more plausible plotline on how they ultimately track down the killer but it is what it is. Definitely worth a watch if you have not watched it yet.,i honestly couldnt understand why some people clapped at end,its very decent movie be honest nothing spectacular nothing worth clapping about what worked movie me is that they didnt force any unnecessary family drama into movie inept director would have probably tried do that how does serial killings affect kunchacko boban his wife kid emotional turmoil they experience thankfully they stay away precisely that kind tv soap melodrama this movie so consequentially there are no dull moments this movie another thing that worked me is that there were no inept donkeys cast generally when they make movie with such big cast they will inadvertently cast few donkeys who cannot act save their lives i mean there is no al pacino there but they are all good or atleast competent they could have probably worked out more plausible plotline how they ultimately track down killer but it is what it is definitely worth watch if you have not watched it yet,0.5721618357487922,0.20193236714975843,Positive,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.22, 'Sad': 0.19, 'Fear': 0.44}"
8,"THE FRIGHTENING NIGHT'S....,.","Anjaam Pathira Perfectly casted, fantastic team work movie.The killer who challenges the entire department,Anwar Husain looking for clues and phyco deviating more and more day by day.The killer with a motive, pattern, past, reason for his brutal murders.Fast paced movie good climax fantastic movie.The main traits that we should know is shyju Khalid camera,midhun direction,sushin syam music made the movie ANJAAM PATIRA A DREADFUL PATIRA.....",frightening nights,anjaam pathira perfectly casted fantastic team work movie killer who challenges entire department anwar husain looking clues phyco deviating more more day by day killer with motive pattern past reason his brutal murders fast paced movie good climax fantastic movie main traits that we should know is shyju khalid camera midhun direction sushin syam music made movie anjaam patira dreadful patira,0.7083333333333334,0.09551282051282048,Positive,"{'Happy': 0.28, 'Angry': 0.06, 'Surprise': 0.11, 'Sad': 0.22, 'Fear': 0.33}"
7,All police with negative comments and only Kunchako with positive ides,That was a silly dialogue script. Though the direction was good. And suspense not so bad. However it was irritating to see all the police guys and especially the last with mostly negative comments while all positive clues and conversations are given by the psychiatrist ....,all police with negative comments only kunchako with positive ides,that was silly dialogue script though direction was good suspense not so bad however it was irritating see all police guys especially last with mostly negative comments while all positive clues conversations are given by psychiatrist,0.5965909090909092,-0.10454545454545454,Negative,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.4, 'Fear': 0.2}"
10,A beautiful thriller.,"Yes, you read it right. This is a beautiful thriller. I thank Midhun Manuel Thomas for this splendid experience.This is one of the best scripts in Mollywood without a doubt and arguably the best thriller in several years, since Drishyam probably.The story follows the way most serial killer movies go, but the discoveries that the investigators go through would keep us glued to the screens, without compromising on the tension level.The detailing in this story, even in art direction (example: in the final scene, viewers who noticed would understand) is wonderfully done. Issues are there of course but which movie doesn't, and it's a common thing in thrillers. But i can say with certainty that most loopholes one would find would be solved by some analysis of scenes or with further viewing, like how it happened to me. Midhun has tried his best to include everything as possible in the runtime of less than 2 and a half hours.That's another best part of the movie - the editing. You would find no unnecessary cuts, no flash or additional fluff that had plagued Indian thrillers for year. There's no unnecessary scene in the movie which deviates from the main plot. It sticks to the point till the end, which is a great thing for the audience.Performances are awesome. Be it the lead Kunjacko Boban who has delivered a brilliant performance as the obsessive psychologist who comes to terms with the reality of investigations, or be it the minor characters that appear in the latter half - everyone has given their best.Cinematography is good. Use of red lighting in several scenes was clever. The background score may remind you of several other movies, but was very well placed throughout the movie.What a start to the decade! I watched it second time just for the experience and for confirming several things. Would definitely recommend to everyone, as it definitely doesn't disappoint.",beautiful thriller,yes you read it right this is beautiful thriller i thank midhun manuel thomas this splendid experience this is one best scripts mollywood without doubt arguably best thriller several years since drishyam probably story follows way most serial killer movies go but discoveries that investigators go through would keep us glued screens without compromising tension level detailing this story even art direction example final scene viewers who noticed would understand is wonderfully done issues are there course but which movie doesnt its common thing thrillers but i can say with certainty that most loopholes one would find would be solved by some analysis scenes or with further viewing like how it happened me midhun has tried his best include everything as possible runtime less than 2 half hours thats another best part movie editing you would find no unnecessary cuts no flash or additional fluff that had plagued indian thrillers year theres no unnecessary scene movie which deviates main plot it sticks point till end which is great thing audience performances are awesome be it lead kunjacko boban who has delivered brilliant performance as obsessive psychologist who comes terms with reality investigations or be it minor characters that appear latter half everyone has given their best cinematography is good use red lighting several scenes was clever background score may remind you several other movies but was very well placed throughout movie what start decade i watched it second time just experience confirming several things would definitely recommend everyone as it definitely doesnt disappoint,0.47318452380952386,0.32693452380952376,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.07, 'Fear': 0.49}"
3,Average at best,No intelligent deductions. Using a 'hacker' for filling the plot holes. What's the use of having a 'psychologist' for hero ? He was just getting all his answers from the 'hacker'. Not even one scene was intelligently written. Average at the best !,average at best,no intelligent deductions using hacker filling plot holes whats use having psychologist hero he was just getting all his answers hacker not even one scene was intelligently written average at best,0.5333333333333333,0.35000000000000003,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.5}"
8,2020 starts with a bang in mollywood,"Aadu director Mithun Manuel Thomas comes with a psychological investigation thriller called anjaam paathira. A serial killer targets random police officers by abducting, torturing and killing them. Criminologist Anwar Hussain comes in help for investigating these crime along with the police. Will he be able to find the killer? You know he will. Plot is simple. Screenplay is tight enough to grip you. Direction is superb. Coming to performances, kunchacko boban doesn't have a larger than life image due to which there wasn't any need to give him distinct features like sethuramayar or make him adventurous like sherlock holmes. He's shown as a common man with wife and child. It was a cakewalk for him. The best came from sreenath bhaasi as the hacker with witty punch liners. Jinu Joseph who we usually see in Amal neerad films gets a meaty role here. Unnimaya comes in a different avatar and I feel her voice is dubbed. Matthew Thomas has now become a lucky charm I think. Nowadays if story takes place in idukki then jaffar idukki will always be there. Indrans had a great cameo and sharafudeen did his best in a limited screentime. If Hollywood has Hans Zimmer then mollywood has sushin Shyam. He again brings a chill on your spine after virus. Shyju Khalid's cinematography was very good and editing was adequate. But drawback of the film is it's usual pattern in screenplay and predictability. That Amazon scene and metro scene I could easily guess. And one would feel what was the need for Dr benjamin to create an elaborate serial killing plot when his target was only two cops. On the whole if you are a fan of memories and ratsasan then you will like anjaam paathira. But its nowhere near ratsasan. 2020 takes off with a great thriller in Malayalam.",2020 starts with bang mollywood,aadu director mithun manuel thomas comes with psychological investigation thriller called anjaam paathira serial killer targets random police officers by abducting torturing killing them criminologist anwar hussain comes help investigating these crime along with police will he be able find killer you know he will plot is simple screenplay is tight enough grip you direction is superb coming performances kunchacko boban doesnt have larger than life image due which there wasnt any need give him distinct features like sethuramayar or make him adventurous like sherlock holmes hes shown as common man with wife child it was cakewalk him best came sreenath bhaasi as hacker with witty punch liners jinu joseph who we usually see amal neerad films gets meaty role here unnimaya comes different avatar i feel her voice is dubbed matthew thomas has now become lucky charm i think nowadays if story takes place idukki then jaffar idukki will always be there indrans had great cameo sharafudeen did his best limited screentime if hollywood has hans zimmer then mollywood has sushin shyam he again brings chill your spine after virus shyju khalids cinematography was very good editing was adequate but drawback film is its usual pattern screenplay predictability that amazon scene metro scene i could easily guess one would feel what was need dr benjamin create elaborate serial killing plot when his target was only two cops whole if you are fan memories ratsasan then you will like anjaam paathira but its nowhere near ratsasan 2020 takes off with great thriller malayalam,0.5470935960591133,0.25982758620689655,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.12, 'Fear': 0.35}"
10,Over Rated,Watch without any expectations it ll fullfill u.. But don't expect more bcoz of over rating,over rated,watch without any expectations it ll fullfill u but dont expect more bcoz over rating,0.5,0.5,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.33}"
8,Cinematic intelligence and reliability of Anjaam Pathiraa easliy beats overhyped crime-thrillers like Ratsasan and Dhuruvangal Pathinaaru.,"Anjaam Pathiraa (2020) : Brief Review -Cinematic intelligence and reliability of Anjaam Pathiraa easliy beats overhyped crime-thrillers like Ratsasan and Dhuruvangal Pathinaaru. This review is not written to talk about the storyline, loopes and acting, you can easily judge those elements after watching the film. My main purpose to write this brief review is to differentiate the cinematic intelligence of this film from other highly acclaimed thrillers. I am not gonna take all the thrillers into comparison, just couple of popular ones. Let's take Ratsasan first, yes it's a great thriller, a Classic actually but don't overhype it by calling it 'Best Ever' or 'Best Of All Time', at least when you haven't seen thrillers of 'All Time'. Even Ratsasan has got loopes, it has flaws in the dramatic climax, it has cheap tactics and execution used there but people who don't understand cinematic intelligence and rather goes gaga over fictional thrilling elements simple overlook it. The same problem was there with Dhuruvagal too, don't tell me you didn't notice couple of loopes and some low grade frames there. Let's just understand that the writing is a different aspect altogether, that's on paper work which is done off screen and it's the on screen aspects which shows you a cinematic gem. Anjaam Pathiraa is that Cinematic gem with high range knowlege of framework and top quality execution. It's not that this film has got no loopes, it has, but that's not a problem, it happens with 99.99% films. It's about getting cinematic tactics right and how? On a level, i mean. Midhun Manuel Thomas doens't lose a single cinematic aspects untied, his framework, his skills to use background music, his narration style, his grasp over the storyline and especially the reliability of the basic motive everything is Superlative that easily defeats all the best known crime thrillers. Watch it and understand it, if you don't get it then I'm sorry, you can continue watching other films with your immature sense of cinema.RATING - 8/10*By - #samthebestest.",cinematic intelligence reliability anjaam pathiraa easliy beats overhyped crime thrillers like ratsasan dhuruvangal pathinaaru,anjaam pathiraa 2020 brief review cinematic intelligence reliability anjaam pathiraa easliy beats overhyped crime thrillers like ratsasan dhuruvangal pathinaaru this review is not written talk about storyline loopes acting you can easily judge those elements after watching film my main purpose write this brief review is differentiate cinematic intelligence this film other highly acclaimed thrillers i am not gonna take all thrillers into comparison just couple popular ones lets take ratsasan first yes its great thriller classic actually but dont overhype it by calling it best ever or best all time at least when you havent seen thrillers all time even ratsasan has got loopes it has flaws dramatic climax it has cheap tactics execution used there but people who dont understand cinematic intelligence rather goes gaga over fictional thrilling elements simple overlook it same problem was there with dhuruvagal too dont tell me you didnt notice couple loopes some low grade frames there lets just understand that writing is different aspect altogether thats paper work which is done off screen its screen aspects which shows you cinematic gem anjaam pathiraa is that cinematic gem with high range knowlege framework top quality execution its not that this film has got no loopes it has but thats not problem it happens with 99 99 films its about getting cinematic tactics right how level i mean midhun manuel thomas doenst lose single cinematic aspects untied his framework his skills use background music his narration style his grasp over storyline especially reliability basic motive everything is superlative that easily defeats all best known crime thrillers watch it understand it if you dont get it then im sorry you can continue watching other films with your immature sense cinema rating 8 10 by,0.42003117913832194,0.1366298185941043,Positive,"{'Happy': 0.02, 'Angry': 0.02, 'Surprise': 0.33, 'Sad': 0.29, 'Fear': 0.33}"
10,One hell of a movie,"It's a remarkable crime thriller like never before. The cat and mouse game is well portrayed from start to end without losing its intensity even for a minute, the movie is really gripping. Many people have been correlating this to Ratsasan, I have to say towards the end it's one step ahead of it. Just don't miss this, especially crime-thriller fans. I don't wanna say much about this movie, u should experience in cinema.",one hell movie,its remarkable crime thriller like never before cat mouse game is well portrayed start end without losing its intensity even minute movie is really gripping many people have been correlating this ratsasan i have say towards end its one step ahead it just dont miss this especially crime thriller fans i dont wanna say much about this movie u should experience cinema,0.6416666666666667,0.25833333333333336,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.56, 'Fear': 0.0}"
