Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Blue is the Warmest Color + Oldboy = The Handmaiden,"Not the craziest film content wise, that award goes to The Neon Demon, but definitely the craziest film storytelling wise. Park Chan-Wook's The Handmaiden is almost as good as the film that put him on the map, Oldboy, and brings such ferocity and energy that it will be one of the most unforgettable films of 2016. Think of The Handmaiden as The Duke of Burgundy F'd Up Edition. This film is pretty twisted in the most unexpected ways from the cinematography that is very reminiscent of Possession in that it always keeps moving, eroticism that is reminiscent of Blue is the Warmest Color, performances as spellbinding as Carol, and the insanity of Park Chan- Wook as expected. The cinematography is some of the most entrancing of the year. Shots that look like they came out of The Master. It's shots like these that make me wonder how was this even possible? It looks so damn cool!The performances are perfect in sucking you into this world of erotica, selfishness, and trickery. Both female leads were fantastic. Min-hee Kim and Kim Tae-ri are amazing with sharing their sexual tension with the audience watching. It's films like these that are the most memorable. Making you feel how ther characters are feeling. Jung-woo Ha and Jin- woong Jo were great as these sexually and financially repressed men who do the most screwed up things to feel the pleasure they so desire. Nothing wrong with the cast at all. Of course Park Chank-Wook hits it out of the part with directing. How else would this immaculate vision be done without him niche for detail. He always knows exactly what to do to get an emotion out of his audience and I applaud him for that. The only negative is that during the middle briefly the pacing slows down a lot and it became really unbearable because I wanted to know exactly what was going to happen next. Thankfully it doesn't last that long and it's really minor that probably won't affect others viewings. If you have any interest in The Handmaiden or you've just heard about it for the first time I strongly suggest checking this out as soon as it comes out. I'll definitely re watch it when it releases in theaters. Easily one of the best films of the year and one I hope to re watch soon.",blue is warmest color oldboy handmaiden,not craziest film content wise that award goes neon demon but definitely craziest film storytelling wise park chan wooks handmaiden is almost as good as film that put him map oldboy brings such ferocity energy that it will be one most unforgettable films 2016 think handmaiden as duke burgundy fd up edition this film is pretty twisted most unexpected ways cinematography that is very reminiscent possession that it always keeps moving eroticism that is reminiscent blue is warmest color performances as spellbinding as carol insanity park chan wook as expected cinematography is some most entrancing year shots that look like they came out master its shots like these that make me wonder how was this even possible it looks so damn cool performances are perfect sucking you into this world erotica selfishness trickery both female leads were fantastic min hee kim kim tae ri are amazing with sharing their sexual tension with audience watching its films like these that are most memorable making you feel how ther characters are feeling jung woo ha jin woong jo were great as these sexually financially repressed men who do most screwed up things feel pleasure they so desire nothing wrong with cast at all course park chank wook hits it out part with directing how else would this immaculate vision be done without him niche detail he always knows exactly what do get emotion out his audience i applaud him that only negative is that during middle briefly pacing slows down lot it became really unbearable because i wanted know exactly what was going happen next thankfully it doesnt last that long its really minor that probably wont affect others viewings if you have any interest handmaiden or youve just heard about it first time i strongly suggest checking this out as soon as it comes out ill definitely re watch it when it releases theaters easily one best films year one i hope re watch soon,0.5591435185185184,0.22002314814814813,Positive,"{'Happy': 0.18, 'Angry': 0.02, 'Surprise': 0.25, 'Sad': 0.28, 'Fear': 0.28}"
6.0,"Well-made, but I wanted something grittier","I admit to being a little disappointed when I found out that master film-maker Park Chan-wook's latest film would be THE HANDMAIDEN, a remake of a lesbian romantic drama filmed by the BBC as FINGERSMITH. This one relocates a tale of Victorian London to South Korea, where a murky plot involves mucho double-crossing as a con man decides to employ a maid to help him seduce a Japanese heiress due to inherit a fortune.Like the rest of Park Chan-wook's output, this is an expertly-made piece of drama, with sumptuous costumes and filmography, and fine performances from the cast. A pity, then, that it turns out to be merely a romantic drama with a few dark twists. The emphasis is on explicit sex throughout. Imagine if the director had instead put his talents to making another film like OLDBOY - now that would have been something special. This lengthy, languidly-paced film has some good storytelling methods and nice twists throughout, but otherwise it feels disappointingly shallow.",well made but i wanted something grittier,i admit being little disappointed when i found out that master film maker park chan wooks latest film would be handmaiden remake lesbian romantic drama filmed by bbc as fingersmith this one relocates tale victorian london south korea where murky plot involves mucho double crossing as con man decides employ maid help him seduce japanese heiress due inherit fortune like rest park chan wooks output this is expertly made piece drama with sumptuous costumes filmography fine performances cast pity then that it turns out be merely romantic drama with few dark twists emphasis is explicit sex throughout imagine if director had instead put his talents making another film like oldboy now that would have been something special this lengthy languidly paced film has some good storytelling methods nice twists throughout but otherwise it feels disappointingly shallow,0.46227678571428565,0.04549851190476191,Positive,"{'Happy': 0.21, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.28, 'Fear': 0.28}"
8.0,Haiku-Review,Lust and Mystery Confused boners lie ahead This is worth watching,haiku review,lust mystery confused boners lie ahead this is worth watching,0.39999999999999997,-0.05000000000000002,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.67}"
10.0,Tour De Force!,"The controversial film from Korean master Chan-wook Park evokes the sexiness of Abdellatif Kechiche's ""Blue is the Warmest Colour"" and Park's own signature violence and thrills. Set in the 1930s Japanese occupied Korea, it's a story of a young female pickpocket (Kim Tae-ri) who becomes a handmaiden to a beautiful Japanese heiress (Min-hee Kim). However, she must manage to convince the heiress to marry a conman (Jung-woo Ha) who poses as a count, for which she will get a chance for a better life. She gets into a moral dilemma when she starts developing feelings for the heiress.The Handmaiden is a triumph on every level. The film is divided into three chapters, all giving different perspective. This way, the story is perfectly structured to give more and more insight as the film progresses, but at the same time, keep the viewers guessing. It offers a few surprises along the way as well. Visually, it's a feast for the eyes. The term ""every frame a painting"" gets overused, but it really fits here. I'm not only talking about cinematography, which offered plenty of memorable shots and beautiful scenery, but the costume and set design. The three leads all gave terrific performances. Musical score by Yeong-wook evokes, or better said, amplifies the emotions and the suspenseful tone. Despite the run time of 2 hours and 24 minutes, it never gets dull, it's very evenly paced throughout. I couldn't look away for a second.One thing needs to be addressed, the film is quite explicit. That being said, it never gets vulgar, the sex scenes are done in perfect taste, they never feel out of place and they're not there just for the sake of it. The relationship between the characters and the physical presentation of it are integral to the film. It's a film about passion, abuse, jealousy, betrayal and deception, but most of all, it's an atypical love story, which will make one love and hate the protagonists at the same time. It's original and daring work of art that will stick with viewers long after it's finished.Whenever Chan-wook Park makes a film, it must undoubtedly be compared to his masterpiece, ""Oldboy"". I don't think that ""The Handmaiden"" surpasses it, but it comes very close. With this film, he proved himself to be one of the greatest working directors today. It's the best film I've seen this year, one that I can't wait to revisit. It's not to be missed.",tour de force,controversial film korean master chan wook park evokes sexiness abdellatif kechiches blue is warmest colour parks own signature violence thrills set 1930s japanese occupied korea its story young female pickpocket kim tae ri who becomes handmaiden beautiful japanese heiress min hee kim however she must manage convince heiress marry conman jung woo ha who poses as count which she will get chance better life she gets into moral dilemma when she starts developing feelings heiress handmaiden is triumph every level film is divided into three chapters all giving different perspective this way story is perfectly structured give more more insight as film progresses but at same time keep viewers guessing it offers few surprises along way as well visually its feast eyes term every frame painting gets overused but it really fits here im not only talking about cinematography which offered plenty memorable shots beautiful scenery but costume set design three leads all gave terrific performances musical score by yeong wook evokes or better said amplifies emotions suspenseful tone despite run time 2 hours 24 minutes it never gets dull its very evenly paced throughout i couldnt look away second one thing needs be addressed film is quite explicit that being said it never gets vulgar sex scenes are done perfect taste they never feel out place theyre not there just sake it relationship between characters physical presentation it are integral film its film about passion abuse jealousy betrayal deception but most all its atypical love story which will make one love hate protagonists at same time its original daring work art that will stick with viewers long after its finished whenever chan wook park makes film it must undoubtedly be compared his masterpiece oldboy i dont think that handmaiden surpasses it but it comes very close with this film he proved himself be one greatest working directors today its best film ive seen this year one that i cant wait revisit its not be missed,0.4955703211517165,0.23217054263565895,Positive,"{'Happy': 0.12, 'Angry': 0.07, 'Surprise': 0.28, 'Sad': 0.12, 'Fear': 0.4}"
6.0,"Tedious, long winded, beautifully shot","""The Handmaiden"" is a fairly tedious, hard-to-follow art movie.It looks great, like a photography book come to life... sort of. But just because it's nice to look at, doesn't mean it's fun to watch.The story is told in three parts, each introduced by an on-screen title. The movie goes back and forth on the timeline a bit.It's so long-winded in parts that I stopped caring who everyone was and what they were doing. This is anathema in any movie, but more so for one that fills you in after the fact. I am generally loath to assume that the only reason someone says they like an adults only movie is because of the sex. Here, I have to make an exception. Yes, it does have some fairly graphic lesbian scenes - though not much compared to ""Blue is the Warmest Colour"". And yes, this lesbianism is between two pretty, young Korean actresses.Supposedly, at least most guys love to see women make out, and most of them also have a preference for Asian women. I realise I am an anomaly in not being that excited by either. And take the sex out of the movie, and what do you have?A photography book you'd enjoy flipping through, but not enough of a story to make you want to take it home.",tedious long winded beautifully shot,handmaiden is fairly tedious hard follow art movie it looks great like photography book come life sort but just because its nice look at doesnt mean its fun watch story is told three parts each introduced by screen title movie goes back forth timeline bit its so long winded parts that i stopped caring who everyone was what they were doing this is anathema any movie but more so one that fills you after fact i am generally loath assume that only reason someone says they like adults only movie is because sex here i have make exception yes it does have some fairly graphic lesbian scenes though not much compared blue is warmest colour yes this lesbianism is between two pretty young korean actresses supposedly at least most guys love see women make out most them also have preference asian women i realise i am anomaly not being that excited by either take sex out movie what do you have photography book youd enjoy flipping through but not enough story make you want take it home,0.565327380952381,0.12931547619047618,Positive,"{'Happy': 0.23, 'Angry': 0.1, 'Surprise': 0.07, 'Sad': 0.4, 'Fear': 0.2}"
6.0,"Beautiful imagery, disappointing content","The photography in this movie is absolutely stunning. The landscapes are amazing and so are the indoor shots. The manipulation of colour is done masterfully as well.But other than that I had trouble finding any substance to the film. I enjoyed some scenes, the interaction between actors, but most of them did not feel real so I didn't really take anything from it.There are several slow parts where scenes are replayed from a different perspective and it's mostly interesting for the sexual discovery the characters partake. Actually, there is not much to it other than the sex.It was okay, different from what I usually watch, but I was expecting something more special, especially after watching such an amazing trailer.",beautiful imagery disappointing content,photography this movie is absolutely stunning landscapes are amazing so are indoor shots manipulation colour is done masterfully as well but other than that i had trouble finding any substance film i enjoyed some scenes interaction between actors but most them did not feel real so i didnt really take anything it there are several slow parts where scenes are replayed different perspective its mostly interesting sexual discovery characters partake actually there is not much it other than sex it was okay different what i usually watch but i was expecting something more special especially after watching such amazing trailer,0.5578754578754579,0.22671703296703297,Positive,"{'Happy': 0.2, 'Angry': 0.05, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.15}"
4.0,Huge fan of Chan-wook Park but this is just tripe,"So many previously good films, mostly revenge based. I even love the Drummer Girl series so after reading some great reviews I watched it with subtitles.After a slow start I was still hooked and kept slogging my way through this and when I finally finished I was left wondering what all the fuss was about. I can't recommend this to anyone. The extended graphic sex scenes don't serve the story at all and are just for ratings. How can anyone not see this is beyond me. The story is barely there and predictable after 30 minutes.I think that because there are Korean and Japanese languages spoken, rather well I'm told, that this movie gets a boost. Another boost for nudity and a bit of revenge. It's a 5 at best if you ignore these bonuses. I rate it a 4 because I'm expecting a good quality film from a respected director, who doesn't need to make soft core porn to increase his audience. It's a major let down and prevents his other films from being noticed.",huge fan chan wook park but this is just tripe,so many previously good films mostly revenge based i even love drummer girl series so after reading some great reviews i watched it with subtitles after slow start i was still hooked kept slogging my way through this when i finally finished i was left wondering what all fuss was about i cant recommend this anyone extended graphic sex scenes dont serve story at all are just ratings how can anyone not see this is beyond me story is barely there predictable after 30 minutes i think that because there are korean japanese languages spoken rather well im told that this movie gets boost another boost nudity bit revenge its 5 at best if you ignore these bonuses i rate it 4 because im expecting good quality film respected director who doesnt need make soft core porn increase his audience its major let down prevents his other films being noticed,0.4559941520467837,0.23852339181286547,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.19, 'Fear': 0.27}"
10.0,there are places that you can't truly understand,"You may have heard Park Chan-wook's ""Ah-gah-si"" (""The Handmaiden"" in English) called an erotic psychological thriller. That's true, but the movie is more. It addresses relationships and abuse. Very well, I might add. I'm not sure how much of it I can describe without giving a lot away. I can just say that you have probably never seen anything like this. There's plenty of sex, but none of it gratuitous.The only other Park movie that I've seen is the bland ""Stoker"", so I'm impressed. I would definitely like to see the rest of his movies. Moreover, I would like to see more movies set in Korea under Japanese colonial rule (a part of history too often overlooked). Not a masterpiece, but one that I recommend.",there are places that you cant truly understand,you may have heard park chan wooks ah gah si handmaiden english called erotic psychological thriller thats true but movie is more it addresses relationships abuse very well i might add im not sure how much it i can describe without giving lot away i can just say that you have probably never seen anything like this theres plenty sex but none it gratuitous only other park movie that ive seen is bland stoker so im impressed i would definitely like see rest his movies moreover i would like see more movies set korea under japanese colonial rule part history too often overlooked not masterpiece but one that i recommend,0.5362847222222222,0.15052083333333333,Positive,"{'Happy': 0.05, 'Angry': 0.1, 'Surprise': 0.1, 'Sad': 0.14, 'Fear': 0.62}"
9.0,"Not Old Boy, but that's OK","Sex. One of the most overused element in cinema and often mis-used and unnecessary. I was concerned when this movie is announced, a mis-used sex scene could make the movie feels cheap. This movie did manage to get it quite right.There were scenes of sexual attractions in many parts of the movie but it did not take away all other elements that were done well in the movie.Thematically beautiful, the mansion itself is split half between a western and Japanese. The costume design and cinematography are perfect. The west : grand and luxury; The Japanese : Clean, simple elegant design.The story can be summed up as a hero saving a princess and is split into 3 parts. I loved the first two parts, the third part was the only disappointing part where the plot was predictable and not as interesting and it being the last part makes the movie fell short.The music is perfect. Just like Old Boy, music is more crucial than other movies. Old Boy is a movie that would make you think of a modernized hero revenge movie that is both realistic and unbelievable. The music have strong presence to help build up that world. Same goes with this movie as it is also a very realistic setting (you know the period of time it is based upon, the characters motives are clear and their actions are) yet with some very unbelievable events when you add everything together.It isn't a perfect movie, I saw some editing that could be improved here and there. The last part was also a small disappointment for myself. But it is a damn unique movie that you have to watch.",not old boy but thats ok,sex one most overused element cinema often mis used unnecessary i was concerned when this movie is announced mis used sex scene could make movie feels cheap this movie did manage get it quite right there were scenes sexual attractions many parts movie but it did not take away all other elements that were done well movie thematically beautiful mansion itself is split half between western japanese costume design cinematography are perfect west grand luxury japanese clean simple elegant design story can be summed up as hero saving princess is split into 3 parts i loved first two parts third part was only disappointing part where plot was predictable not as interesting it being last part makes movie fell short music is perfect just like old boy music is more crucial than other movies old boy is movie that would make you think modernized hero revenge movie that is both realistic unbelievable music have strong presence help build up that world same goes with this movie as it is also very realistic setting you know period time it is based upon characters motives are clear their actions are yet with some very unbelievable events when you add everything together it isnt perfect movie i saw some editing that could be improved here there last part was also small disappointment myself but it is damn unique movie that you have watch,0.535170807453416,0.1793995859213251,Positive,"{'Happy': 0.12, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.33, 'Fear': 0.25}"
6.0,Lavish but strangely juvenile,"Sarah Walters's novel 'Fingersmith', a tale of power, perversion, pornography and passion in Victorian England, gets a lavish Korean makeover in Park Choon-Wok's movie 'The Handmaiden'. It's certainly visually and thematically rich and provocative as it slides between frequently explicit romance, comedy and horror: if in part it aims to shock, it certainly does so in style. However, I struggled to like any of the characters, all of whom seem as selfish and ruthless as each other, and felt no especial sympathy for the female leads simply because they happen to fall in love/list for each other. The film should perhaps be seen as a paean to desire, in all its oddness and intensity. But for all the artistry, I never quite escaped the feeling of a tale told by schoolchildren, snickering behind the bikesheds.",lavish but strangely juvenile,sarah walterss novel fingersmith tale power perversion pornography passion victorian england gets lavish korean makeover park choon woks movie handmaiden its certainly visually thematically rich provocative as it slides between frequently explicit romance comedy horror if part it aims shock it certainly does so style however i struggled like any characters all whom seem as selfish ruthless as each other felt no especial sympathy female leads simply because they happen fall love list each other film should perhaps be seen as paean desire all its oddness intensity but all artistry i never quite escaped feeling tale told by schoolchildren snickering behind bikesheds,0.4957875457875458,-0.09313186813186815,Negative,"{'Happy': 0.13, 'Angry': 0.09, 'Surprise': 0.22, 'Sad': 0.26, 'Fear': 0.3}"
7.0,"""My job is to look after the Lady.""","Had this remained a revenge movie with a twist I would have appreciated it a lot better. But then it enters lesbian soft porn territory and the movie takes on an entirely different tone. I can just imagine what theater movie goers must have gone through when the love scenes between Lady Hideko (Min-hee Kim) and Sook-hee (Tae-ri Kim) took center stage. When you're not ready or prepared for it, the sex scenes can inadvertently turn a promising night out into a virtual catastrophe. The story could have been told without the explicit sex and perhaps might have been more enthralling if the affair between the Japanese heir and her Korean handmaiden been more nuanced and suggestive. I didn't particularly care for director Chan-wook Park's ""Oldboy"" either. He has a visually captivating style but his choice of subject matter ought to come with a viewer discretion warning.",my job is look after lady,had this remained revenge movie with twist i would have appreciated it lot better but then it enters lesbian soft porn territory movie takes entirely different tone i can just imagine what theater movie goers must have gone through when love scenes between lady hideko min hee kim sook hee tae ri kim took center stage when youre not ready or prepared it sex scenes can inadvertently turn promising night out into virtual catastrophe story could have been told without explicit sex perhaps might have been more enthralling if affair between japanese heir her korean handmaiden been more nuanced suggestive i didnt particularly care director chan wook parks oldboy either he has visually captivating style but his choice subject matter ought come with viewer discretion warning,0.42261904761904756,0.19999999999999998,Positive,"{'Happy': 0.18, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.18, 'Fear': 0.29}"
8.0,2018-12-23,This is a movie without flying plots and you don't feel bored at all for the entire movie. Many layers of deceptions from different views. Worth watching for not only one time. There are tons of forums talking about this and mentioned that this is based on a TV series of BBC. Now I'm curious about that TV series.,2018 12 23,this is movie without flying plots you dont feel bored at all entire movie many layers deceptions different views worth watching not only one time there are tons forums talking about this mentioned that this is based tv series bbc now im curious about that tv series,0.6892857142857143,0.02857142857142857,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.33}"
6.0,The uncle must be the director of the film,"They probably thought if we show full-blown gay sex on the screen with a historical background, we can collect all the awards including the Oscar just like Parasite did. But it thankfully didn't seem to work. It took on a vulgar tone at times as it went too over the top with the sex scenes with an underage looking girl looking right in the camera with her mouth covered in vaginal secretion. They got rid of the man and the uncle got him back and tortured him while he's smoking the poisonous cigarette in the basement where the uncle had also killed the aunt and set it up to make it look like a suicide by hanging. People kept talking about the twist at the end and I can assure you there's no twist whatsoever. Both women tricked each other with the man at first and when his lady wanted to hang herself in the cherry tree, the two united against the man. She got out of the asylum and met the girl who poisoned his drink and made her sleep at the hotel room. That was it. They all wanted to be Japanese at the time because being Korean was not as attractive and that's the takeaway of the movie I assume.",uncle must be director film,they probably thought if we show full blown gay sex screen with historical background we can collect all awards including oscar just like parasite did but it thankfully didnt seem work it took vulgar tone at times as it went too over top with sex scenes with underage looking girl looking right camera with her mouth covered vaginal secretion they got rid man uncle got him back tortured him while hes smoking poisonous cigarette basement where uncle had also killed aunt set it up make it look like suicide by hanging people kept talking about twist at end i can assure you theres no twist whatsoever both women tricked each other with man at first when his lady wanted hang herself cherry tree two united against man she got out asylum met girl who poisoned his drink made her sleep at hotel room that was it they all wanted be japanese at time because being korean was not as attractive thats takeaway movie i assume,0.38978174603174603,0.1314484126984127,Positive,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.39, 'Sad': 0.14, 'Fear': 0.36}"
1.0,Good story... for a porno,"This movie is essentially just a very well-written pornographic film, and there's no reason for it to be. If you remove the unquestionably excessive scenes, it becomes a thrilling tale of deception and cunning, with dialogue and acting that deeply convinced me the actor's truly felt their characters' emotions. But the continuous bombardment of pornography makes it very clear that director Park had no intentions of making a respectable film. Perhaps his intention was to see if he could persuade critics that an overtly explicit work could somehow be considered art rather than pornography? Whatever his motives may be, I now firmly believe that he is a dirtier old man than the dirty old man in his story, and this movie that had so much potential only leaves me feeling dirty too.",good story porno,this movie is essentially just very well written pornographic film theres no reason it be if you remove unquestionably excessive scenes it becomes thrilling tale deception cunning with dialogue acting that deeply convinced me actors truly felt their characters emotions but continuous bombardment pornography makes it very clear that director park had no intentions making respectable film perhaps his intention was see if he could persuade critics that overtly explicit work could somehow be considered art rather than pornography whatever his motives may be i now firmly believe that he is dirtier old man than dirty old man his story this movie that had so much potential only leaves me feeling dirty too,0.5704901960784314,0.019411764705882364,Positive,"{'Happy': 0.04, 'Angry': 0.09, 'Surprise': 0.17, 'Sad': 0.35, 'Fear': 0.35}"
9.0,Handmaids tale,"I watched the longer Directors Cut of the movie and it is something to behold. A very interesting story, that might have intrigued someone like M. Night Shyamalan too (I always have to think if I wrote that correctly - would be nice if imdb had a feature where it recognized names and helped one out). The story and its pace are fairly easy and slow to follow. There is nudity and adult situations (not sure if they are cut in the theatrical release), but that is not something that should be disturbing the viewer at all. If it does, maybe the movie is not something you should watch (or read up on if there is less nudity in the other cut).Having concenterated way too much on that aspect (it is what it is as someone recently said in a way worse context), the movie is well told and may reprise certain moments to give the viewer a fuller picture of what he experienced - which overall is a nice thing, but some may find redundant. Park Chan Wook is more than Old Boy, if you are still stuck on that (great movie no doubt), and he more than proves it here",handmaids tale,i watched longer directors cut movie it is something behold very interesting story that might have intrigued someone like m night shyamalan too i always have think if i wrote that correctly would be nice if imdb had feature where it recognized names helped one out story its pace are fairly easy slow follow there is nudity adult situations not sure if they are cut theatrical release but that is not something that should be disturbing viewer at all if it does maybe movie is not something you should watch or read up if there is less nudity other cut having concenterated way too much that aspect it is what it is as someone recently said way worse context movie is well told may reprise certain moments give viewer fuller picture what he experienced which overall is nice thing but some may find redundant park chan wook is more than old boy if you are still stuck that great movie no doubt he more than proves it here,0.47762249827467207,0.16765010351966875,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.1, 'Fear': 0.47}"
