Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
5.0,What are you expecting?,"I found this movie quite enjoyable, and certainly not deserving of the 3 point whatever rating it has. I don't know what most of the voters were expecting, it was obviously a family movie, and I appreciated that. There was no graphic violence, just some slapping, nor were there any sex references, nor any inappropriate jokes (the flatulence jokes were a bit overdone). The movie was humorous, nothing gut busting, but it had enough funny parts to keep me smiling or chuckling the whole time. There were no real lulls or low points, just a nice even keel.This movie is middle of the road. I give it a 5 out of 10.",what are you expecting,i found this movie quite enjoyable certainly not deserving 3 point whatever rating it has i dont know what most voters were expecting it was obviously family movie i appreciated that there was no graphic violence just some slapping nor were there any sex references nor any inappropriate jokes flatulence jokes were bit overdone movie was humorous nothing gut busting but it had enough funny parts keep me smiling or chuckling whole time there were no real lulls or low points just nice even keel this movie is middle road i give it 5 out 10,0.5285714285714286,0.16785714285714284,Positive,"{'Happy': 0.41, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.18, 'Fear': 0.14}"
6.0,does not deserve to be in the bottom 100,"i'm in my early 30s and i thought it was funny. it's certainly not on par with the brilliant comedies made by monty python, but it's much better than 95% of the PG-13 garbage that continues to be released.it was refreshing to see a PG comedy that wasn't centered around children. i really liked the gammy num nums disguise, and i wish they had been able to work the Mayor Maynot disguise in the movie along with the painting guy. thankfully they were both on the DVD.i've watched it twice now, and will watch it again. dana talked (on a DVD featurette) about how he originally wanted to make a mission impossible type comedy with the master of disguise being part of the team, so maybe he'll go to back to that for a sequel; although, it seems unlikely since the first seems to be rather unpopular.6/10",does not deserve be bottom 100,im my early 30s i thought it was funny its certainly not par with brilliant comedies made by monty python but its much better than 95 pg 13 garbage that continues be released it was refreshing see pg comedy that wasnt centered around children i really liked gammy num nums disguise i wish they had been able work mayor maynot disguise movie along with painting guy thankfully they were both dvd ive watched it twice now will watch it again dana talked dvd featurette about how he originally wanted make mission impossible type comedy with master disguise being part team so maybe hell go back that sequel although it seems unlikely since first seems be rather unpopular 6 10,0.6445970695970696,0.2077838827838828,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.39, 'Sad': 0.28, 'Fear': 0.22}"
,a comedy totally devoid of laughs,"`The Master of Disguise' raises  and indeed answers  the question of whether or not it is possible for a movie that bills itself as a `comedy' to run from beginning to end without offering a single funny moment. (The answer, by the way, is, yes, it can be done). Thus, while his `Wayne's World' partner, Mike Myers, is out there making both a fortune and an indelible impression on pop culture with his `Austin Powers' franchise, poor Dana Carvey is reduced to appearing in disastrous vehicles like this one. Now don't get me wrong. I love Carvey's work on `Saturday Night Live,' especially his impersonations of many of the major political figures of our time. However, Carvey's manic, over-the-top style is, apparently, a whole lot easier to take in small doses. Watching him mug, cavort and pratfall his way through a laughless script for the better part of an hour and a half ultimately becomes as wearying as it is embarrassing to watch.Stealing much of its concept from `The Mask,' `The Master of Disguise' involves Carvey in some nonsense about a family of crime fighters who are able to magically don all sorts of disguises at a moment's notice. This allows the filmmakers to enlist the aid of a number of real life celebrities who end up making cameo appearances, in the misguided belief, most likely, that this was going to be a fun, entertaining movie comedy. Boy, were they misled. Actually, I have rarely seen a film in which the jokes, `bits' and setups fall as consistently flat as they do here. To get a general notion of the level of humor in this film, please note that the running gag involves one character's tendency towards uncontrollable flatulence. It isn't funny the first time it happens and, believe me, it is even less funny the fourth, fifth (or is it sixth?) time around.In addition to the celebrity walk-ons (Bo Derek, Jesse Ventura, Paula Abdul, among others), Harold Gould, James Brolin, Jennifer Espinoto, Brent Spiner and Edie McClurg are all good sports who deserve better material than what they have been handed here. So is Carvey when you come right down to it. But then Carvey wrote the screenplay, so he HAS to be a good sport about it. After all, he handed HIMSELF this material. I hope the other actors trapped in this mess at least got paid well for their endeavors.The only good news is that, in the closing credits, we get to see many of the scenes, lines and characters that were, apparently, filmed, then dropped from the final product. One can only imagine how much worse the film would have been had they all been allowed to stay in.",comedy totally devoid laughs,master disguise raises indeed answers question whether or not it is possible movie that bills itself as comedy run beginning end without offering single funny moment answer by way is yes it can be done thus while his waynes world partner mike myers is out there making both fortune indelible impression pop culture with his austin powers franchise poor dana carvey is reduced appearing disastrous vehicles like this one now dont get me wrong i love carveys work saturday night live especially his impersonations many major political figures our time however carveys manic over top style is apparently whole lot easier take small doses watching him mug cavort pratfall his way through laughless script better part hour half ultimately becomes as wearying as it is embarrassing watch stealing much its concept mask master disguise involves carvey some nonsense about family crime fighters who are able magically don all sorts disguises at moments notice this allows filmmakers enlist aid number real life celebrities who end up making cameo appearances misguided belief most likely that this was going be fun entertaining movie comedy boy were they misled actually i have rarely seen film which jokes bits setups fall as consistently flat as they do here get general notion level humor this film please note that running gag involves one characters tendency towards uncontrollable flatulence it isnt funny first time it happens believe me it is even less funny fourth fifth or is it sixth time around addition celebrity walk ons bo derek jesse ventura paula abdul among others harold gould james brolin jennifer espinoto brent spiner edie mcclurg are all good sports who deserve better material than what they have been handed here so is carvey when you come right down it but then carvey wrote screenplay so he has be good sport about it after all he handed himself this material i hope other actors trapped this mess at least got paid well their endeavors only good news is that closing credits we get see many scenes lines characters that were apparently filmed then dropped final product one can only imagine how much worse film would have been had they all been allowed stay,0.5376068376068376,0.11825500888000888,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.24, 'Fear': 0.38}"
1.0,"Dana, what in goodness name were you THINKING?!??!?!","Oh my....was this a stinker.I tired to give it as much of a chance as possible because..you cannot believe everything you read from critics..and you cannot believe everything you hear.With ""the Master of Disguise"", you can. This was awful. I don't really think they meant it to be awful, I mean the story sounded good, I'm sure...on paper..to a bunch of film executives who were drunk at the time they heard it. Then it probably got by a bunch of other folks in various forms of development who thought, ""This could really be a silly little film that would catch on"". But it wasn't and didn't.In some other universe, I wish there was a better script to punch up the story but they relied too much on Dana's characters that were god-awful and unfunny. This movie was painful to watch -- painful to see talented people on film in a very untalented movie. Someone should have pulled the plug..ceased production for a decade..something..anything.But here we are. This is a major pass..under any circumstance.",dana what goodness name were you thinking,oh my was this stinker i tired give it as much chance as possible because you cannot believe everything you read critics you cannot believe everything you hear with master disguise you can this was awful i dont really think they meant it be awful i mean story sounded good im sure paper bunch film executives who were drunk at time they heard it then it probably got by bunch other folks various forms development who thought this could really be silly little film that would catch but it wasnt didnt some other universe i wish there was better script punch up story but they relied too much danas characters that were god awful unfunny this movie was painful watch painful see talented people film very untalented movie someone should have pulled plug ceased production decade something anything but here we are this is major pass under any circumstance,0.6542245370370371,-0.1578125,Negative,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.38, 'Sad': 0.19, 'Fear': 0.33}"
1.0,i may be only 14 but....,"this movie was way way way way kiddish, it was cute and everything, a cute idea and all that but it was way too kiddish for anyone over 8, i mean it was funny at some parts but kind of annoying at most, i wouldnt reccomend it for many, it bored me right down to the ground so dont go see it unless your with your little brother or sister or are a parent",i may be only 14 but,this movie was way way way way kiddish it was cute everything cute idea all that but it was way too kiddish anyone over 8 i mean it was funny at some parts but kind annoying at most i wouldnt reccomend it many it bored me right down ground so dont go see it unless your with your little brother or sister or are parent,0.7547771672771675,0.09078144078144078,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.25, 'Fear': 0.33}"
7.0,not for narrow-minded people over 12 years old,"I mean, c'mon!! It was supposed to be dumb! My kid laughed and his friends laughed and I admit even I laughed at ""Who's your Daddy?"". After two viewings over the weekend, the kids were quite solemnly quoting lines and then laughing. OK there's a fart joke too many, big deal, Carvey has a good time putting on tons of costumes and following the obviously silly story line as if it was something credible. The 2.9 average here is completely off base. It's not gonna be anybody's all-time classic favorite, but the way this film got sent to the cleaner really is almost unique. If you have a roomful of 11 to 13 year old boys, it's raining and it's absolutely necessary to kill a couple of hours, you'd probably rate really high if you brought this back from the rental shop.",not narrow minded people over 12 years old,i mean cmon it was supposed be dumb my kid laughed his friends laughed i admit even i laughed at whos your daddy after two viewings over weekend kids were quite solemnly quoting lines then laughing ok theres fart joke too many big deal carvey has good time putting tons costumes following obviously silly story line as if it was something credible 2 9 average here is completely off base its not gonna be anybodys all time classic favorite but way this film got sent cleaner really is almost unique if you have roomful 11 13 year old boys its raining its absolutely necessary kill couple hours youd probably rate really high if you brought this back rental shop,0.4667666666666666,0.15456666666666666,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.42}"
1.0,Embarrassing,"I was lucky enough that I got to watch this film on a road trip in someone else's car, as opposed to wasting 90 minutes of my own time (as well as a couple bucks). If you are forced to watch this film, that is probably the only time you should waste watching it. It tries to be funny, but fails miserably. I believe one review I read of it said that it disguised its funny moments better than the main character disguised himself. Sadly, that's the complete truth. Adults, you will find nothing here that's amusing, unless you're really into totally lame, flat jokes. Kids, you will neither find anything amusing in the movie, as the actors are not funny enough to entice any one of any age. The direction was also poor, and the crude humor was (as is in most movies) pointless and dumb. I felt embarrassed just watching it. Skip this movie, and you will miss nothing.",embarrassing,i was lucky enough that i got watch this film road trip someone elses car as opposed wasting 90 minutes my own time as well as couple bucks if you are forced watch this film that is probably only time you should waste watching it it tries be funny but fails miserably i believe one review i read it said that it disguised its funny moments better than main character disguised himself sadly thats complete truth adults you will find nothing here thats amusing unless youre really into totally lame flat jokes kids you will neither find anything amusing movie as actors are not funny enough entice any one any age direction was also poor crude humor was as is most movies pointless dumb i felt embarrassed just watching it skip this movie you will miss nothing,0.6348765432098765,-0.03240740740740741,Negative,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.33, 'Sad': 0.19, 'Fear': 0.3}"
,Master Of Disguise...more than meets the eye.,"Sheer genius cannot even begin to properly address this cinematic achievement, to call it any less is an insult. Dana Carvey, on the surface, plays a bumbling Italian waiter who inherits the power of disguise; however, if you dig a bit deeper & peel away the layers, you'll find a motion picture which is a scathing, yet biting social political statement on society as a whole. One cannot begin to hopefully comprehend or decipher all the psychological & stereotypical boundaries this film breaks. It is a surprise to find this film in mainstream theaters as a film on this level & caliber would normally only be found in the finest arthouse theaters. If you plan on seeing Master of Disguise, I suggest keeping your afternoon free, as after viewing, no after witnessing it, you'll need the rest of the afternoon to invest in deciphering the dense narrative. Admittingly some of the jokes were over my head, but all truly great comedies take a bit of effort for comprehension. Only for serious film viewers & students of the artform as a whole.",master disguise more than meets eye,sheer genius cannot even begin properly address this cinematic achievement call it any less is insult dana carvey surface plays bumbling italian waiter who inherits power disguise however if you dig bit deeper peel away layers youll find motion picture which is scathing yet biting social political statement society as whole one cannot begin hopefully comprehend or decipher all psychological stereotypical boundaries this film breaks it is surprise find this film mainstream theaters as film this level caliber would normally only be found finest arthouse theaters if you plan seeing master disguise i suggest keeping your afternoon free as after viewing no after witnessing it youll need rest afternoon invest deciphering dense narrative admittingly some jokes were over my head but all truly great comedies take bit effort comprehension only serious film viewers students artform as whole,0.49444444444444446,0.02962962962962964,Positive,"{'Happy': 0.21, 'Angry': 0.11, 'Surprise': 0.21, 'Sad': 0.0, 'Fear': 0.47}"
1.0,Master of Disaster,"Dana Carvey is an extremely talented comedian,which makes it a shame that his efforts since his Saturday Night Live days have fallen,at least for the most part,miserably flat.The latest effort,The Master of Disguise,is no exception.This film is horrid from top to bottom.It is a poor execution of what was a poor story idea to begin with.Executive Producer Adam Sandler's ideas about comedy may work when Sandler himself is in the film,but he has yet to produce a good effort when solely behind the camera.Carvey's efforts to make this a good film are indeed valiant,but he can't do it alone.Even the character names (Pistachio Disguisey?) are evidence that not a lot thought were given to them.The supporting cast seems lost to the point where they don't give good support at all.Don't waste your time or your money.Here's hoping that Dana Carvey will strike creative gold in the near future.He deserves it.",master disaster,dana carvey is extremely talented comedian which makes it shame that his efforts since his saturday night live days have fallen at least most part miserably flat latest effort master disguise is no exception this film is horrid top bottom it is poor execution what was poor story idea begin with executive producer adam sandlers ideas about comedy may work when sandler himself is film but he has yet produce good effort when solely behind camera carveys efforts make this good film are indeed valiant but he cant do it alone even character names pistachio disguisey are evidence that not lot thought were given them supporting cast seems lost point where they dont give good support at all dont waste your time or your money heres hoping that dana carvey will strike creative gold near future he deserves it,0.5166666666666667,0.1978535353535354,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.36, 'Fear': 0.32}"
2.0,this is a comedy(if only it were funny),"in this Movie Dana Carvey hides his face behind many disguises.unfortunately someone also hid all the laughs,somewhere no one will likely find them.this is billed as a comedy,which is OK,but it's not funny.it's not even amusing.it is however,stupid in all the bad ways possible there are some talented actors in this movie,but i guess sometimes actors sign without reading the script,(or what passes for one,in this case)Dana Carvey certainly has some comedic talent,but aside from the two ""Wayne's World"" films,he hasn't has a chance to showcase it.i kinda felt sorry for all involved.it was truly embarrassing and painful to watch.i'd have to give ""Master Of Disguise"" 2/10",this is comedy if only it were funny,this movie dana carvey hides his face behind many disguises unfortunately someone also hid all laughs somewhere no one will likely find them this is billed as comedy which is ok but its not funny its not even amusing it is however stupid all bad ways possible there are some talented actors this movie but i guess sometimes actors sign without reading script or what passes one this case dana carvey certainly has some comedic talent but aside two waynes world films he hasnt has chance showcase it i kinda felt sorry all involved it was truly embarrassing painful watch id have give master disguise 2 10,0.8586309523809523,-0.060044642857142845,Negative,"{'Happy': 0.0, 'Angry': 0.16, 'Surprise': 0.21, 'Sad': 0.32, 'Fear': 0.32}"
