Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,Ugh,Why is this chilkha still getting movies. Pack up and go home and get a degree,ugh,why is this chilkha still getting movies pack up go home get degree,0.0,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 1.0, 'Fear': 0.0}"
1,Worst movie of the year.,No story. No direction. Just ignore and skip this movie like an ad. Not worth a watch.,worst movie year,no story no direction just ignore skip this movie like ad not worth watch,0.55,-0.575,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.33}"
1,Kalank of 2020,A proper waste of 2 hour 23 minutes. This movie is UNBEARABLE,kalank 2020,proper waste 2 hour 23 minutes this movie is unbearable,0.05,-0.1,Negative,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
2,Bhaagi 3,"Review By Kamal KFar distanced from reality, the delusional world of Baaghi 3 travels from Agra to Syria, with a rather frail story. An overly protective younger brother, Ronnie (Tiger Shroff) constantly rescues Vikram (Riteish Deshmukh), who, despite lacking essential qualities like bravado, and much to the surprise of the other characters, becomes a police official. That he becomes one after the demise of their cop-father Jackie Shroff hopes to add some credibility to this turn of events.Vikram is sent on a mission to Syria to catch hold of a dreadful terrorist, Abu Jalal. But this plot too falls flat on its face after Ronnie must travel to Syria to save his brother from unforeseen circumstances. What happens in Syria is an entirely different story, one that's devoid of logic. But we had expected that, anyway!While the plot isn't intriguing, Shroff's high-octane action sequences may hold your attention. There's no doubt that like he does in every other film, he has pulled off the stunts with as much sincerity as he has finesse. A helicopter sequence deserving a special mention for its visual appeal.If the wafer-thin plot is a disappointment, the cast doesn't particularly shine during emotional scenes either. Many, in fact, reduce viewers to laughs.Shraddha Kapoor is merely there to add comic relief, but the script fails to even validate her presence. Ankita Lokhande too has little to play with, here. A special highlight, though, is the single scene that sees father-son - both on and off screen - Jackie and Tiger, feature in one frame.Ahmed Khan has employed formulaic trinkets - good songs, and larger-than-life action - to make this 150-minute film a commercial entertainer.",bhaagi 3,review by kamal kfar distanced reality delusional world baaghi 3 travels agra syria with rather frail story overly protective younger brother ronnie tiger shroff constantly rescues vikram riteish deshmukh who despite lacking essential qualities like bravado much surprise other characters becomes police official that he becomes one after demise their cop father jackie shroff hopes add some credibility this turn events vikram is sent mission syria catch hold dreadful terrorist abu jalal but this plot too falls flat its face after ronnie must travel syria save his brother unforeseen circumstances what happens syria is entirely different story one thats devoid logic but we had expected that anyway while plot isnt intriguing shroffs high octane action sequences may hold your attention theres no doubt that like he does every other film he has pulled off stunts with as much sincerity as he has finesse helicopter sequence deserving special mention its visual appeal if wafer thin plot is disappointment cast doesnt particularly shine during emotional scenes either many fact reduce viewers laughs shraddha kapoor is merely there add comic relief but script fails even validate her presence ankita lokhande too has little play with here special highlight though is single scene that sees father son both off screen jackie tiger feature one frame ahmed khan has employed formulaic trinkets good songs larger than life action make this 150 minute film commercial entertainer,0.38396598639455787,0.0016292517006802653,Positive,"{'Happy': 0.08, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.28, 'Fear': 0.42}"
1,Tatti,My subject of this review well define this movie. Tattiiiiiii,tatti,my subject this review well define this movie tattiiiiiii,0.3333333333333333,-0.16666666666666666,Negative,"{'Happy': 0, 'Angry': 0, 'Surprise': 0, 'Sad': 0, 'Fear': 0}"
1,Don't watch!,"15 minutes into the movie and I stopped watching it! Nothing new to offer! Songs are same, acting is same, story is same! Baaghi 1 was amazing, Baaghi 2 was average and Baaghi 3 is disastrous! After I watched the trailer of Baaghi 3, I had low expectations but decided to still watch it, which was a huge mistake! This movie is more deadly than Coronavirus!",dont watch,15 minutes into movie i stopped watching it nothing new offer songs are same acting is same story is same baaghi 1 was amazing baaghi 2 was average baaghi 3 is disastrous after i watched trailer baaghi 3 i had low expectations but decided still watch it which was huge mistake this movie is more deadly than coronavirus,0.41912878787878793,0.04886363636363639,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.18, 'Fear': 0.36}"
1,I would rate 0 but then there is no zero rating here,"Most pathetic movie ever made possible ...extremely bad acting , poor film making , rubbish . Watch a cartoon serial on tv than watching this movie .",i would rate 0 but then there is no zero rating here,most pathetic movie ever made possible extremely bad acting poor film making rubbish watch cartoon serial tv than watching this movie,0.6277777777777778,-0.2666666666666666,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.44, 'Fear': 0.22}"
1,This movie don't deserve to be rated,A shame on all the movies ever created. This is the new rock bottom.,this movie dont deserve be rated,shame all movies ever created this is new rock bottom,0.45454545454545453,0.13636363636363635,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
1,Worst experience,"Just one word.. Bakwass Wasted my time and money.. There's no story , no logic . Action sequence are directly copied form Wonder Woman and Spiderman : Far from home . And Tiger Shroff acting was one of the worst acting i had seen ever. Similarly Shraddha Kapoor dialogues are full of abusive words. And also this movie contains some nonsense songs which are too copied. Just get away from this movie or you may have severe injury to your brain cells. Bollywood is getting worst day by day.😐",worst experience,just one word bakwass wasted my time money theres no story no logic action sequence are directly copied form wonder woman spiderman far home tiger shroff acting was one worst acting i had seen ever similarly shraddha kapoor dialogues are full abusive words also this movie contains some nonsense songs which are too copied just get away this movie or you may have severe injury your brain cells bollywood is getting worst day by day,0.4954545454545455,-0.2318181818181818,Negative,"{'Happy': 0.13, 'Angry': 0.27, 'Surprise': 0.13, 'Sad': 0.27, 'Fear': 0.2}"
1,Was waiting to avenge this since 2yrs,Couldn't bear Baaghi 2 n wanted my refund for watching d crap. I wonder how director Ahmed Khan views this movie..probably like some masterpiece. But it was a torture. Everything running n jumping but the script never had any life. Wonder if actually watch these type of movies or some paid news shows d collection crossing 100 crores easily,was waiting avenge this since 2yrs,couldnt bear baaghi 2 n wanted my refund watching d crap i wonder how director ahmed khan views this movie probably like some masterpiece but it was torture everything running n jumping but script never had any life wonder if actually watch these type movies or some paid news shows d collection crossing 100 crores easily,0.5777777777777778,-0.12222222222222223,Negative,"{'Happy': 0.0, 'Angry': 0.06, 'Surprise': 0.59, 'Sad': 0.12, 'Fear': 0.24}"
1,JOHN WICK WHO??,Best acting from tiger Shroff... Change my mind @gauravpandey 170r ka ticket ... Usse accha 1 month ka Brazzers premium lo,john wick who,best acting tiger shroff change my mind 170r ka ticket usse accha 1 month ka brazzers premium lo,0.15,0.5,Positive,"{'Happy': 0.0, 'Angry': 0.2, 'Surprise': 0.6, 'Sad': 0.0, 'Fear': 0.2}"
1,The worst movie I've ever seen,"No logic , worst vfx , worst acting , worst storyline",worst movie ive ever seen,no logic worst vfx worst acting worst storyline,0.8,-0.8,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.8, 'Fear': 0.0}"
1,KILL ME PLS,I am suffering From Brain Haemorrhage after The Movie 😭😭😭 Im A Sci Student but now i lost interest in physics 😭😭,kill me pls,i am suffering brain haemorrhage after movie im sci student but now i lost interest physics,0.0,0.0,Neutral,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.0}"
1,"Defies logic, common sense, & physics","This movie defied everything, logic, science, & common sense. Why India keeps needing to portray Muslims as terrorists, I don't know. One man fighting 50 guys at a time, taking bullets with a shield from one direction only. I just hope this is the end of these baaghi movies.",defies logic common sense physics,this movie defied everything logic science common sense why india keeps needing portray muslims as terrorists i dont know one man fighting 50 guys at time taking bullets with shield one direction only i just hope this is end these baaghi movies,0.6666666666666666,-0.19999999999999998,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.62}"
1,Worst movie of this year....disaster,No story...no screenplay...no humor....no emotion....no acting...only action,worst movie this year disaster,no story no screenplay no humor no emotion no acting only action,0.525,-0.225,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.75, 'Fear': 0.25}"
