Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6,A compelling cop-thriller that's well worth the sitting! [+62%],"'Theeran Adhigaaram Ondru' takes a while to get its cop act going. The initial hour is more in tune with what we usually see in the rom-com version of Tamil cinema these days: the hero stalks the heroine publicly while the heroine does so, in private (by drawing and collecting pictures of him). The involvement of family members in these scenes is so much that Vinoth almost makes us forget the cop- thriller side of the film altogether. Rakul Preet as Theeran's love-interest turned wife Priya, is cute as hell but gets annoying beyond a point.It's refreshing to see director Vinoth attempt to flesh out the antagonist gang (of dacoits) and bestow them with a thoroughly disconcerting vibe. Anyone witnessing the modus operandi of these vile men is bound to wince at least on a couple of occasions. In the first half though, their collusion is kept minimal, and the focus is more on building the titular character of Theeran (Karthi) and his rise to DSP status. The pre-interval stretch is one of the most well- choreographed action set-pieces seen in Tamil cinema recently. It invokes memories of 'Mad Max: Fury Road' (though just to the slightest extent).Another aspect that works in favor of TAO is the research effort that has gone into the screenplay. It vividly depicts the hassles involved in handling those cases where culprits are constantly moving between different states. The romantic track does slacken the pace a bit but Vinoth is wise enough not to let melodrama take over. The action sequences are a riot (be it pre-interval or post-interval) - sensationally choreographed and magnificently shot. Ghibran has done a wonderful job with respect to the background score, adding vigor to Theeran's punches and kicks. His song compositions though, lack that relisten value. The supporting characters too, do not disappoint. While the first hour is quite the cliché-fest (romance, police-training and the like - which we've seen a lot of lately), it still manages to keep the viewer engrossed owing to the lively performances. Abhimanyu Singh looks menacing as Oma, the leader of the dacoit-gang. Bose Venkat as Sathya puts up a convincing act. The film would've looked crisper had it not spent so much time intensifying the love-angle.Verdict: Worth a watch for the (otherwise) racy story-telling!",compelling cop thriller thats well worth sitting,theeran adhigaaram ondru takes while get its cop act going initial hour is more tune with what we usually see rom com version tamil cinema these days hero stalks heroine publicly while heroine does so private by drawing collecting pictures him involvement family members these scenes is so much that vinoth almost makes us forget cop thriller side film altogether rakul preet as theerans love interest turned wife priya is cute as hell but gets annoying beyond point its refreshing see director vinoth attempt flesh out antagonist gang dacoits bestow them with thoroughly disconcerting vibe anyone witnessing modus operandi these vile men is bound wince at least couple occasions first half though their collusion is kept minimal focus is more building titular character theeran karthi his rise dsp status pre interval stretch is one most well choreographed action set pieces seen tamil cinema recently it invokes memories mad max fury road though just slightest extent another aspect that works favor tao is research effort that has gone into screenplay it vividly depicts hassles involved handling those cases where culprits are constantly moving between different states romantic track does slacken pace bit but vinoth is wise enough not let melodrama take over action sequences are riot be it pre interval or post interval sensationally choreographed magnificently shot ghibran has done wonderful job with respect background score adding vigor theerans punches kicks his song compositions though lack that relisten value supporting characters too do not disappoint while first hour is quite clich fest romance police training like which weve seen lot lately it still manages keep viewer engrossed owing lively performances abhimanyu singh looks menacing as oma leader dacoit gang bose venkat as sathya puts up convincing act film wouldve looked crisper had it not spent so much time intensifying love angle verdict worth watch otherwise racy story telling,0.48313953488372097,0.14386892177589852,Positive,"{'Happy': 0.15, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.25, 'Fear': 0.36}"
4,Too much stretched up story,The story was unnecessarily stretched up. For which I lost the interest on story. And also couldn't interact with the characters as well.,too much stretched up story,story was unnecessarily stretched up which i lost interest story also couldnt interact with characters as well,0.0,-0.05,Negative,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.33, 'Fear': 0.33}"
7,The Father of all Cop-dramas made in the entire decade with solid branding of mass-mania.,"Theeran Adhigaaram Ondru (2017) : Brief Review -The Father of all Cop-dramas made in the entire decade with solid branding of mass-mania. Listing out the best cop films of 2010s decade which includes mass films like 'Singham' (2011), 'Thani Oruvan' (2015), and mystery like 'Dhuruvangal Pathinaaru' (2016), and yet Theeran Adhigaaram Ondru beats all of them because of extremely explosive nature and solid writing. Thani Oruvan still had mass elements but went wrong with couple of advanced techniques of storytelling while Dhuruvangal Pathiaaru, a murder mystery went on to leave one or two loopholes which are big threats to its genre. Theeran came out as a complete package of entertainment, romance, thrill, action, passion and very honest story which is not at all a regular thing for cop-dramas. Especially, when you consider action-packed films. Breaking all the barriers of limited and senseless content, Theeran rides high on human oriented content without using larger than life idiotisms. Theeran, a police officer, is entrusted with the task to solve the mystery behind a series of murders. The only clue left behind is that all the murders are committed in the same pattern. The film begins on a weak and light note where it sets love-story and basic characters of the film but once all is settled, it gears up and then never stops until it reaches its destination. Using realistical theories like bandits, dacoits and robbers from regional areas have given it a solid boost as far as sensibility is concerned and then additional momentum and passionate scenics provides big time entertainment. Overall, Theeran packs a great punch and dethrones all the regular cop-dramas but most importantly it doesn't lose the basics of prime filmmaking which is very rare in this genre. It deserves remakes in multiple languages.RATING - 7.5/10*By - #samthebestest.",father all cop dramas made entire decade with solid branding mass mania,theeran adhigaaram ondru 2017 brief review father all cop dramas made entire decade with solid branding mass mania listing out best cop films 2010s decade which includes mass films like singham 2011 thani oruvan 2015 mystery like dhuruvangal pathinaaru 2016 yet theeran adhigaaram ondru beats all them because extremely explosive nature solid writing thani oruvan still had mass elements but went wrong with couple advanced techniques storytelling while dhuruvangal pathiaaru murder mystery went leave one or two loopholes which are big threats its genre theeran came out as complete package entertainment romance thrill action passion very honest story which is not at all regular thing cop dramas especially when you consider action packed films breaking all barriers limited senseless content theeran rides high human oriented content without using larger than life idiotisms theeran police officer is entrusted with task solve mystery behind series murders only clue left behind is that all murders are committed same pattern film begins weak light note where it sets love story basic characters film but once all is settled it gears up then never stops until it reaches its destination using realistical theories like bandits dacoits robbers regional areas have given it solid boost as far as sensibility is concerned then additional momentum passionate scenics provides big time entertainment overall theeran packs great punch dethrones all regular cop dramas but most importantly it doesnt lose basics prime filmmaking which is very rare this genre it deserves remakes multiple languages rating 7 5 10 by,0.455976503171625,0.09289198606271777,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.49}"
5,Excellent start but fall flat later.,When this movie starts with all those dacoities and police drama. My expectation was raised a lot. But the second half of chasing and all was quite boring. So all in all it's a one time watch movie.Special mention to Karthi super acting though.,excellent start but fall flat later,when this movie starts with all those dacoities police drama my expectation was raised lot but second half chasing all was quite boring so all all its one time watch movie special mention karthi super acting though,0.3921957671957672,0.05542328042328042,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.5, 'Fear': 0.12}"
7,Solid but compromised,"Theeran is a fictional character that has been inspired by real life Police officers. Karthi does an impressive job as the glorified hero Theeran and most of the film is carried by his character. Although at times the heroism is a bit too stretched that one may think that it would have been better if the sole focus of the narrative wasn't through the single character.""Theeran Adhigaram Ondru"" is a solid crime thriller which compromises a little for commercialization yet manages to be an impressive account of a brutal true story. As the title refers the film as Adhigaaram Ondru meaning Chapter One, there are chances of a sequel. But the Operation Bawariya story is finished here and since the character is fictional they can go on with a fictional story. Although, let us hope that it won't turn out like the atrocious ""Singam"" trilogy starring Surya, elder brother of Karthi.",solid but compromised,theeran is fictional character that has been inspired by real life police officers karthi does impressive job as glorified hero theeran most film is carried by his character although at times heroism is bit too stretched that one may think that it would have been better if sole focus narrative wasnt through single character theeran adhigaram ondru is solid crime thriller which compromises little commercialization yet manages be impressive account brutal true story as title refers film as adhigaaram ondru meaning chapter one there are chances sequel but operation bawariya story is finished here since character is fictional they can go with fictional story although let us hope that it wont turn out like atrocious singam trilogy starring surya elder brother karthi,0.46260504201680674,0.09800420168067225,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.16, 'Sad': 0.12, 'Fear': 0.56}"
6,Good movie.,It's a good movie but at some places it has been stretched unnecessarily hence penalty of 4 points. Starting is also too stretched with romance scenes which are not quite helping the story to take off.,good movie,its good movie but at some places it has been stretched unnecessarily hence penalty 4 points starting is also too stretched with romance scenes which are not quite helping story take off,0.3666666666666667,0.14999999999999997,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.2}"
10,Just Amazing,Great Story Telling Amazing Screen play. Best of Karthi.,just amazing,great story telling amazing screen play best karthi,0.7124999999999999,0.75,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.17, 'Fear': 0.17}"
9,A milestone in Tamil cinema.,"The next level of Tamil cinema is here. Very few Tamil movies are comparable to 'Theeran Adhikaaram Ondru' as it takes a powerful and distinct cinematic effect. Its a high quality movie work done with great dedication and it is evident from the impression it creates on every viewer who exits the theater after the show. An excellent screenplay mixed with perfect cinematography, thrilling background score, casting, nice songs, hot stunts,alpha heroism etc improves the film and heightens the class and value of the film.THEERAN ADHIGARAM ONDRU is indeed a sumptuous watch. Watch it from theaters only and kill piracy.",milestone tamil cinema,next level tamil cinema is here very few tamil movies are comparable theeran adhikaaram ondru as it takes powerful distinct cinematic effect its high quality movie work done with great dedication it is evident impression it creates every viewer who exits theater after show excellent screenplay mixed with perfect cinematography thrilling background score casting nice songs hot stunts alpha heroism etc improves film heightens class value film theeran adhigaram ondru is indeed sumptuous watch watch it theaters only kill piracy,0.618,0.30999999999999994,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.41, 'Sad': 0.12, 'Fear': 0.24}"
9,Awesome movie with useless first 30 mins,"While his brother Surya has made his career playing filmi cop,Karthi comes and shows what is a real cop and how hard it is to be one. I couldnt help saying that I would never want to be a cop if it was this hard.Our normal Indian movies romanticise or demonize the cop.But this is a rare gem(like Zodiac in English) which will really make you want to salute one. All credit to the director in making such a honest and gruelling movie. If only we had been spared the useless 30 mins of love track with Rakul Preet Singh, this film would be Oscar worthy.When everything was so realistic why cant Karthi's wife be a real Tamilian instead of white Northener in all Tamil masala movies. And I will think twice before going to any Rakul Preet Singh movie, she was most annoying playing innocent. Next time the talented director should do way with the love track, added no value than testing your patience",awesome movie with useless first 30 mins,while his brother surya has made his career playing filmi cop karthi comes shows what is real cop how hard it is be one i couldnt help saying that i would never want be cop if it was this hard our normal indian movies romanticise or demonize cop but this is rare gem like zodiac english which will really make you want salute one all credit director making such honest gruelling movie if only we had been spared useless 30 mins love track with rakul preet singh this film would be oscar worthy when everything was so realistic why cant karthis wife be real tamilian instead white northener all tamil masala movies i will think twice before going any rakul preet singh movie she was most annoying playing innocent next time talented director should do way with love track added no value than testing your patience,0.524,0.14866666666666667,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.31, 'Fear': 0.25}"
10,Dare you enter the Den (Tamil Nadu).,"There was a murder nearby my home on 2007, Mogappair, Chennai. The cops made temporary post checking all vehicles coming and going out that area. Frustrated cops, they are doing this for months and there was evidence or clue saw in paper. They said the criminal will come back again so that we will arrest him. It was like joking. But in few days after that they arrested the Criminal at Paris corner.It is just a eyewash and let the criminal to believe that Cops are not doing their duty or not trying to focus on the case. But all cop needs is just not the person, the evidence to prove he is the criminal. They so long for him to come out and watching him for a month. All his activities everything.Theeran is just a piece of such an 100 cases our Q branch broke. I am a big fan of them. This is not just a movie. We should respect those cops, giving their life for us.",dare you enter den tamil nadu,there was murder nearby my home 2007 mogappair chennai cops made temporary post checking all vehicles coming going out that area frustrated cops they are doing this months there was evidence or clue saw paper they said criminal will come back again so that we will arrest him it was like joking but few days after that they arrested criminal at paris corner it is just eyewash let criminal believe that cops are not doing their duty or not trying focus case but all cop needs is just not person evidence prove he is criminal they so long him come out watching him month all his activities everything theeran is just piece such 100 cases our q branch broke i am big fan them this is not just movie we should respect those cops giving their life us,0.3181818181818182,-0.23636363636363633,Negative,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.17, 'Sad': 0.28, 'Fear': 0.38}"
10,Engaging story teller on Operation Bawaria,"Theeran Adhigaaram Ondru, story of a honest police officer who stands against invincible dacoits. Movie was very engaging right from the start till the end with a high paced action flick.Movie take the audience through the journey of a police officer investigating the cold events based on same pattern. How he decodes the events, hardships involved in catching the dacoits is all about the story. All the technical aspects of the movie right from characterization, screenplay, cinematography, direction are very much handled to engage the every tamil audience in the movie. Artists including the Antagonists (Abhimanyu singh),Protagonists (Karthi, Bose venkat..) and supporting characters all of them lived to their best in the movie. To conclude, Theeran Adigaaram Ondru is one of the must watch cop drama action thriller of all time in the Tamil cinema.",engaging story teller operation bawaria,theeran adhigaaram ondru story honest police officer who stands against invincible dacoits movie was very engaging right start till end with high paced action flick movie take audience through journey police officer investigating cold events based same pattern how he decodes events hardships involved catching dacoits is all about story all technical aspects movie right characterization screenplay cinematography direction are very much handled engage every tamil audience movie artists including antagonists abhimanyu singh protagonists karthi bose venkat supporting characters all them lived their best movie conclude theeran adigaaram ondru is one must watch cop drama action thriller all time tamil cinema,0.48376190476190467,0.2640952380952381,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.06, 'Fear': 0.72}"
10,Excellent Movie,"Beautiful movie. I was unaware that it was a true event and feel sad that whole police team had to sacrifice their personal life including their loved ones and still were not awarded the reward with promotion, big felicitation or even high salary raise. Bitter truth of Indian government policies. All in all a beautiful choreographed movie and again after knowing it was on basis of a true event it makes it one of the best movies I have watched and also I would like to congratulate the person who wrote the bus scene and every single person who made it happened. Excellent movie",excellent movie,beautiful movie i was unaware that it was true event feel sad that whole police team had sacrifice their personal life including their loved ones still were not awarded reward with promotion big felicitation or even high salary raise bitter truth indian government policies all all beautiful choreographed movie again after knowing it was basis true event it makes it one best movies i have watched also i would like congratulate person who wrote bus scene every single person who made it happened excellent movie,0.6221428571428571,0.3617857142857143,Positive,"{'Happy': 0.3, 'Angry': 0.05, 'Surprise': 0.1, 'Sad': 0.15, 'Fear': 0.4}"
9,Hats off to Tamilnadu Police,"This is shocking case, it is true that Many communities in india still prefer loot, dacoit as their profession.",hats off tamilnadu police,this is shocking case it is true that many communities india still prefer loot dacoit as their profession,0.7166666666666667,-0.05000000000000001,Negative,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.0}"
2,Was waiting for the 'good part' to start,"Going into this movie I expect it to be a great movie as a few people recommended it to me, and had some good ratings and reviews online. But every step of the way through this movie I was waiting for it to end. The story and moments through the movie were incredibly predictable and boring. At no point did I really engage with the story as it was completely lifeless. I really don't understand how this movie got such high ratings and is just another rubbish movie that you shouldn't watch.",was waiting good part start,going into this movie i expect it be great movie as few people recommended it me had some good ratings reviews online but every step way through this movie i was waiting it end story moments through movie were incredibly predictable boring at no point did i really engage with story as it was completely lifeless i really dont understand how this movie got such high ratings is just another rubbish movie that you shouldnt watch,0.49000000000000005,0.13272727272727272,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.06, 'Fear': 0.31}"
9,Theeran Adhigaaram Ondru (2017),The movie was excellent. One of the Best movie of Karthi. From this movie Karthi Became one of my best actor. Songs and BGM were excellent as usual Ghibran rocked. Everybody acted very well in the movie. The movie was very interesting and thrilling. But the unwanted song in the climax and the heroine sequences bored a bit. But the movie was excellent. Expecting more movies like this from Karthi and H.Vinoth and Team. This is one of the Best movie of 2017.,theeran adhigaaram ondru 2017,movie was excellent one best movie karthi this movie karthi became one my best actor songs bgm were excellent as usual ghibran rocked everybody acted very well movie movie was very interesting thrilling but unwanted song climax heroine sequences bored bit but movie was excellent expecting more movies like this karthi h vinoth team this is one best movie 2017,0.6333333333333333,0.5708333333333334,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.1, 'Fear': 0.0}"
