Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A Story of Passion and Commitment,"I can't add a lot to what has been written. The direction and cinematography aside (which is magnificent), this is an incredible psychological study, involving a group of the most complex of characters. Esposito finds himself in love with two people: the woman who was once his boss and because of inaction, left him heartbroken, and, secondly, a beautiful young rape/murder victim. Over a twenty-five year period, these forces never leave him. The rapist is his Moby Dick to his Captain Ahab. Since we don't see a lot of what happens in the intervening time, we must wonder how empty and fruitless his life has been until he has his epiphany. Mixed in all this are the politics of Argentina and the vengeance of a horrible man. Also, in the middle is the messed friend, an alcoholic, who can be a true talent, but is submerged in his problems, spending his time in bars. If we look to literature we might consider him the Sydney Carton of this film. When you see what happens to him, you will see why I choose this character as a reference. This is one of the finest films I've ever seen. It has it all.",story passion commitment,i cant add lot what has been written direction cinematography aside which is magnificent this is incredible psychological study involving group most complex characters esposito finds himself love with two people woman who was once his boss because inaction left him heartbroken secondly beautiful young rape murder victim over twenty five year period these forces never leave him rapist is his moby dick his captain ahab since we dont see lot what happens intervening time we must wonder how empty fruitless his life has been until he has his epiphany mixed all this are politics argentina vengeance horrible man also middle is messed friend alcoholic who can be true talent but is submerged his problems spending his time bars if we look literature we might consider him sydney carton this film when you see what happens him you will see why i choose this character as reference this is one finest films ive ever seen it has it all,0.49062500000000003,0.1546875,Positive,"{'Happy': 0.15, 'Angry': 0.12, 'Surprise': 0.15, 'Sad': 0.19, 'Fear': 0.38}"
8.0,Speaking Eyes,"""El Secreto de sus Ojos"" hit me with unspeakable strength. I didn't expect to like it so much, so I owe a review to those in analysis measures before seeing it or those interested in some opinion.First off, Campanella works with flawless effort all of the technical aspects of the film. It even starts with a double exposure effect, mixed with some sad shots of a beautiful Buenos Aires that hints the spectacle ahead of us. One shot especially, from a chopper in a soccer field edited with a crane shot is breathtaking. Nothing to envy from Hollywood upper class.But the main strength of the movie comes from the powerful narrative dominion Director Campanella has over characters, spaces and silences. Many moments are coldly tense, scary and very, very intense. This crossover from genres by Campanella couldn't have been better. Crime stories often fall in common places, this one relies on the fragile psychological state of the audience to draw all of it's intense dialog, acting and scenes.I cannot stop recommending it, Argentina can open it's market with movies such as this. It has many, many memorable moments, it interwines comedy perfectly and it is doubtful you will instantly forget it, as it is so well constructed. See it if you can!",speaking eyes,el secreto de sus ojos hit me with unspeakable strength i didnt expect like it so much so i owe review those analysis measures before seeing it or those interested some opinion first off campanella works with flawless effort all technical aspects film it even starts with double exposure effect mixed with some sad shots beautiful buenos aires that hints spectacle ahead us one shot especially chopper soccer field edited with crane shot is breathtaking nothing envy hollywood upper class but main strength movie comes powerful narrative dominion director campanella has over characters spaces silences many moments are coldly tense scary very very intense this crossover genres by campanella couldnt have been better crime stories often fall common places this one relies fragile psychological state audience draw all its intense dialog acting scenes i cannot stop recommending it argentina can open its market with movies such as this it has many many memorable moments it interwines comedy perfectly it is doubtful you will instantly forget it as it is so well constructed see it if you can,0.5768817204301074,0.14655913978494622,Positive,"{'Happy': 0.08, 'Angry': 0.06, 'Surprise': 0.22, 'Sad': 0.17, 'Fear': 0.47}"
9.0,The secret of Juan José,"In my country, Juan José Campanella is synonym of 'cinema of the highest order'. The director works in USA and from time to time he brings a new film. We know, dramatically, what we're going to watch: Ricardo Darín in an important role, a lot of sentimentalism, references to the country's past, a love story. And technically, if it's the highest order, there won't be any complaints. When the film ended, the people in the movie theater started clapping.""El secreto de sus ojos"" tells the story of Benjamín Esposito (Darín) and his need to tell the story of a case that wasn't completely solved 25 years ago and had an important impact in his life. A woman raped and killed and a husband with the surname Morales (Pablo Rago) who went every day to every train station in Buenos Aires to see if he could find the killer. ""You have to see his eyes; they are in a state of pure love"", Benjamín professes in front of Irene Hastings (Soledad Villamil); his boss and the woman he loves.There are things we never forget, Campanella knows well, and that might be the film's most important declaration. We expect from the director a powerful love that grows with the years, as we saw with Darín and Villamil in ""El mismo amor, la misma lluvia""; we expect characters with inner ghosts, things to hide and things to hold on to; we expect total control over the language of the environment (in ""El mismo amor..."" it was a magazine staff, in ""Luna de Avellaneda"" the neighborhood club), a knowledge of the customs and the way of speaking of characters that makes for day-to-day comedy. In this aspect, the casting of Guillermo Francella as Pablo Sandoval is crucial. Taking the place of the best friend role always in charge of Fernando Blanco, the comedian plays a drunk with a lot of respect for friendship. His change of look, the measurement of his composition and how he enlightens it with comic touches make for one of the year's best performances. That's about everything we can expect. The fact is ""El secreto de sus ojos"" is a very good movie because there are things we don't see coming. The film contains a treatment of a police investigation that hasn't been seen in our cinema for years. In his riskiest picture, Campanella flirts with thriller, mystery and real action (handy-cam included); he acquires true tension and a sequence in a soccer stadium is the best example of it. He understands when silence is required and when the loneliness of the characters –each of them with a rich, mysterious private and inner world- must be seen fully. It's quite embarrassing in fact, because Darín as a director tried to achieve something like that with ""La señal"". Even though it's obvious Campanella took no inspiration from that film, everything that went wrong there can be seen here, improved. And Soledad Villamil is no femme fatale. I take a risk, however, and defy you to tell me if, because of image and makeup resemblance, and disposition of images and voice in off, the movie towards the finish line doesn't take direct inspiration from Chris Nolan's ""The Prestige"". It's quoting it somehow, at least.It's very moving to watch excellent performances from recognized actors. We've seen them on screen so much, we know what they do, we admire them and respect them and, as with Campanella, we tend to know what to expect. However, sometimes they enchant us with every face in every frame, with every word in every conversation. I'm trying to explain to you the feeling of what Villamil and Darín do in this film: it's enchanting and contagious, purely human (as it occurred in ""El mismo amor...""), but at the same time moving, simply because they're not unprofessional actors that fit in the look of the film, or young actors with expressive faces, or newcomers that take our breath away: they are Ricardo Darín and Soledad Villamil. Campanella has a lot to do with this, because he knows how to make them work together and he made an effort so they would not repeat what they had given us in the other film I've mentioned.The fact that Fernando Castets didn't write the film calls our attention; the script was written by the director and Eduardo Sacheri. It also calls our attention that Campanella himself edited the movie. Is this film-making of the highest order? I believe so, in our country, and speaking of something commercially successful too. It's the only movie seen by many people that can generate interest in revising the director's previous work and, who knows, maybe other national pieces.",secret juan jos,my country juan jos campanella is synonym cinema highest order director works usa time time he brings new film we know dramatically what were going watch ricardo dar n important role lot sentimentalism references countrys past love story technically if its highest order there wont be any complaints when film ended people movie theater started clapping el secreto de sus ojos tells story benjam n esposito dar n his need tell story case that wasnt completely solved 25 years ago had important impact his life woman raped killed husband with surname morales pablo rago who went every day every train station buenos aires see if he could find killer you have see his eyes they are state pure love benjam n professes front irene hastings soledad villamil his boss woman he loves there are things we never forget campanella knows well that might be films most important declaration we expect director powerful love that grows with years as we saw with dar n villamil el mismo amor la misma lluvia we expect characters with inner ghosts things hide things hold we expect total control over language environment el mismo amor it was magazine staff luna de avellaneda neighborhood club knowledge customs way speaking characters that makes day day comedy this aspect casting guillermo francella as pablo sandoval is crucial taking place best friend role always charge fernando blanco comedian plays drunk with lot respect friendship his change look measurement his composition how he enlightens it with comic touches make one years best performances thats about everything we can expect fact is el secreto de sus ojos is very good movie because there are things we dont see coming film contains treatment police investigation that hasnt been seen our cinema years his riskiest picture campanella flirts with thriller mystery real action handy cam included he acquires true tension sequence soccer stadium is best example it he understands when silence is required when loneliness characters each them with rich mysterious private inner world must be seen fully its quite embarrassing fact because dar n as director tried achieve something like that with la se al even though its obvious campanella took no inspiration that film everything that went wrong there can be seen here improved soledad villamil is no femme fatale i take risk however defy you tell me if because image makeup resemblance disposition images voice off movie towards finish line doesnt take direct inspiration chris nolans prestige its quoting it somehow at least its very moving watch excellent performances recognized actors weve seen them screen so much we know what they do we admire them respect them as with campanella we tend know what expect however sometimes they enchant us with every face every frame with every word every conversation im trying explain you feeling what villamil dar n do this film its enchanting contagious purely human as it occurred el mismo amor but at same time moving simply because theyre not unprofessional actors that fit look film or young actors with expressive faces or newcomers that take our breath away they are ricardo dar n soledad villamil campanella has lot do with this because he knows how make them work together he made effort so they would not repeat what they had given us other film ive mentioned fact that fernando castets didnt write film calls our attention script was written by director eduardo sacheri it also calls our attention that campanella himself edited movie is this film making highest order i believe so our country speaking something commercially successful too its only movie seen by many people that can generate interest revising directors previous work who knows maybe other national pieces,0.5448337662337661,0.22137965367965368,Positive,"{'Happy': 0.25, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.21, 'Fear': 0.25}"
10.0,you really don't need another review,"Not often I come to an IMDb review page and think what can I possibly add to all the comments that came before? The movie is staggering in its ability to engage and while engaging to constantly fiddle with the expectations of the viewer. It is the rarest of movies, a slow movie that is never boring and one you never want it to end.I want to ask aloud why Hollywood feels the psychotic compulsion to remake every decent foreign film whether it needs remaking or not? I remember that one of the best horror films I have ever seen was about an undead girl in a climate so cold that the thought of living there was scarier than the story (LET ME IN.) It was a foreign film and the Hollywood remake took place in ... Mexico.Some people will never get it.Highly recommended. But you already knew that.",you really dont need another review,not often i come imdb review page think what can i possibly add all comments that came before movie is staggering its ability engage while engaging constantly fiddle with expectations viewer it is rarest movies slow movie that is never boring one you never want it end i want ask aloud why hollywood feels psychotic compulsion remake every decent foreign film whether it needs remaking or not i remember that one best horror films i have ever seen was about undead girl climate so cold that thought living there was scarier than story let me it was foreign film hollywood remake took place mexico some people will never get it highly recommended but you already knew that,0.5684615384615385,0.05974358974358976,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.55, 'Sad': 0.14, 'Fear': 0.32}"
9.0,How to Live an Empty Life?,"The retired justice officer Benjamín Espósito (Ricardo Darin) decides to write a novel based on the Morales Case of twenty-five years ago and has difficulties to find the right beginning. He visits his former chief Irene Menéndez-Hastings (Soledad Villamil) in the tribunal to show his draft. In the 70's, Benjamín has an unrequited love for his new-hired chief Irene that belongs to an upper-class. Benjamin is assigned to investigate the murder of Liliana Coloto (Carla Quevedo), a beautiful woman recently married with Ricardo Morales (Pablo Rago) that had been brutally raped and murdered. Benjamin and his alcoholic partner Pablo Sandoval (Guillermo Francella) feel touched with the grief of Ricardo and go further in their investigation. Benjamin observes that a man named Isidoro Gómez (Javier Godino) is staring Liliana in many pictures and he becomes the prime-suspect. Meanwhile the tension between Ricardo and Irene increases along the days but Ricardo does not understand the signs of her eyes. Twenty five years later, Ricardo is still haunted by his love for Irene and for the unsatisfactory resolution of the Morales Case.""El Secreto de Sus Ojos"" is a film awarded with the Oscar of Best Foreign Language Film of the Year with a dramatic story that perfectly entwines crime, thriller and a subtle romance in an adequate pace. The direction of Juan José Campanella is tight and the screenplay is wonderful, unfolding two lead stories – the brutal murder of a young woman and the repressed love of a subaltern for his chief – with many subplots. The acting is top-notch, with excellent dialogs and many funny lines but never vulgar. The cinematography and the camera work are magnificent and there is one specific scene very impressive with the camera approaching to the stadium in the middle of a soccer game between Huracán and Racing. My vote is nine.Title (Brazil): ""O Segredo dos Seus Olhos"" (""The Secret of Your Eyes"")",how live empty life,retired justice officer benjam n esp sito ricardo darin decides write novel based morales case twenty five years ago has difficulties find right beginning he visits his former chief irene men ndez hastings soledad villamil tribunal show his draft 70s benjam n has unrequited love his new hired chief irene that belongs upper class benjamin is assigned investigate murder liliana coloto carla quevedo beautiful woman recently married with ricardo morales pablo rago that had been brutally raped murdered benjamin his alcoholic partner pablo sandoval guillermo francella feel touched with grief ricardo go further their investigation benjamin observes that man named isidoro g mez javier godino is staring liliana many pictures he becomes prime suspect meanwhile tension between ricardo irene increases along days but ricardo does not understand signs her eyes twenty five years later ricardo is still haunted by his love irene unsatisfactory resolution morales case el secreto de sus ojos is film awarded with oscar best foreign language film year with dramatic story that perfectly entwines crime thriller subtle romance adequate pace direction juan jos campanella is tight screenplay is wonderful unfolding two lead stories brutal murder young woman repressed love subaltern his chief with many subplots acting is top notch with excellent dialogs many funny lines but never vulgar cinematography camera work are magnificent there is one specific scene very impressive with camera approaching stadium middle soccer game between hurac n racing my vote is nine title brazil o segredo dos seus olhos secret your eyes,0.5075440819343259,0.18101309259845844,Positive,"{'Happy': 0.19, 'Angry': 0.02, 'Surprise': 0.21, 'Sad': 0.13, 'Fear': 0.45}"
9.0,Extraordinary Film,"Last night I went to watch this flick, and I must say that all in all, I ended up quite surprised because of it's impressive quality. Taking into account that I was already expecting superior film, indeed, it came out to be even more outstanding than I thought, mainly because of the rare combination of noir genre with very precise and measured funny moments and especially an incredibly faithful description of the Argentine system of justice and the characters that compose it. This last element is just perfect. The movie keeps your attention all the time -no decays at all- and the set design is also great, to such extent that it left me wondering what the tricks of the trade employed to achieve such similarity are. Foreign watchers might not fully understand some great details that are mainly local, but anyway they will surely enjoy the thrilling aspects of the film. It would be enough for them to say that almost all this locale's are just true, no matter how incredible they might look.",extraordinary film,last night i went watch this flick i must say that all all i ended up quite surprised because its impressive quality taking into account that i was already expecting superior film indeed it came out be even more outstanding than i thought mainly because rare combination noir genre with very precise measured funny moments especially incredibly faithful description argentine system justice characters that compose it this last element is just perfect movie keeps your attention all time no decays at all set design is also great such extent that it left me wondering what tricks trade employed achieve such similarity are foreign watchers might not fully understand some great details that are mainly local but anyway they will surely enjoy thrilling aspects film it would be enough them say that almost all this locales are just true no matter how incredible they might look,0.642948717948718,0.3748076923076923,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.37, 'Sad': 0.08, 'Fear': 0.32}"
10.0,"""How do you live a life full of nothing?""","This is only the second Argentinian movie I've seen, both within the past week (the other was ""Wild Tales""), and so far I'm batting a thousand by picking two immensely satisfying films. I was reading some of the negative reviews and I had to laugh, more than one stated that the ending was completely predictable. Yeah right, like anyone could foresee that Morales would kidnap the guy who murdered his wife and keep him a prisoner for twenty five years. Come on, nobody could see that coming.At least not ahead of time. After the fact, when you start putting two and two together, along with the picture's title, one is able to come to grips with the idea that Morales wouldn't let things go the way the corrupt district Judge Romano (Mariano Argento) did, and would relentlessly pursue his side of the case, in the same manner legal counselor Benjamin Esposito (Ricardo Darin) did on his. So much of the story depended on the concept that 'The eyes speak', and in more ways than one. It's what trapped the killer and what gave away the feelings between Esposito and his supervisor Irene Hastings (Soledad Villamil), even though that relationship went unrequited for more than two decades.The scene that really floored me was when Irene and Esposito began interrogating Isidoro Gomez (Javier Godino). I'm not entirely convinced that what Ms. Hastings did was ethical or not, but the way she demeaned Gomez to make him crack was truly inspired. The man would have to have been deranged to expose himself like that in a law office, so you had a pretty good idea right there that the guy wasn't playing with a full deck. The fact that he was released upon executive order is one of those things that makes one see red in any kind of movie, and inspires that much more contempt of the justice system.All the while of course, one wonders why Esposito could never reveal his true feelings and intentions with Ms. Hastings. He came close a couple of times, and it looked like she was willing to reciprocate, but those frustrating moments dissolved into just another distraction. I was ready to give it up for lost until the very last scene when Irene told Benjamin that 'it would be difficult'. It leaves the viewer a bit conflicted because the woman had a husband and family that she was going to compromise, something that she and Esposito had done for the last twenty five years.",how do you live life full nothing,this is only second argentinian movie ive seen both within past week other was wild tales so far im batting thousand by picking two immensely satisfying films i was reading some negative reviews i had laugh more than one stated that ending was completely predictable yeah right like anyone could foresee that morales would kidnap guy who murdered his wife keep him prisoner twenty five years come nobody could see that coming at least not ahead time after fact when you start putting two two together along with pictures title one is able come grips with idea that morales wouldnt let things go way corrupt district judge romano mariano argento did would relentlessly pursue his side case same manner legal counselor benjamin esposito ricardo darin did his so much story depended concept that eyes speak more ways than one its what trapped killer what gave away feelings between esposito his supervisor irene hastings soledad villamil even though that relationship went unrequited more than two decades scene that really floored me was when irene esposito began interrogating isidoro gomez javier godino im not entirely convinced that what ms hastings did was ethical or not but way she demeaned gomez make him crack was truly inspired man would have have been deranged expose himself like that law office so you had pretty good idea right there that guy wasnt playing with full deck fact that he was released upon executive order is one those things that makes one see red any kind movie inspires that much more contempt justice system all while course one wonders why esposito could never reveal his true feelings intentions with ms hastings he came close couple times it looked like she was willing reciprocate but those frustrating moments dissolved into just another distraction i was ready give it up lost until very last scene when irene told benjamin that it would be difficult it leaves viewer bit conflicted because woman had husband family that she was going compromise something that she esposito had done last twenty five years,0.5031190476190475,0.13206980519480516,Positive,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.24, 'Fear': 0.39}"
10.0,"Absolutely impeccable, great film!","I agree with SanFava. I am a follower of Campanella's and Darin. I have seen all previous three films. However, this one surpasses them all!. This is a great script, top-notch acting by everyone, partly thanks to the excellent casting. Superb cinematography. The film basically explores what ""passion"" is to the human being. A great passion (on various areas) is involved in almost all characters. You have suspense, a clever detective story, some surprising twists, etc. Darin has an ""aura"" (paraphrasing the the title of the film he worked in, ""The Aura"") that illuminates the whole screen. His presence is as powerful in the screen as that of Gene Hackman, Pacino, DeNiro or Hoffman (the top, great ones). I sincerely hope this movie gets his due awards (Oscar included), because it deserves so!).",absolutely impeccable great film,i agree with sanfava i am follower campanellas darin i have seen all previous three films however this one surpasses them all this is great script top notch acting by everyone partly thanks excellent casting superb cinematography film basically explores what passion is human being great passion various areas is involved almost all characters you have suspense clever detective story some surprising twists etc darin has aura paraphrasing title film he worked aura that illuminates whole screen his presence is as powerful screen as that gene hackman pacino deniro or hoffman top great ones i sincerely hope this movie gets his due awards oscar included because it deserves so,0.5662499999999999,0.4362500000000001,Positive,"{'Happy': 0.26, 'Angry': 0.09, 'Surprise': 0.17, 'Sad': 0.0, 'Fear': 0.48}"
9.0,this is what we call.............................flawless,"One of the most perfect movie i have ever seen.This type of movie come once in a while,and remains with you for a long time.The best thing of the movie is cinematography that makes movie so beautiful.They use camera so well and scenes are shot so beautifully especially soccer match scene.They give a very realistic feel to movie. the scene of the crime is shown very realistic.Great acting by all the actors.all characters are very well portrait by actors.The story of the movie is so emotional and deeply involving and have very well written dialogues. this movie kept me so engaged with all the perfect twists and pace. this movie have everything crime,romance,drama,thriller and have some moments that makes you laugh.Direction of the movie is flawless,this movie is almost perfect in all the departments.I hardly found any mistake in the movie.This movie deserves at least three Oscar nomination this year for screenplay ,cinematography and best movie in foreign language.This movie is a masterpiece and will be remembered among greatest movies ever made(at least by me).I give this movie 10/10",this is what we call flawless,one most perfect movie i have ever seen this type movie come once while remains with you long time best thing movie is cinematography that makes movie so beautiful they use camera so well scenes are shot so beautifully especially soccer match scene they give very realistic feel movie scene crime is shown very realistic great acting by all actors all characters are very well portrait by actors story movie is so emotional deeply involving have very well written dialogues this movie kept me so engaged with all perfect twists pace this movie have everything crime romance drama thriller have some moments that makes you laugh direction movie is flawless this movie is almost perfect all departments i hardly found any mistake movie this movie deserves at least three oscar nomination this year screenplay cinematography best movie foreign language this movie is masterpiece will be remembered among greatest movies ever made at least by me i give this movie 10 10,0.5733333333333334,0.4086666666666667,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.37, 'Fear': 0.3}"
10.0,This is what movies should always be,"This is it. A film that you can't get your eyes off until lights are back on... and then it's still difficult to stand up. A thriller, with lovable main characters, that makes you smile and think. A movie about a crime and a love. It has one of best chase scenes I've ever seen, involving what seems to be real complex camera work, something that could've been part of a Lord of the Rings movie maybe (at least that is what it looked like from my seat). Simply amazing. The acting is perfect. The pace is perfect. The ending couldn't be better (and we have seen so many great films that spoil it all at the end!).Just go see it and enjoy what cinema should always be. It's a 10 out of 10.",this is what movies should always be,this is it film that you cant get your eyes off until lights are back then its still difficult stand up thriller with lovable main characters that makes you smile think movie about crime love it has one best chase scenes ive ever seen involving what seems be real complex camera work something that couldve been part lord rings movie maybe at least that is what it looked like my seat simply amazing acting is perfect pace is perfect ending couldnt be better we have seen so many great films that spoil it all at end just go see it enjoy what cinema should always be its 10 out 10,0.5284313725490196,0.353921568627451,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.32, 'Fear': 0.28}"
