Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Jack is back. This time they did it right.,"Nice addition to the saga but still not as good as the old ones...I m a 30+ old big fan of the Pirates of Caribbean movies and absolutely love what Gore Verbinski did with the first 3. I was utterly disappointed with the previous potc movie (#4). I went to watch this new one with a lot of prejudice. But luckily it was an epic and fun movie to watch! Extremely entertaining and connected with Verbinski's style and work. Lots of beautiful action scenes, nice landscapes, humour and never ever, at any point boring. Jack Sparrow is definitely back in great form. 8/10",jack is back this time they did it right,nice addition saga but still not as good as old ones i m 30 old big fan pirates caribbean movies absolutely love what gore verbinski did with first 3 i was utterly disappointed with previous potc movie i went watch this new one with lot prejudice but luckily it was epic fun movie watch extremely entertaining connected with verbinskis style work lots beautiful action scenes nice landscapes humour never ever at any point boring jack sparrow is definitely back great form 8 10,0.49652695789059426,0.19721566312475403,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.25, 'Fear': 0.29}"
6.0,totally forgettable movie,"With poor plotting, inconsistent pacing and a rushed sense of chemistry amongst the new cast Pirates of the Caribbean: Dead Men Tell No Tales exposes the swashbuckling sequel as nothing more than a cash-grab that's as hollow as the ships they occupy.",totally forgettable movie,with poor plotting inconsistent pacing rushed sense chemistry amongst new cast pirates caribbean dead men tell no tales exposes swashbuckling sequel as nothing more than cash grab thats as hollow as ships they occupy,0.4174242424242424,-0.09393939393939393,Negative,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.2}"
7.0,FUN BUT RUNNING OUT OF STEAM!,"As a big fan of the franchise essentially made from a Disneyland Ride the first 3 films were roaring successes and ""On Stranger Tides"" we saw a movie that just didnt quite come together and this is essentially in the same ballpark. The story sort of mirrors the first and the return of Will and Elizabeth with their son and Barbossa's daughter going after Poseidon's trident whilst new villaint Captain Salazar on the chase for Jack after his release from the devils triangle had the makings of another fun film but with no Hans Zimmer composing the score or Gore Verbinski in the director chair it didnt quite reach the higher levels, maybe time to stop now.",fun but running out steam,as big fan franchise essentially made disneyland ride first 3 films were roaring successes stranger tides we saw movie that just didnt quite come together this is essentially same ballpark story sort mirrors first return will elizabeth with their son barbossas daughter going after poseidons trident whilst new villaint captain salazar chase jack after his release devils triangle had makings another fun film but with no hans zimmer composing score or gore verbinski director chair it didnt quite reach higher levels maybe time stop now,0.28291245791245795,0.16515151515151516,Positive,"{'Happy': 0.12, 'Angry': 0.19, 'Surprise': 0.25, 'Sad': 0.31, 'Fear': 0.12}"
4.0,A film that proves it's time to abandon ship on this franchise.,"Part of me wishes that the title of this film were true. What I wouldn't give to have these dead men not tell their tale of revenge. That being said, I had some hopes that this movie would help redeem the franchise after the lackluster On Stranger Tides (2011). After all, Javier Bardem has proven to be an effective villain in such films as No Country for Old Men (2007) and Skyfall (2012), so I thought he could help carry this movie as a solid antagonist. Unfortunately, even he could not save this sinking ship of a franchise.The main problem with Dead Men Tell No Tales is that it feels rote and uninspired. Depp's Captain Jack Sparrow feels more lucky than actually talented at pirating. Granted, that was some of his charm in the previous films, but not all of it. Add to this a loose connection to the original trilogy as a vain attempt to remind the audience how great those films were, and it just highlights how bad this movie was. In fact, I felt the many overt double entendres were more groan-worthy than clever, merely pandering to the lowest common denominator. I can only assume that was why the doe-eyed and tightly bosomed Carina (Kaya Scodelario) featured into the plot so much.In a franchise that stakes itself on wild swashbuckling action sequences, this film had maybe two of note, and even they were uninteresting at best. This movie might have been better if it picked its battles more carefully, as the plot seemed like a stone skipping along the sea: never going very deep into any single character's arc, thus making them all seem insignificant when compiled together. If it was merely about Salazar's (Javier Bardem) revenge, Henry's (Brenton Thwaites) desire to break his father's curse, or Carina's search for treasure; then it might have been interesting. Unfortunately, it is all of these things and none of these things at the same time.A film that proves it's time to abandon ship on this franchise, I give Pirates of the Caribbean: Dead Men Tell No Tales 2.0 stars out of 5.",film that proves its time abandon ship this franchise,part me wishes that title this film were true what i wouldnt give have these dead men not tell their tale revenge that being said i had some hopes that this movie would help redeem franchise after lackluster stranger tides 2011 after all javier bardem has proven be effective villain such films as no country old men 2007 skyfall 2012 so i thought he could help carry this movie as solid antagonist unfortunately even he could not save this sinking ship franchise main problem with dead men tell no tales is that it feels rote uninspired depps captain jack sparrow feels more lucky than actually talented at pirating granted that was some his charm previous films but not all it add this loose connection original trilogy as vain attempt remind audience how great those films were it just highlights how bad this movie was fact i felt many overt double entendres were more groan worthy than clever merely pandering lowest common denominator i can only assume that was why doe eyed tightly bosomed carina kaya scodelario featured into plot so much franchise that stakes itself wild swashbuckling action sequences this film had maybe two note even they were uninteresting at best this movie might have been better if it picked its battles more carefully as plot seemed like stone skipping along sea never going very deep into any single characters arc thus making them all seem insignificant when compiled together if it was merely about salazars javier bardem revenge henrys brenton thwaites desire break his fathers curse or carinas search treasure then it might have been interesting unfortunately it is all these things none these things at same time film that proves its time abandon ship this franchise i give pirates caribbean dead men tell no tales 2 0 stars out 5,0.5022689326177698,0.09840488968395947,Positive,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.3, 'Fear': 0.38}"
2.0,Who are you and what did you do with Jack?,"Who is this new Sparrow? Because he's certainly not Jack Sparrow. He's a total (even drunker) drunk goofball AND moron, when before he was unpredictable and funny and all in all a brilliant character. There was a few good chuckles and enjoyable moments but I miss the old movies. Movies 1, 2 and 3 were the best. Watch it if you're a fan but don't expect to be TOO pleased with what you see. Because to be honest, the only good things about this was a tad bit of comedy, good special effects and a good cast. Bad storyline and bad character development. And wtf happened to Elizabeth's hair?!?",who are you what did you do with jack,who is this new sparrow because hes certainly not jack sparrow hes total even drunker drunk goofball moron when before he was unpredictable funny all all brilliant character there was few good chuckles enjoyable moments but i miss old movies movies 1 2 3 were best watch it if youre fan but dont expect be too pleased with what you see because be honest only good things about this was tad bit comedy good special effects good cast bad storyline bad character development wtf happened elizabeths hair,0.7035102578580839,0.15085638998682474,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.12}"
6.0,"A decent, fun enough ride, could have been so much more however","The best film in the 'Pirates of the Caribbean' franchise will always be the first, which is still a terrific film fourteen years later (has it really been that long, feels like only yesterday when first seeing it when it first came out).Its sequels are not on the same level, and while they are a long way from flawless none of them are awful films either. They have their flaws, 'Dead Man's Chest' did get too frenetic sometimes, 'At World's End' was overlong, bloated and needlessly bloated and 'On Stranger Tides' (which has been dumped upon by many here but to me it was a very enjoyable film, one of the better sequels, and much better than given credit for, which is not going to be a popular opinion) had an underdeveloped and forced romantic subplot and too much filler that could have been trimmed in some places. They all have great merits, namely great visuals, exciting action, Hans Zimmer's music, Johnny Depp, Geoffrey Rush and Bill Nighy.'Pirates of the Caribbean: Salazar's Revenge' has its defenders but has also been met with underwhelmed disappointment by critics and most fans. Personally am on the fence with 'Salazar's Revenge' and consider it one of the weaker entries generally of the series, with only 'At World's End' being weaker. It is a decent and fun enough ride, but it could have been so much more and has some glaring flaws.It is easy to say forget the story, however this is a strong case of being very hard to do so when there is so little to it. It takes a while to get going and there are some real pacing problems in the final act, which has its good points but generally is very tedious. It is very thin for the running time and feels overstretched and bloated, giving the impression the film is too long. The script has some droll and witty quips every now and again, but mostly it is very weak with far too much of a rambling, improvisatory and random feel, it just doesn't feel that well structured. There is also a very bizarre exchange with Depp and Paul McCartney (whose presence is rather jarring).Brenton Thwaites and Kaya Scodelario are vastly inferior to Orlando Bloom and Keira Knightley, they lack presence and come over as bland and dare one say deadweight. The music score is rousing enough and creates some nostalgia, but can be overly bombastic and is too much of a retread from the music of the previous films. There is an overload of CGI effects, which standard-wise are mostly splendid though with some artificial ones too.With all this being said, there are obvious merits here. Once again, the production values are impeccable, the cinematography is skillful and full of beauty and atmosphere, the costumes, sets and period recreation is authentic and sumptuous and the effects are superb. As aforementioned the special effects are splendid quality-wise.'Salazar's Revenge's' action is a lot of fun too, being coherent and exciting, especially the very scary one with the undead shark and the ending, which also does a good job clearing up loose ends. There are some great and suitably light-hearted comedy set pieces, like Jack being dragged by a building and clinging onto the guillotine.Jack not being the central focus but still being essential to the plot proved to be a good move. 'Salazar's Revenge' succeeds in bringing a sense of nostalgia. Loved Barbossa's story arc, inarguably the film's most interesting which allows Geoffrey Rush to really sink his teeth and give a fun and moving performance. His revelation and his farewell was heart-breaking in its emotion.Contrary to what some have said, apart from the newcomers to the franchise Thwaites and Scodelario as well as McCartney, the acting was fine. Although Johnny Depp's performance has been criticised, to me he still has the enthusiasm, sense of fun and swagger. Geoffrey Rush does a great job as always, while an unrecognisable Javier Bardem (very impressively made-up) is simply brilliant and clearly having a whale of a time as perhaps the franchise's most sinister villain (if not the best, that title still belongs to Bill Nighy's Davy Jones).Summing up, decent and fun enough ride that could have been so much more. 6/10 Bethany Cox",decent fun enough ride could have been so much more however,best film pirates caribbean franchise will always be first which is still terrific film fourteen years later has it really been that long feels like only yesterday when first seeing it when it first came out its sequels are not same level while they are long way flawless none them are awful films either they have their flaws dead mans chest did get too frenetic sometimes at worlds end was overlong bloated needlessly bloated stranger tides which has been dumped upon by many here but me it was very enjoyable film one better sequels much better than given credit which is not going be popular opinion had underdeveloped forced romantic subplot too much filler that could have been trimmed some places they all have great merits namely great visuals exciting action hans zimmers music johnny depp geoffrey rush bill nighy pirates caribbean salazars revenge has its defenders but has also been met with underwhelmed disappointment by critics most fans personally am fence with salazars revenge consider it one weaker entries generally series with only at worlds end being weaker it is decent fun enough ride but it could have been so much more has some glaring flaws it is easy say forget story however this is strong case being very hard do so when there is so little it it takes while get going there are some real pacing problems final act which has its good points but generally is very tedious it is very thin running time feels overstretched bloated giving impression film is too long script has some droll witty quips every now again but mostly it is very weak with far too much rambling improvisatory random feel it just doesnt feel that well structured there is also very bizarre exchange with depp paul mccartney whose presence is rather jarring brenton thwaites kaya scodelario are vastly inferior orlando bloom keira knightley they lack presence come over as bland dare one say deadweight music score is rousing enough creates some nostalgia but can be overly bombastic is too much retread music previous films there is overload cgi effects which standard wise are mostly splendid though with some artificial ones too with all this being said there are obvious merits here once again production values are impeccable cinematography is skillful full beauty atmosphere costumes sets period recreation is authentic sumptuous effects are superb as aforementioned special effects are splendid quality wise salazars revenges action is lot fun too being coherent exciting especially very scary one with undead shark ending which also does good job clearing up loose ends there are some great suitably light hearted comedy set pieces like jack being dragged by building clinging onto guillotine jack not being central focus but still being essential plot proved be good move salazars revenge succeeds bringing sense nostalgia loved barbossas story arc inarguably films most interesting which allows geoffrey rush really sink his teeth give fun moving performance his revelation his farewell was heart breaking its emotion contrary what some have said apart newcomers franchise thwaites scodelario as well as mccartney acting was fine although johnny depps performance has been criticised me he still has enthusiasm sense fun swagger geoffrey rush does great job as always while unrecognisable javier bardem very impressively made up is simply brilliant clearly having whale time as perhaps franchises most sinister villain if not best that title still belongs bill nighys davy jones summing up decent fun enough ride that could have been so much more 6 10 bethany cox,0.5640785472389246,0.21927094132282818,Positive,"{'Happy': 0.24, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.18, 'Fear': 0.29}"
7.0,The Franchise Is Still Working Very Well,"After watching with very low expectations to ""Pirates of the Caribbean: Dead Men Tell No Tales"", it is hard to understand the legion of haters that write in IMDb. The film is not a masterpiece but is funny, entertaining, with great cast, special effects, screenplay and story. Johnny Depp performs the wolf, drunken and smart Captain Jack Sparrow in the usual funny way. Cinema lovers of fantasy-adventure genre must ignore the bad reviews and question what this kind of people that writes that the movie is not good like to see or if they have difficulties to understand a story with many characters. My vote is seven.Title (Brazil): ""Piratas do Caribe: A Vingança de Salazar"" (""Pirates of the Caribbean: The Revenge of Salazar"")",franchise is still working very well,after watching with very low expectations pirates caribbean dead men tell no tales it is hard understand legion haters that write imdb film is not masterpiece but is funny entertaining with great cast special effects screenplay story johnny depp performs wolf drunken smart captain jack sparrow usual funny way cinema lovers fantasy adventure genre must ignore bad reviews question what this kind people that writes that movie is not good like see or if they have difficulties understand story with many characters my vote is seven title brazil piratas do caribe vingan de salazar pirates caribbean revenge salazar,0.6141746031746032,0.12531746031746033,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.24, 'Fear': 0.33}"
5.0,Back to the Caribbean maybe a time too many.,"To some, to know him is to love him. But has that swash-buckling, dared doer Jack Sparrow dropped anchor in the Caribbean a time too many? Has the lucrative franchise lost some of the original luster? The rousing adventure continues as Jack Sparrow (Johnny Depp) seems to find himself against the odds, yet again, as an old nemesis Captain Salazar (Javier Bardem) and his gathering of minion ghost pirates threaten a rampage of killing every living pirate on the seas. The drunken, yet witty, Captain Jack must put winds behind him to search for the Trident of Poseidon, a mythical artifact that gives its possessor unquestionable control over the seas.Plenty of action and great visuals. It remains to be seen, but scuttlebutt has it that this may just be the last time Jack Sparrow will get his boots wet. Espen Sandberg directs a very busy cast that also features: Geoffrey Rush, Kaya Scodelario, David Wenham, Brenton Thwaites, Kevin McNally and Angus Barnett. Impressive cameos feature Keira Knightly, Orlando Bloom and Sir Paul McCartney.",back caribbean maybe time too many,some know him is love him but has that swash buckling dared doer jack sparrow dropped anchor caribbean time too many has lucrative franchise lost some original luster rousing adventure continues as jack sparrow johnny depp seems find himself against odds yet again as old nemesis captain salazar javier bardem his gathering minion ghost pirates threaten rampage killing every living pirate seas drunken yet witty captain jack must put winds behind him search trident poseidon mythical artifact that gives its possessor unquestionable control over seas plenty action great visuals it remains be seen but scuttlebutt has it that this may just be last time jack sparrow will get his boots wet espen sandberg directs very busy cast that also features geoffrey rush kaya scodelario david wenham brenton thwaites kevin mcnally angus barnett impressive cameos feature keira knightly orlando bloom sir paul mccartney,0.49690476190476185,0.28607142857142864,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.04, 'Sad': 0.36, 'Fear': 0.4}"
4.0,Very lacklustre,"This one was very lacklustre, it has none of the magic of the previous four. Stuart Beattie (one of the three original script writers) is missing in this fifth instalment, and he must have played a very important part in the writing trio because the script in this one was terrible.And on top of that Johnny Depp just isn't the same as Captain Jack, but of course we know now that he was going through a lot in his personal life due to his marriage to that devil of a woman (and the script wasn't do him any favours either).Overall, a really poor addition to the franchise.",very lacklustre,this one was very lacklustre it has none magic previous four stuart beattie one three original script writers is missing this fifth instalment he must have played very important part writing trio because script this one was terrible top that johnny depp just isnt same as captain jack but course we know now that he was going through lot his personal life due his marriage that devil woman script wasnt do him any favours either overall really poor addition franchise,0.4619047619047619,0.028809523809523816,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.21, 'Fear': 0.36}"
6.0,The Two Hour Continuity Error,"The Pirates franchise has been a bit of a doozy since it's shocking box office success way back in 2003. Curse of the Black Pearl was never meant to house a sequel, as it was an open-and-shut swashbuckler flick that was heavy on energy, action, humor, and blockbuster soul. It garnished tons of Oscar nominations (and money), upped Johnny Depp's persona several notches, and helped give Disney the box office crown in 2003. 14 years later we see the fifth installment, with the second consecutive attempt at creating a new Will/Elizabeth love story, the second consecutive attempt to replace the underrated director of the original trilogy Gore Verbinski, and once again taking the crown as arguably the most expensive film shoot in cinematic history.Production hell doesn't begin to describe the attempts to create the fifth movie, even though On Stranger Tides was met with very poor reviews. Johnny Depp refused the original idea, which would have featured a female villain for the first time. Johnny Depp was going through a nasty divorce and got injured, delaying the shoot even longer. Disney and Bruckheimer were arguing about costs, and the script itself (which is a disaster we can describe later) was undergoing changes and multiple hands. And I'll still never understand how the writer of Rush Hour 3, Speed 2, and Tower Heist managed to get his hands on such a big film. Oh Hollywood The only company willing to cling on to a sinking ship of a film is Disney, simply because their patience constantly gets rewarded, and it's impossible to discontinue a franchise that has earned them a nasty 3.8 billion within only four films. So after epic struggling for many years, we finally see Dead Men Tell No Tales gracing the screen.Not going to lie, this film is an entertaining mess, and part of the wave of recent sequels/prequels that went through similar production issues which affected the final product. Alien: Covenant went through tons of trouble, and then we see Fate of the Furious have to find a way to edit out the obvious tension between Dwayne Johnson and Vin Diesel. But the Pirates franchise is more than just a cluster of movies, its part of the Disney fandom culture, it has a life of its own through video games, books, and mysteries and intrigue surrounding it all. So copying, abandoning and contradicting plot elements of the original trilogy gives this movie a layer of frustration we didn't need, and we definitely don't deserve after such a long wait. Even after the entertaining first half, it all gets damaged by the unmet potential and by the awkward familiarity of the plot. And this comes from the Disney Company, a film studio notorious for being vigorously detailed with all of its IPs, from Marvel to (especially) Star Wars.Another curse that doesn't allow the cursed to touch land? Sounds familiar. Woman who doesn't believe in the oceanic supernatural mumbo-jumbo? Sounds familiar. A person who denounces pirates suddenly becomes one? Also sounds familiar. British navy trying to conquer the seas from the pirates? Heh, okay. The entire plot line felt very similar to Curse of the Black Pearl, yet this installment felt like it was tapping the brakes far too much. This watered down and clownish Jack Sparrow didn't perform any swordplay once, he didn't trick anyone a single time, I don't think he even delivered any clever quips of any kind. The villain didn't have a final showdown against Jack, as we witness a CGI-laden chase as our climax, a far cry from the dizzying mayhem during the big showdown in Dead Man's Chest. Worst of all, we didn't get the dramatic showdown between the enemy ships and the Flying Dutchman, the ship that you know, controls the damn seas, and has a captain that's related to someone that is in danger throughout the film! The potential was there, and wasn't met. From script to direction to storytelling decisions, Dead Men Tells No Tales has us wishing for the original writing team and the original director to somehow bring this franchise back to decent waters. This film only further enhances At World's End and Dead Man's Chest—two films that were met with ho-hum reviews but have honestly aged well and remain better than most of your modern-day blockbusters. The script here opens the door for many intriguing scenes, and they didn't deliver. We could have explored Jack Sparrow's aging and increasing alcoholism, Barbossa's past, the Flying Dutchman/Salazar curse connection, the fallout of the elongated separation of Will and Elizabeth, and the series-shifting scene of breaking every curse. And after seeing this, I don't have much hope in the eventual sixth installment touching these story lines either.The Pirates of the Caribbean series now looks like its more interested in the international box office receipts and just keeping people entertained above keeping the flavor of the franchise and keeping a continuity between each chapter. On Stranger Tides, despite the mediocrity, had interesting unresolved story lines that were completely neglected here. The original trilogy's details don't match up with the backstory of Jack Sparrow in Dead Men Tell No Tales.You will see some high-budget fun, comical mayhem, a good performance by Javier Bardiem, but it all gets evaporated when we reach the series-changing yet series-contradicting final act. The franchise is far from being dead, but boy it might be time to let this ship disappear out into the horizons unless we get a superior cast writing and filming it. Jack Sparrow and all his fans deserve much better.Blog: https://coffeeandscriptblog.wordpress.com/",two hour continuity error,pirates franchise has been bit doozy since its shocking box office success way back 2003 curse black pearl was never meant house sequel as it was open shut swashbuckler flick that was heavy energy action humor blockbuster soul it garnished tons oscar nominations money upped johnny depps persona several notches helped give disney box office crown 2003 14 years later we see fifth installment with second consecutive attempt at creating new will elizabeth love story second consecutive attempt replace underrated director original trilogy gore verbinski once again taking crown as arguably most expensive film shoot cinematic history production hell doesnt begin describe attempts create fifth movie even though stranger tides was met with very poor reviews johnny depp refused original idea which would have featured female villain first time johnny depp was going through nasty divorce got injured delaying shoot even longer disney bruckheimer were arguing about costs script itself which is disaster we can describe later was undergoing changes multiple hands ill still never understand how writer rush hour 3 speed 2 tower heist managed get his hands such big film oh hollywood only company willing cling sinking ship film is disney simply because their patience constantly gets rewarded its impossible discontinue franchise that has earned them nasty 3 8 billion within only four films so after epic struggling many years we finally see dead men tell no tales gracing screen not going lie this film is entertaining mess part wave recent sequels prequels that went through similar production issues which affected final product alien covenant went through tons trouble then we see fate furious have find way edit out obvious tension between dwayne johnson vin diesel but pirates franchise is more than just cluster movies its part disney fandom culture it has life its own through video games books mysteries intrigue surrounding it all so copying abandoning contradicting plot elements original trilogy gives this movie layer frustration we didnt need we definitely dont deserve after such long wait even after entertaining first half it all gets damaged by unmet potential by awkward familiarity plot this comes disney company film studio notorious being vigorously detailed with all its ips marvel especially star wars another curse that doesnt allow cursed touch land sounds familiar woman who doesnt believe oceanic supernatural mumbo jumbo sounds familiar person who denounces pirates suddenly becomes one also sounds familiar british navy trying conquer seas pirates heh okay entire plot line felt very similar curse black pearl yet this installment felt like it was tapping brakes far too much this watered down clownish jack sparrow didnt perform any swordplay once he didnt trick anyone single time i dont think he even delivered any clever quips any kind villain didnt have final showdown against jack as we witness cgi laden chase as our climax far cry dizzying mayhem during big showdown dead mans chest worst all we didnt get dramatic showdown between enemy ships flying dutchman ship that you know controls damn seas has captain thats related someone that is danger throughout film potential was there wasnt met script direction storytelling decisions dead men tells no tales has us wishing original writing team original director somehow bring this franchise back decent waters this film only further enhances at worlds end dead mans chest two films that were met with ho hum reviews but have honestly aged well remain better than most your modern day blockbusters script here opens door many intriguing scenes they didnt deliver we could have explored jack sparrows aging increasing alcoholism barbossas past flying dutchman salazar curse connection fallout elongated separation will elizabeth series shifting scene breaking every curse after seeing this i dont have much hope eventual sixth installment touching these story lines either pirates caribbean series now looks like its more interested international box office receipts just keeping people entertained above keeping flavor franchise keeping continuity between each chapter stranger tides despite mediocrity had interesting unresolved story lines that were completely neglected here original trilogys details dont match up with backstory jack sparrow dead men tell no tales you will see some high budget fun comical mayhem good performance by javier bardiem but it all gets evaporated when we reach series changing yet series contradicting final act franchise is far being dead but boy it might be time let this ship disappear out into horizons unless we get superior cast writing filming it jack sparrow all his fans deserve much better blog,0.5234875388265219,0.061011690757453454,Positive,"{'Happy': 0.07, 'Angry': 0.08, 'Surprise': 0.19, 'Sad': 0.28, 'Fear': 0.38}"
