Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,You betcha!!,"FARGO (1996) **** Frances McDormand, William H. Macy, Steve Buscemi, Harve Presnell, Peter Stormare. Dark comic undertones and excellent character actor performances dominate this richly macabre crime story gone awry flick by the Coen brothers(Joel and Ethan) involving pathetic used car salesman Macy so hard up for money and respect (not necessarily in that order) that he hires a pair of dim-witted thugs to kidnap his wife for ransom from his father-in-law's vast wealth in a plot-line that unravels with nice little twists and snags. McDormand (Best Actress) is perfect as a pregnant Midwestern sheriff on the case with a no-nonsense and homespun effect with her tactics of crime solving. Great cinematography by Roger A. Deakins accentuates the bleak winterscape of unearthed uneasiness. Nominated for Best Supporting Actor Macy, Best Director, Best Cinematography and Academy Award winner for Best Original Screenplay.",you betcha,fargo 1996 frances mcdormand william h macy steve buscemi harve presnell peter stormare dark comic undertones excellent character actor performances dominate this richly macabre crime story gone awry flick by coen brothers joel ethan involving pathetic used car salesman macy so hard up money respect not necessarily that order that he hires pair dim witted thugs kidnap his wife ransom his father laws vast wealth plot line that unravels with nice little twists snags mcdormand best actress is perfect as pregnant midwestern sheriff case with no nonsense homespun effect with her tactics crime solving great cinematography by roger deakins accentuates bleak winterscape unearthed uneasiness nominated best supporting actor macy best director best cinematography academy award winner best original screenplay,0.6337121212121214,0.33882575757575756,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.22, 'Fear': 0.26}"
10.0,You have no call to get snippy with me.,"I just love McDormand's face when she says that line - she takes a beat, her facial expression doesn't change, and then it comes out of her mouth like she's ordering a hamburger. Brilliant.This is one of my all time favorite movies. I saw it the first day it opened in New York City, and I loved it. I've seen it again since. What strikes me during repeated viewings is the spareness of it. Fargo moves very quickly and there isn't anything peripheral in it, no fillers. It's just a great movie and a great story with great characterizations. Wow, when I put it that way, it sounds like anyone could do it. Would that were true.There's no point in going through the story. I'll just write that Frances McDormand is sensational, as is everyone in the film - she and William H. Macy are standouts. You can really feel his desperation.There are so many great scenes - when Marge thinks she's going to barf, the scene with Macy referenced above, her little lecture to the criminals, the stamp discussion. And who can forget her old friend from high school? That scene is priceless! I also love the endless expanse of snow when the search for the money begins.This film was a real high point for me. It is a true masterpiece done by two of our most imaginative filmmakers and starring one of our finest actresses. What can I say, except I'm heading out to the wood chipper.",you have no call get snippy with me,i just love mcdormands face when she says that line she takes beat her facial expression doesnt change then it comes out her mouth like shes ordering hamburger brilliant this is one my all time favorite movies i saw it first day it opened new york city i loved it ive seen it again since what strikes me during repeated viewings is spareness it fargo moves very quickly there isnt anything peripheral it no fillers its just great movie great story with great characterizations wow when i put it that way it sounds like anyone could do it would that were true theres no point going through story ill just write that frances mcdormand is sensational as is everyone film she william h macy are standouts you can really feel his desperation there are so many great scenes when marge thinks shes going barf scene with macy referenced above her little lecture criminals stamp discussion who can forget her old friend high school that scene is priceless i also love endless expanse snow when search money begins this film was real high point me it is true masterpiece done by two our most imaginative filmmakers starring one our finest actresses what can i say except im heading out wood chipper,0.6277429467084638,0.38185736677115983,Positive,"{'Happy': 0.29, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.13, 'Fear': 0.22}"
8.0,Screwball crime film,"I hesitate to call this a comedy film. I found parts of it funny but more in the way that Wes Anderson films are dainty rather than laugh-out-loud funny. The storyline features a clueless and bumbling car salesman attempting a hare-brained scheme with equally incompetent criminals, all juxtaposed a disarmingly mundane and friendly Midwest setting. The stand-out feature of this film is the acting, as the characters are all perfect depictions of those who simply cannot get anything right! I see more inspiration from old screwball films than traditional crime dramas. After a spate of Martin Scorsese films, Heat and Scarface, the easygoing style of this film was a breath of fresh air.",screwball crime film,i hesitate call this comedy film i found parts it funny but more way that wes anderson films are dainty rather than laugh out loud funny storyline features clueless bumbling car salesman attempting hare brained scheme with equally incompetent criminals all juxtaposed disarmingly mundane friendly midwest setting stand out feature this film is acting as characters are all perfect depictions those who simply cannot get anything right i see more inspiration old screwball films than traditional crime dramas after spate martin scorsese films heat scarface easygoing style this film was breath fresh air,0.5456582633053222,0.25553221288515404,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.4, 'Fear': 0.4}"
2.0,What Did I Miss Here?!,"Okay, so I've heard of the litany of accolades this movie has received. I've heard how this film is a ""black comedy"" by the Coen Brothers, who supposedly are geniuses in the film industry. And I've listened to friends discuss how creative and wonderful the film is. But none of this, I repeat, NONE OF THIS, is apparent in this movie. What I watched was a film confused at whether to be serious or comedic. And in making up its mind, both elements are fused together in a twisted fashion with an out-of-place Canadian humor.Basically the story is about a car salesman who needs cash...fast, so he pays a couple of guys to kidnap his wife so that her rich father will pay the ransom, thereby getting him the cash he needs. Well, all goes to hell as the kidnappers end up on a killing spree with a cop questioning all possible leads, including the car salesman himself.If in fact this film was based on a true story (as indicated at the beginning), I would be horrified if I were close to one of the victims. The Coen brothers make a strange mockery out of the deaths of the victims portrayed and deter the audience from taking the film seriously, instead giving them a quasi-mental hypothermia with the serious/humorous dichotomy. And even if this film is not based on a true story, it is so poorly directed that I just felt like I had wasted my time going around in circles. But yet I'll walk out my front door and everyone will still be applauding this satirical trash. Sigh. What did I miss here?!",what did i miss here,okay so ive heard litany accolades this movie has received ive heard how this film is black comedy by coen brothers who supposedly are geniuses film industry ive listened friends discuss how creative wonderful film is but none this i repeat none this is apparent this movie what i watched was film confused at whether be serious or comedic making up its mind both elements are fused together twisted fashion with out place canadian humor basically story is about car salesman who needs cash fast so he pays couple guys kidnap his wife so that her rich father will pay ransom thereby getting him cash he needs well all goes hell as kidnappers end up killing spree with cop questioning all possible leads including car salesman himself if fact this film was based true story as indicated at beginning i would be horrified if i were close one victims coen brothers make strange mockery out deaths victims portrayed deter audience taking film seriously instead giving them quasi mental hypothermia with serious humorous dichotomy even if this film is not based true story it is so poorly directed that i just felt like i had wasted my time going around circles but yet ill walk out my front door everyone will still be applauding this satirical trash sigh what did i miss here,0.6468253968253967,0.024206349206349214,Positive,"{'Happy': 0.08, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.21, 'Fear': 0.42}"
9.0,I could watch this film several times and never grow tired of it. It's a true classic!,"The five (5) stars Frances McDormand, Steve Buscemi, William H. Macy, Peter Stormare, and Harve Presnell in the order listed made this a spectacular film, but without the Coen brothers, Ethan and Joel as the triple threats that they are in writing, producing and directing this dark comedy/crime film it would not have been as memorable a film that it has become.So good is this simple story line that has been repeated hundreds of times before and after this 1996 rendition of a kidnapping gone wrong but somehow the combination of these five (5) top actors quirky midwestern accents, and mannerisms, and the superb cinematography and scenes developed by the two (2) Coen brothers makes this film a classic that will surely stand the test of time and grow in stature as each decade passes us by.I would rate this film certainly in the realm of the top 100 films of the 21st century. I give it a highly rated and deserving 9 out of 10 IMDB rating. Mrs. Shullivan also agrees with my evaluation and the 2014 TV spinoff series is a deserving homage to this 1996 film classic.",i could watch this film several times never grow tired it its true classic,five 5 stars frances mcdormand steve buscemi william h macy peter stormare harve presnell order listed made this spectacular film but without coen brothers ethan joel as triple threats that they are writing producing directing this dark comedy crime film it would not have been as memorable film that it has become so good is this simple story line that has been repeated hundreds times before after this 1996 rendition kidnapping gone wrong but somehow combination these five 5 top actors quirky midwestern accents mannerisms superb cinematography scenes developed by two 2 coen brothers makes this film classic that will surely stand test time grow stature as each decade passes us by i would rate this film certainly realm top 100 films 21st century i give it highly rated deserving 9 out 10 imdb rating mrs shullivan also agrees with my evaluation 2014 tv spinoff series is deserving homage this 1996 film classic,0.5611939268461008,0.251055900621118,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.19, 'Fear': 0.54}"
10.0,A delightful deconstruction of film noir,The Coen brothers' early films are all variants-usually comedic-on film noir. This is the most successful of their early efforts. In some ways it is a rather blunt in how it turns the style inside out. I.e. The negative space of typical noir is made white by setting the story in Minnesota or how basically every character is dumber than a bag of rocks. The film is highly enjoyable because of this quality. And if nothing else the film is always amusing.,delightful deconstruction film noir,coen brothers early films are all variants usually comedic film noir this is most successful their early efforts some ways it is rather blunt how it turns style inside out i e negative space typical noir is made white by setting story minnesota or how basically every character is dumber than bag rocks film is highly enjoyable because this quality if nothing else film is always amusing,0.5272727272727272,0.25757575757575757,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.44, 'Fear': 0.31}"
,An almost perfect film in its genre.,"I had watched ""Fargo"" several years ago, and just last night re-watched it on DVD. I intended to see half of it, go to bed at my normal time, and see the last half this morning. But it isn't that kind of movie. It draws you in, the dialog and editing are so good, you want to keep watching. And so I did. It deserves its high rating.some SPOILERS follow, don't read further if you haven't seen ""Fargo"" yet. Bill Macy is perfect, absolutely, as ""Jerry"" the car sales manager who can't quite get his life in order. You see, Jerry basically cares only about himself. He has some unspecified debt, his father in law (Harve Presnell) is rich but has a very low, deservedly, opinion of Jerry. So Jerry does the only thing he can figure, through a paroled American Native car mechanic that works in his dealership gets hooked up with two thugs (Buscemi and Stormare) who will kidnap Jerry's wife, hold her safe, until Jerry convinces pop-in-law to pay a ransom, which he uses to pay off the thugs and erase his own debt. Ever the schemer, Jerry tells the thugs he will split $80,000 with them, but really plans to extort $1Million and just give them $40,000. In an early scene to establish character, we see Jerry scamming a customer by charging him for a ""topcoat"" treatment that he said a day earlier he would throw in free. Jerry was simply a very flawed person.Things go terribly wrong, thugs get stopped at night in the snow, Stormare shoots the cop, plus two passers by who are tracked down after witnessing the crime scene. Margie (Frances McDormand, oscar winner) is the town sheriff and gets on the trail. She calmly travels to the Twin Cities, interviews people, pieces together clues, finds the hideout near the lake, comes upon Stormare grinding up Buscemi's body, the dead hostage in the cabin. In the interim the father in law gets gunned down, as well as a parking lot attendant. This film is best classified as a very dark comedy. Margie and her fisherman husband are two of the very few normal people in this film, The others - Jerry, his family, the mechanic, the thugs, the prostitutes - are all way off center, and some of the situations and dialog are very funny, within the context of a film where a number of murders are committed. The funniest scene is during the shooting of Presnell, who wounds Buscemi on the right cheek, and he spends the rest of the film with rather large strips of paper stuck to his face to stop the bleeding, his hands and coat collar red and blood-soaked. I mean, there's really nothing funny about murder, but the Buscemi character is very funny.",almost perfect film its genre,i had watched fargo several years ago just last night re watched it dvd i intended see half it go bed at my normal time see last half this morning but it isnt that kind movie it draws you dialog editing are so good you want keep watching so i did it deserves its high rating some spoilers follow dont read further if you havent seen fargo yet bill macy is perfect absolutely as jerry car sales manager who cant quite get his life order you see jerry basically cares only about himself he has some unspecified debt his father law harve presnell is rich but has very low deservedly opinion jerry so jerry does only thing he can figure through paroled american native car mechanic that works his dealership gets hooked up with two thugs buscemi stormare who will kidnap jerrys wife hold her safe until jerry convinces pop law pay ransom which he uses pay off thugs erase his own debt ever schemer jerry tells thugs he will split 80 000 with them but really plans extort 1million just give them 40 000 early scene establish character we see jerry scamming customer by charging him topcoat treatment that he said day earlier he would throw free jerry was simply very flawed person things go terribly wrong thugs get stopped at night snow stormare shoots cop plus two passers by who are tracked down after witnessing crime scene margie frances mcdormand oscar winner is town sheriff gets trail she calmly travels twin cities interviews people pieces together clues finds hideout near lake comes upon stormare grinding up buscemis body dead hostage cabin interim father law gets gunned down as well as parking lot attendant this film is best classified as very dark comedy margie her fisherman husband are two very few normal people this film others jerry his family mechanic thugs prostitutes are all way off center some situations dialog are very funny within context film where number murders are committed funniest scene is during shooting presnell who wounds buscemi right cheek he spends rest film with rather large strips paper stuck his face stop bleeding his hands coat collar red blood soaked i mean theres really nothing funny about murder but buscemi character is very funny,0.5250273368606702,0.14384567901234566,Positive,"{'Happy': 0.08, 'Angry': 0.02, 'Surprise': 0.33, 'Sad': 0.22, 'Fear': 0.35}"
10.0,"Films like ""Fargo"" are why I love the movies, said Roger Ebert.","""Films like ""Fargo"" are why I love the movies"", said Roger Ebert. The film-makers Joel and Ethan Coen, the writing/directing team also known as Two Headed Director, are the reason why I believe in the modern movie-making. To take the story like the one Fargo is based on which has been told so many times before and, I am sure, will be told over and over again, to turn and twist it in the most in-anticipated ways, to create the characters so alive and three dimensional that you believe every word they say and every step they take, to provide them with some of the best quotes and dialogs I've ever had pleasure to hear, to mix dry humor and humanity, to make the film recognizable but uniquely beautiful, dark, dramatic, and funny - that's what Coens achieved in Fargo which has been supposedly the Best film they ever made. All of Coens' fans have their own favorite film but it is hard to disagree that with Fargo, Coens sealed the place in Cinema Hall of Fame. Fargo is a movie of many dimensions. As many of Coens' films, it centers on a botched crime that includes kidnapping gone terribly wrong. Many viewers see it as a dark comical crime/mystery thriller which it is but it is much more. It rises to the high tragedy, and it is one of the most beautiful gentle love stories committed to screen which is very unusual for Coens. What I especially love in Fargo - the perfect balance between the scenes of building suspense, graphic violence, humor, and the real drama from the lives of the real people.The visual palette of the film with color white dominating the screen is stunning, and the snow that covers American Midwest for what seems the eternal winter, is as important character for the film as the rest of them. The sorrowful music score deserves a special mention for creating the mood. It has been told a lot about dream cast that Coens gathered for the film. Of all stars, Frances McDormand and William H. Macy got the most recognition, and very deservingly so. Macy is amazing and a spot- on, and in the final scene of the film, genuinely heartbreaking. It is impossible to imagine anybody else in the role of Jerry Lundegaard, the desperate man who came up with the perfect scheme to become rich without hurting anyone and whose good intentions paved the road directly to hell of Shakespearean proportions. Macy was determined from the beginning that it was HIS role in spite Coens' doubts even after the second reading. He did not hesitate to beg them, and the result proved absolutely terrific. Any way we look at Fargo, it is a great work of Cinema that would make it difficult for its creators to overpass its perfection. As a true masterpiece, it only gets better as time passes and it turns with new facets with every new viewing.",films like fargo are why i love movies said roger ebert,films like fargo are why i love movies said roger ebert film makers joel ethan coen writing directing team also known as two headed director are reason why i believe modern movie making take story like one fargo is based which has been told so many times before i am sure will be told over over again turn twist it most anticipated ways create characters so alive three dimensional that you believe every word they say every step they take provide them with some best quotes dialogs ive ever had pleasure hear mix dry humor humanity make film recognizable but uniquely beautiful dark dramatic funny thats what coens achieved fargo which has been supposedly best film they ever made all coens fans have their own favorite film but it is hard disagree that with fargo coens sealed place cinema hall fame fargo is movie many dimensions as many coens films it centers botched crime that includes kidnapping gone terribly wrong many viewers see it as dark comical crime mystery thriller which it is but it is much more it rises high tragedy it is one most beautiful gentle love stories committed screen which is very unusual coens what i especially love fargo perfect balance between scenes building suspense graphic violence humor real drama lives real people visual palette film with color white dominating screen is stunning snow that covers american midwest what seems eternal winter is as important character film as rest them sorrowful music score deserves special mention creating mood it has been told lot about dream cast that coens gathered film all stars frances mcdormand william h macy got most recognition very deservingly so macy is amazing spot final scene film genuinely heartbreaking it is impossible imagine anybody else role jerry lundegaard desperate man who came up with perfect scheme become rich without hurting anyone whose good intentions paved road directly hell shakespearean proportions macy was determined beginning that it was his role spite coens doubts even after second reading he did not hesitate beg them result proved absolutely terrific any way we look at fargo it is great work cinema that would make it difficult its creators overpass its perfection as true masterpiece it only gets better as time passes it turns with new facets with every new viewing,0.6379205650979844,0.3047828515570451,Positive,"{'Happy': 0.14, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.33, 'Fear': 0.26}"
9.0,Reflections on a second viewing,"This should stand as the Coen brothers' tour de force, although I found ""The Big Lebowski"" to be an even more satisfying film. I look at ""Fargo"", ""The Big Lebowski"", and ""Brother, Where Art Thou?"" as being the Coen's three best movies. I hope there is more from them in the future that can rival these three; though recent offerings such as ""Intolerable Cruelty"" and ""The Ladykillers"", could be proving their peak creativity is behind them. ""Fargo"" is beyond a doubt, their masterpiece. IMDb's ratings bear this out - 8.2 for ""Fargo"", 8.0 for ""Lebowski"", and 7.8 for ""Brother"". For sheer entertainment, ""Lebowski"" or should I call it, ""The Dude"" wins handsdown, but ""Fargo"" has all the elements of a true classic. Beyond a doubt, I have never seen such a dramatically-obvious portrayal of good vs. evil, and never, never, have I seen such gut-wrenching violence. Oh, the violence, beautifully believable, in it's grotesque way. This movie is proof that artistic freedom to portray such violence should never be denied. Steve Buscemi's bullet-grazed face becomes almost as painful for the watcher as it is for his character; Steve Buscemi's leg in the wood chipper is as horrific a scene as you are ever going to see. Enough to give Marge Gunderson morning sickness all over again. And the good vs evil thing: so obvious in the contrasts between Marge (the good), Buscemi and Stormare (the evil), and poor Jerry Lundegaard (William H. Macy) squeamishly caught in a trap in-between. I could only handle the violence because of Marge. She is the rock of normality, who continues trumpeting the virtuous life, when all hell is breaking loose around her. She knows all-to-well that ""you know what"" happens, but always knows ""you know what"" can be flushed down the toilet. Frances McDormand, as Marge, deserves every acting award she ever got for this role. Marge, to me, is the most perfect cop I've ever encountered. She is polite, non-judgemental, yet able to ask the tough questions that gets her the information she needs. You can see how thoroughly she sizes up those she interviews: watching every nuance of their body language, and hearing ever inflection of their speech. Now here's a woman who can spot a lie when others can't. Unlike so many cops in movies, she doesn't have to beat information out of someone; she can charm it out of them, all the while appealing to their moral responsibility, no matter how immoral they may be.This is so well-shown in scenes such as talking to the two young hookers in the bar, and putting Jerry on the hotseat in the car dealership interrogations. I elected not to watch some of the scenes on my second viewing. Somewhat oddly, I skipped almost all the scenes involving Jean Lundegaard (the kidnapped one) - I couldn't bear to watch what was happening to this woman, knowing full well her fate. I felt so sorry for her; she was the true victim in this - the most innocent, yet the one who suffered the most. I guess a case could also be made that her son, Scotty, suffered equally, but most of what he went through was not presented on camera. Maybe he would suffer the most, for he had to live afterward. Even Marge would suffer from this catastrophe, but you know her suffering will be tempered by an unwavering belief that good triumphs over evil. As the last scene shows (Marge getting into bed with her husband): despite the horrors that might go on around us, we must seek solace in the everyday beauty of the things that are nearest and dearest to us all. And this message is conveyed to us all by the Coen brothers without any allusions to religion whatsoever. But I'm getting into a personal bias of my own here - if you take solace in religion playing a part in morality, so be it.",reflections second viewing,this should stand as coen brothers tour de force although i found big lebowski be even more satisfying film i look at fargo big lebowski brother where art thou as being coens three best movies i hope there is more them future that can rival these three though recent offerings such as intolerable cruelty ladykillers could be proving their peak creativity is behind them fargo is beyond doubt their masterpiece imdbs ratings bear this out 8 2 fargo 8 0 lebowski 7 8 brother sheer entertainment lebowski or should i call it dude wins handsdown but fargo has all elements true classic beyond doubt i have never seen such dramatically obvious portrayal good vs evil never never have i seen such gut wrenching violence oh violence beautifully believable its grotesque way this movie is proof that artistic freedom portray such violence should never be denied steve buscemis bullet grazed face becomes almost as painful watcher as it is his character steve buscemis leg wood chipper is as horrific scene as you are ever going see enough give marge gunderson morning sickness all over again good vs evil thing so obvious contrasts between marge good buscemi stormare evil poor jerry lundegaard william h macy squeamishly caught trap between i could only handle violence because marge she is rock normality who continues trumpeting virtuous life when all hell is breaking loose around her she knows all well that you know what happens but always knows you know what can be flushed down toilet frances mcdormand as marge deserves every acting award she ever got this role marge me is most perfect cop ive ever encountered she is polite non judgemental yet able ask tough questions that gets her information she needs you can see how thoroughly she sizes up those she interviews watching every nuance their body language hearing ever inflection their speech now heres woman who can spot lie when others cant unlike so many cops movies she doesnt have beat information out someone she can charm it out them all while appealing their moral responsibility no matter how immoral they may be this is so well shown scenes such as talking two young hookers bar putting jerry hotseat car dealership interrogations i elected not watch some scenes my second viewing somewhat oddly i skipped almost all scenes involving jean lundegaard kidnapped one i couldnt bear watch what was happening this woman knowing full well her fate i felt so sorry her she was true victim this most innocent yet one who suffered most i guess case could also be made that her son scotty suffered equally but most what he went through was not presented camera maybe he would suffer most he had live afterward even marge would suffer this catastrophe but you know her suffering will be tempered by unwavering belief that good triumphs over evil as last scene shows marge getting into bed with her husband despite horrors that might go around us we must seek solace everyday beauty things that are nearest dearest us all this message is conveyed us all by coen brothers without any allusions religion whatsoever but im getting into personal bias my own here if you take solace religion playing part morality so be it,0.5212654675341244,0.07820889723874799,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.23, 'Fear': 0.35}"
10.0,A masterpiece of Shakesperean proportions,"I've always thought Fargo would make a great Shakesperean play; you could alter the modern elements and still have created a buzz 400 years ago in suburban England. Indeed, the plot is similar to Hamlet's, in that they both have characters we root for who create zany plans than end up spinning wildly out of control into bloodshed. Many people seem to like Fargo for its humorous qualities, its characterization of the Minnesotan culture and Frances McDormand- not me. I love Fargo for its brilliant writing, its tragic musical score, its tragic plot, William H Macy, Harve Presnell and Steve Buscemi, its ignorance of political correctness (how many movies can you remember when the only two minority characters were both revealed to be creeps).I want to draw attention to an overlooked reason why the film works so well - how well the music suits the visuals in this movie. Each murder scene is scored superbly, and other audio clues really add to the effect (for instance, notice how when the police officer asks Carl Showalter ""What's this?"" in reference to the abductee, a disquieting guitar sound is immediately played that has an instantaneous psychological effect on how you interpret the scene). I have seen this film over, well, an embarrassing number of times and have committed its screenplay, from start to finish, by memory. Fargo is the ultimate Coen Brothers movie, a brilliant tragedy, and restores my faith in Roger Ebert as he places this movie in as his fourth favorite movie of the '90s.",masterpiece shakesperean proportions,ive always thought fargo would make great shakesperean play you could alter modern elements still have created buzz 400 years ago suburban england indeed plot is similar hamlets that they both have characters we root who create zany plans than end up spinning wildly out control into bloodshed many people seem like fargo its humorous qualities its characterization minnesotan culture frances mcdormand not me i love fargo its brilliant writing its tragic musical score its tragic plot william h macy harve presnell steve buscemi its ignorance political correctness how many movies can you remember when only two minority characters were both revealed be creeps i want draw attention overlooked reason why film works so well how well music suits visuals this movie each murder scene is scored superbly other audio clues really add effect instance notice how when police officer asks carl showalter whats this reference abductee disquieting guitar sound is immediately played that has instantaneous psychological effect how you interpret scene i have seen this film over well embarrassing number times have committed its screenplay start finish by memory fargo is ultimate coen brothers movie brilliant tragedy restores my faith roger ebert as he places this movie as his fourth favorite movie 90s,0.5271739130434783,0.19021739130434784,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.28, 'Sad': 0.16, 'Fear': 0.37}"
9.0,Coen brothers' black comedy masterpiece,"The Coen brothers flash the based on true story disclaimer for a real 1987 Minnesota incident. It's one of the misdirections. Jerry Lundegaard (William H. Macy) hires two bumbling criminals Carl Showalter (Steve Buscemi) and Gaear Grimsrud (Peter Stormare) to kidnap his wife and force his hard father-in-law Wade Gustafson to pay the ransom. Jerry is miserable working for Wade in his car dealership and he's in desperate need for cash. The kidnapping goes horribly wrong when more people get killed including a police officer. Pregnant sheriff Marge Gunderson (Frances McDormand) goes to investigate.This is a great movie. It has its funny moments. It has great visual touches, the quirky characters, and the off-kilter style that is the hallmark of the Coen brothers. Macy is incredible as the sniffling little weasel. It walks the absurd line between dark and comedy. It has plenty of both. It is simply wonderful.",coen brothers black comedy masterpiece,coen brothers flash based true story disclaimer real 1987 minnesota incident its one misdirections jerry lundegaard william h macy hires two bumbling criminals carl showalter steve buscemi gaear grimsrud peter stormare kidnap his wife force his hard father law wade gustafson pay ransom jerry is miserable working wade his car dealership hes desperate need cash kidnapping goes horribly wrong when more people get killed including police officer pregnant sheriff marge gunderson frances mcdormand goes investigate this is great movie it has its funny moments it has great visual touches quirky characters off kilter style that is hallmark coen brothers macy is incredible as sniffling little weasel it walks absurd line between dark comedy it has plenty both it is simply wonderful,0.65625,0.076875,Positive,"{'Happy': 0.07, 'Angry': 0.03, 'Surprise': 0.31, 'Sad': 0.17, 'Fear': 0.41}"
10.0,"Well I S'pose Ya Should See It, Ya Know","Bein' a Minnesotan and havin' seen ""Fargo"" (which is not in Minnesota, ya know), I want to say that we don't talk that way. No indeedy. Well that said, this review can move on ahead. I certainly liked that Frances McDormand. You know, she was constantly on the trail of those two guys (they were funny lookin'). William Macy as Jerry certainly did a good job as the auto salesman who fell on hard luck and had to have his wife kidnapped. You betcha! And that kidnapping scene where the two guys botched it was funny in a sick kinda way, considerin' they killed her and all. Yaw! Those Coen brothers. A couple of Minnesotans, ya know, can tell a pretty gory tale and make it work out. And where else would you find a wood chipper bein' a major part of a story? This movie is certainly in my top ten of all time. I hope you get to see it or whatever!",well i spose ya should see it ya know,bein minnesotan havin seen fargo which is not minnesota ya know i want say that we dont talk that way no indeedy well that said this review can move ahead i certainly liked that frances mcdormand you know she was constantly trail those two guys they were funny lookin william macy as jerry certainly did good job as auto salesman who fell hard luck had have his wife kidnapped you betcha that kidnapping scene where two guys botched it was funny sick kinda way considerin they killed her all yaw those coen brothers couple minnesotans ya know can tell pretty gory tale make it work out where else would you find wood chipper bein major part story this movie is certainly my top ten all time i hope you get see it or whatever,0.6216836734693878,0.08005952380952382,Positive,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.29, 'Sad': 0.17, 'Fear': 0.29}"
