Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"Strong Strong Strong, a wonderful movie...","Begins like a silly Indian love/dance movie and develops into the strongest, most emotional movie I have ever seen. I saw it in the Gothenburg film festival and I saw couples holding each other after the film finished (comforting each other) and a guy asked: "" Do they have a crisis center set up to help us deal with the movie now?"". Religious tensions and human conflicts is a hard subject (doing the right vs the wrong thing), wonderfully dealt with in this movie. A strong argument for peace and a colorful tale of recent Indian history. See it.",strong strong strong wonderful movie,begins like silly indian love dance movie develops into strongest most emotional movie i have ever seen i saw it gothenburg film festival i saw couples holding each other after film finished comforting each other guy asked do they have crisis center set up help us deal with movie now religious tensions human conflicts is hard subject doing right vs wrong thing wonderfully dealt with this movie strong argument peace colorful tale recent indian history see it,0.5580498866213152,0.1671768707482993,Positive,"{'Happy': 0.22, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.13, 'Fear': 0.39}"
10.0,An excellent thoughtful film with good music,"This is a film about the ethnic divide in India set during the 1994 Hindu-Muslim riots in Mumbai (Bombay).The direction is slick, the script excellent and the songs brilliant. You will not often find an Indian Commercial film which is entertaining and has a thoughtful message.While the ending might be idealistic and slightly unrealistic, it gives us hope that one day we will set aside our differences. The message is also not rammed down our throat, so overall go and watch this movie!",excellent thoughtful film with good music,this is film about ethnic divide india set during 1994 hindu muslim riots mumbai bombay direction is slick script excellent songs brilliant you will not often find indian commercial film which is entertaining has thoughtful message while ending might be idealistic slightly unrealistic it gives us hope that one day we will set aside our differences message is also not rammed down our throat so overall go watch this movie,0.580324074074074,0.3328703703703704,Positive,"{'Happy': 0.33, 'Angry': 0.07, 'Surprise': 0.07, 'Sad': 0.13, 'Fear': 0.4}"
,"Spielberg, Listen","This movie is often compared to Spielberg's ""Schindler's List"", as the one and only movie which actually works in this context and how Spielberg could have made it to express his strong pathetic and political emotions. What a shame that ""Bombay"" haven't got such a big audience.The true life epos tells us the story of the Muslim-Hindu conflict 1995 in Bombay from the viewpoint of a young Muslim-Hindu couple doomed to leave their home town and families. This movie was made in the south, in Madras, shortly after the riots, and was immediately synchronized in Bombay to Hindi for the big audience. During the next three hours (the typical hindi movie length) everything works out fine, until the last thirty minutes where the Bombay riots suddenly break up everything. Mani Ratnam is the one and only director how dares to bring a song (every Hindi movie is a musical) during the very realistic war scenes, where such a scene actually works. Scenes where you are immediately reminded to how you would have shaken your head or laughed if this was just ""Schindler's List"". Imagine the jews singing in the last 30 minutes. Or the Trier train dance scene (for which you have to see ""Dil Se"") cut to the end. Not so here. They sing about the cruelty of war. Stop fighting. Crying, laughing, singing, dying, very close together. Where Trier sinks into unbelievable and childish anti-dead sentence pathos, Ratnam is still with the people, full of positive power. Incredible. A must see from one of the most important directors world-wide.",spielberg listen,this movie is often compared spielbergs schindlers list as one only movie which actually works this context how spielberg could have made it express his strong pathetic political emotions what shame that bombay havent got such big audience true life epos tells us story muslim hindu conflict 1995 bombay viewpoint young muslim hindu couple doomed leave their home town families this movie was made south madras shortly after riots was immediately synchronized bombay hindi big audience during next three hours typical hindi movie length everything works out fine until last thirty minutes where bombay riots suddenly break up everything mani ratnam is one only director how dares bring song every hindi movie is musical during very realistic war scenes where such scene actually works scenes where you are immediately reminded how you would have shaken your head or laughed if this was just schindlers list imagine jews singing last 30 minutes or trier train dance scene which you have see dil se cut end not so here they sing about cruelty war stop fighting crying laughing singing dying very close together where trier sinks into unbelievable childish anti dead sentence pathos ratnam is still with people full positive power incredible must see one most important directors world wide,0.4527272727272728,0.07363636363636364,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.37, 'Fear': 0.28}"
10.0,A perfect movie with no mistakes.,"It is hard to make a good movie despite having a good story. For there are chances of making mistakes in the script or cinematography or music or direction.But Maniratnam has made a movie with no mistakes to find in it! Real magic! He did not make it that perfect even in'Thalapathi' or 'Roja' or even 'Nayagan'. Suitable music ,neat portrayal, nice story and over all a great movie!A perfect 10 to say.This deserved to win a national award, though it was not given. But still,it is the bestTamilfilm i had ever seen.Also it should have been a very big hit for its good content. A must see for all. The best from Maniratnam.I had watched it 5 times.",perfect movie with no mistakes,it is hard make good movie despite having good story there are chances making mistakes script or cinematography or music or direction but maniratnam has made movie with no mistakes find it real magic he did not make it that perfect even inthalapathi or roja or even nayagan suitable music neat portrayal nice story over all great movie perfect 10 say this deserved win national award though it was not given but still it is besttamilfilm i had ever seen also it should have been very big hit its good content must see all best maniratnam i had watched it 5 times,0.6908333333333335,0.6648809523809522,Positive,"{'Happy': 0.23, 'Angry': 0.12, 'Surprise': 0.19, 'Sad': 0.35, 'Fear': 0.12}"
,By Far One of the Best Hindi Films I've Seen,"This is a truly beautiful film. The story is essentially this: a Hindu man and a Muslim woman from a small village in India fall in love and decide to marry. The villagers disapprove of this marriage to the point that they are ready to incite a riot. Given the circumstances, the man and woman elope to Mumbai (Bombay.)Everything is okay there, and the two have twins, Kamal Bano and Kabir Narayan (the names are a mix of Hindu and Muslim, to represent their heritage.) The grandfathers (while still in the village) naturally argue with each other and vow to make the children Hindu (or Muslim, depends on who wins.) Suddenly, the 1993 riots erupt, and the whole family is caught in the middle. The twins are almost burned alive, but they survive thanks to police intervention. Both grandfathers show up in Bombay (out of concern for their children and grandchildren) and continue to compete there. When another riot ensues, and the Hindu grandfather (and grandson) are approached by a group of Muslim men, the Muslim grandfather arrives in the nick of time and tells the men ""He is my brother."" Later in the film, one of the twins is separated from the other and is taken in for about a day by a member of the ""hijda"" community (this is a community in India that is essentially composed of eunuchs or hermaphrodites, but they wear women's clothing.) In a conversation with one of the twins, the ""hijda"" says ""Religion is a way to God."" The child asks him, ""Then why are all of these people killing each other?"" To this the man replies, ""I have no idea. And I've been thinking about it for a long time.""You don't necessarily have to be Indian to appreciate this film, but I think it helps. The underlying message is that ""We (as residents of India) should be Indians first and Hindu/Muslim/whatever second. The film also conveys the message of tolerance and humanity. It is really an excellent film.",by far one best hindi films ive seen,this is truly beautiful film story is essentially this hindu man muslim woman small village india fall love decide marry villagers disapprove this marriage point that they are ready incite riot given circumstances man woman elope mumbai bombay everything is okay there two have twins kamal bano kabir narayan names are mix hindu muslim represent their heritage grandfathers while still village naturally argue with each other vow make children hindu or muslim depends who wins suddenly 1993 riots erupt whole family is caught middle twins are almost burned alive but they survive thanks police intervention both grandfathers show up bombay out concern their children grandchildren continue compete there when another riot ensues hindu grandfather grandson are approached by group muslim men muslim grandfather arrives nick time tells men he is my brother later film one twins is separated other is taken about day by member hijda community this is community india that is essentially composed eunuchs or hermaphrodites but they wear womens clothing conversation with one twins hijda says religion is way god child asks him then why are all these people killing each other this man replies i have no idea ive been thinking about it long time you dont necessarily have be indian appreciate this film but i think it helps underlying message is that we as residents india should be indians first hindu muslim whatever second film also conveys message tolerance humanity it is really excellent film,0.43433333333333335,0.18500000000000003,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.37, 'Sad': 0.18, 'Fear': 0.26}"
10.0,Piece de resistance!!,"Wallah! What a movie. Shakes and stirs u till the final moment. I saw it and was amazed at how naturally ManiRathnam captures emotions and brings the whole theatre alive with Superlative Direction, Excellent Music, Super dialogues,etc.....!! Truly worth watching!!",piece de resistance,wallah what movie shakes stirs u till final moment i saw it was amazed at how naturally manirathnam captures emotions brings whole theatre alive with superlative direction excellent music super dialogues etc truly worth watching,0.5666666666666667,0.29047619047619044,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.25, 'Fear': 0.42}"
,frightening but excellent,"Ace filmmaker Mani Ratnam has attempted a film on inter-religion marriage and the aftermath of communal riots and came out with flying colors. Ratnam has struck all the right chords here as nothing in this film looks out of place and almost all characters have given their very best. Arvind Swamy shows that he has what it takes to be the numero uno in the industry after his superb performance in Roja while Manisha Koirala is indeed very good here as a Muslim girl torn between her family and her Hindu lover and then a distraught mother of lost twins. None of the actresses portray vulnerability on screen like she does. Nassar is good as the hero's father while Kitty pitches in another believable performance as the heroine's Muslim father. Music is excellent and I understand why after Bombay, Ratnam chooses A.R. Rahman as the music composer for most of his films. Cinematography is breath-taking and the scenarios of the rural India and the suburban Mumbai have been captured genuinely and beautifully. Bombay easily goes down in cinematic history as a classic and it does show some disturbing pictures of the aftermath of the Hindu-Muslim riot like charred, deformed bodies of little children after being burnt down which is truly heart wrenching and might melt even the stone-hearted.Just brilliant! Give it a shot.",frightening but excellent,ace filmmaker mani ratnam has attempted film inter religion marriage aftermath communal riots came out with flying colors ratnam has struck all right chords here as nothing this film looks out place almost all characters have given their very best arvind swamy shows that he has what it takes be numero uno industry after his superb performance roja while manisha koirala is indeed very good here as muslim girl torn between her family her hindu lover then distraught mother lost twins none actresses portray vulnerability screen like she does nassar is good as heros father while kitty pitches another believable performance as heroines muslim father music is excellent i understand why after bombay ratnam chooses r rahman as music composer most his films cinematography is breath taking scenarios rural india suburban mumbai have been captured genuinely beautifully bombay easily goes down cinematic history as classic it does show some disturbing pictures aftermath hindu muslim riot like charred deformed bodies little children after being burnt down which is truly heart wrenching might melt even stone hearted just brilliant give it shot,0.6083405483405484,0.3248683261183261,Positive,"{'Happy': 0.19, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.22, 'Fear': 0.32}"
7.0,A powerful message indeed,"When you mention the words 'Indian cinema' to most people, (and disturbingly, a large proportion of film fans) often the first reaction will be that of a smirk intrinsically linked with a conjuring thought of the 'Bollywood' industry.Most people do not realise that Indian cinema as an industry is the second largest grossing cinema industry in the world, second only to the American giant that is Hollywood. Ever since the early days of the multiplex, Indian cinema has been dominating the cinematic machine, early films often dealt with social and economic strikes (mostly the 50's and before) with the Indian cinema moving more towards the romantic feature which most people associate in the mid 60's. As the decades passed by, the Indian film industry moved, as a whole, through several topics and thought provoking genres (of course a LOT of crap was released as well; this is the typical all singing all dancing 5 hour epic which most people associate Indian cinema with) until in the 90's, film makers finally started focusing on terrorism as a genre, and in particular the strife and violence engaged between Hindus and Muslims within the Tamil speaking area of India.Bombay begins as your typical Indian romance; the protagonist male and female fall in love yet are separated by different religions and families. After a moving Eden like opening song number, the two work hard to stay together through their families approval, eventually moving away form their small villages and into the city of Bombay.After an interval, the film takes a much darker tone, focusing primarily on the Bombay bombings and showing how the couple (now with children) are caught up within the racial attacks. Strikingly disturbing and realistic (one scene involves radicals pouring gasoline over the two crying children as they refuse to speak which religion they belong to) the film touches on dangerous soil as it shows the riots with no remorse or sugar coating. The lead actor delivers a compelling performance and in the end delivers an incredible speech in the middle of the riots, putting himself between the warring factions screaming 'I am neither Hindu or Muslim; I am Indian, we are all Indians!' A must watch for someone interested in good Indian cinema.",powerful message indeed,when you mention words indian cinema most people disturbingly large proportion film fans often first reaction will be that smirk intrinsically linked with conjuring thought bollywood industry most people do not realise that indian cinema as industry is second largest grossing cinema industry world second only american giant that is hollywood ever since early days multiplex indian cinema has been dominating cinematic machine early films often dealt with social economic strikes mostly 50s before with indian cinema moving more towards romantic feature which most people associate mid 60s as decades passed by indian film industry moved as whole through several topics thought provoking genres course lot crap was released as well this is typical all singing all dancing 5 hour epic which most people associate indian cinema with until 90s film makers finally started focusing terrorism as genre particular strife violence engaged between hindus muslims within tamil speaking area india bombay begins as your typical indian romance protagonist male female fall love yet are separated by different religions families after moving eden like opening song number two work hard stay together through their families approval eventually moving away form their small villages into city bombay after interval film takes much darker tone focusing primarily bombay bombings showing how couple now with children are caught up within racial attacks strikingly disturbing realistic one scene involves radicals pouring gasoline over two crying children as they refuse speak which religion they belong film touches dangerous soil as it shows riots with no remorse or sugar coating lead actor delivers compelling performance end delivers incredible speech middle riots putting himself between warring factions screaming i am neither hindu or muslim i am indian we are all indians must watch someone interested good indian cinema,0.4479037267080745,0.11099896480331264,Positive,"{'Happy': 0.13, 'Angry': 0.12, 'Surprise': 0.23, 'Sad': 0.17, 'Fear': 0.35}"
7.0,Great love story with meaningful ending.,"This story of love and marriage between a Hindu man and Mospem woman was very well done. Even though I could not get the English subtitles to work on my DVD player, I was able to follow the plot with a little help from the package notes. The portrayal of the Hindu/Moslem religious riots of 1992/3 was very well done. It was an excellent portrayal of the violence, horror, bloodshed and suffering in so many such acts of violence in too many time periods, for too many reasons, and between too many groups of people. The thing uppermost in my mind was how Christian fundamentalists could want to import such horrors and such suffering to the United States - but I guess Christian fundamentalists do not watch movies like this.",great love story with meaningful ending,this story love marriage between hindu man mospem woman was very well done even though i could not get english subtitles work my dvd player i was able follow plot with little help package notes portrayal hindu moslem religious riots 1992 3 was very well done it was excellent portrayal violence horror bloodshed suffering so many such acts violence too many time periods too many reasons between too many groups people thing uppermost my mind was how christian fundamentalists could want import such horrors such suffering united states but i guess christian fundamentalists do not watch movies like this,0.44625000000000004,0.30062500000000003,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.21, 'Fear': 0.16}"
9.0,Recommended,"First having heard the music and later having eyewitness information from the 1993 riots in Mumbai from my wife (who was in her early teens at the time), I sat and watched this movie in my home on what happened to be India's 60th Independence Day anniversary. I must admit I was stunned and baffled and all that, especially from the magnificent depiction of an impossible love story. The riot scenes in the second half of the film are also quite moving, but the end of the film lacks some of the momentum found elsewhere.Nevertheless, this is a movie worth watching, especially in the company of Indians, since it contains a lot of symbolism hardly understandable to ""us"" foreigners.",recommended,first having heard music later having eyewitness information 1993 riots mumbai my wife who was her early teens at time i sat watched this movie my home what happened be indias 60th independence day anniversary i must admit i was stunned baffled all that especially magnificent depiction impossible love story riot scenes second half film are also quite moving but end film lacks some momentum found elsewhere nevertheless this is movie worth watching especially company indians since it contains lot symbolism hardly understandable us foreigners,0.45833333333333337,0.0931818181818182,Positive,"{'Happy': 0.17, 'Angry': 0.11, 'Surprise': 0.22, 'Sad': 0.33, 'Fear': 0.17}"
