Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Nothing says romance like a kidnapping and sexual assault!,"A mobster has a woman he's never met kidnapped and when she awakens from the drug given to knock her out, he informs her that she'll be living as his prisoner for 365 days. If after this period she hasn't fallen in love with him, he says he'll let her go. And, this weird rape fantasy ends up proving that in the end that the woman DOES want to be dominated, abused and forced to be a sex slave because the man is so sexy hot.I honestly think that the folks responsible for ""365 Days"" know they created an evil and dangerous film....and that was their intention. Sure, it's irresponsible to make a movie promoting kidnapping and sexual assault...and I cannot imagine any normal person thinking this is a good thing or that it would make a good movie. No, I think the filmmakers knew the film would get a lot of hate and anger...and as a result, it would get a lot of attention. In other words, if you can't make a good film to get attention, make a terrible one to get attention. And, not surprisingly, this film has earned a spot on IMDB's infamous Bottom 100 List.So is the film good in any way? The plot that is pro-rape and pro-kidnapping certainly isn't good. Technically speaking, the film also has a few issues.....though it is slick and 'hip' much of the time. While they do a lot of gimmicky cinematographic techniques to make the movie look good, it also often falls back on the tired use of the shaky cam. Additionally, the film turns out to be disappointing even as pornography, as you really don't get much enjoyment or sexual energy from most of the picture. You'd do much better just looking at porn online or just making consensual love with your own partner! Overall, a smarmy little picture...one that unfortunately DID get the negative attention they filmmakers wanted but which also contributes nothing positive to this world and is rather boring.In real life, I am trying to imagine an offender in court telling the judge ""I was just doing what I saw them doing in ""365 Days""...is that so wrong?!""....and promptly being sentenced to 104 years in prison!",nothing says romance like kidnapping sexual assault,mobster has woman hes never met kidnapped when she awakens drug given knock her out he informs her that shell be living as his prisoner 365 days if after this period she hasnt fallen love with him he says hell let her go this weird rape fantasy ends up proving that end that woman does want be dominated abused forced be sex slave because man is so sexy hot i honestly think that folks responsible 365 days know they created evil dangerous film that was their intention sure its irresponsible make movie promoting kidnapping sexual assault i cannot imagine any normal person thinking this is good thing or that it would make good movie no i think filmmakers knew film would get lot hate anger as result it would get lot attention other words if you cant make good film get attention make terrible one get attention not surprisingly this film has earned spot imdbs infamous bottom 100 list so is film good any way plot that is pro rape pro kidnapping certainly isnt good technically speaking film also has few issues though it is slick hip much time while they do lot gimmicky cinematographic techniques make movie look good it also often falls back tired use shaky cam additionally film turns out be disappointing even as pornography as you really dont get much enjoyment or sexual energy most picture youd do much better just looking at porn online or just making consensual love with your own partner overall smarmy little picture one that unfortunately did get negative attention they filmmakers wanted but which also contributes nothing positive this world is rather boring real life i am trying imagine offender court telling judge i was just doing what i saw them doing 365 days is that so wrong promptly being sentenced 104 years prison,0.6001154401154402,0.027914502164502156,Positive,"{'Happy': 0.16, 'Angry': 0.01, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.33}"
1.0,365 days,"Wow just wow,im in shock how bad this film was in every possible way in movie making industry,this is actually big insult to every person that ever did a movie before or is just planning to make one,everything is horrible here,acting was one of worsest that i ever saw,lines and dialogue were horrible from beginning till end,story was awful in a hideous ways,and movies entire premise and message is so disgusting and wrong that i think that director of this film should pay some punishment for making this abomination,seriously screw this film in hell were it belongs with every other crap that was realesed this year,dont watch this film or you will hate yourself if you do",365 days,wow just wow im shock how bad this film was every possible way movie making industry this is actually big insult every person that ever did movie before or is just planning make one everything is horrible here acting was one worsest that i ever saw lines dialogue were horrible beginning till end story was awful hideous ways movies entire premise message is so disgusting wrong that i think that director this film should pay some punishment making this abomination seriously screw this film hell were it belongs with every other crap that was realesed this year dont watch this film or you will hate yourself if you do,0.7520833333333333,-0.4411458333333333,Negative,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.32, 'Fear': 0.2}"
1.0,Softcore Porn Rape-Fantasy,"This movie is porn for Karens who think they're too good to watch actual porn, so they watch this ridiculous rape-fantasy garbage instead (another example being 50 Shades of Grey). Of course, filmmaking wise, it's an insult to everyone's intelligence and has some of the worst production I've ever seen. I can't believe Netflix is paying money to stream this. I've seen pornos that are legitimately better films.",softcore porn rape fantasy,this movie is porn karens who think theyre too good watch actual porn so they watch this ridiculous rape fantasy garbage instead another example being 50 shades grey course filmmaking wise its insult everyones intelligence has some worst production ive ever seen i cant believe netflix is paying money stream this ive seen pornos that are legitimately better films,0.6,0.0738095238095238,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.17, 'Fear': 0.08}"
7.0,Not as good or bad as the reviews,"And not as graphic as some have suggested.These things actually surprised me because I had a certain expectations going into this having read the reviews.There is no close-up or graphic scene for example.It is a straight kidnapping story (usually men are kidnapped in mafia movies, but in this case a woman is) where the snatched woman is offered a choice, which she makes after a few weeks.In-between we get sex, relationship, a yacht, a father and son and friends and family.Personally, I enjoyed it and was amused somewhat, but just could not get into the male lead. I am just not into trashy tattooed men.",not as good or bad as reviews,not as graphic as some have suggested these things actually surprised me because i had certain expectations going into this having read reviews there is no close up or graphic scene example it is straight kidnapping story usually men are kidnapped mafia movies but this case woman is where snatched woman is offered choice which she makes after few weeks between we get sex relationship yacht father son friends family personally i enjoyed it was amused somewhat but just could not get into male lead i am just not into trashy tattooed men,0.46255411255411244,0.051298701298701316,Positive,"{'Happy': 0.21, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.32}"
2.0,Incredibly bad,"Laura, from Warsaw, and her boyfriend head to Sicily for a holiday. There she meets Massimo, the young leader of a local Mafia family. He is immediately smitten by her and kidnaps her, takes her back to his estate and holds her captive. He gives her 365 days to fall in love with him.Incredibly bad: weak story, dull and wafer-thin plot. Doesn't work on any level.Not sure who the target audience is. If you want a good story, there isn't much of a plot. If you want a good gangster/crime drama, that element takes up maybe 5-10% of the movie. If you want a romantic drama: what part of a woman being kidnapped by a knuckle-headed hoodlum and yet somehow falling in love with him is romantic, or even plausible? If you want an erotic drama, this will only work if you're a teenager and/or you don't have access to the internet.I assume this was made to cash in on the inexplicable success of Fifty Shades of Grey. On that note, as bad as Fifty Shades of Grey is, 365 Days makes that look like a masterpiece.",incredibly bad,laura warsaw her boyfriend head sicily holiday there she meets massimo young leader local mafia family he is immediately smitten by her kidnaps her takes her back his estate holds her captive he gives her 365 days fall love with him incredibly bad weak story dull wafer thin plot doesnt work any level not sure who target audience is if you want good story there isnt much plot if you want good gangster crime drama that element takes up maybe 5 10 movie if you want romantic drama what part woman being kidnapped by knuckle headed hoodlum yet somehow falling love with him is romantic or even plausible if you want erotic drama this will only work if youre teenager or you dont have access internet i assume this was made cash inexplicable success fifty shades grey that note as bad as fifty shades grey is 365 days makes that look like masterpiece,0.5185555555555555,0.011333333333333336,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.3, 'Fear': 0.32}"
1.0,Cringe Fest,"A new low for Netflix. Horrendous acting, script, EVERYTHING! How desperate for content do you have to be to show this trash? Shame on Netflix!",cringe fest,new low netflix horrendous acting script everything how desperate content do you have be show this trash shame netflix,0.4386363636363636,-0.1159090909090909,Negative,"{'Happy': 0.0, 'Angry': 0.25, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.25}"
,Netflix's ELITE for adults,"Man. This was definitely NOT a 1 star movie, in fact, it wasn't half as bad as I was expecting it to be.Glitz, glamor, mafia, sex, pop music, murders, sexual dynamics, and high livin'. The only downer for me was the constant insertion of those crazy pop songs in nearly every scene. If I want to watch music videos I can go to Youtube for that. Can't people write scores with strings and pianos anymore?Also, I'm not prude, but the love scenes between the lead characters were veering into pornhub territory as they went on and on and on..and, of course, with the crap singing music in the background.Very sad ending. I thought it would be Massimo dying in the gang war, but instead, it was Laura at her happiest. Pregnant, anxious, and planning her wedding--with her best friend in town. Please, next time, leave the constant music with a show like ELITE, it works better there.",netflixs elite adults,man this was definitely not 1 star movie fact it wasnt half as bad as i was expecting it be glitz glamor mafia sex pop music murders sexual dynamics high livin only downer me was constant insertion those crazy pop songs nearly every scene if i want watch music videos i can go youtube that cant people write scores with strings pianos anymore also im not prude but love scenes between lead characters were veering into pornhub territory as they went course with crap singing music background very sad ending i thought it would be massimo dying gang war but instead it was laura at her happiest pregnant anxious planning her wedding with her best friend town please next time leave constant music with show like elite it works better there,0.5762962962962964,-0.004074074074074057,Negative,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.19, 'Fear': 0.37}"
1.0,Seriously??,An Italian/Polish version of 50 Shades on crack... who falls in love with their captor and gets married in 2 months and pregnant?? The best view is the scenery in the background. Not including some guys ass closeups.,seriously,italian polish version 50 shades crack who falls love with their captor gets married 2 months pregnant best view is scenery background not including some guys ass closeups,0.33,0.41666666666666663,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.0}"
1.0,Are you lost baby girl?,The cringe levels runeth over. The English is almost as bad as the plot. If you want to watch this movie do so as a drinking game. Did you cringe? Then take a shot my dude. You will be wasted by the end.,are you lost baby girl,cringe levels runeth over english is almost as bad as plot if you want watch this movie do so as drinking game did you cringe then take shot my dude you will be wasted by end,0.26666666666666666,-0.32499999999999996,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.5, 'Fear': 0.0}"
2.0,Misogynist,"A Polish erotic drama. It's about a gangster who kidnaps the girl from his visions so that she falls in love with him. Performances that leave a lot to be desired. They only sell you the physique. Pretentious Explicit sexual scenes, in fact it is the only resource that the film uses, that and eroticism. The story's arguments don't make much sense. Since when did violence, crime, kidnapping, misogyny and gender violence become something romantic? Pathetic how a kidnapped person reacts. This closely resembles 50 Shades of Gray as it uses the same misogynous resources. The ending is the only thing that does the film justice.",misogynist,polish erotic drama its about gangster who kidnaps girl his visions so that she falls love with him performances that leave lot be desired they only sell you physique pretentious explicit sexual scenes fact it is only resource that film uses that eroticism storys arguments dont make much sense since when did violence crime kidnapping misogyny gender violence become something romantic pathetic how kidnapped person reacts this closely resembles 50 shades gray as it uses same misogynous resources ending is only thing that does film justice,0.7143939393939394,0.054545454545454536,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.26, 'Fear': 0.42}"
1.0,The worst!!,Simply the most stupid movie I've ever seen!!! It didn't have any stories or actings!,worst,simply most stupid movie ive ever seen it didnt have any stories or actings,0.8333333333333334,-0.4333333333333333,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.5, 'Fear': 0.0}"
6.0,Not as good or as bad as the reviews,"Somewhere in the middle if you like the sub-genre.I enjoyed it overall and thought it was original, but the mafia guy was so tattooed and trashy. I like clean men.",not as good or as bad as reviews,somewhere middle if you like sub genre i enjoyed it overall thought it was original but mafia guy was so tattooed trashy i like clean men,0.48809523809523814,0.1773809523809524,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.0}"
1.0,I wish there was zero star,"Never seen such horrible movie in my entire life. The concept, acting, scenes, basically everything is wrong in this movie.",i wish there was zero star,never seen such horrible movie my entire life concept acting scenes basically everything is wrong this movie,0.605,-0.3,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.2, 'Fear': 0.8}"
,A Nubile Professional,"Laura is a young, upwardly mobile sales professional finally ready to invest in herself and settle down - but first there is a planned trip. But when the plans fall through, she is forced to keep a man's dream alive first - even if it means keeping her boyfriend and her immediate future at bay. What i liked is she is open-minded and can be persuaded. But will she remain persuaded? You have to watch to know.",nubile professional,laura is young upwardly mobile sales professional finally ready invest herself settle down but first there is planned trip but when plans fall through she is forced keep mans dream alive first even if it means keeping her boyfriend her immediate future at bay what i liked is she is open minded can be persuaded but will she remain persuaded you have watch know,0.3400462962962963,0.1037037037037037,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.56, 'Sad': 0.0, 'Fear': 0.33}"
1.0,Truly awful. An abomination of a movie.,The Mrs. wanted to watch this but even she turned it off after half an hour. I can't fully express just how awful and frankly offensive this movie is. It makes 50 Shades look good. An abomination of a movie.,truly awful abomination movie,mrs wanted watch this but even she turned it off after half hour i cant fully express just how awful frankly offensive this movie is it makes 50 shades look good abomination movie,0.6916666666666668,-0.36666666666666675,Negative,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.56, 'Fear': 0.0}"
