Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"Whether or not you are a Cage fan, you are in for a treat.","First of all, it is great to see Nick Cage working with such actors like Pedro Pascal who can not only keep up with Cage's screen presence but also enhance it. Secondly, as I have stated in the title, you'll enjoy this experience regardless if you are a fan of the man or not but if you are a fan, then you'll be very glad to see that the film has many nods to Cage's evolving filmography throughout the years. In the end, movie is both a cheesy (and well aware of itself) and a special thing that's not like any other comedy movie.",whether or not you are cage fan you are treat,first all it is great see nick cage working with such actors like pedro pascal who can not only keep up with cages screen presence but also enhance it secondly as i have stated title youll enjoy this experience regardless if you are fan man or not but if you are fan then youll be very glad see that film has many nods cages evolving filmography throughout years end movie is both cheesy well aware itself special thing thats not like any other comedy movie,0.5649801587301587,0.21517857142857144,Positive,"{'Happy': 0.21, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.29}"
7.0,Escapism at its best,"The Unbearable Weight of Massive Talent. Nicholas Cage movie, about Nicholas Cage and his fight between his artistic aspirations and his chasing of the big bucks as a movie star. In other words there's lots of over acting, lots of action and it's very very clever and funny. A wonderful movie and we'll worth seeing . 8/10.",escapism at its best,unbearable weight massive talent nicholas cage movie about nicholas cage his fight between his artistic aspirations his chasing big bucks as movie star other words theres lots over acting lots action its very very clever funny wonderful movie well worth seeing 8 10,0.5431818181818181,0.27954545454545454,Positive,"{'Happy': 0.0, 'Angry': 0.1, 'Surprise': 0.3, 'Sad': 0.4, 'Fear': 0.2}"
6.0,The Unbearable Weight of Massive Talent,"6/10 - after seeing the trailer and hearing the raves out of SXSW, I was expecting the cult classic successor to Barb and Star Go to Vista Del Mar, but sadly this film lacked few if any true punchlines and was quite the slog.",unbearable weight massive talent,6 10 after seeing trailer hearing raves out sxsw i was expecting cult classic successor barb star go vista del mar but sadly this film lacked few if any true punchlines was quite slog,0.5833333333333334,-0.036666666666666695,Negative,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.67, 'Fear': 0.0}"
9.0,Big energy from Nick Cage!,"My score: 9.2/10 IMDb: 8.0/10 (2,275 users) Metascore: 72/100 (20 critics)If you are Nick Cage fan then I truly believe you will love this film. The comedy is so fluid, that it had me laughing so hard throughout, my face and stomach started to hurt.The acting was on point. Not just from Cage, but also from Pedro Pascal. I found them to be a hilarious duo that blended, and fed off each other, quite well.I truly enjoy Nicolas Cage as an actor, but I haven't watched nearly enough films to understand the references that are throughout this film. However, I feel the goal was achieved in the reference department because other audience members seemed to enjoy the parts I didn't fully understand.The story was quite enjoyable, as well. The real world and acting world, so to speak, blended in such a way that the bits that were becoming a movie were enhancing the bits that are the movie. (Worded super weirdly there, but there's two plots sort of running and both are enjoyable simultaneously)While it doesn't feel like it outright all the time. The characters are definitely relatable and had me feeling empathy for them too.Overall, I absolutely loved this movie and was happy to laugh really hard in a natural way. If you hate Nicholas Cage as an actor then probably stay away, but if you love him I highly recommend checking this one out.Thank you for taking the time to read my review. I hope it helps you make a decision on the film. Until next time.... Enjoy the show!",big energy nick cage,my score 9 2 10 imdb 8 0 10 2 275 users metascore 72 100 20 critics if you are nick cage fan then i truly believe you will love this film comedy is so fluid that it had me laughing so hard throughout my face stomach started hurt acting was point not just cage but also pedro pascal i found them be hilarious duo that blended fed off each other quite well i truly enjoy nicolas cage as actor but i havent watched nearly enough films understand references that are throughout this film however i feel goal was achieved reference department because other audience members seemed enjoy parts i didnt fully understand story was quite enjoyable as well real world acting world so speak blended such way that bits that were becoming movie were enhancing bits that are movie worded super weirdly there but theres two plots sort running both are enjoyable simultaneously while it doesnt feel like it outright all time characters are definitely relatable had me feeling empathy them too overall i absolutely loved this movie was happy laugh really hard natural way if you hate nicholas cage as actor then probably stay away but if you love him i highly recommend checking this one out thank you taking time read my review i hope it helps you make decision film until next time enjoy show,0.48354838709677417,0.1487096774193548,Positive,"{'Happy': 0.28, 'Angry': 0.15, 'Surprise': 0.15, 'Sad': 0.12, 'Fear': 0.3}"
8.0,Cheesy in the best way.,"Very cheesy, but self aware. It was good to laugh at the movies again. Pedro Pascal and Nick Cage somehow made magic together. An unlikely but very effective duo. Even the action scenes were well done. Awesome cast and stunning location. A hilarious and fun ride.",cheesy best way,very cheesy but self aware it was good laugh at movies again pedro pascal nick cage somehow made magic together unlikely but very effective duo even action scenes were well done awesome cast stunning location hilarious fun ride,0.6464285714285714,0.3057142857142857,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.25}"
6.0,got my hopes up,"Massive disappointment in this film. My own damn fault as I built it up in my head too much. When it was character-centric I enjoyed it a lot more, but the more action and generic it got my interests waned exponentially. Also too much 'hey this cage movie, memba that moments.",got my hopes up,massive disappointment this film my own damn fault as i built it up my head too much when it was character centric i enjoyed it lot more but more action generic it got my interests waned exponentially also too much hey this cage movie memba that moments,0.4272727272727273,0.18181818181818182,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.09, 'Sad': 0.27, 'Fear': 0.45}"
8.0,That's our guy!,"Caught an advance screening tonight and I thought it was super fun. I'm a huge Nicolas Cage fan, and it was over the top and crazy and chaotic and heartwarming. And there's definitely some cuckoo stuff mixed in, I'm actually a little surprised he didn't take the weirdness even further. And he yelled a lot but I would've taken even more. Haha Definitely a light silly night at the movies :) LONG LIVE CAGE.",thats our guy,caught advance screening tonight i thought it was super fun im huge nicolas cage fan it was over top crazy chaotic heartwarming theres definitely some cuckoo stuff mixed im actually little surprised he didnt take weirdness even further he yelled lot but i wouldve taken even more haha definitely light silly night at movies long live cage,0.5682291666666667,0.09576231060606061,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.43, 'Sad': 0.07, 'Fear': 0.36}"
6.0,Not Great,"Not bad either just in the middle of things. I have seen him in way worse films and I expected this one to be a flop as well but I was surprised. I enjoyed it and laughed a few times. Now, was there enough going on to keep me engaged, no. I was actually sowing and watching this so maybe if there was more going on I would have enjoyed it much more. I am happy to see Cage in a movie that does not just completely suck! So good for him.",not great,not bad either just middle things i have seen him way worse films i expected this one be flop as well but i was surprised i enjoyed it laughed few times now was there enough going keep me engaged no i was actually sowing watching this so maybe if there was more going i would have enjoyed it much more i am happy see cage movie that does not just completely suck so good him,0.5068627450980392,0.21470588235294114,Positive,"{'Happy': 0.41, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.06, 'Fear': 0.29}"
10.0,"Nicolas Cage being Nicolas Cage, what more can you ask for.","Nicolas Cage is a good actor, but it's his over the top energy is what he brings to some of his characters, is what his fans mostly love.Washed up actor Nick Cage unwittingly gets tangled up with a suspected terrorist(Pedro Pascal). Ends up working for the C. I. A. . While also trying to mend a broken relationship with his daughter(Lily Mo Sheen).The movie has a lot of craziness I'd rather not get into. It's a fun ride, you'll regret not taking. Really admire Nicolas Cage having the guts to spoof himself, and he does it with such a funny style. Cage and Pascal have such a funny chemistry to the point it would seem like a comedy team. Everybody else here also gets there chance to shine. If you are in the mood for a big laugh, then give this movie a look.",nicolas cage being nicolas cage what more can you ask,nicolas cage is good actor but its his over top energy is what he brings some his characters is what his fans mostly love washed up actor nick cage unwittingly gets tangled up with suspected terrorist pedro pascal ends up working c i while also trying mend broken relationship with his daughter lily mo sheen movie has lot craziness id rather not get into its fun ride youll regret not taking really admire nicolas cage having guts spoof himself he does it with such funny style cage pascal have such funny chemistry point it would seem like comedy team everybody else here also gets there chance shine if you are mood big laugh then give this movie look,0.4571428571428572,0.21428571428571427,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.23, 'Fear': 0.4}"
4.0,Overhyped,It's really not that great! I was led to believe this was the greatest film...EVER...It isn't!All the best parts are in the trailer.There is good chemistry between the 2 leads though.,overhyped,its really not that great i was led believe this was greatest film ever it isnt all best parts are trailer there is good chemistry between 2 leads though,0.5700000000000001,0.68,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.14, 'Fear': 0.14}"
10.0,Most unironicly funny movie I've ever seen.,"Nicoles cage at his best ,and he has finally accepted the fact that he is a meme and this movie no exception. It has many nods to his past works and I love what they have down with this the movie, it truly is something beyond words. The comedy is spot on and is the funniest film I've seen in memory and the comedic timing really puts it at the best of all time. This movie deserves the credit it gets and I hope others can see it for the way it is ,rather than a fad of the time. An if this was the ultimate send of for Nicoles cage this is the perfect movie for any actor to make and I wish others would do the same. It really makes you respect the actor more than you did before even if his movies can be cheesey and poorly performed,but this is something else it is a showcase of his strong point as an actor. An I think as an actor nicoles is very misunderstood for his actual good performances, because in the end of the day he is a good actor it's just the reputation he has. So if you are reading this I hope you can understand the points I have brought up and truly enjoy this movie.",most unironicly funny movie ive ever seen,nicoles cage at his best he has finally accepted fact that he is meme this movie no exception it has many nods his past works i love what they have down with this movie it truly is something beyond words comedy is spot is funniest film ive seen memory comedic timing really puts it at best all time this movie deserves credit it gets i hope others can see it way it is rather than fad time if this was ultimate send nicoles cage this is perfect movie any actor make i wish others would do same it really makes you respect actor more than you did before even if his movies can be cheesey poorly performed but this is something else it is showcase his strong point as actor i think as actor nicoles is very misunderstood his actual good performances because end day he is good actor its just reputation he has so if you are reading this i hope you can understand points i have brought up truly enjoy this movie,0.5089646464646465,0.33080808080808083,Positive,"{'Happy': 0.21, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.18, 'Fear': 0.3}"
6.0,Great? Not really. Decent? Sure.,"Nicolas Cage plays Nicolas Cage in an action-comedy-thriller about an actor who's paid $1 million to hang out with a suspected drug lord/huge Nic Cage fan (played by Pedro Pascal), and the complications that arise when the CIA simultaneously recruit Cage to spy on him.Does it sound too good to be true? Sort of. I was very excited to see this and hate to admit it, but found it to be a slight letdown.There were definitely positives though. Cage and Pascal are great, and without their committed performances, I don't know if the movie would have much else by way of entertainment value. Things shine when they're on screen together, and I loved their chemistry. Their dynamic made for many of the film's funniest moments, mainly in the first hour. It's in that first half to first two-thirds where the creative premise is a fair bit of fun, and decently executed.Problems come up in the final act. Without too many spoilers, they try to acknowledge the direction it takes with some meta humour, but the meta humour is pretty lazy (meta comedy has advanced to the point where merely being meta isn't enough). Also, the focus on action in that last act wouldn't be a problem if the action was good, but it's weirdly flat and toothless. It doesn't have much bite or excitement or fun to it at all.Still, at least there's some good comedic moments at a few points, and Cage + Pascal make it watchable. I wish it had been a little more consistent and been more engaging when it came to the action/thriller elements though.Even if it's not as wild or fun as it could've been, it's still likely to be a pretty decent time for fans of Nic Cage.",great not really decent sure,nicolas cage plays nicolas cage action comedy thriller about actor whos paid 1 million hang out with suspected drug lord huge nic cage fan played by pedro pascal complications that arise when cia simultaneously recruit cage spy him does it sound too good be true sort i was very excited see this hate admit it but found it be slight letdown there were definitely positives though cage pascal are great without their committed performances i dont know if movie would have much else by way entertainment value things shine when theyre screen together i loved their chemistry their dynamic made many films funniest moments mainly first hour its that first half first two thirds where creative premise is fair bit fun decently executed problems come up final act without too many spoilers they try acknowledge direction it takes with some meta humour but meta humour is pretty lazy meta comedy has advanced point where merely being meta isnt enough also focus action that last act wouldnt be problem if action was good but its weirdly flat toothless it doesnt have much bite or excitement or fun it at all still at least theres some good comedic moments at few points cage pascal make it watchable i wish it had been little more consistent been more engaging when it came action thriller elements though even if its not as wild or fun as it couldve been its still likely be pretty decent time fans nic cage,0.5142557651991615,0.21682389937106916,Positive,"{'Happy': 0.19, 'Angry': 0.02, 'Surprise': 0.25, 'Sad': 0.19, 'Fear': 0.35}"
7.0,The Cage comeback enters into whole new meta-levels,"At more than one stage appearing destined for a sad demise in the lands of direct to video releases that ranged from the tolerable to the diabolical, the recent career revival and public adoration towards Oscar winner and walking meme Nicolas Cage has been a sight to behold and easily one of feel good stories of modern Hollywood history.It's hard to nail down an exact time and place where Cage reminded us all that he is in fact some form of national treasure but with the likes of recent releases such as Mandy, Joe, Spider-Man: Into the Spider-Verse and last years wonderful surprise Pig, Cage has started to deliver products that are not only on par with his early to mid-90's output but arguably career best with new meta-comedy The Unbearable Weight of Massive Talent taking Cage's new found place in the adoring world to all new levels of goodness.Teaming up with sophomore feature director Tom Gormican to bring his real-life persona into a wild mix of his Hollywood self, Cage is here playing himself in a wild adventure that see's the committed performer a guest at Pedro Pascal's Javi Gutierrez's Spanish villa as the long-time Cage fanboy invites him to his home in an event that quickly turns dangerous as Cage is called upon help the US government stop a group of deadly arms dealers.Narratively there's nothing to get overly excited about here but the glue that holds this romp all together is the fact Gormican brings out the absolute best of Cage that is sure to be a treat to anyone that has watched his career blossom from bit parts in Fast Times at Ridgemont High, to Oscar glory in Leaving Las Vegas then sad appearances in the likes of The Wicker Man or Left Behind, with Cage here having the time of his life reflecting on his up and down career, riffing of his imaginary younger self and creating comedic gold chemistry with his co-star who proves his just as at home in a film such as this as he is in Mexican cartels and battling evil in a galaxy far far away.Rarely stopping for a moments pause, once Cage arrives as Javi's picturesque villa and strikes up a budding friendship with the film loving screenwriting fan, Weight just goes for broke as it throws Cage in a series of over the top and crazy situations with highlights coming thick and fast in the form of cliff jumps and acid trips and while it does start to lose steam once Cage's ex-wife and daughter arrive on the scene around the three quarters mark, there's a lot of good will built up from the film that ensures its never far from providing a fun time for all who signed up for the adventure to Cage's world that we are just living in.A film that for all intents and purposes should never have existed if we were to rewind mere years ago, Weight is a memorable addition to the totally unique and once in a lifetime career of one of Hollywood's most engaging icons, Weight has no right being as entertaining as it is as it gives us an insight into the world of Nic Cage, the man, the myth and the legend.Final Say -Likely to be a new favourite for any of Nic Cage's long-term fans or new bandwagoners, The Unbearable Weight of Massive Talent is a hugely entertaining film that doesn't unleash anything spectacular but does a fine job of allowing its leading men to have an absolute blast in a meta-comedy that will be one of 2022's most genuinely surprising outings.3 1/2 Donnie Brasco situations out of 5For more reviews check out Jordan and Eddie (The Movie Guys)",cage comeback enters into whole new meta levels,at more than one stage appearing destined sad demise lands direct video releases that ranged tolerable diabolical recent career revival public adoration towards oscar winner walking meme nicolas cage has been sight behold easily one feel good stories modern hollywood history its hard nail down exact time place where cage reminded us all that he is fact some form national treasure but with likes recent releases such as mandy joe spider man into spider verse last years wonderful surprise pig cage has started deliver products that are not only par with his early mid 90s output but arguably career best with new meta comedy unbearable weight massive talent taking cages new found place adoring world all new levels goodness teaming up with sophomore feature director tom gormican bring his real life persona into wild mix his hollywood self cage is here playing himself wild adventure that sees committed performer guest at pedro pascals javi gutierrezs spanish villa as long time cage fanboy invites him his home event that quickly turns dangerous as cage is called upon help us government stop group deadly arms dealers narratively theres nothing get overly excited about here but glue that holds this romp all together is fact gormican brings out absolute best cage that is sure be treat anyone that has watched his career blossom bit parts fast times at ridgemont high oscar glory leaving las vegas then sad appearances likes wicker man or left behind with cage here having time his life reflecting his up down career riffing his imaginary younger self creating comedic gold chemistry with his co star who proves his just as at home film such as this as he is mexican cartels battling evil galaxy far far away rarely stopping moments pause once cage arrives as javis picturesque villa strikes up budding friendship with film loving screenwriting fan weight just goes broke as it throws cage series over top crazy situations with highlights coming thick fast form cliff jumps acid trips while it does start lose steam once cages ex wife daughter arrive scene around three quarters mark theres lot good will built up film that ensures its never far providing fun time all who signed up adventure cages world that we are just living film that all intents purposes should never have existed if we were rewind mere years ago weight is memorable addition totally unique once lifetime career one hollywoods most engaging icons weight has no right being as entertaining as it is as it gives us insight into world nic cage man myth legend final say likely be new favourite any nic cages long term fans or new bandwagoners unbearable weight massive talent is hugely entertaining film that doesnt unleash anything spectacular but does fine job allowing its leading men have absolute blast meta comedy that will be one 2022s most genuinely surprising outings 3 1 2 donnie brasco situations out 5for more reviews check out jordan eddie movie guys,0.5605307038640371,0.14896148433185463,Positive,"{'Happy': 0.1, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.45}"
10.0,Nick Cage is back! (Not that he ever went anywhere),"Watching this film I was unsure if it was a comedy, a farce, or Nick Cage's personal fever dream, but no matter what it was, I loved it! Clever and compelling, this film weaves a tale that results in laughs both hearty and wry. A+",nick cage is back not that he ever went anywhere,watching this film i was unsure if it was comedy farce or nick cages personal fever dream but no matter what it was i loved it clever compelling this film weaves tale that results laughs both hearty wry,0.5055555555555556,0.12777777777777777,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.11, 'Fear': 0.56}"
10.0,Just Amazing no words,"Best work of Nicolas Cage. Didn't expected it to be soo good. The Bromance at its best. The Bottom Line Very entertaining, if less exotic than it sounds.",just amazing no words,best work nicolas cage didnt expected it be soo good bromance at its best bottom line very entertaining if less exotic than it sounds,0.5595833333333333,0.5229166666666667,Positive,"{'Happy': 0.25, 'Angry': 0.12, 'Surprise': 0.38, 'Sad': 0.0, 'Fear': 0.25}"
