Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,"""Now it looks like Disney Land""","This is one of the best films of the 90's hands down. Without a doubt this has become one of my favorite movies. I'm not sure why really, I just love it. I think because I read the book and a lot of what happened in real life happened in my little town in Chicago. No names, and my old boss who runs our town grocery store actually knew ""Ace"". Again, no names. That was always pretty cool to me, since my town really didn't have much excitement. I guess also because I'm a huge fan of Martin, Robert, and Joe's. When they work together, they create masterpieces. I've read a lot of comments on IMDb, and more than 50% of the comments are calling this ""Goodfells Part 2"". Is it ""Goodfellas Part 2"", in my opinion, no. Yes, it's very similar situations, but it's not the same plot. It's a little more gory and more bright. ""Casino"" is mainly about the rise and fall of Las Vegas. When Robert DeNiro's character says ""It's more like Disney Land now"". Actually that's true, it's not like it used to be. I'm only 20, but my mom and dad told me how different the times were in the 60's and 70's. Everyone was more close and wanted to know who you were and how everything was going. Everything is more corporate greed now-a-days. But back onto the movie, it does have gangsta's in it, and with that comes some pretty gruesome violence.Robert DeNiro. No words can describe how wonderful of an actor he is. If you read in most of my comments, you can tell I'm a fan. This movie is actually what made me into a huge fan of his. He's dialog and image is very powerful and you understand his position. You want to love him, even though technically he's a bad guy too, you still think he is so cool. A lot of people I talked too: the guys wanted to be him and the girls wanted to be with him. What a performance, it deserved more praise.Joe does it again being the A$$hole who thinks with his gun and not with his head. Joe as an actor is very remarkable. He's only 5' 6'', but he is so intimidating. His speech in the desert with Ace and the big confrontation. ""You want me to get out of my own town?! Don't *bleep* with me, Ace!"" Does he swear in this movie? Oh, yeah. A lot, we're talking 400+ f-words, guys. But you get past the vulgar language and just enjoy what Joe says and does. The head vice scene and the metal bat scene with Joe is two of the most disturbing scenes in cinematic history.Sharon Stone, what can I say? What a remarkable performance! She was very much robbed of her deserved Oscar. I was reading in my ""Rober DeNiro: A history of his films"" that Sharon over shined both Joe's and Robert's performance. In some ways that is very true. She plays a gold-digging, druggie, drunk, hustling, whore. She is very glamorous in the film though, she is covered in beautiful gowns and jewelery that no guy could ever resist. Her first scene where Robert first sees her and she is stealing chips from a guy who has ""hired"" her for a night was extremely effective. You can see why Ace fell so hard for her. What a terrific performance in the end. When she screams at Ace ""I will go to the FBI! I will go to the police! I'm not protecting you anymore!"", you get scarred and can't help but watch more even though you are sitting on your butt for more than 2 1/2 hours. You hate her character so much, you want her to get what's coming to her, that's what makes a terrific performance. When you actually want to make sure that this character gets the justice he or she deserves. Sharon, I apologize, you deserved more praise as well.Martin Scorcesse. One of the greatest living directors of our time. This film was very wonderfully made with great visuals. The soundtrack really adds a lot, I'm telling you, and the theatrical trailer with the song ""Gimme Shelter"" by the Rolling Stones, what a great feel. Martin has been nominated several times for an Oscar, but they snub him. I think because his films are so violent and typical. But they remain classics. I'm disappointed with the Oscars, this man deserves more. Whew. ""Casino"" is an excellent movie that I highly recommend for mob movie lovers. Don't compare this to ""Goodfellas"", let it stand on it's own. But please, this is not a movie for children in any manor. For the parents, this is a movie that should be on the wait until the later teens. It's very violent, we're talking a head in a vice, a beating with a metal bat(just to name a few violent scenes, there's more)drugs, sex, and very vulgar language. This is for adults only!It's a great movie that deserves very much to be on the top 250. I'd like to see it in the top 100, but we'll see. 10/10",now it looks like disney land,this is one best films 90s hands down without doubt this has become one my favorite movies im not sure why really i just love it i think because i read book lot what happened real life happened my little town chicago no names my old boss who runs our town grocery store actually knew ace again no names that was always pretty cool me since my town really didnt have much excitement i guess also because im huge fan martin robert joes when they work together they create masterpieces ive read lot comments imdb more than 50 comments are calling this goodfells part 2 is it goodfellas part 2 my opinion no yes its very similar situations but its not same plot its little more gory more bright casino is mainly about rise fall las vegas when robert deniros character says its more like disney land now actually thats true its not like it used be im only 20 but my mom dad told me how different times were 60s 70s everyone was more close wanted know who you were how everything was going everything is more corporate greed now days but back onto movie it does have gangstas it with that comes some pretty gruesome violence robert deniro no words can describe how wonderful actor he is if you read most my comments you can tell im fan this movie is actually what made me into huge fan his hes dialog image is very powerful you understand his position you want love him even though technically hes bad guy too you still think he is so cool lot people i talked too guys wanted be him girls wanted be with him what performance it deserved more praise joe does it again being hole who thinks with his gun not with his head joe as actor is very remarkable hes only 5 6 but he is so intimidating his speech desert with ace big confrontation you want me get out my own town dont bleep with me ace does he swear this movie oh yeah lot were talking 400 f words guys but you get past vulgar language just enjoy what joe says does head vice scene metal bat scene with joe is two most disturbing scenes cinematic history sharon stone what can i say what remarkable performance she was very much robbed her deserved oscar i was reading my rober deniro history his films that sharon over shined both joes roberts performance some ways that is very true she plays gold digging druggie drunk hustling whore she is very glamorous film though she is covered beautiful gowns jewelery that no guy could ever resist her first scene where robert first sees her she is stealing chips guy who has hired her night was extremely effective you can see why ace fell so hard her what terrific performance end when she screams at ace i will go fbi i will go police im not protecting you anymore you get scarred cant help but watch more even though you are sitting your butt more than 2 1 2 hours you hate her character so much you want her get whats coming her thats what makes terrific performance when you actually want make sure that this character gets justice he or she deserves sharon i apologize you deserved more praise as well martin scorcesse one greatest living directors our time this film was very wonderfully made with great visuals soundtrack really adds lot im telling you theatrical trailer with song gimme shelter by rolling stones what great feel martin has been nominated several times oscar but they snub him i think because his films are so violent typical but they remain classics im disappointed with oscars this man deserves more whew casino is excellent movie that i highly recommend mob movie lovers dont compare this goodfellas let it stand its own but please this is not movie children any manor parents this is movie that should be wait until later teens its very violent were talking head vice beating with metal bat just name few violent scenes theres more drugs sex very vulgar language this is adults only its great movie that deserves very much be top 250 id like see it top 100 but well see 10 10,0.5835714285714286,0.1837528344671202,Positive,"{'Happy': 0.14, 'Angry': 0.06, 'Surprise': 0.33, 'Sad': 0.27, 'Fear': 0.19}"
10,The most uncompromising studio picture of the 1990s.,"A complex, multilayered, beautifully directed film, Martin Scorsese's Casino is a masterpiece of destruction and betrayal. Few films take so many chances and succeed so wonderfully. It takes some of the basic formulas that were found in Goodfellas and applies them to another type of story - while Goodfellas' view was ground-level, telling the story of the ""blue collar"" gangsters of NYC, this film tells the story of the guys who controlled those guys. And it's fascinating to watch these people run Las Vegas, control the flow of money, and then fall from the heights of power due to lust, hubris, and greed. An amazing film that will hopefully get the recognition it deserves in the years to come.",most uncompromising studio picture 1990s,complex multilayered beautifully directed film martin scorseses casino is masterpiece destruction betrayal few films take so many chances succeed so wonderfully it takes some basic formulas that were found goodfellas applies them another type story while goodfellas view was ground level telling story blue collar gangsters nyc this film tells story guys who controlled those guys its fascinating watch these people run las vegas control flow money then fall heights power due lust hubris greed amazing film that will hopefully get recognition it deserves years come,0.5318181818181819,0.32045454545454544,Positive,"{'Happy': 0.0, 'Angry': 0.06, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.31}"
10,I Know I Am In The Minority When I Say This Was Much Better Than Goodfellas.,"I saw Goodfellas first and more times than Casino. Yet, I totally love Casino as it is one of the best movies I have literally ever seen. I find Goodfellas to be overrated and Casino to be the movie that learned from the former's flaws.Something I really do think (more than my own opinion) is that if this was released before Goodfellas, this would be more liked. No new ground was broken, everything was just elevated.Robert De Niro gives his most underrated performance--as well as the second best of the year (behind Nicolas Cage in Leaving Las Vegas)-- as Sam ""Ace"" Rothstein. Ace is an unbeatable gambler who secures the mob's casino shenanigans while his lifelong best friend, Nicky Santoro (Pesci) keeps everybody in line. The only real difference between Nicky and Tommy from Goodfellas is Tommy has curlier hair. There's divided opinion on who is crazier/more violent. I lean towards Nicky. Ace helps the casino grow and eventually seizes full power by becoming the owner. Nicky's wild and crazy antics get him banned from every Las Vegas casino, so he decides to create his own. Meanwhile, Ace blindly falls for a beautiful prostitute named Ginger (Stone) and they get married. Her habits don't change and Ace does all he can to help her out. The love story in this is amazing. Ginger is unlikeable but we can't turn away from her. Her and Nicky both contribute to Ace's fall as well as the rise of other casinos in Vegas.One easy thing I loved was the performance by Robert De Niro. He is very likable and my heart breaks every time he is screwed over by Ginger and Nicky. He was easily a better lead than Ray Liotta and his character was more likable and deeper than Jimmy. In fact, all three of our leads in this are much deeper developed than the leads in Goodfellas. Ray Liotta is a dummy who is not cut out to be a mobster, while we see the conviction in Ace as he tries to make everything work out. Casino is also much more flashy and nicer too look at than Goodfellas which takes place in New York. The music in this is not distracting or overpowering. The filming is a step up. the flow is much better. And the story is superior. This has more of a linear and stable story than Goodfellas, which is just a man's escapades in the mafia. Everybody that watches Casino is impacted more than Goodfellas. To watch Casino, you have to be in a mood and well prepared. A movie has really done its job if it does that to a viewer, and actually has a purpose for its content.4/4",i know i am minority when i say this was much better than goodfellas,i saw goodfellas first more times than casino yet i totally love casino as it is one best movies i have literally ever seen i find goodfellas be overrated casino be movie that learned formers flaws something i really do think more than my own opinion is that if this was released before goodfellas this would be more liked no new ground was broken everything was just elevated robert de niro gives his most underrated performance as well as second best year behind nicolas cage leaving las vegas as sam ace rothstein ace is unbeatable gambler who secures mobs casino shenanigans while his lifelong best friend nicky santoro pesci keeps everybody line only real difference between nicky tommy goodfellas is tommy has curlier hair theres divided opinion who is crazier more violent i lean towards nicky ace helps casino grow eventually seizes full power by becoming owner nickys wild crazy antics get him banned every las vegas casino so he decides create his own meanwhile ace blindly falls beautiful prostitute named ginger stone they get married her habits dont change ace does all he can help her out love story this is amazing ginger is unlikeable but we cant turn away her her nicky both contribute aces fall as well as rise other casinos vegas one easy thing i loved was performance by robert de niro he is very likable my heart breaks every time he is screwed over by ginger nicky he was easily better lead than ray liotta his character was more likable deeper than jimmy fact all three our leads this are much deeper developed than leads goodfellas ray liotta is dummy who is not cut out be mobster while we see conviction ace as he tries make everything work out casino is also much more flashy nicer too look at than goodfellas which takes place new york music this is not distracting or overpowering filming is step up flow is much better story is superior this has more linear stable story than goodfellas which is just mans escapades mafia everybody that watches casino is impacted more than goodfellas watch casino you have be mood well prepared movie has really done its job if it does that viewer actually has purpose its content 4 4,0.5415181224004753,0.2956179441473558,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.34, 'Sad': 0.17, 'Fear': 0.35}"
9,"I enjoyed this more than ""Goodfellas"".","I generally avoid violent films...which is why I resisted watching ""Casino"" for a long time. However, despite being very violent in spots, the film turned out to be very compelling....it was far more than just violence and had an interesting look at the mob influence in Las Vegas back in the day.The film is unusual in that it has two leading men with parallel stories. Sometimes Ace and Nicky (Robert De Niro and Joe Pesci) were in scenes together....often they were apart...each doing his own thing. As for Ace, he was a smart man who was in charge of one of Vegas' top casinos. He was tough...but basically honest for a mobster. As for Nicky, as you'd expect with a Joe Pesci character, he's a bit of a nut-job....often out of control and letting anger govern most of his decisions. Unlike Ace who had a veneer of honesty about him, Nicky was a hood...and didn't mind this. Eventually, the pair end up having a downfall. How and what happens to each you'll have to see for yourself.The parts of this film I enjoyed the most were when you learned about how Vegas operated. Seeing Ace dealing with crooked gamblers was especially interesting. And, in this sense, I enjoyed the film much more than ""Goodfellas""...also with the same stars and same director. This is because ""Goodfellas"" was mostly just about violence and crime...whereas ""Casino"" seemed to have more story and wasn't always about excessive violence and nastiness...not that the film is in any way a 'nice' picture. It's filled with obscenities, nasty folks and a few scenes of horrific violence. Think about this before you decide whether or not to see the movie.By the way, this is only a personal choice and doesn't really affect the movie much, but one thing I did not love about the film is the omnipresent pop music....which at times made the film seem like a music video. I think less of this would have been nice.",i enjoyed this more than goodfellas,i generally avoid violent films which is why i resisted watching casino long time however despite being very violent spots film turned out be very compelling it was far more than just violence had interesting look at mob influence las vegas back day film is unusual that it has two leading men with parallel stories sometimes ace nicky robert de niro joe pesci were scenes together often they were apart each doing his own thing as ace he was smart man who was charge one vegas top casinos he was tough but basically honest mobster as nicky as youd expect with joe pesci character hes bit nut job often out control letting anger govern most his decisions unlike ace who had veneer honesty about him nicky was hood didnt mind this eventually pair end up having downfall how what happens each youll have see yourself parts this film i enjoyed most were when you learned about how vegas operated seeing ace dealing with crooked gamblers was especially interesting this sense i enjoyed film much more than goodfellas also with same stars same director this is because goodfellas was mostly just about violence crime whereas casino seemed have more story wasnt always about excessive violence nastiness not that film is any way nice picture its filled with obscenities nasty folks few scenes horrific violence think about this before you decide whether or not see movie by way this is only personal choice doesnt really affect movie much but one thing i did not love about film is omnipresent pop music which at times made film seem like music video i think less this would have been nice,0.5947176079734219,0.12438907345884087,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.23, 'Sad': 0.21, 'Fear': 0.32}"
8,"Robert De Niro, an icon of the contemporary Hollywood crime film...","Based on a true story, Martin Scorsese ""Casino"" is a motion picture about two characters and their chance to rule the desert paradise of Las Vegas We are introduced in with all the lights, the noise, the flashing and the colors of the town that doesn't sleep day or night De Niro's character, Sam 'Ace' Rothstein, is based on Frank ""Lefty"" Rosenthal, who was a hell of a handicapper He was so good that whenever he bets, he could change the odds for every bookmaker in the country Genius at what he was doing with numbers, he proved to a lot of guys in the Chicago Mob that he was a tremendous earner that he could make a lot of money for them As a result, he was able to accomplish whatever bookmaking, handicapping, he wanted to do, with the umbrella of protection from those guys 'Ace' runs the casino with an iron fist refusing any outside people cheating at his tablesBut he had a fatal flaw 'Ace' always felt that he could logically and intelligently deal with things, even to deal with emotions So he decides on making a life with a woman who, he knows, does not necessarily love him Anyway with such a sexy wife and money to burn, 'Ace' was the epitome of opulence, confidence and power Ginger McKenna (Sharon Stone) was fascinating Great woman, truly beautiful, one of the best-known hustlers in town For her, a guy like 'Ace' was the ultimate score So the way to Ginger's heart was clearly money 'Ace' knew that but he didn't careWhat he wanted was to marry her Sharon Stone really stood up to the challenge in her role as a casino hustler who is so wild She was young, fresh, confident, looking absolutely fantastic as the independent woman whom everybody desiresJoe Pesci succeeds in his scary tough role as the strong man who has nerve, and isn't afraid of the cops He was reportedly a mob hit man reputed to be a sadistic killer (In one scene, his character is shown torturing someone by putting his head in a vise.) To protect his friend and adviser, Nicky (Pesci) would beat to a pulp any street guys who messed with 'Ace' or didn't give him the proper respect Over the course of their friendship Nicky delivered a number of these messages always making sure that 'Ace' didn't get his hands dirty 'Ace' witnessed several beatings on his behalf Nicky's mission was to show his worth to the family as an enforcerThe clothes on De Niro looked very straight, more dangerous and very threatening They were very important cues to his character, and again, to the progression of the story 'Ace' was an extremely fastidious guy And, of course, as you follow the story he starts out in more conservative colors and as things become more chaotic, the colors become more chaotic",robert de niro icon contemporary hollywood crime film,based true story martin scorsese casino is motion picture about two characters their chance rule desert paradise las vegas we are introduced with all lights noise flashing colors town that doesnt sleep day or night de niros character sam ace rothstein is based frank lefty rosenthal who was hell handicapper he was so good that whenever he bets he could change odds every bookmaker country genius at what he was doing with numbers he proved lot guys chicago mob that he was tremendous earner that he could make lot money them as result he was able accomplish whatever bookmaking handicapping he wanted do with umbrella protection those guys ace runs casino with iron fist refusing any outside people cheating at his tables but he had fatal flaw ace always felt that he could logically intelligently deal with things even deal with emotions so he decides making life with woman who he knows does not necessarily love him anyway with such sexy wife money burn ace was epitome opulence confidence power ginger mckenna sharon stone was fascinating great woman truly beautiful one best known hustlers town her guy like ace was ultimate score so way gingers heart was clearly money ace knew that but he didnt care what he wanted was marry her sharon stone really stood up challenge her role as casino hustler who is so wild she was young fresh confident looking absolutely fantastic as independent woman whom everybody desires joe pesci succeeds his scary tough role as strong man who has nerve isnt afraid cops he was reportedly mob hit man reputed be sadistic killer one scene his character is shown torturing someone by putting his head vise protect his friend adviser nicky pesci would beat pulp any street guys who messed with ace or didnt give him proper respect over course their friendship nicky delivered number these messages always making sure that ace didnt get his hands dirty ace witnessed several beatings his behalf nickys mission was show his worth family as enforcer clothes de niro looked very straight more dangerous very threatening they were very important cues his character again progression story ace was extremely fastidious guy course as you follow story he starts out more conservative colors as things become more chaotic colors become more chaotic,0.5930687830687832,0.2440343915343915,Positive,"{'Happy': 0.14, 'Angry': 0.09, 'Surprise': 0.13, 'Sad': 0.26, 'Fear': 0.37}"
8,Typically fantastic Scorcese film,"I have to admit my bias, because I believe that Scorcese cannot do wrong - ever. Even his lesser-known or critically panned films are above the ""great film"" line, and Casino is certainly no exception. Casino spans three decades and chronicles the true story of a faction of the mob who ran Las Vegas casinos. Robert DeNiro plays Ace Rothstein, a fantastic bookie who is chosen to run the Tangiers hotel and casino. Along the way, he marries a drug-addicted con-artist trophy wife (Sharon Stone) and struggles with his friendship with loose-cannon Nicky Santoro (Joe Pesci). Rothstein is a complicated figure in that he is not a heavy, yet he wields a lot of power due to the respect he has gained from his mob bosses back home. Robert DeNiro and Joe Pesci are both fantastic in their roles, and Sharon Stone actually turned out a non-irritating performance. As the viewer, you can't stand her, but that is the point. Scorcese's normal supporting cast are also involved in this film, including his great mother - even though she usually has incredibly minimal roles, they are always memorable. Scorcese seems to have several different directing styles, and Casino follows in the tradition of Goodfellas as a pseudo-documentary. A lot of the exposition is revealed by the characters themselves in the form of voice-overs, and several scenes are filmed in documentarian fashion. The entire production however, is sleek and very quick. The use of music bears mentioning as well: Most Martin Scorcese films have an amazing soundtrack that adds to and enhances the scene. Being a child of the MTV age, I'm a sucker for good uses of music in films and Scorcese is a master. Scorcese doesn't just utilize the soundtrack, he makes it part of the storytelling - by the music, we chronologically know what time period we are witnessing, since one cannot rely on other factors, such as fashion alone. One of my favorite scenes in film which effectively involves music is actually from Casino - the very intense scene when the relationship between DeNiro, Stone and Pesci come to a head in the climax of the film. The pounding music cut throughout this scene is a cover of ""Satisfaction"" by Devo and the result is absolutely brilliant. Being a complete film geek, I generally don't go to films that feature certain stars, I go to films by certain directors and Scorcese is one of them. While this was probably the tenth time I'd seen this film there were more things I noticed, and I'm sure I'll notice more upon my eleventh viewing. The man is a complete genius, and a gift to film - my suggestion is to watch some of his films, then check out his unbelievable series, ""A Personal Journey with Martin Scorcese Through American Movies"" which was done the same year as Casino. The series is essentially a primer on the history of film, sectioned off by film genres. You not only will experience his amazing intellect and massive knowledge of film history, but his incredible humility as well.--Shelly",typically fantastic scorcese film,i have admit my bias because i believe that scorcese cannot do wrong ever even his lesser known or critically panned films are above great film line casino is certainly no exception casino spans three decades chronicles true story faction mob who ran las vegas casinos robert deniro plays ace rothstein fantastic bookie who is chosen run tangiers hotel casino along way he marries drug addicted con artist trophy wife sharon stone struggles with his friendship with loose cannon nicky santoro joe pesci rothstein is complicated figure that he is not heavy yet he wields lot power due respect he has gained his mob bosses back home robert deniro joe pesci are both fantastic their roles sharon stone actually turned out non irritating performance as viewer you cant stand her but that is point scorceses normal supporting cast are also involved this film including his great mother even though she usually has incredibly minimal roles they are always memorable scorcese seems have several different directing styles casino follows tradition goodfellas as pseudo documentary lot exposition is revealed by characters themselves form voice overs several scenes are filmed documentarian fashion entire production however is sleek very quick use music bears mentioning as well most martin scorcese films have amazing soundtrack that adds enhances scene being child mtv age im sucker good uses music films scorcese is master scorcese doesnt just utilize soundtrack he makes it part storytelling by music we chronologically know what time period we are witnessing since one cannot rely other factors such as fashion alone one my favorite scenes film which effectively involves music is actually casino very intense scene when relationship between deniro stone pesci come head climax film pounding music cut throughout this scene is cover satisfaction by devo result is absolutely brilliant being complete film geek i generally dont go films that feature certain stars i go films by certain directors scorcese is one them while this was probably tenth time id seen this film there were more things i noticed im sure ill notice more upon my eleventh viewing man is complete genius gift film my suggestion is watch some his films then check out his unbelievable series personal journey with martin scorcese through american movies which was done same year as casino series is essentially primer history film sectioned off by film genres you not only will experience his amazing intellect massive knowledge film history but his incredible humility as well shelly,0.5737067562067563,0.1447973137973138,Positive,"{'Happy': 0.12, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.18, 'Fear': 0.4}"
10,The perfect picture of Las Vegas early days.,"Scorsese, De Niro and Pesci team up again for a amazing movie with unforgettable performances.The film portrays Las Vegas at a time when it was dominated by the mafia, extremely well directed by Scorsese, that film shows Robert De Niro as manager of the Tangiers Casino who have to deal with his unstable wife that used to be a high-class prostitute but who can not forget her pimp Lester and with his childhood friend Nicky that is taking the city with extreme uncontrolled violence bringing a bad image to the plans that the mafia has in Las Vegas.Sharon Stone definitely give the best performance of her career in this film and the secondary characters convey very well the image of the great leaders of the mafia.Casino is a classic and a must-see movie.",perfect picture las vegas early days,scorsese de niro pesci team up again amazing movie with unforgettable performances film portrays las vegas at time when it was dominated by mafia extremely well directed by scorsese that film shows robert de niro as manager tangiers casino who have deal with his unstable wife that used be high class prostitute but who can not forget her pimp lester with his childhood friend nicky that is taking city with extreme uncontrolled violence bringing bad image plans that mafia has las vegas sharon stone definitely give best performance her career this film secondary characters convey very well image great leaders mafia casino is classic must see movie,0.623095238095238,0.2554761904761905,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.36}"
6,Narrated for the Blind,"Fueled by mob bosses, two long-time friends make it big in Las Vegas. Scorsese not only rehashes the themes he explored in ""Goodfellas,"" but is also much too long-winded about it. After the film starts with heavily narrated expository scenes, one would expect the main story to kick in, but it continues in the same vein. This must be the most heavily narrated film in history, defying the notion that film is mainly a visual medium. Adding to the busy soundtrack is a non-stop hit parade of 1970s songs. Of course there are numerous scenes showcasing Scorsese's obsession with repulsive violence. De Niro and Pesci essentially reprise their ""Goodfellas"" roles. Stone is alluring.",narrated blind,fueled by mob bosses two long time friends make it big las vegas scorsese not only rehashes themes he explored goodfellas but is also much too long winded about it after film starts with heavily narrated expository scenes one would expect main story kick but it continues same vein this must be most heavily narrated film history defying notion that film is mainly visual medium adding busy soundtrack is non stop hit parade 1970s songs course there are numerous scenes showcasing scorseses obsession with repulsive violence de niro pesci essentially reprise their goodfellas roles stone is alluring,0.37864583333333335,-0.01770833333333334,Negative,"{'Happy': 0.1, 'Angry': 0.15, 'Surprise': 0.15, 'Sad': 0.25, 'Fear': 0.35}"
7,"Entertaining, but it lacks bite and emotion","Martin Scorsese's Casino has all the ingredients for a great crime film. It's got hits, bad language, Robert DeNiro, gambling, lots of Italian Americans - it's all there. Furthermore, it's got a great soundtrack, the Las Vegas setting makes for a great location and the acting is largely very good...but somehow, this just isn't a great film. Scorsese has missed the mark thanks to a lack of emotion. There is no reason to care for the characters in this movie, and that makes the film hard to connect with on the whole. The movie also follows the common Scorsese format, in that some guy gets rich and respected, then something bad happens and he finds himself back where he started. In fact, the ending of this movie is only an ""I'm a schmo"" away from being a complete copy of Goodfellas. Still, at least the movie manages to stay interesting for most of it's runtime, and it's easy to forgive the flaws when you're watching Joe Pesci threatening someone who's head he's jammed into a vice.Casino lasts almost three hours, and it's fair to say therefore that this movie is overlong. It's not so bad for the first two hours, but once the film enters the final third; cracks begin to appear and the film isn't as interesting as it was, not much unlike Goodfellas; which also suffered from a trite final third. Tarantino's influence on cinema is felt in this movie, and that is obvious from the way that Scorsese has seen fit to saturate the movie in 'cool' old classics. Still, some of these songs; such as Fleetwood Mac's ""Go Your Own Way"" and The Animals' ""The House of the Rising Sun"" are really good songs and actually bode well with the action on screen. For this movie, Martin Scorsese has re-recruited the excellent pairing of Robert DeNiro and Joe Pesci, and both give their trademark excellent performances in this film. Casino may well be DeNiro's last great performance before he went on his downward spiral, which started with the fellow 1995 movie ""Heat"". On the whole, while this film is technically sound, it lacks emotional bite and there will be times during the film when your interest will trail off. It's an entertaining ride, but it's one that is ultimately shallow.",entertaining but it lacks bite emotion,martin scorseses casino has all ingredients great crime film its got hits bad language robert deniro gambling lots italian americans its all there furthermore its got great soundtrack las vegas setting makes great location acting is largely very good but somehow this just isnt great film scorsese has missed mark thanks lack emotion there is no reason care characters this movie that makes film hard connect with whole movie also follows common scorsese format that some guy gets rich respected then something bad happens he finds himself back where he started fact ending this movie is only im schmo away being complete copy goodfellas still at least movie manages stay interesting most its runtime its easy forgive flaws when youre watching joe pesci threatening someone whos head hes jammed into vice casino lasts almost three hours its fair say therefore that this movie is overlong its not so bad first two hours but once film enters final third cracks begin appear film isnt as interesting as it was not much unlike goodfellas which also suffered trite final third tarantinos influence cinema is felt this movie that is obvious way that scorsese has seen fit saturate movie cool old classics still some these songs such as fleetwood macs go your own way animals house rising sun are really good songs actually bode well with action screen this movie martin scorsese has re recruited excellent pairing robert deniro joe pesci both give their trademark excellent performances this film casino may well be deniros last great performance before he went his downward spiral which started with fellow 1995 movie heat whole while this film is technically sound it lacks emotional bite there will be times during film when your interest will trail off its entertaining ride but its one that is ultimately shallow,0.5310999999999999,0.21986666666666668,Positive,"{'Happy': 0.24, 'Angry': 0.06, 'Surprise': 0.1, 'Sad': 0.25, 'Fear': 0.35}"
10,An underrated and undervalued Scorsese Classic,"If you haven't seen Casino yet, stop whatever it is you're doing, rush to the nearest video store, rent it, and watch it. Along with Mean Streets Casino is probably Scorsese's most underrated and unheralded picture. I would also venture to say that this is probably his most ambitious film. The film deals with a particular time period and a particular atmosphere and accomplishes an overwhelming achievement by creating and accurately portraying both. The art direction is splendid, most likely the best of any film Scorsese has ever done. The acting is superb. I never thought Pesci would be able to top his dynamic performance in Raging Bull until I saw Casino. Every time I watch this picture I fall in love with it all over again. This is the most honest depiction of Las Vegas, especially of the time period it was portrayed in. Scorsese's direction is flawless. Perhaps it is because I watch alot of Scorsese and Kubrick films, but I am becoming less satisfied with plot driven films and more enamored by films that possess the freedom that typical stories just don't seem to hold. Sharon Stone gives the best performance of her career, and as far as the editing is concerned, well if you believe like Kubrick and Pudovkin that a film is not shot, but built who better to have on your team than long time cohort, collaborator, and editor Thelma Schoonmaker. Ultimately, the genius of Scorsese is not just in the mastery of the medium, but in the understanding and appreciation for the necessity of great collaborators on all levels that Scorsese has consistently utilized throughout his career. Casino exemplifies not only the best of a Scorsese film, but transcends it. This film is truly a gem.",underrated undervalued scorsese classic,if you havent seen casino yet stop whatever it is youre doing rush nearest video store rent it watch it along with mean streets casino is probably scorseses most underrated unheralded picture i would also venture say that this is probably his most ambitious film film deals with particular time period particular atmosphere accomplishes overwhelming achievement by creating accurately portraying both art direction is splendid most likely best any film scorsese has ever done acting is superb i never thought pesci would be able top his dynamic performance raging bull until i saw casino every time i watch this picture i fall love with it all over again this is most honest depiction las vegas especially time period it was portrayed scorseses direction is flawless perhaps it is because i watch alot scorsese kubrick films but i am becoming less satisfied with plot driven films more enamored by films that possess freedom that typical stories just dont seem hold sharon stone gives best performance her career as far as editing is concerned well if you believe like kubrick pudovkin that film is not shot but built who better have your team than long time cohort collaborator editor thelma schoonmaker ultimately genius scorsese is not just mastery medium but understanding appreciation necessity great collaborators all levels that scorsese has consistently utilized throughout his career casino exemplifies not only best scorsese film but transcends it this film is truly gem,0.6057432432432432,0.37804054054054054,Positive,"{'Happy': 0.15, 'Angry': 0.02, 'Surprise': 0.32, 'Sad': 0.1, 'Fear': 0.41}"
